Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/07/2016 14:00:04,4,1.1113,1.0826,1.0925,11.8727,11.8860,46.9621,46.9624,7.1726,7.1740,149.2565,149.2567,0.0150,0.0150
11/07/2016 16:00:02,4,1.1053,1.0767,1.0866,12.0692,12.0720,47.0174,47.0195,7.1827,7.1827,149.7792,149.7944,0.0149,0.0149
11/07/2016 18:00:03,4,1.0971,1.0685,1.0784,12.0736,12.0730,47.1331,47.1344,7.1057,7.1047,150.7306,150.7410,0.0151,0.0151
11/07/2016 20:00:08,4,1.0880,1.0594,1.0693,12.0449,12.0250,47.1598,47.1598,7.0254,7.0251,151.0097,151.0083,0.0152,0.0152
11/07/2016 22:00:03,4,1.0811,1.0526,1.0625,11.8479,11.8261,47.1134,47.1133,7.0102,7.0106,150.7457,150.7429,0.0151,0.0151
12/07/2016 00:00:06,4,1.0730,1.0445,1.0544,11.6346,11.6125,47.0919,47.0925,7.0148,7.0149,150.6825,150.6862,0.0151,0.0151
12/07/2016 02:00:04,4,1.0648,1.0363,1.0462,11.3687,11.3483,47.1912,47.1931,6.9420,6.9408,151.5440,151.5610,0.0152,0.0152
12/07/2016 04:00:04,4,1.0574,1.0289,1.0388,11.0802,11.0602,47.3912,47.3932,6.8168,6.8160,153.1599,153.1780,0.0154,0.0154
12/07/2016 06:00:09,4,1.0515,1.0230,1.0329,10.7977,10.7753,47.5629,47.5646,6.7633,6.7633,154.5104,154.5240,0.0155,0.0155
12/07/2016 08:00:08,4,1.0461,1.0177,1.0276,10.5205,10.4987,47.6468,47.6474,6.7906,6.7916,155.1897,155.1935,0.0154,0.0154
12/07/2016 10:00:02,4,1.0418,1.0133,1.0232,10.2423,10.2232,47.6779,47.6788,6.8676,6.8685,155.4916,155.4981,0.0152,0.0152
12/07/2016 12:00:00,4,1.0375,1.0090,1.0189,10.2342,10.2413,47.7531,47.7545,6.9118,6.9124,156.1418,156.1514,0.0151,0.0151
12/07/2016 14:00:03,4,1.0314,1.0029,1.0128,10.3157,10.3177,47.8201,47.8210,6.9418,6.9424,156.7237,156.7296,0.0151,0.0151
12/07/2016 16:00:03,4,1.0257,0.9972,1.0071,10.4640,10.4718,47.8580,47.8586,6.9781,6.9788,157.1155,157.1205,0.0150,0.0150
12/07/2016 18:00:09,4,1.0195,0.9911,1.0010,10.4350,10.4332,47.9200,47.9210,6.9829,6.9831,157.7091,157.7176,0.0149,0.0149
12/07/2016 20:00:06,4,1.0119,0.9835,0.9934,10.3769,10.3587,48.0009,48.0018,6.9663,6.9664,158.4445,158.4522,0.0149,0.0149
12/07/2016 22:00:01,4,1.0040,0.9757,0.9856,10.1059,10.0868,48.0694,48.0702,6.9602,6.9603,159.0984,159.1054,0.0150,0.0150
