"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7171589707891,1.81604345740654,"B"
"2",2,60.7140012585246,1.81580860522748,"B"
"3",3,60.7076365006709,1.81533859111838,"B"
"4",4,60.7118593526983,1.81564993220885,"B"
"5",5,60.7120887841387,1.81566690423915,"B"
"6",6,60.7150918048419,1.81588958865054,"B"
"7",7,60.7168717965011,1.81602205333217,"B"
"8",8,60.7178099802551,1.81609201324471,"B"
"9",9,60.7167760766055,1.81601492103713,"B"
"10",10,60.7181546778729,1.81611774172217,"B"
"11",11,60.718863321989,1.81617067686063,"B"
"12",12,60.7181163765805,1.81611488223487,"B"
"13",13,60.7194571533933,1.81621507852167,"B"
"14",14,60.7199361177842,1.81625091993475,"B"
"15",15,60.7203959807936,1.81628535594616,"B"
"16",16,60.7209133936406,1.81632412955696,"B"
"17",17,60.7215075476651,1.81636869064312,"B"
"18",18,60.7217759059173,1.8163888301603,"B"
"19",19,60.7207792427617,1.81631407377345,"B"
"20",20,60.7210667147655,1.81633562476658,"B"
"21",21,60.720242686899,1.81627387419964,"B"
"22",22,60.7186909368357,1.81615779469835,"B"
"23",23,60.7174270198842,1.81606344427391,"B"
"24",24,60.7170058084433,1.81603204055812,"B"
"25",25,60.7166037869265,1.81600208592507,"B"
"26",26,60.7164697892944,1.81599210574338,"B"
"27",27,60.7161443863344,1.8159678779322,"B"
"28",28,60.7143838703159,1.81583700276765,"B"
"29",29,60.7166612159433,1.81600636386449,"B"
"30",30,60.715436253631,1.81591519465615,"B"
"31",31,60.717197262349,1.816046312098,"B"
"32",32,60.7143264760632,1.8158327419173,"B"
"33",33,60.7146325888741,1.81585547142629,"B"
"34",34,60.7176184952033,1.81607772636148,"B"
"35",35,60.7179057264305,1.81609915848496,"B"
"36",36,60.7169483741697,1.81602776003085,"B"
"37",37,60.7182121305413,1.81612203131296,"B"
"38",38,60.7180397751635,1.816109163836,"B"
"39",39,60.7186526300942,1.81615493252366,"B"
"40",40,60.7183461901734,1.81613204203751,"B"
"41",41,60.714422133638,1.81583984357366,"B"
"42",42,60.713102274203,1.81574194626833,"B"
"43",43,60.7125094448967,1.81569803747897,"B"
"44",44,60.7171398251552,1.81604203013271,"B"
"45",45,60.7171398251552,1.81604203013271,"B"
"46",46,60.7159338464716,1.81595220848936,"B"
"47",47,60.7156467656456,1.81593085040505,"B"
"48",48,60.7175419039077,1.81607201295101,"B"
"49",49,60.7159721255703,1.81595505704796,"B"
"50",50,60.7176950880561,1.81608344053925,"B"
"51",51,60.7180014750389,1.81610630492442,"B"
"52",52,60.7184227978183,1.81613776350724,"B"
"53",53,60.7186526300942,1.81615493252366,"B"
"54",54,60.7188824763814,1.81617210845202,"B"
"55",55,60.7195912572944,1.81622511109072,"B"
"56",56,60.7199552776244,1.81625235421587,"B"
"57",57,60.7201852032933,1.81626956933779,"B"
"58",58,60.7208942289376,1.81632269287219,"B"
"59",59,60.7216417244091,1.81637875922269,"B"
"60",60,60.7216800614968,1.8163816363928,"B"
"61",61,60.7214692123275,1.81636581433917,"B"
"62",62,60.7220442832253,1.81640897911073,"B"
"63",63,60.7211050460191,1.81633849904996,"B"
"64",64,60.7199744375618,1.81625378854505,"B"
"65",65,60.7187675514864,1.81616351962376,"B"
"66",66,60.718173828665,1.81611917153778,"B"
"67",67,60.7177525337176,1.81608772667615,"B"
"68",68,60.7172547004187,1.81605059449475,"B"
"69",69,60.7164889315212,1.81599353133989,"B"
"70",70,60.7159529859723,1.81595363274472,"B"
"71",71,60.7150152649515,1.81588390053272,"B"
"72",72,60.7164889315212,1.81599353133989,"B"
"73",73,60.7145177936479,1.81584694642561,"B"
"74",74,60.7177716824661,1.81608915548437,"B"
"75",75,60.7173887259883,1.81606058843181,"B"
"76",76,60.7176950880561,1.81608344053925,"B"
"77",77,60.7183461901734,1.81613204203751,"B"
"78",78,60.7188441676939,1.81616924531724,"B"
"79",79,60.719112336679,1.8161892912937,"B"
"80",80,60.7171781165204,1.8160448847283,"B"
"81",81,60.7142499517568,1.81582706145299,"B"
"82",82,60.7133509079091,1.81576037329226,"B"
"83",83,60.7122991086215,1.81568246797104,"B"
"84",84,60.7135039214511,1.81577171701266,"B"
"85",85,60.7145560583337,1.81584978790118,"B"
"86",86,60.7155702144588,1.81592515673525,"B"
"87",87,60.7173695791864,1.81605916058268,"B"
"88",88,60.7179057264305,1.81609915848496,"B"
"89",89,60.7176759396969,1.81608201192287,"B"
"90",90,60.7155702144588,1.81592515673525,"B"
"91",91,60.717197262349,1.816046312098,"B"
"92",92,60.7180014750389,1.81610630492442,"B"
"93",93,60.7180014750389,1.81610630492442,"B"
