"","grid.cell","pred_FCI","FCI.se","grade"
"106",106,28.4167974546124,8.64153495169471,"D"
"107",107,28.7407191435985,8.55319306144044,"D"
"108",108,28.5022200777626,8.61821539406452,"D"
"109",109,28.6118094097304,8.58864685611328,"D"
"110",110,29.028704676036,8.47467352053011,"D"
"111",111,29.3522837185086,8.37625969258284,"D"
"112",112,29.5324032107805,8.30130181670105,"D"
"113",113,29.651340863092,8.25042127940803,"D"
"114",114,29.6377537077881,8.25193705910367,"D"
"115",115,29.6578409049946,8.23724226035349,"D"
"116",116,29.777109607053,8.20358703737599,"D"
"117",117,30.0673527423965,8.10984206439645,"D"
"118",118,30.1352332830934,8.08463786946566,"D"
"119",119,29.9547211141366,8.13125391207432,"D"
"120",120,29.9921254062823,8.14015977752255,"D"
"121",121,30.1662426059437,8.08733531409803,"D"
"122",122,29.9285100057381,8.13444902420807,"D"
"123",123,29.9300242197014,8.16763685595649,"D"
"124",124,30.0658300054253,8.12811273132129,"D"
"125",125,29.9457815179815,8.12600592242267,"D"
"126",126,29.6642999697788,8.20983646769415,"D"
"127",127,29.7511457548743,8.19090702541705,"D"
"128",128,30.204581423901,8.06254932443019,"D"
"129",129,30.4492395328203,8.00568374693644,"D"
"130",130,30.7667748963751,7.91312271827368,"D"
"131",131,31.2214641975713,7.78745676221726,"D"
"132",132,31.4137711382957,7.73534932803759,"D"
"133",133,31.0756159015492,7.82953342701625,"D"
"134",134,31.0939386661633,7.82547564802,"D"
"135",135,32.6434289249327,7.41186427906859,"D"
"136",136,31.8792786287201,7.6111379931891,"D"
"137",137,31.8959862180953,7.60986160307279,"D"
"138",138,28.6922607019156,8.56096048819709,"D"
"139",139,28.5614296572308,8.59739210581045,"D"
"140",140,28.3379663624617,8.65814859148616,"D"
"141",141,28.7891247758438,8.53370001419728,"D"
"142",142,28.6174775712273,8.58100743827127,"D"
"143",143,29.8236193431527,8.27106503604668,"D"
"144",144,29.5891460467603,8.32865862286946,"D"
"145",145,29.3002790929745,8.39997021767041,"D"
"146",146,28.1594185585619,8.70789326817146,"D"
"147",147,28.1117088050008,8.72072909550941,"D"
"148",148,28.0721691039216,8.73156765360605,"D"
"149",149,28.1241251074805,8.71580972759146,"D"
"150",150,28.2225037070737,8.69033369598221,"D"
"151",151,28.1590857203883,8.7079110800503,"D"
"152",152,28.1981765698567,8.69724356298246,"D"
"153",153,28.2513486611852,8.68472684985991,"D"
"154",154,28.3402152916385,8.66155264493445,"D"
"155",155,28.3754093832552,8.65128170755025,"D"
"156",156,28.5024448428931,8.61883975113344,"D"
"157",157,28.793924868124,8.54083025867705,"D"
"158",158,28.9212402433907,8.50427529893653,"D"
"159",159,28.6851964989012,8.56988780680281,"D"
"160",160,29.2137455881034,8.4220431280705,"D"
"161",161,29.2890765104897,8.39220762769648,"D"
"162",162,29.4305970681706,8.3333878156267,"D"
"163",163,29.5228775313162,8.29852621157105,"D"
"164",164,29.6987817581633,8.24588761631847,"D"
"165",165,29.7335148130405,8.22330199813705,"D"
"166",166,29.7493551760925,8.22391332154421,"D"
"167",167,29.8845861256486,8.18351002171263,"D"
"168",168,30.37367920723,8.02798365688832,"D"
"169",169,30.3123782257169,8.03273664206422,"D"
"170",170,30.5254292378709,7.99270955323365,"D"
"171",171,30.5304516693141,7.97947377014131,"D"
"172",172,30.0964137769792,8.11657172473981,"D"
"173",173,30.3157982673911,8.05460519528031,"D"
"174",174,30.4370098095113,8.02751041147292,"D"
"175",175,30.4027257778642,8.00232495674364,"D"
"176",176,29.9688438865368,8.16905362214825,"D"
"177",177,30.1711563703754,8.10482423598889,"D"
"178",178,30.6614898465524,7.94200770705665,"D"
"179",179,30.8339814212394,7.89331069061572,"D"
"180",180,30.8162186796652,7.90038932211535,"D"
"181",181,30.9913199091074,7.85431268441987,"D"
"182",182,31.2350300874114,7.79200120167004,"D"
"183",183,31.501299934044,7.71473095519104,"D"
"184",184,31.8036313567163,7.63529337047368,"D"
"185",185,31.4287735738417,7.73517688294393,"D"
"186",186,31.4519004738664,7.73260659011527,"D"
"187",187,31.5274445133187,7.71135254698091,"D"
"188",188,31.6154382100268,7.69083397132576,"D"
"189",189,33.2969829431451,7.26003933480457,"D"
"190",190,32.4523411055534,7.46872918276439,"D"
"191",191,32.3311110766962,7.49985417726877,"D"
"192",192,32.2489565669693,7.5212673101729,"D"
"193",193,28.5052662056685,8.61205207532338,"D"
"194",194,28.3757861162168,8.64755235879831,"D"
"195",195,28.3087545940725,8.66654565711381,"D"
"196",196,28.6375560121708,8.57657947222614,"D"
"197",197,28.541270321008,8.60314320471809,"D"
"198",198,28.8196008497864,8.52823222830143,"D"
"199",199,29.9496757252131,8.23997731328701,"D"
"200",200,29.6899538516022,8.30282654425067,"D"
"201",201,29.5567445563375,8.3361375913522,"D"
"202",202,28.2390864659781,8.68544539328855,"D"
"203",203,28.1564666882369,8.70807583484517,"D"
"204",204,28.1370290294538,8.71333867435239,"D"
"205",205,28.1939002739278,8.69689559843875,"D"
"206",206,28.2568230199781,8.68054612745948,"D"
"207",207,28.3058173508942,8.66738169079607,"D"
"208",208,28.2771742006083,8.67500666599269,"D"
"209",209,28.2884173129105,8.67423322641117,"D"
"210",210,28.3512172583395,8.65740283218379,"D"
"211",211,28.4218647585598,8.63934330173648,"D"
"212",212,28.5523970397716,8.60491781636244,"D"
"213",213,28.6243874343327,8.5851806288699,"D"
"214",214,28.7863254016274,8.5431642554175,"D"
"215",215,29.097508704752,8.45890052424152,"D"
"216",216,29.0835141236553,8.46235649584395,"D"
"217",217,29.2989347521582,8.38637249461888,"D"
"218",218,29.2006548039868,8.4221121004045,"D"
"219",219,29.2628132061029,8.40196494405162,"D"
"220",220,29.5191057845378,8.30487063522599,"D"
"221",221,29.3425311070742,8.37065744465932,"D"
"222",222,29.3585599844075,8.3601420328267,"D"
"223",223,29.6568973037172,8.26374059073797,"D"
"224",224,29.4588771736564,8.32548327790171,"D"
"225",225,29.6492529890967,8.27179326512869,"D"
"226",226,29.9212679846139,8.18464436279141,"D"
"227",227,30.8433060429481,7.92107428005678,"D"
"228",228,30.9026751231426,7.8929966204017,"D"
"229",229,30.7040673814746,7.96527390707482,"D"
"230",230,31.0462562670751,7.85179929685004,"D"
"231",231,30.2923082592617,8.07805698886923,"D"
"232",232,30.5321441699755,8.01850586611518,"D"
"233",233,30.0850357184043,8.14433590770188,"D"
"234",234,31.3775071302427,7.7625499806951,"D"
"235",235,31.3467664182829,7.78679840526384,"D"
"236",236,31.5278234739235,7.73739590128411,"D"
"237",237,31.6772138992446,7.68726102215316,"D"
"238",238,31.8218643915982,7.64616790559566,"D"
"239",239,31.6453993528116,7.67796716599194,"D"
"240",240,32.1025127193027,7.5632522248288,"D"
"241",241,32.1658290850602,7.54547736793912,"D"
"242",242,32.0075463622667,7.58902378163151,"D"
"243",243,31.9924494659243,7.59617970967133,"D"
"244",244,32.1203121948556,7.56271234470404,"D"
"245",245,32.0379197816992,7.59459561759579,"D"
"246",246,33.7432687298397,7.16273546337173,"D"
"247",247,32.9440988366194,7.35123639646935,"D"
"248",248,32.7725540657238,7.39143757837194,"D"
"249",249,32.7394932882035,7.39990069776792,"D"
"250",250,32.5854632027512,7.44327787791887,"D"
"251",251,32.7093349416934,7.4107000550632,"D"
"252",252,28.4233667576495,8.63512151501675,"D"
"253",253,28.3447999228322,8.65673956879051,"D"
"254",254,28.3536419560748,8.65418483075784,"D"
"255",255,28.3307695764199,8.66058998309779,"D"
"256",256,28.638477048552,8.57735209445243,"D"
"257",257,28.5020479140793,8.61423049416576,"D"
"258",258,28.7175172319312,8.55637756261476,"D"
"259",259,29.8152981833522,8.27211325791148,"D"
"260",260,29.2422614911266,8.41682230913528,"D"
"261",261,30.0274214692717,8.22159785632199,"D"
"262",262,28.3017490499465,8.66792987058005,"D"
"263",263,28.2127835523715,8.69218549230146,"D"
"264",264,28.176673378355,8.70228844411616,"D"
"265",265,28.2283908801736,8.68881325676428,"D"
"266",266,28.2909310647925,8.67314341348893,"D"
"267",267,28.3787399031652,8.64969154910403,"D"
"268",268,28.3560485496539,8.6537653335668,"D"
"269",269,28.3404768835611,8.65785876177668,"D"
"270",270,28.4972983409541,8.61852569556577,"D"
"271",271,28.5215511146487,8.61188081785751,"D"
"272",272,28.7296632138079,8.55617922751924,"D"
"273",273,28.9281938843875,8.5037484556123,"D"
"274",274,29.0964322607157,8.45370382148034,"D"
"275",275,29.2209824100253,8.41975374372036,"D"
"276",276,29.2617787442664,8.41200441744439,"D"
"277",277,29.2960443038559,8.38712769358647,"D"
"278",278,29.3148196791775,8.37898288984408,"D"
"279",279,29.4780458852652,8.32648237363963,"D"
"280",280,29.549809923595,8.30415821108091,"D"
"281",281,29.7634311216292,8.24277853377196,"D"
"282",282,29.6516458785813,8.26781375427716,"D"
"283",283,29.973833360262,8.18207741774746,"D"
"284",284,31.1128663483735,7.85985597567925,"D"
"285",285,31.2712301661686,7.81584734591929,"D"
"286",286,30.8827416688174,7.92182349364468,"D"
"287",287,31.5268053070165,7.7526488167816,"D"
"288",288,30.6899152356763,7.97676717802028,"D"
"289",289,30.3568032193898,8.07327669894726,"D"
"290",290,30.499984837075,8.03499035500946,"D"
"291",291,30.1284873831197,8.13835906900013,"D"
"292",292,31.7179949893382,7.69996061698876,"D"
"293",293,31.6842627617828,7.72164522435548,"D"
"294",294,31.9965037183215,7.62057903405735,"D"
"295",295,32.1782035784593,7.57406840060533,"D"
"296",296,31.9909861711099,7.64911756353242,"D"
"297",297,32.2033302071158,7.58665484104425,"D"
"298",298,32.4751314567177,7.47593134721371,"D"
"299",299,32.7405759044745,7.41079017422367,"D"
"300",300,32.4559954202284,7.48152729374224,"D"
"301",301,32.358267246923,7.51110751578407,"D"
"302",302,32.390242076506,7.51612573090927,"D"
"303",303,32.389792590158,7.53073590433901,"D"
"304",304,34.1638056790547,7.07443194121915,"D"
"305",305,33.425823691788,7.24103134654041,"D"
"306",306,33.3159719131399,7.26562317489974,"D"
"307",307,33.3954509018167,7.24960652814932,"D"
"308",308,33.1898644849851,7.3022144027322,"D"
"309",309,33.458132149066,7.24130755321517,"D"
"310",310,33.2036469885319,7.30459854229847,"D"
"311",311,28.4139449676889,8.63828118337899,"D"
"312",312,28.3884495443065,8.64482445130779,"D"
"313",313,28.3741946415538,8.64844503834847,"D"
"314",314,28.4590708623565,8.62667529011278,"D"
"315",315,28.394046670676,8.64326464882957,"D"
"316",316,28.4246281526839,8.63593462164498,"D"
"317",317,28.6368895798245,8.57998365111033,"D"
"318",318,28.5582103764057,8.60060262123507,"D"
"319",319,28.5307900681529,8.60836891278417,"D"
"320",320,29.4046080146746,8.37383402372621,"D"
"321",321,28.9479579711406,8.49428944113329,"D"
"322",322,29.8699113366198,8.25970958852412,"D"
"323",323,30.0849345459984,8.20794980519352,"D"
"324",324,28.2811438944365,8.67434250722997,"D"
"325",325,28.2303141891784,8.68781722930894,"D"
"326",326,28.2605114332279,8.68014030895119,"D"
"327",327,28.3102275251927,8.667690107402,"D"
"328",328,28.3823188603643,8.64854514846701,"D"
"329",329,28.4958274041598,8.61793984619619,"D"
"330",330,28.5201022235294,8.61166324006161,"D"
"331",331,28.5711592535703,8.59897167526138,"D"
"332",332,28.416418026546,8.63981769248674,"D"
"333",333,28.3370870102044,8.66010192828289,"D"
"334",334,28.7896362332245,8.5382511191499,"D"
"335",335,28.7503688970406,8.5468383384707,"D"
"336",336,28.9144550856145,8.49943640989572,"D"
"337",337,29.1530372976279,8.42815540206481,"D"
"338",338,29.3096429497664,8.38489627300275,"D"
"339",339,29.3521721085156,8.3615016635963,"D"
"340",340,29.3260709069308,8.36796811507546,"D"
"341",341,29.3320572028085,8.36570668300909,"D"
"342",342,29.5540185556241,8.30229085075844,"D"
"343",343,29.6703323056857,8.27176786588896,"D"
"344",344,29.9183857609855,8.20764653591777,"D"
"345",345,30.0293473582245,8.17443009316643,"D"
"346",346,31.3660714766688,7.80760541381398,"D"
"347",347,31.5237841705808,7.76766172540113,"D"
"348",348,31.0177327900226,7.88951913453146,"D"
"349",349,31.2971602024798,7.82609286669227,"D"
"350",350,30.7868785177413,7.95031766251944,"D"
"351",351,30.5906370400895,8.01160181830805,"D"
"352",352,30.302164185774,8.09200401912594,"D"
"353",353,30.4126297206536,8.06430217511884,"D"
"354",354,30.2134492903688,8.125088032176,"D"
"355",355,32.0608863764163,7.64106370187734,"D"
"356",356,31.8252331361026,7.70345669924759,"D"
"357",357,32.0272386511811,7.65542286871929,"D"
"358",358,32.4502634923715,7.53913765946803,"D"
"359",359,32.3293444073689,7.58741775035526,"D"
"360",360,32.5089378765732,7.54395585491356,"D"
"361",361,32.7390766505473,7.42073830604374,"D"
"362",362,32.8959300008167,7.3809583600497,"D"
"363",363,33.3156081338187,7.28871317774744,"D"
"364",364,32.7855849573,7.41475374904651,"D"
"365",365,32.7182752547358,7.44827404979923,"D"
"366",366,32.9109343930323,7.39866231307116,"D"
"367",367,32.6805354376114,7.47084734847726,"D"
"368",368,32.8907921057725,7.41999593538578,"D"
"369",369,32.7274149236262,7.47963447084154,"D"
"370",370,32.8019327986896,7.45428261744558,"D"
"371",371,34.5762134798445,6.99067946123639,"D"
"372",372,33.9020837028748,7.13651942291378,"D"
"373",373,33.8883381866411,7.14114295180135,"D"
"374",374,33.9513334384188,7.13119430100397,"D"
"375",375,33.906278923014,7.14740386169219,"D"
"376",376,33.6330833882939,7.21368852829962,"D"
"377",377,34.020055302742,7.1351214833944,"D"
"378",378,33.6817855837166,7.21425799021323,"D"
"379",379,28.4778217390323,8.62197608422647,"D"
"380",380,28.4495144002676,8.62907952479814,"D"
"381",381,28.5657124335415,8.59836413934868,"D"
"382",382,28.6035462357455,8.58974546452962,"D"
"383",383,28.7833532057734,8.54091749804421,"D"
"384",384,28.7061197621983,8.56241474253958,"D"
"385",385,28.7025387663751,8.56138288153208,"D"
"386",386,28.5934472103129,8.59230105292677,"D"
"387",387,28.610730824668,8.58809917615029,"D"
"388",388,29.4136877420331,8.36937932123864,"D"
"389",389,29.1272577277199,8.44433666284526,"D"
"390",390,29.8654089575605,8.26089628757278,"D"
"391",391,29.5552778804035,8.33516189221133,"D"
"392",392,28.9769213674462,8.48579506157428,"D"
"393",393,28.7188253071462,8.55747226137446,"D"
"394",394,30.0859221889954,8.20845254869129,"D"
"395",395,28.3111538618086,8.66696463464575,"D"
"396",396,28.3439800245422,8.65849097930429,"D"
"397",397,28.3591043205967,8.65474316721629,"D"
"398",398,28.4253474837646,8.63692487608819,"D"
"399",399,28.539374547909,8.60564580500555,"D"
"400",400,28.685006643591,8.56335997322524,"D"
"401",401,28.8534321025016,8.51497904618628,"D"
"402",402,28.5086888455728,8.61605566553248,"D"
"403",403,28.4086260666889,8.64262519084702,"D"
"404",404,28.4395547504462,8.63363956388852,"D"
"405",405,29.2991428751644,8.38418046620153,"D"
"406",406,29.3263703333923,8.37249420863595,"D"
"407",407,29.190354427082,8.42293657856367,"D"
"408",408,29.3508268059462,8.36581119627214,"D"
"409",409,29.498010173633,8.31681135934826,"D"
"410",410,29.4220569044013,8.33299730350397,"D"
"411",411,29.4413334538269,8.32694735830669,"D"
"412",412,29.5866446074808,8.28728882108101,"D"
"413",413,29.6291258300745,8.27362956419231,"D"
"414",414,29.6736538665692,8.26690318800613,"D"
"415",415,29.8205105142908,8.23137693302113,"D"
"416",416,30.0182864066026,8.18381177462019,"D"
"417",417,30.076398997054,8.16626920511418,"D"
"418",418,31.6292296533581,7.75043885162174,"D"
"419",419,31.920271598877,7.68624275379491,"D"
"420",420,31.4066785022008,7.80224684112448,"D"
"421",421,31.1672930663438,7.86139315771333,"D"
"422",422,30.9060140731905,7.92785744705406,"D"
"423",423,30.5653857142437,8.0212471822271,"D"
"424",424,30.6893022569098,7.98358707106972,"D"
"425",425,30.4132801001519,8.06374035720792,"D"
"426",426,30.492330059827,8.04097351564781,"D"
"427",427,30.3015813160603,8.1013445067375,"D"
"428",428,30.3007725063119,8.10172189455309,"D"
"429",429,30.1604567236794,8.14166001484262,"D"
"430",430,32.2163201899267,7.61841851792103,"D"
"431",431,32.4035414928081,7.57820282313778,"D"
"432",432,32.093483866857,7.65113134070011,"D"
"433",433,32.3256958663007,7.60012310680262,"D"
"434",434,32.6538817425404,7.51892122187583,"D"
"435",435,32.8552468182446,7.46120644879741,"D"
"436",436,32.5343253139727,7.55637228250051,"D"
"437",437,32.7197969964428,7.51114097340884,"D"
"438",438,33.1803056478762,7.33126236836606,"D"
"439",439,33.3351870426399,7.29316842865058,"D"
"440",440,33.5902689146262,7.24291821851946,"D"
"441",441,33.1184271607336,7.35903500847486,"D"
"442",442,33.2769160528597,7.31487131850373,"D"
"443",443,33.1784871073418,7.36248073248687,"D"
"444",444,33.2545866265594,7.33677199740431,"D"
"445",445,32.9728914618731,7.4244303155175,"D"
"446",446,33.1039445710071,7.39088542271172,"D"
"447",447,33.2354408706403,7.36763600703271,"D"
"448",448,33.3177731719559,7.34022742838093,"D"
"449",449,32.9840575136562,7.43889355223905,"D"
"450",450,33.0814654096423,7.41541373687242,"D"
"451",451,34.961070855385,6.91753520702907,"D"
"452",452,34.4228231906961,7.02893515869311,"D"
"453",453,34.4637979227537,7.02476998688407,"D"
"454",454,34.4699770385777,7.02881631388793,"D"
"455",455,34.333908962222,7.06352191423981,"D"
"456",456,34.3430606549727,7.07267270689754,"D"
"457",457,33.8951512205687,7.17709781184813,"D"
"458",458,34.0880658112536,7.13454738937774,"D"
"459",459,34.4018725754003,7.07311207623035,"D"
"460",460,33.8995876017701,7.18300358608036,"D"
"461",461,28.6469140632424,8.57853896048216,"D"
"462",462,28.5529355603162,8.60245347224925,"D"
"463",463,28.7803404336659,8.54371749138911,"D"
"464",464,28.8980826304234,8.50883750124085,"D"
"465",465,28.728323382266,8.55806468010138,"D"
"466",466,28.9423729660727,8.50006686330103,"D"
"467",467,28.8918839988355,8.51021913780106,"D"
"468",468,28.5332146371579,8.60836024093427,"D"
"469",469,28.6502357522761,8.57747639056248,"D"
"470",470,28.6875138507977,8.56894653275811,"D"
"471",471,29.1725973657091,8.43439017807431,"D"
"472",472,28.9937660516916,8.48173236598323,"D"
"473",473,28.8915510962029,8.51027440371267,"D"
"474",474,29.8693016703781,8.26086140393647,"D"
"475",475,29.4799616579559,8.35538557270301,"D"
"476",476,30.0792492468569,8.21210626215487,"D"
"477",477,28.6775819739091,8.57105850341416,"D"
"478",478,28.3775998796846,8.65111933078581,"D"
"479",479,28.4859211984576,8.62143538223763,"D"
"480",480,28.4351746155336,8.63563747708404,"D"
"481",481,28.4424245030277,8.63412791588102,"D"
"482",482,28.4974772146485,8.61743646634127,"D"
"483",483,28.5389468939207,8.60547364926271,"D"
"484",484,28.7666621494749,8.54012465703788,"D"
"485",485,28.9644204706093,8.48104024501173,"D"
"486",486,29.1941273703238,8.41147770913742,"D"
"487",487,28.595262963599,8.58913559305378,"D"
"488",488,29.0470047166763,8.46306344884227,"D"
"489",489,28.8851004634026,8.51013628250027,"D"
"490",490,28.9938513319341,8.47919036973589,"D"
"491",491,28.8272497800333,8.52714022717809,"D"
"492",492,29.5696730983611,8.30314352394657,"D"
"493",493,29.4171443705316,8.34785327949231,"D"
"494",494,29.6774371844021,8.27913469051384,"D"
"495",495,29.6838370440655,8.26348850458587,"D"
"496",496,29.797630984237,8.23307708337472,"D"
"497",497,29.899860008084,8.2093334626178,"D"
"498",498,29.8122417482816,8.2262471718579,"D"
"499",499,30.0375583270783,8.17401839676991,"D"
"500",500,31.8658234808389,7.70701745587149,"D"
"501",501,31.6448516070023,7.75824858518705,"D"
"502",502,31.4177145617683,7.81448679072324,"D"
"503",503,31.1814885125261,7.87698087493327,"D"
"504",504,30.8966983313657,7.93853065796764,"D"
"505",505,30.7055901028008,7.98945172819227,"D"
"506",506,30.6306409147424,8.01738324412118,"D"
"507",507,30.4256072909846,8.07936598849088,"D"
"508",508,30.566767163918,8.04317860028854,"D"
"509",509,30.1680736690279,8.13827779302588,"D"
"510",510,30.3566977047318,8.10437437147237,"D"
"511",511,30.4266622338316,8.08865358637744,"D"
"512",512,30.0933953494977,8.1593959309255,"D"
"513",513,32.4720917359024,7.57503842662228,"D"
"514",514,32.3817441121425,7.60028685576498,"D"
"515",515,32.0970043988792,7.66551513635578,"D"
"516",516,32.3446454171745,7.61599929361111,"D"
"517",517,32.8562851983042,7.48507388042909,"D"
"518",518,33.061331295426,7.43397696557224,"D"
"519",519,32.665664527839,7.534884899118,"D"
"520",520,32.8791051116297,7.48596403691786,"D"
"521",521,32.6533294086592,7.54179233927286,"D"
"522",522,33.6421001535856,7.24198678870251,"D"
"523",523,33.6557226568275,7.24119809642157,"D"
"524",524,33.9049474401896,7.19204662054584,"D"
"525",525,33.4319380840882,7.30444031878193,"D"
"526",526,33.4954890249986,7.27881558684749,"D"
"527",527,33.5254253913122,7.29116963799193,"D"
"528",528,33.3262359922888,7.36570871609324,"D"
"529",529,33.4293454504105,7.3312305687425,"D"
"530",530,33.5392740563235,7.30422012052346,"D"
"531",531,33.5113802670256,7.32861872624297,"D"
"532",532,33.7093856528655,7.26821969243738,"D"
"533",533,33.6468213844491,7.2694062080014,"D"
"534",534,33.1560950662617,7.41910520876698,"D"
"535",535,33.30674735049,7.39053333702266,"D"
"536",536,33.4549241987525,7.35394775282577,"D"
"537",537,35.3840657088751,6.84027224555249,"D"
"538",538,34.937338444839,6.92959838513318,"D"
"539",539,35.0486615980637,6.91700738266551,"D"
"540",540,34.9649504685553,6.94029046054964,"D"
"541",541,34.7393019820399,6.99043812390986,"D"
"542",542,34.6279434050537,7.02000628596251,"D"
"543",543,34.645442595784,7.02231791213073,"D"
"544",544,34.1919241649809,7.12674829222264,"D"
"545",545,34.4075592728598,7.08095153284811,"D"
"546",546,34.5272796095626,7.05947072958703,"D"
"547",547,34.5716357255637,7.04660489947722,"D"
"548",548,33.9790966891002,7.1835173499066,"D"
"549",549,34.1727695223732,7.13911396760758,"D"
"550",550,28.6795406773897,8.56911179724814,"D"
"551",551,28.7767989667759,8.54117755068685,"D"
"552",552,28.781522640056,8.54209760961458,"D"
"553",553,29.1233744998971,8.44480196036165,"D"
"554",554,29.002361648349,8.48266894354247,"D"
"555",555,28.976414826013,8.48884582505937,"D"
"556",556,29.1902173749663,8.42649376741978,"D"
"557",557,28.826173866201,8.5323716164125,"D"
"558",558,28.7104220666355,8.56378693280022,"D"
"559",559,28.8244754248587,8.53334407997149,"D"
"560",560,29.2651033721187,8.40446492658883,"D"
