"","grid.cell","pred_FCI","FCI.se","grade"
"72",21429,57.7152234138456,2.34701050821132,"B"
"73",21430,57.7148500909984,2.34711236714897,"B"
"74",21431,57.7147809571378,2.34713123083024,"B"
"75",21518,60.5783261807404,1.89787673378915,"B"
"76",21519,60.6906277276887,1.89706357367272,"B"
"77",21520,61.059138752189,1.9043962988807,"B"
"78",21525,60.8873414891034,1.8990739914988,"B"
"79",21526,60.8887794725877,1.89910476950458,"B"
"80",21527,60.8172397447625,1.89785634830778,"B"
"81",21528,60.873445588911,1.89878857751542,"B"
"82",21529,60.676496717156,1.89708749864269,"B"
"83",21530,60.9410584407123,1.90038186176666,"B"
"84",21531,60.9293471822112,1.90006903548834,"B"
"85",21532,60.8588859998491,1.89851288727882,"B"
"86",21533,60.4689971594035,1.90003607685368,"B"
"87",21534,60.4085598318224,1.90180733756264,"B"
"88",21535,60.4375271709723,1.90090716061101,"B"
"89",21536,60.3920366886085,1.90236298393098,"B"
"90",21538,57.7148224374541,2.34711991258717,"B"
"91",21539,57.7147947839099,2.34712745807111,"B"
"92",21540,57.7147671303657,2.34713500360081,"B"
"93",21607,60.5461510907687,1.89837225168435,"B"
"94",21608,60.5242355147901,1.89877664178984,"B"
"95",21609,60.9687534133332,1.90118299249811,"B"
"96",21614,60.8829169242808,1.8989807516045,"B"
"97",21615,60.8095243989145,1.89775621386466,"B"
"98",21616,60.4650841522226,1.90013832444103,"B"
"99",21617,60.4108550965034,1.90173257433028,"B"
"100",21619,57.7147809571378,2.34713123083024,"B"
"101",21620,57.7147671303657,2.34713500360081,"B"
"102",21657,60.5165201236111,1.89893189732368,"B"
"103",21658,60.459995859753,1.90027385886556,"B"
"104",21659,60.8801377443044,1.89892331354909,"B"
"105",21664,60.8075471685161,1.89773163425476,"B"
"106",21665,60.7481610864222,1.89719922746169,"B"
"107",21666,60.4916317568878,1.89947844673815,"B"
"108",21667,60.436628423219,1.9009336730372,"B"
"109",21668,60.9350438041542,1.90021927413555,"B"
"110",21669,57.7147671303657,2.34713500360081,"B"
"111",21670,57.7147671303657,2.34713500360081,"B"
"112",21687,60.8251486643714,1.89796597143619,"B"
"113",21692,60.6907521690553,1.89706346325975,"B"
"114",21693,60.6529911134504,1.89717730076308,"B"
"115",21694,60.8928998481155,1.89919425072919,"B"
"116",21695,57.7147671303657,2.34713500360081,"B"
"117",21696,57.7147671303657,2.34713500360081,"B"
"118",21707,60.7479122039747,1.89719783479937,"B"
"119",21708,61.6200309175422,1.94446987263212,"B"
"120",21709,61.6128963909212,1.94374733156286,"B"
"121",21710,61.6042547637844,1.94287932761671,"B"
"122",21711,61.6058586498556,1.94303983532114,"B"
"123",21712,60.6173870160619,1.89743226169656,"B"
"124",21713,60.5393067952026,1.89849272658408,"B"
"125",21714,60.8119855667147,1.89778742626744,"B"
"126",21715,57.7147671303657,2.34713500360081,"B"
"127",21716,57.7147671303657,2.34713500360081,"B"
"128",21725,60.67149140718,1.89710138725415,"B"
"129",21726,61.6002035686427,1.94247511332697,"B"
"130",21727,61.5869300267233,1.94116284263122,"B"
"131",21728,61.5888795783391,1.9413544181824,"B"
"132",21729,61.5989453475818,1.94234992416901,"B"
"133",21730,60.523557998408,1.89879000655578,"B"
"134",21731,60.4996375161935,1.89929502602719,"B"
"135",21732,60.6120636827984,1.89748269208466,"B"
"136",21733,57.7147671303657,2.34713500360081,"B"
"137",21734,57.7147671303657,2.34713500360081,"B"
"138",21735,57.7147671303657,2.34713500360081,"B"
"139",21743,60.5993568148491,1.89761601176379,"B"
"140",21744,61.5389378571445,1.93657360596123,"B"
"141",21745,61.5354950296196,1.93625377833172,"B"
"142",21746,61.5650978104943,1.93904489689611,"B"
"143",21747,61.5847869025483,1.94095270829637,"B"
"144",21748,60.3272161425941,1.90483809130494,"B"
"145",21749,60.4234237429141,1.90133366276175,"B"
"146",21750,60.4420623901688,1.90077475955057,"B"
"147",21751,57.7147671303657,2.34713500360081,"B"
"148",21758,60.5431921429019,1.89842368731729,"B"
"149",21759,61.4980940214596,1.93286070826575,"B"
"150",21760,61.5005136806054,1.93307570662077,"B"
"151",21761,61.5414128214112,1.93680430069793,"B"
"152",21762,61.568969261587,1.9394167897558,"B"
"153",21763,60.1860155166274,1.91185100957771,"B"
"154",21764,60.2333866177417,1.90925148908775,"B"
"155",21765,60.2267496877863,1.90960072571197,"B"
"156",21766,57.7147671303657,2.34713500360081,"B"
"157",21773,60.4840269757173,1.89965936565235,"B"
"158",21774,61.4830921329573,1.93154169750165,"B"
"159",21775,61.488788702966,1.93203972014085,"B"
"160",21776,61.5288720798354,1.93564207313369,"B"
"161",21777,61.5572857746443,1.93829930381027,"B"
"162",21778,60.098573864533,1.91729964451235,"B"
"163",21779,60.124001640571,1.91562851867983,"B"
"164",21780,60.2576943681664,1.90801414216939,"B"
"165",21781,57.7147671303657,2.34713500360081,"B"
"166",21788,60.4385780144798,1.90087627657449,"B"
"167",21789,61.4687400929322,1.93030238926717,"B"
"168",21790,61.4813084980808,1.93138647776599,"B"
"169",21791,61.5119759505553,1.93410268399727,"B"
"170",21792,61.5421871118912,1.93687660703476,"B"
"171",21793,59.9799937936657,1.92602472290346,"B"
"172",21794,60.003153972206,1.92420054455645,"B"
"173",21796,57.7147671303657,2.34713500360081,"B"
"174",21803,60.382067492654,1.90271303837031,"B"
"175",21804,61.4524384948543,1.92892155598112,"B"
"176",21805,61.4658503273012,1.93005552874108,"B"
"177",21806,61.4862031239157,1.93181324519321,"B"
"178",21807,61.5102614494948,1.93394817876028,"B"
"179",21808,59.8948334479578,1.93322927530416,"B"
"180",21809,59.867691088726,1.93568877847142,"B"
"181",21813,57.7147671303657,2.34713500360081,"B"
"182",21820,60.3054110917525,1.90577626217898,"B"
"183",21821,61.4088431085417,1.92536939610855,"B"
"184",21822,61.4056629809821,1.92511830984382,"B"
"185",21823,61.4025519864896,1.92487374081711,"B"
"186",21824,61.409451480754,1.92541755465999,"B"
"187",21825,59.781991470358,1.94396764621299,"B"
"188",21826,59.6446895982676,1.95883578214477,"B"
"189",21834,57.7147671303657,2.34713500360081,"B"
"190",21841,60.1325190452132,1.91508461560164,"B"
"191",21845,61.105845389997,1.90641487115483,"B"
"192",21846,59.690055897747,1.95370669766083,"B"
"193",21847,59.5306862663497,1.97265428035543,"B"
"194",21857,60.5974901908818,1.89763713273781,"B"
"195",21858,60.6328315927086,1.89730406952568,"B"
"196",21859,57.7147671303657,2.34713500360081,"B"
"197",21866,60.0479395246817,1.92083806995272,"B"
"198",21869,59.5910824396844,1.96516895073398,"B"
"199",21870,59.429749514215,1.98598095478911,"B"
"200",21876,60.6739525817615,1.89709420411572,"B"
"201",21877,60.4039969559598,1.90195771890635,"B"
"202",21878,60.4172292948893,1.90152804976065,"B"
"203",21879,60.4473857414652,1.90062229905802,"B"
"204",21880,60.485119298901,1.89963297860129,"B"
"205",21881,57.7147671303657,2.34713500360081,"B"
"206",21888,59.8770104725582,1.93483544815508,"B"
"207",21892,59.4205960770044,1.98723946666648,"B"
"208",21893,59.2740167734531,2.00850504072171,"B"
"209",21894,60.1078517542479,1.91668168208474,"B"
"210",21895,60.1183740692029,1.91599225408969,"B"
"211",21896,60.1602973931252,1.9133661878079,"B"
"212",21897,60.203409812467,1.91086763390764,"B"
"213",21898,57.7147671303657,2.34713500360081,"B"
"214",21905,59.8383917194945,1.93843173925605,"B"
"215",21908,59.0605432867123,2.04311956926147,"B"
"216",21909,59.0056782589299,2.05269138618385,"B"
"217",21910,59.4658378479838,1.98109977856224,"B"
"218",21911,59.594193507119,1.96479338905236,"B"
"219",21912,59.6741272231838,1.95548339437287,"B"
"220",21913,59.7219132503955,1.9502321807365,"B"
"221",21914,57.7147671303657,2.34713500360081,"B"
"222",21915,60.5353523128921,1.89856474283216,"B"
"223",21921,59.7806917343252,1.94409917218093,"B"
"224",21924,58.6523196494317,2.12061421080068,"B"
"225",21925,58.6727141944979,2.11640880279433,"B"
"226",21926,58.9107707093937,2.06988170463851,"B"
"227",21927,59.0548742672282,2.044096026707,"B"
"228",21928,59.1830218751544,2.02274103105596,"B"
"229",21929,59.2133995849643,2.01790174292485,"B"
"230",21930,57.7147671303657,2.34713500360081,"B"
"231",21931,60.290519495741,1.90644745310612,"B"
"232",21932,60.1272509752305,1.91542008298804,"B"
"233",21934,60.9309372587882,1.90011060371377,"B"
"234",21935,59.7445756663781,1.94782477670768,"B"
"235",21938,58.348144012494,2.18722652121078,"B"
"236",21939,58.3531769612764,2.18606689881835,"B"
"237",21940,58.3112541600683,2.19578311852331,"B"
"238",21941,58.3703913061057,2.18211479782732,"B"
"239",21942,58.567395419445,2.13848598297359,"B"
"240",21943,58.6821302535502,2.11447861759132,"B"
"241",21944,57.7147671303657,2.34713500360081,"B"
"242",21945,59.8976264975615,1.93298064497106,"B"
"243",21946,59.8525782004154,1.93709223720006,"B"
"244",21947,60.8242499235691,1.89795315860732,"B"
"245",21948,60.8875212370411,1.89907782600588,"B"
"246",21949,59.7270430588638,1.94968255892642,"B"
"247",21952,58.1447382820257,2.235626489167,"B"
"248",21953,58.1133100235488,2.24336504178114,"B"
"249",21954,58.2317087024511,2.21457038923904,"B"
"250",21955,58.2367693029208,2.21336162052285,"B"
"251",21956,58.2291230951311,2.21518868821015,"B"
"252",21957,58.2578136585721,2.20835461560526,"B"
"253",21958,58.3310817637836,2.19117167946277,"B"
"254",21959,57.7147671303657,2.34713500360081,"B"
"255",21960,59.0671663612826,2.04198246833347,"B"
"256",21961,59.2195525591607,2.01693209437879,"B"
"257",21962,60.7628728022406,1.89729398746304,"B"
"258",21963,60.8230469935473,1.8979361518379,"B"
"259",21964,59.7066206144274,1.95188692046827,"B"
"260",21967,58.0849789636442,2.25039898769122,"B"
"261",21968,58.2267172359277,2.21576443100891,"B"
"262",21969,58.2269108108056,2.21571809164998,"B"
"263",21970,58.2267034091507,2.21576774106505,"B"
"264",21971,58.2280999136291,2.21543349403736,"B"
"265",21972,58.2284455830552,2.21535078103684,"B"
"266",21973,58.2267034091507,2.21576774106505,"B"
"267",21974,58.227560669325,2.21556254328641,"B"
"268",21975,58.2353451448589,2.21370160859355,"B"
"269",21976,57.7147671303657,2.34713500360081,"B"
"270",21977,58.2822594030597,2.20257826936097,"B"
"271",21978,58.329464030373,2.19154684647741,"B"
"272",21979,60.6878347102691,1.89706651244303,"B"
"273",21980,60.7316242277724,1.897121915939,"B"
"274",21981,59.682616985334,1.95453317472583,"B"
"275",21984,58.080623529918,2.25148518493762,"B"
"276",21985,58.2262471255102,2.2158769805416,"B"
"277",21986,58.2261918184023,2.21589022269587,"B"
"278",21987,58.2262194719563,2.21588360159156,"B"
"279",21988,58.2267172359277,2.21576443100891,"B"
"280",21989,58.2268278501436,2.21573795104905,"B"
"281",21990,58.2273394408928,2.21561549254975,"B"
"282",21991,58.2269799446906,2.21570154252452,"B"
"283",21992,57.7147671303657,2.34713500360081,"B"
"284",21993,58.2303951586234,2.21488443888049,"B"
"285",21994,58.2320267183258,2.21449437463808,"B"
"286",21995,60.6331357830687,1.89730181538273,"B"
"287",21996,60.632748631701,1.89730468610682,"B"
"288",21997,59.6541749009913,1.95774584314008,"B"
"289",22000,58.0791855454541,2.25184408483242,"B"
"290",22001,58.2260812041865,2.21591670765663,"B"
"291",22002,58.2260120703017,2.21593326119871,"B"
"292",22003,58.2259705899708,2.21594319348701,"B"
"293",22004,58.2260120703017,2.21593326119871,"B"
"294",22005,58.2273532676698,2.21561218311884,"B"
"295",22006,58.2271320392376,2.21566513564459,"B"
"296",22007,57.7147671303657,2.34713500360081,"B"
"297",22008,58.2279201655277,2.21547650815606,"B"
"298",22009,58.228072260075,2.21544011144452,"B"
"299",22010,60.5779390289438,1.89788200158851,"B"
"300",22011,60.5981815331001,1.89762926426626,"B"
"301",22012,59.6226079264006,1.96140892327613,"B"
"302",22015,58.0779273090499,2.25215823714608,"B"
"303",22016,58.2259567631938,2.21594650427695,"B"
"304",22017,58.225873802532,2.21596636930193,"B"
"305",22018,58.2258184954241,2.21597961292366,"B"
"306",22019,58.2258184954241,2.21597961292366,"B"
"307",22020,58.2274085747778,2.21559894553113,"B"
"308",22021,58.2272288266767,2.2156419684864,"B"
"309",22022,57.7147671303657,2.34713500360081,"B"
"310",22023,58.2276712835412,2.21553606995977,"B"
"311",22024,58.2277680709803,2.21551290651269,"B"
"312",22025,60.5153724936389,1.89895556419782,"B"
"313",22026,60.5592036437463,1.89815714835172,"B"
"314",22027,59.5954379341139,1.96464344022485,"B"
"315",22030,58.0766414191001,2.25247940466423,"B"
"316",22035,58.2274777086629,2.21558239885235,"B"
"317",22036,58.2273256141157,2.21561880199426,"B"
"318",22037,57.7147671303657,2.34713500360081,"B"
"319",22038,58.227533015771,2.21556916175401,"B"
"320",22039,58.2276436299871,2.21554268820986,"B"
"321",22040,60.4545618946846,1.90042181651858,"B"
"322",22041,60.5044769210292,1.89918765134199,"B"
"323",22042,59.5830213186405,1.96614665274346,"B"
"324",22045,58.0756735449455,2.25272121747939,"B"
"325",22051,58.227546842548,2.21556585251341,"B"
"326",22052,58.2274224015548,2.21559563616819,"B"
"327",22053,57.7147533035936,2.34713877638282,"B"
"328",22054,60.3772142495839,1.90288748393346,"B"
"329",22055,60.4022685937896,1.90201529149056,"B"
"330",22056,59.5908335542929,1.96519903821549,"B"
"331",22059,58.0747194975654,2.25295963785777,"B"
"332",22067,57.7147533035936,2.34713877638282,"B"
"333",22068,60.3099324948338,1.90557736723843,"B"
"334",22069,60.2482505731157,1.90848707099909,"B"
"335",22070,59.6021163591894,1.96384140952553,"B"
"336",22073,58.0736824895446,2.25321886027163,"B"
"337",22078,58.2270075982446,2.21569492296948,"B"
"338",22079,58.2269108108056,2.21571809164998,"B"
"339",22080,57.7147533035936,2.34713877638282,"B"
"340",22081,60.2291002672183,1.90947647918487,"B"
"341",22082,60.1670034637707,1.91296406911133,"B"
"342",22083,59.605614581983,1.96342311248854,"B"
"343",22086,58.0725625208834,2.25349890215003,"B"
"344",22091,58.2272703070077,2.21563203990821,"B"
"345",22092,58.2271873463457,2.21565189718692,"B"
"346",22093,57.7147533035936,2.34713877638282,"B"
"347",22094,60.1559004227924,1.91363253509423,"B"
"348",22095,60.1364873811854,1.91483392847278,"B"
"349",22096,59.6113804276565,1.96273639119914,"B"
"350",22099,58.0714148986764,2.25378594659028,"B"
"351",22104,58.227546842548,2.21556585251341,"B"
"352",22105,58.2274777086629,2.21558239885235,"B"
"353",22106,57.7147533035936,2.34713877638282,"B"
"354",22107,59.9529620589351,1.9282271224909,"B"
"355",22108,60.0610474882118,1.9198952085992,"B"
"356",22109,59.6199254943528,1.96172490521447,"B"
"357",22112,58.0705576387153,2.25400042339338,"B"
"358",22117,58.2299803553103,2.21498363796649,"B"
"359",22118,58.2310173635939,2.2147356632133,"B"
"360",22119,57.7147533035936,2.34713877638282,"B"
"361",22120,59.7107687072735,1.95143567369665,"B"
"362",22121,59.9111769359108,1.93178626001172,"B"
"363",22122,59.6276409433683,1.9608180369344,"B"
"364",22125,58.0700045677731,2.25413882186885,"B"
"365",22131,58.2833378918276,2.20232442411093,"B"
"366",22132,58.3183472984755,2.19413011163754,"B"
"367",22133,57.7147533035936,2.34713877638282,"B"
"368",22134,59.5330645033461,1.97235256088167,"B"
"369",22135,59.7260751704663,1.94978605140574,"B"
"370",22136,59.6206859776602,1.96163524794842,"B"
"371",22139,58.0711521899785,2.2538516680765,"B"
"372",22140,58.4547761823983,2.16306278418776,"B"
"373",22148,58.6741521829045,2.11611356333344,"B"
"374",22149,58.7701241282833,2.09679389590119,"B"
"375",22150,57.7147533035936,2.34713877638282,"B"
"376",22151,59.3306795085472,2.00003796917776,"B"
"377",22152,59.4925100389812,1.97757526836345,"B"
"378",22153,59.5588103047473,1.96912276083826,"B"
"379",22156,58.063976094522,2.25564870420301,"B"
"380",22157,58.4484296862705,2.16447692551842,"B"
"381",22164,59.060183787902,2.04318140455482,"B"
"382",22165,59.1881378290165,2.02191999179308,"B"
"383",22166,57.7147533035936,2.34713877638282,"B"
"384",22167,59.1420389500912,2.029406130397,"B"
"385",22170,58.0630082203795,2.25589134483122,"B"
"386",22171,58.5405576046481,2.14425305743798,"B"
"387",22176,57.7147533035936,2.34713877638282,"B"
"388",22177,59.1248106426534,2.03225441947057,"B"
"389",22178,58.0621509604254,2.25610630781232,"B"
"390",22179,58.5486877612875,2.14250001589381,"B"
"391",22184,57.7147533035936,2.34713877638282,"B"
"392",22185,59.0939490304909,2.0374248661311,"B"
"393",22186,58.0612107398313,2.2563421305806,"B"
"394",22187,58.5708935997123,2.13773845664613,"B"
"395",22192,57.7147533035936,2.34713877638282,"B"
"396",22193,59.02171742592,2.0498651939576,"B"
"397",22194,58.0602152121445,2.25659189015836,"B"
"398",22195,58.5402810687161,2.14431277590869,"B"
"399",22200,57.7147533035936,2.34713877638282,"B"
"400",22201,58.808424442091,2.08929822618228,"B"
"401",22202,58.0591920309117,2.25684865702146,"B"
"402",22203,58.6161763765821,2.12814972957328,"B"
"403",22208,57.7147533035936,2.34713877638282,"B"
"404",22209,58.6971876536945,2.1114070929401,"B"
"405",22210,58.0582103300001,2.25709508063922,"B"
"406",22215,57.7147533035936,2.34713877638282,"B"
"407",22216,58.6095533373507,2.12954195848058,"B"
"408",22217,58.0572839361829,2.25732768069136,"B"
"409",22222,57.7147533035936,2.34713877638282,"B"
"410",22223,58.3484758552678,2.18715000492199,"B"
"411",22224,58.0563298888198,2.25756728435199,"B"
"412",22229,57.7147533035936,2.34713877638282,"B"
"413",22231,58.0552652272706,2.25783474039075,"B"
"414",22236,57.7147533035936,2.34713877638282,"B"
"415",22238,58.0540899515357,2.25813007252762,"B"
"416",22244,57.7147533035936,2.34713877638282,"B"
"417",22246,58.052790234842,2.25845678317289,"B"
"418",22252,57.7147533035936,2.34713877638282,"B"
"419",22253,58.0512969433235,2.2588322928785,"B"
"420",22258,57.7147533035936,2.34713877638282,"B"
"421",22259,58.0496239037543,2.25925318059118,"B"
"422",22264,57.7147394768214,2.34714254917626,"B"
"423",22265,58.0478540767745,2.25969862153986,"B"
"424",22271,57.7147394768214,2.34714254917626,"B"
"425",22272,58.0460980765708,2.26014079001065,"B"
"426",22278,57.7147394768214,2.34714254917626,"B"
"427",22279,58.0444250370091,2.26056226081863,"B"
"428",22284,58.2562788862087,2.20871870586301,"B"
"429",22285,57.7147394768214,2.34714254917626,"B"
"430",22286,58.0426275564909,2.26101528955245,"B"
"431",22291,58.2594728719452,2.20796119477652,"B"
"432",22292,57.7147394768214,2.34714254917626,"B"
"433",22293,58.0408853830682,2.2614545852846,"B"
"434",22298,58.2591133757137,2.20804641917621,"B"
"435",22299,57.7147394768214,2.34714254917626,"B"
"436",22300,58.0393506112454,2.26184175209866,"B"
"437",22305,58.2610352978784,2.20759090430134,"B"
"438",22306,57.7147394768214,2.34714254917626,"B"
"439",22307,58.0385763119482,2.2620371392651,"B"
"440",22312,58.2679625138237,2.20595128868703,"B"
"441",22313,57.7147394768214,2.34714254917626,"B"
"442",22314,58.04011108377,2.26164989299993,"B"
"443",22315,58.2029904872439,2.22146443446926,"B"
"444",22320,58.2823285369549,2.20256199470439,"B"
"445",22321,57.7147394768214,2.34714254917626,"B"
"446",22322,58.0205047195577,2.26660869482903,"B"
"447",22323,58.2605513606417,2.20770557728864,"B"
"448",22327,58.2966392535964,2.19920059816537,"B"
"449",22328,57.7147394768214,2.34714254917626,"B"
"450",22329,58.0158865773948,2.26778042796873,"B"
"451",22330,58.3028474777347,2.19774699551987,"B"
"452",22331,58.224449644507,2.21630746182299,"B"
"453",22332,58.2219746514456,2.21690057698542,"B"
"454",22334,58.296362718003,2.19926541183729,"B"
"455",22335,57.7147394768214,2.34714254917626,"B"
"456",22336,58.0140752701435,2.26824038627724,"B"
"457",22337,58.335672255224,2.19010815057783,"B"
"458",22338,58.2263439129491,2.21585380729479,"B"
"459",22339,58.2226106831807,2.21674811480526,"B"
"460",22341,58.3144896266885,2.19502865908881,"B"
"461",22342,57.7147394768214,2.34714254917626,"B"
"462",22343,58.0127478999455,2.26857759304852,"B"
"463",22344,58.3557763964015,2.18546870694929,"B"
"464",22345,58.2299803553103,2.21498363796649,"B"
"465",22348,57.7147394768214,2.34714254917626,"B"
"466",22349,58.0115587974775,2.26887977324697,"B"
"467",22350,58.3690362813273,2.18242508892113,"B"
"468",22351,58.2367001690342,2.21337812145817,"B"
"469",22354,57.7147394768214,2.34714254917626,"B"
"470",22355,58.0104388288747,2.26916447046818,"B"
"471",22356,58.3545319859658,2.1857550129738,"B"
"472",22357,58.2482455282652,2.21062719579387,"B"
"473",22360,57.7147394768214,2.34714254917626,"B"
"474",22361,58.0092635531814,2.26946331610653,"B"
"475",22362,58.3494022496802,2.18693644002165,"B"
"476",22363,58.2702992393929,2.20539898408776,"B"
"477",22364,58.2194858316214,2.21749744407976,"B"
"478",22365,58.3720090397799,2.18174452718534,"B"
"479",22367,57.7147394768214,2.34714254917626,"B"
"480",22368,58.0080606239434,2.26976928806956,"B"
"481",22369,58.3308052281572,2.19123579694968,"B"
"482",22370,58.2505131198188,2.21008801416603,"B"
"483",22372,58.3670175709576,2.18288761259005,"B"
"484",22374,58.3791436602211,2.18011386449191,"B"
"485",22375,58.3774567925775,2.18049906624807,"B"
"486",22376,57.7147394768214,2.34714254917626,"B"
"487",22377,58.0068715214791,2.27007183719453,"B"
"488",22378,58.3458625934362,2.18775279092223,"B"
"489",22379,58.2199421152548,2.21738798554827,"B"
"490",22382,58.3794478494697,2.18004442447227,"B"
"491",22383,58.3792819280613,2.18008229999069,"B"
"492",22384,57.7147394768214,2.34714254917626,"B"
"493",22385,58.0057792064256,2.27034984262263,"B"
"494",22386,58.3429313156463,2.18842953185235,"B"
"495",22387,58.2153516253888,2.21848987742923,"B"
"496",22388,58.2147294204407,2.21863934515333,"B"
"497",22390,58.3783417067497,2.18029696672714,"B"
"498",22391,58.3777609818238,2.18042958795009,"B"
"499",22392,57.7147394768214,2.34714254917626,"B"
"500",22393,58.0048528126466,2.27058568118831,"B"
"501",22394,58.3548223484002,2.1856881979777,"B"
"502",22396,58.2144805384617,2.21869913991937,"B"
"503",22398,58.3766824926796,2.18067595123375,"B"
"504",22399,58.3754242553512,2.1809634846671,"B"
"505",22400,57.7147394768214,2.34714254917626,"B"
"506",22401,58.0040232062778,2.27079692803751,"B"
"507",22402,58.3464571450675,2.18761560480692,"B"
"508",22404,58.2142869635893,2.21874564999193,"B"
"509",22406,58.3746361286764,2.1811436481282,"B"
"510",22407,58.3728939539312,2.18154206841043,"B"
"511",22408,57.7147394768214,2.34714254917626,"B"
"512",22409,58.0032489070007,2.27099413278546,"B"
"513",22410,58.3502180298372,2.18674842793717,"B"
"514",22414,58.3722579218846,2.18168757976176,"B"
"515",22415,58.3703221721882,2.18213062569858,"B"
"516",22416,57.7147394768214,2.34714254917626,"B"
"517",22417,58.0025852219063,2.27116319694288,"B"
"518",22418,58.3942701624443,2.17666917977725,"B"
"519",22422,58.3693819509129,2.18234592005206,"B"
"520",22423,58.3673632405403,2.18280839183266,"B"
"521",22424,57.7147394768214,2.34714254917626,"B"
"522",22425,58.0020598045401,2.27129706002838,"B"
"523",22426,58.4048338264108,2.17427373574021,"B"
"524",22431,58.3665751138926,2.18298902811956,"B"
"525",22432,58.3644457892786,2.18347729381708,"B"
"526",22433,58.366492153193,2.1830080451512,"B"
"527",22434,58.3646117106764,2.18343923503868,"B"
"528",22435,58.3701285972195,2.18217494563007,"B"
"529",22436,57.7147394768214,2.34714254917626,"B"
"530",22437,58.002004497449,2.27131115193974,"B"
"531",22438,58.0624966297616,2.25601962323427,"B"
"532",22439,58.3831949079738,2.17918961627413,"B"
"533",22444,58.3621505432874,2.1840039833182,"B"
"534",22445,58.3597446830549,2.18455647515293,"B"
"535",22446,58.3655104515832,2.18323311886055,"B"
"536",22447,58.3627450949577,2.18386751416618,"B"
"537",22448,58.3723823629371,2.18165910777938,"B"
"538",22449,58.3727142057439,2.18158318813008,"B"
