"","grid.cell","pred_FCI","FCI.se","grade"
"40",40,30.2350558475068,7.85941030478064,"D"
"41",41,33.2393744924704,7.10825843214389,"D"
"42",42,33.2984800800155,7.07786993091099,"D"
"43",43,35.3677137558971,6.66461327574164,"D"
"44",44,30.0068156189572,7.90964785293116,"D"
"45",45,28.3355931436009,8.39501049778456,"D"
"46",46,28.1711215013139,8.44443972599359,"D"
"47",47,30.9533888620996,7.65358585320432,"D"
"48",48,27.8343025648216,8.55084207333747,"D"
"49",49,27.3482927043616,8.70314921666833,"D"
"50",50,27.366904666657,8.69906599804393,"D"
"51",51,27.3780435440524,8.69506370272387,"D"
"52",52,27.4252547214892,8.6810594725404,"D"
"53",53,27.4974633307185,8.65970807191937,"D"
"54",54,27.6018742635082,8.62985508839689,"D"
"55",55,27.7767894523782,8.57985423474157,"D"
"56",56,27.8878421088645,8.54530102667857,"D"
"57",57,28.0393571057841,8.5008914981207,"D"
"58",58,28.2587818679086,8.43665275511264,"D"
"59",59,28.5070756013043,8.36338326867945,"D"
"60",60,29.4510640893754,8.0841848783102,"D"
"61",61,28.5371988572994,8.35343976009493,"D"
"62",62,29.1896807326419,8.16068882569487,"D"
"63",63,29.8174199946285,7.97894840996562,"D"
"64",64,30.0787084492378,7.90575349931081,"D"
"65",65,29.9373721550276,7.94380196835838,"D"
"66",66,29.7255595989086,8.00296285553652,"D"
"67",67,29.6607920130462,8.02074059208759,"D"
"68",68,29.6867679368199,8.0127540668377,"D"
"69",69,29.8147395288694,7.97626616895395,"D"
"70",70,30.3283649978623,7.83761807452889,"D"
"71",71,30.9416364019217,7.67815640682708,"D"
"72",72,30.1854187541279,7.87711616196072,"D"
"73",73,31.236920840172,7.59896264631642,"D"
"74",74,29.9611734157988,7.93922229981725,"D"
"75",75,30.7301381646934,7.73730650908375,"D"
"76",76,31.2128907117229,7.61888892671389,"D"
"77",77,29.8825635702565,7.96040239654737,"D"
"78",78,31.1130486297536,7.64422323937755,"D"
"79",79,31.3571507271863,7.5825650334383,"D"
"80",80,32.6749765850414,7.2636330037385,"D"
"81",81,34.0491495022668,6.95581689343851,"D"
"82",82,36.0519990347605,6.57225764064811,"D"
"83",83,35.5182501414399,6.67659493788607,"D"
"84",84,36.4501179533258,6.52535076120972,"D"
"85",85,37.0457305412991,6.39525544946026,"D"
"86",86,37.4246149405693,6.36615339791023,"D"
"87",87,29.749226179156,7.98296641889488,"D"
"88",88,28.5581310797941,8.32749382145166,"D"
"89",89,28.3350942971568,8.39579622619655,"D"
"90",90,31.0109994979408,7.63842071576863,"D"
"91",91,29.8560902548661,7.95258787093906,"D"
"92",92,28.196730783972,8.43843579675161,"D"
"93",93,27.8412930793881,8.54927819466595,"D"
"94",94,27.7352906128879,8.58310704683882,"D"
"95",95,27.4194564152285,8.68293966041607,"D"
"96",96,28.1924818796779,8.43981515685321,"D"
"97",97,27.927189598418,8.52313646944322,"D"
"98",98,27.4626158614846,8.6698898629321,"D"
"99",99,27.6399996116344,8.61756760509109,"D"
"100",100,27.6429934125964,8.61511553150652,"D"
"101",101,27.7980505296372,8.57188639951964,"D"
"102",102,28.0071387603707,8.51005531906657,"D"
"103",103,28.1582079849815,8.46543758780487,"D"
"104",104,28.0038863404631,8.51008743481042,"D"
"105",105,28.2704893591609,8.43215567147409,"D"
"106",106,28.4810896101618,8.36982979079307,"D"
"107",107,29.3685973318979,8.10650510404223,"D"
"108",108,28.6060761532304,8.33196789276882,"D"
"109",109,28.9362737256624,8.23372256024578,"D"
"110",110,30.0401254724649,7.91560047441835,"D"
"111",111,30.5481506198873,7.77760995536397,"D"
"112",112,30.4765469813749,7.79867769469527,"D"
"113",113,30.3180828199255,7.84196388006406,"D"
"114",114,30.0936907387605,7.90284516416681,"D"
"115",115,30.1234839498288,7.89276863367033,"D"
"116",116,30.6716590492346,7.74575093967791,"D"
"117",117,31.5890599881259,7.51323617142734,"D"
"118",118,31.8645810033218,7.45072837600398,"D"
"119",119,31.0038271655649,7.66413132095955,"D"
"120",120,31.730366785811,7.47287859259712,"D"
"121",121,32.0276016896186,7.40243326765305,"D"
"122",122,31.6837457039191,7.4985865189431,"D"
"123",123,31.0847683402766,7.63823073232204,"D"
"124",124,31.5156013590056,7.52598783072958,"D"
"125",125,32.2637911196522,7.36287823216359,"D"
"126",126,31.878477374715,7.45702592925144,"D"
"127",127,32.2301419275078,7.37746297644953,"D"
"128",128,33.1305350426678,7.17207336336538,"D"
"129",129,34.0018492900336,6.97980352908387,"D"
"130",130,34.8095645814229,6.79823211785898,"D"
"131",131,36.6615785165219,6.49559407354345,"D"
"132",132,37.4783415386956,6.37609242472854,"D"
"133",133,35.9953938939402,6.59642267986414,"D"
"134",134,35.359438148261,6.69261656509622,"D"
"135",135,38.6221675269192,6.17815586916202,"D"
"136",136,38.4308036209156,6.23087673201449,"D"
"137",137,37.7642368164831,6.34068409213982,"D"
"138",138,28.6296674044221,8.30596853590251,"D"
"139",139,28.5652828445736,8.3252757470719,"D"
"140",140,28.2274520890426,8.42907834018672,"D"
"141",141,28.6319606317024,8.3060051222639,"D"
"142",142,28.5891134445181,8.31851920751999,"D"
"143",143,31.1449727923004,7.60434732854397,"D"
"144",144,30.0079060478745,7.91018704915857,"D"
"145",145,29.1519030549832,8.15208267002842,"D"
"146",146,27.9355994598653,8.52093075258285,"D"
"147",147,27.7931947799892,8.566305542034,"D"
"148",148,27.7513282487,8.57873832465575,"D"
"149",149,27.7558782653111,8.57854618897101,"D"
"150",150,27.9938527057153,8.50333329586956,"D"
"151",151,27.8427408034838,8.55669825255571,"D"
"152",152,27.9443479205734,8.52470809126847,"D"
"153",153,28.0641675609817,8.49080269190642,"D"
"154",154,28.2724262148903,8.43073795942819,"D"
"155",155,28.3526287150211,8.40627704443737,"D"
"156",156,28.6174381576415,8.32777270437421,"D"
"157",157,29.1638474106855,8.16523812825505,"D"
"158",158,29.5106773307581,8.06504406385559,"D"
"159",159,28.933842791027,8.234139350062,"D"
"160",160,30.1222959981763,7.89116855990178,"D"
"161",161,30.6212972531406,7.7560402499721,"D"
"162",162,30.9263624134936,7.67496518695402,"D"
"163",163,30.8850199471716,7.68775905653817,"D"
"164",164,31.3030640252146,7.57836072979002,"D"
"165",165,30.9642514461044,7.6692984269419,"D"
"166",166,31.4143096176253,7.55009401417758,"D"
"167",167,31.6529054731752,7.49009992374588,"D"
"168",168,32.1646637135483,7.37332532477735,"D"
"169",169,32.0739061934572,7.40202126380092,"D"
"170",170,32.8099439348839,7.22330063892688,"D"
"171",171,32.9163232594936,7.2052392267677,"D"
"172",172,31.9848847034265,7.40817925458061,"D"
"173",173,32.2420216274547,7.3499906043355,"D"
"174",174,32.7372560339434,7.2335172743331,"D"
"175",175,33.05273124513,7.18024879745649,"D"
"176",176,31.9123613470772,7.42386527762172,"D"
"177",177,32.1726830951861,7.35947274044668,"D"
"178",178,33.8802577679047,6.98756753173953,"D"
"179",179,34.7251501336029,6.80536262854379,"D"
"180",180,33.6269626603107,7.04727476411876,"D"
"181",181,34.2829407675538,6.88541472402161,"D"
"182",182,35.0690507995297,6.73236278511588,"D"
"183",183,36.9987560101409,6.44740693961699,"D"
"184",184,37.4091024211833,6.39147461345451,"D"
"185",185,36.427747630582,6.52284758220375,"D"
"186",186,35.7350698977506,6.61888075663433,"D"
"187",187,36.3474135374912,6.52532037621389,"D"
"188",188,35.8104328113996,6.59209495165708,"D"
"189",189,39.9356909769477,6.01742860098819,"D"
"190",190,39.2966599415861,6.11837127478145,"D"
"191",191,38.2591162438346,6.28002910371735,"D"
"192",192,37.788187158097,6.34890192684798,"D"
"193",193,28.4261852743345,8.36948374919936,"D"
"194",194,28.2324876433364,8.42784792174545,"D"
"195",195,28.0785338482057,8.47743033570794,"D"
"196",196,28.5264362311798,8.34045624081049,"D"
"197",197,28.4283956324426,8.37002601757005,"D"
"198",198,28.7451725590514,8.27527203117693,"D"
"199",199,31.5092550062199,7.51279821064685,"D"
"200",200,30.2949075540665,7.83005914651154,"D"
"201",201,29.9759955718284,7.91832694803623,"D"
"202",202,27.9502247845792,8.51784752131086,"D"
"203",203,27.820241900222,8.55892145965223,"D"
"204",204,27.8103670977915,8.5614263165969,"D"
"205",205,27.8743547494408,8.54272911005227,"D"
"206",206,28.0869668534548,8.48186937204356,"D"
"207",207,28.0196163581257,8.49670680969321,"D"
"208",208,27.9764246224854,8.50992796503352,"D"
"209",209,28.1765431533313,8.45588032201336,"D"
"210",210,28.3284261693608,8.41022603371061,"D"
"211",211,28.485714075189,8.36452969580875,"D"
"212",212,28.7498655723765,8.28643296290675,"D"
"213",213,29.033286902237,8.19964637772237,"D"
"214",214,29.0923141601425,8.18689368661974,"D"
"215",215,29.6427554095351,8.0250657976099,"D"
"216",216,29.3943871839903,8.09762112684603,"D"
"217",217,30.3650009676067,7.82288849037081,"D"
"218",218,29.7165711099127,8.00397761381649,"D"
"219",219,30.0135739900323,7.92037742833634,"D"
"220",220,31.2005181311955,7.6030246251144,"D"
"221",221,30.3340397937693,7.83285756338823,"D"
"222",222,30.8279992837059,7.69848479832505,"D"
"223",223,31.5574106060027,7.51075830401883,"D"
"224",224,31.1346671268485,7.61827759671165,"D"
"225",225,31.4985529821349,7.52459057048809,"D"
"226",226,31.82345953195,7.44223345896789,"D"
"227",227,33.5535410722437,7.05204565957117,"D"
"228",228,33.6948375157492,7.02653387344232,"D"
"229",229,33.390174948897,7.08295799578266,"D"
"230",230,33.9783699835624,6.96013244233099,"D"
"231",231,32.6332696538274,7.25081270521881,"D"
"232",232,33.1717518802677,7.12591294268477,"D"
"233",233,32.460993547164,7.28614165326037,"D"
"234",234,34.826396372279,6.76107099991855,"D"
"235",235,34.621658996992,6.80251746891318,"D"
"236",236,35.0340841371762,6.71422462803972,"D"
"237",237,35.6231497870223,6.60490470999868,"D"
"238",238,36.0873467072705,6.53075633665007,"D"
"239",239,36.9338426662712,6.45120645914113,"D"
"240",240,37.0829051913908,6.42609135106988,"D"
"241",241,37.5080671289388,6.37830415625522,"D"
"242",242,36.6461693871815,6.47681640795428,"D"
"243",243,36.477421186385,6.48373251404308,"D"
"244",244,36.7712840850456,6.45375647153461,"D"
"245",245,36.5445698242689,6.45172383707056,"D"
"246",246,40.5777867475876,5.94818505272657,"D"
"247",247,40.0076671968121,6.02831893212575,"D"
"248",248,38.7928010968812,6.21038584038587,"D"
"249",249,38.1882478250027,6.30653447544975,"D"
"250",250,37.6894663471661,6.35998207080918,"D"
"251",251,37.8607511084839,6.35109426822959,"D"
"252",252,28.1848713676689,8.447564485346,"D"
"253",253,28.09503968039,8.47341280915804,"D"
"254",254,28.0742101275138,8.48126325902972,"D"
"255",255,28.0425262369244,8.49035207232871,"D"
"256",256,28.5275350633685,8.34208400013922,"D"
"257",257,28.2974994066621,8.41442618403347,"D"
"258",258,28.600881744055,8.3203552693056,"D"
"259",259,30.8606891909508,7.67964632349969,"D"
"260",260,29.2382282113932,8.12955599265626,"D"
"261",261,31.7716582530631,7.44974805988142,"D"
"262",262,27.9620762301243,8.51544560403059,"D"
"263",263,27.8494136455142,8.55202952123005,"D"
"264",264,27.8331512166741,8.55638319854522,"D"
"265",265,27.9694260966428,8.51871655386613,"D"
"266",266,28.1655797104898,8.45804311858303,"D"
"267",267,28.4072473273899,8.38640145671693,"D"
"268",268,28.0466868360981,8.49009503103279,"D"
"269",269,28.0032727738566,8.50374393233784,"D"
"270",270,28.694304677074,8.3011879152117,"D"
"271",271,28.866427403606,8.24814747090947,"D"
"272",272,29.5299858293972,8.05033398203748,"D"
"273",273,29.59156337351,8.03657755809764,"D"
"274",274,30.3799876418833,7.80973624842518,"D"
"275",275,30.0510898385875,7.90509032900716,"D"
"276",276,29.8493877666782,7.96632476939634,"D"
"277",277,30.3776868230443,7.81794828767397,"D"
"278",278,30.36301126216,7.82306153016158,"D"
"279",279,31.2168841761273,7.59290068459254,"D"
"280",280,31.0405467871393,7.63901921616282,"D"
"281",281,31.854683744794,7.4297366998628,"D"
"282",282,31.7579483704355,7.45699090638661,"D"
"283",283,32.4902073129838,7.27758458742119,"D"
"284",284,34.5824051202388,6.81798526130504,"D"
"285",285,34.7591242309433,6.78094686516975,"D"
"286",286,34.2980847926604,6.875034316232,"D"
"287",287,35.2012528369821,6.68841570759743,"D"
"288",288,33.9999934872716,6.93277664499999,"D"
"289",289,33.0055671086264,7.1577603981973,"D"
"290",290,33.6300933722284,7.00571262085521,"D"
"291",291,32.9194622345131,7.16975261502099,"D"
"292",292,35.5046864650578,6.62532768197484,"D"
"293",293,35.6680694017428,6.60217940671307,"D"
"294",294,36.4027057516957,6.46602795860438,"D"
"295",295,36.7494552704746,6.41499143802959,"D"
"296",296,36.2585933300602,6.49419214435492,"D"
"297",297,36.7171554668766,6.41700521530427,"D"
"298",298,37.518673268189,6.35639171104751,"D"
"299",299,37.7242853651169,6.33286175254594,"D"
"300",300,37.0543759108711,6.40537278333669,"D"
"301",301,37.0698659349982,6.38683329214744,"D"
"302",302,37.1454459807956,6.35618646346922,"D"
"303",303,37.0964457147298,6.36052632344435,"D"
"304",304,40.6942222266488,5.94826589900523,"D"
"305",305,40.4564585718817,5.97452998316358,"D"
"306",306,39.4528951277452,6.11617630864476,"D"
"307",307,38.6779221371868,6.23421142508652,"D"
"308",308,38.102055121509,6.31557562379326,"D"
"309",309,38.3209262437875,6.28443369021802,"D"
"310",310,37.9646070739227,6.31671583512703,"D"
"311",311,28.1711085981847,8.45195454237822,"D"
"312",312,28.1120786246726,8.47039756112352,"D"
"313",313,28.0875931629254,8.4778740379568,"D"
"314",314,28.2622772128512,8.42515523143281,"D"
"315",315,28.0892300162257,8.47834377888317,"D"
"316",316,28.0695565265191,8.48426379074366,"D"
"317",317,28.5664038054294,8.33311295622948,"D"
"318",318,28.4186202845525,8.37921243943789,"D"
"319",319,28.3943986385097,8.38708036251406,"D"
"320",320,29.5905988615524,8.02761293857184,"D"
"321",321,28.8647540739731,8.24252242669013,"D"
"322",322,31.1125095579958,7.61572258457424,"D"
"323",323,31.9231999065374,7.41516716082798,"D"
"324",324,27.9372574438149,8.52686329398397,"D"
"325",325,27.8750221166867,8.54479923445167,"D"
"326",326,27.9905230643534,8.5097972887155,"D"
"327",327,28.1831174874504,8.45219052095976,"D"
"328",328,28.4081591162788,8.38628706519178,"D"
"329",329,28.7891587379646,8.27225649251355,"D"
"330",330,29.0601946872609,8.18841756621291,"D"
"331",331,28.0819187506487,8.4809209728738,"D"
"332",332,28.0429764542199,8.49303396366788,"D"
"333",333,28.0129340618741,8.5048609858408,"D"
"334",334,30.0388070829668,7.90511665192499,"D"
"335",335,29.7502069283485,7.98386729501393,"D"
"336",336,30.7190799396531,7.71465975481048,"D"
"337",337,31.0787177570824,7.61893201035219,"D"
"338",338,30.7721431260235,7.70494760658519,"D"
"339",339,31.5168511325916,7.50549957944254,"D"
"340",340,31.04439167563,7.63374253364867,"D"
"341",341,30.9181258962902,7.66893247062118,"D"
"342",342,31.8679713277531,7.4223258295057,"D"
"343",343,31.7451362363448,7.45412847235389,"D"
"344",344,32.5036043356582,7.26377883150014,"D"
"345",345,32.4903663988596,7.27029934811654,"D"
"346",346,35.3640640714287,6.66811241507723,"D"
"347",347,35.5108787476972,6.6418601031267,"D"
"348",348,35.1920618765693,6.69208327942156,"D"
"349",349,35.5777557409489,6.63052394420212,"D"
"350",350,34.8332900464058,6.7524257533654,"D"
"351",351,34.4856029256357,6.81093582057517,"D"
"352",352,33.5500491743198,7.00376623772804,"D"
"353",353,34.3350348209002,6.82466380272432,"D"
"354",354,33.2645801957311,7.06071543874753,"D"
"355",355,36.4269750747981,6.47601750987057,"D"
"356",356,36.2538281707844,6.5157822168343,"D"
"357",357,36.5600802026087,6.46674466480372,"D"
"358",358,37.0274316680215,6.37578179725242,"D"
"359",359,36.9064675974002,6.40841831443876,"D"
"360",360,37.1376410489037,6.37404551281649,"D"
"361",361,37.3788331894578,6.35402741855804,"D"
"362",362,37.7866795297793,6.31760323987605,"D"
"363",363,37.9120904820291,6.30479647942333,"D"
"364",364,37.4643231083156,6.3326658904641,"D"
"365",365,37.5276425158217,6.30268090080292,"D"
"366",366,37.6746907338236,6.28683347406369,"D"
"367",367,37.4317015331494,6.31800773466875,"D"
"368",368,37.6283112445662,6.29297965462968,"D"
"369",369,37.3115560033337,6.34392074431707,"D"
"370",370,37.4449906449124,6.32501821799138,"D"
"371",371,40.4760313217428,5.99181713759396,"D"
"372",372,40.49601083849,5.97817520830668,"D"
"373",373,39.9790001616941,6.04476925981001,"D"
"374",374,39.1974707527491,6.15788125242524,"D"
"375",375,38.7414652035062,6.22424803780231,"D"
"376",376,38.1741565774446,6.29186554222817,"D"
"377",377,38.5810070657804,6.23910572516511,"D"
"378",378,38.1307778218412,6.28607653894232,"D"
"379",379,28.2722049664296,8.42309800445921,"D"
"380",380,28.1494476229508,8.46022860854612,"D"
"381",381,28.109830765611,8.47251144467585,"D"
"382",382,28.4700404437159,8.36524856270619,"D"
"383",383,28.1289475767319,8.46690585824741,"D"
"384",384,28.1172623678575,8.47077816519561,"D"
"385",385,28.6053322223896,8.32299215369147,"D"
"386",386,28.5306618043253,8.34747796272047,"D"
"387",387,28.551825072772,8.3416509223092,"D"
"388",388,29.4261250672299,8.07509270287512,"D"
"389",389,29.0287509047705,8.19333674552015,"D"
"390",390,31.049169103466,7.63327716075473,"D"
"391",391,30.2557877199483,7.84173266545422,"D"
"392",392,28.8988102950063,8.23408619912847,"D"
"393",393,28.6528001170698,8.31017632228676,"D"
"394",394,31.9232396736941,7.41916659974352,"D"
"395",395,28.1040233888064,8.47612341689806,"D"
"396",396,28.1560650542988,8.46127036469263,"D"
"397",397,28.2796591222802,8.42420865772039,"D"
"398",398,28.482439565093,8.36317699213162,"D"
"399",399,28.9785136176953,8.212865261255,"D"
"400",400,29.5586063921868,8.03875347686537,"D"
"401",401,30.0637462824057,7.89252325908894,"D"
"402",402,28.0908926046384,8.47925069292938,"D"
"403",403,28.0836343905764,8.48338985128637,"D"
"404",404,28.1726052140197,8.45666205899227,"D"
"405",405,31.2723519537308,7.56786525490456,"D"
"406",406,31.8274665717412,7.42590633046586,"D"
"407",407,30.7578037150325,7.70074271128967,"D"
"408",408,31.3037248118208,7.55505756007477,"D"
"409",409,32.1654058419443,7.33707562714538,"D"
"410",410,31.9555484919267,7.39263719033957,"D"
"411",411,32.1228428700501,7.35089772643205,"D"
"412",412,32.6752282277141,7.2027997168477,"D"
"413",413,32.8647057671773,7.15226002355341,"D"
"414",414,32.7564557757342,7.1870879948179,"D"
"415",415,32.7672563957182,7.18269233997731,"D"
"416",416,33.5217370262723,6.98069450764971,"D"
"417",417,33.2315505273041,7.05881577752247,"D"
"418",418,36.229612000462,6.52762149609435,"D"
"419",419,36.571658910594,6.4757624133636,"D"
"420",420,36.0156480092591,6.55871280084625,"D"
"421",421,35.7907850619174,6.58969779712024,"D"
"422",422,35.4986295084547,6.63464157102149,"D"
"423",423,35.2296135328399,6.67256247248504,"D"
"424",424,35.5464709063245,6.62416214467065,"D"
"425",425,35.101957600692,6.67500314208008,"D"
"426",426,35.3390241613247,6.64506476041384,"D"
"427",427,34.1135963723781,6.85318447407004,"D"
"428",428,34.9068914861173,6.69391375363442,"D"
"429",429,34.0421651678143,6.85837660361492,"D"
"430",430,36.8228666341192,6.43279279631624,"D"
"431",431,36.9650301061079,6.41532082485037,"D"
"432",432,36.8892314766504,6.42888869925977,"D"
"433",433,37.0023510461934,6.41415240716197,"D"
"434",434,37.2750145520024,6.36194722088796,"D"
"435",435,37.3769576613868,6.34552905340859,"D"
"436",436,37.1479590397207,6.39285181858914,"D"
"437",437,37.3340466724402,6.36380829185511,"D"
"438",438,37.6961799879298,6.31049884874547,"D"
"439",439,37.8589665189911,6.30327530950699,"D"
"440",440,37.9604950294505,6.29081469169943,"D"
"441",441,37.7755909281231,6.27987345858772,"D"
"442",442,37.7706557595384,6.29667909838964,"D"
"443",443,37.7300732493744,6.28993251633856,"D"
"444",444,37.8178217196652,6.27703423935669,"D"
"445",445,37.5197100352956,6.32259569798739,"D"
"446",446,37.6220925446887,6.30900114486448,"D"
"447",447,37.6398281772112,6.31301115590317,"D"
"448",448,37.7154135941827,6.3019024189002,"D"
"449",449,37.4372892014021,6.34402112176002,"D"
"450",450,37.4853551027945,6.33925204680469,"D"
"451",451,40.2089152182102,6.03964371763048,"D"
"452",452,40.3308534039463,6.00993375099791,"D"
"453",453,40.1431629422213,6.02734478874092,"D"
"454",454,39.5233741031306,6.11339818484096,"D"
"455",455,39.1080283976097,6.17174170264257,"D"
"456",456,39.0048151546099,6.18224776475012,"D"
"457",457,38.4861849065977,6.24157275580498,"D"
"458",458,38.7098436066262,6.21289797746342,"D"
"459",459,39.1209417668925,6.15960934381818,"D"
"460",460,38.223295060021,6.26617186612631,"D"
"461",461,28.4510899544296,8.37017285189287,"D"
"462",462,28.2345556334526,8.43449447161611,"D"
"463",463,28.7431395412438,8.28500462846041,"D"
"464",464,28.1862747885755,8.44947712739898,"D"
"465",465,28.6758928902419,8.30536293986673,"D"
"466",466,28.8473146362628,8.254520540033,"D"
"467",467,28.1730436816239,8.45423899064259,"D"
"468",468,28.1472114889757,8.46322482770004,"D"
"469",469,28.6429293751926,8.3141381561504,"D"
"470",470,28.6906720921461,8.3006525017744,"D"
"471",471,29.5900155808944,8.02780663170405,"D"
"472",472,29.1415990894274,8.16127570751831,"D"
"473",473,28.9313439486736,8.22568107476907,"D"
"474",474,31.0091838529323,7.64570794954967,"D"
"475",475,30.0438655130504,7.90014946687719,"D"
"476",476,31.8781602782874,7.43604237649077,"D"
"477",477,28.7146110150419,8.29240259259531,"D"
"478",478,28.2873160029375,8.42290498984216,"D"
"479",479,28.2180010621025,8.44326030875542,"D"
"480",480,28.2826829864654,8.4237343874352,"D"
"481",481,28.5571381641002,8.34140764742843,"D"
"482",482,28.9375216422288,8.22646611853225,"D"
"483",483,29.3890352293792,8.08904856760137,"D"
"484",484,29.8249529084513,7.96097647563262,"D"
"485",485,30.2070572638202,7.85075909508867,"D"
"486",486,30.955624902787,7.64285720111087,"D"
"487",487,28.150894703561,8.46362382070699,"D"
"488",488,28.1928474595193,8.45064431556765,"D"
"489",489,28.2324226790801,8.43886795705151,"D"
"490",490,28.3108538703643,8.41552553035337,"D"
"491",491,28.3496864226135,8.40358615166449,"D"
"492",492,32.2251590956771,7.31605438630885,"D"
"493",493,31.8417057756541,7.40870882148166,"D"
"494",494,32.9158974388731,7.1411978430786,"D"
"495",495,33.1064442044683,7.08880267279662,"D"
"496",496,33.4772454618499,6.99336646702592,"D"
"497",497,33.6199910944981,6.95560357709238,"D"
"498",498,33.9433590658705,6.88406732452813,"D"
"499",499,34.0543707326563,6.85211572063678,"D"
"500",500,36.6483999394478,6.46916203532459,"D"
"501",501,36.4683032407996,6.49680535259099,"D"
"502",502,36.3181598360435,6.5171838849023,"D"
"503",503,36.1498831914898,6.53611954011498,"D"
"504",504,36.0275682768381,6.54764342667084,"D"
"505",505,35.9007592919191,6.55637709721488,"D"
"506",506,35.7785100797373,6.56464305830874,"D"
"507",507,35.5866489654445,6.57989939975805,"D"
"508",508,35.8294246673191,6.55224418860641,"D"
"509",509,34.8345207469466,6.69507600586444,"D"
"510",510,35.507049500762,6.58499640278338,"D"
"511",511,35.7158863563464,6.5620956079693,"D"
"512",512,34.7148171982817,6.71377576491446,"D"
"513",513,37.1351879982781,6.40049546237568,"D"
"514",514,37.2051751244114,6.39023590360025,"D"
"515",515,36.9946523202152,6.42738975341247,"D"
"516",516,37.183234904639,6.40324117250503,"D"
"517",517,37.4110425078219,6.35853809896082,"D"
"518",518,37.4701321912418,6.34991348307315,"D"
"519",519,37.3259038379517,6.37638831218665,"D"
"520",520,37.4494473666958,6.36129591378099,"D"
"521",521,37.3274405532717,6.38056311829382,"D"
"522",522,37.8529205096709,6.29684673626755,"D"
"523",523,37.9152048132588,6.29115307180568,"D"
"524",524,38.1027510698871,6.27602258704909,"D"
"525",525,37.8250302609608,6.28427676598035,"D"
"526",526,37.8656882041869,6.28475988958081,"D"
"527",527,37.7947209138671,6.29382642696704,"D"
"528",528,37.5778624315213,6.33448246277656,"D"
"529",529,37.6643132336983,6.31888250242256,"D"
"530",530,37.6997936519481,6.31577379693846,"D"
"531",531,37.6489412381233,6.32888136784206,"D"
"532",532,37.7298661275515,6.31402435795744,"D"
"533",533,37.7944421960168,6.2987792723611,"D"
"534",534,37.5167192714463,6.3483155559241,"D"
"535",535,37.5914958730771,6.34296976474457,"D"
"536",536,37.6153375499284,6.33952846262666,"D"
"537",537,40.0192111763079,6.07224440958467,"D"
"538",538,40.0874843187778,6.05104662453528,"D"
"539",539,39.9803029628592,6.05524465587329,"D"
"540",540,39.5630486154219,6.11142898741425,"D"
"541",541,39.2821950588506,6.14911327537213,"D"
"542",542,39.1873731027674,6.16004435858303,"D"
"543",543,39.2872010808299,6.13988354597791,"D"
"544",544,38.587203601679,6.22240576851903,"D"
"545",545,38.9815409312774,6.17234969292811,"D"
"546",546,39.2428842732658,6.13841349566939,"D"
"547",547,39.3067167777375,6.13290942894893,"D"
"548",548,38.2375994401646,6.26020295753858,"D"
"549",549,38.4477491036403,6.23582725271999,"D"
"550",550,28.4978375100254,8.35657441661122,"D"
"551",551,28.323253272572,8.40832049683925,"D"
"552",552,28.6241235967181,8.31948892005168,"D"
"553",553,28.2640432950164,8.42623736558135,"D"
"554",554,28.9009986119458,8.23671378368686,"D"
"555",555,28.8477533027311,8.25162149914494,"D"
"556",556,28.2244088431684,8.43837211211342,"D"
"557",557,28.8131191280612,8.26369489386459,"D"
"558",558,28.7548531151528,8.28136245808799,"D"
"559",559,28.8355617204014,8.25728329755006,"D"
"560",560,28.2670545496192,8.42576041763821,"D"
