"","grid.cell","pred_FCI","FCI.se","grade"
"138",22158,50.1339330509274,3.6740370997123,"C"
"139",22159,50.2421595655068,3.68790584865182,"C"
"140",22160,50.3954101589759,3.71394496000529,"C"
"141",22161,50.6862307994569,3.76327768679322,"C"
"142",22162,51.101859164957,3.80584521447592,"C"
"143",22163,51.232709280716,3.82887415587457,"C"
"144",22168,51.1105841652802,3.80719182765364,"C"
"145",22169,51.2150223032229,3.81873084600695,"C"
"146",22172,50.109407889186,3.67241924724655,"C"
"147",22173,50.211350833806,3.68784310202569,"C"
"148",22174,50.3567330451141,3.71155546822701,"C"
"149",22175,50.5811661779653,3.74951045305223,"C"
"150",22180,50.0607204787129,3.66792507213098,"C"
"151",22181,50.1653932574716,3.68579166797297,"C"
"152",22182,50.3026618646092,3.70770402145891,"C"
"153",22183,50.4584126516634,3.7344499185078,"C"
"154",22188,49.7321831782834,3.62398895525591,"C"
"155",22189,50.0693071304388,3.67664643216791,"C"
"156",22190,50.2214468134051,3.70035282717554,"C"
"157",22191,50.3246693123257,3.71901520517058,"C"
"158",22196,49.7757910511548,3.64069572247618,"C"
"159",22197,49.6603438407373,3.62442233774569,"C"
"160",22198,50.1251739317168,3.69061915685545,"C"
"161",22199,50.1882994620165,3.70374680170543,"C"
"162",22204,49.5911151993197,3.60954906651715,"C"
"163",22205,49.7998990420379,3.64510646819449,"C"
"164",22206,50.0243966934506,3.68025716253954,"C"
"165",22207,50.0442567431415,3.68634468673727,"C"
"166",22211,49.7157910102087,3.62963774452114,"C"
"167",22212,49.7429108988027,3.6402297108558,"C"
"168",22213,49.9217608722158,3.66920630988661,"C"
"169",22214,49.8997956578198,3.66783783709043,"C"
"170",22218,49.6905675401303,3.62939271756571,"C"
"171",22219,49.6761186004629,3.63312874415144,"C"
"172",22220,49.8212566051097,3.65776051018093,"C"
"173",22221,49.7820718601341,3.65320372966763,"C"
"174",22223,47.1612589431018,3.39830337731182,"C"
"175",22225,49.5754089593986,3.61514787916197,"C"
"176",22226,49.5871320480488,3.62150291962993,"C"
"177",22227,49.7248232742992,3.64583639187748,"C"
"178",22228,49.7222344442683,3.64725426828214,"C"
"179",22230,47.5811372456623,3.42669341026293,"C"
"180",22232,49.4792798453287,3.60539381477975,"C"
"181",22233,49.4970257474827,3.61177823987532,"C"
"182",22234,49.6106647268801,3.6317251911266,"C"
"183",22235,49.6284194704921,3.63647611387953,"C"
"184",22237,47.3056546579914,3.39947950602851,"C"
"185",22239,49.3380470932188,3.59156421306069,"C"
"186",22240,49.3629737113938,3.59779117095086,"C"
"187",22241,49.4195457925711,3.60801430416148,"C"
"188",22242,49.4348797207621,3.61251683412195,"C"
"189",22243,49.1440606710157,3.57497906438492,"C"
"190",22245,48.5772035704368,3.50279114444828,"C"
"191",22247,49.1767213529319,3.57564588269707,"C"
"192",22248,49.2025184894738,3.58091079258066,"C"
"193",22249,49.2376601643922,3.58689585966602,"C"
"194",22250,49.2582324455516,3.59081170367466,"C"
"195",22251,48.9171478010815,3.54499654016478,"C"
"196",22254,49.0518656700744,3.56181569239836,"C"
"197",22255,49.0832597682234,3.56738895059435,"C"
"198",22256,49.1187107414861,3.57312111394874,"C"
"199",22257,49.1407239962494,3.57681863604292,"C"
"200",22260,48.8774979224154,3.54048871696544,"C"
"201",22261,48.928540381764,3.54815332147315,"C"
"202",22262,48.969002128955,3.55448164639534,"C"
"203",22263,48.9943678423974,3.55858351726145,"C"
"204",22266,48.3832436130908,3.48150751326052,"C"
"205",22267,48.7999467705082,3.53250852514043,"C"
"206",22268,47.5479479571427,3.41284240965914,"C"
"207",22269,48.8435495619737,3.53883841392398,"C"
"208",22270,48.8718563190971,3.54308772364941,"C"
"209",22273,48.3601249700979,3.47941907861713,"C"
"210",22274,48.5843840631847,3.50543918819599,"C"
"211",22275,48.6197132572991,3.51004308662776,"C"
"212",22276,48.2268682270359,3.45950534059334,"C"
"213",22277,48.6445274011528,3.51365938317475,"C"
"214",22280,48.1755813733103,3.459180629452,"C"
"215",22281,47.819606029424,3.43233324474702,"C"
"216",22282,47.6575757263657,3.42438943866197,"C"
"217",22283,47.3644482806051,3.41589366433102,"C"
"218",22287,47.9436603551276,3.43883947929698,"C"
"219",22288,47.8836556851011,3.43467971756841,"C"
"220",22289,47.5328152223221,3.42113601383504,"C"
"221",22290,47.3451016164896,3.41609012022276,"C"
"222",22294,47.7142010273581,3.42391939725409,"C"
"223",22295,47.6053666727342,3.41928484399973,"C"
"224",22296,47.7713415922755,3.42840880036151,"C"
"225",22297,47.9105630534424,3.43667435134589,"C"
"226",22301,47.525160797346,3.41485935000208,"C"
"227",22302,47.5496274262698,3.41926867609021,"C"
"228",22303,47.7159614663786,3.42867642395441,"C"
"229",22304,47.8231886055018,3.4346906665691,"C"
"230",22308,47.9231786532352,3.43838488873813,"C"
"231",22309,48.0865186330445,3.44887600944479,"C"
"232",22310,47.97632981515,3.44233035595974,"C"
"233",22311,47.5392579099489,3.42125383575258,"C"
"234",22316,47.878928737166,3.4371906673058,"C"
"235",22317,47.9751381803707,3.45156178320657,"C"
"236",22318,48.0235361020117,3.44880230684248,"C"
"237",22319,47.9887165703393,3.44271413167481,"C"
"238",22324,47.7662530815206,3.4318122945626,"C"
"239",22325,47.9285811085032,3.44593001460789,"C"
"240",22326,47.9140860258099,3.43826583509558,"C"
"241",22332,47.6775195231489,3.43726622816012,"C"
"242",22333,47.7676408195218,3.43175641548096,"C"
"243",22339,47.5618933417953,3.43149593151394,"C"
"244",22340,47.7136385073194,3.42782205373891,"C"
"245",22346,47.5142393981142,3.42639817596233,"C"
"246",22347,47.6741110922104,3.42459922135939,"C"
"247",22351,47.3992376616826,3.41708244204361,"C"
"248",22352,47.3912422090485,3.4215373150831,"C"
"249",22353,47.6012380613473,3.42056842551435,"C"
"250",22357,47.2872691087459,3.41304254512303,"C"
"251",22358,47.0289473318007,3.41622407377582,"C"
"252",22359,47.1888182694434,3.41279298513736,"C"
"253",22363,46.9336332109257,3.40795617112774,"C"
"254",22364,46.7657022188645,3.41576728762478,"C"
"255",22365,46.3637611836951,3.39302821471247,"C"
"256",22366,46.9979356579183,3.41188164039893,"C"
"257",22370,46.804688942972,3.4069571589732,"C"
"258",22371,46.7015421695137,3.41374420313824,"C"
"259",22372,46.6502070310102,3.40050421783552,"C"
"260",22373,46.8659803468627,3.41084450690832,"C"
"261",22374,46.3297720632972,3.39043576004465,"C"
"262",22375,46.5984241857399,3.39782215805264,"C"
"263",22379,46.7343742638865,3.40428940063829,"C"
"264",22380,46.580616550907,3.40882556534898,"C"
"265",22381,46.6237647914429,3.40744559840826,"C"
"266",22382,46.2811406974397,3.38797896890688,"C"
"267",22383,46.4852322389186,3.39458966539043,"C"
"268",22387,46.639874130209,3.40096551069536,"C"
"269",22388,46.2725295879577,3.40473474998521,"C"
"270",22389,46.3197934598699,3.40473254797208,"C"
"271",22390,46.0779026540444,3.38400930248176,"C"
"272",22395,46.4526151463705,3.39792733219805,"C"
"273",22396,45.8187018303264,3.40327410105172,"C"
"274",22397,45.8072183009951,3.40531170773902,"C"
"275",22398,46.0172402695002,3.38207048595864,"C"
"276",22399,46.0735336797185,3.38693044367521,"C"
"277",22403,46.2553667296077,3.39424712075022,"C"
"278",22404,45.5279879112157,3.40121241862707,"C"
"279",22405,45.520445099278,3.40280298126936,"C"
"280",22411,46.1590141503922,3.38998007579996,"C"
"281",22412,45.464132710641,3.39656792708558,"C"
"282",22413,45.4766206385252,3.39646155160309,"C"
"283",22419,46.0524302200151,3.38532237662543,"C"
"284",22420,45.4334482069272,3.39102017445231,"C"
"285",22421,45.4230563314954,3.39071956317211,"C"
"286",22427,45.9113748391211,3.38041858010461,"C"
"287",22428,45.5513842542605,3.37958063251878,"C"
"288",22429,45.3538997116578,3.38628369381756,"C"
"289",22430,45.3679665012298,3.3859086648208,"C"
"290",22440,45.5737500755114,3.37474150810148,"C"
"291",22441,45.310583634174,3.37419578689318,"C"
"292",22442,45.2584132668037,3.37869951215366,"C"
"293",22443,45.2772392503773,3.38003379882634,"C"
"294",22455,45.3001357517422,3.36840048438216,"C"
"295",22456,44.9801684385091,3.36958029620482,"C"
"296",22457,45.0372077977261,3.37254565293352,"C"
"297",22458,45.1315905378143,3.37336898105918,"C"
"298",22472,44.9751273601269,3.36145788778187,"C"
"299",22473,44.5677402120515,3.36678105653936,"C"
"300",22474,44.7056827399441,3.37001401992498,"C"
"301",22475,44.8801859179674,3.36917735094397,"C"
"302",22488,44.5375231299329,3.35801261574863,"C"
"303",22489,44.0110203924011,3.36873612176049,"C"
"304",22490,44.1412288576343,3.37263570152303,"C"
"305",22491,44.2810711377613,3.37475829890531,"C"
"306",22506,44.1681374947147,3.35512555240853,"C"
"307",22507,43.6910294124051,3.36717822866105,"C"
"308",22508,43.6166912897226,3.3755921834202,"C"
"309",22509,43.596052614865,3.38154046898095,"C"
"310",22522,43.8764552421487,3.35138364607734,"C"
"311",22523,43.5065548669072,3.3626661771705,"C"
"312",22524,43.3467670493546,3.37307131982436,"C"
"313",22525,43.1041198589198,3.38369372362961,"C"
"314",22539,43.5386823687393,3.34590956203563,"C"
"315",22540,43.2585731549195,3.35648847467292,"C"
"316",22541,42.9886145714187,3.36929335853482,"C"
"317",22542,42.7121041151303,3.37992255246516,"C"
"318",22559,43.2047544147101,3.34015704775764,"C"
"319",22560,42.8657541005672,3.35188888738709,"C"
"320",22561,42.5326193473767,3.36724901226052,"C"
"321",22562,42.2555571655282,3.37651791388705,"C"
"322",22580,42.8342460352054,3.33307767551843,"C"
"323",22581,42.2924557214131,3.35021780575497,"C"
"324",22582,42.0945791920618,3.36504134248596,"C"
"325",22583,41.7011244131323,3.3776360154656,"C"
"326",22600,42.02737273599,3.33252196853714,"C"
"327",22601,41.3526728693898,3.35896320819061,"C"
"328",22602,41.2513696677815,3.37515070646081,"C"
"329",22603,40.8743914341113,3.3873483223532,"D"
"330",22622,40.3327996889207,3.35710666699579,"D"
"331",22623,40.0785114332703,3.38009560791655,"D"
"332",22624,39.6053292555638,3.41361832259278,"D"
"333",22625,39.6218283300464,3.41134192769778,"D"
"334",22648,39.5656344057755,3.36885859546348,"D"
"335",22649,39.9532475433871,3.35267924324993,"D"
"336",22650,39.3766546150342,3.3263426518095,"D"
"337",22651,39.1886402177803,3.4020260402095,"D"
"338",22671,40.1238167377626,3.32954975933891,"D"
"339",22672,39.5876034944311,3.33190494280609,"D"
"340",22673,39.0603918862805,3.31348039187909,"D"
"341",22674,39.0319440358003,3.37342966887474,"D"
"342",22693,39.7540964103311,3.33334999112322,"D"
"343",22694,39.4042714898347,3.3240593442281,"D"
"344",22695,38.937125528138,3.30934313002068,"D"
"345",22696,38.6482163578535,3.37363955402736,"D"
"346",22716,39.560895721313,3.32973195753879,"D"
"347",22717,39.2378159084381,3.31839700639924,"D"
"348",22718,38.7268488311608,3.3033725363927,"D"
"349",22719,38.3314813093717,3.37266050068939,"D"
"350",22738,39.2379397665902,3.32326728205813,"D"
"351",22739,38.9912894568766,3.31184955796237,"D"
"352",22740,38.6227664972174,3.30109827915962,"D"
"353",22741,37.4201030228945,3.28596466919709,"D"
"354",22764,39.0090395131394,3.31481282624406,"D"
"355",22765,38.7107358773812,3.30716641644557,"D"
"356",22766,38.4157922611564,3.29717030254621,"D"
"357",22767,37.7860558927548,3.36061020183101,"D"
"358",22787,37.4047974669372,3.41349095527064,"D"
"359",22788,37.8967585726998,3.37239106706065,"D"
"360",22789,37.3558867693536,3.37368856280616,"D"
"361",22790,36.7849421691792,3.39102568143243,"D"
"362",22808,37.1685177238864,3.41456887031417,"D"
"363",22809,37.6251118025584,3.37555459885612,"D"
"364",22810,36.9550601199631,3.38451552930729,"D"
"365",22811,36.3718734946616,3.39880790068538,"D"
"366",22829,35.5038307096457,3.46573790989778,"D"
"367",22830,35.6894980912037,3.44453801585735,"D"
"368",22831,36.0194768713007,3.41761787507452,"D"
"369",22832,36.1580390024623,3.39624274100579,"D"
"370",22849,35.2379935371124,3.45348014983961,"D"
"371",22850,35.4477211113898,3.44256321257465,"D"
"372",22851,35.8650651396887,3.41893189706373,"D"
"373",22852,35.874216861145,3.39394837162401,"D"
"374",22869,35.0584589487092,3.44467052105145,"D"
"375",22870,35.3053618925415,3.44045648907989,"D"
"376",22871,35.5678722621718,3.42321698272325,"D"
"377",22872,35.3621681006656,3.40686091805735,"D"
"378",22890,34.4870496924657,3.47090720653281,"D"
"379",22891,35.1738218231486,3.43829470749548,"D"
"380",22892,35.3705728768835,3.4281251706255,"D"
"381",22893,35.180779311052,3.41713591735559,"D"
"382",22912,34.2166345237281,3.46525086357944,"D"
"383",22913,34.984891551153,3.43465365870475,"D"
"384",22914,35.1693386010515,3.42825653277955,"D"
"385",22915,34.9749113228365,3.42352182092474,"D"
"386",22934,34.4787753849696,3.43878898000649,"D"
"387",22935,34.8316319404082,3.43033392047314,"D"
"388",22936,35.013090634918,3.42846667859639,"D"
"389",22937,34.8329176193344,3.42552668421231,"D"
"390",22948,34.3205443805539,3.43816428698408,"D"
"391",22949,34.694155194589,3.43040323294692,"D"
"392",22950,34.810938417627,3.42803290675028,"D"
"393",22951,34.6606670605286,3.42943856535473,"D"
"394",22961,34.2599017105807,3.43850183704916,"D"
"395",22962,34.5295838661794,3.43042577752083,"D"
"396",22963,34.6044516174288,3.42930885641737,"D"
"397",22964,34.5153716051966,3.43186846773149,"D"
"398",22973,34.1038701688457,3.44212240713021,"D"
"399",22974,34.3913397195672,3.43048422652132,"D"
"400",22975,34.4376247283482,3.43037631704075,"D"
"401",22976,34.3739894716445,3.43321340501029,"D"
"402",22985,33.4867942575753,3.46830405099175,"D"
"403",22986,34.2806164206699,3.43453468174304,"D"
"404",22987,34.3065951615848,3.43271276126131,"D"
"405",22988,34.2283825251457,3.43530930614158,"D"
"406",22997,32.6287340866484,3.50892007326085,"D"
"407",22998,33.9731938430265,3.44385440195681,"D"
"408",22999,34.1865328928844,3.43578671744151,"D"
"409",23000,34.0437537895387,3.43911952191443,"D"
"410",23009,31.5432184564924,3.57547809151165,"D"
"411",23010,33.4972314756536,3.46146636412305,"D"
"412",23011,34.0801516177335,3.43830158007594,"D"
"413",23012,33.9208992876331,3.44275236130093,"D"
"414",23021,31.2014250509098,3.60039560841783,"D"
"415",23022,32.9444637203504,3.48597379989896,"D"
"416",23023,33.9475729730804,3.44002464963662,"D"
"417",23024,33.8031044291707,3.44650299130351,"D"
"418",23033,31.2896226272879,3.57743988368496,"D"
"419",23034,32.8664346956719,3.48698840819729,"D"
"420",23035,33.7970300542844,3.44282906685196,"D"
"421",23036,33.5884879849398,3.45357434701059,"D"
"422",23045,31.5641675812119,3.55631903231284,"D"
"423",23046,32.8009458708715,3.48954651768809,"D"
"424",23047,33.6605084618027,3.44740330169919,"D"
"425",23048,33.3922402349725,3.4588894176674,"D"
"426",23054,31.5894717305036,3.55345336583745,"D"
"427",23055,32.7045089373798,3.49374646935547,"D"
"428",23056,33.5135222388764,3.45317802900112,"D"
"429",23057,33.2524771191815,3.46476656048394,"D"
"430",23060,31.8908134795948,3.52551713763944,"D"
"431",23061,32.5720612844309,3.49855886280215,"D"
"432",23062,33.3185259600279,3.4606881422534,"D"
"433",23063,33.0871859580583,3.47150961679868,"D"
"434",23066,31.8640512321603,3.52848726738605,"D"
"435",23067,32.4690801280259,3.50135466562247,"D"
"436",23068,33.0681512081938,3.47274197463327,"D"
"437",23069,32.9066298703271,3.47947059401218,"D"
"438",23072,31.8426210624981,3.53106444713284,"D"
"439",23073,32.425742089936,3.50277665329552,"D"
"440",23074,32.8848089301961,3.48174541418865,"D"
"441",23075,32.6299780598838,3.49212188939576,"D"
"442",23078,31.0060917413314,3.57890406841261,"D"
"443",23079,32.1535789206318,3.51720087573189,"D"
"444",23080,32.6896362135383,3.49150649800802,"D"
"445",23081,32.3382687785725,3.50794212662765,"D"
"446",23084,30.9829583661906,3.57855667380174,"D"
"447",23085,31.877750098822,3.52757082462549,"D"
"448",23086,32.4780627400705,3.50224224013226,"D"
"449",23087,32.0267746548698,3.53144680606886,"D"
"450",23090,30.9354540206349,3.57754838911794,"D"
"451",23091,31.6348365820199,3.53659797774691,"D"
"452",23092,32.2702028491807,3.51282725218941,"D"
"453",23093,31.7729713052265,3.54468526223018,"D"
"454",23096,30.5402005253961,3.59209000939822,"D"
"455",23097,31.1454904949166,3.55804891502383,"D"
"456",23098,31.994067413164,3.52608526661471,"D"
"457",23099,31.5323064492317,3.55524487294431,"D"
"458",23102,30.4460674148009,3.59355995904519,"D"
"459",23103,30.8814668633046,3.5703413714485,"D"
"460",23104,31.6180633976914,3.54258575097482,"D"
"461",23105,31.2278889397381,3.55362976597246,"D"
"462",23108,29.8866961801241,3.6357869571839,"D"
"463",23109,30.3079503017734,3.60154758939865,"D"
"464",23110,31.038415994647,3.55889178045556,"D"
"465",23111,30.698157150321,3.57598940525036,"D"
"466",23114,29.5071189251214,3.65294713144399,"D"
"467",23115,29.9324767244751,3.6219050798038,"D"
"468",23116,30.5496935012793,3.58293394910629,"D"
"469",23117,30.0323255326107,3.60504257439164,"D"
"470",23120,29.2462424147031,3.67650005813149,"D"
"471",23121,29.5526660571183,3.6465061368543,"D"
"472",23122,30.0686268654737,3.60535477482762,"D"
"473",23123,29.5232288391404,3.65317203275218,"D"
"474",23126,28.8137409293036,3.72595021674427,"D"
"475",23127,29.2865033896069,3.66034845485998,"D"
"476",23128,29.6766408861161,3.62779221640864,"D"
"477",23129,29.2807634134343,3.66435929559633,"D"
"478",23132,28.3992721959025,3.79280127916662,"D"
"479",23133,27.8689606555446,4.01274202523003,"D"
"480",23134,29.2111397288495,3.66041227864097,"D"
"481",23135,28.8682585089948,3.72957396240012,"D"
"482",23138,27.4897350230169,4.13533499527014,"D"
"483",23140,28.7509178059825,3.80206446815537,"D"
"484",23141,28.7108030639652,3.76222963542698,"D"
"485",23144,27.0179819275639,4.37949319070714,"D"
"486",23146,28.4836426846805,3.84594360338603,"D"
"487",23147,28.5623681924544,3.78678761168209,"D"
"488",23150,26.8347809649537,4.51838785513413,"D"
"489",23151,27.4262624878045,4.22135067039585,"D"
"490",23152,27.9834038135029,3.99601458808906,"D"
"491",23153,28.1262155754256,3.90943837228963,"D"
"492",23156,26.5611967244159,4.73122702761821,"D"
"493",23157,26.6943874890326,4.68800083369193,"D"
"494",23158,27.046236597718,4.6252218417336,"D"
"495",23159,27.3412236164803,4.29194815459724,"D"
"496",23162,26.4274792688757,4.80395666056639,"D"
"497",23163,26.492780902526,4.75459787887088,"D"
"498",23164,26.9575711832901,4.68573730993835,"D"
"499",23165,26.8753463466733,4.675556813782,"D"
"500",23168,26.4025262277284,4.81653777504835,"D"
"501",23169,26.4473424711108,4.78313367754218,"D"
"502",23170,26.8398696825022,4.69600066376847,"D"
"503",23171,26.5817633867201,4.73243977758086,"D"
"504",23174,26.4055462627443,4.82297391040552,"D"
"505",23175,26.4460131982304,4.80073767802544,"D"
"506",23176,26.7507399559505,4.71771229199849,"D"
"507",23177,26.5107527304838,4.75894780543668,"D"
"508",23180,26.40727515315,4.82218228908724,"D"
"509",23181,26.4763556124746,4.80892912056849,"D"
"510",23182,26.5941916007617,4.77073828093207,"D"
"511",23183,26.4798459156349,4.78040656678096,"D"
"512",23186,26.4362487438489,4.83906123723052,"D"
"513",23187,26.425669302483,4.82635152850658,"D"
"514",23188,26.5126932780863,4.78541348048059,"D"
"515",23189,26.4248989856676,4.80704270611501,"D"
"516",23192,26.4528831245794,4.84552918430601,"D"
"517",23193,26.4222292711057,4.83365531260391,"D"
"518",23194,26.491681025871,4.80013564752823,"D"
"519",23195,26.4301201522491,4.82410777896169,"D"
"520",23198,26.4679114835491,4.850971119926,"D"
"521",23199,26.4244171071885,4.83958238586955,"D"
"522",23200,26.4802149703207,4.81404217311744,"D"
"523",23204,26.4817263564371,4.85662099171588,"D"
"524",23205,26.4092771999717,4.84420304381876,"D"
"525",23206,26.470553239549,4.82785565229372,"D"
"526",23210,26.5022700848402,4.86285576477474,"D"
"527",23211,26.4229278003533,4.85053945042425,"D"
"528",23212,26.4608918687108,4.83996303357785,"D"
"529",23216,26.5223337977926,4.86927596560097,"D"
"530",23217,26.4437922586674,4.85715793563403,"D"
"531",23218,26.4538168896782,4.84939344219006,"D"
"532",23222,26.5395663352266,4.87518887439052,"D"
"533",23223,26.4652150485617,4.86311912723221,"D"
"534",23224,26.4441831521967,4.85557542711548,"D"
"535",23225,26.4217329855376,4.85642501052054,"D"
"536",23228,26.5558678783583,4.8811588098948,"D"
"537",23229,26.5010437071631,4.87260808361507,"D"
"538",23230,26.4656572408816,4.86404922995229,"D"
