"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7372770082883,1.81756574261825,"B"
"2",2,60.7372770082883,1.81756574261825,"B"
"3",3,60.7372770082883,1.81756574261825,"B"
"4",4,60.7372770082883,1.81756574261825,"B"
"5",5,60.7372770082883,1.81756574261825,"B"
"6",6,60.7372770082883,1.81756574261825,"B"
"7",7,60.7372770082883,1.81756574261825,"B"
"8",8,60.7372770082883,1.81756574261825,"B"
"9",9,60.7372770082883,1.81756574261825,"B"
"10",10,60.7372770082883,1.81756574261825,"B"
"11",11,60.7372770082883,1.81756574261825,"B"
"12",12,60.7372770082883,1.81756574261825,"B"
"13",13,60.7372770082883,1.81756574261825,"B"
"14",14,60.7372770082883,1.81756574261825,"B"
"15",15,60.7372770082883,1.81756574261825,"B"
"16",16,60.7372770082883,1.81756574261825,"B"
"17",17,60.7372770082883,1.81756574261825,"B"
"18",18,60.7372770082883,1.81756574261825,"B"
"19",19,60.7372770082883,1.81756574261825,"B"
"20",20,60.7372770082883,1.81756574261825,"B"
"21",21,60.7372770082883,1.81756574261825,"B"
"22",22,60.7372770082883,1.81756574261825,"B"
"23",23,60.7372770082883,1.81756574261825,"B"
"24",24,60.7372770082883,1.81756574261825,"B"
"25",25,60.7372770082883,1.81756574261825,"B"
"26",26,60.7372770082883,1.81756574261825,"B"
"27",27,60.7372770082883,1.81756574261825,"B"
"28",28,60.7372770082883,1.81756574261825,"B"
"29",29,60.7372770082883,1.81756574261825,"B"
"30",30,60.7372770082883,1.81756574261825,"B"
"31",31,60.7372770082883,1.81756574261825,"B"
"32",32,60.7372770082883,1.81756574261825,"B"
"33",33,60.7372770082883,1.81756574261825,"B"
"34",34,60.7372770082883,1.81756574261825,"B"
"35",35,60.7372770082883,1.81756574261825,"B"
"36",36,60.7372770082883,1.81756574261825,"B"
"37",37,60.7372770082883,1.81756574261825,"B"
"38",38,60.7372770082883,1.81756574261825,"B"
"39",39,60.7372770082883,1.81756574261825,"B"
"40",40,60.7372770082883,1.81756574261825,"B"
"41",41,60.7372770082883,1.81756574261825,"B"
"42",42,60.7372770082883,1.81756574261825,"B"
"43",43,60.7372770082883,1.81756574261825,"B"
"44",44,60.7372770082883,1.81756574261825,"B"
"45",45,60.7372770082883,1.81756574261825,"B"
"46",46,60.7372770082883,1.81756574261825,"B"
"47",47,60.7372770082883,1.81756574261825,"B"
"48",48,60.7372770082883,1.81756574261825,"B"
"49",49,60.7372770082883,1.81756574261825,"B"
"50",50,60.7372770082883,1.81756574261825,"B"
"51",51,60.7372770082883,1.81756574261825,"B"
"52",52,60.7372770082883,1.81756574261825,"B"
"53",53,60.7372770082883,1.81756574261825,"B"
"54",54,60.7372770082883,1.81756574261825,"B"
"55",55,60.7372770082883,1.81756574261825,"B"
"56",56,60.7372770082883,1.81756574261825,"B"
"57",57,60.7372770082883,1.81756574261825,"B"
"58",58,60.7372770082883,1.81756574261825,"B"
"59",59,60.7372770082883,1.81756574261825,"B"
"60",60,60.7372770082883,1.81756574261825,"B"
"61",61,60.7372770082883,1.81756574261825,"B"
"62",62,60.7372770082883,1.81756574261825,"B"
"63",63,60.7372770082883,1.81756574261825,"B"
"64",64,60.7372770082883,1.81756574261825,"B"
"65",65,60.7372770082883,1.81756574261825,"B"
"66",66,60.7372770082883,1.81756574261825,"B"
"67",67,60.7372770082883,1.81756574261825,"B"
"68",68,60.7372770082883,1.81756574261825,"B"
"69",69,60.7372770082883,1.81756574261825,"B"
"70",70,60.7372770082883,1.81756574261825,"B"
"71",71,60.7372770082883,1.81756574261825,"B"
"72",72,60.7372770082883,1.81756574261825,"B"
"73",73,60.7372770082883,1.81756574261825,"B"
"74",74,60.7372770082883,1.81756574261825,"B"
"75",75,60.7372770082883,1.81756574261825,"B"
"76",76,60.7372770082883,1.81756574261825,"B"
"77",77,60.7372770082883,1.81756574261825,"B"
"78",78,60.7372770082883,1.81756574261825,"B"
"79",79,60.7372770082883,1.81756574261825,"B"
"80",80,60.7372770082883,1.81756574261825,"B"
"81",81,60.7372770082883,1.81756574261825,"B"
"82",82,60.7372770082883,1.81756574261825,"B"
"83",83,60.7372770082883,1.81756574261825,"B"
"84",84,60.7372770082883,1.81756574261825,"B"
"85",85,60.7372770082883,1.81756574261825,"B"
"86",86,60.7372770082883,1.81756574261825,"B"
"87",87,60.7372770082883,1.81756574261825,"B"
"88",88,60.7372770082883,1.81756574261825,"B"
"89",89,60.7372770082883,1.81756574261825,"B"
"90",90,60.7372770082883,1.81756574261825,"B"
"91",91,60.7372770082883,1.81756574261825,"B"
