"","grid.cell","pred_FCI","FCI.se","grade"
"128",128,60.6537770657668,1.81154000066753,"B"
"129",129,60.6515948324945,1.81139279365727,"B"
"130",130,60.6503162105284,1.81130678302976,"B"
"131",131,60.646933829527,1.81108011604123,"B"
"132",132,60.6460887348985,1.81102367761604,"B"
"133",133,60.6489252883298,1.81121342068859,"B"
"134",134,60.6486997843932,1.81119830415131,"B"
"135",135,60.6434983604098,1.81085116820396,"B"
"136",136,60.6454128034063,1.81097859254442,"B"
"137",137,60.6431231001336,1.81082623789231,"B"
"138",138,60.66857967616,1.81255227458632,"B"
"139",139,60.6721526921857,1.81280020593755,"B"
"140",140,60.6730985229147,1.81286607118827,"B"
"141",141,60.6642174366239,1.81225147382001,"B"
"142",142,60.6684285150113,1.81254181634859,"B"
"143",143,60.6579194349017,1.81182086275421,"B"
"144",144,60.6552451769925,1.81163932759841,"B"
"145",145,60.6594269357643,1.81192353991271,"B"
"146",146,60.6748205663107,1.81298624171148,"B"
"147",147,60.6774714547171,1.81317186611887,"B"
"148",148,60.6783049891571,1.81323039243892,"B"
"149",149,60.6762783163675,1.81308822302501,"B"
"150",150,60.6713394746227,1.8127436539057,"B"
"151",151,60.6727012440316,1.81283839375402,"B"
"152",152,60.6716798691219,1.81276731649158,"B"
"153",153,60.668711947338,1.81256142795443,"B"
"154",154,60.6693355764907,1.8126046098534,"B"
"155",155,60.6650101798063,1.81230598308111,"B"
"156",156,60.6659730303548,1.81237228143704,"B"
"157",157,60.665633171468,1.81234886841877,"B"
"158",158,60.665029056764,1.81230728190441,"B"
"159",159,60.6627079308613,1.81214786979859,"B"
"160",160,60.6619534147025,1.81209617743554,"B"
"161",161,60.6615007807701,1.81206519707807,"B"
"162",162,60.6601432199561,1.81197241366293,"B"
"163",163,60.6594646313794,1.81192611057521,"B"
"164",164,60.6588427042129,1.81188371793915,"B"
"165",165,60.6588050151119,1.8118811502822,"B"
"166",166,60.6580136351974,1.81182727154308,"B"
"167",167,60.6574861453299,1.8117913969723,"B"
"168",168,60.6560924375796,1.81169675718635,"B"
"169",169,60.6566762223138,1.81173637329316,"B"
"170",170,60.6553957864805,1.81164953058359,"B"
"171",171,60.6556593682938,1.81166739279854,"B"
"172",172,60.6563560705475,1.81171464292498,"B"
"173",173,60.6560359473188,1.81169292568638,"B"
"174",174,60.6549628012396,1.81162020483034,"B"
"175",175,60.6553204809464,1.81164442872787,"B"
"176",176,60.6565067266475,1.81172486734486,"B"
"177",177,60.656054777307,1.81169420280761,"B"
"178",178,60.6509742676971,1.81135102708978,"B"
"179",179,60.650372610684,1.81131057320785,"B"
"180",180,60.6526669706287,1.81146505198331,"B"
"181",181,60.6513315494358,1.81137506849111,"B"
"182",182,60.6483991346261,1.81117815887825,"B"
"183",183,60.6451875213971,1.8109635771526,"B"
"184",184,60.6436860053896,1.81086364010084,"B"
"185",185,60.6468962655129,1.81107760572927,"B"
"186",186,60.6468962655129,1.81107760572927,"B"
"187",187,60.6460136250689,1.81101866528179,"B"
"188",188,60.6457883050756,1.81100363260226,"B"
"189",189,60.63903533046,1.81055566185951,"B"
"190",190,60.6414536718815,1.81071551585614,"B"
"191",191,60.6408348696125,1.81067455196218,"B"
"192",192,60.6415286855411,1.81072048449632,"B"
"193",193,60.6693733756451,1.81260722854572,"B"
"194",194,60.6694867754729,1.81261508572525,"B"
"195",195,60.6665584177552,1.81241263864723,"B"
"196",196,60.6586354190432,1.81186959807936,"B"
"197",197,60.6649724261868,1.8123033855718,"B"
"198",198,60.6562430826199,1.8117069765182,"B"
"199",199,60.6468962655129,1.81107760572927,"B"
"200",200,60.6510118746209,1.81135355699473,"B"
"201",201,60.6527422204478,1.81147012826663,"B"
"202",202,60.6711314714686,1.81272920077681,"B"
"203",203,60.6761836395666,1.81308159254517,"B"
"204",204,60.6772062791318,1.81315326289915,"B"
"205",205,60.674025675784,1.81293073092705,"B"
"206",206,60.6690142995886,1.81258235838695,"B"
"207",207,60.662915450474,1.81216209800879,"B"
"208",208,60.6640853296717,1.81224239678821,"B"
"209",209,60.6665584177552,1.81241263864723,"B"
"210",210,60.663670167852,1.81221388356069,"B"
"211",211,60.662406105458,1.81212718408604,"B"
"212",212,60.6619722756828,1.8120974688543,"B"
"213",213,60.6595023273894,1.81192868141991,"B"
"214",214,60.6604825622048,1.81199558735538,"B"
"215",215,60.6606710994911,1.81200846801138,"B"
"216",216,60.6590123100533,1.81189527464912,"B"
"217",217,60.6591442312343,1.81190426575118,"B"
"218",218,60.6571659213872,1.81176963337802,"B"
"219",219,60.6575991723572,1.81179908137844,"B"
"220",220,60.6586354190432,1.81186959807936,"B"
"221",221,60.6566573890671,1.8117350946727,"B"
"222",222,60.6571282498581,1.81176707381902,"B"
"223",223,60.6578440764421,1.81181573654197,"B"
"224",224,60.6567892238681,1.81174404597029,"B"
"225",225,60.6571094142416,1.81176579410771,"B"
"226",226,60.6563937339801,1.81171719875735,"B"
"227",227,60.6534571725749,1.81151838910726,"B"
"228",228,60.653551255844,1.81152474408879,"B"
"229",229,60.6531937525611,1.8115006011861,"B"
"230",230,60.6524788529975,1.81145236444506,"B"
"231",231,60.6551887000641,1.81163550222789,"B"
"232",232,60.6535700727942,1.81152601522106,"B"
"233",233,60.6553769599489,1.81164825505157,"B"
"234",234,60.6484742946948,1.81118319411344,"B"
"235",235,60.6503162105284,1.81130678302976,"B"
"236",236,60.649282365347,1.81123736850123,"B"
"237",237,60.64652064713,1.81105251252366,"B"
"238",238,60.6457132015764,1.81099862315,"B"
"239",239,60.6456380996599,1.81099361441814,"B"
"240",240,60.6437423008129,1.81086738254639,"B"
"241",241,60.6424664898894,1.81078265308768,"B"
"242",242,60.6444742223461,1.8109160711608,"B"
"243",243,60.6432356740607,1.81083371509854,"B"
"244",244,60.642710359544,1.81079883530644,"B"
"245",245,60.6430668145058,1.81082249989575,"B"
"246",246,60.6363190063313,1.81037687049255,"B"
"247",247,60.6383045282843,1.81050748067074,"B"
"248",248,60.6385668502014,1.81052476864813,"B"
"249",249,60.6387729738921,1.81053835821377,"B"
"250",250,60.6405161347512,1.8106534684107,"B"
"251",251,60.6394289016939,1.81058163378513,"B"
"252",252,60.6598981593275,1.81195568629141,"B"
"253",253,60.6626324721431,1.81214269727433,"B"
"254",254,60.6593138512874,1.81191582901839,"B"
"255",255,60.6593138512874,1.81191582901839,"B"
"256",256,60.6530996786777,1.81149425050938,"B"
"257",257,60.6531937525611,1.8115006011861,"B"
"258",258,60.6494515195492,1.81124871789148,"B"
"259",259,60.6444929915436,1.81091732048621,"B"
"260",260,60.6466708897358,1.811062547643,"B"
"261",261,60.6406286261418,1.8106609081845,"B"
"262",262,60.6647647883294,1.81228910254262,"B"
"263",263,60.6696190797542,1.81262425452514,"B"
"264",264,60.6755966982869,1.81304050935778,"B"
"265",265,60.6716042231427,1.81276205685041,"B"
"266",266,60.6666528439497,1.81241915199842,"B"
"267",267,60.6618779717676,1.812091012217,"B"
"268",268,60.6568645602123,1.81174916199732,"B"
"269",269,60.658823859613,1.81188243408791,"B"
"270",270,60.6597473610763,1.81194539635214,"B"
"271",271,60.6581832019488,1.8118388102293,"B"
"272",272,60.6572035933113,1.81177219311887,"B"
"273",273,60.6577122029386,1.81180676742183,"B"
"274",274,60.6556028848471,1.81166356443195,"B"
"275",275,60.6567892238681,1.81174404597029,"B"
"276",276,60.6566197228697,1.81173253756809,"B"
"277",277,60.6559794579469,1.81168909459517,"B"
"278",278,60.6559982876388,1.81169037158015,"B"
"279",279,60.6551322240246,1.81163167726584,"B"
"280",280,60.6555464022893,1.81165973647398,"B"
"281",281,60.6551133988757,1.81163040236926,"B"
"282",282,60.6563372389794,1.81171336507694,"B"
"283",283,60.6558099951636,1.81167760377395,"B"
"284",284,60.6510118746209,1.81135355699473,"B"
"285",285,60.6506358231731,1.81132826608464,"B"
"286",286,60.6512939391516,1.81137253704835,"B"
"287",287,60.6503914109336,1.81131183669094,"B"
"288",288,60.6515008006071,1.81138646222284,"B"
"289",289,60.6537958839025,1.81154127234373,"B"
"290",290,60.651764096118,1.81140419308987,"B"
"291",291,60.6541534472507,1.8115654428054,"B"
"292",292,60.6469901762899,1.8110838818472,"B"
"293",293,60.6474409824361,1.81111402289956,"B"
"294",294,60.6441363937088,1.81089359099413,"B"
"295",295,60.6432356740607,1.81083371509854,"B"
"296",296,60.6444929915436,1.81091732048621,"B"
"297",297,60.6439674914108,1.81088235637444,"B"
"298",298,60.6415661929647,1.81072296908563,"B"
"299",299,60.639747538954,1.81060267314522,"B"
"300",300,60.6412098884241,1.81069937273318,"B"
"301",301,60.6413786598055,1.81071054793384,"B"
"302",302,60.6412661446605,1.81070309739632,"B"
"303",303,60.641397412676,1.81071178984712,"B"
"304",304,60.6338105991873,1.81021247794482,"B"
"305",305,60.6358134379606,1.81034368212454,"B"
"306",306,60.6363377324721,1.81037810031688,"B"
"307",307,60.6363939114886,1.81038179005796,"B"
"308",308,60.6377424752345,1.81047046454022,"B"
"309",309,60.6363002802895,1.81037564071292,"B"
"310",310,60.6379485510064,1.81048403244574,"B"
"311",311,60.6547557398114,1.81160618795617,"B"
"312",312,60.6546992705871,1.8116023661251,"B"
"313",313,60.6540405286565,1.81155780825978,"B"
"314",314,60.6501470153993,1.81129541493609,"B"
"315",315,60.6526857829352,1.8114663209862,"B"
"316",316,60.6538523389024,1.81154508764432,"B"
"317",317,60.6480233580144,1.81115299353096,"B"
"318",318,60.6483239761395,1.81117312436503,"B"
"319",319,60.6485494563456,1.81118823007065,"B"
"320",320,60.6443803778427,1.81090982520842,"B"
"321",321,60.6449434819621,1.81094731779139,"B"
"322",322,60.6410411250596,1.81068820116606,"B"
"323",323,60.6379298163503,1.81048279877609,"B"
"324",324,60.6621986151418,1.81211296944012,"B"
"325",325,60.668787533036,1.81256665946055,"B"
"326",326,60.6668794768707,1.81243478871606,"B"
"327",327,60.6637267780168,1.81221777042506,"B"
"328",328,60.6601055172354,1.81196983971985,"B"
"329",329,60.6575991723572,1.81179908137844,"B"
"330",330,60.6568833945452,1.8117504411177,"B"
"331",331,60.6533066444816,1.81150822349335,"B"
"332",332,60.6556405403795,1.81166611663094,"B"
"333",333,60.6585035165174,1.81186061558181,"B"
"334",334,60.6556028848471,1.81166356443195,"B"
"335",335,60.654887504792,1.81161510714996,"B"
"336",336,60.6543981164043,1.81158198992134,"B"
"337",337,60.654096987509,1.81156162532855,"B"
"338",338,60.654887504792,1.81161510714996,"B"
"339",339,60.6532501980767,1.81150441213583,"B"
"340",340,60.6547369166379,1.81160491396711,"B"
"341",341,60.6551887000641,1.81163550222789,"B"
"342",342,60.6542099078813,1.81156926069037,"B"
"343",343,60.6541534472507,1.8115654428054,"B"
"344",344,60.6533819077378,1.81151330593778,"B"
"345",345,60.6538899760629,1.81154763140471,"B"
"346",346,60.6486997843932,1.81119830415131,"B"
"347",347,60.6478918455448,1.81114418992252,"B"
"348",348,60.6489628737035,1.81121594074345,"B"
"349",349,60.6484367144627,1.8111806764056,"B"
"350",350,60.6491883942505,1.81123106486497,"B"
"351",351,60.6499214343492,1.8112802631718,"B"
"352",352,60.652196695078,1.81143334162767,"B"
"353",353,60.6509742676971,1.81135102708978,"B"
"354",354,60.6521214567212,1.81142827059673,"B"
"355",355,60.64471822963,1.81093231589969,"B"
"356",356,60.6460136250689,1.81101866528179,"B"
"357",357,60.6453377078205,1.81097358669366,"B"
"358",358,60.642635320946,1.81079385535383,"B"
"359",359,60.6435171244626,1.81085241519139,"B"
"360",360,60.6428604414899,1.81080879736757,"B"
"361",361,60.6395601018068,1.8105902954831,"B"
"362",362,60.63903533046,1.81055566185951,"B"
"363",363,60.6372179727841,1.81043595247639,"B"
"364",364,60.6392414813757,1.81056926373824,"B"
"365",365,60.6401224429458,1.81062744191157,"B"
"366",366,60.6394851297197,1.81058534567263,"B"
"367",367,60.6410973786237,1.81069192461808,"B"
"368",368,60.6398974957992,1.81061257850083,"B"
"369",369,60.6419788007518,1.81075031141535,"B"
"370",370,60.6413224017876,1.8107068224632,"B"
"371",371,60.6313226700786,1.81005010405778,"B"
"372",372,60.6335299180176,1.81019412566031,"B"
"373",373,60.6341848754124,1.81023696326692,"B"
"374",374,60.6342410202631,1.81024063760416,"B"
"375",375,60.6342223052138,1.81023941278047,"B"
"376",376,60.6357759913235,1.81034122502241,"B"
"377",377,60.633567340886,1.81019657205189,"B"
"378",378,60.6351207392938,1.81029825465162,"B"
"379",379,60.6483991346261,1.81117815887825,"B"
"380",380,60.6520274109985,1.81142193282657,"B"
"381",381,60.6499214343492,1.8112802631718,"B"
"382",382,60.6462577378014,1.8110349580029,"B"
"383",383,60.6493387491913,1.81124115122487,"B"
"384",384,60.6497522579034,1.81126890361837,"B"
"385",385,60.6451875213971,1.8109635771526,"B"
"386",386,60.6453752554156,1.81097608952901,"B"
"387",387,60.6455254497526,1.81098610267096,"B"
"388",388,60.6423914564371,1.81077767547028,"B"
"389",389,60.642710359544,1.81079883530644,"B"
"390",390,60.6402911626601,1.81063859370491,"B"
"391",391,60.6416599632557,1.81072918134417,"B"
"392",392,60.6427666395316,1.81080257074249,"B"
"393",393,60.6431981490225,1.81083122251674,"B"
"394",394,60.6367310043028,1.81040393695096,"B"
"395",395,60.6602563304866,1.81198013658608,"B"
"396",396,60.6580889972108,1.81183239939308,"B"
"397",397,60.658654262656,1.81187088147536,"B"
"398",398,60.6564502298694,1.81172103284665,"B"
"399",399,60.6543604739095,1.81157944371233,"B"
"400",400,60.652911538321,1.81148155255373,"B"
"401",401,60.652949165602,1.81148409178246,"B"
"402",402,60.6510870896547,1.81135861734733,"B"
"403",403,60.6542099078813,1.81156926069037,"B"
"404",404,60.6559417988593,1.81168654076144,"B"
"405",405,60.6527234078448,1.81146885912787,"B"
"406",406,60.6526669706287,1.81146505198331,"B"
"407",407,60.6515196067869,1.81138772841923,"B"
"408",408,60.6507862390079,1.81133838027829,"B"
"409",409,60.6519333677463,1.81141559618799,"B"
"410",410,60.6530432355333,1.81149044064702,"B"
"411",411,60.6534007237989,1.81151457666217,"B"
"412",412,60.6513879656034,1.81137886599453,"B"
"413",413,60.6516888668527,1.81139912622288,"B"
"414",414,60.6527610331496,1.81147139745069,"B"
"415",415,60.6526857829352,1.8114663209862,"B"
"416",416,60.6524036087117,1.81144729069768,"B"
"417",417,60.6520838381356,1.81142573535287,"B"
"418",418,60.6463704108542,1.81104248028776,"B"
"419",419,60.6460887348985,1.81102367761604,"B"
"420",420,60.646182624411,1.81102994404722,"B"
"421",421,60.6462201809084,1.81103245093497,"B"
"422",422,60.6466145480169,1.81105878413532,"B"
"423",423,60.6483803448561,1.81117690018226,"B"
"424",424,60.6469713939367,1.81108262653347,"B"
"425",425,60.6490380456372,1.8112209813949,"B"
"426",426,60.6483239761395,1.81117312436503,"B"
"427",427,60.6509178580525,1.81134723257153,"B"
"428",428,60.649132012779,1.81122728322506,"B"
"429",429,60.6508990550353,1.81134596782255,"B"
"430",430,60.6440988591723,1.81089109409723,"B"
"431",431,60.6436672404464,1.81086239270889,"B"
"432",432,60.6442677677033,1.81090233154975,"B"
"433",433,60.6439299586551,1.81087986028687,"B"
"434",434,60.6420913384613,1.81075777218455,"B"
"435",435,60.6418850220487,1.81074409534208,"B"
"436",436,60.6423539403047,1.81077518693099,"B"
"437",437,60.6418475112602,1.81074160922696,"B"
"438",438,60.6379298163503,1.81048279877609,"B"
"439",439,60.6370681291992,1.81042609832647,"B"
"440",440,60.6349709844347,1.81028844053218,"B"
"441",441,60.6381733746026,1.81049883997157,"B"
"442",442,60.6368995627408,1.81041501582816,"B"
"443",443,60.6383420016558,1.8105099498447,"B"
"444",444,60.6380796963715,1.81049266938609,"B"
"445",445,60.639860005994,1.81061010189308,"B"
"446",446,60.6392789646474,1.81057173738931,"B"
"447",447,60.6380609610223,1.81049143540324,"B"
"448",448,60.6369370212606,1.81041747829261,"B"
"449",449,60.6410973786237,1.81069192461808,"B"
"450",450,60.6399912220447,1.81061877080439,"B"
"451",451,60.6287056904871,1.80988003474481,"B"
"452",452,60.6313413697746,1.81005132197446,"B"
"453",453,60.631995921546,1.81009397710481,"B"
"454",454,60.6319585153186,1.81009153819943,"B"
"455",455,60.6319211094875,1.81008909947218,"B"
"456",456,60.6315657738541,1.81006594044662,"B"
"457",457,60.6325009443976,1.8101269197646,"B"
"458",458,60.6316031759209,1.81006837748188,"B"
"459",459,60.6296587939089,1.80994188766203,"B"
"460",460,60.6324074161991,1.81012081682209,"B"
"461",461,60.6465769873654,1.81105627535549,"B"
"462",462,60.6493575440038,1.81124241222307,"B"
"463",463,60.6444179153472,1.81091232345444,"B"
"464",464,60.648248819235,1.81116809057373,"B"
"465",465,60.6441739286411,1.81089608807089,"B"
"466",466,60.6436484756021,1.81086114536189,"B"
"467",467,60.6462389593054,1.81103370444641,"B"
"468",468,60.6492071882721,1.81123232550191,"B"
"469",469,60.6432731994946,1.81083620786007,"B"
"470",470,60.6434420688453,1.81084742751131,"B"
"471",471,60.6412286404039,1.8107006142427,"B"
"472",472,60.6412848969372,1.81070433904042,"B"
"473",473,60.6417912458197,1.81073788039089,"B"
"474",474,60.6402724156292,1.81063735443747,"B"
"475",475,60.6400662048228,1.81062372545388,"B"
"476",476,60.6370868593007,1.81042732993871,"B"
"477",477,60.6414536718815,1.81071551585614,"B"
"478",478,60.6566950556594,1.81173765195907,"B"
"479",479,60.655414613111,1.811650806161,"B"
"480",480,60.6533254601475,1.81150949403649,"B"
"481",481,60.6547933864549,1.8116087360704,"B"
"482",482,60.6532125676342,1.81150187145736,"B"
"483",483,60.652911538321,1.81148155255373,"B"
"484",484,60.6510494819402,1.81135608708058,"B"
"485",485,60.6506922283698,1.81133205856817,"B"
"486",486,60.649658274449,1.81126259433653,"B"
"487",487,60.6537394297918,1.81153745745113,"B"
"488",488,60.6537394297918,1.81153745745113,"B"
"489",489,60.6543604739095,1.81157944371233,"B"
"490",490,60.6531561227114,1.81149806077949,"B"
"491",491,60.6510118746209,1.81135355699473,"B"
"492",492,60.6502410117048,1.81130173009174,"B"
"493",493,60.6487185758442,1.81119956361449,"B"
"494",494,60.6484367144627,1.8111806764056,"B"
"495",495,60.6500906188023,1.81129162638499,"B"
"496",496,60.6513315494358,1.81137506849111,"B"
"497",497,60.6515384130656,1.81138899466088,"B"
"498",498,60.6500906188023,1.81129162638499,"B"
"499",499,60.6512187197691,1.81136747470565,"B"
"500",500,60.6440613250315,1.81088859738019,"B"
"501",501,60.6439299586551,1.81087986028687,"B"
"502",502,60.6438924262952,1.81087736437912,"B"
"503",503,60.6435171244626,1.81085241519139,"B"
"504",504,60.6438924262952,1.81087736437912,"B"
"505",505,60.6450748857343,1.81095607188703,"B"
"506",506,60.646182624411,1.81102994404722,"B"
"507",507,60.64759126381,1.81112407568778,"B"
"508",508,60.6458258574187,1.81100613759854,"B"
"509",509,60.6495079060628,1.81125250183448,"B"
"510",510,60.6481924525949,1.811164315704,"B"
"511",511,60.6471967887025,1.81109769327302,"B"
"512",512,60.6497710548908,1.81127016561026,"B"
"513",513,60.6423914564371,1.81077767547028,"B"
"514",514,60.6422601517054,1.81076896636853,"B"
"515",515,60.6420538254956,1.81075528508193,"B"
"516",516,60.6418850220487,1.81074409534208,"B"
"517",517,60.6401036968058,1.81062620304752,"B"
"518",518,60.6404973865325,1.81065222860532,"B"
"519",519,60.640947371099,1.81068199630975,"B"
"520",520,60.6392227398884,1.81056802697989,"B"
"521",521,60.6407786202055,1.8106708303938,"B"
"522",522,60.6350645804789,1.81029457402202,"B"
"523",523,60.6333240993234,1.81018067369447,"B"
"524",524,60.6321455504181,1.81010373450773,"B"
"525",525,60.6367310043028,1.81040393695096,"B"
"526",526,60.6349897034455,1.81028966714087,"B"
"527",527,60.6365062721953,1.81038917074669,"B"
"528",528,60.6369744801765,1.81041994093589,"B"
"529",529,60.6371430501995,1.81043102504372,"B"
"530",530,60.6339041645295,1.81021859760274,"B"
"531",531,60.636038126102,1.81035842848952,"B"
"532",532,60.6338480250271,1.81021492567419,"B"
"533",533,60.6339603049233,1.8102222699327,"B"
"534",534,60.6383232649205,1.81050871523534,"B"
"535",535,60.6367871895576,1.81040762950771,"B"
"536",536,60.6366186364667,1.81039655304431,"B"
"537",537,60.6256985649485,1.80968553122996,"B"
"538",538,60.6291915541468,1.80991155316282,"B"
"539",539,60.6302569511653,1.80998075636318,"B"
"540",540,60.629976552319,1.80996253099045,"B"
"541",541,60.6297335580176,1.80994674375989,"B"
"542",542,60.6302569511653,1.80998075636318,"B"
"543",543,60.6266508546813,1.80974701971284,"B"
"544",544,60.629976552319,1.80996253099045,"B"
"545",545,60.6283880466186,1.80985944278443,"B"
"546",546,60.6258105856546,1.80969275918496,"B"
"547",547,60.6245598903159,1.80961213755369,"B"
"548",548,60.6295840313855,1.80993703227541,"B"
"549",549,60.628369362577,1.80985823189235,"B"
"550",550,60.6453564815686,1.81097483808883,"B"
"551",551,60.647722765204,1.81113287424487,"B"
"552",552,60.6437047704318,1.81086488753774,"B"
"553",553,60.6468211386714,1.81107258564616,"B"
"554",554,60.6423164245681,1.81077269857131,"B"
"555",555,60.6422789092273,1.81077021039122,"B"
"556",556,60.6446994592454,1.81093106603448,"B"
"557",557,60.6422789092273,1.81077021039122,"B"
"558",558,60.6423351823869,1.8107739427287,"B"
"559",559,60.6401224429458,1.81062744191157,"B"
"560",560,60.6442114639692,1.81089858532753,"B"
