"","grid.cell","pred_FCI","FCI.se","grade"
"195",195,60.6994528084682,1.81474084392925,"B"
"196",196,60.6992241525448,1.81472424891242,"B"
"197",197,60.6992813152056,1.8147283970295,"B"
"198",198,60.6993003696214,1.81472977982958,"B"
"199",199,60.6986144722568,1.81468002875248,"B"
"200",200,60.6987668829408,1.81469107926362,"B"
"201",201,60.698995510702,1.814707660691,"B"
"202",202,60.6994146981699,1.81473807762115,"B"
"203",203,60.6994337532702,1.8147394607516,"B"
"204",204,60.6993575334556,1.81473392851298,"B"
"205",205,60.6995861975925,1.81475052749445,"B"
"206",206,60.6998148758087,1.81476713327351,"B"
"207",207,60.6995099746491,1.8147449937454,"B"
"208",208,60.6994718637641,1.8147422271541,"B"
"209",209,60.6998911050094,1.81477267004401,"B"
"210",210,60.6996243096508,1.8147532946522,"B"
"211",211,60.6995099746491,1.8147449937454,"B"
"212",212,60.6997577049348,1.81476298119139,"B"
"213",213,60.6992432066673,1.81472563157092,"B"
"214",214,60.6992241525448,1.81472424891242,"B"
"215",215,60.6988621427966,1.81469798736612,"B"
"216",216,60.6989002474235,1.81470075093734,"B"
"217",217,60.6986716255299,1.8146841723404,"B"
"218",218,60.698747831263,1.81468969778463,"B"
"219",219,60.6985954213614,1.81467864765084,"B"
"220",220,60.699166990764,1.81472010122005,"B"
"221",221,60.699071723085,1.81471318934318,"B"
"222",222,60.6990907764253,1.81471457162418,"B"
"223",223,60.69956714171,1.81474914398638,"B"
"224",224,60.69956714171,1.81474914398638,"B"
"225",225,60.699910162554,1.81477405435468,"B"
"226",226,60.7001769784435,1.81479343966242,"B"
"227",227,60.7026363977952,1.81497249733673,"B"
"228",228,60.7029987752425,1.81499893668171,"B"
"229",229,60.7027889734745,1.81498362760954,"B"
"230",230,60.7026554694132,1.81497388845516,"B"
"231",231,60.7011300487399,1.81486274848806,"B"
"232",232,60.702445686989,1.81495858875565,"B"
"233",233,60.7009394151316,1.81484887727209,"B"
"234",234,60.7037999452606,1.81505744221048,"B"
"235",235,60.7028461909662,1.81498780224293,"B"
"236",236,60.7039144121855,1.81506580696475,"B"
"237",237,60.7052501194075,1.81516352185779,"B"
"238",238,60.7062426687589,1.81523626053565,"B"
"239",239,60.7096995617881,1.81549044907322,"B"
"240",240,60.7103875016349,1.81554119179303,"B"
"241",241,60.71161081781,1.81563155359676,"B"
"242",242,60.7088016083202,1.81542429452563,"B"
"243",243,60.7079038703286,1.81535824510504,"B"
"244",244,60.708973540178,1.81543695427724,"B"
"245",245,60.7073500544028,1.8153175436158,"B"
"246",246,60.7215842195069,1.81637444382844,"B"
"247",247,60.717484461458,1.81606772839668,"B"
"248",248,60.7160486849362,1.81596075473981,"B"
"249",249,60.7150726697232,1.81588816654931,"B"
"250",250,60.7129875257386,1.81573344421101,"B"
"251",251,60.7139247408422,1.81580292801437,"B"
"252",252,60.6995099746491,1.8147449937454,"B"
"253",253,60.6994909191577,1.81474361042615,"B"
"254",254,60.6996052535727,1.81475191104972,"B"
"255",255,60.6995480859252,1.81474776052552,"B"
"256",256,60.6992050985201,1.8147228663011,"B"
"257",257,60.699319424135,1.81473116267685,"B"
"258",258,60.699128883399,1.81471733632774,"B"
"259",259,60.6988240385609,1.8146952239836,"B"
"260",260,60.699071723085,1.81471318934318,"B"
"261",261,60.6989002474235,1.81470075093734,"B"
"262",262,60.6995099746491,1.8147449937454,"B"
"263",263,60.6996052535727,1.81475191104972,"B"
"264",264,60.6994718637641,1.8147422271541,"B"
"265",265,60.6996814784716,1.81475744574288,"B"
"266",266,60.6996433658266,1.81475467830188,"B"
"267",267,60.7000245098746,1.81478236121032,"B"
"268",268,60.6995861975925,1.81475052749445,"B"
"269",269,60.6995861975925,1.81475052749445,"B"
"270",270,60.6995861975925,1.81475052749445,"B"
"271",271,60.7002341557698,1.81479759486123,"B"
"272",272,60.6997577049348,1.81476298119139,"B"
"273",273,60.698995510702,1.814707660691,"B"
"274",274,60.699776761795,1.81476436517155,"B"
"275",275,60.699166990764,1.81472010122005,"B"
"276",276,60.6988811950612,1.81469936912814,"B"
"277",277,60.6992432066673,1.81472563157092,"B"
"278",278,60.6992241525448,1.81472424891242,"B"
"279",279,60.6998720475626,1.81477128578056,"B"
"280",280,60.6998911050094,1.81477267004401,"B"
"281",281,60.7005009949258,1.81481699141005,"B"
"282",282,60.7003866329415,1.81480867746969,"B"
"283",283,60.7007106677035,1.81483223805147,"B"
"284",284,60.7042769139762,1.81509230660838,"B"
"285",285,60.70418151535,1.81508533135912,"B"
"286",286,60.7040861191653,1.8150783572948,"B"
"287",287,60.7040861191653,1.8150783572948,"B"
"288",288,60.703609174866,1.81504350474382,"B"
"289",289,60.702254985953,1.81494468490707,"B"
"290",290,60.7030369222884,1.81500172076488,"B"
"291",291,60.7015113452765,1.81489050510182,"B"
"292",292,60.7053837164445,1.81517330612827,"B"
"293",293,60.705002023317,1.81514535723704,"B"
"294",294,60.7059754179669,1.81521666441947,"B"
"295",295,60.7063953920867,1.81524746249475,"B"
"296",296,60.7059372408442,1.81521386573391,"B"
"297",297,60.7064335738948,1.81525026345941,"B"
"298",298,60.7119358282857,1.81565558878873,"B"
"299",299,60.7132935294385,1.81575612018549,"B"
"300",300,60.7105595063423,1.81555388712194,"B"
"301",301,60.7095467034298,1.81547918129705,"B"
"302",302,60.7091836898447,1.81545243254276,"B"
"303",303,60.7077128900502,1.81534420559221,"B"
"304",304,60.7223510234806,1.81643201803637,"B"
"305",305,60.7188058593955,1.81616638237449,"B"
"306",306,60.7173121393646,1.81605487732296,"B"
"307",307,60.7162209492054,1.81597357734822,"B"
"308",308,60.7145560583337,1.81584978790118,"B"
"309",309,60.7151683462904,1.81589527753399,"B"
"310",310,60.714211690188,1.81582422150774,"B"
"311",311,60.69956714171,1.81474914398638,"B"
"312",312,60.6996814784716,1.81475744574288,"B"
"313",313,60.6996243096508,1.8147532946522,"B"
"314",314,60.6994146981699,1.81473807762115,"B"
"315",315,60.6997195915076,1.81476021337271,"B"
"316",316,60.6996814784716,1.81475744574288,"B"
"317",317,60.6996814784716,1.81475744574288,"B"
"318",318,60.6992432066673,1.81472563157092,"B"
"319",319,60.6994146981699,1.81473807762115,"B"
"320",320,60.6994337532702,1.8147394607516,"B"
"321",321,60.6996243096508,1.8147532946522,"B"
"322",322,60.6990145636511,1.81470904278327,"B"
"323",323,60.6993384787465,1.81473254557132,"B"
"324",324,60.6997195915076,1.81476021337271,"B"
"325",325,60.6996433658266,1.81475467830188,"B"
"326",326,60.6996624221002,1.81475606199878,"B"
"327",327,60.7001388607147,1.81479066976603,"B"
"328",328,60.7004247532119,1.81481144859418,"B"
"329",329,60.7007297294516,1.81483362439328,"B"
"330",330,60.7005772382038,1.81482253498183,"B"
"331",331,60.6997005349407,1.81475882953419,"B"
"332",332,60.6997195915076,1.81476021337271,"B"
"333",333,60.700119801997,1.81478928488868,"B"
"334",334,60.7007297294516,1.81483362439328,"B"
"335",335,60.7008441019927,1.81484194343649,"B"
"336",336,60.7006725445005,1.81482946550961,"B"
"337",337,60.7006153604292,1.81482530705119,"B"
"338",338,60.6998911050094,1.81477267004401,"B"
"339",339,60.7008250396582,1.81484055681115,"B"
"340",340,60.7001769784435,1.81479343966242,"B"
"341",341,60.6999482779365,1.81477682311767,"B"
"342",342,60.7004819343507,1.81481560563522,"B"
"343",343,60.7007487912974,1.81483501078234,"B"
"344",344,60.7011491126382,1.81486413586962,"B"
"345",345,60.7010156674021,1.81485442519129,"B"
"346",346,60.7057081863075,1.81519707760789,"B"
"347",347,60.7051737803915,1.81515793188983,"B"
"348",348,60.7050401908723,1.81514815127228,"B"
"349",349,60.7059372408442,1.81521386573391,"B"
"350",350,60.7044104761545,1.81510207394823,"B"
"351",351,60.7037808677817,1.81505604825061,"B"
"352",352,60.702159639099,1.81493773475723,"B"
"353",353,60.7024266164457,1.81495719815784,"B"
"354",354,60.7017210750341,1.81490577930125,"B"
"355",355,60.7061663094375,1.81523066069574,"B"
"356",356,60.7057463610874,1.81519987515425,"B"
"357",357,60.7059754179669,1.81521666441947,"B"
"358",358,60.7070445359168,1.81529510473372,"B"
"359",359,60.7072163869913,1.81530772510789,"B"
"360",360,60.7076555978694,1.81533999466552,"B"
"361",361,60.7116490528744,1.81563438055072,"B"
"362",362,60.7131405244706,1.81574478066959,"B"
"363",363,60.7134847944174,1.81577029888037,"B"
"364",364,60.7112284886104,1.8156032945517,"B"
"365",365,60.7103301684875,1.81553696087457,"B"
"366",366,60.7119167092426,1.81565417457219,"B"
"367",367,60.7085723781339,1.8154074208531,"B"
"368",368,60.7100435159142,1.81551581271512,"B"
"369",369,60.7076555978694,1.81533999466552,"B"
"370",370,60.7083813637091,1.81539336469327,"B"
"371",371,60.7229454035403,1.81647669103688,"B"
"372",372,60.7198977983956,1.81624805151665,"B"
"373",373,60.7185760177787,1.81614920875026,"B"
"374",374,60.7176567914351,1.81608058335444,"B"
"375",375,60.7168143642717,1.81601777381137,"B"
"376",376,60.7153597067289,1.81590950309259,"B"
"377",377,60.7168526523273,1.81602062677731,"B"
"378",378,60.7148813238929,1.81587394816868,"B"
"379",379,60.6995861975925,1.81475052749445,"B"
"380",380,60.6997195915076,1.81476021337271,"B"
"381",381,60.6997386481723,1.81476159725845,"B"
"382",382,60.6994718637641,1.8147422271541,"B"
"383",383,60.6997386481723,1.81476159725845,"B"
"384",384,60.6997195915076,1.81476021337271,"B"
"385",385,60.6997195915076,1.81476021337271,"B"
"386",386,60.6997005349407,1.81475882953419,"B"
"387",387,60.6996243096508,1.8147532946522,"B"
"388",388,60.6996624221002,1.81475606199878,"B"
"389",389,60.6996243096508,1.8147532946522,"B"
"390",390,60.6995099746491,1.8147449937454,"B"
"391",391,60.6996624221002,1.81475606199878,"B"
"392",392,60.6994528084682,1.81474084392925,"B"
"393",393,60.6996624221002,1.81475606199878,"B"
"394",394,60.6993956431673,1.8147366945379,"B"
"395",395,60.7003675729528,1.8148072919783,"B"
"396",396,60.701034730714,1.81485581228925,"B"
"397",397,60.7005009949258,1.81481699141005,"B"
"398",398,60.7006725445005,1.81482946550961,"B"
"399",399,60.7010919212363,1.81485997386673,"B"
"400",400,60.7011872407282,1.81486691077458,"B"
"401",401,60.7008822269551,1.81484471682895,"B"
"402",402,60.6997577049348,1.81476298119139,"B"
"403",403,60.7003294532689,1.81480452113724,"B"
"404",404,60.701034730714,1.81485581228925,"B"
"405",405,60.7007487912974,1.81483501078234,"B"
"406",406,60.7011109849392,1.81486136115376,"B"
"407",407,60.7008441019927,1.81484194343649,"B"
"408",408,60.7015304111295,1.81489189342896,"B"
"409",409,60.7014541483039,1.81488634040411,"B"
"410",410,60.7010537941237,1.81485719943447,"B"
"411",411,60.7009966041878,1.81485303814059,"B"
"412",412,60.7016066755186,1.81489744721039,"B"
"413",413,60.701740141962,1.81490716814859,"B"
"414",414,60.7013969522108,1.81488217613196,"B"
"415",415,60.7014350828418,1.81488495226611,"B"
"416",416,60.7019498846188,1.81492244859099,"B"
"417",417,60.7018545455818,1.81491550222585,"B"
"418",418,60.7068154134471,1.8152782835552,"B"
"419",419,60.7069490665133,1.81528809507787,"B"
"420",420,60.7067199498991,1.81527127674997,"B"
"421",421,60.7057081863075,1.81519707760789,"B"
"422",422,60.7051737803915,1.81515793188983,"B"
"423",423,60.7042769139762,1.81509230660838,"B"
"424",424,60.7047157791015,1.81512440801984,"B"
"425",425,60.7031704400265,1.81501146654751,"B"
"426",426,60.7043341543238,1.81509649232675,"B"
"427",427,60.7022740556169,1.81494607507899,"B"
"428",428,60.7030941435901,1.81500589724475,"B"
"429",429,60.7023312651949,1.81495024587865,"B"
"430",430,60.7067008574823,1.81526987553144,"B"
"431",431,60.7075792096609,1.8153343807622,"B"
"432",432,60.7080375623288,1.81536807559338,"B"
"433",433,60.7079229688931,1.81535964931786,"B"
"434",434,60.708285860155,1.81538633839738,"B"
"435",435,60.7084577683084,1.81539898658628,"B"
"436",436,60.7089353324156,1.81543414066594,"B"
"437",437,60.7090117483304,1.81543976807893,"B"
"438",438,60.7121461441918,1.81567114832053,"B"
"439",439,60.7129110287112,1.8157277771281,"B"
"440",440,60.7142308209237,1.81582564145646,"B"
"441",441,60.7126241787443,1.81570653237275,"B"
"442",442,60.713102274203,1.81574194626833,"B"
"443",443,60.71161081781,1.81563155359676,"B"
"444",444,60.7128154096194,1.81572069434908,"B"
"445",445,60.7093556392592,1.8154651008627,"B"
"446",446,60.7105021705623,1.81554965491669,"B"
"447",447,60.7118975902971,1.81565276040335,"B"
"448",448,60.7127962860934,1.81571927793656,"B"
"449",449,60.7091836898447,1.81545243254276,"B"
"450",450,60.7102919468767,1.81553414050053,"B"
"451",451,60.7236357685671,1.81652862746337,"B"
"452",452,60.7212200421138,1.81634712305456,"B"
"453",453,60.7199744375618,1.81625378854505,"B"
"454",454,60.7192081159378,1.81619645285178,"B"
"455",455,60.7182504328068,1.81612489128005,"B"
"456",456,60.718173828665,1.81611917153778,"B"
"457",457,60.7156276277028,1.81592942691579,"B"
"458",458,60.7167760766055,1.81601492103713,"B"
"459",459,60.7181163765805,1.81611488223487,"B"
"460",460,60.7157807339713,1.8159408161704,"B"
"461",461,60.6994718637641,1.8147422271541,"B"
"462",462,60.6995861975925,1.81475052749445,"B"
"463",463,60.6997005349407,1.81475882953419,"B"
"464",464,60.6996624221002,1.81475606199878,"B"
"465",465,60.6997195915076,1.81476021337271,"B"
"466",466,60.7001388607147,1.81479066976603,"B"
"467",467,60.6997577049348,1.81476298119139,"B"
"468",468,60.69998639371,1.81477959206955,"B"
"469",469,60.6999673357744,1.81477820757,"B"
"470",470,60.6998911050094,1.81477267004401,"B"
"471",471,60.69998639371,1.81477959206955,"B"
"472",472,60.7002722744762,1.81480036522993,"B"
"473",473,60.7000054517435,1.81478097661633,"B"
"474",474,60.6991860445931,1.81472148373698,"B"
"475",475,60.6997386481723,1.81476159725845,"B"
"476",476,60.6993956431673,1.8147366945379,"B"
"477",477,60.700100743377,1.81478790005855,"B"
"478",478,60.7006344216886,1.81482669315675,"B"
"479",479,60.7007106677035,1.81483223805147,"B"
"480",480,60.7009012895828,1.81484610359607,"B"
"481",481,60.7008250396582,1.81484055681115,"B"
"482",482,60.7010537941237,1.81485719943447,"B"
"483",483,60.7010919212363,1.81485997386673,"B"
"484",484,60.701034730714,1.81485581228925,"B"
"485",485,60.7014922795212,1.81488911682196,"B"
"486",486,60.7016448082996,1.81490022438484,"B"
"487",487,60.7004819343507,1.81481560563522,"B"
"488",488,60.7007869152823,1.81483778370223,"B"
"489",489,60.7009394151316,1.81484887727209,"B"
"490",490,60.7008059774213,1.81483917023306,"B"
"491",491,60.7010919212363,1.81485997386673,"B"
"492",492,60.7022359163868,1.81494329478247,"B"
"493",493,60.7022168469183,1.81494190470519,"B"
"494",494,60.7029224823228,1.81499336908356,"B"
"495",495,60.7020833633746,1.814932175489,"B"
"496",496,60.7020833633746,1.814932175489,"B"
"497",497,60.7021215010414,1.81493495502849,"B"
"498",498,60.7025219701391,1.81496415162013,"B"
"499",499,60.7025410411709,1.81496554245457,"B"
"500",500,60.7075792096609,1.8153343807622,"B"
"501",501,60.7076365006709,1.81533859111838,"B"
"502",502,60.7069681601988,1.81528949691401,"B"
"503",503,60.7064717560932,1.81525306461404,"B"
"504",504,60.7053837164445,1.81517330612827,"B"
"505",505,60.704773026187,1.81512859700963,"B"
"506",506,60.7039716469665,1.81506998998159,"B"
"507",507,60.7033421127229,1.8150240002491,"B"
"508",508,60.7033039625511,1.81502121465056,"B"
"509",509,60.7032085888308,1.81501425148302,"B"
"510",510,60.7039144121855,1.81506580696475,"B"
"511",511,60.7038762561532,1.81506301852379,"B"
"512",512,60.7031322916129,1.81500868180142,"B"
"513",513,60.7094129574863,1.81546932449303,"B"
"514",514,60.7096231318287,1.81548481480414,"B"
"515",515,60.7090117483304,1.81543976807893,"B"
"516",516,60.7101772843848,1.81552568052205,"B"
"517",517,60.7095849174342,1.81548199795535,"B"
"518",518,60.7097951014315,1.8154974929812,"B"
"519",519,60.7099670789335,1.81551017501644,"B"
"520",520,60.7106168429998,1.81555811975616,"B"
"521",521,60.7105403943181,1.8155524763392,"B"
"522",522,60.7139629994886,1.81580576652531,"B"
"523",523,60.7150535347019,1.81588674449593,"B"
"524",524,60.7161826675752,1.81597072754442,"B"
"525",525,60.7138099672411,1.81579441362879,"B"
"526",526,60.7139247408422,1.81580292801437,"B"
"527",527,60.7141542985654,1.81581996194847,"B"
"528",528,60.7119358282857,1.81565558878873,"B"
"529",529,60.7132935294385,1.81575612018549,"B"
"530",530,60.7142308209237,1.81582564145646,"B"
"531",531,60.713121399288,1.81574336344508,"B"
"532",532,60.7157807339713,1.8159408161704,"B"
"533",533,60.7154553905999,1.8159166176667,"B"
"534",534,60.7107506319464,1.81556799757101,"B"
"535",535,60.7118593526983,1.81564993220885,"B"
"536",536,60.7125094448967,1.81569803747897,"B"
"537",537,60.7240577203062,1.81656039714358,"B"
"538",538,60.7217950750931,1.81639026905818,"B"
"539",539,60.720242686899,1.81627387419964,"B"
"540",540,60.7203576567364,1.81628248522111,"B"
"541",541,60.7194188388685,1.81621221250567,"B"
"542",542,60.719112336679,1.8161892912937,"B"
"543",543,60.7194763108016,1.81621651160171,"B"
"544",544,60.7172547004187,1.81605059449475,"B"
"545",545,60.7181929795545,1.81612060140138,"B"
"546",546,60.7194188388685,1.81621221250567,"B"
"547",547,60.7195720993024,1.81622367772246,"B"
"548",548,60.7172547004187,1.81605059449475,"B"
"549",549,60.7181546778729,1.81611774172217,"B"
"550",550,60.6996624221002,1.81475606199878,"B"
"551",551,60.6995290302383,1.81474637711186,"B"
"552",552,60.6998148758087,1.81476713327351,"B"
"553",553,60.6996814784716,1.81475744574288,"B"
"554",554,60.700348513062,1.81480590653416,"B"
"555",555,60.7001579195302,1.81479205469061,"B"
"556",556,60.6998529902135,1.81476990156432,"B"
"557",557,60.7000054517435,1.81478097661633,"B"
"558",558,60.7000626264303,1.81478513053999,"B"
"559",559,60.69998639371,1.81477959206955,"B"
"560",560,60.699910162554,1.81477405435468,"B"
"561",561,60.7000626264303,1.81478513053999,"B"
