"","grid.cell","pred_FCI","FCI.se","grade"
"396",396,60.7331218228807,1.81724763708391,"B"
"397",397,60.7326219665627,1.81720949964473,"B"
"398",398,60.7326411905938,1.81721096586202,"B"
"399",399,60.7326027426285,1.81720803347601,"B"
"400",400,60.732391285752,1.81719190882588,"B"
"401",401,60.7325450714078,1.81720363526129,"B"
"402",402,60.735275799168,1.81741229716582,"B"
"403",403,60.7346217850027,1.81736224656429,"B"
"404",404,60.7329103372094,1.81723149800508,"B"
"405",405,60.7334102313363,1.81726965439519,"B"
"406",406,60.7338909605628,1.81730637421948,"B"
"407",407,60.7320068487621,1.81716260633506,"B"
"408",408,60.7326027426285,1.81720803347601,"B"
"409",409,60.7342948199276,1.81733724235873,"B"
"410",410,60.735352749375,1.81741818917133,"B"
"411",411,60.7350449578486,1.81739462582283,"B"
"412",412,60.7349680138428,1.81738873693284,"B"
"413",413,60.7353912250598,1.81742113546622,"B"
"414",414,60.7349487780836,1.81738726483203,"B"
"415",415,60.7347179565312,1.81736960341842,"B"
"416",416,60.7345256158969,1.81735489092662,"B"
"417",417,60.7351796135893,1.81740493325433,"B"
"418",418,60.7320645118379,1.81716700047048,"B"
"419",419,60.7313341773662,1.81711137370235,"B"
"420",420,60.7319491865589,1.81715821263659,"B"
"421",421,60.7319299660185,1.81715674816753,"B"
"422",422,60.7323143952511,1.81718604677379,"B"
"423",423,60.7324105086196,1.81719337446031,"B"
"424",424,60.7316224505604,1.81713332326451,"B"
"425",425,60.733448687445,1.81727259086298,"B"
"426",426,60.7328142112367,1.81722416400373,"B"
"427",427,60.7336409738045,1.81728727611864,"B"
"428",428,60.7334294593422,1.81727112260478,"B"
"429",429,60.7344294492137,1.8173475365053,"B"
"430",430,60.7307961257911,1.81707043039512,"B"
"431",431,60.7303734243319,1.81703828733008,"B"
"432",432,60.7305271285211,1.81704997300185,"B"
"433",433,60.7304694887226,1.81704559051128,"B"
"434",434,60.730046823545,1.81701346557982,"B"
"435",435,60.7298739285971,1.81700033032446,"B"
"436",436,60.7298739285971,1.81700033032446,"B"
"437",437,60.7297970889206,1.81699449369326,"B"
"438",438,60.7299507698259,1.81700616773107,"B"
"439",439,60.7297202507965,1.81698865783741,"B"
"440",440,60.7295857878149,1.81697844695523,"B"
"441",441,60.7297202507965,1.81698865783741,"B"
"442",442,60.7296434142249,1.81698282275687,"B"
"443",443,60.7296434142249,1.81698282275687,"B"
"444",444,60.7295473706935,1.8169755299964,"B"
"445",445,60.7296626232222,1.81698428145432,"B"
"446",446,60.7296242053245,1.81698136410787,"B"
"447",447,60.7294321216578,1.81696678028265,"B"
"448",448,60.729355290908,1.81696094810906,"B"
"449",449,60.7296626232222,1.81698428145432,"B"
"450",450,60.7294513295878,1.81696823844716,"B"
"451",451,60.7288943390146,1.81692597134212,"B"
"452",452,60.7297586696645,1.81699157566842,"B"
"453",453,60.7300852457117,1.81701638505861,"B"
"454",454,60.7304310626753,1.81704266909335,"B"
"455",455,60.7300660345798,1.81701492529498,"B"
"456",456,60.7297010415081,1.81698719899459,"B"
"457",457,60.7295281622783,1.81697407158965,"B"
"458",458,60.7294513295878,1.81696823844716,"B"
"459",459,60.7293168761154,1.81695803231291,"B"
"460",460,60.7293937060888,1.81696386409897,"B"
"461",461,60.7352373246458,1.81740935145518,"B"
"462",462,60.735468177592,1.81742702864026,"B"
"463",463,60.7348141304822,1.81737696148909,"B"
"464",464,60.7353719871689,1.81741966229443,"B"
"465",465,60.7341601953904,1.81732695059576,"B"
"466",466,60.7345063823664,1.81735341994505,"B"
"467",467,60.7352373246458,1.81740935145518,"B"
"468",468,60.7349487780836,1.81738726483203,"B"
"469",469,60.7342755875601,1.81733577196095,"B"
"470",470,60.7338909605628,1.81730637421948,"B"
"471",471,60.7339678828608,1.81731225221148,"B"
"472",472,60.7338140398155,1.81730049700554,"B"
"473",473,60.7340448067096,1.81731813098157,"B"
"474",474,60.7341217321091,1.81732401052981,"B"
"475",475,60.734025575602,1.8173166612161,"B"
"476",476,60.7327757615263,1.81722123074328,"B"
"477",477,60.7339486521409,1.81731078264053,"B"
"478",478,60.7322375063016,1.81718018549871,"B"
"479",479,60.7326988632689,1.81721536480537,"B"
"480",480,60.7324105086196,1.81719337446031,"B"
"481",481,60.7324105086196,1.81719337446031,"B"
"482",482,60.7328718865295,1.81722856425878,"B"
"483",483,60.7327180876878,1.81721683121698,"B"
"484",484,60.7329103372094,1.81723149800508,"B"
"485",485,60.7322567283936,1.81718165074464,"B"
"486",486,60.7320260696904,1.81716407099832,"B"
"487",487,60.734025575602,1.8173166612161,"B"
"488",488,60.7328334362374,1.81722563070683,"B"
"489",489,60.7320645118379,1.81716700047048,"B"
"490",490,60.7319299660185,1.81715674816753,"B"
"491",491,60.7320452907156,1.81716553571012,"B"
"492",492,60.733448687445,1.81727259086298,"B"
"493",493,60.7321029543733,1.81716993013687,"B"
"494",494,60.7327180876878,1.81721683121698,"B"
"495",495,60.7341986590593,1.81732989085626,"B"
"496",496,60.7353719871689,1.81741966229443,"B"
"497",497,60.735468177592,1.81742702864026,"B"
"498",498,60.7347564258209,1.8173725465007,"B"
"499",499,60.7353912250598,1.81742113546622,"B"
"500",500,60.7309114161555,1.8170792007593,"B"
"501",501,60.7310459259941,1.81708943505787,"B"
"502",502,60.7310651420733,1.81709089729456,"B"
"503",503,60.7309114161555,1.8170792007593,"B"
"504",504,60.7316224505604,1.81713332326451,"B"
"505",505,60.7325642950511,1.81720510128429,"B"
"506",506,60.7330064656058,1.81723883322112,"B"
"507",507,60.7320260696904,1.81716407099832,"B"
"508",508,60.7320452907156,1.81716553571012,"B"
"509",509,60.7340640379141,1.81731960079568,"B"
"510",510,60.7332371836456,1.81725644269617,"B"
"511",511,60.7325450714078,1.81720363526129,"B"
"512",512,60.7345256158969,1.81735489092662,"B"
"513",513,60.7298162986942,1.81699595277836,"B"
"514",514,60.7299891910225,1.81700908672516,"B"
"515",515,60.7300852457117,1.81701638505861,"B"
"516",516,60.7298547185324,1.81699887109396,"B"
"517",517,60.7295857878149,1.81697844695523,"B"
"518",518,60.7294705376149,1.81696969666011,"B"
"519",519,60.7295473706935,1.8169755299964,"B"
"520",520,60.7293744984499,1.81696240607979,"B"
"521",521,60.7293744984499,1.81696240607979,"B"
"522",522,60.7294705376149,1.81696969666011,"B"
"523",523,60.7292400476945,1.8169522013019,"B"
"524",524,60.7291248079743,1.81694345623848,"B"
"525",525,60.7294129138248,1.81696532216659,"B"
"526",526,60.7293937060888,1.81696386409897,"B"
"527",527,60.7292976688646,1.8169565744875,"B"
"528",528,60.7294513295878,1.81696823844716,"B"
"529",529,60.7292976688646,1.8169565744875,"B"
"530",530,60.7292208408319,1.81695074367024,"B"
"531",531,60.7292208408319,1.81695074367024,"B"
"532",532,60.7289711604485,1.81693179886607,"B"
"533",533,60.7290671894243,1.81693908436061,"B"
"534",534,60.7293937060888,1.81696386409897,"B"
"535",535,60.7291824273977,1.81694782855223,"B"
"536",536,60.7291440143518,1.81694491362796,"B"
"537",537,60.728683088078,1.81690994964595,"B"
"538",538,60.7295665792057,1.81697698845159,"B"
"539",539,60.7301620912094,1.81702222459785,"B"
"540",540,60.7303734243319,1.81703828733008,"B"
"541",541,60.730046823545,1.81701346557982,"B"
"542",542,60.7296242053245,1.81698136410787,"B"
"543",543,60.7290863955106,1.8169405416048,"B"
"544",544,60.7291632208262,1.81694637106588,"B"
"545",545,60.7290671894243,1.81693908436061,"B"
"546",546,60.7287599052417,1.81691577503944,"B"
"547",547,60.7284718488848,1.81689393380787,"B"
"548",548,60.7290095717477,1.8169347129186,"B"
"549",549,60.7288751338988,1.81692451458219,"B"
"550",550,60.7349295424212,1.81738579277989,"B"
"551",551,60.7350449578486,1.81739462582283,"B"
"552",552,60.7347756606111,1.81737401811483,"B"
"553",553,60.7350257217018,1.81739315352732,"B"
"554",554,60.7342563552896,1.81733430161182,"B"
"555",555,60.7345063823664,1.81735341994505,"B"
"556",556,60.7350064856519,1.81739168128049,"B"
"557",557,60.7339486521409,1.81731078264053,"B"
"558",558,60.733083370068,1.8172447022686,"B"
"559",559,60.7336409738045,1.81728727611864,"B"
"560",560,60.7347948954982,1.81737548977763,"B"
