"","grid.cell","pred_FCI","FCI.se","grade"
"72",72,60.6205121854586,1.80935238302843,"B"
"73",73,60.6158174848341,1.80905334024761,"B"
"74",74,60.6193006480265,1.80927498116655,"B"
"75",75,60.617176809622,1.80913967997511,"B"
"76",76,60.6145517400501,1.80897312500402,"B"
"77",77,60.6150728735232,1.80900613019926,"B"
"78",78,60.6115567321437,1.80878401302991,"B"
"79",79,60.6077283616028,1.80854369987995,"B"
"80",80,60.6063541500746,1.80845782672729,"B"
"81",81,60.603514599063,1.80828103577386,"B"
"82",82,60.5951394405742,1.80776469659922,"B"
"83",83,60.6019566183541,1.80818440766661,"B"
"84",84,60.5996950849489,1.80804461324919,"B"
"85",85,60.5956206472926,1.80779415739256,"B"
"86",86,60.5925309892619,1.8076054376119,"B"
"87",87,60.5940107192172,1.80769569183889,"B"
"88",88,60.5983611032776,1.80796241489471,"B"
"89",89,60.6024573214444,1.80821543321653,"B"
"90",90,60.5783947598506,1.80675520899494,"B"
"91",91,60.5888529188546,1.8073821286489,"B"
"92",92,60.6064098507796,1.80846130342156,"B"
"93",93,60.6141795494763,1.80894957095056,"B"
"94",94,60.6155010056327,1.80903326738306,"B"
"95",95,60.6168602073182,1.80911955251962,"B"
"96",96,60.6067626426609,1.8084833316078,"B"
"97",97,60.6110918995148,1.80875474977424,"B"
"98",98,60.6160967549965,1.80907106215171,"B"
"99",99,60.6191701997547,1.80926665669585,"B"
"100",100,60.6164691499323,1.80909470675093,"B"
"101",101,60.6179032408668,1.8091859027994,"B"
"102",102,60.6174375624549,1.80915626507858,"B"
"103",103,60.6172140588364,1.80914204874734,"B"
"104",104,60.6159478081323,1.80906160923819,"B"
"105",105,60.6155568528203,1.80903680873001,"B"
"106",106,60.615110100319,1.8090084890314,"B"
"107",107,60.617176809622,1.80913967997511,"B"
"108",108,60.6132864540204,1.80889311288092,"B"
"109",109,60.613323661767,1.80889546328135,"B"
"110",110,60.6150914868715,1.80900730959336,"B"
"111",111,60.6137701856825,1.80892368178006,"B"
"112",112,60.6136399436369,1.80891544877293,"B"
"113",113,60.6157616334801,1.80904979705409,"B"
"114",114,60.619654746402,1.8092975870499,"B"
"115",115,60.617512066835,1.80916100526449,"B"
"116",116,60.614607572059,1.80897665962741,"B"
"117",117,60.6157057830188,1.80904625425629,"B"
"118",118,60.6147006273913,1.80898255154499,"B"
"119",119,60.616990569501,1.80912783875496,"B"
"120",120,60.613267850296,1.80889193774653,"B"
"121",121,60.6117984696227,1.80879924074663,"B"
"122",122,60.614607572059,1.80897665962741,"B"
"123",123,60.6110175320501,1.80875007019443,"B"
"124",124,60.6108316203355,1.80873837431114,"B"
"125",125,60.611315011436,1.80876879271936,"B"
"126",126,60.6130074085723,1.80887549047248,"B"
"127",127,60.6112406392078,1.80876411103667,"B"
"128",128,60.6096606047512,1.8086647909346,"B"
"129",129,60.6072640401445,1.80851466193211,"B"
"130",130,60.6051660812388,1.80838375079255,"B"
"131",131,60.5965832622194,1.80785316676598,"B"
"132",132,60.5942327335527,1.80770925383124,"B"
"133",133,60.5984166755646,1.80796583533604,"B"
"134",134,60.6018082757878,1.80817522100038,"B"
"135",135,60.5914031224172,1.80753680452197,"B"
"136",136,60.5892223963565,1.8074044945678,"B"
"137",137,60.5908300858489,1.80750198696284,"B"
"138",138,60.5963981230999,1.80784180971651,"B"
"139",139,60.6017155649119,1.80816948074729,"B"
"140",140,60.6049804822207,1.80837219256478,"B"
"141",141,60.5951209339647,1.80776356407596,"B"
"142",142,60.5981388230712,1.80794873703223,"B"
"143",143,60.5728926428554,1.80643015683921,"B"
"144",144,60.5859169862215,1.80720493238096,"B"
"145",145,60.5929563465001,1.80763135737841,"B"
"146",146,60.6115381376477,1.80878284197387,"B"
"147",147,60.6154823901019,1.80903208702199,"B"
"148",148,60.6143470303235,1.80896016810054,"B"
"149",149,60.6158174848341,1.80905334024761,"B"
"150",150,60.6083785158785,1.80858439888452,"B"
"151",151,60.6171023123833,1.80913494295886,"B"
"152",152,60.6163201871965,1.80908524679982,"B"
"153",153,60.6152031690445,1.80901438688084,"B"
"154",154,60.6135469165809,1.80890956937044,"B"
"155",155,60.6125051830267,1.8088437950123,"B"
"156",156,60.6108130297098,1.80873720496371,"B"
"157",157,60.6104598266795,1.80871499568343,"B"
"158",158,60.6107572584284,1.80873369718421,"B"
"159",159,60.6079698332812,1.80855881040381,"B"
"160",160,60.6079698332812,1.80855881040381,"B"
"161",161,60.6102181820915,1.80869980896773,"B"
"162",162,60.6064841197761,1.80846593962495,"B"
"163",163,60.611315011436,1.80876879271936,"B"
"164",164,60.6081184395758,1.80856811285837,"B"
"165",165,60.6129888063362,1.80887431599627,"B"
"166",166,60.6087500872039,1.80860767949912,"B"
"167",167,60.6094747654884,1.80865312700931,"B"
"168",168,60.6120030298193,1.80881213152346,"B"
"169",169,60.6101438332851,1.80869513762061,"B"
"170",170,60.6098650394041,1.80867762630647,"B"
"171",171,60.6079141075587,1.80855532270441,"B"
"172",172,60.611054715584,1.80875240989672,"B"
"173",173,60.6102367695413,1.80870097691394,"B"
"174",174,60.6057229378685,1.80841845163964,"B"
"175",175,60.6089916298572,1.80862282127757,"B"
"176",176,60.6073568994725,1.80852046733762,"B"
"177",177,60.608564296578,1.80859603700583,"B"
"178",178,60.6068740580694,1.80849029115123,"B"
"179",179,60.6065212548701,1.80846825798853,"B"
"180",180,60.6054630603207,1.80840225302646,"B"
"181",181,60.6080255598972,1.80856229849651,"B"
"182",182,60.6047392183419,1.80835717338613,"B"
"183",183,60.5933262650795,1.80765391488304,"B"
"184",184,60.5916434564869,1.8075514177764,"B"
"185",185,60.5952689896221,1.80777262547355,"B"
"186",186,60.6000101279975,1.80806405402682,"B"
"187",187,60.5977313465176,1.80792367716683,"B"
"188",188,60.6031806870618,1.8082603038982,"B"
"189",189,60.5863046069862,1.80722827330569,"B"
"190",190,60.5862492299096,1.80722493772663,"B"
"191",191,60.5879109310655,1.80732517355301,"B"
"192",192,60.5890191788135,1.8073921911794,"B"
"193",193,60.5997506786948,1.8080480430629,"B"
"194",194,60.601289126865,1.80814308958325,"B"
"195",195,60.602104967277,1.80819359711626,"B"
"196",196,60.5941772286275,1.80770586274945,"B"
"197",197,60.5960834093986,1.80782251267089,"B"
"198",198,60.5905158805201,1.80748291106583,"B"
"199",199,60.5687397413048,1.8061869951074,"B"
"200",200,60.5810293448756,1.80691202008465,"B"
"201",201,60.587098443316,1.80727612581927,"B"
"202",202,60.608489983107,1.8085913812327,"B"
"203",203,60.6135283114674,1.80890839362162,"B"
"204",204,60.6147006273913,1.80898255154499,"B"
"205",205,60.6149611955169,1.8089990547575,"B"
"206",206,60.6166181190165,1.80910416951766,"B"
"207",207,60.6026984265327,1.80823038275565,"B"
"208",208,60.6075054795595,1.80852975825772,"B"
"209",209,60.61497980827,1.80900023388794,"B"
"210",210,60.6154451593379,1.80902972643175,"B"
"211",211,60.6120030298193,1.80881213152346,"B"
"212",212,60.6094747654884,1.80865312700931,"B"
"213",213,60.6091588615209,1.8086333083769,"B"
"214",214,60.6062798838579,1.80845319174593,"B"
"215",215,60.6061313561903,1.80844392387793,"B"
"216",216,60.6029766455677,1.80824764136243,"B"
"217",217,60.6038670966377,1.80830293472649,"B"
"218",218,60.6002881309993,1.8080812180757,"B"
"219",219,60.6004178733823,1.8080892313094,"B"
"220",220,60.6053888131672,1.80839762642139,"B"
"221",221,60.5987130761969,1.80798408428229,"B"
"222",222,60.599491248863,1.80803204060825,"B"
"223",223,60.6058343199177,1.80842539651961,"B"
"224",224,60.5986204482672,1.80797838029379,"B"
"225",225,60.6018824462764,1.80817981398558,"B"
"226",226,60.6037186722367,1.8082937121986,"B"
"227",227,60.6062427513453,1.8084508745171,"B"
"228",228,60.6087872465202,1.80861000852247,"B"
"229",229,60.6018453608335,1.80817751740601,"B"
"230",230,60.604757776506,1.80835832844603,"B"
"231",231,60.6027540685521,1.80823383369363,"B"
"232",232,60.6018453608335,1.80817751740601,"B"
"233",233,60.5996024306925,1.80803889776126,"B"
"234",234,60.6044608577956,1.80833985271785,"B"
"235",235,60.6029951942979,1.8082487922844,"B"
"236",236,60.605685811313,1.80841613702863,"B"
"237",237,60.6037186722367,1.8082937121986,"B"
"238",238,60.6028468072373,1.80823958612733,"B"
"239",239,60.5933262650795,1.80765391488304,"B"
"240",240,60.594972884666,1.80775450544746,"B"
"241",241,60.5912552328731,1.80752781537543,"B"
"242",242,60.5974905875206,1.80790887892641,"B"
"243",243,60.6014745282553,1.80815456117653,"B"
"244",244,60.5999174652971,1.80805833484848,"B"
"245",245,60.6024387755943,1.80821428355656,"B"
"246",246,60.5828544778731,1.80702109496971,"B"
"247",247,60.5838873073317,1.80708298011218,"B"
"248",248,60.5852525953849,1.80716496348463,"B"
"249",249,60.5854555900396,1.80717717029163,"B"
"250",250,60.5911812904852,1.80752332183789,"B"
"251",251,60.5877262578731,1.80731401902236,"B"
"252",252,60.5924200351474,1.80759867969157,"B"
"253",253,60.5951024274546,1.80776243159597,"B"
"254",254,60.5951024274546,1.80776243159597,"B"
"255",255,60.6008442040542,1.80811557549303,"B"
"256",256,60.5908670530692,1.80750423200568,"B"
"257",257,60.5878924632993,1.80732405790619,"B"
"258",258,60.5883911278519,1.80735419548564,"B"
"259",259,60.5817482204758,1.80695493880102,"B"
"260",260,60.5868768891218,1.80726276362656,"B"
"261",261,60.5685561017226,1.80617628594899,"B"
"262",262,60.6079884087206,1.80855997305768,"B"
"263",263,60.6106085393781,1.80872434503252,"B"
"264",264,60.612170406184,1.80882268246815,"B"
"265",265,60.6126353827037,1.80885200928337,"B"
"266",266,60.6159105724083,1.80905924644958,"B"
"267",267,60.6149239703085,1.80899669662846,"B"
"268",268,60.6023645931874,1.80820968535175,"B"
"269",269,60.6056486851548,1.8084138225921,"B"
"270",270,60.6148122970641,1.80898962329587,"B"
"271",271,60.6145331295789,1.80897194688408,"B"
"272",272,60.6128957966442,1.80886844427328,"B"
"273",273,60.6062427513453,1.8084508745171,"B"
"274",274,60.6079698332812,1.80855881040381,"B"
"275",275,60.6031435877145,1.80825800122719,"B"
"276",276,60.6011964298946,1.80813735541669,"B"
"277",277,60.5994171296303,1.80802747004102,"B"
"278",278,60.5981203003665,1.80794759749221,"B"
"279",279,60.5965462336007,1.80785089500961,"B"
"280",280,60.5961759692713,1.80782818697352,"B"
"281",281,60.5944917683599,1.80772508402539,"B"
"282",282,60.5954355598372,1.80778282285615,"B"
"283",283,60.5964536637926,1.80784521637661,"B"
"284",284,60.6000286608356,1.80806519799276,"B"
"285",285,60.6029580969368,1.80824649048398,"B"
"286",286,60.5981017777611,1.80794645799554,"B"
"287",287,60.6026798793916,1.80822923253002,"B"
"288",288,60.5976017049713,1.80791570797332,"B"
"289",289,60.5996765538989,1.80804347006478,"B"
"290",290,60.5966758355049,1.80785884691487,"B"
"291",291,60.5956391565846,1.80779529108425,"B"
"292",292,60.6026613323497,1.8082280823479,"B"
"293",293,60.6010110434035,1.80812589034334,"B"
"294",294,60.6029024516401,1.8082430381098,"B"
"295",295,60.6024387755943,1.80821428355656,"B"
"296",296,60.6013632862292,1.80814767769891,"B"
"297",297,60.6017711911395,1.80817292476869,"B"
"298",298,60.594972884666,1.80775450544746,"B"
"299",299,60.592882367553,1.80762684795139,"B"
"300",300,60.5993244828246,1.80802175780856,"B"
"301",301,60.6000101279975,1.80806405402682,"B"
"302",302,60.6007144456784,1.80810755526503,"B"
"303",303,60.6003808036333,1.80808694159688,"B"
"304",304,60.5801447822469,1.80685928654336,"B"
"305",305,60.5802921934638,1.80686806861132,"B"
"306",306,60.5818957008065,1.80696375070131,"B"
"307",307,60.5827069562309,1.80701226522342,"B"
"308",308,60.5880586767711,1.80733410027775,"B"
"309",309,60.5853817724111,1.80717273085091,"B"
"310",310,60.5900538660131,1.80745488092048,"B"
"311",311,60.5870799799202,1.80727501206653,"B"
"312",312,60.5871722978926,1.80728058126061,"B"
"313",313,60.5928083901955,1.80762233921558,"B"
"314",314,60.5856955083072,1.80719160322442,"B"
"315",315,60.5942512353931,1.80771038427831,"B"
"316",316,60.6000101279975,1.80806405402682,"B"
"317",317,60.5860092729069,1.80721048802372,"B"
"318",318,60.5864153638213,1.80723494562519,"B"
"319",319,60.5848650935058,1.80714167402212,"B"
"320",320,60.5832417524234,1.80704428612199,"B"
"321",321,60.5844407369402,1.80711618825928,"B"
"322",322,60.5781921835662,1.80674318286423,"B"
"323",323,60.5662430933469,1.80604171459203,"B"
"324",324,60.6083970935018,1.80858556249993,"B"
"325",325,60.6099393822555,1.80868229502733,"B"
"326",326,60.612170406184,1.80882268246815,"B"
"327",327,60.612170406184,1.80882268246815,"B"
"328",328,60.6102181820915,1.80869980896773,"B"
"329",329,60.6101438332851,1.80869513762061,"B"
"330",330,60.6128771950035,1.8088672700603,"B"
"331",331,60.6011037354075,1.80813162233675,"B"
"332",332,60.6038114367425,1.80829947595187,"B"
"333",333,60.6067069362969,1.80847985242547,"B"
"334",334,60.6131934363905,1.80888723764779,"B"
"335",335,60.6103297082786,1.80870681730172,"B"
"336",336,60.6121332107416,1.80882033750688,"B"
"337",337,60.6099579682165,1.80868346231696,"B"
"338",338,60.6028097114652,1.80823728502329,"B"
"339",339,60.6041454095194,1.80832023448013,"B"
"340",340,60.5981758687788,1.80795101624235,"B"
"341",341,60.5974350301366,1.80790546498805,"B"
"342",342,60.5961204330496,1.80782478226205,"B"
"343",343,60.5946583010191,1.80773526505483,"B"
"344",344,60.5933262650795,1.80765391488304,"B"
"345",345,60.5957687244104,1.807803228138,"B"
"346",346,60.5953615276369,1.80777829025336,"B"
"347",347,60.5990095022627,1.80800234433349,"B"
"348",348,60.5938997174145,1.80768891317738,"B"
"349",349,60.5964536637926,1.80784521637661,"B"
"350",350,60.5965832622194,1.80785316676598,"B"
"351",351,60.5943992536932,1.80771942941163,"B"
"352",352,60.5950839210439,1.80776129915924,"B"
"353",353,60.593122804943,1.80764150611668,"B"
"354",354,60.5939922186684,1.80769456195389,"B"
"355",355,60.5988798127295,1.80799435419449,"B"
"356",356,60.5974720682932,1.80790774090362,"B"
"357",357,60.5976202248941,1.8079168462995,"B"
"358",358,60.6004549435287,1.80809152119567,"B"
"359",359,60.5992503671682,1.80801718880379,"B"
"360",360,60.5996950849489,1.80804461324919,"B"
"361",361,60.5974905875206,1.80790887892641,"B"
"362",362,60.5943252437483,1.80771490649903,"B"
"363",363,60.5924570194549,1.80760093215892,"B"
"364",364,60.5980462105411,1.80794303976571,"B"
"365",365,60.5995097789196,1.80803318335856,"B"
"366",366,60.5980091662245,1.8079407611626,"B"
"367",367,60.5992688959333,1.80801833098989,"B"
"368",368,60.5978239506027,1.80792937074832,"B"
"369",369,60.59938007061,1.80802518501784,"B"
"370",370,60.5983425793807,1.80796127483433,"B"
"371",371,60.5772899442541,1.80668967479821,"B"
"372",372,60.5772531232234,1.80668749297651,"B"
"373",373,60.5756517927661,1.80659274920236,"B"
"374",374,60.5768665263784,1.80666459417326,"B"
"375",375,60.5837766321358,1.8070763431212,"B"
"376",376,60.5893147719403,1.8074100887409,"B"
"377",377,60.5877077911001,1.80731290380611,"B"
"378",378,60.5915325309839,1.80754467229102,"B"
"379",379,60.5854740446951,1.80717828025928,"B"
"380",380,60.5879663349601,1.80732852075183,"B"
"381",381,60.5921796468353,1.80758404286443,"B"
"382",382,60.5863784444789,1.80723272134663,"B"
"383",383,60.5951024274546,1.80776243159597,"B"
"384",384,60.5997877416888,1.80805032982244,"B"
"385",385,60.5851234232253,1.80715719822452,"B"
"386",386,60.5843484924649,1.80711065088348,"B"
"387",387,60.5844591861332,1.80711729586332,"B"
"388",388,60.5811399312908,1.80691861871989,"B"
"389",389,60.5810846376363,1.80691531920938,"B"
"390",390,60.5756885965216,1.8065949235885,"B"
"391",391,60.5789288821895,1.80678693906737,"B"
"392",392,60.5825225631159,1.80700123190247,"B"
"393",393,60.5839241998581,1.80708519278606,"B"
"394",394,60.5641150500268,1.80591841925239,"B"
"395",395,60.6095491000024,1.80865779205438,"B"
"396",396,60.6074497612824,1.80852627383508,"B"
"397",397,60.608489983107,1.8085913812327,"B"
"398",398,60.6076169187943,1.80853672828247,"B"
"399",399,60.6073197554435,1.80851814504439,"B"
"400",400,60.605592996662,1.80841035126444,"B"
"401",401,60.6069111973332,1.80849261134833,"B"
"402",402,60.6031250381898,1.80825684995699,"B"
"403",403,60.6052403236263,1.80838837530447,"B"
"404",404,60.6052960064594,1.80839184414627,"B"
"405",405,60.6086757697624,1.80860302197713,"B"
"406",406,60.6078583827296,1.80855183539828,"B"
"407",407,60.6030137431274,1.8082499432499,"B"
"408",408,60.6040340816855,1.80831331340249,"B"
"409",409,60.6067255049856,1.80848101210926,"B"
"410",410,60.6001213265161,1.80807091847381,"B"
"411",411,60.5961019211744,1.80782364744482,"B"
"412",412,60.6013818263186,1.8081488248365,"B"
"413",413,60.599639492097,1.8080411838262,"B"
"414",414,60.5951394405742,1.80776469659922,"B"
"415",415,60.5971387391901,1.8078872639038,"B"
"416",416,60.5941957301699,1.8077069930668,"B"
"417",417,60.5929563465001,1.80763135737841,"B"
"418",418,60.5937147223583,1.80767761886659,"B"
"419",419,60.5945102715912,1.80772621507789,"B"
"420",420,60.5941402258408,1.80770360224445,"B"
"421",421,60.592013233993,1.80757391395141,"B"
"422",422,60.5943437460855,1.80771603716231,"B"
"423",423,60.5924385272515,1.80759980590365,"B"
"424",424,60.5910703798836,1.80751658282615,"B"
"425",425,60.5917913627208,1.80756041417421,"B"
"426",426,60.592882367553,1.80762684795139,"B"
"427",427,60.5937147223583,1.80767761886659,"B"
"428",428,60.5876893244265,1.8073117886329,"B"
"429",429,60.5938257181998,1.80768439493433,"B"
"430",430,60.5963981230999,1.80784180971651,"B"
"431",431,60.5969165376716,1.80787362037,"B"
"432",432,60.5932707747591,1.80765053015549,"B"
"433",433,60.5934372484026,1.80766068550492,"B"
"434",434,60.5989724476136,1.8080000612197,"B"
"435",435,60.5982684847863,1.80795671502648,"B"
"436",436,60.5956391565846,1.80779529108425,"B"
"437",437,60.5968609895274,1.80787021046134,"B"
"438",438,60.5976387449163,1.80791798466903,"B"
"439",439,60.595824254969,1.80780663038176,"B"
"440",440,60.5954540681356,1.80778395611503,"B"
"441",441,60.5972498453144,1.8078940880104,"B"
"442",442,60.5973053997178,1.80789750064868,"B"
"443",443,60.5971942918052,1.80789067576211,"B"
"444",444,60.5963240702341,1.80783726810933,"B"
"445",445,60.5980276883331,1.80794190044248,"B"
"446",446,60.5970091198989,1.80787930441756,"B"
"447",447,60.5959168078869,1.8078123016538,"B"
"448",448,60.5961019211744,1.80782364744482,"B"
"449",449,60.5973794736467,1.80790205143973,"B"
"450",450,60.5972313273787,1.80789295055097,"B"
"451",451,60.5746766379452,1.80653519020611,"B"
"452",452,60.5754125780355,1.80657861985644,"B"
"453",453,60.5723410809067,1.8063977535278,"B"
"454",454,60.5743823063849,1.80651783746943,"B"
"455",455,60.5806607493097,1.80689003577752,"B"
"456",456,60.5853817724111,1.80717273085091,"B"
"457",457,60.5909964414694,1.80751209101465,"B"
"458",458,60.5882618374962,1.80734637902444,"B"
"459",459,60.5867107328622,1.80725274604837,"B"
"460",460,60.5933632591231,1.80765617158414,"B"
"461",461,60.5866922715523,1.80725163319926,"B"
"462",462,60.5893147719403,1.8074100887409,"B"
"463",463,60.5854002266692,1.80717384064661,"B"
"464",464,60.5947323181175,1.80773979108136,"B"
"465",465,60.5851234232253,1.80715719822452,"B"
"466",466,60.5860461882763,1.80721271058186,"B"
"467",467,60.5993059537615,1.80802061549227,"B"
"468",468,60.6022904123695,1.80820508784301,"B"
"469",469,60.5836290707695,1.80706749620456,"B"
"470",470,60.5830204473176,1.80703103171729,"B"
"471",471,60.5777318276001,1.80671586999981,"B"
"472",472,60.5790578207821,1.80679460344307,"B"
"473",473,60.5801079304357,1.80685709145476,"B"
"474",474,60.5722123959738,1.8063901982744,"B"
"475",475,60.5745110733154,1.80652542794738,"B"
"476",476,60.5611636853889,1.80574823871558,"B"
"477",477,60.5814348458753,1.80693622262526,"B"
"478",478,60.6065583903612,1.8084705765267,"B"
"479",479,60.6048134515942,1.80836179388723,"B"
"480",480,60.6058528839401,1.80842655415229,"B"
"481",481,60.6040526360762,1.80831446680652,"B"
"482",482,60.6024387755943,1.80821428355656,"B"
"483",483,60.6054816223573,1.80840340978676,"B"
"484",484,60.6014930689406,1.80815570857495,"B"
"485",485,60.5998804009123,1.80805604748109,"B"
"486",486,60.5989724476136,1.8080000612197,"B"
"487",487,60.6038856501347,1.80830408773847,"B"
"488",488,60.6037372249393,1.80829486486215,"B"
"489",489,60.6048134515942,1.80836179388723,"B"
"490",490,60.6041268546322,1.80831908085828,"B"
"491",491,60.6028839034065,1.80824188740545,"B"
"492",492,60.6019937049889,1.80818670476806,"B"
"493",493,60.5991762531014,1.80801262049338,"B"
"494",494,60.5974165112073,1.80790432709527,"B"
"495",495,60.5970461534854,1.80788157833985,"B"
"496",496,60.5961204330496,1.80782478226205,"B"
"497",497,60.5986945504122,1.80798294339783,"B"
"498",498,60.5939737182189,1.80769343211213,"B"
"499",499,60.5944547621951,1.80772282205015,"B"
"500",500,60.5923275761174,1.80759304927897,"B"
"501",501,60.591495556611,1.8075424241412,"B"
"502",502,60.5905528443628,1.80748515464196,"B"
"503",503,60.5908670530692,1.80750423200568,"B"
"504",504,60.5886866669417,1.80737206960837,"B"
"505",505,60.5880217397487,1.80733186833819,"B"
"506",506,60.5898690775944,1.80744367640886,"B"
"507",507,60.5881510210653,1.80733968088025,"B"
"508",508,60.5875600604925,1.8073039836259,"B"
"509",509,60.5930673179012,1.80763812281507,"B"
"510",510,60.5933077682067,1.80765278659731,"B"
"511",511,60.5917913627208,1.80756041417421,"B"
"512",512,60.5937517205748,1.80767987738293,"B"
"513",513,60.5932522781844,1.8076494019994,"B"
"514",514,60.5922905932008,1.80759079741623,"B"
"515",515,60.5946768051447,1.80773639649658,"B"
"516",516,60.5956206472926,1.80779415739256,"B"
"517",517,60.5962870443973,1.80783499756557,"B"
"518",518,60.5963981230999,1.80784180971651,"B"
"519",519,60.5946768051447,1.80773639649658,"B"
"520",520,60.5946768051447,1.80773639649658,"B"
"521",521,60.5946953093696,1.80773752798159,"B"
"522",522,60.5962500189579,1.80783272719501,"B"
"523",523,60.5960093632888,1.80781797400813,"B"
"524",524,60.5951394405742,1.80776469659922,"B"
"525",525,60.5958612758381,1.8078088987607,"B"
"526",526,60.5966017766778,1.80785430270913,"B"
"527",527,60.5957317045349,1.80780096019193,"B"
"528",528,60.5973424364836,1.80789977595754,"B"
"529",529,60.5966388058927,1.80785657472537,"B"
"530",530,60.5970831874692,1.80788385243545,"B"
"531",531,60.5974165112073,1.80790432709527,"B"
"532",532,60.5966758355049,1.80785884691487,"B"
"533",533,60.5950098963946,1.807756769845,"B"
"534",534,60.5964721775555,1.80784635201659,"B"
"535",535,60.5968795054761,1.80787134705424,"B"
"536",536,60.5974165112073,1.80790432709527,"B"
"537",537,60.5724697707037,1.80640531086938,"B"
"538",538,60.5697683063848,1.80624704497424,"B"
"539",539,60.56956624225,1.80623523893824,"B"
"540",540,60.5739040718034,1.80648966257122,"B"
"541",541,60.5790578207821,1.80679460344307,"B"
"542",542,60.5839241998581,1.80708519278606,"B"
"543",543,60.583260195161,1.80704539093472,"B"
"544",544,60.5908300858489,1.80750198696284,"B"
"545",545,60.5893886741954,1.80741456485516,"B"
"546",546,60.5878924632993,1.80732405790619,"B"
"547",547,60.585141876093,1.80715830741845,"B"
"548",548,60.5948063368056,1.80774431779997,"B"
"549",549,60.5935852317305,1.80766971542095,"B"
"550",550,60.587929398931,1.80732628924289,"B"
"551",551,60.5887975006563,1.80737877524763,"B"
"552",552,60.5880402082102,1.80733298428644,"B"
"553",553,60.5947323181175,1.80773979108136,"B"
"554",554,60.5874492667085,1.80729729529883,"B"
"555",555,60.5880402082102,1.80733298428644,"B"
"556",556,60.5988242329911,1.80799093049998,"B"
"557",557,60.5853079563716,1.80716829209798,"B"
"558",558,60.5794630880337,1.80681870513713,"B"
"559",559,60.5836475155927,1.80706860191886,"B"
