"","grid.cell","pred_FCI","FCI.se","grade"
"41",41,29.1743530963578,8.28090706977456,"D"
"42",42,29.0507984160281,8.31052350392489,"D"
"43",43,29.94469259393,8.07757666473785,"D"
"44",44,38.9935526498312,6.53084275721661,"D"
"45",45,37.3708603501196,6.7181338402795,"D"
"46",46,36.9694670768325,6.77086388563189,"D"
"47",47,38.8826784192564,6.54711553264487,"D"
"48",48,33.5178310751519,7.31173796081067,"D"
"49",49,33.3518295148308,7.33871290822943,"D"
"50",50,30.0210202181662,8.06591979305395,"D"
"51",51,29.6673719176456,8.15409410116565,"D"
"52",52,30.0935865460243,8.0497964462515,"D"
"53",53,30.5722973208933,7.93506825749201,"D"
"54",54,31.9022381013367,7.63942177805406,"D"
"55",55,33.2251545189377,7.37766869986346,"D"
"56",56,34.933621659888,7.08546321774703,"D"
"57",57,34.1469236980814,7.21246169474084,"D"
"58",58,34.5930654558123,7.1336765004086,"D"
"59",59,34.8307275451282,7.09711215318397,"D"
"60",60,35.0132232953941,7.05010166016395,"D"
"61",61,35.5085000415213,6.99752507087575,"D"
"62",62,35.6247240834552,6.97442461467973,"D"
"63",63,34.7490541173237,7.07261981745236,"D"
"64",64,34.2671663881346,7.13995340407832,"D"
"65",65,33.8883039732742,7.20167252180049,"D"
"66",66,33.2264304178013,7.32383007865169,"D"
"67",67,32.3419574100068,7.50292995950929,"D"
"68",68,32.113289122729,7.55429007220847,"D"
"69",69,31.14757685892,7.78720857823458,"D"
"70",70,31.2967862906079,7.75929133475455,"D"
"71",71,32.4998259235774,7.49789682381102,"D"
"72",72,31.2409559468431,7.77716420547201,"D"
"73",73,32.915588936585,7.40464890530843,"D"
"74",74,30.8620007231782,7.86671072035897,"D"
"75",75,31.288193834687,7.77045431600984,"D"
"76",76,30.6745233394294,7.91036444576389,"D"
"77",77,29.3667198178026,8.23262949695683,"D"
"78",78,29.8489610003933,8.11089476442512,"D"
"79",79,29.7065697004253,8.14600649078444,"D"
"80",80,30.616087387795,7.92258037604658,"D"
"81",81,30.3893518039712,7.97647891614181,"D"
"82",82,30.3007355582823,7.99574511392073,"D"
"83",83,31.3591610228003,7.74945630543869,"D"
"84",84,31.4753354711755,7.72351524783292,"D"
"85",85,30.9549742068216,7.82789145717009,"D"
"86",86,31.3992319203072,7.73122410951071,"D"
"87",87,39.0429068819447,6.52530265442543,"D"
"88",88,37.1602397653284,6.74076166517105,"D"
"89",89,36.3929183952474,6.84684665753949,"D"
"90",90,39.0850133032898,6.52668668552694,"D"
"91",91,39.2507828788338,6.50450358032582,"D"
"92",92,33.4552365753261,7.32416626612456,"D"
"93",93,32.0138300565676,7.61156981109021,"D"
"94",94,30.8102169724849,7.87732884492055,"D"
"95",95,30.0820829761461,8.05162866025406,"D"
"96",96,32.2724001011693,7.55435788072174,"D"
"97",97,31.7576924949899,7.66645751049678,"D"
"98",98,30.3538263772761,7.98654817331063,"D"
"99",99,31.5619604404924,7.71206562282751,"D"
"100",100,31.4802045069345,7.72816156531364,"D"
"101",101,33.5131325789047,7.32454148968056,"D"
"102",102,36.3528008697576,6.87409976760735,"D"
"103",103,35.8903927597445,6.93888464610471,"D"
"104",104,36.4556065676847,6.85795833470194,"D"
"105",105,36.5951945944692,6.83657120460135,"D"
"106",106,36.4782837640318,6.85344417254184,"D"
"107",107,36.3480593700463,6.84850260068674,"D"
"108",108,37.6612083178894,6.68416649737682,"D"
"109",109,37.4385332423466,6.70631196093485,"D"
"110",110,36.2662672424696,6.83690832381255,"D"
"111",111,35.8329862742725,6.89046064520709,"D"
"112",112,35.2892730474815,6.96777909633932,"D"
"113",113,34.7514823443296,7.04900718918638,"D"
"114",114,33.9049306042168,7.19824877945975,"D"
"115",115,33.2638888131708,7.31852454404585,"D"
"116",116,34.1314349857872,7.15733494101025,"D"
"117",117,34.1808118688555,7.17107772809274,"D"
"118",118,34.2494521604118,7.16305910664021,"D"
"119",119,32.6441254925172,7.47462239157435,"D"
"120",120,34.4508498164043,7.11427973091608,"D"
"121",121,34.9468435571455,7.03872000422609,"D"
"122",122,32.5455057436433,7.50380137591085,"D"
"123",123,35.3363367306883,6.96195573800534,"D"
"124",124,35.3748791361647,6.95605632466377,"D"
"125",125,32.6188648012452,7.49070182816741,"D"
"126",126,31.3133815799135,7.76602361178054,"D"
"127",127,31.4997103971824,7.72354064951061,"D"
"128",128,32.9414216478238,7.41754230422128,"D"
"129",129,32.7495108856215,7.45635454739722,"D"
"130",130,33.3990795912451,7.31883863719007,"D"
"131",131,32.5832366210564,7.47541620276953,"D"
"132",132,32.8894167294869,7.40672160182615,"D"
"133",133,32.4806639546501,7.50379934022785,"D"
"134",134,34.134116076689,7.18005108233134,"D"
"135",135,31.8943366371379,7.61000664172178,"D"
"136",136,32.4562765880274,7.49296739420513,"D"
"137",137,33.5688487804417,7.27558903161532,"D"
"138",138,38.088511452902,6.62450666147239,"D"
"139",139,34.6925765823758,7.1031829927395,"D"
"140",140,32.6229935534702,7.48418928293333,"D"
"141",141,37.6268268986888,6.68081707940445,"D"
"142",142,35.2211184594786,7.01979578449284,"D"
"143",143,39.788312765009,6.45348271464246,"D"
"144",144,39.8600914506631,6.44190336699362,"D"
"145",145,39.1415023184512,6.50650552804054,"D"
"146",146,31.9745968756377,7.62017263340967,"D"
"147",147,31.9681119604769,7.62204115552749,"D"
"148",148,30.888012367496,7.86088279294808,"D"
"149",149,32.6310119647371,7.48818282228502,"D"
"150",150,33.7427555656553,7.275386902497,"D"
"151",151,33.903526229784,7.25345090206432,"D"
"152",152,35.6636010243309,6.96863010805984,"D"
"153",153,37.4331462706279,6.72549595420252,"D"
"154",154,37.9286187085097,6.66020957325166,"D"
"155",155,38.7431617981919,6.55955395040905,"D"
"156",156,38.8494634873884,6.52682049076214,"D"
"157",157,38.2369257740966,6.58589803193695,"D"
"158",158,37.3966610836047,6.69074590391034,"D"
"159",159,39.324989483735,6.45859883203995,"D"
"160",160,37.4943379802838,6.67265940383605,"D"
"161",161,36.7434294066952,6.77153386337568,"D"
"162",162,36.7553055603151,6.76526209505856,"D"
"163",163,36.1087007316698,6.85298774535094,"D"
"164",164,36.1765416524804,6.83622766392825,"D"
"165",165,35.5610815654782,6.92615131555607,"D"
"166",166,36.0831200565144,6.85775259193896,"D"
"167",167,36.0624998307856,6.86269890610189,"D"
"168",168,35.1036765359036,7.01676300685987,"D"
"169",169,33.9281422919674,7.23117751303437,"D"
"170",170,35.6772083117321,6.92886912045573,"D"
"171",171,34.655345695835,7.10378349028721,"D"
"172",172,35.9680177828222,6.87196266401404,"D"
"173",173,35.8037636904689,6.90315458334112,"D"
"174",174,36.2448108597725,6.8392619030253,"D"
"175",175,33.8429402834952,7.24703281914852,"D"
"176",176,36.4284953100206,6.81496252005794,"D"
"177",177,36.32526584841,6.8267213062368,"D"
"178",178,34.1143513115513,7.18499500110417,"D"
"179",179,34.3962167404641,7.13107408903327,"D"
"180",180,34.8280719545503,7.06341308586761,"D"
"181",181,34.9806428974149,7.03592809784673,"D"
"182",182,34.9915655950494,7.03428036986998,"D"
"183",183,33.0922738094506,7.37880493547188,"D"
"184",184,33.4749420538412,7.30507528685099,"D"
"185",185,33.0865508016548,7.38320736150352,"D"
"186",186,34.4989520080726,7.12003497725069,"D"
"187",187,34.3377056157619,7.15068865238836,"D"
"188",188,35.0601079883122,7.03257390540652,"D"
"189",189,32.6401148787946,7.44966596474393,"D"
"190",190,33.0838628584714,7.36634061630805,"D"
"191",191,33.7793710505224,7.24404305941596,"D"
"192",192,33.886090374547,7.23504357659598,"D"
"193",193,33.4195462227472,7.3321239087478,"D"
"194",194,33.5268784345188,7.3127855453363,"D"
"195",195,35.2468755885938,7.01806496853943,"D"
"196",196,35.4676360620054,6.98151628934981,"D"
"197",197,34.0237060931216,7.22153458406426,"D"
"198",198,38.6646263091383,6.55951526701007,"D"
"199",199,40.528175672101,6.38168976869161,"D"
"200",200,40.2959512029505,6.39997085534443,"D"
"201",201,40.6812585470026,6.36134851081421,"D"
"202",202,36.4846526656713,6.83957065482253,"D"
"203",203,36.5245654977431,6.83902880021786,"D"
"204",204,34.2647825617103,7.18632921657432,"D"
"205",205,35.2159199008365,7.03313908865004,"D"
"206",206,37.6173868775946,6.70073414949485,"D"
"207",207,38.2301080917449,6.59599093499514,"D"
"208",208,37.9785692519491,6.63494646405912,"D"
"209",209,39.1172720808885,6.51987333972249,"D"
"210",210,40.0103896777991,6.42493445621676,"D"
"211",211,39.7042114548408,6.44669596432008,"D"
"212",212,39.374744155852,6.47243402400354,"D"
"213",213,40.0002206296363,6.39944919180893,"D"
"214",214,39.5917480748669,6.42638296409688,"D"
"215",215,38.2717203840294,6.57723666181758,"D"
"216",216,39.0667284826092,6.46604814066295,"D"
"217",217,37.6675288968561,6.64175362410549,"D"
"218",218,38.7523894070339,6.50344965609058,"D"
"219",219,38.2768915778661,6.55559680901249,"D"
"220",220,36.8776032466353,6.73888320883225,"D"
"221",221,37.8490920027143,6.614915330919,"D"
"222",222,37.3923583427929,6.66778876817344,"D"
"223",223,36.5663654214663,6.7885815071955,"D"
"224",224,37.2949740273169,6.68728497939745,"D"
"225",225,36.8531415993043,6.75639642543899,"D"
"226",226,36.7873424849753,6.76360215489962,"D"
"227",227,36.1849270210353,6.85592846152722,"D"
"228",228,35.6213417782012,6.93986895810282,"D"
"229",229,36.6194867659941,6.79042174533281,"D"
"230",230,35.5665203547113,6.94459247159924,"D"
"231",231,36.7272591426675,6.7646791028981,"D"
"232",232,36.994141551865,6.73368435058403,"D"
"233",233,37.2283793245503,6.69352392085623,"D"
"234",234,35.4217189141705,6.97121105313173,"D"
"235",235,35.7943815702233,6.91272774323307,"D"
"236",236,35.6746714888078,6.94027828641454,"D"
"237",237,35.4456299605069,6.98103198625262,"D"
"238",238,35.3199815072601,7.00061999435075,"D"
"239",239,33.2965225141529,7.34639788876783,"D"
"240",240,34.0415928703032,7.21147110564218,"D"
"241",241,33.9603684047039,7.22914485573021,"D"
"242",242,34.4921274102353,7.1287173305786,"D"
"243",243,34.9986629010503,7.05248578082523,"D"
"244",244,34.8250692429987,7.07910708568175,"D"
"245",245,35.2440601977463,7.01813702191611,"D"
"246",246,33.1073849341673,7.35899073990401,"D"
"247",247,33.3569554152425,7.31957397038617,"D"
"248",248,33.7794864943922,7.25414632500553,"D"
"249",249,33.9854345930979,7.22426308112889,"D"
"250",250,34.1237870332918,7.20328982652277,"D"
"251",251,34.1097023069893,7.20791470495532,"D"
"252",252,36.7356606494933,6.791798328969,"D"
"253",253,37.4616482277854,6.68965635750128,"D"
"254",254,38.0627984764418,6.61246834729116,"D"
"255",255,38.84893189791,6.51725338670455,"D"
"256",256,35.5342834219858,6.97236904488309,"D"
"257",257,36.1901452236446,6.87388354351211,"D"
"258",258,37.4875882328369,6.69946236212141,"D"
"259",259,40.7499880271321,6.35551952644107,"D"
"260",260,40.0376865117407,6.41303713042806,"D"
"261",261,40.8216403214618,6.35601032641074,"D"
"262",262,39.171013082925,6.49184894435844,"D"
"263",263,39.2092766787328,6.50203698547567,"D"
"264",264,38.330685982751,6.60587819318557,"D"
"265",265,37.6955103056126,6.6881395821851,"D"
"266",266,39.1596174822709,6.52215088313396,"D"
"267",267,40.3828066427653,6.39226484943457,"D"
"268",268,38.757411763916,6.53223790716401,"D"
"269",269,39.8055356334795,6.421178461311,"D"
"270",270,40.2115166762609,6.39737835867921,"D"
"271",271,40.4207664859418,6.38156705993718,"D"
"272",272,40.226871226731,6.38469600827261,"D"
"273",273,40.1039299812197,6.36615215408673,"D"
"274",274,40.1759521039686,6.36970589776723,"D"
"275",275,39.9595430787663,6.37050236508929,"D"
"276",276,39.6481374951439,6.39151285473194,"D"
"277",277,39.2053806647814,6.45282588638988,"D"
"278",278,38.7504512524323,6.51054691665089,"D"
"279",279,38.5574565560529,6.51491228143434,"D"
"280",280,38.0799142299509,6.57920793369786,"D"
"281",281,37.9456018848663,6.60481055868189,"D"
"282",282,37.5883252334858,6.6485560958467,"D"
"283",283,37.4948582470788,6.67487319124262,"D"
"284",284,36.5820561324858,6.80325524785266,"D"
"285",285,36.2313490955291,6.85116653193347,"D"
"286",286,36.8412973072753,6.7686778835522,"D"
"287",287,36.0669414232584,6.87809309029833,"D"
"288",288,37.1557936719515,6.72094195922458,"D"
"289",289,37.4002995109756,6.67711540884873,"D"
"290",290,37.5044972339125,6.67318214076612,"D"
"291",291,37.7010125753376,6.6504470816902,"D"
"292",292,35.801779852024,6.92764099450221,"D"
"293",293,36.1010056365489,6.88248710651165,"D"
"294",294,35.5095518010963,6.97484357763841,"D"
"295",295,35.3721948852193,6.99968310431404,"D"
"296",296,35.8276423019733,6.93157658988928,"D"
"297",297,35.6897191542635,6.95018884148537,"D"
"298",298,34.4309264373663,7.1468277795853,"D"
"299",299,34.3566204819893,7.16282833310859,"D"
"300",300,34.6973451213489,7.10356057415284,"D"
"301",301,34.9258173572619,7.07071695382713,"D"
"302",302,35.1289474282883,7.04283069567464,"D"
"303",303,35.3755848264354,7.00357532335744,"D"
"304",304,33.4137820533698,7.30599182929749,"D"
"305",305,33.502068818029,7.30059380293261,"D"
"306",306,33.7795534774138,7.26389615072805,"D"
"307",307,34.007104167466,7.2297544022049,"D"
"308",308,34.2950135537518,7.18434211105695,"D"
"309",309,34.2320287684007,7.20108927720288,"D"
"310",310,34.4305167240983,7.16383710402598,"D"
"311",311,37.2767413168882,6.71650762375427,"D"
"312",312,37.2037912287577,6.7281458804392,"D"
"313",313,37.4120785323372,6.69918415080206,"D"
"314",314,37.059142038782,6.7481274689877,"D"
"315",315,37.2865528532694,6.71893951007818,"D"
"316",316,37.9126844511918,6.63643097937855,"D"
"317",317,36.0436166567735,6.89871674427125,"D"
"318",318,36.1140707386294,6.88663777951574,"D"
"319",319,36.475045720624,6.83392641370255,"D"
"320",320,40.0362579882983,6.41416604366146,"D"
"321",321,37.0149114523618,6.76225274801775,"D"
"322",322,40.869124049563,6.346249941713,"D"
"323",323,40.9012973930825,6.34984165022971,"D"
"324",324,40.1324142694524,6.40164559459968,"D"
"325",325,39.6534777564324,6.4560343584863,"D"
"326",326,39.4988290215715,6.4839141224511,"D"
"327",327,40.1270726690889,6.42615497870904,"D"
"328",328,40.3886432419538,6.39975519608991,"D"
"329",329,40.2910203689417,6.41248709459511,"D"
"330",330,40.4025134460072,6.38898734767709,"D"
"331",331,38.4135921242953,6.57618880640221,"D"
"332",332,39.2616902087763,6.47902736879047,"D"
"333",333,39.7015170855756,6.43647992391596,"D"
"334",334,40.2698110260048,6.38556610615986,"D"
"335",335,40.155475555749,6.41655864358378,"D"
"336",336,40.0633306628115,6.41717982144482,"D"
"337",337,40.145756285896,6.37666740480558,"D"
"338",338,39.9295398365248,6.37872761336275,"D"
"339",339,40.014039183253,6.37538555214761,"D"
"340",340,39.6558541684981,6.39199920167176,"D"
"341",341,39.3693470307846,6.42341867317785,"D"
"342",342,38.9579260029407,6.47915795602818,"D"
"343",343,38.6566380550146,6.51025128691264,"D"
"344",344,38.377031736012,6.56645642101095,"D"
"345",345,38.0963617406464,6.5942792565635,"D"
"346",346,36.7438705565267,6.79205529094699,"D"
"347",347,36.4203476160755,6.83702463518833,"D"
"348",348,37.0178174797519,6.75593838767112,"D"
"349",349,36.8901865614553,6.78026855028159,"D"
"350",350,37.3284782398882,6.70533216876679,"D"
"351",351,37.6400996070296,6.66250141912356,"D"
"352",352,37.7791031559185,6.64783653781341,"D"
"353",353,37.915907558307,6.63531473824066,"D"
"354",354,38.0408673786609,6.61102807901687,"D"
"355",355,36.0275319530457,6.90178273946363,"D"
"356",356,36.4307640557842,6.84366203120812,"D"
"357",357,36.2586147942474,6.87067693694172,"D"
"358",358,35.6666116916942,6.95873348374037,"D"
"359",359,35.9541203565452,6.9193663402565,"D"
"360",360,35.8381191376657,6.93670138494159,"D"
"361",361,34.5479639738708,7.13793383042974,"D"
"362",362,34.4952737645961,7.14781388253528,"D"
"363",363,34.570365983807,7.14800172274451,"D"
"364",364,34.7080465557229,7.11328998115265,"D"
"365",365,35.0672272051258,7.05602900300862,"D"
"366",366,34.9285238843322,7.07746152932601,"D"
"367",367,35.3461710949595,7.01225397725952,"D"
"368",368,35.1727051766188,7.04172617213842,"D"
"369",369,35.4952479343436,6.99471681752425,"D"
"370",370,35.407827462875,7.00575305248648,"D"
"371",371,33.5963284799717,7.2778317047578,"D"
"372",372,33.5860742650839,7.29524989850745,"D"
"373",373,33.8048721818253,7.2684315194655,"D"
"374",374,33.9851884751055,7.24355904121078,"D"
"375",375,34.162233562839,7.22397979124791,"D"
"376",376,34.4238000472254,7.17854653903836,"D"
"377",377,34.3919922221719,7.19217687350841,"D"
"378",378,34.6083741454571,7.15428410200019,"D"
"379",379,36.7041191853439,6.80117939682359,"D"
"380",380,36.8757585805415,6.77771341051172,"D"
"381",381,37.1735276539446,6.73555660166747,"D"
"382",382,36.4765969511794,6.83542247858197,"D"
"383",383,37.7061489664253,6.66622710460583,"D"
"384",384,38.4543622349104,6.57331244746872,"D"
"385",385,36.5740983648478,6.82037473907754,"D"
"386",386,36.518870291425,6.82933497845198,"D"
"387",387,36.3881871757238,6.84946779167168,"D"
"388",388,39.6482429423659,6.45419794508783,"D"
"389",389,37.4213194945932,6.71007196647812,"D"
"390",390,40.7114957511147,6.36182554846087,"D"
"391",391,39.5811022500902,6.46395304708728,"D"
"392",392,36.8925348135404,6.78010833714137,"D"
"393",393,36.6624355427534,6.80962398898876,"D"
"394",394,40.8352186321378,6.35824763586659,"D"
"395",395,40.238452914828,6.40653633763132,"D"
"396",396,40.1005009964932,6.40442978507834,"D"
"397",397,40.3195780575809,6.4072855833057,"D"
"398",398,40.350524476163,6.40160693579775,"D"
"399",399,40.1230758641074,6.4319713575201,"D"
"400",400,39.8705152155282,6.4661466687443,"D"
"401",401,39.9700624798548,6.44577942870612,"D"
"402",402,39.3965861714294,6.4676164324827,"D"
"403",403,39.8136992547733,6.42742198287238,"D"
"404",404,40.1605705530004,6.39722973140804,"D"
"405",405,39.8920590247048,6.43184453974959,"D"
"406",406,39.9834551803582,6.39866577146286,"D"
"407",407,39.6515119858364,6.48671264643131,"D"
"408",408,39.7485936496474,6.45824863964601,"D"
"409",409,39.8489380501233,6.40979180171232,"D"
"410",410,39.7016452957818,6.40384983640154,"D"
"411",411,39.5337843906069,6.41636636003792,"D"
"412",412,39.5940899733955,6.44068807819184,"D"
"413",413,39.5373165406656,6.43650622407766,"D"
"414",414,39.2663722640322,6.45456479052785,"D"
"415",415,39.0195424644563,6.47578108879572,"D"
"416",416,38.6551474153575,6.54342928191035,"D"
"417",417,38.4690928064152,6.55927365720576,"D"
"418",418,36.6518608889542,6.81974716170456,"D"
"419",419,36.5372995042422,6.83430685617034,"D"
"420",420,36.8557576047809,6.79486444212294,"D"
"421",421,37.1173499492823,6.75278544003978,"D"
"422",422,37.4938753340776,6.69420300042099,"D"
"423",423,37.7823174676664,6.6546988070049,"D"
"424",424,37.6533284637051,6.68244433656999,"D"
"425",425,37.9870901906617,6.63719975913201,"D"
"426",426,37.9242450823834,6.64550105562278,"D"
"427",427,38.1389026417053,6.59896537393792,"D"
"428",428,38.1685405026187,6.60331889331941,"D"
"429",429,38.4810015646419,6.56029761296691,"D"
"430",430,36.2257412053695,6.88022998261817,"D"
"431",431,36.079833946947,6.90190024551592,"D"
"432",432,36.4445836059684,6.85469625311725,"D"
"433",433,36.3287397488016,6.86695616298747,"D"
"434",434,35.7883484288684,6.94730219123761,"D"
"435",435,35.572878042046,6.98421039627807,"D"
"436",436,36.0041968071075,6.91855742956769,"D"
"437",437,35.8256566808644,6.94539777532251,"D"
"438",438,34.5734039319526,7.1475659812037,"D"
"439",439,34.6418946607079,7.13890807627613,"D"
"440",440,34.7619209356296,7.12904312595211,"D"
"441",441,34.8342414633539,7.0992815480781,"D"
"442",442,34.6640305298113,7.13647573064348,"D"
"443",443,35.0876218753084,7.05785165181851,"D"
"444",444,34.9276436947645,7.08642192532578,"D"
"445",445,35.348603973902,7.01860643843855,"D"
"446",446,35.2611397493978,7.03193287454531,"D"
"447",447,35.3070508104586,7.02323333673896,"D"
"448",448,35.1843075512661,7.04290322353177,"D"
"449",449,35.5016596557017,6.99838501582245,"D"
"450",450,35.4187788826098,7.01019542783648,"D"
"451",451,33.7103425083248,7.26430662509418,"D"
"452",452,33.6569445159762,7.29066054609383,"D"
"453",453,33.8066858373221,7.27811830202163,"D"
"454",454,33.9537292721439,7.25980585191638,"D"
"455",455,34.1400921364343,7.23466987568392,"D"
"456",456,34.3601465371803,7.20078437607995,"D"
"457",457,34.6225730912795,7.15546805617653,"D"
"458",458,34.5841214377758,7.16371851577191,"D"
"459",459,34.520453551154,7.17681425383322,"D"
"460",460,34.7782182009683,7.13012050382908,"D"
"461",461,36.6563372128689,6.81004221456146,"D"
"462",462,36.9468459084006,6.77035006569034,"D"
"463",463,36.493300728097,6.83335775717369,"D"
"464",464,37.5380673161017,6.68940921204218,"D"
"465",465,36.3481910430678,6.85584383927097,"D"
"466",466,36.3636961224014,6.85310825690648,"D"
"467",467,38.4040999319733,6.58079049769081,"D"
"468",468,39.596220013876,6.44845936082211,"D"
"469",469,36.6659497707479,6.8082233802437,"D"
"470",470,36.4458326893717,6.84164226315328,"D"
"471",471,39.0474013533753,6.52426052389723,"D"
"472",472,38.5549093610672,6.57495815758086,"D"
"473",473,37.5093055964954,6.70036213835616,"D"
"474",474,40.3883296647693,6.39591755464705,"D"
"475",475,39.2327087682946,6.50649732592678,"D"
"476",476,40.6252555526247,6.3826067930193,"D"
"477",477,36.9979408391474,6.7648589690297,"D"
"478",478,40.4078392388059,6.38479242917652,"D"
"479",479,40.3708030643559,6.38089114992448,"D"
"480",480,40.4151640724981,6.38133221786375,"D"
"481",481,40.4448486920749,6.38280488439162,"D"
"482",482,40.2147172016438,6.41708193857621,"D"
"483",483,40.0466874358167,6.4441309465516,"D"
"484",484,39.776214926537,6.4862394659096,"D"
"485",485,39.5998066550165,6.50991531312551,"D"
"486",486,39.4960324704642,6.51130604636632,"D"
"487",487,39.9968067596083,6.41314196220183,"D"
"488",488,40.0733870317958,6.41710157734867,"D"
"489",489,40.1033206237962,6.40314599887251,"D"
"490",490,40.1601994904839,6.40275678540501,"D"
"491",491,40.348057567391,6.38509565121721,"D"
"492",492,39.6500342189333,6.45616289010281,"D"
"493",493,39.4496836626063,6.5034739991999,"D"
"494",494,39.4094374818971,6.49257833059043,"D"
"495",495,39.4411825611926,6.4709084602438,"D"
"496",496,39.270216990191,6.4795256895845,"D"
"497",497,39.1588213388656,6.4825531362617,"D"
"498",498,39.2849146368392,6.47995191226235,"D"
"499",499,38.7809966536272,6.52754203942317,"D"
"500",500,36.6933313145587,6.8171220494888,"D"
"501",501,36.9106255070784,6.78783410770488,"D"
"502",502,37.0649572297565,6.77072319628975,"D"
"503",503,37.4017207604521,6.72110390632009,"D"
"504",504,37.7107025398179,6.68042307000614,"D"
"505",505,37.8979953478516,6.6589667135354,"D"
"506",506,37.9934370165312,6.65030604613728,"D"
"507",507,38.1888572967433,6.61760845781393,"D"
"508",508,37.9490658569192,6.66246025235486,"D"
"509",509,38.5200137950255,6.55862963149905,"D"
"510",510,38.4876137598418,6.57721496460924,"D"
"511",511,38.2942361341287,6.61325012070574,"D"
"512",512,38.798885966325,6.52650003659434,"D"
"513",513,36.209726195379,6.88845202497729,"D"
"514",514,36.4541442337988,6.85006674195209,"D"
"515",515,36.6646830232186,6.82584834545203,"D"
"516",516,36.5433147729204,6.8410599262308,"D"
"517",517,35.6819689344069,6.97331197799748,"D"
"518",518,35.5914302965238,6.9847081909419,"D"
"519",519,35.8857531342162,6.94539767529554,"D"
"520",520,35.7407794141611,6.96685352344552,"D"
"521",521,36.0045413430007,6.92658481146428,"D"
"522",522,34.7570621787407,7.12778831893304,"D"
"523",523,34.9805151504762,7.09168878287558,"D"
"524",524,35.0342820552351,7.08380212385444,"D"
"525",525,34.9269223494973,7.08835868787727,"D"
"526",526,34.8211123326517,7.11202829380975,"D"
"527",527,35.0839972697484,7.06035046197582,"D"
"528",528,35.4425361975053,7.0030087730932,"D"
"529",529,35.3740614474607,7.01188536407909,"D"
"530",530,35.2897578080545,7.02452158367545,"D"
"531",531,35.4269256486947,7.00397433155986,"D"
"532",532,35.2566115815458,7.02981312802554,"D"
"533",533,35.1415657852536,7.04977055279665,"D"
"534",534,35.568651973256,6.98702025098431,"D"
"535",535,35.6098376459758,6.97765680676712,"D"
"536",536,35.5607329506412,6.98414049579324,"D"
"537",537,33.7918399233624,7.25460662275807,"D"
"538",538,33.6991252379973,7.28877880854731,"D"
"539",539,33.7988470838907,7.29106983473017,"D"
"540",540,33.9759647754312,7.26430384145677,"D"
"541",541,34.1649855997516,7.23415433667684,"D"
"542",542,34.3332403098365,7.20768096816275,"D"
"543",543,34.4012835055892,7.19914976555744,"D"
"544",544,34.8938927781309,7.110147711905,"D"
"545",545,34.9561280488515,7.10019099402718,"D"
"546",546,34.9137520152107,7.10754521708804,"D"
"547",547,34.5801167573502,7.16856064549125,"D"
"548",548,35.0872152333621,7.06734636721602,"D"
"549",549,35.122373699525,7.05910399315238,"D"
"550",550,36.6444635235594,6.81286788054398,"D"
"551",551,36.9093395054392,6.77637865621686,"D"
"552",552,36.5081200081033,6.83183163583872,"D"
"553",553,37.4447040895938,6.70329599650808,"D"
"554",554,36.3493201318084,6.85515893411131,"D"
"555",555,36.4495882940178,6.84085196303363,"D"
"556",556,38.2086095274988,6.6066703352039,"D"
"557",557,36.2592865595897,6.86839909553445,"D"
"558",558,36.499837754283,6.83448146257672,"D"
"559",559,36.3485178819156,6.85601913864283,"D"
"560",560,39.0998806080861,6.50491311135095,"D"
