"","grid.cell","pred_FCI","FCI.se","grade"
"86",22204,55.7488466223003,4.78839796706441,"B"
"87",22205,55.859363973774,4.81792200450328,"B"
"88",22206,55.8248424951477,4.80903313492317,"B"
"89",22207,55.9133060004129,4.83420484263501,"B"
"90",22211,55.9174339557575,4.83352246927081,"B"
"91",22212,55.9433982784793,4.84005160855162,"B"
"92",22213,55.9750911248101,4.84995874984244,"B"
"93",22214,56.173094075457,4.90761661412329,"B"
"94",22218,56.0710789581629,4.87528362699268,"B"
"95",22219,56.0302451306585,4.86325737421337,"B"
"96",22220,56.0976127688034,4.88381784107666,"B"
"97",22221,56.3550762358128,4.95987757104896,"B"
"98",22225,56.341462012216,4.95223364316583,"B"
"99",22226,56.1625397372752,4.89983259193311,"B"
"100",22227,56.1427203312439,4.89540683644528,"B"
"101",22228,56.2488893876669,4.92755097296944,"B"
"102",22230,54.5315884024475,4.41215522868925,"B"
"103",22232,56.3312352041331,4.9467508472099,"B"
"104",22233,56.1644487816419,4.89816144777403,"B"
"105",22234,56.1477513217616,4.89491467521971,"B"
"106",22235,56.1804608767059,4.90588357291448,"B"
"107",22237,54.4667949464034,4.41937000796187,"B"
"108",22239,56.2222952577584,4.91137864580133,"B"
"109",22240,56.2295592117091,4.91371217616026,"B"
"110",22241,56.2847937202591,4.93146571604332,"B"
"111",22242,56.3736815704854,4.95849568567883,"B"
"112",22243,56.2738147318034,4.92441334482998,"B"
"113",22245,55.7026000741877,4.74913963888652,"B"
"114",22247,56.1005073803752,4.87153329162039,"B"
"115",22248,56.2588409482247,4.9179539281743,"B"
"116",22249,56.4756628325832,4.98303665006263,"B"
"117",22250,56.5132777364917,4.99325410448714,"B"
"118",22251,56.1047211137265,4.87016063613004,"B"
"119",22254,55.9605396485901,4.82720465310881,"B"
"120",22255,56.1495510981086,4.88174006219534,"B"
"121",22256,56.4023788749253,4.95662012181775,"B"
"122",22257,56.318354898241,4.92989297722329,"B"
"123",22260,55.7571335308364,4.7649701962972,"B"
"124",22261,55.8905812993945,4.80248060127261,"B"
"125",22262,56.156825153107,4.879445612372,"B"
"126",22263,56.0548130151379,4.84810202963656,"B"
"127",22266,55.5739051404819,4.71003337438659,"B"
"128",22267,55.6995271829561,4.74492773082701,"B"
"129",22268,54.8301423778738,4.51179578157697,"B"
"130",22269,55.8709752143106,4.7936229124411,"B"
"131",22270,55.8221110660989,4.77867580046406,"B"
"132",22273,55.2902669690844,4.63025112028174,"B"
"133",22274,55.3528642645231,4.64694185127172,"B"
"134",22275,55.4946357474843,4.68539253750688,"B"
"135",22276,53.7374957737945,4.26548147615319,"C"
"136",22277,55.5147053520156,4.69028584125519,"B"
"137",22280,55.0546465413592,4.56866988489461,"B"
"138",22281,53.3211217381973,4.19690272569983,"C"
"139",22282,53.5880051715102,4.24670103137389,"C"
"140",22283,53.7301799181744,4.27435555204598,"C"
"141",22287,55.0011637260457,4.55533022617606,"B"
"142",22288,55.0276936121044,4.56236221991326,"B"
"143",22289,53.8727160150939,4.30272233311176,"C"
"144",22290,54.3252587207885,4.39884423011217,"B"
"145",22294,55.0532398892908,4.56970099374041,"B"
"146",22295,55.0434716872699,4.56690579653665,"B"
"147",22296,55.1504357862736,4.59303298702471,"B"
"148",22297,55.2778877972694,4.62500045592937,"B"
"149",22301,55.2529484549144,4.62341183468776,"B"
"150",22302,55.0204583508196,4.56371534684379,"B"
"151",22303,54.9201822399028,4.5369393680688,"B"
"152",22304,54.8505992676087,4.52004915977391,"B"
"153",22308,56.0209475099825,4.81645794524953,"B"
"154",22309,55.5760597652672,4.7214794896411,"B"
"155",22310,55.1278801216165,4.59885576176828,"B"
"156",22311,54.7742377485588,4.51076336610689,"B"
"157",22316,56.0811151600253,4.82362940400821,"B"
"158",22317,56.2038134529091,4.86606314392148,"B"
"159",22318,56.0668085852001,4.82866934561756,"B"
"160",22319,56.3173856997225,4.90247065115398,"B"
"161",22347,55.6211138170527,4.6661353585237,"B"
"162",22427,54.0750872324394,4.2374612673087,"B"
"163",22428,54.2918348822036,4.28835141812149,"B"
"164",22429,54.3380025288769,4.29918311564256,"B"
"165",22430,54.5105902314463,4.34215424257787,"B"
"166",22440,54.1325771947654,4.25150459295479,"B"
"167",22441,54.2707548997216,4.28419927270918,"B"
"168",22442,54.3465554900053,4.30219063039454,"B"
"169",22443,54.5124501816968,4.34316232833978,"B"
"170",22455,54.146966057783,4.25580787342537,"B"
"171",22456,54.2407446105652,4.27781083736399,"B"
"172",22457,54.3594634528783,4.30557697640553,"B"
"173",22458,54.5134633343261,4.34357130482731,"B"
"174",22472,54.1211722229754,4.25025808619352,"B"
"175",22473,54.1963378788289,4.26714590693923,"B"
"176",22474,54.3301026191841,4.29829718858745,"B"
"177",22475,54.4781307240173,4.33464114367793,"B"
"178",22491,54.3699608460456,4.30828713947998,"B"
"179",22542,53.9710576244127,4.21311675886281,"C"
"180",22561,53.7709682615428,4.1684387864389,"C"
"181",22562,53.8961937377721,4.19937646727402,"C"
"182",22580,53.4249951301601,4.09192993944033,"C"
"183",22581,53.468831639149,4.10262363524648,"C"
"184",22582,53.6334942978839,4.14251841183897,"C"
"185",22583,53.6956488506755,4.15744225602224,"C"
"186",22600,53.2124706377938,4.04774863933442,"C"
"187",22601,53.2291135267442,4.05388689213622,"C"
"188",22602,53.3136261858826,4.08089568183205,"C"
"189",22603,53.4250692031284,4.10012270171139,"C"
"190",22622,52.958457954772,3.99737721157912,"C"
"191",22623,52.9011808836551,3.992111111241,"C"
"192",22624,52.9717950823728,4.01544158599064,"C"
"193",22625,53.2258564847277,4.05532227734974,"C"
"194",22648,52.6181886089295,3.93597179991648,"C"
"195",22649,52.6707532406996,3.94685785354337,"C"
"196",22650,52.5788934543987,3.93316700652504,"C"
"197",22651,53.0085017448194,4.00992106919555,"C"
"198",22671,51.9855345370481,3.83060473534613,"C"
"199",22672,52.5378511657732,3.92334509870461,"C"
"200",22673,52.6481876068941,3.94628395761699,"C"
"201",22674,52.7434951396646,3.95924320188739,"C"
"202",22693,52.1340995994046,3.85471975568801,"C"
"203",22694,52.3978085143033,3.89886440425791,"C"
"204",22695,52.4688066834619,3.91280332684399,"C"
"205",22696,52.4522754880678,3.9141157153694,"C"
"206",22716,52.1066946733249,3.85034211999806,"C"
"207",22717,52.2834657230797,3.87951352586501,"C"
"208",22718,52.3245805994369,3.88748968009175,"C"
"209",22719,52.3840582327802,3.90131145836781,"C"
"210",22738,52.1226002995769,3.85347736593123,"C"
"211",22739,52.3246450061176,3.88739868679017,"C"
"212",22740,52.2007610723707,3.86657209718433,"C"
"213",22741,51.5340266214778,3.76633425791311,"C"
"214",22764,52.0935020944777,3.84939323489679,"C"
"215",22765,52.2275363428932,3.87215605350715,"C"
"216",22766,51.9022462734975,3.81919337352753,"C"
"217",22767,52.1082020563087,3.8576277033756,"C"
"218",22787,51.9039936735366,3.82494651642348,"C"
"219",22788,52.0285081276212,3.84686603373602,"C"
"220",22789,51.7719744546505,3.83340655877918,"C"
"221",22808,51.6117732324215,3.79623341000311,"C"
"222",22809,51.869532048235,3.825131599737,"C"
"223",22810,51.6109319057793,3.81496819724574,"C"
"224",22829,51.4684730086462,3.78228389048529,"C"
"225",22830,51.3926944945399,3.78664581842617,"C"
"226",22831,51.4899539600561,3.79561522916985,"C"
"227",22832,51.0720144950399,3.77275683847878,"C"
"228",22849,51.2583488261277,3.76934989658939,"C"
"229",22850,51.3005201407339,3.77730817619467,"C"
"230",22851,51.4031584210212,3.78695121951114,"C"
"231",22852,51.0240058294358,3.76522430815148,"C"
"232",22869,51.1127486110891,3.75193035392223,"C"
"233",22870,51.1132151731435,3.74890692815626,"C"
"234",22871,51.2800369053637,3.77518346008456,"C"
"235",22872,51.2683732325244,3.77425531484119,"C"
"236",22890,50.4112811976298,3.72788097594339,"C"
"237",22891,51.151531140218,3.75104677706637,"C"
"238",22892,51.2190943533663,3.76617228408321,"C"
"239",22893,51.2293218941622,3.7762975122114,"C"
"240",22912,50.5418798666139,3.74936730805727,"C"
"241",22913,51.2324836190666,3.76996582944681,"C"
"242",22914,51.2212226608081,3.76808728431206,"C"
"243",22915,51.1821585095171,3.7624894566064,"C"
"244",22934,50.7630993356589,3.71827208836006,"C"
"245",22935,51.1796882361193,3.76435588560341,"C"
"246",22936,51.2057464746473,3.76695970969937,"C"
"247",22937,51.1742936161844,3.76245093956307,"C"
"248",22948,50.7229437383871,3.70909337730313,"C"
"249",22949,51.1570186206412,3.76249590539336,"C"
"250",22950,51.1930516881977,3.76654197268381,"C"
"251",22951,51.2024218897467,3.76889010518694,"C"
"252",22961,50.9036079851404,3.73147343399255,"C"
"253",22962,51.1261738369781,3.75944197017846,"C"
"254",22963,51.1727287611747,3.76565632348319,"C"
"255",22964,51.210697747722,3.77207190842803,"C"
"256",22973,50.9832781639924,3.74202755050998,"C"
"257",22974,51.0828102805284,3.75413390182534,"C"
"258",22975,51.1336758670674,3.76141888772679,"C"
"259",22976,51.1658311703706,3.76629226705798,"C"
"260",22985,50.5625144593465,3.73643519629771,"C"
"261",22986,51.0283163080722,3.74729525724745,"C"
"262",22987,51.1010913582474,3.75762260316658,"C"
"263",22988,51.1062473765281,3.75836015617209,"C"
"264",22998,51.0107854997299,3.75480084615959,"C"
"265",22999,51.09014290026,3.75685904299775,"C"
"266",23000,51.1255334490837,3.76237409858265,"C"
"267",23009,49.9274604949514,3.69284815160167,"C"
"268",23010,50.8755586430295,3.74392119370827,"C"
"269",23011,51.0607360206347,3.75321813631918,"C"
"270",23012,51.1218741440981,3.76282722083702,"C"
"271",23021,49.9939981280854,3.70131312820289,"C"
"272",23022,50.9444080829887,3.73796953189352,"C"
"273",23023,51.0381703649532,3.75060511850137,"C"
"274",23024,51.1395426372114,3.76386566022208,"C"
"275",23033,49.9649584627728,3.65120791655938,"C"
"276",23034,50.920893897923,3.7365727271761,"C"
"277",23035,50.9394775536105,3.73734791888613,"C"
"278",23036,51.0721588565345,3.75848135720711,"C"
"279",23045,50.0826185907272,3.66407352820301,"C"
"280",23046,50.9037214808158,3.73565105891543,"C"
"281",23047,50.8606047320588,3.72760275849832,"C"
"282",23048,50.9768127476157,3.74792352605283,"C"
"283",23054,50.2189089553225,3.67841363476953,"C"
"284",23055,50.6627803185896,3.70273688781829,"C"
"285",23056,50.846892731441,3.72598839398246,"C"
"286",23057,50.9370306159453,3.7439781697747,"C"
"287",23060,50.4972144746192,3.68958547338157,"C"
"288",23061,50.6653437585253,3.70475494105179,"C"
"289",23062,50.8805277413538,3.73212965554025,"C"
"290",23063,50.8736724079002,3.73776444155609,"C"
"291",23066,50.4226150639946,3.68205136221291,"C"
"292",23067,50.6535054734138,3.7056926788249,"C"
"293",23068,50.8381260746174,3.72965019574652,"C"
"294",23069,50.7892577072845,3.72772412180738,"C"
"295",23072,50.3618520129654,3.67635093847505,"C"
"296",23073,50.6005361261333,3.70108723502815,"C"
"297",23074,50.7631770421908,3.72118478256299,"C"
"298",23075,50.6655545704296,3.71351861335642,"C"
"299",23078,50.1331517192042,3.6655204720426,"C"
"300",23079,50.5389165157794,3.6953357707347,"C"
"301",23080,50.6592282341187,3.70910291822605,"C"
"302",23081,50.5457077456468,3.70042260048939,"C"
"303",23084,50.0966685222422,3.66296126896648,"C"
"304",23085,50.5152913290021,3.69347259342368,"C"
"305",23086,50.5908547478668,3.70202136952099,"C"
"306",23087,50.4972016950911,3.69779804532552,"C"
"307",23090,50.1987771701411,3.67225103339557,"C"
"308",23091,50.491692497949,3.69187077515528,"C"
"309",23092,50.5030959671933,3.69252658980034,"C"
"310",23093,50.465590796458,3.69597928527513,"C"
"311",23096,50.0434883735227,3.65835359223172,"C"
"312",23097,50.3611922458381,3.6780275423169,"C"
"313",23098,50.4333770191263,3.68584628506262,"C"
"314",23099,50.3930327179621,3.68850858267237,"C"
"315",23102,50.0523045085758,3.65590578079326,"C"
"316",23103,50.2818219813779,3.67303595874557,"C"
"317",23104,50.2094129525599,3.66269007051174,"C"
"318",23105,50.2454300644582,3.67290573464914,"C"
"319",23108,50.0053868708166,3.66516003112691,"C"
"320",23109,50.0458701861021,3.65036266444845,"C"
"321",23110,50.0721411074792,3.65115391579332,"C"
"322",23111,50.0922903286345,3.65872964556958,"C"
"323",23114,49.8369286572907,3.63738282358161,"C"
"324",23115,49.8870410544774,3.63727009135411,"C"
"325",23116,50.017935723091,3.64933520968676,"C"
"326",23117,50.1314945912729,3.66608349328286,"C"
"327",23120,49.6920717921369,3.62674299482367,"C"
"328",23121,49.9157319925423,3.64456350326166,"C"
"329",23122,49.6113327579071,3.61593439869142,"C"
"330",23123,49.938599957122,3.65079548043781,"C"
"331",23126,49.3821257239688,3.60575278651279,"C"
"332",23127,49.6659046197883,3.62487940234004,"C"
"333",23128,49.8953620320726,3.64432836654388,"C"
"334",23129,49.7474457185855,3.63515726279522,"C"
"335",23132,48.8620549600937,3.57897759131248,"C"
"336",23134,49.5597569669133,3.61840810495337,"C"
"337",23135,49.8025019948028,3.64567452506172,"C"
"338",23138,49.111901247143,3.59899989112387,"C"
"339",23140,49.5251904148453,3.63144514955924,"C"
"340",23141,49.6984114724954,3.63963353320134,"C"
"341",23147,49.3856658908163,3.62335407018011,"C"
"342",23152,48.8287587390924,3.60487959261337,"C"
"343",23153,49.0575696731248,3.60939405050038,"C"
"344",23156,47.2912297292271,3.55560632659637,"C"
"345",23157,47.7958991626107,3.55758172815638,"C"
"346",23158,48.4853225738652,3.58814946295379,"C"
"347",23159,48.7801686578116,3.59763686504362,"C"
"348",23162,47.2380480300484,3.54219839101803,"C"
"349",23163,47.7572184010274,3.55624886430676,"C"
"350",23164,48.2748667608645,3.57856012740874,"C"
"351",23165,48.4679419283476,3.5844801225935,"C"
"352",23168,47.0709621707266,3.53988744856922,"C"
"353",23169,47.5115002467855,3.548931694427,"C"
"354",23170,47.973407024394,3.56405636324374,"C"
"355",23171,47.7576644614118,3.56814990982779,"C"
"356",23174,46.7984464216822,3.53747850202932,"C"
"357",23175,47.1744770537541,3.54219589083849,"C"
"358",23176,47.2437469550178,3.5410115193226,"C"
"359",23180,46.4574945345014,3.53663587929687,"C"
"360",23181,46.8590605037636,3.53790291256229,"C"
"361",23182,47.0930350287868,3.55701317934101,"C"
"362",23186,46.5596737966513,3.5373095876892,"C"
"363",23187,46.9070270417179,3.54116008726358,"C"
"364",23192,46.4780808055972,3.53759261831372,"C"
"365",23193,46.7322996356299,3.53928029144852,"C"
"366",23198,46.450187614943,3.53759265118719,"C"
"367",23199,46.5800423446398,3.53852906071959,"C"
"368",23204,46.458954271867,3.53773775523449,"C"
"369",23205,46.4786021962266,3.53815805167914,"C"
"370",23210,46.4407847231037,3.53804081703265,"C"
"371",23211,46.4305478869887,3.53859668866304,"C"
"372",23216,46.4191195980272,3.5382870186757,"C"
"373",23217,46.4130192816122,3.53906492240139,"C"
"374",23218,45.0019379630472,3.51492048601717,"C"
"375",23222,46.3803240320995,3.53829477081694,"C"
"376",23223,46.4050549601914,3.53934230495078,"C"
"377",23224,45.8995443633712,3.53272952291744,"C"
"378",23228,46.28443653821,3.53798654423599,"C"
"379",23229,46.3885986552946,3.53929842544433,"C"
"380",23230,45.9997486368136,3.53542141509716,"C"
"381",23231,44.4960751423313,3.5073827723773,"C"
"382",23234,46.0667677063293,3.538749971973,"C"
"383",23235,46.2349274214927,3.53755949175153,"C"
"384",23236,45.8607303767326,3.53146304899119,"C"
"385",23237,44.4813766672458,3.50940276920517,"C"
"386",23240,45.7575305375096,3.54322997104454,"C"
"387",23241,46.1479482646129,3.53710054493774,"C"
"388",23242,45.7764884671726,3.53188554349912,"C"
"389",23243,44.1968348179935,3.57716654660654,"C"
"390",23246,44.6150838538312,3.51250762557988,"C"
"391",23247,45.9970019029119,3.53487346515931,"C"
"392",23248,45.7439720843513,3.53318017420108,"C"
"393",23249,44.7186042972803,3.55956212185298,"C"
"394",23252,43.4554908733602,3.48623673066689,"C"
"395",23253,45.7363246694456,3.53186073977993,"C"
"396",23254,45.4984404378497,3.52904369518262,"C"
"397",23255,43.349752187335,3.48205431936473,"C"
"398",23258,41.8408850184118,3.44637957884564,"C"
"399",23259,45.0245953430105,3.51751409665023,"C"
"400",23260,44.8879248516776,3.51554988752566,"C"
"401",23261,41.6701730199506,3.44263392449784,"C"
"402",23264,43.4137451115236,3.50573997208226,"C"
"403",23265,44.6115373438183,3.51292629284433,"C"
"404",23266,44.5722365691075,3.51132981160862,"C"
"405",23267,43.1573090013213,3.48620776080181,"C"
"406",23270,42.8132004226885,3.51741469650752,"C"
"407",23271,44.2091081613713,3.50681992888849,"C"
"408",23272,43.2319728180276,3.49419558768912,"C"
"409",23275,42.1536815311681,3.50954224806906,"C"
"410",23276,43.5897502931143,3.49107671736867,"C"
"411",23277,43.0686771233613,3.48550935162231,"C"
"412",23280,42.3166417022175,3.48637124523836,"C"
"413",23281,43.3374008670813,3.48748506475712,"C"
"414",23282,42.8762430861758,3.48129232533749,"C"
"415",23285,42.7660322486235,3.48598910373579,"C"
"416",23286,43.1585780740619,3.48423086726865,"C"
"417",23287,42.9530584164875,3.481173114909,"C"
"418",23290,42.7229403086623,3.48523875441424,"C"
"419",23291,43.039757356313,3.48316837064045,"C"
"420",23292,42.8314426576144,3.48094917847421,"C"
"421",23295,42.5977279509814,3.48660218398985,"C"
"422",23296,42.8206616286671,3.48461295523829,"C"
"423",23297,42.8456834141462,3.48159945102445,"C"
"424",23300,42.3899006658564,3.49257447361911,"C"
"425",23301,42.0879410842296,3.51221151362988,"C"
"426",23302,42.6835201523529,3.48283899901921,"C"
"427",23305,42.2909295826748,3.49254540978331,"C"
"428",23306,42.1562580768774,3.50125371369978,"C"
"429",23307,42.4605945519157,3.48550209640147,"C"
"430",23310,42.1232734775386,3.49530316557737,"C"
"431",23311,41.796759547719,3.51790951121361,"C"
"432",23312,42.6364757427571,3.48218477465386,"C"
"433",23315,41.9691983188758,3.49583883582686,"C"
"434",23316,42.1512380544774,3.49202428608257,"C"
"435",23317,42.213293292578,3.48491845176944,"C"
"436",23320,41.8011455927873,3.48662847519766,"C"
"437",23321,41.9332843252596,3.48163798210183,"C"
"438",23322,41.7401504253459,3.48866966496983,"C"
"439",23325,41.6654066116383,3.47919740173697,"C"
"440",23326,41.7847751338152,3.4792291782939,"C"
"441",23327,41.2733559062607,3.4985138638335,"C"
"442",23330,41.3972175216472,3.48506667668102,"C"
"443",23331,41.6511704176864,3.47744248477015,"C"
"444",23332,41.4533752113283,3.48296137419348,"C"
"445",23333,40.7797854135881,3.51366610365293,"D"
"446",23336,41.4706806104522,3.46438125713714,"C"
"447",23337,40.6025312496118,3.53662920754693,"D"
"448",23338,41.2759333302063,3.45988639913389,"C"
"449",23342,40.6256142103721,3.41681158563844,"D"
"450",23343,40.5857105602219,3.43457902314267,"D"
"451",23344,40.0883323901063,3.40055434722124,"D"
"452",23348,38.915745327172,3.37151631570856,"D"
"453",23349,39.4022387563849,3.3791857940009,"D"
"454",23350,38.6622025959388,3.3662765511981,"D"
"455",23354,37.8578222178831,3.35223743022077,"D"
"456",23355,38.1405589289199,3.35688192700998,"D"
"457",23356,37.9429383194426,3.35976682590067,"D"
"458",23357,37.8622531759738,3.35885708339107,"D"
"459",23360,37.5068201272038,3.37321518661328,"D"
"460",23361,38.0828692968882,3.35851474756286,"D"
"461",23362,38.0255876952373,3.35568064332694,"D"
"462",23363,37.811949919396,3.35034596740951,"D"
"463",23366,37.1310326883642,3.44277343233418,"D"
"464",23367,37.4124869848253,3.50890667994138,"D"
"465",23368,38.0352884232809,3.41060927596958,"D"
"466",23369,38.2125660488376,3.36309474456374,"D"
"467",23372,37.5126780645345,3.43013941355219,"D"
"468",23373,37.8622877949499,3.45809239591742,"D"
"469",23374,38.1822581215251,3.41985414269965,"D"
"470",23375,38.3933794146141,3.36576744180248,"D"
"471",23378,37.6947397803447,3.3520212760848,"D"
"472",23379,37.9952192482435,3.36731699160926,"D"
"473",23380,38.0479254665031,3.47310438584257,"D"
"474",23381,38.1733025585929,3.44279373491531,"D"
"475",23385,37.9257310014963,3.39209848244552,"D"
"476",23386,37.995004064911,3.48806944830837,"D"
"477",23387,38.3065747385694,3.42356242800944,"D"
"478",23390,37.2214097313784,3.34214862304636,"D"
"479",23391,37.6507370360484,3.44003114878463,"D"
"480",23392,37.3259413986923,3.60239092614543,"D"
"481",23393,38.5026608228068,3.38543945344178,"D"
"482",23397,37.5795042182283,3.3482456220413,"D"
"483",23398,38.2576974224226,3.39680911230532,"D"
"484",23399,38.0872944218109,3.41157865052373,"D"
"485",23404,37.9489277840012,3.40146348746228,"D"
"486",23405,37.3785860420059,3.34398514355678,"D"
"487",23408,36.8084417125432,3.33420772933087,"D"
"488",23409,36.9362300988167,3.33706757391688,"D"
"489",23410,37.1345038332044,3.33892165210502,"D"
"490",23411,36.7839747377686,3.33773207487503,"D"
"491",23414,36.7159256925571,3.33313642179743,"D"
"492",23415,36.8580586040699,3.39607164276708,"D"
"493",23416,37.0275603704907,3.37030042273624,"D"
"494",23417,36.7658199402203,3.33321400041626,"D"
"495",23420,36.9668402263707,3.33963805345002,"D"
"496",23421,37.1305814428912,3.37696624462376,"D"
"497",23422,37.1464789601298,3.35702292541868,"D"
"498",23423,36.5803049756566,3.34135080999886,"D"
"499",23426,36.8289058385115,3.39745120745937,"D"
"500",23427,37.1065572322458,3.37748363886079,"D"
"501",23428,37.0244974880542,3.33829340638611,"D"
"502",23432,36.722568708372,3.40363213391426,"D"
"503",23433,36.8618470447723,3.39461181262869,"D"
"504",23435,35.5082463776704,3.32397196981351,"D"
"505",23438,36.4846074237989,3.42019388023874,"D"
"506",23439,36.4031457000487,3.4264279409763,"D"
"507",23445,35.5778811583823,3.33542864505921,"D"
"508",23446,36.0802748521828,3.32550327619164,"D"
"509",23453,35.7283264265392,3.32728249254403,"D"
"510",23454,35.8998667371799,3.32915797460346,"D"
"511",23455,35.3699387856088,3.33385241323654,"D"
"512",23456,35.1988914123345,3.33363956688211,"D"
"513",23463,35.4952527226678,3.3252092745903,"D"
"514",23464,35.2774937516219,3.33752948440775,"D"
"515",23465,35.2644884783975,3.34099747695017,"D"
"516",23475,34.7577194501825,3.32410735140843,"D"
"517",23476,34.7014164173431,3.32444610838275,"D"
"518",23477,35.1201372100236,3.34772958421751,"D"
"519",23487,34.7666779344687,3.33480860693829,"D"
"520",23488,34.7893883598808,3.32797636965986,"D"
"521",23489,34.9466792155183,3.34613802893859,"D"
"522",23490,35.0367787454558,3.3587095106478,"D"
"523",23506,34.3558413476732,3.32690455914964,"D"
"524",23507,34.9739720340094,3.36783656401092,"D"
"525",23508,34.9846756367154,3.37056641869148,"D"
"526",23529,33.9776447010921,3.33815761108951,"D"
"527",23530,34.8399950889984,3.36048372496619,"D"
"528",23531,34.8775803860673,3.36827278148796,"D"
"529",23559,34.5219884167722,3.34375059740484,"D"
"530",23560,34.4340292124179,3.3255992440203,"D"
"531",23561,34.2549397708397,3.33052092173106,"D"
"532",23562,34.5934716566442,3.33573741573241,"D"
"533",23594,34.4893911970292,3.33597315903997,"D"
"534",23595,34.6529502014698,3.3264223256413,"D"
"535",23596,34.3745582781849,3.32736612144839,"D"
"536",23634,34.6156822426207,3.32472342309723,"D"
"537",23635,33.3827002562235,3.45185353656657,"D"
"538",23636,33.8654828062264,3.36422625976983,"D"
