"","grid.cell","pred_FCI","FCI.se","grade"
"155",21765,76.7634966224611,11.2751509109802,"A"
"156",21766,77.0108217069864,10.4051612134446,"A"
"157",21773,73.3330085983184,8.78025527239434,"A"
"158",21774,67.1364964376888,3.89666875268668,"B"
"159",21775,67.5980596166513,4.22034245976737,"B"
"160",21776,67.5984605854782,4.22030478563877,"B"
"161",21777,68.9750851504887,5.22639858011333,"B"
"162",21778,62.1093112358228,2.00642491423984,"B"
"163",21779,62.1094909803941,2.00645202711812,"B"
"164",21781,76.9877459004116,10.4078088978923,"A"
"165",21788,72.872205387682,8.42205076854142,"A"
"166",21789,66.6747195658729,3.58124708932343,"B"
"167",21790,67.1342703692445,3.89686268553431,"B"
"168",21791,68.0537998084364,4.55111526438737,"B"
"169",21792,68.9724166336998,5.22668985884096,"B"
"170",21793,62.1087720021056,2.0063435941405,"B"
"171",21794,62.1092144502842,2.00641031627722,"B"
"172",21796,76.9651125169299,10.4104158328108,"A"
"173",21803,72.8702005364584,8.42232250468824,"A"
"174",21805,66.2135229301975,3.27642262969732,"B"
"175",21806,67.1327632793821,3.89699413109116,"B"
"176",21807,68.9704532689411,5.22690434382096,"B"
"177",21808,62.1084401659694,2.00629356482289,"B"
"178",21809,62.1089240936673,2.0063665277636,"B"
"179",21813,76.9370592704611,10.4136607838897,"A"
"180",21820,72.8674352243356,8.4226974667459,"A"
"181",21824,68.9689323525353,5.22707059686545,"B"
"182",21825,62.1080391973024,2.00623312678107,"B"
"183",21826,62.1087858286112,2.00634567892392,"B"
"184",21834,76.8827639454646,10.4199843730996,"A"
"185",21841,72.4017493089777,8.06598189861068,"A"
"186",21846,62.1075967491149,2.00616645437356,"B"
"187",21847,62.1083019009121,2.00627272238189,"B"
"188",21859,76.8200345690722,10.4273610332162,"A"
"189",21866,71.9316250661351,7.71077394129006,"A"
"190",21869,62.1070989949001,2.00609147029742,"B"
"191",21870,62.1074723105616,2.00614770613266,"B"
"192",21877,69.8482452868497,5.92136519853335,"B"
"193",21878,68.0118086768388,4.55535436176981,"B"
"194",21879,67.5526948163558,4.22465538440909,"B"
"195",21880,66.6309171592457,3.58475134427341,"B"
"196",21881,76.7851372475439,10.431497576537,"A"
"197",21888,70.9676363545002,7.00675115134631,"B"
"198",21892,62.1067256792362,2.00603524779425,"B"
"199",21893,62.1066703732117,2.00602691966845,"B"
"200",21894,68.916115050746,5.2328996697169,"B"
"201",21895,67.9994615920175,4.55661587169213,"B"
"202",21896,67.5423802305794,4.22564997863388,"B"
"203",21897,66.6217363479611,3.58549994192271,"B"
"204",21898,76.7496730190081,10.4357252990272,"A"
"205",21905,70.5042041653047,6.65425326692161,"B"
"206",21908,62.1066150671871,2.0060185918353,"B"
"207",21909,62.1060896599515,2.00593949201636,"B"
"208",21910,68.8731283720293,5.23772335934796,"B"
"209",21911,68.8873282204023,5.23612206103336,"B"
"210",21912,67.5216404418953,4.22766546745936,"B"
"211",21913,67.0717468492388,3.90241702486767,"B"
"212",21914,76.6887131809514,10.4430487778117,"A"
"213",21915,75.8840867967985,10.5463235601083,"A"
"214",21921,70.4997658351546,6.6548322245159,"B"
"215",21924,62.1068086382728,2.00604774053163,"B"
"216",21925,62.1057854768129,2.00589370945706,"B"
"217",21926,68.840871061813,5.24138982404387,"B"
"218",21927,69.3289125603688,5.58187736033062,"B"
"219",21928,67.5125702389255,4.22855346528867,"B"
"220",21929,67.5244057474318,4.22739552982782,"B"
"221",21930,77.1135423964302,10.8079255920237,"A"
"222",21931,77.2466592291133,11.6341139366967,"A"
"223",21932,75.8726246211376,10.5478825591156,"A"
"224",21934,80.0574888807998,13.8056660729825,"A"
"225",21935,71.4138268064988,7.3629513156744,"A"
"226",21938,62.1072649129722,2.0061164623561,"B"
"227",21939,62.1055642527111,2.0058604186115,"B"
"228",21940,69.7505331862225,5.93300513216958,"B"
"229",21941,69.3186809242908,5.58307190155631,"B"
"230",21942,68.421856441235,4.89653484020964,"B"
"231",21943,67.9742696603072,4.55921091571801,"B"
"232",21944,77.0834288072427,10.811628271048,"A"
"233",21945,77.2270255804798,11.6368342934315,"A"
"234",21946,76.7727050816042,11.2738797456224,"A"
"235",21947,79.5994509760528,13.441697505651,"A"
"236",21948,80.0497598679015,13.8067554848901,"A"
"237",21949,72.3275421131573,8.07603913003426,"A"
"238",21952,62.1075137900794,2.00615395538172,"B"
"239",21953,62.1046931828024,2.00572938143507,"B"
"240",21954,71.0667866395758,6.99380728594531,"A"
"241",21955,69.7346188348016,5.93493144455242,"B"
"242",21956,71.3734808500654,7.36837115929149,"A"
"243",21957,69.3157635250737,5.58341319737774,"B"
"244",21958,67.958507414963,4.56084903063096,"B"
"245",21959,77.0459043092453,10.8162655763792,"A"
"246",21960,77.2057327432474,11.6397918503452,"A"
"247",21961,76.7534447443361,11.2765401821642,"A"
"248",21962,79.1324792250701,13.0792108521482,"A"
"249",21963,80.9618298481083,14.5357817172826,"A"
"250",21964,72.7823326931727,8.43432385831135,"A"
"251",21967,62.1044719586965,2.00569611371595,"B"
"252",21968,71.9530977170318,7.70791039677184,"A"
"253",21969,70.1514121385569,6.28935334051432,"B"
"254",21970,72.2740055925505,8.08337784414936,"A"
"255",21971,69.7310101064788,5.93536944013087,"B"
"256",21972,71.3313097624609,7.37408252935864,"A"
"257",21973,72.2034899736492,8.09314978336573,"A"
"258",21974,72.7141676395354,8.4437574537916,"A"
"259",21975,67.9368688879428,4.56311591362368,"B"
"260",21976,77.0042457111031,10.8214441529294,"A"
"261",21977,77.6479688594193,12.0047743961973,"A"
"262",21978,77.1951692810807,11.6412619272315,"A"
"263",21979,79.5850022841695,13.4437274621193,"A"
"264",21980,80.9554973100851,14.5366811108992,"A"
"265",21981,73.6967650528391,9.15259542270804,"A"
"266",21984,62.1033796646617,2.00553192302403,"B"
"267",21985,70.5668385158557,6.64614534773733,"B"
"268",21986,69.2016945031021,5.59699713214788,"B"
"269",21987,69.2430635562137,5.59201681755795,"B"
"270",21988,68.3773349942234,4.90141796449604,"B"
"271",21989,72.210375619298,8.09219029578297,"A"
"272",21990,73.2224789974933,8.79548260437983,"A"
"273",21991,72.7141952927135,8.44375360498111,"A"
"274",21992,76.9459125326102,10.82874916968,"A"
"275",21993,79.0074184065712,13.0968339137749,"A"
"276",21994,78.5550751054753,12.7324459146817,"A"
"277",21995,80.0334031162309,13.8090637607705,"A"
"278",21996,80.9477268148847,14.5377854660107,"A"
"279",21997,74.6098028562282,9.87359293607167,"A"
"280",22000,62.1024671151995,2.00539483863419,"B"
"281",22001,70.5483524006877,6.64852621009684,"B"
"282",22002,69.1755208219865,5.60017968488232,"B"
"283",22003,68.7597921845832,5.25078190766562,"B"
"284",22004,68.360037989507,4.90333718399535,"B"
"285",22005,72.3427098653526,8.07397258333984,"A"
"286",22006,72.7505039069341,8.43871536887622,"A"
"287",22007,76.8662452161836,10.8388267020433,"A"
"288",22008,79.8995347607631,13.8280968141038,"A"
"289",22009,78.9885451936538,13.0995136276331,"A"
"290",22010,80.021097526563,13.8108028180707,"A"
"291",22011,81.3970421217751,14.9035190931352,"A"
"292",22012,75.061067657542,10.2356278203884,"A"
"293",22015,62.1015130862012,2.00525160840151,"B"
"294",22016,70.0795278528139,6.29842894591826,"B"
"295",22017,69.1669898314617,5.6012222772909,"B"
"296",22018,68.7499338496238,5.25194104917997,"B"
"297",22020,72.3756309285931,8.0695064358611,"A"
"298",22021,71.3983963472847,7.36501902773789,"A"
"299",22022,76.8328960561273,10.843079715908,"A"
"300",22023,75.7416321302855,10.5658722390141,"A"
"301",22024,76.2108161482866,10.9261131208653,"A"
"302",22025,80.4656841658414,14.1768660899729,"A"
"303",22026,81.3861883126397,14.9050687820487,"A"
"304",22027,75.5091938239348,10.5985734213655,"A"
"305",22030,62.1001995679901,2.00505455000341,"B"
"306",22035,73.3268419524292,8.78109766876105,"A"
"307",22036,72.3704321392302,8.07020996481553,"A"
"308",22037,76.3468578258806,10.4854323156743,"A"
"309",22038,75.2578196301146,10.2080566929036,"A"
"310",22039,75.2688393838713,10.2065343324387,"A"
"311",22040,81.3756801643492,14.906570579212,"A"
"312",22041,81.8364576453327,15.2708311384991,"A"
"313",22042,75.9530475740762,10.9625538640905,"A"
"314",22045,62.0985680400665,2.00481001291798,"B"
"315",22051,72.8937333383773,8.41913878542275,"A"
"316",22052,73.3402398886859,8.77926852045755,"A"
"317",22053,76.3021156748335,10.4911436870446,"A"
"318",22054,82.2867131501506,15.6367430775207,"A"
"319",22055,82.2875150879485,15.6366277566115,"A"
"320",22056,75.9264452202152,10.9663817143581,"A"
"321",22059,62.0972406952821,2.00461125570317,"B"
"322",22067,76.2424409591019,10.4988200381132,"A"
"323",22068,82.7368303884594,16.0028124438147,"A"
"324",22069,82.2789011693329,15.6378668791946,"A"
"325",22070,74.9796981909526,10.2472453682501,"A"
"326",22073,62.0959410034855,2.00441680293711,"B"
"327",22078,81.0247900287092,14.9575413125465,"A"
"328",22079,81.4730544597449,15.3237570023763,"A"
"329",22080,75.7392993637737,10.1437231000888,"A"
"330",22081,81.797273298506,15.2764575855245,"A"
"331",22082,81.8098277778648,15.2746527774036,"A"
"332",22083,75.4257641824645,10.610552675263,"A"
"333",22086,62.0949040153296,2.004261770642,"B"
"334",22091,80.1417559001625,14.2235994861678,"A"
"335",22092,80.1326856664393,14.2249286117145,"A"
"336",22093,76.6000456780553,10.8733402108144,"A"
"337",22094,81.7760081064819,15.2795191893611,"A"
"338",22095,81.7981858488515,15.276326331641,"A"
"339",22096,75.4158228585002,10.6119885785054,"A"
"340",22099,62.094088251301,2.00413988439241,"B"
"341",22104,80.6281401995489,14.5839023444894,"A"
"342",22105,79.2448971134179,13.4923803771186,"A"
"343",22106,76.5322131259327,10.8823407129348,"A"
"344",22107,80.381107346111,14.1889299336445,"A"
"345",22108,80.8660812488074,14.5494377971218,"A"
"346",22109,75.8621515513793,10.9756846000133,"A"
"347",22112,62.0940329452648,2.00413162322875,"B"
"348",22117,80.1903424688231,14.2164987629264,"A"
"349",22118,79.7295788088828,13.8526227153594,"A"
"350",22119,76.4541627092668,10.8927999018458,"A"
"351",22120,80.3690782651656,14.1906536816417,"A"
"352",22121,80.8492681944632,14.5518483694924,"A"
"353",22122,73.0878494675548,8.81439612352165,"A"
"354",22125,62.0947657502408,2.00424110746248,"B"
"355",22131,80.2126723694683,14.2132460969194,"A"
"356",22132,80.6768788426916,14.576781611014,"A"
"357",22133,76.4100009148444,10.898766491016,"A"
"358",22134,80.8074429379618,14.5578613991682,"A"
"359",22135,80.3491265778768,14.193517084978,"A"
"360",22136,72.6073295112611,8.45875900907897,"A"
"361",22139,62.096259013183,2.00446436683762,"B"
"362",22140,62.1116202621971,2.00677344545236,"B"
"363",22148,80.2478471341205,14.2081361478542,"A"
"364",22149,80.7015592496352,14.5731877983342,"A"
"365",22150,76.3659358701504,10.9047549895897,"A"
"366",22151,80.3178924278401,14.1980106255597,"A"
"367",22152,80.7615388252208,14.5644876166259,"A"
"368",22153,71.6737177255565,7.74608276653735,"A"
"369",22156,62.0833450528081,2.00254066587968,"B"
"370",22157,62.1119244453055,2.00681939773204,"B"
"371",22164,80.7425549769973,14.567236103495,"A"
"372",22165,80.7259078109362,14.5696502231292,"A"
"373",22166,75.8122995286949,10.5561277258972,"A"
"374",22167,70.2776277719305,6.68455246087246,"B"
"375",22170,62.0806488830028,2.00214105893469,"B"
"376",22171,62.1122424549172,2.00686744820557,"B"
"377",22176,75.780042241848,10.5605643016758,"A"
"378",22177,71.1887160072368,7.39374392070565,"A"
"379",22178,62.0785472531231,2.00183005556673,"B"
"380",22179,62.1131688307325,2.00700747639675,"B"
"381",22184,74.8286910959087,9.84316363928532,"A"
"382",22185,70.2565698350316,6.68744510726328,"B"
"383",22186,62.0764871027103,2.00152560313825,"B"
"384",22187,62.1136251053824,2.00707647564124,"B"
"385",22192,74.7966688293028,9.84755600456308,"A"
"386",22193,69.3056075553276,5.99004503190948,"B"
"387",22194,62.0741504219569,2.00118077939971,"B"
"388",22195,62.1140122475069,2.00713503605004,"B"
"389",22200,74.3081829465788,9.49130997524171,"A"
"390",22201,68.359526151632,5.3008038742165,"B"
"391",22202,62.0716616494589,2.00081409017134,"B"
"392",22203,62.1142472980812,2.0071705975684,"B"
"393",22208,73.8211488401375,9.13540429917436,"A"
"394",22209,67.8856062566332,4.9607352596792,"B"
"395",22210,62.0687580814176,2.00038704091113,"B"
"396",22215,73.7927905718734,9.13929459848424,"A"
"397",22216,67.8663042749406,4.96326234118634,"B"
"398",22217,62.0660204314252,1.9999851394629,"B"
"399",22222,73.7770282921989,9.1414643726358,"A"
"400",22224,62.0632136487317,1.99957384015742,"B"
"401",22229,72.840058628696,8.42641919347872,"A"
"402",22231,62.0601441620945,1.99912491604655,"B"
"403",22236,72.8158206544945,8.4297287823153,"A"
"404",22238,62.0567290123704,1.99862650778896,"B"
"405",22244,71.4087524533238,7.36363058778346,"A"
"406",22246,62.0529543729854,1.99807694816992,"B"
"407",22252,71.3772002006113,7.36786970715821,"A"
"408",22253,62.048488407414,1.99742851818106,"B"
"409",22258,71.3480952407673,7.37180354786448,"A"
"410",22259,62.0432066768273,1.99666413910743,"B"
"411",22264,71.3224330912294,7.37529075155629,"A"
"412",22265,62.0388513227419,1.99603586246395,"B"
"413",22271,71.2999095703643,7.37836586603471,"A"
"414",22272,62.0337078565836,1.99529627004448,"B"
"415",22278,72.6539666471798,8.45217816340593,"A"
"416",22279,62.0307766337506,1.99487593221617,"B"
"417",22284,74.3371284118216,9.9128187928324,"A"
"418",22285,72.6267420670344,8.45601367391881,"A"
"419",22286,62.0285367369678,1.99455529401922,"B"
"420",22291,65.7307772617082,3.68086334216094,"B"
"421",22292,72.5980795096332,8.46007019684315,"A"
"422",22293,62.0310255111661,1.994911588814,"B"
"423",22298,64.2635989398468,2.79487078462801,"B"
"424",22299,72.5705507237426,8.46398402735258,"A"
"425",22300,62.0367220384145,1.99572937531633,"B"
"426",22305,65.5908785322957,3.6997963006126,"B"
"427",22306,72.086489208036,8.10962768824271,"A"
"428",22307,62.0445063697348,1.99685198144978,"B"
"429",22312,67.3820521474022,5.03144595593914,"B"
"430",22313,72.0665926993635,8.11246250299609,"A"
"431",22314,62.0628818123458,1.99952526393308,"B"
"432",22315,62.0686198162694,2.00036672551681,"B"
"433",22320,69.6292254849862,6.77949081197848,"B"
"434",22321,72.0524342354053,8.11448554093754,"A"
"435",22322,62.0572129404803,1.99869706385133,"B"
"436",22323,62.087009078249,2.00308484196969,"B"
"437",22327,68.6658187755494,6.08337250350367,"B"
"438",22328,72.042285490982,8.11593859734696,"A"
"439",22329,62.0437735641626,1.9967460501929,"B"
"440",22330,62.0915303470717,2.00375811271366,"B"
"441",22331,69.3897978239292,5.97874875468158,"B"
"442",22332,71.2982642054742,7.37859103382728,"A"
"443",22334,70.463519738333,7.50193841228177,"B"
"444",22335,72.9531229108545,8.83372324306032,"A"
"445",22336,62.020780056771,1.99344871062571,"B"
"446",22337,62.0910325927225,2.00368389500112,"B"
"447",22338,67.9754654858443,4.94916614335917,"B"
"448",22339,72.660492802066,8.45126126800481,"A"
"449",22341,74.0899784951447,10.3823521948279,"A"
"450",22342,72.9472051130655,8.83458130945432,"A"
"451",22343,61.9916060820638,1.9893392912869,"B"
"452",22344,62.0909219806443,2.0036674054063,"B"
"453",22345,68.8886467258087,5.63665291080878,"B"
"454",22348,72.9418680333311,8.83535583062103,"A"
"455",22349,61.9646581671198,1.98561759643697,"B"
"456",22350,62.0932033547151,2.00400774099179,"B"
"457",22351,71.1890201927869,7.39370140630515,"A"
"458",22354,72.9353556893835,8.83630175144955,"A"
"459",22355,61.9436833075467,1.98277037808452,"B"
"460",22356,62.0955953407689,2.00436511404558,"B"
"461",22357,70.7249243132386,7.03960039864167,"B"
"462",22360,73.3858046871628,9.19701125632107,"A"
"463",22361,61.9310181948026,1.98107225272057,"B"
"464",22362,62.0959271769769,2.00441473516144,"B"
"465",22363,70.2634554906956,6.6864978243672,"B"
"466",22364,69.8458170328355,6.32905602535348,"B"
"467",22365,71.1711008964355,7.39621005078312,"A"
"468",22367,73.3740658731095,9.19872791749327,"A"
"469",22368,61.9238007386966,1.98011166730947,"B"
"470",22369,62.096259013183,2.00446436683762,"B"
"471",22370,70.7221589898341,7.03998412138822,"B"
"472",22372,71.5647639490256,7.76150308612361,"A"
"473",22374,70.6958331058377,7.04364777514021,"B"
"474",22375,72.0213243194891,8.11894752246498,"A"
"475",22376,73.3595755557694,9.20085094038223,"A"
"476",22377,61.9189752743344,1.97947232639759,"B"
"477",22378,62.0965631963704,2.00450987181707,"B"
"478",22379,69.7895703644917,6.33668089353303,"B"
"479",22382,70.6590819346808,7.04879434950855,"B"
"480",22383,72.4752023230197,8.47767414776008,"A"
"481",22384,73.3397896309565,9.20375694924331,"A"
"482",22385,61.9171501702488,1.97923111674434,"B"
"483",22386,62.0967567674888,2.0045388341508,"B"
"484",22387,69.767765781711,6.3396630704303,"B"
"485",22390,70.6154174261902,7.0549575451708,"B"
"486",22391,71.0792782600746,7.40919743689207,"A"
"487",22392,73.2972865140023,9.21002720907114,"A"
"488",22393,61.9192241521607,1.9795052443203,"B"
"489",22394,62.096964165115,2.00456986920952,"B"
"490",22396,69.7193311016297,6.34633987179377,"B"
"491",22398,71.5001935492015,7.77078195655708,"A"
"492",22399,71.5273352469875,7.76686897689279,"A"
"493",22400,73.2782057306465,9.21285438293204,"A"
"494",22401,61.9276306915504,1.98062075850818,"B"
"495",22402,62.097074777182,2.00458642292719,"B"
"496",22404,69.6953695420634,6.3496697125384,"B"
"497",22406,71.9158546888771,8.13424631436597,"A"
"498",22407,70.1259496526055,6.70567684233565,"B"
"499",22408,72.8008915512172,8.85603964962329,"A"
"500",22409,61.9427845823734,1.98264935364998,"B"
"501",22410,62.0972406952821,2.00461125570317,"B"
"502",22414,69.9990762508404,6.723859276844,"B"
"503",22415,69.1205102898144,6.01569453731707,"B"
"504",22416,72.3235792954576,8.49987114477104,"A"
"505",22417,61.9564728568263,1.98450131336207,"B"
"506",22418,62.0972821748071,2.00461746430957,"B"
"507",22422,68.0833663161536,5.33879617977906,"B"
"508",22423,67.633864291107,4.99485013952692,"B"
"509",22424,72.3103748298922,8.5018289290876,"A"
"510",22425,61.9652527082011,1.98569893539412,"B"
"511",22426,62.0970886036904,2.00458849222438,"B"
"512",22431,67.5604722010731,5.00526333069967,"B"
"513",22432,67.5674408586194,5.00426560038954,"B"
"514",22433,67.5328464431965,5.00923712065327,"B"
"515",22434,67.0686677630902,4.67093163189182,"B"
"516",22435,67.4560528484495,5.02043812168498,"B"
"517",22436,72.3273401479863,8.49931425740544,"A"
"518",22437,62.001215520648,1.9906836721795,"B"
"519",22438,62.0298087771255,1.99473732495088,"B"
"520",22439,62.0964249312854,2.00448918663559,"B"
"521",22444,67.0279204333535,4.67677998350426,"B"
"522",22445,66.1158297568015,4.0124815951269,"B"
"523",22446,67.4923756513682,5.01511182174135,"B"
"524",22447,65.6464343263732,3.69215329638804,"B"
"525",22448,66.5446789441078,4.34566473930488,"B"
"526",22449,68.3410551606582,5.71420812801508,"B"
"527",22450,67.4425026530731,5.02243807384317,"B"
"528",22451,72.3592382524998,8.49460384134821,"A"
"529",22452,61.9536660694574,1.98412005751515,"B"
"530",22453,62.0201578631324,1.99336020123654,"B"
"531",22454,62.0954709021904,2.00434650884987,"B"
"532",22459,66.9728485784841,4.68479346501758,"B"
"533",22460,66.521602132876,4.34898236294384,"B"
"534",22461,66.5169286971566,4.34965712529088,"B"
"535",22462,66.972779444812,4.68480360325842,"B"
"536",22463,69.2696182924281,6.41174880897048,"B"
"537",22464,69.7197492098013,6.76551617839464,"B"
"538",22465,69.2283593007951,6.41805478535512,"B"
"539",22466,70.1777890198146,7.11960618060126,"B"
