"","grid.cell","pred_FCI","FCI.se","grade"
"167",21789,65.8984410759616,2.49148646750703,"B"
"168",21790,65.8852647491027,2.4905570173753,"B"
"169",21791,65.8901453827586,2.49089958929091,"B"
"170",21792,66.7977908739334,2.96617296228831,"B"
"171",21793,63.7822425717534,2.14572770411331,"B"
"172",21794,64.2419423680003,2.09795852591446,"B"
"173",21795,69.771416142245,5.15200574408172,"B"
"174",21796,71.9847071868962,10.7582695953247,"A"
"175",21803,70.6511385315071,5.46002657189396,"B"
"176",21804,65.8896614672675,2.49086553361812,"B"
"177",21805,65.8812551629238,2.49027708616635,"B"
"178",21806,66.3408339995604,2.71397162905187,"B"
"179",21807,66.791430839465,2.96605154396052,"B"
"180",21808,63.7809982235254,2.14543473129222,"B"
"181",21809,64.2406012371317,2.09767255370858,"B"
"182",21810,70.2543689762008,5.48970112819004,"B"
"183",21811,66.1461611750867,2.70716678913366,"B"
"184",21812,69.3197430835324,4.81588135121508,"B"
"185",21813,71.9808080265187,10.7590356469837,"A"
"186",21820,70.6187301427607,5.46222435266021,"B"
"187",21821,65.4024136743184,2.30155201325112,"B"
"188",21822,65.4007407080962,2.30138706272963,"B"
"189",21823,66.323067380049,2.71322691953281,"B"
"190",21824,66.7804528644824,2.96584884472899,"B"
"191",21825,63.7796985708914,2.14512886028045,"B"
"192",21826,63.7794911795098,2.14508006269052,"B"
"193",21827,69.3356432632111,4.81476476945514,"B"
"194",21828,66.1554385745994,2.70742326229693,"B"
"195",21829,69.3125119560738,4.81639279545663,"B"
"196",21830,65.3177283095627,2.29351649516837,"B"
"197",21831,65.3048837701191,2.2923539390907,"B"
"198",21832,69.3021975729583,4.81712625122068,"B"
"199",21833,68.8328342061318,4.4870613803923,"B"
"200",21834,71.9806144511844,10.7590736844006,"A"
"201",21841,69.5464513575586,4.80100506582071,"B"
"202",21842,65.3021600082362,2.29210932274564,"B"
"203",21843,64.4058760347177,2.06301030299175,"B"
"204",21844,64.8956415270849,2.15445275525049,"B"
"205",21845,65.3686225078558,2.29826869827368,"B"
"206",21846,63.7785786574182,2.14486539127968,"B"
"207",21847,63.7781223963648,2.14475807879123,"B"
"208",21848,67.9450222017912,3.84392230968526,"B"
"209",21849,65.2121374931893,2.28440227827112,"B"
"210",21850,68.3783383105073,4.16209844648315,"B"
"211",21851,65.2728899252685,2.28952289592179,"B"
"212",21852,67.9021608175605,3.84582096854039,"B"
"213",21853,64.4231172955587,2.06574947526557,"B"
"214",21854,64.4166881174059,2.06472486160164,"B"
"215",21855,64.3922295781477,2.06086162977545,"B"
"216",21856,68.8046562844781,4.48888838735865,"B"
"217",21857,68.326849301781,4.16500019833594,"B"
"218",21858,67.3942318975304,3.53987287094941,"B"
"219",21859,71.9836563493341,10.7584760244674,"A"
"220",21866,68.609111614977,4.1507528774145,"B"
"221",21867,64.3700246950681,2.05740216050323,"B"
"222",21868,64.3607196561288,2.05596603940014,"B"
"223",21869,63.7775555265641,2.1446247727198,"B"
"224",21870,64.2367299312849,2.09684788173979,"B"
"225",21871,67.9372103725808,3.84426077979087,"B"
"226",21872,65.655528610862,2.47671606719571,"B"
"227",21873,67.4454167481025,3.53810789539402,"B"
"228",21874,65.2545425352629,2.28794115348934,"B"
"229",21875,66.5089612811292,2.96361118922216,"B"
"230",21876,66.9289288871497,3.2439976814127,"B"
"231",21877,67.3634269338914,3.54101123864812,"B"
"232",21878,67.3299534676426,3.54231300068596,"B"
"233",21879,66.8646227941801,3.24554134999954,"B"
"234",21880,66.4157029925941,2.9640744258519,"B"
"235",21881,71.9892838611332,10.7573707528989,"A"
"236",21888,67.0830839904407,3.55398947280388,"B"
"237",21889,64.337864922202,2.05247287264803,"B"
"238",21890,63.8924172483345,2.02851428935384,"B"
"239",21891,63.8837205585272,2.02692113883365,"B"
"240",21892,64.2363151484939,2.09675959585588,"B"
"241",21893,64.2358450613256,2.09665955533485,"B"
"242",21894,66.8016439155447,3.24731742242231,"B"
"243",21895,66.3463225425057,2.96482756239691,"B"
"244",21896,66.3550331283578,2.964713885483,"B"
"245",21897,65.90142225337,2.70286251714871,"B"
"246",21898,71.9967088587192,10.7559132396308,"A"
"247",21905,67.2502447389812,3.54568400144382,"B"
"248",21906,63.8882832100284,2.02775613027304,"B"
"249",21907,64.3472390978705,2.05389975409073,"B"
"250",21908,64.2355408872727,2.09659483275389,"B"
"251",21909,64.2351261044696,2.09650658674604,"B"
"252",21910,65.3819339087198,2.46613338562086,"B"
"253",21911,64.4848356928782,2.11001162694747,"B"
"254",21912,64.9579965655592,2.26664956899058,"B"
"255",21913,64.9520650685864,2.26630663981275,"B"
"256",21914,72.0028203096311,10.7547142507395,"A"
"257",21915,72.9249857541065,7.99890159617487,"A"
"258",21921,66.3148538056627,2.96528397261931,"B"
"259",21922,64.355244476126,2.05512477023669,"B"
"260",21923,64.3475709270549,2.0539504133675,"B"
"261",21924,64.2348910608792,2.09645658685092,"B"
"262",21925,64.2345177563507,2.09637718443658,"B"
"263",21926,64.4286039366567,2.10519504718398,"B"
"264",21927,64.4716591911117,2.10885509388499,"B"
"265",21928,64.9543325873553,2.26643734894431,"B"
"266",21929,64.9422898488854,2.2657486463909,"B"
"267",21930,72.0017694718928,10.7549203681631,"A"
"268",21931,72.9672393260626,7.99378063406696,"A"
"269",21932,73.3816291226391,8.35606195502429,"A"
"270",21934,73.8487940755361,8.30098345403469,"A"
"271",21935,65.8955598919812,2.7028176776862,"B"
"272",21936,64.3880402394339,2.06020545144523,"B"
"273",21937,63.9017222894163,2.03022635899682,"B"
"274",21938,64.2343241910383,2.09633601725198,"B"
"275",21939,64.2340061908801,2.09626839202844,"B"
"276",21940,64.8310706207093,2.26002946365309,"B"
"277",21941,64.4549016605967,2.10740887793705,"B"
"278",21942,64.4993809968264,2.11130806735166,"B"
"279",21943,64.5003488400415,2.11139506743711,"B"
"280",21944,71.9881777162849,10.7575879643562,"A"
"281",21945,72.9750927340823,7.9928337525887,"A"
"282",21946,72.9353694072979,7.9976390045333,"A"
"283",21947,72.8754735649685,7.5961867441587,"A"
"284",21948,73.8475497111654,8.30112315582947,"A"
"285",21949,66.3842757942842,2.96437240953914,"B"
"286",21950,64.3950362965656,2.06130215360383,"B"
"287",21951,63.9204291481259,2.0336916112133,"B"
"288",21952,64.2337849733773,2.09622135321966,"B"
"289",21953,64.2334807993091,2.09615668132238,"B"
"290",21954,65.338325589823,2.46504482464786,"B"
"291",21955,64.4695299343531,2.10866980332899,"B"
"292",21956,66.7036427597929,3.25060016644108,"B"
"293",21957,64.5069025205717,2.11198659327549,"B"
"294",21958,64.5130690627893,2.11254701095168,"B"
"295",21959,71.9584224240015,10.7634384661106,"A"
"296",21960,72.4569494003058,7.64412448340089,"A"
"297",21961,72.4268492303707,7.64775000312859,"A"
"298",21962,73.3253697309761,7.95217889037481,"A"
"299",21963,73.8361292095121,8.30240706770667,"A"
"300",21964,66.8708999366142,3.24537865214306,"B"
"301",21965,63.9431041159981,2.03793345702142,"B"
"302",21966,63.9282409526107,2.03514785113529,"B"
"303",21967,64.2330798425792,2.09607144344144,"B"
"304",21968,65.8081912401911,2.70247285917615,"B"
"305",21969,64.9405062512355,2.26564779616581,"B"
"306",21970,65.7894703472595,2.7024778460675,"B"
"307",21971,64.5112025086398,2.11237698564549,"B"
"308",21972,66.6999511198424,3.25073615468125,"B"
"309",21973,65.2761622181313,2.46377870038736,"B"
"310",21974,66.709560444062,3.25038404350039,"B"
"311",21975,64.5159311123009,2.11280837740375,"B"
"312",21976,71.9154487160225,10.7719135215113,"A"
"313",21977,71.8640601014227,7.30543997614448,"A"
"314",21978,71.9147479466872,7.29931000787925,"A"
"315",21979,73.2517999417223,7.96046061947964,"A"
"316",21980,73.8297552960157,8.30312501317188,"A"
"317",21981,67.3625697038302,3.54104373425404,"B"
"318",21982,63.9640369706952,2.04188958637621,"B"
"319",21983,63.4681816749105,2.07555951851544,"B"
"320",21984,64.2326097553737,2.09597152594175,"B"
"321",21985,64.9396766709039,2.26560099025789,"B"
"322",21986,64.511838519694,2.11243488196309,"B"
"323",21987,64.5306837987519,2.11416829541425,"B"
"324",21988,64.0751381626242,2.01588165363818,"B"
"325",21989,65.7453365663651,2.70259976500014,"B"
"326",21990,66.7072652675621,3.25046759407482,"B"
"327",21991,65.7647764522683,2.70252699965844,"B"
"328",21992,71.865644584858,10.7817733162888,"A"
"329",21993,71.2728019844968,6.9678032787039,"A"
"330",21994,71.8057538086845,7.31257815405934,"A"
"331",21995,73.2291800707291,7.96303451759591,"A"
"332",21996,73.8104261545545,8.3053082501858,"A"
"333",21997,68.3166316837333,4.16559203584682,"B"
"334",21998,63.5229057405505,2.08722565228119,"B"
"335",21999,63.4845518937768,2.07902377123689,"B"
"336",22000,64.2319737550282,2.09583637191003,"B"
"337",22001,64.4655617737044,2.10832567745658,"B"
"338",22002,63.5903408817528,1.97724125183142,"B"
"339",22003,64.5308635409119,2.11418499511369,"B"
"340",22004,64.0853005053152,2.01717275684022,"B"
"341",22005,67.1068930346291,3.55270459705714,"B"
"342",22006,66.6601864663293,3.25225761924551,"B"
"343",22007,72.258450771625,10.7051134726433,"A"
"344",22008,69.8131259123716,5.92551162795548,"B"
"345",22009,70.7595113899778,6.62193865478539,"B"
"346",22010,73.2818445287186,7.95706191690316,"A"
"347",22011,73.8460288213212,8.30129395364544,"A"
"348",22012,69.2676180984942,4.819618956599,"B"
"349",22013,63.5373540975486,2.0903462477955,"B"
"350",22014,63.4992629628375,2.08215558054549,"B"
"351",22015,64.2313654068624,2.09570712477976,"B"
"352",22016,64.9279795862517,2.2649478677233,"B"
"353",22017,64.0511633184778,2.01287606837798,"B"
"354",22018,64.5200651834236,2.11318731877275,"B"
"355",22019,64.0779725578088,2.01624073459296,"B"
"356",22020,66.5966127120964,3.25490519384909,"B"
"357",22021,66.1559611710754,2.96868111694377,"B"
"358",22022,72.6531670450206,10.6306625658244,"A"
"359",22023,68.3573003336919,4.90364207628856,"B"
"360",22024,69.7426658834968,5.93395634375928,"B"
"361",22025,73.8161778887087,8.30465763964348,"A"
"362",22026,73.8877426589225,8.2966298487619,"A"
"363",22027,70.2112310814815,5.49328862421472,"B"
"364",22028,63.5477375545957,2.09259925327353,"B"
"365",22029,63.5077798949686,2.08397677572033,"B"
"366",22030,64.2305911455473,2.09554267176914,"B"
"367",22031,65.4184492690005,2.46717180586746,"B"
"368",22032,64.0654597383867,2.01466149371678,"B"
"369",22033,64.0665658441434,2.01480047279723,"B"
"370",22034,63.6213394960452,1.9821087827235,"B"
"371",22035,67.8719344584438,4.19644620017216,"B"
"372",22036,66.4864161290758,3.26011968167188,"B"
"373",22037,72.7447704999588,10.6137601019747,"A"
"374",22038,68.3358138798134,4.90604574082556,"B"
"375",22039,68.3471239959899,4.90477812116826,"B"
"376",22040,73.867653103696,8.29887081069661,"A"
"377",22041,74.3889737868121,8.6487136779898,"A"
"378",22042,70.2261219566197,5.49204229210879,"B"
"379",22043,63.5532127185741,2.09379073314673,"B"
"380",22044,63.5190344095247,2.08639236921082,"B"
"381",22045,64.2299966234562,2.0954164283007,"B"
"382",22046,66.8417679030192,3.24615567424835,"B"
"383",22047,65.0062504330826,2.26956110208222,"B"
"384",22048,69.139752567914,4.82928678560618,"B"
"385",22049,64.0762304417701,2.01601993743239,"B"
"386",22050,64.0815259212172,2.01669201733588,"B"
"387",22051,67.4372847421165,4.23607775779875,"B"
"388",22052,67.4201259976224,4.23783094260018,"B"
"389",22053,72.4618302439566,10.6664257237708,"A"
"390",22054,73.871911592579,8.29839496093944,"A"
"391",22055,73.9624734959838,8.28838015574978,"A"
"392",22056,69.7721074546915,5.15195217200752,"B"
"393",22057,63.5525628885465,2.09364919476448,"B"
"394",22058,63.0587670148207,2.18950345441028,"B"
"395",22059,64.2294297535472,2.09529608328429,"B"
"396",22060,68.24351825197,4.16998137415903,"B"
"397",22061,66.4011991987627,2.96420306229671,"B"
"398",22062,69.147578260984,4.82867476680707,"B"
"399",22063,65.0076468907654,2.26964858480531,"B"
"400",22064,68.6419207564363,4.50016641219706,"B"
"401",22065,69.5676028363677,5.16864127539001,"B"
"402",22066,63.6259021801412,1.98283300982506,"B"
"403",22067,71.899008649564,10.7751637170405,"A"
"404",22068,72.4499116546794,7.23892068507077,"A"
"405",22069,72.5802794020065,7.22542175092493,"A"
"406",22070,67.4752399789177,3.53715243173928,"B"
"407",22071,63.0784001898649,2.19405913779291,"B"
"408",22072,63.0413460201145,2.18548485349768,"B"
"409",22073,64.2287522748652,2.09515229046117,"B"
"410",22074,67.80375918493,3.85056390535436,"B"
"411",22075,66.4141406204186,2.96408755085018,"B"
"412",22076,65.0210722386323,2.27049886707647,"B"
"413",22077,63.6325111579112,1.98388556802251,"B"
"414",22078,68.1636159433507,4.17508730965345,"B"
"415",22079,69.9913791160457,5.5126617702533,"B"
"416",22080,71.6040141269962,10.8342288445919,"A"
"417",22081,72.0048684995574,6.88531112559725,"A"
"418",22082,72.5808047987206,7.22536831917072,"A"
"419",22083,68.3920401263657,4.16134895682027,"B"
"420",22084,63.0425765509529,2.18576797078834,"B"
"421",22085,63.0125598828886,2.17889390486367,"B"
"422",22086,64.2281301005555,2.09502026858779,"B"
"423",22087,67.8183459268005,3.84982711021268,"B"
"424",22088,66.4384610788118,2.96390328055129,"B"
"425",22089,65.5074077796747,2.47018484147964,"B"
"426",22090,64.5716096831243,2.11805180406371,"B"
"427",22091,68.6134246816509,4.5022682634649,"B"
"428",22092,69.0388479874084,4.83741462963361,"B"
"429",22093,71.5655480299448,10.8420340325463,"A"
"430",22094,71.5752139713717,6.53198339026689,"A"
"431",22095,72.5896812368237,7.22446678395285,"A"
"432",22096,68.3869520661788,4.16162615913398,"B"
"433",22097,63.0223764835216,2.18113460880528,"B"
"434",22098,62.9557065063246,2.16605907831136,"B"
"435",22099,64.2275355784284,2.0948941436648,"B"
"436",22104,68.613079023161,4.50229399060866,"B"
"437",22105,68.0662092793936,4.18174663997166,"B"
"438",22106,71.5508916460384,10.8450142044153,"A"
"439",22107,72.008242110013,6.88496735095426,"A"
"440",22108,72.55922204865,7.22756966369433,"A"
"441",22109,67.9187523270657,3.84507394677203,"B"
"442",22110,63.0067390523014,2.17756866167903,"B"
"443",22111,62.9471065960654,2.16413892415537,"B"
"444",22112,64.2271622738326,2.09481496358836,"B"
"445",22117,70.0113719976698,5.51082502019863,"B"
"446",22118,68.5231247492282,4.50917755917273,"B"
"447",22119,71.5454024155941,10.8461312474034,"A"
"448",22120,72.4592443914279,7.23793841458036,"A"
"449",22121,73.0220181320933,7.58050205255089,"A"
"450",22122,67.4495507996254,3.53797224360764,"B"
"451",22123,62.9685925417988,2.16894674715291,"B"
"452",22124,62.9105915209501,2.15604898274726,"B"
"453",22125,64.226733664848,2.09472406706206,"B"
"454",22131,70.9374875817757,6.20091818027513,"B"
"455",22132,70.4155028343808,5.86024260439264,"B"
"456",22133,71.5446972499753,10.8462747815444,"A"
"457",22134,72.478532039801,7.23591615395933,"A"
"458",22135,73.4965112079284,7.93344657748748,"A"
"459",22136,66.9806944490551,3.24295340092285,"B"
"460",22137,62.9420600240122,2.16301477063277,"B"
"461",22138,62.8836994793885,2.15015672290817,"B"
"462",22139,64.2265400994986,2.09468302189999,"B"
"463",22140,64.3065654674733,2.11190917204128,"B"
"464",22148,71.4177325099014,6.5477482717311,"A"
"465",22149,70.4472896056228,5.85714748551244,"B"
"466",22150,71.5462043686521,10.8459680221582,"A"
"467",22151,73.3717569207247,7.94702779371918,"A"
"468",22152,72.0180725878808,6.88396754000885,"A"
"469",22153,66.9680710696029,3.24319173259401,"B"
"470",22154,62.9270309136099,2.1596784835722,"B"
"471",22155,62.8544293018245,2.14380732350169,"B"
"472",22156,64.2253372290927,2.0944280236413,"B"
"473",22157,64.3501866939159,2.12151320980313,"B"
"474",22164,72.4035521135585,7.24383630030195,"A"
"475",22165,70.4844547911866,5.8535735650165,"B"
"476",22166,71.0863809082504,10.4868035134267,"A"
"477",22167,65.508624493891,2.47023079392973,"B"
"478",22170,64.2250054027676,2.09435769994561,"B"
"479",22171,63.8948974090697,2.17272218816778,"B"
"480",22176,71.077628558584,10.4885983506157,"A"
"481",22177,65.4939271364906,2.46968426356497,"B"
"482",22178,64.2246320981486,2.09427859646463,"B"
"483",22179,63.8948421048553,2.17270871051918,"B"
"484",22184,71.0524914794106,10.4937602034088,"A"
"485",22185,65.4680995928578,2.46876906656819,"B"
"486",22186,64.2242173152346,2.09419071696808,"B"
"487",22187,63.8969160128457,2.17321427205969,"B"
"488",22192,71.0122693898552,10.5020413451414,"A"
"489",22193,65.4138865792292,2.46703573350546,"B"
"490",22194,64.2238025323164,2.09410285143123,"B"
"491",22195,63.9048245143751,2.17514496694209,"B"
"492",22200,70.9678992705801,10.511207294443,"B"
"493",22201,64.3480653158674,2.09884057459414,"B"
"494",22202,64.2233739232964,2.09401207171045,"B"
"495",22203,63.9152770071199,2.17770356480951,"B"
"496",22208,71.7264788236962,10.3590019743314,"A"
"497",22209,63.8118150053447,1.98602983967237,"B"
"498",22210,64.2229867925649,2.09393008993904,"B"
"499",22215,72.4551430314236,10.2220483316362,"A"
"500",22216,64.2625351949026,2.09279970044748,"B"
"501",22217,64.2226273140251,2.09385397490104,"B"
"502",22222,72.8709201922943,10.1481044749423,"A"
"503",22223,64.2665033761428,2.09306375792347,"B"
"504",22224,64.2222540093844,2.09377494346489,"B"
"505",22229,72.6891014088067,9.73982634361654,"A"
"506",22230,63.4230557653389,1.95258818548855,"B"
"507",22231,64.2218668786422,2.09369299688891,"B"
"508",22236,72.7989838867355,9.72133265211407,"A"
"509",22238,64.2213553130129,2.09358472900728,"B"
"510",22244,72.813197937596,9.71895725090755,"A"
"511",22246,64.2208990517706,2.09348818369186,"B"
"512",22252,72.8139031092822,9.71883950606441,"A"
"513",22253,64.2204427905231,2.09339165528462,"B"
"514",22258,72.8487192212565,9.7130380183733,"A"
"515",22259,64.2200003553692,2.09329806813022,"B"
"516",22264,72.84011889709,9.71446894426599,"A"
"517",22265,64.2195993985068,2.09321326850827,"B"
"518",22271,72.3789127440735,9.35460057354385,"A"
"519",22272,64.2192399199372,2.09313725236666,"B"
"520",22278,72.3587254817547,9.35797046814131,"A"
"521",22279,64.2189080935624,2.093067092941,"B"
"522",22284,62.8472384080659,1.88969876685469,"B"
"523",22285,72.3119214231717,9.36581477249003,"A"
"524",22286,64.2186039193831,2.09300278799518,"B"
"525",22291,62.3227612218722,1.8938339932864,"B"
"526",22292,72.2371731177349,9.37843274465697,"A"
"527",22293,64.2183688756976,2.09295310296029,"B"
"528",22298,62.3043857256648,1.89198964011755,"B"
"529",22299,72.137909553324,9.39535993175757,"A"
"530",22300,64.2181338320107,2.09290342241594,"B"
"531",22305,62.3201065229328,1.89356528709727,"B"
"532",22306,72.0556530178434,9.40953399006651,"A"
"533",22307,64.217843483925,2.09284205853197,"B"
"534",22308,62.3685437501108,2.04867490422621,"B"
"535",22312,63.2566122749103,1.94678416021766,"B"
"536",22313,71.5716461983194,9.05435025088962,"A"
"537",22314,64.2173319182452,2.0927339578881,"B"
"538",22315,63.782049006476,2.14568212300955,"B"
