"","grid.cell","pred_FCI","FCI.se","grade"
"64",64,60.6139748615768,1.80893662370891,"B"
"65",65,60.6163760474785,1.80908879395155,"B"
"66",66,60.6188534170399,1.80924644911762,"B"
"67",67,60.6207918305173,1.80937027147075,"B"
"68",68,60.6219852334306,1.80944670711447,"B"
"69",69,60.6212020169602,1.80939652582009,"B"
"70",70,60.6189279515708,1.8092512026958,"B"
"71",71,60.615668549874,1.80904389261093,"B"
"72",72,60.6121518084132,1.80882150996559,"B"
"73",73,60.6170464404958,1.80913139065885,"B"
"74",74,60.6093261012245,1.8086437990192,"B"
"75",75,60.6080812874065,1.80856578698252,"B"
"76",76,60.6062241852379,1.80844971596814,"B"
"77",77,60.6051289606408,1.8083814387982,"B"
"78",78,60.602624238564,1.80822578211422,"B"
"79",79,60.5970831874692,1.80788385243545,"B"
"80",80,60.5950839210439,1.80776129915924,"B"
"81",81,60.5908116023878,1.80750086450614,"B"
"82",82,60.5856955083072,1.80719160322442,"B"
"83",83,60.5889637579332,1.80738883661477,"B"
"84",84,60.5854924994498,1.80717939026992,"B"
"85",85,60.5851049704569,1.80715608907357,"B"
"86",86,60.5838319692868,1.80707966142345,"B"
"87",87,60.5518133450956,1.8052153526597,"B"
"88",88,60.5593867755998,1.80564623700902,"B"
"89",89,60.5619883419899,1.80579569421107,"B"
"90",90,60.5542079299929,1.80535091438062,"B"
"91",91,60.5516854380846,1.80520812921656,"B"
"92",92,60.5679685217561,1.80614204520514,"B"
"93",93,60.5752469776659,1.80656884222924,"B"
"94",94,60.5812689532935,1.80692631907808,"B"
"95",95,60.5853264102325,1.80716940172173,"B"
"96",96,60.5690152192879,1.80620306681645,"B"
"97",97,60.5718447515385,1.80636862334075,"B"
"98",98,60.5900538660131,1.80745488092048,"B"
"99",99,60.5927714021128,1.80762008510687,"B"
"100",100,60.5880032713865,1.80733075243301,"B"
"101",101,60.5933447620516,1.80765504321198,"B"
"102",102,60.5963981230999,1.80784180971651,"B"
"103",103,60.5994356592895,1.80802861261772,"B"
"104",104,60.5944547621951,1.80772282205015,"B"
"105",105,60.5979536004947,1.80793734358311,"B"
"106",106,60.5999915952587,1.80806291010431,"B"
"107",107,60.606948336994,1.80849493172007,"B"
"108",108,60.5984537242528,1.80796811584711,"B"
"109",109,60.6028468072373,1.80823958612733,"B"
"110",110,60.6109245749523,1.80874422170526,"B"
"111",111,60.6135283114674,1.80890839362162,"B"
"112",112,60.6160781362913,1.80906988038359,"B"
"113",113,60.6182571979183,1.80920844587699,"B"
"114",114,60.6206799698165,1.80936311490205,"B"
"115",115,60.6193565559162,1.80927854945822,"B"
"116",116,60.617530693178,1.80916219042104,"B"
"117",117,60.6119658361632,1.80880978735133,"B"
"118",118,60.6093446839101,1.80864496486485,"B"
"119",119,60.6105341822348,1.80871967000767,"B"
"120",120,60.6128399920197,1.80886492176593,"B"
"121",121,60.6099393822555,1.80868229502733,"B"
"122",122,60.6081555921421,1.80857043890904,"B"
"123",123,60.6141237243132,1.80894603935772,"B"
"124",124,60.6116125162273,1.80878752646098,"B"
"125",125,60.6039227574266,1.80830639389312,"B"
"126",126,60.6040340816855,1.80831331340249,"B"
"127",127,60.6004734787508,1.80809266620396,"B"
"128",128,60.5983055318848,1.80795899484367,"B"
"129",129,60.5951949609986,1.8077680944286,"B"
"130",130,60.5930488224193,1.80763699513428,"B"
"131",131,60.5845698833767,1.80712394238974,"B"
"132",132,60.5831126560404,1.80703655363477,"B"
"133",133,60.586895351425,1.80726387690594,"B"
"134",134,60.5893701984827,1.80741344576194,"B"
"135",135,60.5848650935058,1.80714167402212,"B"
"136",136,60.5832417524234,1.80704428612199,"B"
"137",137,60.5827438360456,1.80701447240252,"B"
"138",138,60.552507782244,1.80525460158078,"B"
"139",139,60.5597530723551,1.80566723574175,"B"
"140",140,60.565490787526,1.80599807085292,"B"
"141",141,60.5506440904735,1.80514938639937,"B"
"142",142,60.55587234587,1.8054455084133,"B"
"143",143,60.5537325334749,1.80532395156846,"B"
"144",144,60.550223988823,1.80512572180399,"B"
"145",145,60.5496030650943,1.80509078004463,"B"
"146",146,60.5698234168695,1.80625026569561,"B"
"147",147,60.5748606080762,1.80654604121507,"B"
"148",148,60.5783763433283,1.8067541154964,"B"
"149",149,60.5830388888636,1.80703213601495,"B"
"150",150,60.5672158334495,1.80609823783852,"B"
"151",151,60.5890007050874,1.8073910729481,"B"
"152",152,60.5840164329122,1.80709072522231,"B"
"153",153,60.5897397316119,1.8074358358161,"B"
"154",154,60.5948618518649,1.80774771329313,"B"
"155",155,60.5903495481452,1.80747281710832,"B"
"156",156,60.5955095936271,1.80778735615136,"B"
"157",157,60.6019009891469,1.80818096234061,"B"
"158",158,60.6072640401445,1.80851466193211,"B"
"159",159,60.5950839210439,1.80776129915924,"B"
"160",160,60.6063170167677,1.80845550914933,"B"
"161",161,60.610199594741,1.80869864106528,"B"
"162",162,60.609586267855,1.80866012483943,"B"
"163",163,60.6129330002234,1.80887079283086,"B"
"164",164,60.6116683012039,1.80879104028648,"B"
"165",165,60.6153706990004,1.80902500577874,"B"
"166",166,60.6128957966442,1.80886844427328,"B"
"167",167,60.6113336047412,1.80876996324957,"B"
"168",168,60.6043124079732,1.80833061903738,"B"
"169",169,60.6044237447442,1.80833754403628,"B"
"170",170,60.6017526489643,1.80817177671807,"B"
"171",171,60.6017526489643,1.80817177671807,"B"
"172",172,60.6089544683571,1.80862049129215,"B"
"173",173,60.6063170167677,1.80845550914933,"B"
"174",174,60.6035702541914,1.80828449245803,"B"
"175",175,60.6007515190034,1.8081098465415,"B"
"176",176,60.6087686668124,1.80860884398894,"B"
"177",177,60.6069669069734,1.80849609197144,"B"
"178",178,60.594380751058,1.80771829861861,"B"
"179",179,60.5917543855663,1.80755816481575,"B"
"180",180,60.5955651200128,1.8077907565772,"B"
"181",181,60.591735897138,1.80755704020127,"B"
"182",182,60.5895734367867,1.80742575815797,"B"
"183",183,60.583223309785,1.80704318135219,"B"
"184",184,60.5823750557741,1.80699240833493,"B"
"185",185,60.5844591861332,1.80711729586332,"B"
"186",186,60.5864707435796,1.80723828236565,"B"
"187",187,60.5844038388521,1.80711397318009,"B"
"188",188,60.5859354433599,1.8072060434235,"B"
"189",189,60.58516032906,1.80715941665536,"B"
"190",190,60.583204867246,1.80704207662531,"B"
"191",191,60.5827253960886,1.80701336879151,"B"
"192",192,60.5821906805344,1.80698138273657,"B"
"193",193,60.5596981253118,1.80566408485434,"B"
"194",194,60.5622632721743,1.80581153175223,"B"
"195",195,60.5635649113213,1.80588662537681,"B"
"196",196,60.5511738586398,1.80517925603727,"B"
"197",197,60.557281339389,1.805525822123,"B"
"198",198,60.5496030650943,1.80509078004463,"B"
"199",199,60.5500778788078,1.8051174958474,"B"
"200",200,60.548671894461,1.80503845837345,"B"
"201",201,60.5465731425443,1.80492087840073,"B"
"202",202,60.5679868820917,1.80614311456968,"B"
"203",203,60.5706869310916,1.80630077366223,"B"
"204",204,60.5732604004554,1.80645178036165,"B"
"205",205,60.5770506146534,1.80667549601405,"B"
"206",206,60.5784131764722,1.80675630253627,"B"
"207",207,60.564628593396,1.80594812795053,"B"
"208",208,60.56593114142,1.80602360975125,"B"
"209",209,60.5839057535452,1.80708408642765,"B"
"210",210,60.5772715336891,1.80668858386598,"B"
"211",211,60.5844960848171,1.80711951120028,"B"
"212",212,60.5911443198873,1.80752107532804,"B"
"213",213,60.5852895026101,1.80716718251721,"B"
"214",214,60.5932152853329,1.80764714581686,"B"
"215",215,60.6001954608486,1.80807549564035,"B"
"216",216,60.59697208671,1.80787703066857,"B"
"217",217,60.6042010747769,1.80832369560709,"B"
"218",218,60.5975461457989,1.80791229325483,"B"
"219",219,60.602049335686,1.80819015074644,"B"
"220",220,60.6067069362969,1.80847985242547,"B"
"221",221,60.6009183538828,1.80812015943639,"B"
"222",222,60.6047948931321,1.80836063869658,"B"
"223",223,60.609456182108,1.80865196085742,"B"
"224",224,60.603514599063,1.80828103577386,"B"
"225",225,60.6071526122271,1.80850769688676,"B"
"226",226,60.6056486851548,1.8084138225921,"B"
"227",227,60.5962500189579,1.80783272719501,"B"
"228",228,60.595824254969,1.80780663038176,"B"
"229",229,60.5973979923773,1.80790318924583,"B"
"230",230,60.5934372484026,1.80766068550492,"B"
"231",231,60.6043309638534,1.80833177309493,"B"
"232",232,60.599343011987,1.80802290016825,"B"
"233",233,60.6033105379055,1.80826836461805,"B"
"234",234,60.5890561265636,1.80739442777127,"B"
"235",235,60.5907746357636,1.80749861972216,"B"
"236",236,60.5887236111159,1.80737430464912,"B"
"237",237,60.5853633182522,1.8071716210982,"B"
"238",238,60.5847912885899,1.80713724008278,"B"
"239",239,60.5830388888636,1.80703213601495,"B"
"240",240,60.583002005871,1.80702992746256,"B"
"241",241,60.5826885164725,1.80701116169824,"B"
"242",242,60.5838688612174,1.80708187383966,"B"
"243",243,60.5842931469716,1.80710732897349,"B"
"244",244,60.5838873073317,1.80708298011218,"B"
"245",245,60.5837028506582,1.80707191931937,"B"
"246",246,60.5860092729069,1.80721048802372,"B"
"247",247,60.5838873073317,1.80708298011218,"B"
"248",248,60.5836659605152,1.80706970767609,"B"
"249",249,60.5828360373202,1.80701999110123,"B"
"250",250,60.5829651232757,1.80702771908184,"B"
"251",251,60.583204867246,1.80704207662531,"B"
"252",252,60.5596981253118,1.80566408485434,"B"
"253",253,60.5615118492235,1.80576826502979,"B"
"254",254,60.5624832323965,1.80582420864254,"B"
"255",255,60.5634365584739,1.80587921229287,"B"
"256",256,60.5517767997394,1.80521328860864,"B"
"257",257,60.5573362471448,1.80552895628973,"B"
"258",258,60.551721982449,1.80521019284729,"B"
"259",259,60.5462812462022,1.80490456336273,"B"
"260",260,60.5506075578125,1.80514732772653,"B"
"261",261,60.5459164114726,1.80488418464112,"B"
"262",262,60.5645185418389,1.80594175900312,"B"
"263",263,60.5670322762436,1.80608756394626,"B"
"264",264,60.5699887536837,1.80625993015716,"B"
"265",265,60.5721204811425,1.8063848029432,"B"
"266",266,60.5721572467772,1.80638696094784,"B"
"267",267,60.5696580880952,1.80624060468014,"B"
"268",268,60.56264821194,1.80583372031099,"B"
"269",269,60.5623915805675,1.80581892586408,"B"
"270",270,60.5773819985683,1.80669513010071,"B"
"271",271,60.56956624225,1.80623523893824,"B"
"272",272,60.5788367861735,1.8067814657974,"B"
"273",273,60.5858800722425,1.80720271042487,"B"
"274",274,60.580402756047,1.80687465696163,"B"
"275",275,60.5857693326895,1.80719604558862,"B"
"276",276,60.5914216090573,1.80753792835949,"B"
"277",277,60.5914216090573,1.80753792835949,"B"
"278",278,60.5955095936271,1.80778735615136,"B"
"279",279,60.5943992536932,1.80771942941163,"B"
"280",280,60.5983611032776,1.80796241489471,"B"
"281",281,60.5980276883331,1.80794190044248,"B"
"282",282,60.6009739672972,1.80812359785019,"B"
"283",283,60.6000101279975,1.80806405402682,"B"
"284",284,60.5915510183194,1.80754579643067,"B"
"285",285,60.5910888647355,1.8075177058869,"B"
"286",286,60.5927159207339,1.80761670426779,"B"
"287",287,60.5891854468183,1.80740225720024,"B"
"288",288,60.5941957301699,1.8077069930668,"B"
"289",289,60.600047193773,1.80806634200212,"B"
"290",290,60.5958612758381,1.8078088987607,"B"
"291",291,60.5978609929322,1.80793164848436,"B"
"292",292,60.5867845790954,1.80725719787507,"B"
"293",293,60.5876523913773,1.80730955841564,"B"
"294",294,60.5833708536725,1.80705202071258,"B"
"295",295,60.5830573305088,1.80703324035552,"B"
"296",296,60.5847912885899,1.80713724008278,"B"
"297",297,60.5830204473176,1.80703103171729,"B"
"298",298,60.5836290707695,1.80706749620456,"B"
"299",299,60.5839795393927,1.80708851211897,"B"
"300",300,60.5836844055371,1.80707081347626,"B"
"301",301,60.5835737368958,1.8070641793193,"B"
"302",302,60.583260195161,1.80704539093472,"B"
"303",303,60.5828360373202,1.80701999110123,"B"
"304",304,60.587190761785,1.80728169522854,"B"
"305",305,60.5851787821263,1.80716052593525,"B"
"306",306,60.5854002266692,1.80717384064661,"B"
"307",307,60.5844776354255,1.80711840351032,"B"
"308",308,60.5839795393927,1.80708851211897,"B"
"309",309,60.5848835449831,1.80714278261438,"B"
"310",310,60.5845698833767,1.80712394238974,"B"
"311",311,60.5600278209656,1.80568299588405,"B"
"312",312,60.5616401291391,1.80577564699545,"B"
"313",313,60.5618417216869,1.80578725141621,"B"
"314",314,60.5594783460681,1.80565148510772,"B"
"315",315,60.5622449428008,1.80581047561987,"B"
"316",316,60.5619516863188,1.80579358325843,"B"
"317",317,60.5536411187549,1.80531876967443,"B"
"318",318,60.5560187074272,1.80545384105762,"B"
"319",319,60.5585261344367,1.80559695650014,"B"
"320",320,60.5499500377513,1.80511030033962,"B"
"321",321,60.5539336545876,1.80533535543923,"B"
"322",322,60.5456063331381,1.80486687589534,"B"
"323",323,60.5438376108769,1.80476834559107,"B"
"324",324,60.5625932178658,1.80583054937379,"B"
"325",325,60.5650504907936,1.80597255638933,"B"
"326",326,60.5664633119751,1.80605450186453,"B"
"327",327,60.5651972500198,1.805981058496,"B"
"328",328,60.5619516863188,1.80579358325843,"B"
"329",329,60.5587824727162,1.80561162604443,"B"
"330",330,60.5623915805675,1.80581892586408,"B"
"331",331,60.5607972358383,1.80572717488132,"B"
"332",332,60.5598080202912,1.80567038700949,"B"
"333",333,60.5598446527448,1.80567248806596,"B"
"334",334,60.571569044269,1.80635245332368,"B"
"335",335,60.5602659544854,1.80569666236652,"B"
"336",336,60.5641700688094,1.80592160073765,"B"
"337",337,60.5743455167269,1.80651566914551,"B"
"338",338,60.5831310980829,1.80703765814703,"B"
"339",339,60.576848118097,1.80666350422429,"B"
"340",340,60.5837028506582,1.80707191931937,"B"
"341",341,60.5884095983,1.80735531229524,"B"
"342",342,60.5886497231648,1.80736983473993,"B"
"343",343,60.5921981376479,1.80758516851511,"B"
"344",344,60.5915879932884,1.80754804483947,"B"
"345",345,60.5957317045349,1.80780096019193,"B"
"346",346,60.5888344460225,1.80738101080539,"B"
"347",347,60.5886497231648,1.80736983473993,"B"
"348",348,60.5896842991095,1.80743247620874,"B"
"349",349,60.5886127797853,1.80736760004382,"B"
"350",350,60.5911628051365,1.80752219856139,"B"
"351",351,60.5921981376479,1.80758516851511,"B"
"352",352,60.5946768051447,1.80773639649658,"B"
"353",353,60.5914216090573,1.80753792835949,"B"
"354",354,60.5927714021128,1.80762008510687,"B"
"355",355,60.585141876093,1.80715830741845,"B"
"356",356,60.5869692016312,1.80726833045379,"B"
"357",357,60.5860277305419,1.80721159928129,"B"
"358",358,60.5831495402247,1.80703876270222,"B"
"359",359,60.5846436835254,1.80712837426662,"B"
"360",360,60.5840717739364,1.80709404519942,"B"
"361",361,60.5838135234705,1.80707855527976,"B"
"362",362,60.5848281908492,1.8071394569665,"B"
"363",363,60.5854555900396,1.80717717029163,"B"
"364",364,60.5837766321358,1.8070763431212,"B"
"365",365,60.5830573305088,1.80703324035552,"B"
"366",366,60.5838688612174,1.80708187383966,"B"
"367",367,60.5829835645237,1.80702882325074,"B"
"368",368,60.5836844055371,1.80707081347626,"B"
"369",369,60.5835552924699,1.80706307377675,"B"
"370",370,60.5836844055371,1.80707081347626,"B"
"371",371,60.5884095983,1.80735531229524,"B"
"372",372,60.5864522835609,1.80723717007581,"B"
"373",373,60.5875969925484,1.80730621341265,"B"
"374",374,60.5867845790954,1.80725719787507,"B"
"375",375,60.5871353704057,1.80727835345387,"B"
"376",376,60.5858616154021,1.80720159951133,"B"
"377",377,60.5876893244265,1.8073117886329,"B"
"378",378,60.5867107328622,1.80725274604837,"B"
"379",379,60.5608155573732,1.80572822767126,"B"
"380",380,60.5620799829041,1.80580097233332,"B"
"381",381,60.5624282410014,1.80582103884846,"B"
"382",382,60.5597897042133,1.80566933654465,"B"
"383",383,60.5624282410014,1.80582103884846,"B"
"384",384,60.5610720692804,1.80574297117097,"B"
"385",385,60.5565676198116,1.80548511250334,"B"
"386",386,60.5588557157962,1.80561581886307,"B"
"387",387,60.5598446527448,1.80567248806596,"B"
"388",388,60.551484451172,1.80519678225259,"B"
"389",389,60.5556345218802,1.80543197361953,"B"
"390",390,60.5468833102227,1.80493822487777,"B"
"391",391,60.5523067462352,1.80524323380722,"B"
"392",392,60.55861768159,1.80560219467298,"B"
"393",393,60.5582148926678,1.80557915460801,"B"
"394",394,60.5427257994336,1.80470658474271,"B"
"395",395,60.5620249980579,1.805797805333,"B"
"396",396,60.5607972358383,1.80572717488132,"B"
"397",397,60.5595882339041,1.80565778422045,"B"
"398",398,60.5570617172941,1.80551328925299,"B"
"399",399,60.5561284827616,1.80546009231128,"B"
"400",400,60.554976019863,1.8053945298183,"B"
"401",401,60.5576107993169,1.80554463281934,"B"
"402",402,60.5591853293005,1.80563469490966,"B"
"403",403,60.5601560446235,1.80569035387155,"B"
"404",404,60.5638399695105,1.80590251754745,"B"
"405",405,60.5632715405289,1.80586968423507,"B"
"406",406,60.5681888523335,1.80615488038417,"B"
"407",407,60.5564578301922,1.80547885517848,"B"
"408",408,60.5603941871722,1.80570402420076,"B"
"409",409,60.5703010784906,1.80627819465484,"B"
"410",410,60.5777870670395,1.80671914613201,"B"
"411",411,60.5813611148459,1.80693182062002,"B"
"412",412,60.5716977048821,1.80635999813891,"B"
"413",413,60.5753757772584,1.80657644675149,"B"
"414",414,60.5817666551696,1.80695604013846,"B"
"415",415,60.5860277305419,1.80721159928129,"B"
"416",416,60.5847728376093,1.80713613170537,"B"
"417",417,60.5891115489339,1.80739778298227,"B"
"418",418,60.5880032713865,1.80733075243301,"B"
"419",419,60.5884465394943,1.80735754604367,"B"
"420",420,60.5884650102404,1.80735866298249,"B"
"421",421,60.5893701984827,1.80741344576194,"B"
"422",422,60.589961470562,1.8074492781257,"B"
"423",423,60.5900723454013,1.8074560016088,"B"
"424",424,60.5902201840832,1.80746496866771,"B"
"425",425,60.5885204230748,1.80736201405741,"B"
"426",426,60.5897766871102,1.80743807576989,"B"
"427",427,60.5892408712746,1.80740561331623,"B"
"428",428,60.5850496127477,1.80715276187859,"B"
"429",429,60.5856770524599,1.80719049274086,"B"
"430",430,60.586120020207,1.8072171562142,"B"
"431",431,60.5862492299096,1.80722493772663,"B"
"432",432,60.5891115489339,1.80739778298227,"B"
"433",433,60.5867845790954,1.80725719787507,"B"
"434",434,60.5840717739364,1.80709404519942,"B"
"435",435,60.5846436835254,1.80712837426662,"B"
"436",436,60.5850680652181,1.80715387090061,"B"
"437",437,60.5846067832524,1.80712615824225,"B"
"438",438,60.5850680652181,1.80715387090061,"B"
"439",439,60.5861753951979,1.80722049089004,"B"
"440",440,60.586895351425,1.80726387690594,"B"
"441",441,60.5847728376093,1.80713613170537,"B"
"442",442,60.5856032300641,1.80718605123657,"B"
"443",443,60.5854555900396,1.80717717029163,"B"
"444",444,60.5857324202997,1.80719382432052,"B"
"445",445,60.5845698833767,1.80712394238974,"B"
"446",446,60.5856955083072,1.80719160322442,"B"
"447",447,60.5867661173882,1.80725608485386,"B"
"448",448,60.587098443316,1.80727612581927,"B"
"449",449,60.58516032906,1.80715941665536,"B"
"450",450,60.5858985291823,1.80720382138141,"B"
"451",451,60.5899984284444,1.80745151911425,"B"
"452",452,60.5882064288338,1.80734302975854,"B"
"453",453,60.5899984284444,1.80745151911425,"B"
"454",454,60.5897397316119,1.8074358358161,"B"
"455",455,60.5900169075346,1.80745263967321,"B"
"456",456,60.5899060344834,1.80744591696624,"B"
"457",457,60.5878924632993,1.80732405790619,"B"
"458",458,60.5890561265636,1.80739442777127,"B"
"459",459,60.5906082908719,1.80748852032966,"B"
"460",460,60.5882618374962,1.80734637902444,"B"
"461",461,60.5629231957068,1.8058495807133,"B"
"462",462,60.5634915662417,1.80588238907466,"B"
"463",463,60.5623549205304,1.80581681304904,"B"
"464",464,60.5634182227497,1.80587815345034,"B"
"465",465,60.5626848751523,1.80583583448083,"B"
"466",466,60.5633632161727,1.80587497717691,"B"
"467",467,60.5621166399643,1.80580308387849,"B"
"468",468,60.5611820089082,1.80574929235139,"B"
"469",469,60.5608888445051,1.8057324392539,"B"
"470",470,60.5633448808455,1.80587391850382,"B"
"471",471,60.5549394401871,1.80539245120804,"B"
"472",472,60.5581782778741,1.80557706106991,"B"
"473",473,60.5595699190167,1.8056567342627,"B"
"474",474,60.5498222015544,1.80510310688894,"B"
"475",475,60.5563480441441,1.8054725993716,"B"
"476",476,60.5423613514011,1.80468636912989,"B"
"477",477,60.5626848751523,1.80583583448083,"B"
"478",478,60.5575375832218,1.80554045148315,"B"
"479",479,60.5660228890095,1.80602893343129,"B"
"480",480,60.5597897042133,1.80566933654465,"B"
"481",481,60.554628528962,1.80537478982331,"B"
"482",482,60.5531109622799,1.80528873543543,"B"
"483",483,60.5534400150997,1.80530737321104,"B"
"484",484,60.5528916115874,1.80527631782467,"B"
"485",485,60.5538239506746,1.80532913451471,"B"
"486",486,60.5541347877026,1.80534676440341,"B"
"487",487,60.5638032937952,1.80590039804054,"B"
"488",488,60.5680236030606,1.80614525342622,"B"
"489",489,60.5685193749972,1.80617414462743,"B"
"490",490,60.5737385446991,1.80647991644128,"B"
"491",491,60.5701357264901,1.80626852368297,"B"
"492",492,60.56450020026,1.80594069766026,"B"
"493",493,60.556183371768,1.80546321850721,"B"
"494",494,60.559405089495,1.80564728654426,"B"
"495",495,60.568684648388,1.80618378191351,"B"
"496",496,60.5743639115063,1.80651675328613,"B"
"497",497,60.5792236061218,1.80680446072249,"B"
"498",498,60.5715322849872,1.80635029804554,"B"
"499",499,60.5816744826938,1.80695053388009,"B"
"500",500,60.5901647438325,1.8074616056972,"B"
"501",501,60.5897027765109,1.80743359603475,"B"
"502",502,60.5910888647355,1.8075177058869,"B"
"503",503,60.5914400957967,1.80753905224018,"B"
"504",504,60.591495556611,1.8075424241412,"B"
"505",505,60.590793119026,1.80749974209258,"B"
"506",506,60.5874492667085,1.80729729529883,"B"
"507",507,60.5825963191702,1.80700564471596,"B"
"508",508,60.584200906469,1.80710179331596,"B"
"509",509,60.5816376143986,1.80694833167691,"B"
"510",510,60.5785789305347,1.80676614633374,"B"
"511",511,60.580826612399,1.80689992659429,"B"
"512",512,60.5776765890543,1.80671259425254,"B"
"513",513,60.5880217397487,1.80733186833819,"B"
"514",514,60.5935112392718,1.80766520011718,"B"
"515",515,60.5964536637926,1.80784521637661,"B"
"516",516,60.5992318385025,1.8080160466611,"B"
"517",517,60.5857324202997,1.80719382432052,"B"
"518",518,60.5857877890334,1.80719715628716,"B"
"519",519,60.5870799799202,1.80727501206653,"B"
"520",520,60.5878001259581,1.80731848031795,"B"
"521",521,60.5913291768504,1.80753230960344,"B"
"522",522,60.5868768891218,1.80726276362656,"B"
"523",523,60.5879478668959,1.80732740497583,"B"
"524",524,60.5892039215377,1.80740337586247,"B"
"525",525,60.5869138138276,1.80726499022836,"B"
"526",526,60.587098443316,1.80727612581927,"B"
"527",527,60.5885758368031,1.80736536552002,"B"
"528",528,60.5880586767711,1.80733410027775,"B"
"529",529,60.5886681950036,1.80737095215261,"B"
"530",530,60.589924513077,1.80744703730961,"B"
"531",531,60.5903310672669,1.80747169577314,"B"
"532",532,60.5916804324493,1.80755366661684,"B"
"533",533,60.5898875559893,1.80744479666599,"B"
"534",534,60.5870799799202,1.80727501206653,"B"
"535",535,60.5891854468183,1.80740225720024,"B"
"536",536,60.589924513077,1.80744703730961,"B"
"537",537,60.5915879932884,1.80754804483947,"B"
"538",538,60.5905528443628,1.80748515464196,"B"
"539",539,60.5928268843858,1.80762346633473,"B"
"540",540,60.5928268843858,1.80762346633473,"B"
"541",541,60.5930673179012,1.80763812281507,"B"
"542",542,60.5917543855663,1.80755816481575,"B"
"543",543,60.5926604402492,1.80761332381749,"B"
"544",544,60.589628867501,1.80742911698937,"B"
"545",545,60.5905528443628,1.80748515464196,"B"
"546",546,60.5916434564869,1.8075514177764,"B"
"547",547,60.5925124966612,1.80760431118387,"B"
"548",548,60.5900723454013,1.8074560016088,"B"
"549",549,60.5909409887019,1.80750872260908,"B"
"550",550,60.5663899041778,1.80605023876122,"B"
"551",551,60.5662797954591,1.80604384537966,"B"
"552",552,60.566738605357,1.80607049455118,"B"
"553",553,60.5655641758721,1.80600232563893,"B"
"554",554,60.5665000164692,1.80605663367087,"B"
"555",555,60.5678400021859,1.80613456084313,"B"
"556",556,60.5643167899292,1.80593008656327,"B"
"557",557,60.5665917794411,1.80606196392962,"B"
"558",558,60.5649771135622,1.80596830635383,"B"
"559",559,60.567638052687,1.80612280390907,"B"
"560",560,60.5663348493719,1.80604704187944,"B"
