"","grid.cell","pred_FCI","FCI.se","grade"
"54",54,28.3637235333795,8.79192432078527,"D"
"55",55,28.4875294684147,8.75626203228757,"D"
"56",56,28.5632920398757,8.73050435999168,"D"
"57",57,28.620335242026,8.7126738674584,"D"
"58",58,28.7599341957426,8.67616707080663,"D"
"59",59,28.8029228626212,8.6612632144047,"D"
"60",60,29.0571132632175,8.58491843136776,"D"
"61",61,28.8087843142557,8.65890435351609,"D"
"62",62,28.9318686927825,8.62223320938718,"D"
"63",63,29.1897933777472,8.53878493415061,"D"
"64",64,29.293985164051,8.50655233287064,"D"
"65",65,29.4904031018513,8.43850096592511,"D"
"66",66,29.4163916218405,8.4523255200235,"D"
"67",67,29.3860364063566,8.46196026538316,"D"
"68",68,29.5127722637127,8.43293547359412,"D"
"69",69,29.4530955977258,8.44763746703275,"D"
"70",70,29.4490960993556,8.45102794312053,"D"
"71",71,29.7751337531942,8.35483534548194,"D"
"72",72,29.1169457992224,8.54678655093283,"D"
"73",73,29.8994817530345,8.32493102632573,"D"
"74",74,28.7864083632242,8.64983973719063,"D"
"75",75,29.1429295656914,8.53477990392896,"D"
"76",76,29.0846696586561,8.55364815816906,"D"
"77",77,28.4570870513708,8.75764191040654,"D"
"78",78,28.9590323996162,8.59612283862049,"D"
"79",79,29.5842461942947,8.40419296412442,"D"
"80",80,29.9735288876098,8.28377813224067,"D"
"81",81,30.041277032867,8.26206628265193,"D"
"82",82,29.9776816524464,8.28150685684722,"D"
"83",83,30.2054640472886,8.21171616479375,"D"
"84",84,30.2942019670262,8.18639402707762,"D"
"85",85,29.773391249212,8.34285841468675,"D"
"86",86,30.3225097903083,8.1810180530185,"D"
"87",87,29.9254118535034,8.33636113545106,"D"
"88",88,28.9460946994741,8.61501890978499,"D"
"89",89,28.7564859574995,8.67193303200975,"D"
"90",90,29.7882897948229,8.36287350636604,"D"
"91",91,30.0051906145304,8.31435889265761,"D"
"92",92,28.6717651784938,8.69736563570862,"D"
"93",93,28.5237714934157,8.74175192200243,"D"
"94",94,28.4358996060964,8.76765213200392,"D"
"95",95,28.2741442715712,8.81624502437426,"D"
"96",96,28.668964958293,8.69860995715254,"D"
"97",97,28.5619179925371,8.73076017094739,"D"
"98",98,28.3114837991555,8.80548097524263,"D"
"99",99,28.4797583562029,8.75826547203425,"D"
"100",100,28.5203653546275,8.7461501950128,"D"
"101",101,28.5520152128429,8.73413415660489,"D"
"102",102,28.6573915066747,8.70263525722132,"D"
"103",103,28.725103006626,8.68469307926654,"D"
"104",104,28.6965548181619,8.69232453964317,"D"
"105",105,28.7672419914748,8.67229516844907,"D"
"106",106,28.8005714406773,8.66159422357034,"D"
"107",107,29.0241711970278,8.59535004035035,"D"
"108",108,28.8510576958666,8.6466158597469,"D"
"109",109,28.9082869139771,8.62889603564801,"D"
"110",110,29.1200653698205,8.56606918564497,"D"
"111",111,29.3944354976179,8.47820934674037,"D"
"112",112,29.568516399405,8.42110560864866,"D"
"113",113,29.6951749328306,8.38370283839875,"D"
"114",114,29.6811263672292,8.38757370079497,"D"
"115",115,29.6605889152076,8.39264696100205,"D"
"116",116,29.8926769313768,8.33487523492401,"D"
"117",117,29.9315861598678,8.30656364949292,"D"
"118",118,29.7751583084495,8.34343177181619,"D"
"119",119,29.4152776200617,8.45230504514493,"D"
"120",120,30.0863416490765,8.27567208779494,"D"
"121",121,30.0884354525562,8.26924356259021,"D"
"122",122,29.5054119327368,8.4170823712081,"D"
"123",123,29.9769886398517,8.31497553559849,"D"
"124",124,30.0545644593573,8.28948072693458,"D"
"125",125,29.5738839997763,8.39629857768901,"D"
"126",126,29.3080948494963,8.48204875231613,"D"
"127",127,29.5006401979182,8.42077947337064,"D"
"128",128,29.8169479443712,8.32450983685887,"D"
"129",129,29.9414491045706,8.28612378100382,"D"
"130",130,30.1557937644012,8.22424668117572,"D"
"131",131,30.50402870562,8.12771944959708,"D"
"132",132,30.5847375783146,8.1053817434133,"D"
"133",133,30.4298962145602,8.14883941112732,"D"
"134",134,30.4148941146173,8.15277271688945,"D"
"135",135,30.4883914755032,8.13715057075691,"D"
"136",136,30.6467624966505,8.09026556818181,"D"
"137",137,30.7867130068832,8.05023058126437,"D"
"138",138,29.0106160133069,8.59469153166239,"D"
"139",139,28.9908096102277,8.60236279466355,"D"
"140",140,28.7156856451454,8.68458531454095,"D"
"141",141,29.025005552666,8.58897935921049,"D"
"142",142,28.9983477172308,8.59953734610702,"D"
"143",143,30.3388674011286,8.20962933383218,"D"
"144",144,30.0504657607345,8.30391296081598,"D"
"145",145,29.3190137624833,8.50241959301177,"D"
"146",146,28.5773720661314,8.72661889346525,"D"
"147",147,28.5630937922543,8.73209770425187,"D"
"148",148,28.5114193822953,8.74634755472326,"D"
"149",149,28.6288389708406,8.71346056796522,"D"
"150",150,28.6286211237812,8.7113148230809,"D"
"151",151,28.5890257456238,8.72224039117718,"D"
"152",152,28.687265227593,8.69345679252135,"D"
"153",153,28.7241854920967,8.68367065731656,"D"
"154",154,28.7766539007733,8.66944584593466,"D"
"155",155,28.8213103972317,8.65613339721686,"D"
"156",156,28.8646135983035,8.64293765779832,"D"
"157",157,28.9642081270816,8.61274157212376,"D"
"158",158,29.020576287857,8.59549438922527,"D"
"159",159,28.9414512274056,8.61879232158268,"D"
"160",160,29.1738218286815,8.55071386934426,"D"
"161",161,29.2641643501812,8.52276753218788,"D"
"162",162,29.3590868961902,8.49543772482315,"D"
"163",163,29.5154649152466,8.44630739109234,"D"
"164",164,29.6283091213034,8.41256516491016,"D"
"165",165,29.7839761986429,8.37318093795487,"D"
"166",166,29.7784349815811,8.37641762596331,"D"
"167",167,29.8576191550061,8.35094752709967,"D"
"168",168,29.9741072855829,8.29184834564727,"D"
"169",169,29.746547183052,8.34814492887707,"D"
"170",170,30.1638165801142,8.233411773777,"D"
"171",171,30.0206877438503,8.26559207153042,"D"
"172",172,30.076780452099,8.2809461250218,"D"
"173",173,30.1640506487198,8.25158810924459,"D"
"174",174,30.1966580670399,8.22856660837549,"D"
"175",175,29.8588848644863,8.30857519711043,"D"
"176",176,29.8176655400308,8.35864355666045,"D"
"177",177,30.0070941852998,8.29966069698312,"D"
"178",178,30.0360548727554,8.2611927910711,"D"
"179",179,30.1401065525972,8.23061487011737,"D"
"180",180,30.1192627877101,8.23494771986149,"D"
"181",181,30.2726633736156,8.19135770513707,"D"
"182",182,30.4572034352459,8.14149773695684,"D"
"183",183,30.6669175557758,8.08392743660507,"D"
"184",184,30.8228039129343,8.04170957455317,"D"
"185",185,30.6361076930517,8.0929490708787,"D"
"186",186,30.6109948870698,8.09992085018056,"D"
"187",187,30.6713220456315,8.08374319075842,"D"
"188",188,30.7435107130076,8.06448517253866,"D"
"189",189,31.0142604769486,7.99323132156628,"D"
"190",190,30.9572882230125,8.00641484849461,"D"
"191",191,30.9689892871069,8.00083528521286,"D"
"192",192,31.0184523242293,7.98908862235695,"D"
"193",193,28.9273753995812,8.62034840132261,"D"
"194",194,28.7364716417533,8.67763985443757,"D"
"195",195,28.6963514900737,8.69039645919809,"D"
"196",196,29.0046790163814,8.5962434715335,"D"
"197",197,28.9245374307386,8.6210385251461,"D"
"198",198,29.2131256723404,8.53270176087488,"D"
"199",199,30.9704055104991,8.06060586914438,"D"
"200",200,29.9389854217553,8.33114434464919,"D"
"201",201,29.8123098848571,8.36801822042602,"D"
"202",202,28.6589341570117,8.7031035168275,"D"
"203",203,28.6655321293327,8.70324728102736,"D"
"204",204,28.6207920572794,8.71549626135626,"D"
"205",205,28.7865650972316,8.66794231496502,"D"
"206",206,28.7829672850997,8.66427333430756,"D"
"207",207,28.6993411462223,8.69058386327391,"D"
"208",208,28.6782296192051,8.69754199405196,"D"
"209",209,28.7827635277264,8.66608434718489,"D"
"210",210,28.8449898113303,8.64710069874081,"D"
"211",211,28.8835529996276,8.63761301085827,"D"
"212",212,28.929977236785,8.6236244652605,"D"
"213",213,29.0213227376507,8.59683055836413,"D"
"214",214,29.0065668954398,8.60074129768073,"D"
"215",215,29.0797765963417,8.57865446550265,"D"
"216",216,29.0865700789447,8.5773205044093,"D"
"217",217,29.1970543615076,8.54387949846382,"D"
"218",218,29.1798672895978,8.54970309910648,"D"
"219",219,29.1676911722375,8.55294405441255,"D"
"220",220,29.3921782325266,8.4849328326821,"D"
"221",221,29.3097481585317,8.51138768985724,"D"
"222",222,29.3018070671379,8.51306328147482,"D"
"223",223,29.5623780684484,8.43902452407246,"D"
"224",224,29.4417878772277,8.47131537404954,"D"
"225",225,29.4857907517004,8.45863291166086,"D"
"226",226,29.7424876558682,8.37891562635285,"D"
"227",227,30.3126308221111,8.18519906242617,"D"
"228",228,30.3126098622892,8.18145088437778,"D"
"229",229,30.3063039288279,8.1885304919914,"D"
"230",230,30.3415470626048,8.17210469320017,"D"
"231",231,30.05384296892,8.27401472673172,"D"
"232",232,30.1972986417784,8.2234730904977,"D"
"233",233,29.8752037833919,8.33229266729879,"D"
"234",234,30.5443482653319,8.11642641122375,"D"
"235",235,30.4797306261889,8.13441322583649,"D"
"236",236,30.5508447776724,8.11361480465328,"D"
"237",237,30.757165099189,8.05828576409389,"D"
"238",238,30.8397249147976,8.0369761788319,"D"
"239",239,30.7258092097207,8.06892682674392,"D"
"240",240,30.9126782268019,8.01994628323505,"D"
"241",241,30.9800003145836,8.00193677641742,"D"
"242",242,30.8439135485236,8.03833928482618,"D"
"243",243,30.9645593572831,8.00606418863564,"D"
"244",244,31.0236210163074,7.99091053156273,"D"
"245",245,31.0355875036538,7.98660310700407,"D"
"246",246,31.4179532133609,7.88619078477422,"D"
"247",247,31.2445049941149,7.93042113831937,"D"
"248",248,31.1733238091799,7.94640028524405,"D"
"249",249,31.2093276608277,7.93790176965813,"D"
"250",250,31.1568550894778,7.95549025726,"D"
"251",251,31.1981158874714,7.94351931385758,"D"
"252",252,28.8463723493689,8.64489731910156,"D"
"253",253,28.7200379424773,8.68339089437708,"D"
"254",254,28.7316130192683,8.68078922677116,"D"
"255",255,28.7167326212887,8.68591268402193,"D"
"256",256,28.9998782134757,8.59872971229771,"D"
"257",257,28.9066622087145,8.62712840188855,"D"
"258",258,29.0586143669859,8.58058123021494,"D"
"259",259,30.3642545933529,8.22785086660652,"D"
"260",260,29.2702919624978,8.52096358838776,"D"
"261",261,31.0684344140393,8.05602852593799,"D"
"262",262,28.6977278141134,8.69131627183071,"D"
"263",263,28.7353237596501,8.68305319797043,"D"
"264",264,28.7027792993212,8.69243278196243,"D"
"265",265,28.7566194122276,8.67271806902903,"D"
"266",266,28.7864549404705,8.66184519353216,"D"
"267",267,28.8630902547569,8.64200359618119,"D"
"268",268,28.7282408992506,8.6824379379288,"D"
"269",269,28.7232981163854,8.68406403796411,"D"
"270",270,28.9531222834211,8.61635486443051,"D"
"271",271,28.9814062967297,8.60559961595141,"D"
"272",272,29.1152101079665,8.56849745315165,"D"
"273",273,29.1179612635921,8.56774852817365,"D"
"274",274,29.2115725936877,8.53831505803815,"D"
"275",275,29.228003675992,8.53419018372344,"D"
"276",276,29.195695447088,8.54506221528177,"D"
"277",277,29.2896071773581,8.51599503807672,"D"
"278",278,29.2780157290606,8.52050931785481,"D"
"279",279,29.4170419641221,8.47823445624624,"D"
"280",280,29.417044609609,8.47946273737898,"D"
"281",281,29.5736424641592,8.42863711853314,"D"
"282",282,29.5593540403443,8.43478960980655,"D"
"283",283,29.7613566610008,8.36730340231318,"D"
"284",284,30.4863173314417,8.1310185943446,"D"
"285",285,30.5628153841732,8.10859373375891,"D"
"286",286,30.461878547325,8.14024927724385,"D"
"287",287,30.6245231377529,8.09081089806685,"D"
"288",288,30.3671671493122,8.17115443017875,"D"
"289",289,30.0428797551013,8.27309354591715,"D"
"290",290,30.1892527429344,8.22755124972482,"D"
"291",291,29.8705609943726,8.32951376564435,"D"
"292",292,30.7739527040572,8.05121698669373,"D"
"293",293,30.7859307081109,8.04602626680244,"D"
"294",294,30.9334830646716,8.01180767951347,"D"
"295",295,31.0054784653903,7.99341893119026,"D"
"296",296,31.002496079746,7.99162663529916,"D"
"297",297,31.0456879871436,7.98090814403299,"D"
"298",298,31.1716436452488,7.95320686834503,"D"
"299",299,31.2585769168139,7.93004895679753,"D"
"300",300,31.1734100956987,7.95270176815466,"D"
"301",301,31.1783004695299,7.95063346660796,"D"
"302",302,31.2186161489375,7.93921405458011,"D"
"303",303,31.2131263011664,7.93941251350873,"D"
"304",304,31.7676734762967,7.79733865163557,"D"
"305",305,31.5025898002248,7.86382937667729,"D"
"306",306,31.3793621304499,7.89222941316205,"D"
"307",307,31.4116760478112,7.88382707499268,"D"
"308",308,31.3635769989372,7.90010471646682,"D"
"309",309,31.4462363164202,7.87656928679634,"D"
"310",310,31.3923053939624,7.89412949484982,"D"
"311",311,28.8291289244841,8.65064372901711,"D"
"312",312,28.7753092147136,8.66785465151911,"D"
"313",313,28.7489201270278,8.67595669410452,"D"
"314",314,28.8623766964379,8.64111822679337,"D"
"315",315,28.7544792419994,8.67430041519448,"D"
"316",316,28.7378153391728,8.67924488336072,"D"
"317",317,29.0262448950298,8.58953852796313,"D"
"318",318,28.9392359158251,8.61749667032234,"D"
"319",319,28.9002414805978,8.63017965189535,"D"
"320",320,29.4631137131176,8.46778846886996,"D"
"321",321,29.2033055852629,8.53930159119235,"D"
"322",322,30.4045149428912,8.23002793825197,"D"
"323",323,31.0628596620786,8.06392819077019,"D"
"324",324,28.773325538111,8.67145265516581,"D"
"325",325,28.7535075144905,8.67759966598947,"D"
"326",326,28.7698785448322,8.67030733911307,"D"
"327",327,28.8126750104128,8.65756278286867,"D"
"328",328,28.8744257201691,8.63831412402318,"D"
"329",329,28.9608333852434,8.60856431584143,"D"
"330",330,28.9730327038649,8.60485088082965,"D"
"331",331,28.743903983306,8.67653858119915,"D"
"332",332,28.7393020031911,8.67868891115976,"D"
"333",333,28.786616011407,8.66751318891899,"D"
"334",334,29.1158647012487,8.56374684759302,"D"
"335",335,29.1437654241105,8.55438231669417,"D"
"336",336,29.1617021654753,8.54784470476261,"D"
"337",337,29.2496324205977,8.52226659113283,"D"
"338",338,29.322264525888,8.50396433196512,"D"
"339",339,29.405269641,8.47290332603473,"D"
"340",340,29.3697386512069,8.48903498655493,"D"
"341",341,29.3623554526381,8.49292944235672,"D"
"342",342,29.4779018597846,8.45677793919598,"D"
"343",343,29.4769708656011,8.45891020276538,"D"
"344",344,29.6515589543092,8.40103493925552,"D"
"345",345,29.7046197161893,8.38506954766909,"D"
"346",346,30.6874020459604,8.07272824665295,"D"
"347",347,30.7433902916811,8.05651921418857,"D"
"348",348,30.6618358633215,8.0876149261111,"D"
"349",349,30.7833184352956,8.05257651400893,"D"
"350",350,30.5611383923638,8.12223143314847,"D"
"351",351,30.3561562815743,8.18316490929243,"D"
"352",352,30.0243327402087,8.28043023488415,"D"
"353",353,30.2094729015634,8.22801952053283,"D"
"354",354,29.8618940184398,8.33134638013333,"D"
"355",355,31.0215118721227,7.98539343901498,"D"
"356",356,30.854806880314,8.02587656966864,"D"
"357",357,30.9494630247938,8.00026537840861,"D"
"358",358,31.1836308723592,7.94412952549041,"D"
"359",359,31.1100554579198,7.95815314988968,"D"
"360",360,31.1642639207437,7.94497004558393,"D"
"361",361,31.3159846096293,7.91636108138421,"D"
"362",362,31.3537782289611,7.90636953618294,"D"
"363",363,31.4512480166547,7.88008533736251,"D"
"364",364,31.3525759461471,7.90666320507081,"D"
"365",365,31.3896224768338,7.89451771962194,"D"
"366",366,31.4036360805896,7.89237630596772,"D"
"367",367,31.3345798326696,7.90567324799878,"D"
"368",368,31.4260498495731,7.88266912912073,"D"
"369",369,31.2699522802799,7.9196439993521,"D"
"370",370,31.3215697390038,7.90675293140022,"D"
"371",371,32.067921307006,7.7232128564724,"D"
"372",372,31.7249470427039,7.80675548539597,"D"
"373",373,31.5754580660306,7.84048743299476,"D"
"374",374,31.5838084192676,7.83835335637607,"D"
"375",375,31.5899006457944,7.83748001205058,"D"
"376",376,31.5239548151354,7.85757254069353,"D"
"377",377,31.6439471711751,7.82398100006103,"D"
"378",378,31.5557064822546,7.85082362557918,"D"
"379",379,28.843118939093,8.6469539127722,"D"
"380",380,28.7763215120606,8.66675061414285,"D"
"381",381,28.7631059288287,8.6713248760029,"D"
"382",382,28.8869316868397,8.63248595222787,"D"
"383",383,28.781125755247,8.66551313288614,"D"
"384",384,28.7671239821354,8.66904527459153,"D"
"385",385,29.0746499915212,8.57709879269354,"D"
"386",386,28.9827897512392,8.60538642575123,"D"
"387",387,28.9586350484662,8.61219456724003,"D"
"388",388,29.5326358007206,8.44722461619247,"D"
"389",389,29.3678867616497,8.49126373609934,"D"
"390",390,30.3219671330291,8.25216392114556,"D"
"391",391,29.8725421065647,8.35970027961394,"D"
"392",392,29.3089761008843,8.50795204327457,"D"
"393",393,29.1261083223168,8.56210328853548,"D"
"394",394,30.981242375601,8.0801146687576,"D"
"395",395,28.7846680944251,8.66643528903304,"D"
"396",396,28.7933792603612,8.66438099045976,"D"
"397",397,28.8151421440729,8.65499842228046,"D"
"398",398,28.9025996177232,8.62655949852216,"D"
"399",399,29.0349133012028,8.58412489921655,"D"
"400",400,29.2523963116282,8.52528168723342,"D"
"401",401,29.2240594377873,8.53154970981694,"D"
"402",402,28.7643541571587,8.67131968295596,"D"
"403",403,28.7939523075441,8.6652015127549,"D"
"404",404,28.8014020428953,8.66265708805758,"D"
"405",405,29.3750078871032,8.48417444998053,"D"
"406",406,29.3648125229684,8.48282395792394,"D"
"407",407,29.4978559859599,8.45715320620057,"D"
"408",408,29.5161863441729,8.44805814860635,"D"
"409",409,29.523162704371,8.4322214809775,"D"
"410",410,29.4706304725566,8.45212261117141,"D"
"411",411,29.4529218990823,8.46111024942549,"D"
"412",412,29.6047822378195,8.40411545725071,"D"
"413",413,29.602902114873,8.40535498517942,"D"
"414",414,29.5734426126832,8.42031168562841,"D"
"415",415,29.5468291109853,8.4324510946411,"D"
"416",416,29.7105601627752,8.3776278307674,"D"
"417",417,29.7347118385274,8.37216139757291,"D"
"418",418,30.9259428249206,8.01172830118101,"D"
"419",419,30.9383854881236,8.00375379443468,"D"
"420",420,30.9787565789383,8.00940038647098,"D"
"421",421,30.9371251437739,8.02843380044039,"D"
"422",422,30.8441048148126,8.05959000842944,"D"
"423",423,30.5121110722543,8.1470370815643,"D"
"424",424,30.8268850488591,8.06850280104924,"D"
"425",425,30.376736671295,8.18441476534063,"D"
"426",426,30.5773213068749,8.13227530364321,"D"
"427",427,30.0212576867956,8.28243020488861,"D"
"428",428,30.1711427803855,8.23888345513418,"D"
"429",429,29.9104341254252,8.31637250693757,"D"
"430",430,31.0361284622952,7.97616679099664,"D"
"431",431,31.0855035735626,7.96238986975657,"D"
"432",432,31.1348061236268,7.9553643758421,"D"
"433",433,31.1164236108235,7.95593289852267,"D"
"434",434,31.2459017837933,7.9223267552722,"D"
"435",435,31.2868724272198,7.91215753895507,"D"
"436",436,31.2392056892919,7.92294356116723,"D"
"437",437,31.2647880737369,7.91587632081398,"D"
"438",438,31.4253522545882,7.88832958171069,"D"
"439",439,31.4586391336006,7.87939179395149,"D"
"440",440,31.5630087450065,7.85110179515624,"D"
"441",441,31.4999330676331,7.86837102871949,"D"
"442",442,31.5379136568714,7.85941339221075,"D"
"443",443,31.4912925249947,7.86732298888117,"D"
"444",444,31.5256551551447,7.85981866416856,"D"
"445",445,31.4415055487904,7.87451476025751,"D"
"446",446,31.4644834051159,7.86916822348664,"D"
"447",447,31.5680652541958,7.84387059825471,"D"
"448",448,31.6068306652396,7.83601285432065,"D"
"449",449,31.4015747065068,7.88237182670865,"D"
"450",450,31.476056634815,7.8645198221709,"D"
"451",451,32.2561041896124,7.67800349174991,"D"
"452",452,31.9141134297139,7.75920275510636,"D"
"453",453,31.7636123094642,7.79257019370784,"D"
"454",454,31.7484013875998,7.79602035552873,"D"
"455",455,31.7377458649921,7.79858750315934,"D"
"456",456,31.7633387490216,7.79208334567843,"D"
"457",457,31.643893812737,7.82629526117788,"D"
"458",458,31.6933341188416,7.81132342569346,"D"
"459",459,31.7954417684651,7.78377423837479,"D"
"460",460,31.6459358342975,7.82688171318701,"D"
"461",461,28.8601970809813,8.64004172867662,"D"
"462",462,28.804604198759,8.65738932776835,"D"
"463",463,28.9061014917289,8.62541111572009,"D"
"464",464,28.7945319464304,8.66051163891752,"D"
"465",465,28.9603097341484,8.61167776432584,"D"
"466",466,28.9355603921863,8.61691209736485,"D"
"467",467,28.776593078517,8.66565678217118,"D"
"468",468,28.7778462766689,8.66730191098528,"D"
"469",469,29.0473092260196,8.58622001044037,"D"
"470",470,29.0266739667676,8.59246697262431,"D"
"471",471,29.4117079077121,8.47908219307802,"D"
"472",472,29.294289222073,8.51157918683379,"D"
"473",473,29.2543153684794,8.52427998528668,"D"
"474",474,30.2415362936525,8.27172451194958,"D"
"475",475,29.8412067615484,8.37381336490732,"D"
"476",476,30.8526810590829,8.10656356351445,"D"
"477",477,29.0488621655234,8.58620374803372,"D"
"478",478,28.8131196279871,8.6534149690613,"D"
"479",479,28.8079338597885,8.65989474342087,"D"
"480",480,28.8157216385552,8.6532838105333,"D"
"481",481,28.9123164746814,8.62129601615213,"D"
"482",482,29.0470329026801,8.5808054131555,"D"
"483",483,29.1022907495426,8.56427026715948,"D"
"484",484,29.3864427416535,8.48935310406442,"D"
"485",485,29.5662245381954,8.44357239967502,"D"
"486",486,29.6872905122184,8.40940791662032,"D"
"487",487,28.802567735433,8.66190483769106,"D"
"488",488,28.7998042874662,8.66075320898569,"D"
"489",489,28.7978816195786,8.66232998359274,"D"
"490",490,28.8200626163533,8.65519341556934,"D"
"491",491,28.8242213530537,8.65404207019479,"D"
"492",492,29.5931697245684,8.42032867428469,"D"
"493",493,29.7813635302619,8.38167220809954,"D"
"494",494,29.7859907103969,8.37227051724867,"D"
"495",495,29.6592948886912,8.39124823766071,"D"
"496",496,29.7120638327836,8.37356250889922,"D"
"497",497,29.7028282481709,8.37589064970716,"D"
"498",498,29.7874098049071,8.35325464799511,"D"
"499",499,29.8148575095151,8.34447559042058,"D"
"500",500,31.2577734222264,7.93916594292021,"D"
"501",501,31.2833925465492,7.94669265874064,"D"
"502",502,31.2502621112234,7.96345792413305,"D"
"503",503,31.1648454640541,7.99053368933923,"D"
"504",504,30.9513074481958,8.04133954552469,"D"
"505",505,30.7440638444249,8.08997680839249,"D"
"506",506,30.5877613404105,8.12923547950301,"D"
"507",507,30.306310222934,8.20132369946677,"D"
"508",508,30.4815267781172,8.15704033078867,"D"
"509",509,30.0222180789803,8.28049870436492,"D"
"510",510,30.1254241861352,8.24767075475478,"D"
"511",511,30.3211341641148,8.19993183052877,"D"
"512",512,29.9096715240061,8.3120262242283,"D"
"513",513,31.2878462799673,7.91435694490045,"D"
"514",514,31.4470349151318,7.8870290150342,"D"
"515",515,31.5932538302822,7.87358879323889,"D"
"516",516,31.7190781537885,7.84231811090923,"D"
"517",517,31.3917916149092,7.88406324956367,"D"
"518",518,31.4186682141613,7.87736714773417,"D"
"519",519,31.4095388466956,7.88375571059196,"D"
"520",520,31.4484034949171,7.87138097054346,"D"
"521",521,31.4872154901419,7.86801217157964,"D"
"522",522,31.5844325391933,7.84692432951958,"D"
"523",523,31.6635692883927,7.82475661761892,"D"
"524",524,31.687091239613,7.81695990955478,"D"
"525",525,31.5926917020034,7.84304404218295,"D"
"526",526,31.6257866207657,7.83541984861704,"D"
"527",527,31.6316218838788,7.83143883499015,"D"
"528",528,31.5797685867396,7.84014519866867,"D"
"529",529,31.6438339450651,7.82485517369105,"D"
"530",530,31.6891508584726,7.81550235185891,"D"
"531",531,31.6442806363712,7.82503379273944,"D"
"532",532,31.71424316904,7.81019553928199,"D"
"533",533,31.6953840348157,7.81551165276562,"D"
"534",534,31.5431967812453,7.84891352788287,"D"
"535",535,31.6360154572697,7.82672226556663,"D"
"536",536,31.6574806924383,7.82187784347813,"D"
"537",537,32.4555840715633,7.63038073334698,"D"
"538",538,32.1297327824126,7.70689640563289,"D"
"539",539,31.9753662373028,7.74009691117995,"D"
"540",540,31.9450118621627,7.7468370357257,"D"
"541",541,31.9154060740683,7.75452782988254,"D"
"542",542,31.9253438206591,7.75297816680999,"D"
"543",543,31.9730486650783,7.74173962122265,"D"
"544",544,31.7197572184042,7.80537747446745,"D"
"545",545,31.8005039179863,7.7831097043748,"D"
"546",546,31.9518970681154,7.74842061973486,"D"
"547",547,31.9920204609413,7.73883944426378,"D"
"548",548,31.7490551820156,7.80104356140107,"D"
"549",549,31.7672366501795,7.79478202716244,"D"
"550",550,28.8549829004385,8.64124267254853,"D"
"551",551,28.8194197852041,8.65350229017195,"D"
"552",552,28.8854577277196,8.63114073365963,"D"
"553",553,28.7885761033419,8.6606710293117,"D"
"554",554,28.9200245195343,8.62051729431518,"D"
"555",555,28.8839323566994,8.63102475896879,"D"
"556",556,28.7792745557751,8.66390366472537,"D"
"557",557,28.9593694165425,8.61149586763129,"D"
"558",558,29.0283607545986,8.59274102809345,"D"
"559",559,29.0035769947977,8.59998070872826,"D"
"560",560,28.7799473272974,8.66395196040697,"D"
