"","grid.cell","pred_FCI","FCI.se","grade"
"176",22267,45.9248470872622,3.44596461582611,"C"
"177",22268,45.3305700219725,3.35988579353861,"C"
"178",22269,46.0196492240606,3.45360042395659,"C"
"179",22270,46.0324469610719,3.45515431249158,"C"
"180",22273,45.9417838249612,3.43764236647862,"C"
"181",22274,46.071579752142,3.44200057207731,"C"
"182",22275,46.2613394128641,3.47142401131599,"C"
"183",22276,44.8792584429615,3.30649328384563,"C"
"184",22277,46.215692845694,3.46513221070072,"C"
"185",22280,46.2260121337767,3.45223945556934,"C"
"186",22281,46.1324734881872,3.4262831813608,"C"
"187",22282,46.0088202388304,3.40777820003407,"C"
"188",22283,45.9227934255933,3.39426364188397,"C"
"189",22287,46.5164731042262,3.49531144404097,"C"
"190",22288,46.6099959824475,3.51127502862175,"C"
"191",22289,46.6602140944395,3.52139249609976,"C"
"192",22290,46.5888936517126,3.50980417790156,"C"
"193",22294,46.6884995012287,3.53119002935889,"C"
"194",22295,46.6999726354333,3.53931324793567,"C"
"195",22296,46.7205673335469,3.5478328861937,"C"
"196",22297,46.6711116833864,3.53792172755363,"C"
"197",22301,46.7366936035762,3.5585490268491,"C"
"198",22302,46.7141192023572,3.56565339949265,"C"
"199",22303,46.6562608098555,3.5551015860466,"C"
"200",22304,46.6990992081634,3.55925536882546,"C"
"201",22308,46.2856713794297,3.63934822288473,"C"
"202",22309,46.8466863348015,3.64249267167418,"C"
"203",22310,46.5157747403776,3.54420251704796,"C"
"204",22311,46.6872430253059,3.55446422285138,"C"
"205",22316,46.2591772806175,3.61486907528595,"C"
"206",22317,46.2907577715511,3.64870052533046,"C"
"207",22318,46.3817327170645,3.64084689881281,"C"
"208",22319,46.3942530094324,3.64680898150025,"C"
"209",22325,46.2296148855163,3.6045696126748,"C"
"210",22326,46.3305070644826,3.63962492870984,"C"
"211",22333,46.2645340579081,3.62769225332451,"C"
"212",22340,46.2752527097738,3.61847377867189,"C"
"213",22346,46.010719771018,3.55593968818033,"C"
"214",22347,46.2780414078837,3.6112334480282,"C"
"215",22352,46.0492381199955,3.55793441805492,"C"
"216",22353,46.1859914209939,3.60661035587179,"C"
"217",22359,45.7430351697656,3.5823969264245,"C"
"218",22366,45.5423933325345,3.57136899703348,"C"
"219",22373,45.4092466384296,3.56235769201581,"C"
"220",22381,45.1608071689711,3.54169848934303,"C"
"221",22389,44.8538152468836,3.51971040253841,"C"
"222",22411,44.0795129602034,3.41519647027067,"C"
"223",22412,43.9118034981126,3.42278658639058,"C"
"224",22413,43.890647707691,3.44781297070289,"C"
"225",22419,43.9524514580885,3.39899253136233,"C"
"226",22420,43.7504369517883,3.40409749577882,"C"
"227",22421,43.6861495629979,3.42473026995517,"C"
"228",22427,43.786425448838,3.38286052644482,"C"
"229",22428,43.5304979786706,3.3748517555844,"C"
"230",22429,43.5470829830196,3.3881138565765,"C"
"231",22430,43.4669470789762,3.40160142168325,"C"
"232",22440,43.5483369652064,3.36248416244446,"C"
"233",22441,43.2724703993743,3.35329042269669,"C"
"234",22442,43.2927548528789,3.36585140603091,"C"
"235",22443,43.1854254903025,3.37328475185124,"C"
"236",22455,43.2698940653405,3.34074431680966,"C"
"237",22456,42.9983221574922,3.33337671110716,"C"
"238",22457,43.0174851735266,3.34485002143919,"C"
"239",22458,42.926538821625,3.35499783467036,"C"
"240",22472,42.9451002670385,3.31824473273469,"C"
"241",22473,42.7203119724048,3.31610171984248,"C"
"242",22474,42.7485321426366,3.33087765404928,"C"
"243",22475,42.7578158397825,3.35385167527447,"C"
"244",22488,42.4824645670226,3.30258776379039,"C"
"245",22489,42.3233491895484,3.30807975118756,"C"
"246",22490,42.4229871864899,3.3249409969488,"C"
"247",22491,42.5018516422487,3.35533664574021,"C"
"248",22506,42.2115196359786,3.29193259012615,"C"
"249",22507,42.013668992986,3.30028541433986,"C"
"250",22508,42.1742339649983,3.3165978360204,"C"
"251",22509,42.1866136827859,3.34563825841969,"C"
"252",22522,41.9839612849986,3.28340477234886,"C"
"253",22523,41.819229647677,3.29117063390509,"C"
"254",22524,42.0116474118812,3.30415908815257,"C"
"255",22525,41.9255001766075,3.32951778181687,"C"
"256",22539,41.7006030201857,3.27545764490037,"C"
"257",22540,41.6147749688314,3.28217369647247,"C"
"258",22541,41.7666350314261,3.29338399617211,"C"
"259",22542,41.6505796714261,3.31235145046341,"C"
"260",22559,41.3700856315228,3.27139438801556,"C"
"261",22560,41.3620033490023,3.27719855798539,"C"
"262",22561,41.4424355531368,3.28740052773403,"C"
"263",22562,41.3228236683979,3.30391660402446,"C"
"264",22580,41.0030421682042,3.26930783506361,"C"
"265",22581,41.0011951132444,3.27519482886819,"C"
"266",22582,41.012868265329,3.2850504184591,"C"
"267",22583,40.9411727826041,3.29760282698761,"D"
"268",22600,40.56746388908,3.26491578444221,"D"
"269",22601,40.5279606740318,3.27236188817556,"D"
"270",22602,40.3329655651096,3.28526667791093,"D"
"271",22603,40.505500199019,3.28612763132886,"D"
"272",22622,40.1382064587716,3.25924109221622,"D"
"273",22623,39.8167085251774,3.27449830654,"D"
"274",22624,39.6454390113431,3.28374449239847,"D"
"275",22625,40.1015008776966,3.27306251073581,"D"
"276",22648,39.6561918407498,3.2563485060097,"D"
"277",22649,40.0242596746448,3.23808032238556,"D"
"278",22650,39.0637676028282,3.26659203443554,"D"
"279",22651,39.6503653573884,3.25972210930293,"D"
"280",22671,39.6960583380668,3.24030529260105,"D"
"281",22672,39.2088455836385,3.25592228317454,"D"
"282",22673,39.3729529848215,3.25006363463641,"D"
"283",22674,39.1932652721453,3.25316283265382,"D"
"284",22693,39.1894544258944,3.24979614031073,"D"
"285",22694,39.1575219453444,3.25817758191834,"D"
"286",22695,39.4294658062958,3.24723375371258,"D"
"287",22696,38.4297705522648,3.26019987076315,"D"
"288",22716,38.8112867053886,3.2729418974388,"D"
"289",22717,39.0997845028376,3.26185299450739,"D"
"290",22718,39.2886844075871,3.25206607935545,"D"
"291",22719,38.4680441986519,3.26605125344299,"D"
"292",22738,38.5361549837553,3.31052046101465,"D"
"293",22739,38.853422314165,3.28008837297722,"D"
"294",22740,38.8916536593426,3.27587404923686,"D"
"295",22741,37.3528978594776,3.47412140879562,"D"
"296",22764,38.9073082216948,3.28376130703156,"D"
"297",22765,38.8631300130629,3.27929454674558,"D"
"298",22766,39.2153816844125,3.25732043432002,"D"
"299",22767,38.2546359898988,3.26396294151788,"D"
"300",22787,38.0754169242283,3.26594982017978,"D"
"301",22788,37.8636358937625,3.26867592653139,"D"
"302",22789,37.4926357704103,3.27896825776452,"D"
"303",22790,36.811397369782,3.28573755120212,"D"
"304",22808,37.9088102116076,3.26688688060552,"D"
"305",22809,37.8418953232544,3.26819247816353,"D"
"306",22810,37.1795141542576,3.28077699559286,"D"
"307",22811,36.5320751944899,3.29001108898254,"D"
"308",22829,37.669112789203,3.26900307649943,"D"
"309",22830,37.1544266839184,3.27845576637113,"D"
"310",22831,37.3999009162494,3.27391340878898,"D"
"311",22832,36.2421307735582,3.29515366435713,"D"
"312",22849,37.1066489842082,3.27912249020618,"D"
"313",22850,37.0585296411114,3.28911666099724,"D"
"314",22851,37.2079780464394,3.27689653120641,"D"
"315",22852,36.0497638964529,3.29888444077698,"D"
"316",22869,36.7254624313246,3.28900653792845,"D"
"317",22870,37.0026316148514,3.29089130545812,"D"
"318",22871,36.8747447684384,3.29602033041298,"D"
"319",22872,36.6403386883789,3.28830402127,"D"
"320",22890,34.7183064532129,3.33852054813561,"D"
"321",22891,37.0630320590632,3.28616020021026,"D"
"322",22892,36.9048015843427,3.288316652711,"D"
"323",22893,36.4373244646202,3.2933067283558,"D"
"324",22912,35.0144911811803,3.32802779709129,"D"
"325",22913,36.9660137110303,3.28356802358093,"D"
"326",22914,36.1959471283615,3.38886783057144,"D"
"327",22915,36.5997114226898,3.30034795730185,"D"
"328",22934,36.215800711374,3.29950813612743,"D"
"329",22935,36.6655694676354,3.32170723023534,"D"
"330",22936,36.230717832321,3.42909168582571,"D"
"331",22937,36.5445149579266,3.30365075087948,"D"
"332",22948,36.1866009377628,3.30211093080037,"D"
"333",22949,36.2963816459161,3.43024717407553,"D"
"334",22950,36.0598332859405,3.47520337528991,"D"
"335",22951,36.4279666307781,3.38512263112651,"D"
"336",22961,36.2038509592521,3.30513078414889,"D"
"337",22962,36.3976656473681,3.41028249619067,"D"
"338",22963,36.2705905920483,3.44310392552721,"D"
"339",22964,36.4527674727756,3.40031058455485,"D"
"340",22973,36.2780021910453,3.30431182010189,"D"
"341",22974,36.392912893258,3.40688042947547,"D"
"342",22975,36.1907484898935,3.45081714419476,"D"
"343",22976,36.450575719442,3.39299128623169,"D"
"344",22985,35.0036338712014,3.32844345303423,"D"
"345",22986,36.5543374331637,3.3226451487889,"D"
"346",22987,36.2869277818199,3.41981384329694,"D"
"347",22988,36.2985376700061,3.39986815568551,"D"
"348",22997,34.6351103357085,3.34107409397106,"D"
"349",22998,36.3654765990728,3.30188956940972,"D"
"350",22999,35.8903213923619,3.49475204607863,"D"
"351",23000,35.6627760393232,3.51286619714683,"D"
"352",23009,34.8943321198878,3.33877567167961,"D"
"353",23010,36.3220458712998,3.3072406455632,"D"
"354",23011,35.4115688010988,3.64178356421961,"D"
"355",23012,36.3307933338008,3.3407728686869,"D"
"356",23021,35.0877745177313,3.33437118630477,"D"
"357",23022,36.1044129112427,3.40593069252691,"D"
"358",23023,35.5412377043417,3.64097161969285,"D"
"359",23024,36.2953618988601,3.34627923669803,"D"
"360",23033,35.9202914722362,3.39009002481644,"D"
"361",23034,36.1435592041134,3.40771489606282,"D"
"362",23035,35.7811187294083,3.59869985466152,"D"
"363",23036,36.2594500563991,3.38864624529156,"D"
"364",23045,36.0926038888286,3.38852473968607,"D"
"365",23046,36.1968558792006,3.41586026892612,"D"
"366",23047,35.9703244428219,3.56296642325842,"D"
"367",23048,35.6836258989663,3.57747641386346,"D"
"368",23054,36.2015711464782,3.38266273204572,"D"
"369",23055,36.0352152086373,3.57154745489322,"D"
"370",23056,36.2313348563322,3.52552123163426,"D"
"371",23057,36.3046674494724,3.40150368333082,"D"
"372",23060,36.0642875018881,3.48628149806441,"D"
"373",23061,36.1859813143164,3.55791101742585,"D"
"374",23062,36.4135983085213,3.51717588474576,"D"
"375",23063,36.3131924638143,3.40190903560026,"D"
"376",23066,36.197108979021,3.46674817152387,"D"
"377",23067,35.7135178531199,3.66095814573192,"D"
"378",23068,35.7867376517697,3.64654093478964,"D"
"379",23069,36.2754068138302,3.40989566047123,"D"
"380",23072,36.3115254920324,3.44973487170359,"D"
"381",23073,35.6495899883591,3.67387523134537,"D"
"382",23074,35.6440172041686,3.67682706566707,"D"
"383",23075,36.2193758497076,3.421670827537,"D"
"384",23078,36.2196741064144,3.36808051940939,"D"
"385",23079,36.2279344014963,3.55573074839449,"D"
"386",23080,35.235743306907,3.77153067783795,"D"
"387",23081,36.261621497328,3.4377292593213,"D"
"388",23084,36.1930185853941,3.36695554873131,"D"
"389",23085,36.0213349326824,3.59684822707715,"D"
"390",23086,34.9996954987822,3.83171604174009,"D"
"391",23087,36.5253038210082,3.41338162844365,"D"
"392",23090,36.2141962229917,3.36647461180007,"D"
"393",23091,36.0548735688423,3.59403312779825,"D"
"394",23092,35.0807964100278,3.81604723821153,"D"
"395",23093,36.6041231583218,3.41150253937754,"D"
"396",23096,36.206481793098,3.38287656596888,"D"
"397",23097,35.9110363195438,3.63234962330366,"D"
"398",23098,35.2439666642894,3.77998491550464,"D"
"399",23099,36.6133864039548,3.42284500011051,"D"
"400",23102,36.3493134283045,3.37349665815976,"D"
"401",23103,36.5495974688199,3.46039368593565,"D"
"402",23104,35.0479771095256,3.8261670586235,"D"
"403",23105,36.4725967836724,3.50887819591664,"D"
"404",23108,35.0922723013235,3.34431539608953,"D"
"405",23109,36.3717926707106,3.47846698770221,"D"
"406",23110,35.8062070031181,3.64758677998586,"D"
"407",23111,36.5708912332409,3.41932960845665,"D"
"408",23114,36.2170082779308,3.37750052276872,"D"
"409",23115,36.3486310399338,3.45816219966086,"D"
"410",23116,36.5813311227937,3.41715779575346,"D"
"411",23117,36.4296581706708,3.34120676884867,"D"
"412",23120,36.0121314755919,3.40929846546863,"D"
"413",23121,36.4148299179016,3.38747227969414,"D"
"414",23122,35.5209907158383,3.60938466474271,"D"
"415",23123,36.0284043433507,3.36538807662163,"D"
"416",23126,35.766598475162,3.4519735619688,"D"
"417",23127,36.2211411498255,3.40946640805509,"D"
"418",23128,36.3220672234261,3.38662324833569,"D"
"419",23129,36.0298107996679,3.37899300659239,"D"
"420",23132,35.8852176040715,3.44002691084217,"D"
"421",23133,34.5936917484878,3.36084954009558,"D"
"422",23134,35.9230595262512,3.40176231181558,"D"
"423",23135,35.7076248471939,3.35261801357535,"D"
"424",23138,35.0620175857275,3.36886614168945,"D"
"425",23140,35.1257737452291,3.34956834336608,"D"
"426",23141,35.5795848018337,3.34689765015744,"D"
"427",23144,34.0881226078364,3.39513673041619,"D"
"428",23146,34.6778141594206,3.36008485409035,"D"
"429",23147,35.2738227599245,3.35335638593055,"D"
"430",23150,32.9243190061907,3.42856300543978,"D"
"431",23151,33.0596228897474,3.41341111511166,"D"
"432",23152,34.6010950063437,3.36444824296278,"D"
"433",23153,34.8262926880827,3.36294760777031,"D"
"434",23156,32.8227756361792,3.42857171046085,"D"
"435",23157,34.1711059331762,3.39167526881723,"D"
"436",23158,34.5899780193224,3.37186358226416,"D"
"437",23159,34.5685394339399,3.37041544797255,"D"
"438",23162,33.9194629960975,3.41260767238662,"D"
"439",23163,34.2453637202971,3.39167608494687,"D"
"440",23164,34.4766002841093,3.37753345952059,"D"
"441",23165,34.3090616163769,3.37938419590657,"D"
"442",23168,33.7988228463218,3.42067297579943,"D"
"443",23169,34.1311083879212,3.39840278669683,"D"
"444",23170,34.313830739218,3.39096602150872,"D"
"445",23171,33.2801137370926,3.40812052974013,"D"
"446",23174,33.4775063283774,3.4359347813879,"D"
"447",23175,33.7981852155416,3.40743151568634,"D"
"448",23176,33.8850379310438,3.42571029665792,"D"
"449",23177,31.8738375460072,3.46746039955423,"D"
"450",23180,33.4305863290424,3.43165706643366,"D"
"451",23181,33.669219318296,3.41443877158731,"D"
"452",23182,32.5469168928697,3.4354186059317,"D"
"453",23183,32.1942900093912,3.45650468556005,"D"
"454",23186,33.1906437160823,3.44324089388658,"D"
"455",23187,33.4750447066138,3.42148282931187,"D"
"456",23188,32.3739400762459,3.44494392684993,"D"
"457",23189,31.6072155082351,3.48899284444199,"D"
"458",23192,32.9275268126621,3.45698918362497,"D"
"459",23193,33.2192841518092,3.4322776158102,"D"
"460",23194,31.7789446331257,3.47205498557942,"D"
"461",23198,32.6433552907286,3.47218875166717,"D"
"462",23199,32.9130311438297,3.44564340610282,"D"
"463",23200,31.4483804167516,3.490233061761,"D"
"464",23204,32.2978386595264,3.49126100412106,"D"
"465",23205,32.5240924116845,3.46222157573814,"D"
"466",23210,31.9407347654298,3.51310622154999,"D"
"467",23211,32.2384606599893,3.47898552959438,"D"
"468",23212,30.6495673717526,3.54357314266926,"D"
"469",23216,31.5944634648256,3.53557545082487,"D"
"470",23217,31.920583405294,3.50525634329354,"D"
"471",23218,30.276787754238,3.57181477296775,"D"
"472",23222,31.2220106657793,3.56303319707012,"D"
"473",23223,31.1867755931537,3.60018118631715,"D"
"474",23224,30.8668405785031,3.57530582613851,"D"
"475",23225,28.9221133232495,3.67386863738751,"D"
"476",23228,30.7624644175255,3.60134336219531,"D"
"477",23229,31.2625888511206,3.56885045814586,"D"
"478",23230,30.798679190771,3.59181082771592,"D"
"479",23231,29.5213174334243,3.62015796602104,"D"
"480",23234,30.2600142979575,3.65132204771555,"D"
"481",23235,30.9806131754868,3.58784214204994,"D"
"482",23236,30.4664239958276,3.60531684354533,"D"
"483",23237,29.2622379671695,3.62840357347948,"D"
"484",23240,30.026290264673,3.68207802938027,"D"
"485",23241,30.683381272526,3.60945214097374,"D"
"486",23242,30.1110362855865,3.64230775848535,"D"
"487",23243,27.9219802790122,3.94471645850589,"D"
"488",23246,28.7016931983423,3.67371645373641,"D"
"489",23247,30.1680782797724,3.62385134210007,"D"
"490",23248,29.9702581187548,3.65089671891054,"D"
"491",23249,28.8502042275499,3.73903681975896,"D"
"492",23252,27.9412025904863,3.73175715472321,"D"
"493",23253,29.3329143492988,3.65297912279335,"D"
"494",23254,29.639240641913,3.67072519783445,"D"
"495",23255,28.1393361876851,3.71566519566008,"D"
"496",23258,27.1091178638591,3.81645294487282,"D"
"497",23259,28.4395422403174,3.7024530071015,"D"
"498",23260,28.9690783389712,3.69814422359455,"D"
"499",23261,26.6935208842136,3.86189523897463,"D"
"500",23264,27.420502963769,3.81845765964296,"D"
"501",23265,28.3626229770817,3.7287650574056,"D"
"502",23266,28.5689194555643,3.73013492144481,"D"
"503",23267,26.2979701793321,3.92989197330549,"D"
"504",23270,26.919088780933,3.87853436611297,"D"
"505",23271,28.0501453862487,3.75374065731741,"D"
"506",23272,26.6605505555693,3.90420675342659,"D"
"507",23275,26.0613346873829,4.03682565016095,"D"
"508",23276,27.36762342215,3.8800031721619,"D"
"509",23277,26.8846056650141,3.88369785290915,"D"
"510",23280,26.6612507298804,3.94183635906612,"D"
"511",23281,27.0816488207769,3.94823793407617,"D"
"512",23282,26.9588129675517,4.00031440519597,"D"
"513",23285,26.6332951391313,4.06233938304996,"D"
"514",23286,26.8786035245551,4.1062584164494,"D"
"515",23287,27.0904717645681,3.96572655523117,"D"
"516",23290,26.5569747799391,4.11789222314331,"D"
"517",23291,26.6746331532056,4.18779947566605,"D"
"518",23292,26.782143701792,4.15334608241189,"D"
"519",23295,26.8138439523554,4.03311399967963,"D"
"520",23296,26.6935154263876,4.18339102758195,"D"
"521",23297,27.0320082792178,3.99699160727412,"D"
"522",23300,26.8690174641498,4.09084832692421,"D"
"523",23301,26.493865613995,4.23641149454698,"D"
"524",23302,26.9358233301863,4.04801840360811,"D"
"525",23305,26.6722994396885,3.96379253982128,"D"
"526",23306,26.2087892658707,4.31434381736396,"D"
"527",23307,26.6820446094491,4.08700096552159,"D"
"528",23310,26.3688780073329,4.03386858324016,"D"
"529",23311,26.3705126287338,4.245079910969,"D"
"530",23312,25.7578999958883,4.11514534111264,"D"
"531",23315,26.2472716401083,4.06003576172152,"D"
"532",23316,26.6460081926158,3.97207462819328,"D"
"533",23317,25.3201107304037,4.18642740727455,"D"
"534",23320,26.066709333521,4.06473351787564,"D"
"535",23321,26.4843451741291,4.05933558839172,"D"
"536",23322,25.2902463658748,4.18077175430266,"D"
"537",23325,25.776107109062,4.24771187109983,"D"
"538",23326,26.3793007732604,4.08598784785227,"D"
