"","grid.cell","pred_FCI","FCI.se","grade"
"155",155,27.928562704431,8.51926143889034,"D"
"156",156,28.0739765559642,8.47305068416675,"D"
"157",157,28.4554363716892,8.34645532841424,"D"
"158",158,28.7648486949557,8.24185529384335,"D"
"159",159,28.2962961139702,8.39810762050314,"D"
"160",160,29.1452164048453,8.10916870056835,"D"
"161",161,29.8292603184801,7.88489930590312,"D"
"162",162,30.2420232285667,7.75887697163604,"D"
"163",163,30.7745652733583,7.59878740856123,"D"
"164",164,31.0878123637442,7.51266608874583,"D"
"165",165,31.2477599468533,7.47172663582957,"D"
"166",166,31.4961861319017,7.40935383389505,"D"
"167",167,31.5076735931295,7.40864734803769,"D"
"168",168,32.2173804530269,7.25214816839908,"D"
"169",169,32.1842655106237,7.26374779139092,"D"
"170",170,33.1938276461254,7.0288114994141,"D"
"171",171,33.1790733284585,7.0320441339728,"D"
"172",172,32.3711972549676,7.20722820165023,"D"
"173",173,32.4575928234608,7.1920071640235,"D"
"174",174,33.5153072405086,6.95594442432363,"D"
"175",175,33.2217882263249,7.03379921099002,"D"
"176",176,32.3566963539944,7.20752487995743,"D"
"177",177,32.5617396949982,7.1617875606382,"D"
"178",178,33.8436985457787,6.91742310534136,"D"
"179",179,34.4042505064236,6.8117627170411,"D"
"180",180,34.0049720895457,6.87521344855246,"D"
"181",181,34.4228890255259,6.80133873095156,"D"
"182",182,35.20228483434,6.65977944076748,"D"
"183",183,36.7093151051359,6.40477032700641,"D"
"184",184,37.3207668965181,6.30179691586943,"D"
"185",185,36.4353243727997,6.44637442800514,"D"
"186",186,36.0261742831912,6.51051500369157,"D"
"187",187,36.4325019723393,6.44261675608428,"D"
"188",188,36.1201021378089,6.49153347688313,"D"
"189",189,40.0653510637406,5.91611125968312,"D"
"190",190,38.9219289731763,6.06856497917285,"D"
"191",191,38.1245840767969,6.17506187816802,"D"
"192",192,38.0577165107774,6.1810435735021,"D"
"193",193,28.0887152475323,8.47320810037463,"D"
"194",194,27.8318023434883,8.5521459128636,"D"
"195",195,27.7575171357272,8.57545259305897,"D"
"196",196,28.2655174822788,8.4179403282085,"D"
"197",197,28.1034605111676,8.46885318063703,"D"
"198",198,28.7360005007765,8.2675485721886,"D"
"199",199,30.2041932537811,7.89649215316654,"D"
"200",200,30.0668447152301,7.90885034423349,"D"
"201",201,29.9727465028847,7.92829665564327,"D"
"202",202,27.674169967624,8.60091495949387,"D"
"203",203,27.5790253372325,8.62998624468858,"D"
"204",204,27.5614253767442,8.63515283102248,"D"
"205",205,27.6587795010397,8.60401779233623,"D"
"206",206,27.8747804828268,8.52933793578052,"D"
"207",207,27.7494477949532,8.57832088562755,"D"
"208",208,27.7030581666718,8.5922986938635,"D"
"209",209,27.836827523143,8.54533598835704,"D"
"210",210,28.1266060083003,8.44064784469534,"D"
"211",211,28.0836379306398,8.45854385801286,"D"
"212",212,28.165295123883,8.4390808589006,"D"
"213",213,28.4314863145782,8.33784756736466,"D"
"214",214,28.4094482208326,8.35769704192085,"D"
"215",215,28.7650566196002,8.24252447574938,"D"
"216",216,28.7858287975108,8.23519767846348,"D"
"217",217,29.3896971418325,8.03590853191238,"D"
"218",218,29.4110144805185,8.03075599961715,"D"
"219",219,29.4334260023258,8.03052350028177,"D"
"220",220,30.3813172915836,7.72067601473556,"D"
"221",221,30.2440606864206,7.76485366953158,"D"
"222",222,30.3049873444743,7.74718112782604,"D"
"223",223,31.3666784391097,7.44236224970069,"D"
"224",224,31.1323120537101,7.5092373714888,"D"
"225",225,31.7498641524976,7.34883783922952,"D"
"226",226,32.3436728598591,7.20465291989411,"D"
"227",227,34.3685135182428,6.78578286112972,"D"
"228",228,34.4405059029349,6.77644903857686,"D"
"229",229,34.51897208595,6.75218166990593,"D"
"230",230,34.4319335616734,6.78887631496777,"D"
"231",231,33.4108634996142,6.97072421632223,"D"
"232",232,34.3688252535815,6.77871499306919,"D"
"233",233,33.0976197070692,7.03146091886396,"D"
"234",234,35.1536240836621,6.66244511119934,"D"
"235",235,34.8958764005399,6.71138827097851,"D"
"236",236,35.3347291447507,6.62675806286463,"D"
"237",237,35.7772309428561,6.5454311224986,"D"
"238",238,36.3132571112788,6.45881296932229,"D"
"239",239,37.0014934504415,6.34981642208876,"D"
"240",240,37.2627841082587,6.30481720842605,"D"
"241",241,37.5784733136504,6.25417810503936,"D"
"242",242,36.8774436908488,6.36685236160959,"D"
"243",243,36.7156347219095,6.3912028687294,"D"
"244",244,37.0072855279085,6.34485242068383,"D"
"245",245,36.7129095548226,6.39058126230615,"D"
"246",246,40.2716748425732,5.88484649135895,"D"
"247",247,39.2125934648328,6.02304378919214,"D"
"248",248,38.6957498085439,6.08463167869543,"D"
"249",249,38.6084557860265,6.09357248971357,"D"
"250",250,37.9985195073596,6.18578734453085,"D"
"251",251,38.3476606984206,6.13162922294244,"D"
"252",252,27.9690414931765,8.51101388503494,"D"
"253",253,27.7887739129409,8.56612525003236,"D"
"254",254,27.8010195068856,8.56291210350145,"D"
"255",255,27.7750208241593,8.57080539396524,"D"
"256",256,28.3167686078731,8.40126098462292,"D"
"257",257,28.1204323938927,8.4623888955724,"D"
"258",258,28.8908996914473,8.21028290292814,"D"
"259",259,30.4190246952942,7.81762886510999,"D"
"260",260,29.6521220537469,7.99668853629123,"D"
"261",261,30.2724740228973,7.88617249399288,"D"
"262",262,27.7308141834587,8.58380823708674,"D"
"263",263,27.6377868118708,8.61232668631813,"D"
"264",264,27.6060819100747,8.62166752789144,"D"
"265",265,27.7915489059833,8.55821827548374,"D"
"266",266,28.3470315358382,8.36069726495637,"D"
"267",267,28.7062921962466,8.24067059242181,"D"
"268",268,27.8021091840222,8.56273705147247,"D"
"269",269,27.7996029516585,8.56259445201479,"D"
"270",270,28.5796441215047,8.28345798905791,"D"
"271",271,29.353072491945,8.02708579270963,"D"
"272",272,29.1958357158327,8.07686032964344,"D"
"273",273,28.7031194381516,8.2467832623752,"D"
"274",274,29.5223337617573,7.97129081075717,"D"
"275",275,29.129743767886,8.10569207371479,"D"
"276",276,29.1070515232987,8.11685827124049,"D"
"277",277,29.8057952789149,7.88935627604866,"D"
"278",278,30.0766830882471,7.81244216693674,"D"
"279",279,30.9120763356425,7.56456129748394,"D"
"280",280,31.0327237625395,7.53373177886613,"D"
"281",281,31.9790005561116,7.28680787161945,"D"
"282",282,31.78902002126,7.33180221525632,"D"
"283",283,32.6826150471745,7.12221357598518,"D"
"284",284,35.4006842829742,6.60025859783935,"D"
"285",285,35.399110086455,6.60702427571747,"D"
"286",286,35.3596700083348,6.60528998288836,"D"
"287",287,35.5199528192126,6.59630398308829,"D"
"288",288,35.1003908587666,6.65260228427961,"D"
"289",289,34.0919783066683,6.82866600057162,"D"
"290",290,34.6761268275525,6.72440845357045,"D"
"291",291,33.3189416525478,6.98490342755548,"D"
"292",292,35.9876991655303,6.50773552888106,"D"
"293",293,36.0856557081291,6.50054978718532,"D"
"294",294,36.182715032622,6.47570989930728,"D"
"295",295,36.4593104368746,6.43505521051538,"D"
"296",296,36.4161349107461,6.4418561654216,"D"
"297",297,36.4868181919088,6.42692483548591,"D"
"298",298,37.7976516758874,6.21793569811186,"D"
"299",299,38.2068634007347,6.15300179518452,"D"
"300",300,37.5378161164833,6.26023120474305,"D"
"301",301,37.348963511197,6.29049388291432,"D"
"302",302,37.3491369885746,6.29017169458808,"D"
"303",303,37.0188410649893,6.34432713022223,"D"
"304",304,40.4772949699242,5.85363784576856,"D"
"305",305,39.6036578798177,5.96549421396467,"D"
"306",306,39.186216135104,6.01018683135753,"D"
"307",307,39.0868117771513,6.02065924929105,"D"
"308",308,38.6294464124194,6.08756515557709,"D"
"309",309,38.9189819340247,6.04531114407724,"D"
"310",310,38.6349790694695,6.08790891364377,"D"
"311",311,27.9739879102188,8.51004916111941,"D"
"312",312,27.8642670355102,8.54401535184528,"D"
"313",313,27.8235986212559,8.55631191149843,"D"
"314",314,28.0628005472425,8.48157886817144,"D"
"315",315,27.8470030441493,8.54954775120421,"D"
"316",316,27.8288784046836,8.55483820578774,"D"
"317",317,29.5570964134485,8.00219829934453,"D"
"318",318,28.3997082565035,8.36480959687026,"D"
"319",319,28.2253239597182,8.42109942708215,"D"
"320",320,30.3425241142759,7.8032374273419,"D"
"321",321,29.967376538912,7.88648296146482,"D"
"322",322,30.4929382747252,7.80533432337727,"D"
"323",323,30.2846026798663,7.89165403214776,"D"
"324",324,27.9815009331007,8.4953351794543,"D"
"325",325,27.7045770187794,8.58987751004761,"D"
"326",326,28.1012526341377,8.45125483935328,"D"
"327",327,28.6429944361923,8.26329558331197,"D"
"328",328,29.0249391920302,8.13611727034033,"D"
"329",329,29.5276532248068,7.97341404571296,"D"
"330",330,29.6817975465094,7.92311548842366,"D"
"331",331,27.8638199620892,8.54390469323404,"D"
"332",332,27.9049630037992,8.52769155485323,"D"
"333",333,28.5307047641299,8.30960655732157,"D"
"334",334,30.027948819646,7.81510004263122,"D"
"335",335,30.2225450635394,7.75750258976877,"D"
"336",336,30.275066798005,7.7431317122009,"D"
"337",337,30.3702886198087,7.71195556194392,"D"
"338",338,29.9871448593516,7.82682574200254,"D"
"339",339,30.8474334774905,7.57366898905834,"D"
"340",340,30.4743736164796,7.67846496920299,"D"
"341",341,30.4765852586826,7.67883900002658,"D"
"342",342,31.3359857543411,7.44053774484599,"D"
"343",343,31.7399612066898,7.34047331705048,"D"
"344",344,32.4253457364659,7.17643091078729,"D"
"345",345,32.717318089892,7.1136821602637,"D"
"346",346,36.1149626627645,6.48429407880218,"D"
"347",347,36.0153958351053,6.50462775176007,"D"
"348",348,35.9586296148036,6.51490538967907,"D"
"349",349,36.2981370863944,6.46703611798426,"D"
"350",350,35.5841260985378,6.57838899925389,"D"
"351",351,35.0621380009542,6.65982696376872,"D"
"352",352,33.8859430048784,6.87254237034889,"D"
"353",353,34.3299608754881,6.79085528726669,"D"
"354",354,33.4598980938508,6.95506215812311,"D"
"355",355,36.5565118567547,6.42416210776641,"D"
"356",356,36.3198653405275,6.45738795483175,"D"
"357",357,36.507701471736,6.43143904213262,"D"
"358",358,36.8563839924121,6.37140358079882,"D"
"359",359,36.94716105981,6.36239624568779,"D"
"360",360,37.066208001781,6.34183544373873,"D"
"361",361,37.9407551462903,6.19874033140834,"D"
"362",362,38.3197191734604,6.13902174563289,"D"
"363",363,38.5978583687087,6.10035971261788,"D"
"364",364,37.9221934979015,6.20394988901191,"D"
"365",365,37.7960467573108,6.22525094138508,"D"
"366",366,38.1956797100993,6.16447622625252,"D"
"367",367,37.3764008431821,6.29117310875372,"D"
"368",368,37.8219880176626,6.22547103980322,"D"
"369",369,37.1333058131161,6.329582202646,"D"
"370",370,37.3664175865355,6.29405254232315,"D"
"371",371,40.6335417529934,5.82875654517634,"D"
"372",372,39.9035411057064,5.91930563725412,"D"
"373",373,39.5921190265106,5.94880389209516,"D"
"374",374,39.5049398421458,5.95817626205162,"D"
"375",375,39.3641409130087,5.97891923999082,"D"
"376",376,39.0362065036265,6.02889858687857,"D"
"377",377,39.427103969542,5.97234754576824,"D"
"378",378,39.0179955224654,6.03700924806067,"D"
"379",379,28.0470054600352,8.48382071155486,"D"
"380",380,27.9062857125991,8.53092404995747,"D"
"381",381,27.8703316925738,8.54253012769894,"D"
"382",382,28.284681678286,8.39449602937884,"D"
"383",383,27.8959310344645,8.53467941424121,"D"
"384",384,27.9117925372739,8.5288721271013,"D"
"385",385,29.3483051709686,8.06130429339616,"D"
"386",386,28.694892927103,8.26185435332733,"D"
"387",387,28.4910118313122,8.32469111024812,"D"
"388",388,30.3581528864313,7.7796900483006,"D"
"389",389,29.9507608296784,7.88373879122279,"D"
"390",390,30.5395265411855,7.79703611478379,"D"
"391",391,30.4021771488879,7.76970231608696,"D"
"392",392,29.6192348892685,7.97509655739687,"D"
"393",393,29.325524637762,8.06091336999382,"D"
"394",394,30.3212324607783,7.88762858331739,"D"
"395",395,29.3300931149486,8.04419020053732,"D"
"396",396,29.9826656882257,7.84462360495657,"D"
"397",397,29.4372305556696,8.0106080188888,"D"
"398",398,29.6982392756872,7.92649785218454,"D"
"399",399,30.3563729930115,7.72188703675757,"D"
"400",400,30.5982711875036,7.64939171027544,"D"
"401",401,30.5305442561345,7.67053020017284,"D"
"402",402,27.9732376552422,8.50551371836332,"D"
"403",403,28.6377779581425,8.27515407197097,"D"
"404",404,29.9237720836169,7.86342606165636,"D"
"405",405,30.2349391316286,7.77010577701451,"D"
"406",406,30.8446570253076,7.58198016278614,"D"
"407",407,30.2623443821838,7.76280583312227,"D"
"408",408,30.8097686790673,7.60341225614344,"D"
"409",409,31.5131543028328,7.39774954619169,"D"
"410",410,31.1348959948316,7.48901424021382,"D"
"411",411,31.5036481252148,7.39032991512458,"D"
"412",412,32.0047598421617,7.26521195199143,"D"
"413",413,32.2863188169115,7.19688680121418,"D"
"414",414,32.1927709467804,7.22060529963088,"D"
"415",415,32.4764028610673,7.15825042891602,"D"
"416",416,32.9716967014621,7.04920292575434,"D"
"417",417,33.0499630523878,7.03589562765647,"D"
"418",418,36.5780983058866,6.41848656517872,"D"
"419",419,36.727602270766,6.39653728697828,"D"
"420",420,36.5523935823216,6.43449705329538,"D"
"421",421,36.2498492680441,6.48071875466728,"D"
"422",422,35.9309438012189,6.53203170555918,"D"
"423",423,35.3540145223231,6.61151654337929,"D"
"424",424,35.7562050897273,6.55839112854941,"D"
"425",425,34.7277020519471,6.71521603665988,"D"
"426",426,35.2903594514967,6.61881990585194,"D"
"427",427,33.953019971465,6.85875284756098,"D"
"428",428,34.4437551569884,6.76575596557871,"D"
"429",429,33.6735681201944,6.90711830718196,"D"
"430",430,36.7746950079788,6.38961451870049,"D"
"431",431,37.0550698710161,6.34785527957285,"D"
"432",432,37.1064038348042,6.3449307354678,"D"
"433",433,37.1130521388429,6.34139751703598,"D"
"434",434,37.2781258960021,6.30984070621169,"D"
"435",435,37.373901797796,6.29399979686946,"D"
"436",436,37.4344597854813,6.292574981442,"D"
"437",437,37.4872441240708,6.28156581843821,"D"
"438",438,38.2329723769266,6.15747401485679,"D"
"439",439,38.5495192072354,6.1135306446851,"D"
"440",440,38.9150812250826,6.05866017695559,"D"
"441",441,38.416664522232,6.13457167691689,"D"
"442",442,38.5467645460011,6.11296916104262,"D"
"443",443,38.1960321562714,6.1708272082455,"D"
"444",444,38.4806420738534,6.12705027220913,"D"
"445",445,37.6806729080891,6.24864286399018,"D"
"446",446,37.981958949367,6.20520431420427,"D"
"447",447,38.3547533037603,6.15464345681936,"D"
"448",448,38.5398062439998,6.12460653604808,"D"
"449",449,37.6448082136637,6.25688605026437,"D"
"450",450,37.956477013035,6.21219184655173,"D"
"451",451,40.7762839454883,5.80716405618856,"D"
"452",452,40.2528812901321,5.87203275470955,"D"
"453",453,39.9930181427599,5.8935368667148,"D"
"454",454,39.9123405238366,5.90081932366702,"D"
"455",455,39.7430290722195,5.92430213281513,"D"
"456",456,39.7369977748365,5.92741916938484,"D"
"457",457,39.2361351314327,6.01001544179476,"D"
"458",458,39.4657645265581,5.97441942361093,"D"
"459",459,39.743088511416,5.93340840745662,"D"
"460",460,39.2581257824311,6.00910620290689,"D"
"461",461,28.2932174103485,8.39051022167776,"D"
"462",462,28.034294850146,8.48518900455755,"D"
"463",463,28.5730085530397,8.29144195379571,"D"
"464",464,27.9835192436069,8.50521958276419,"D"
"465",465,28.6224595190482,8.27410389402358,"D"
"466",466,28.8647516641659,8.19619183899977,"D"
"467",467,27.9939846341629,8.50103383096567,"D"
"468",468,28.0717170927827,8.47148706934163,"D"
"469",469,28.9632451241216,8.16814190291643,"D"
"470",470,28.7997967456567,8.2147405099838,"D"
"471",471,30.1728294962311,7.8081594096621,"D"
"472",472,29.7118857160189,7.92644852745003,"D"
"473",473,29.4289497215761,8.01959838364053,"D"
"474",474,30.5267485886719,7.80578111714157,"D"
"475",475,30.4429984226808,7.74918900406079,"D"
"476",476,30.3573438159922,7.88472962162411,"D"
"477",477,28.9444173288285,8.1650559048839,"D"
"478",478,29.9169813145341,7.86575253914129,"D"
"479",479,30.0188832126459,7.83646003645457,"D"
"480",480,30.3322104566971,7.74113198747803,"D"
"481",481,30.1771464956674,7.78416952240222,"D"
"482",482,30.6269690060192,7.64820198855174,"D"
"483",483,30.7697965372811,7.60270004062519,"D"
"484",484,30.5870369304521,7.65665396473927,"D"
"485",485,30.9875997875944,7.54061437015647,"D"
"486",486,31.0805604753424,7.52528460875273,"D"
"487",487,28.7111599340923,8.2507550028814,"D"
"488",488,29.3369498805427,8.04507334252229,"D"
"489",489,29.7529095880637,7.91437240928795,"D"
"490",490,29.7527815477808,7.91427609787609,"D"
"491",491,30.3814685926509,7.72515846599814,"D"
"492",492,31.7705324247332,7.34390347180289,"D"
"493",493,31.8497237986728,7.32280327065666,"D"
"494",494,32.6994280338351,7.11416921058283,"D"
"495",495,32.2563449786032,7.20695092643406,"D"
"496",496,32.7606570922288,7.08787284690403,"D"
"497",497,33.0074738335317,7.03503434909529,"D"
"498",498,33.0615971985472,7.01791372970461,"D"
"499",499,33.43467603256,6.94950807503976,"D"
"500",500,36.9069209540865,6.37917122614394,"D"
"501",501,36.8344735105795,6.40235552996064,"D"
"502",502,36.6260716906179,6.43502094852557,"D"
"503",503,36.3866637494574,6.47090204224587,"D"
"504",504,35.9920562741729,6.52528110129831,"D"
"505",505,35.5895600524572,6.57830114919187,"D"
"506",506,35.2082307055567,6.63830375800716,"D"
"507",507,34.9481183691575,6.68531603312816,"D"
"508",508,35.0645442476351,6.67367862327525,"D"
"509",509,34.189496597183,6.79930344352064,"D"
"510",510,34.723964164913,6.69956509991811,"D"
"511",511,34.9378617742458,6.67598709854523,"D"
"512",512,33.9192014596019,6.8443368372627,"D"
"513",513,37.4924737119712,6.28895954125921,"D"
"514",514,37.4886592714169,6.2957635433568,"D"
"515",515,37.2515097276837,6.3434225632622,"D"
"516",516,37.5611286710953,6.29928626077862,"D"
"517",517,37.7060782744763,6.25070853400041,"D"
"518",518,37.7816886135325,6.23729528637833,"D"
"519",519,37.7194099540798,6.25569084055546,"D"
"520",520,37.9108086708627,6.22639500764235,"D"
"521",521,37.7986473611252,6.25074496256893,"D"
"522",522,38.8741000682856,6.07091898518537,"D"
"523",523,39.1307739728519,6.03588021444794,"D"
"524",524,39.3342699509322,6.00138504477427,"D"
"525",525,38.7097931530823,6.0927351442675,"D"
"526",526,38.8240957717369,6.07679702831175,"D"
"527",527,38.8519389422193,6.07674978472386,"D"
"528",528,38.3785147345293,6.15352492080524,"D"
"529",529,38.6844637443454,6.10975458950618,"D"
"530",530,38.8899360864153,6.07918770080275,"D"
"531",531,38.6484305466847,6.11602285852709,"D"
"532",532,39.2069234158733,6.02965734310408,"D"
"533",533,39.1513217177978,6.0348654973653,"D"
"534",534,38.0619203339194,6.19999075849541,"D"
"535",535,38.3339378892271,6.16346050256947,"D"
"536",536,38.4972727094628,6.13891475937353,"D"
"537",537,40.8267974437542,5.79749826826733,"D"
"538",538,40.4080315051133,5.85024518813577,"D"
"539",539,40.2187447109222,5.86463065488588,"D"
"540",540,40.2193703766982,5.8634090694459,"D"
"541",541,40.0415888056446,5.88686650886061,"D"
"542",542,39.982246921589,5.89817210967153,"D"
"543",543,40.05537754714,5.89241288832368,"D"
"544",544,39.5588473601537,5.96728829604625,"D"
"545",545,39.7565195411864,5.93886616266708,"D"
"546",546,40.0111216742932,5.90647536514586,"D"
"547",547,40.0675696566498,5.89736209844766,"D"
"548",548,39.5510482455708,5.97439053975954,"D"
"549",549,39.730976623213,5.94716820300019,"D"
"550",550,28.2268702601358,8.41456190639243,"D"
"551",551,28.1364538730817,8.44900525303023,"D"
"552",552,28.3362758161707,8.37528779949593,"D"
"553",553,28.1228283122923,8.45410793208861,"D"
"554",554,28.9284832196169,8.17724611204184,"D"
"555",555,28.7438700049427,8.24100700400165,"D"
"556",556,28.1239031417089,8.4539963711478,"D"
"557",557,28.8339455739323,8.20108791761418,"D"
"558",558,28.9168352525028,8.17075617362932,"D"
"559",559,29.0910368552338,8.11101680311506,"D"
"560",560,28.5915543246002,8.2899939785489,"D"
