"","grid.cell","pred_FCI","FCI.se","grade"
"176",176,32.9172207546301,7.62285078984718,"D"
"177",177,32.9754516929709,7.60813053553941,"D"
"178",178,33.1130911830806,7.56667945836069,"D"
"179",179,33.7070120189059,7.44790610023983,"D"
"180",180,32.8362050464914,7.62286997143547,"D"
"181",181,33.2748475808185,7.53187846427089,"D"
"182",182,34.175670095792,7.35818205933793,"D"
"183",183,35.3483001593044,7.15336339440001,"D"
"184",184,35.711767660815,7.08806437455927,"D"
"185",185,35.073398843677,7.19868323569161,"D"
"186",186,34.6736813396312,7.26749633063019,"D"
"187",187,35.1291046362515,7.18818017320879,"D"
"188",188,34.6778579134192,7.26439497462904,"D"
"189",189,35.1961555963801,7.19680643996123,"D"
"190",190,35.5554710287327,7.12967996226951,"D"
"191",191,35.871860358728,7.07087815253399,"D"
"192",192,36.038021059417,7.0296087164345,"D"
"193",193,29.3161061631654,8.46084479773795,"D"
"194",194,29.0256284412855,8.54838950457915,"D"
"195",195,28.9730564823256,8.56627124232637,"D"
"196",196,29.6184928523109,8.37188391310575,"D"
"197",197,29.3669929194982,8.4466548733218,"D"
"198",198,30.2580352021592,8.18235120827063,"D"
"199",199,33.3206162166672,7.44084899554443,"D"
"200",200,32.1418957138465,7.68983135621666,"D"
"201",201,30.9753063259598,7.97824779388138,"D"
"202",202,28.9662305998119,8.57082245213985,"D"
"203",203,28.9299185658956,8.58319870243472,"D"
"204",204,28.842347707217,8.60821948851348,"D"
"205",205,30.3637745944067,8.18748580452978,"D"
"206",206,31.6295052309949,7.86804831775552,"D"
"207",207,29.1912341577698,8.50517976716776,"D"
"208",208,29.1083789818239,8.52951292740382,"D"
"209",209,31.7335620895887,7.85182491005036,"D"
"210",210,32.4169080561166,7.67911536985118,"D"
"211",211,32.5182258912834,7.67378901147929,"D"
"212",212,32.9821963289716,7.58991271621624,"D"
"213",213,33.0988475718685,7.55188305500154,"D"
"214",214,33.4314246793345,7.50228133304624,"D"
"215",215,33.8744994358754,7.42827273265697,"D"
"216",216,33.8102607307301,7.42951756081687,"D"
"217",217,33.8520608760112,7.4352702276062,"D"
"218",218,33.9312487253145,7.40437740950327,"D"
"219",219,33.9669576118651,7.40377812596,"D"
"220",220,33.4424418784773,7.5169587116896,"D"
"221",221,34.1775570115968,7.36806691043631,"D"
"222",222,33.8795366603809,7.42790078772634,"D"
"223",223,33.0822494227223,7.59005479850844,"D"
"224",224,33.550303102017,7.49036836817976,"D"
"225",225,33.3328863771087,7.53510724339663,"D"
"226",226,33.1914663298528,7.56383155661425,"D"
"227",227,33.1969338241268,7.54559415166386,"D"
"228",228,33.0703327346762,7.56953507967444,"D"
"229",229,33.4590460579458,7.49330341930811,"D"
"230",230,33.0740833730044,7.56954209296588,"D"
"231",231,33.2974919760995,7.5365253514517,"D"
"232",232,33.7237096264144,7.44410357189637,"D"
"233",233,33.5351306083931,7.48919852274079,"D"
"234",234,33.7838203601024,7.4285649739434,"D"
"235",235,33.3025358749668,7.52106411669588,"D"
"236",236,33.7598077624294,7.43029003037357,"D"
"237",237,34.2256387257498,7.34265549962833,"D"
"238",238,34.8264043099793,7.23632322020556,"D"
"239",239,35.4707810019644,7.12993334444933,"D"
"240",240,35.708937517878,7.08961893005649,"D"
"241",241,35.9869581035233,7.04324949916445,"D"
"242",242,35.4051901147958,7.14022771415847,"D"
"243",243,35.209446590606,7.17102583725968,"D"
"244",244,35.5832765750883,7.10871570215025,"D"
"245",245,35.1533181654906,7.17847006480264,"D"
"246",246,35.7233995962594,7.10965761772876,"D"
"247",247,36.0477896941529,7.04838649469783,"D"
"248",248,36.2519723762727,7.00106155894809,"D"
"249",249,36.3627656775028,6.97244704891321,"D"
"250",250,36.1684868635867,7.01134904454316,"D"
"251",251,36.3244367739495,6.98255930059759,"D"
"252",252,29.5678876310776,8.39203208438705,"D"
"253",253,29.102076047792,8.52882243463047,"D"
"254",254,29.3600260892692,8.45595428341962,"D"
"255",255,29.3582942745924,8.45723440443316,"D"
"256",256,29.7683261299189,8.32982989309061,"D"
"257",257,30.1690454244951,8.21842413361296,"D"
"258",258,30.2789242126264,8.18324154297066,"D"
"259",259,32.9432716625474,7.47896879467587,"D"
"260",260,30.6783649403319,8.06958769297949,"D"
"261",261,33.6334941225383,7.37690240375771,"D"
"262",262,29.4916594657176,8.41935856083618,"D"
"263",263,29.573177847505,8.40080949652098,"D"
"264",264,29.2362442479082,8.49529699145214,"D"
"265",265,30.910930812378,8.04267818834001,"D"
"266",266,32.1191061930327,7.73876440881324,"D"
"267",267,32.922354925302,7.54832748602961,"D"
"268",268,29.636842399266,8.37850494510653,"D"
"269",269,30.1588967662301,8.23235798418501,"D"
"270",270,32.9727281433662,7.55428975929525,"D"
"271",271,33.3887746870027,7.4433143020743,"D"
"272",272,33.3786983276342,7.47085256868386,"D"
"273",273,33.5171739340422,7.4712342250356,"D"
"274",274,33.7049117416914,7.41284897414855,"D"
"275",275,33.7508698636905,7.42176598175905,"D"
"276",276,33.9221431691636,7.39670115210824,"D"
"277",277,34.2353093022694,7.33880655006154,"D"
"278",278,34.1571378490724,7.35732290845223,"D"
"279",279,34.3366834817487,7.32830225908854,"D"
"280",280,34.258573463653,7.3480215339027,"D"
"281",281,33.9946630695584,7.39807263612221,"D"
"282",282,33.7548635029637,7.44696274688918,"D"
"283",283,33.7101919590845,7.45289044828457,"D"
"284",284,33.6716681724807,7.44033977924494,"D"
"285",285,33.5031254609185,7.47446524508196,"D"
"286",286,33.902749180929,7.39737339074396,"D"
"287",287,33.4748452709688,7.48245086790349,"D"
"288",288,34.1895566889141,7.34601357599582,"D"
"289",289,33.9586515221894,7.39898677140609,"D"
"290",290,34.3982103020074,7.30974284392539,"D"
"291",291,34.0319728835633,7.3864621733149,"D"
"292",292,34.0199108702086,7.37740518352204,"D"
"293",293,33.8960131065288,7.3972964642098,"D"
"294",294,34.4772036945636,7.29570663617086,"D"
"295",295,35.0753582607471,7.19006037249489,"D"
"296",296,34.3151789623319,7.32100195266043,"D"
"297",297,34.6302690319192,7.2660802095791,"D"
"298",298,35.9541118469092,7.04630378865643,"D"
"299",299,36.2214999955587,6.99922527851183,"D"
"300",300,35.8955368376018,7.05480298621102,"D"
"301",301,35.6302116484363,7.09775091586299,"D"
"302",302,35.5608486739318,7.10797356438591,"D"
"303",303,35.3479141519076,7.14181986993878,"D"
"304",304,36.1925322357548,7.03472941366116,"D"
"305",305,36.4539962573675,6.98264939080235,"D"
"306",306,36.5557707062589,6.94581180993484,"D"
"307",307,36.6428883666723,6.92218467351408,"D"
"308",308,36.5109040671308,6.9480559411193,"D"
"309",309,36.686136152239,6.91548583885739,"D"
"310",310,36.4955478989194,6.95149032935701,"D"
"311",311,30.0633308830348,8.25070214642998,"D"
"312",312,30.0948840297652,8.24722818772203,"D"
"313",313,29.6084181527274,8.38554001036853,"D"
"314",314,30.7026720425033,8.06993813666697,"D"
"315",315,29.9426838752457,8.29326554918678,"D"
"316",316,29.9391250688016,8.29432735865003,"D"
"317",317,30.6936191998102,8.06629983689205,"D"
"318",318,30.942705492016,7.99785966886566,"D"
"319",319,31.3500711487013,7.88793555128481,"D"
"320",320,31.3741120586167,7.88146800181779,"D"
"321",321,31.5690371748806,7.82451331509033,"D"
"322",322,33.1826824279632,7.41711972507569,"D"
"323",323,33.8034453330758,7.33582226549356,"D"
"324",324,30.6122952727748,8.11441079350684,"D"
"325",325,29.8729328346483,8.31757385028443,"D"
"326",326,31.1019576834824,7.98917816640971,"D"
"327",327,32.2616036153296,7.69498216133945,"D"
"328",328,33.0981256522594,7.49478247174955,"D"
"329",329,33.4633650928208,7.41072511779224,"D"
"330",330,33.5827599376525,7.38616773433058,"D"
"331",331,30.3733617251705,8.17352586378158,"D"
"332",332,30.8523013157214,8.04367643497923,"D"
"333",333,31.3785161360534,7.91017294877684,"D"
"334",334,33.6145432166237,7.3956723189466,"D"
"335",335,33.7010539987284,7.35597079362063,"D"
"336",336,33.7384427409175,7.34762111435584,"D"
"337",337,33.8427063403939,7.36065337643078,"D"
"338",338,33.9345467766829,7.37196048340073,"D"
"339",339,33.9960399783843,7.33683940697951,"D"
"340",340,34.2898465622056,7.31102106771552,"D"
"341",341,34.3675099569849,7.30898715068535,"D"
"342",342,34.4822854601639,7.28758454744642,"D"
"343",343,34.4774102541098,7.29610937799228,"D"
"344",344,34.5782833048766,7.28117652832461,"D"
"345",345,34.3555565066879,7.32433593832316,"D"
"346",346,34.0785886667997,7.35598866960201,"D"
"347",347,33.9175504597029,7.38934958311591,"D"
"348",348,34.3698022649102,7.30168441043431,"D"
"349",349,34.300014409645,7.31152931598128,"D"
"350",350,34.5836269755055,7.26533614257504,"D"
"351",351,34.7309921795425,7.24018546774764,"D"
"352",352,34.4567385362579,7.30082848480297,"D"
"353",353,34.7637054588397,7.23749614402298,"D"
"354",354,34.6801608913967,7.2586004311194,"D"
"355",355,34.3504942139295,7.31080093905876,"D"
"356",356,34.1545473505622,7.34090663466412,"D"
"357",357,34.4531482085762,7.28837073656445,"D"
"358",358,34.9686824068591,7.20442770332589,"D"
"359",359,34.5599731881623,7.27028863037025,"D"
"360",360,34.9508813099108,7.20327480613018,"D"
"361",361,36.0736183444253,7.02360637463727,"D"
"362",362,36.2664588168104,6.99069400031015,"D"
"363",363,36.4145954443003,6.96305962363234,"D"
"364",364,35.960936668206,7.03936213886129,"D"
"365",365,35.6933140415213,7.08266967946983,"D"
"366",366,35.939018223912,7.04028024541316,"D"
"367",367,35.4448684986113,7.12320227470072,"D"
"368",368,35.6781000777776,7.08104359006796,"D"
"369",369,35.1300603590183,7.17397396413892,"D"
"370",370,35.4382544746151,7.1214807679634,"D"
"371",371,36.5765946286325,6.97420240889609,"D"
"372",372,36.8054088917593,6.92672507849274,"D"
"373",373,36.8261077470591,6.89892575962808,"D"
"374",374,36.8580102364409,6.88424553824378,"D"
"375",375,36.8635408330252,6.8833227557535,"D"
"376",376,36.6584587229746,6.92021254286494,"D"
"377",377,36.8031530058471,6.8924380579069,"D"
"378",378,36.5236108319992,6.93990095495567,"D"
"379",379,31.3818898883598,7.8866203961114,"D"
"380",380,30.8176191764213,8.04782412326421,"D"
"381",381,30.2697247856729,8.20251819284753,"D"
"382",382,32.0970761610143,7.69165605501516,"D"
"383",383,30.6237831573499,8.10602744664832,"D"
"384",384,31.0275212487551,7.99722116599357,"D"
"385",385,31.6650893015722,7.79511754575672,"D"
"386",386,31.8953872586561,7.73443679036901,"D"
"387",387,32.1913206704231,7.65840399634514,"D"
"388",388,31.7091915623322,7.79335716886312,"D"
"389",389,32.1437376566069,7.66477163616734,"D"
"390",390,33.2089104142523,7.39582048378287,"D"
"391",391,32.1815308587291,7.66543107840622,"D"
"392",392,32.3521292391172,7.6048963816181,"D"
"393",393,32.0173965260747,7.69694870973982,"D"
"394",394,33.7721601257867,7.32255803130785,"D"
"395",395,31.7825676140105,7.80914776735686,"D"
"396",396,32.5417255889852,7.61426109858789,"D"
"397",397,32.8092545884521,7.55312769740858,"D"
"398",398,33.4000819473045,7.41153872256057,"D"
"399",399,33.6633586930284,7.34700273458006,"D"
"400",400,33.726246305923,7.32846261904655,"D"
"401",401,33.7433141207578,7.32762863430631,"D"
"402",402,31.5301761636726,7.86495021254428,"D"
"403",403,32.1042467101563,7.72205424043925,"D"
"404",404,33.1363219956592,7.46811048357552,"D"
"405",405,33.8141241321448,7.32231775275905,"D"
"406",406,33.9463061353185,7.32179575517051,"D"
"407",407,33.7794474073202,7.31582788606611,"D"
"408",408,33.8478521686861,7.29700695221499,"D"
"409",409,34.0397281194238,7.3006033750535,"D"
"410",410,34.3097031957296,7.28497512045205,"D"
"411",411,34.4408636142472,7.27446098699891,"D"
"412",412,34.4365804755804,7.24784463690021,"D"
"413",413,34.5050780071964,7.24683814989809,"D"
"414",414,34.6909395749555,7.23670397212828,"D"
"415",415,34.6465037665941,7.25298769462108,"D"
"416",416,34.9059676983399,7.21090276951505,"D"
"417",417,34.8221707118221,7.23277000396122,"D"
"418",418,34.4493045077257,7.28178669266813,"D"
"419",419,34.3614411659141,7.29974748826531,"D"
"420",420,34.5717142612402,7.25761707372461,"D"
"421",421,34.5991199261054,7.25237760520483,"D"
"422",422,34.7722685507157,7.22400527706916,"D"
"423",423,34.8780704829678,7.20891301584437,"D"
"424",424,34.9216400483944,7.19463536942196,"D"
"425",425,34.8761531690566,7.20439997138187,"D"
"426",426,34.924423582383,7.19106684705425,"D"
"427",427,34.8871745819231,7.2128193887821,"D"
"428",428,34.9781553394947,7.18165256510094,"D"
"429",429,35.0057280671973,7.19248133691538,"D"
"430",430,34.5883642419453,7.26156836641835,"D"
"431",431,34.709341954213,7.24010512169271,"D"
"432",432,34.6398100030021,7.24431941807915,"D"
"433",433,34.7006001307855,7.23845891205576,"D"
"434",434,35.0681503810772,7.18121122381397,"D"
"435",435,35.2200613055917,7.15619924331144,"D"
"436",436,34.9016381268513,7.20320623988513,"D"
"437",437,35.127901711448,7.1683123447245,"D"
"438",438,36.0443794206696,7.02421287820924,"D"
"439",439,36.2197626880133,6.99294237621132,"D"
"440",440,36.3559881923089,6.9665654626171,"D"
"441",441,35.991361392282,7.02972860667411,"D"
"442",442,36.1041572698581,7.00964836454993,"D"
"443",443,35.7592689924731,7.06533762308072,"D"
"444",444,35.9748777324023,7.02917837077586,"D"
"445",445,35.5068059133651,7.1080159646591,"D"
"446",446,35.628786020936,7.08665184012278,"D"
"447",447,35.7082309581521,7.07042612000109,"D"
"448",448,35.8428364234575,7.04721210402763,"D"
"449",449,35.2938440933884,7.14202399679423,"D"
"450",450,35.4786934360874,7.10829707258345,"D"
"451",451,36.9328339877153,6.91937248904532,"D"
"452",452,37.0827599061866,6.88200538149767,"D"
"453",453,37.0466841788768,6.86188356871478,"D"
"454",454,37.0244951143386,6.85538787202328,"D"
"455",455,36.9968540948374,6.85908909767399,"D"
"456",456,36.9196006337086,6.87062698123291,"D"
"457",457,36.5962153423887,6.92482824659824,"D"
"458",458,36.732785940575,6.90002646738921,"D"
"459",459,36.8533413444686,6.87782844000773,"D"
"460",460,36.5407391032139,6.93404206876774,"D"
"461",461,32.0527203112738,7.71127272333189,"D"
"462",462,31.4920210016097,7.86728108704865,"D"
"463",463,32.6722329112087,7.55201671279532,"D"
"464",464,31.1643552518837,7.96104190020872,"D"
"465",465,32.6089356784414,7.54987002680352,"D"
"466",466,32.7821106009122,7.51560612564136,"D"
"467",467,31.6362319458189,7.83735192340125,"D"
"468",468,32.1130554673076,7.71505557294352,"D"
"469",469,32.2649237861917,7.63160744887613,"D"
"470",470,32.5419959704447,7.56070881015507,"D"
"471",471,32.554287280911,7.55821912910215,"D"
"472",472,32.6647288216534,7.51407618136487,"D"
"473",473,32.6193390498657,7.52944359379308,"D"
"474",474,33.3083181152248,7.35426754419669,"D"
"475",475,32.9839438883472,7.42936205052686,"D"
"476",476,33.6500163294534,7.31783858920766,"D"
"477",477,32.5803445679912,7.54727310943411,"D"
"478",478,33.2441458564726,7.44340919332586,"D"
"479",479,33.3544475861957,7.41691091908851,"D"
"480",480,33.397071553387,7.40558057425531,"D"
"481",481,33.659538533012,7.3433979385662,"D"
"482",482,33.7866490743875,7.31241776644622,"D"
"483",483,33.8171128976992,7.30053047151916,"D"
"484",484,33.8297262111996,7.2942836323767,"D"
"485",485,33.7715053015795,7.3023508453739,"D"
"486",486,33.778540737107,7.29331658668999,"D"
"487",487,32.8164667745315,7.54315290723713,"D"
"488",488,33.4127188264387,7.40353874374729,"D"
"489",489,33.4213617465716,7.40310936984889,"D"
"490",490,33.6088178788333,7.36332204708299,"D"
"491",491,33.6306682474364,7.35098317967183,"D"
"492",492,33.9010405443949,7.28774083731792,"D"
"493",493,33.8470958905065,7.27617641497439,"D"
"494",494,33.9440651749574,7.25925509154207,"D"
"495",495,34.2964209481998,7.24767310977962,"D"
"496",496,34.8050110526838,7.19530524306156,"D"
"497",497,34.8342263432385,7.20130733383354,"D"
"498",498,34.6768054487632,7.19872577372025,"D"
"499",499,35.0066471973756,7.18491471844201,"D"
"500",500,34.6584315375261,7.23799802968297,"D"
"501",501,34.716977551444,7.22634029593899,"D"
"502",502,34.7104477385213,7.22396725895468,"D"
"503",503,34.9110935121087,7.1879660299909,"D"
"504",504,34.9926605576369,7.17110085258339,"D"
"505",505,35.0089386841506,7.16474575714273,"D"
"506",506,34.9792879736432,7.17262313803152,"D"
"507",507,35.0786582789725,7.15542423864865,"D"
"508",508,35.1273524174022,7.13818659549264,"D"
"509",509,35.11929293132,7.15823751085922,"D"
"510",510,35.134527206024,7.1452651353564,"D"
"511",511,35.1641745608519,7.13158828530451,"D"
"512",512,35.0569287263897,7.16052457592457,"D"
"513",513,34.8611574025875,7.2068710618066,"D"
"514",514,34.8444382089013,7.20579890881566,"D"
"515",515,34.7889057481015,7.20889349409201,"D"
"516",516,34.8952993224526,7.19139652486249,"D"
"517",517,35.1757044178416,7.15836299563481,"D"
"518",518,35.2964548846988,7.13826922345081,"D"
"519",519,34.9806966257077,7.18795652418381,"D"
"520",520,35.1647165808211,7.1559582732151,"D"
"521",521,34.9847833703145,7.18359928566389,"D"
"522",522,36.2173829240892,6.98959138114557,"D"
"523",523,36.2796566643245,6.97507375598706,"D"
"524",524,36.4160868804329,6.95269947285665,"D"
"525",525,36.0203434234715,7.01998448390882,"D"
"526",526,36.15109863168,6.99791835301012,"D"
"527",527,36.0070821647813,7.01993397264552,"D"
"528",528,35.6085403722469,7.08420890759972,"D"
"529",529,35.7632730260837,7.05972698643632,"D"
"530",530,35.8768745775526,7.0394672245487,"D"
"531",531,35.6881802751138,7.07011425823162,"D"
"532",532,35.9568821829887,7.02482921139232,"D"
"533",533,36.0923698899376,7.00272955767399,"D"
"534",534,35.4144657356807,7.11656178492878,"D"
"535",535,35.4585299362244,7.10831619359341,"D"
"536",536,35.5783392163441,7.08804375724396,"D"
"537",537,37.2128511801422,6.87921995420794,"D"
"538",538,37.3239044798003,6.84844928596166,"D"
"539",539,37.250622056567,6.82905662390625,"D"
"540",540,37.1799704219567,6.82879228535034,"D"
"541",541,37.1061591446319,6.83959910438971,"D"
"542",542,37.0007121774222,6.85670589540066,"D"
"543",543,37.0118995765931,6.85051162950882,"D"
"544",544,36.6920249297027,6.9086014912351,"D"
"545",545,36.7813800998643,6.89005476411522,"D"
"546",546,36.8489567219883,6.87562335467333,"D"
"547",547,36.9326890289645,6.86122943892368,"D"
"548",548,36.4878607516881,6.93924142260174,"D"
"549",549,36.5932372271643,6.91996402373197,"D"
"550",550,32.5069537617993,7.60098998496136,"D"
"551",551,32.1272997715257,7.70469141317663,"D"
"552",552,32.6771668751435,7.55627969562491,"D"
"553",553,31.9134886769106,7.76519500410052,"D"
"554",554,33.0054991072001,7.46740717498643,"D"
"555",555,33.0434860979966,7.46957590566985,"D"
"556",556,32.1466566719893,7.70625557000538,"D"
"557",557,32.9255597002855,7.48154763021428,"D"
"558",558,32.9215428302823,7.46830578708818,"D"
"559",559,32.9652704715145,7.46885409331631,"D"
"560",560,32.6300617219277,7.58584032887792,"D"
