"","grid.cell","pred_FCI","FCI.se","grade"
"57",57,27.854886283195,8.60798704017132,"D"
"58",58,28.0338233209534,8.56225399156288,"D"
"59",59,28.3008275522782,8.49341559613302,"D"
"60",60,28.8836867679729,8.34312230783703,"D"
"61",61,28.4176551669131,8.46093000135195,"D"
"62",62,28.6797315024922,8.39441770248892,"D"
"63",63,29.3798595359707,8.21421863232728,"D"
"64",64,29.8986720928592,8.08117833838806,"D"
"65",65,31.0720710946904,7.7948085716777,"D"
"66",66,32.1330629239202,7.55262884899509,"D"
"67",67,33.0861408621433,7.34851620339555,"D"
"68",68,33.7386523919404,7.21776983624501,"D"
"69",69,34.1327165359804,7.13813348309726,"D"
"70",70,35.8691008084075,6.84687522848565,"D"
"71",71,36.5546469101987,6.74025929730827,"D"
"72",72,36.7683618083945,6.7066746166511,"D"
"73",73,36.0172467716482,6.8256857783096,"D"
"74",74,37.1431426550141,6.65165625784086,"D"
"75",75,37.8850610257514,6.5484876787518,"D"
"76",76,37.937590255432,6.54127933328284,"D"
"77",77,37.5251930437626,6.59716918229057,"D"
"78",78,37.6589186595544,6.57989247108812,"D"
"79",79,37.5531997178204,6.59693441708182,"D"
"80",80,37.8688012736778,6.5542021629282,"D"
"81",81,37.6636889026362,6.58467666491565,"D"
"82",82,37.0530749649519,6.67822040085044,"D"
"83",83,37.8094898996114,6.56482199179707,"D"
"84",84,37.4214227555662,6.62109005148388,"D"
"85",85,37.548018078339,6.61118262910661,"D"
"86",86,37.2969792245698,6.64414647927888,"D"
"87",87,32.1258676541742,7.50297770733257,"D"
"88",88,29.1619419057426,8.22475459510726,"D"
"89",89,28.6729549377049,8.35830316229715,"D"
"90",90,34.2969287992951,7.07682603555179,"D"
"91",91,32.4903464681298,7.42443052878126,"D"
"92",92,28.2414002641428,8.47966672757582,"D"
"93",93,27.7961949806512,8.60733302859545,"D"
"94",94,27.6059558351444,8.66356031537802,"D"
"95",95,27.3799955557442,8.7295079707293,"D"
"96",96,28.2189355526106,8.48627654924882,"D"
"97",97,27.8876978755726,8.5814673262603,"D"
"98",98,27.4066125566789,8.72249231074821,"D"
"99",99,27.5355854481248,8.68755654342619,"D"
"100",100,27.508819045729,8.69418339484097,"D"
"101",101,27.6354856163857,8.6616229330047,"D"
"102",102,27.8361441559679,8.61050124115266,"D"
"103",103,27.918724746184,8.58997576966621,"D"
"104",104,27.8136775199908,8.61464103923128,"D"
"105",105,28.1541809780207,8.52600867586208,"D"
"106",106,28.2952918017048,8.49070943979167,"D"
"107",107,29.0672049034936,8.2932971267228,"D"
"108",108,28.6151723106284,8.40424770426146,"D"
"109",109,28.7909166116914,8.36084576479299,"D"
"110",110,29.5074434567574,8.17950390134893,"D"
"111",111,30.7264131256367,7.87748953876425,"D"
"112",112,31.8642603002822,7.61357100985124,"D"
"113",113,33.2555816447145,7.31919947002913,"D"
"114",114,34.0356180339498,7.16714616751564,"D"
"115",115,34.6548327493437,7.05286668977212,"D"
"116",116,34.6175779460084,7.06185211033434,"D"
"117",117,37.4025211227485,6.61596232797441,"D"
"118",118,37.8634745239108,6.55147383898403,"D"
"119",119,37.7144895523787,6.57188391166149,"D"
"120",120,36.2943347741226,6.78231243154771,"D"
"121",121,37.3749638316429,6.62041924449626,"D"
"122",122,38.0700833526342,6.52316487982442,"D"
"123",123,35.0516116663065,6.98646898414161,"D"
"124",124,35.8137191991272,6.85908133062956,"D"
"125",125,38.3975013375977,6.47922264994048,"D"
"126",126,38.2528141547019,6.49887362348304,"D"
"127",127,38.2004193157348,6.5063540228134,"D"
"128",128,38.3800998490457,6.48262774442369,"D"
"129",129,38.1553518970973,6.51440438524351,"D"
"130",130,38.2442749586493,6.50275597650557,"D"
"131",131,37.5865596168511,6.59752847479667,"D"
"132",132,37.391703424019,6.62624784903587,"D"
"133",133,38.0499735669296,6.53184271764106,"D"
"134",134,38.428865747507,6.47847844221262,"D"
"135",135,37.8374264071597,6.57312076527191,"D"
"136",136,37.553563132842,6.6096546317815,"D"
"137",137,37.1525248500335,6.6629160254333,"D"
"138",138,29.1933304831141,8.21690997911793,"D"
"139",139,29.0715115759593,8.2499587106864,"D"
"140",140,28.314379798258,8.45980395545112,"D"
"141",141,29.1574980310281,8.22685715517263,"D"
"142",142,29.0606904700627,8.25315238601798,"D"
"143",143,34.714492022709,7.00044530998066,"D"
"144",144,33.3174129437802,7.25627529856405,"D"
"145",145,30.4487708937471,7.88863048353133,"D"
"146",146,27.8887109263022,8.58158299006174,"D"
"147",147,27.7429952127123,8.62459895019611,"D"
"148",148,27.6292578845667,8.65738805825723,"D"
"149",149,27.6879624772885,8.64184570765206,"D"
"150",150,28.0229053413964,8.54340898189984,"D"
"151",151,27.666103587203,8.651828842173,"D"
"152",152,27.8417956760832,8.60029710317798,"D"
"153",153,27.902747013698,8.58793592582993,"D"
"154",154,28.1100804408049,8.53519110755758,"D"
"155",155,28.2682944305592,8.48891109492012,"D"
"156",156,28.5101951380749,8.42859861745854,"D"
"157",157,28.9639564879468,8.31441963952122,"D"
"158",158,29.180013455092,8.26019128443559,"D"
"159",159,28.7347259469552,8.37019478974042,"D"
"160",160,30.0134172444677,8.04852944314878,"D"
"161",161,30.405697617205,7.95339531264386,"D"
"162",162,31.091269317925,7.78898316603115,"D"
"163",163,31.6161721405642,7.66859029249468,"D"
"164",164,32.3252492640674,7.51193736242725,"D"
"165",165,33.3092719924067,7.30921018753626,"D"
"166",166,33.5199667202677,7.26792114231763,"D"
"167",167,34.4076579147134,7.10075956467304,"D"
"168",168,37.887122247629,6.5484511205696,"D"
"169",169,38.2406327262645,6.50016674575206,"D"
"170",170,38.0642043761741,6.52440890298051,"D"
"171",171,38.5195570414077,6.46338626625172,"D"
"172",172,36.2923761017414,6.78301870604858,"D"
"173",173,37.1509914596007,6.6531566563081,"D"
"174",174,37.3451314272497,6.62505384479651,"D"
"175",175,38.6669546588844,6.4437693469005,"D"
"176",176,34.2087567949535,7.13636941233879,"D"
"177",177,35.4408256723387,6.92057214721955,"D"
"178",178,38.6436358432311,6.44741118967251,"D"
"179",179,38.5183043483073,6.46479755601549,"D"
"180",180,38.9218755285939,6.41081387269215,"D"
"181",181,38.855738111669,6.41915952151879,"D"
"182",182,38.6906812778748,6.44218249663972,"D"
"183",183,37.525888938191,6.60812881215179,"D"
"184",184,37.4657856064071,6.61774809935791,"D"
"185",185,38.0002576231688,6.54021300920093,"D"
"186",186,38.4880800112967,6.47151067980841,"D"
"187",187,38.2865896210314,6.50068180406491,"D"
"188",188,38.6499480746943,6.44949168033656,"D"
"189",189,38.1009133981736,6.53996904824089,"D"
"190",190,37.7917150650148,6.57798790964838,"D"
"191",191,37.1250725380596,6.66859287897994,"D"
"192",192,37.6246421423618,6.59612176155611,"D"
"193",193,28.8101984787035,8.32221238688997,"D"
"194",194,28.3306827972579,8.45554466028832,"D"
"195",195,28.192749010506,8.49532146374625,"D"
"196",196,29.0923574843372,8.2455250389874,"D"
"197",197,28.8559357378674,8.30997684680875,"D"
"198",198,29.7380753855713,8.07248964478696,"D"
"199",199,35.4552831966035,6.87479061076855,"D"
"200",200,33.6222895710361,7.19849051036533,"D"
"201",201,33.1632254898994,7.28934754151743,"D"
"202",202,28.0286249962641,8.54222197374571,"D"
"203",203,27.8024842642226,8.60814847252069,"D"
"204",204,27.7644695684784,8.61884978317302,"D"
"205",205,27.8442147031587,8.5975476869311,"D"
"206",206,28.0440376968855,8.54347631860688,"D"
"207",207,28.1925117530705,8.49575634882825,"D"
"208",208,28.0783185455622,8.52826288441462,"D"
"209",209,28.1040007540457,8.52925403397751,"D"
"210",210,28.3868866456116,8.45043289694514,"D"
"211",211,28.5129911878828,8.41885569778161,"D"
"212",212,28.7162185625033,8.369353760143,"D"
"213",213,29.0540223711843,8.27594840761828,"D"
"214",214,29.1655842712936,8.25387307571632,"D"
"215",215,29.7132804700128,8.11975676336541,"D"
"216",216,29.6424848559637,8.13399528051461,"D"
"217",217,30.5542356776983,7.91482217997211,"D"
"218",218,29.9904616422609,8.04766897361115,"D"
"219",219,30.1958652489196,7.99876209493487,"D"
"220",220,31.6046664798348,7.66959212414991,"D"
"221",221,30.7017527129426,7.87634399181536,"D"
"222",222,31.0353745427231,7.79843174979407,"D"
"223",223,32.8567350394899,7.40008061757839,"D"
"224",224,31.7807223624903,7.62818057004861,"D"
"225",225,32.2445704067772,7.52743078747497,"D"
"226",226,33.1798348735859,7.33348408675657,"D"
"227",227,38.3707812524532,6.48365874417403,"D"
"228",228,38.8038233364326,6.42677073061012,"D"
"229",229,37.7362501278161,6.57023104952259,"D"
"230",230,38.9882744317369,6.4028116965782,"D"
"231",231,36.2451333696537,6.79056712968628,"D"
"232",232,36.8761321336116,6.69457624838158,"D"
"233",233,34.8636967831942,7.01926593296998,"D"
"234",234,38.9753764244493,6.40404329326535,"D"
"235",235,39.1608938509157,6.38119993161806,"D"
"236",236,39.1650412112561,6.38020299608211,"D"
"237",237,39.0273941725263,6.39829534802603,"D"
"238",238,38.8330043977581,6.42414328430287,"D"
"239",239,38.0061060446345,6.54084134315862,"D"
"240",240,38.1705531291161,6.51876475831679,"D"
"241",241,37.9738337035953,6.54584776745403,"D"
"242",242,38.3236056143302,6.49718081981481,"D"
"243",243,38.5605484691055,6.46463554582968,"D"
"244",244,38.4699030435709,6.47834491734659,"D"
"245",245,38.6799186853972,6.44589439948941,"D"
"246",246,38.3022070568673,6.51598099193833,"D"
"247",247,37.992354763724,6.55224786809469,"D"
"248",248,37.2694138309854,6.64838803375101,"D"
"249",249,37.8898470459832,6.56026406607848,"D"
"250",250,38.0649866178394,6.53428439870709,"D"
"251",251,38.1396994507877,6.52522085912065,"D"
"252",252,28.6697941087148,8.36248766203099,"D"
"253",253,28.2501337879407,8.47936530166454,"D"
"254",254,28.2608717526349,8.476768025318,"D"
"255",255,28.2340098785775,8.48431090846381,"D"
"256",256,29.1548895885029,8.22912310424371,"D"
"257",257,28.9178651943141,8.29520518271869,"D"
"258",258,29.4933415303938,8.13872728242905,"D"
"259",259,34.430997138325,7.05392055877026,"D"
"260",260,30.8067612895623,7.80020191848225,"D"
"261",261,36.0055978691431,6.78914865752126,"D"
"262",262,28.0963578006909,8.52365328869685,"D"
"263",263,27.9045022891299,8.57950099579118,"D"
"264",264,27.8340387940675,8.59957071302764,"D"
"265",265,27.9544980469671,8.56706267132122,"D"
"266",266,28.201830138701,8.49954999532872,"D"
"267",267,28.6222527372129,8.3847953631583,"D"
"268",268,28.2588133199592,8.47767734315519,"D"
"269",269,28.169540834466,8.50358424036083,"D"
"270",270,28.9308466911827,8.30460268890796,"D"
"271",271,29.249832413321,8.2178945366001,"D"
"272",272,29.5825677381927,8.13618089848606,"D"
"273",273,29.6085679691901,8.13498246100584,"D"
"274",274,30.2080393247735,7.98198832653094,"D"
"275",275,29.9926414383864,8.03959954678214,"D"
"276",276,30.0993297318601,8.0156456763096,"D"
"277",277,30.5536130307282,7.90659454494549,"D"
"278",278,30.7718611679228,7.85651390824287,"D"
"279",279,31.4024697525948,7.71075603437935,"D"
"280",280,31.781151494298,7.62677024108032,"D"
"281",281,32.6146180471881,7.44776021946233,"D"
"282",282,33.0510870962951,7.35897228165566,"D"
"283",283,33.9957250472403,7.17600653103587,"D"
"284",284,38.7483331791833,6.43485057721756,"D"
"285",285,39.0754399803164,6.39292170685838,"D"
"286",286,38.1943188953275,6.50786377517445,"D"
"287",287,39.1944757409487,6.37768686184235,"D"
"288",288,37.463770526756,6.60913425941731,"D"
"289",289,35.8953718465015,6.84662509391267,"D"
"290",290,36.6709406869461,6.72539398574574,"D"
"291",291,35.0654760644802,6.98411292764176,"D"
"292",292,39.2731725465139,6.36738971877874,"D"
"293",293,39.326218649469,6.36168456799395,"D"
"294",294,39.0478031570225,6.3964386061954,"D"
"295",295,38.8509075166664,6.42273153990035,"D"
"296",296,39.4035167260564,6.35185363294014,"D"
"297",297,39.2370464308249,6.37241324785936,"D"
"298",298,38.3769143734797,6.49263772423716,"D"
"299",299,38.393060656099,6.49106435006138,"D"
"300",300,38.5158233599161,6.47341059932283,"D"
"301",301,38.6441567638728,6.45529446988228,"D"
"302",302,38.7096949235493,6.44355205215627,"D"
"303",303,38.9097229139274,6.41568713200776,"D"
"304",304,38.4797139256853,6.49608168250273,"D"
"305",305,38.253923820688,6.51965898771739,"D"
"306",306,37.4893182403118,6.61795324658173,"D"
"307",307,38.0820497806895,6.53547831470689,"D"
"308",308,38.3391162041163,6.49978687546728,"D"
"309",309,38.4269012038781,6.48910383038498,"D"
"310",310,38.5482761636216,6.47250971583903,"D"
"311",311,28.7206970456826,8.34897806696366,"D"
"312",312,28.4082413717684,8.43634430722421,"D"
"313",313,28.3033692160017,8.46513126055947,"D"
"314",314,28.8755613476981,8.30745337240843,"D"
"315",315,28.3230266664952,8.45995366193383,"D"
"316",316,28.2971770217101,8.46718180580485,"D"
"317",317,29.6476712591395,8.09820827516218,"D"
"318",318,29.0825219775154,8.25165605182361,"D"
"319",319,29.0323312596558,8.26581511228412,"D"
"320",320,32.7711437040443,7.35612261993468,"D"
"321",321,30.4952454292264,7.87601562432134,"D"
"322",322,35.1592065706873,6.93113171826741,"D"
"323",323,36.4446234858251,6.72476438500661,"D"
"324",324,28.066331528816,8.53421918272851,"D"
"325",325,27.9459152547897,8.56812101117141,"D"
"326",326,28.0659032989521,8.53586675051315,"D"
"327",327,28.3412631622563,8.45968795097734,"D"
"328",328,28.8293792330576,8.32614272940221,"D"
"329",329,29.5503621874899,8.13444366632526,"D"
"330",330,29.4824576704541,8.15467897653953,"D"
"331",331,28.317691398204,8.46189637504201,"D"
"332",332,28.2505374078791,8.48136121736013,"D"
"333",333,28.2741174549941,8.47545431379669,"D"
"334",334,29.9010339078835,8.05292873626833,"D"
"335",335,30.115886987922,7.99516123441169,"D"
"336",336,30.1435812051414,7.99050963467529,"D"
"337",337,30.6038940936649,7.88371116412636,"D"
"338",338,30.8379772469729,7.833757733146,"D"
"339",339,31.3815570520458,7.70529044280661,"D"
"340",340,31.1931292226841,7.75316727215256,"D"
"341",341,31.3340810814504,7.72300960762606,"D"
"342",342,31.8238299164185,7.61431472982771,"D"
"343",343,32.1561266666389,7.5430923581171,"D"
"344",344,32.8496717373836,7.39808139613981,"D"
"345",345,34.0101410859086,7.17209115286307,"D"
"346",346,39.1057951088808,6.3898642007382,"D"
"347",347,39.2843957195581,6.36751868226173,"D"
"348",348,38.4998029072381,6.46748671727924,"D"
"349",349,38.8472993694125,6.42280701648219,"D"
"350",350,37.9092644997693,6.54665760420466,"D"
"351",351,37.2123769996143,6.64490884852704,"D"
"352",352,36.0213262963886,6.82586217517342,"D"
"353",353,36.6367950355378,6.72990165816811,"D"
"354",354,35.1577894828401,6.967688584227,"D"
"355",355,39.4829258756768,6.3425245126051,"D"
"356",356,39.4454761641299,6.34836236056781,"D"
"357",357,39.5337134117674,6.33749041435137,"D"
"358",358,39.2133654661772,6.3758759079317,"D"
"359",359,39.5679234628253,6.33286543917387,"D"
"360",360,39.4758248985954,6.3436310316168,"D"
"361",361,38.6137734129478,6.46201989813204,"D"
"362",362,38.6381658905421,6.46009629661047,"D"
"363",363,38.7070838546923,6.45221637162606,"D"
"364",364,38.7273370837255,6.44650135338529,"D"
"365",365,38.7711561698214,6.43676111097997,"D"
"366",366,38.7749933217905,6.43799192300476,"D"
"367",367,39.0219672770976,6.40164649604748,"D"
"368",368,38.9234360131596,6.41566993237539,"D"
"369",369,39.2900589777632,6.36655774123185,"D"
"370",370,39.1780928793952,6.38117969467848,"D"
"371",371,38.606773859897,6.48312081064739,"D"
"372",372,38.430328867343,6.49901418938036,"D"
"373",373,37.7651263351044,6.58040082521717,"D"
"374",374,38.2933245045776,6.50859893101071,"D"
"375",375,38.5901815958138,6.46961410667944,"D"
"376",376,38.7259646974663,6.45153100280145,"D"
"377",377,38.8350340021964,6.43961797063416,"D"
"378",378,38.8292360115681,6.43869532237043,"D"
"379",379,28.858248798352,8.31272759420623,"D"
"380",380,28.4799061839186,8.41677248159475,"D"
"381",381,28.3605824429226,8.44965586077294,"D"
"382",382,29.2249585096588,8.21419932386969,"D"
"383",383,28.390050193488,8.44160070944241,"D"
"384",384,28.3787249959845,8.44508875155576,"D"
"385",385,29.2877331491625,8.19746132178592,"D"
"386",386,29.2204167500534,8.21597431353994,"D"
"387",387,29.4421766290826,8.15725499856428,"D"
"388",388,31.7986265305188,7.56329159085121,"D"
"389",389,30.6016782793341,7.85262293976529,"D"
"390",390,34.8988024094026,6.97641815165805,"D"
"391",391,32.3754626363147,7.43762083472887,"D"
"392",392,29.6919550372832,8.09178113572393,"D"
"393",393,29.3814504789605,8.17305157316489,"D"
"394",394,36.6288599386775,6.70146819454886,"D"
"395",395,28.2832272866156,8.47425597700929,"D"
"396",396,29.2554913981755,8.20652287771477,"D"
"397",397,28.7823724672921,8.3364482711392,"D"
"398",398,29.5788849618117,8.12391086948934,"D"
"399",399,30.0542076465832,8.0058069363343,"D"
"400",400,30.6874475518165,7.85352297348902,"D"
"401",401,30.4480264385339,7.91379848533014,"D"
"402",402,28.4887547151742,8.41434200300067,"D"
"403",403,29.3254043608153,8.18670414794571,"D"
"404",404,31.8251409657281,7.58345747071681,"D"
"405",405,31.0578721431056,7.77362853155873,"D"
"406",406,31.0610615537655,7.77561235405869,"D"
"407",407,31.1899439475421,7.74100430481897,"D"
"408",408,31.7153930169017,7.62682478945713,"D"
"409",409,32.054339847482,7.55603759072479,"D"
"410",410,31.8034612763956,7.61350710344075,"D"
"411",411,31.8635516826376,7.60232913209525,"D"
"412",412,32.517729109539,7.46027319222259,"D"
"413",413,32.539214730955,7.45711863705462,"D"
"414",414,32.3102594692459,7.50710255382523,"D"
"415",415,32.4973634989035,7.46884833411516,"D"
"416",416,33.0605938746341,7.35401116573397,"D"
"417",417,33.9577727588248,7.18089189874093,"D"
"418",418,39.2714038474454,6.37014844550082,"D"
"419",419,39.4293249577096,6.35089965496088,"D"
"420",420,38.9495703488661,6.41020779938064,"D"
"421",421,38.5061984426075,6.46690717425575,"D"
"422",422,37.9873756434831,6.53584899930056,"D"
"423",423,37.1716206576227,6.65017789060972,"D"
"424",424,37.4971485799193,6.60372671631697,"D"
"425",425,36.5495268860505,6.74211888000839,"D"
"426",426,36.9016051585985,6.68958170432123,"D"
"427",427,35.8858315999334,6.84681701432163,"D"
"428",428,35.8749204319521,6.84731472211045,"D"
"429",429,34.9353991827318,7.00493640662008,"D"
"430",430,39.6251910270874,6.32674559354736,"D"
"431",431,39.6250100128777,6.3263750436905,"D"
"432",432,39.5961049763078,6.33104095878539,"D"
"433",433,39.6489937351651,6.32433032159447,"D"
"434",434,39.5027001702039,6.34046570315242,"D"
"435",435,39.3975174301172,6.35328296276464,"D"
"436",436,39.6737480585975,6.32040988592687,"D"
"437",437,39.5989543652092,6.32919085014143,"D"
"438",438,38.8101093503095,6.43766379253371,"D"
"439",439,38.8306192549991,6.4367866902588,"D"
"440",440,38.8747109021681,6.43222769478745,"D"
"441",441,38.8357891585225,6.43104278475287,"D"
"442",442,38.8657471779831,6.42945648682652,"D"
"443",443,38.9368210198458,6.4152436154889,"D"
"444",444,38.9020957601469,6.42147327932084,"D"
"445",445,39.1966856407328,6.37954581195208,"D"
"446",446,39.1136188419586,6.39063343988797,"D"
"447",447,39.1203340965456,6.39066609553829,"D"
"448",448,39.0605710582354,6.39968673768854,"D"
"449",449,39.4126254077906,6.35195581098856,"D"
"450",450,39.3229216981851,6.3635568494275,"D"
"451",451,38.710823645749,6.47378363347283,"D"
"452",452,38.5898302871568,6.48193961982818,"D"
"453",453,38.077771475828,6.5405855561315,"D"
"454",454,38.4349983832061,6.49157659949613,"D"
"455",455,38.7138224663424,6.4553854731011,"D"
"456",456,38.9247496062434,6.43019076425174,"D"
"457",457,38.9287062258335,6.42824757429056,"D"
"458",458,38.9678944807235,6.42443575293324,"D"
"459",459,39.030850919395,6.41895038104311,"D"
"460",460,38.9520829949168,6.42431392114863,"D"
"461",461,28.9836313859914,8.2784036184944,"D"
"462",462,28.6175403241236,8.37820501162092,"D"
"463",463,29.7619086164529,8.07289744675947,"D"
"464",464,28.4978397722179,8.41127654971861,"D"
"465",465,30.0809169762527,7.99229523885299,"D"
"466",466,30.0655211339797,7.99568233977088,"D"
"467",467,28.5526720314414,8.39593050751964,"D"
"468",468,29.1244647170833,8.23956885820209,"D"
"469",469,29.402191642237,8.16789675948477,"D"
"470",470,29.9749932026362,8.01921894177773,"D"
"471",471,32.1426887750912,7.49181787800024,"D"
"472",472,31.105496327726,7.73143584647534,"D"
"473",473,29.9392575130675,8.0275836765216,"D"
"474",474,34.5428067012231,7.04292863110808,"D"
"475",475,32.6400238313306,7.38933611766904,"D"
"476",476,36.698481910765,6.70071268246167,"D"
"477",477,29.6511190949787,8.10270365109053,"D"
"478",478,30.055137562298,8.00056288702736,"D"
"479",479,32.5427391107419,7.43307210819436,"D"
"480",480,32.2597135137994,7.49287695472068,"D"
"481",481,31.1154986663121,7.7454522721607,"D"
"482",482,31.7771642226883,7.59885008673211,"D"
"483",483,31.1611048486907,7.73924501170248,"D"
"484",484,32.1963184389792,7.51240804668315,"D"
"485",485,31.5800644615644,7.64898145595219,"D"
"486",486,31.7719459854583,7.61074660529033,"D"
"487",487,31.5199723419996,7.65020513871943,"D"
"488",488,33.7133448174096,7.20469079666756,"D"
"489",489,33.9511822580934,7.1612787491333,"D"
"490",490,34.2646299297463,7.10568675728012,"D"
"491",491,33.7157699400492,7.20548306675488,"D"
"492",492,32.3693022729599,7.48805215601637,"D"
"493",493,32.3095018973468,7.49787213438867,"D"
"494",494,32.8466161907194,7.38873133450672,"D"
"495",495,32.8747901605756,7.38627652080619,"D"
"496",496,33.0575035293914,7.35158144440115,"D"
"497",497,33.4673385000065,7.27203192088348,"D"
"498",498,33.3484552781647,7.29317853134622,"D"
"499",499,34.1130615080499,7.15096137423376,"D"
"500",500,39.4635695979443,6.34726483334957,"D"
"501",501,39.166420898763,6.38338806859926,"D"
"502",502,38.7505371941983,6.43541075562318,"D"
"503",503,38.3482328851165,6.48758084988375,"D"
"504",504,37.82503024313,6.55784722905586,"D"
"505",505,37.3248343789294,6.6277133455586,"D"
"506",506,36.7830465076426,6.7062836458488,"D"
"507",507,35.8947342084088,6.84356980349161,"D"
"508",508,36.2973899984542,6.78026687558031,"D"
"509",509,35.0923035117704,6.97656934641627,"D"
"510",510,35.2544407831297,6.94837051975745,"D"
"511",511,35.7292844181653,6.8700192797916,"D"
"512",512,34.4400716517635,7.09038056053504,"D"
"513",513,39.7375222162119,6.31324607787738,"D"
"514",514,39.7801369593057,6.30881280924653,"D"
"515",515,39.6623187221706,6.32366515457004,"D"
"516",516,39.7834556039216,6.30920799839649,"D"
"517",517,39.5979072166755,6.32964403468341,"D"
"518",518,39.5087429587115,6.34041018815373,"D"
"519",519,39.7162081651922,6.31563131091842,"D"
"520",520,39.6611229642096,6.3224387011549,"D"
"521",521,39.7737786138173,6.30901250697515,"D"
"522",522,38.8885007153518,6.42818270049499,"D"
"523",523,38.9477497820473,6.42083140506781,"D"
"524",524,38.9570543321817,6.42135357079783,"D"
"525",525,38.9433786694535,6.41739543306212,"D"
"526",526,38.9658608741195,6.41672379199103,"D"
"527",527,39.0183185754749,6.40681142533005,"D"
"528",528,39.2754065745272,6.37023477712962,"D"
"529",529,39.1800144616775,6.38355205029223,"D"
"530",530,39.1689702825718,6.38616009422005,"D"
"531",531,39.2635267066888,6.37247997045143,"D"
"532",532,39.147307507942,6.39017418954335,"D"
"533",533,39.0624002255146,6.40239298573267,"D"
"534",534,39.4684121152692,6.34578519450662,"D"
"535",535,39.4569597982903,6.34773509784807,"D"
"536",536,39.404369535717,6.35431150633141,"D"
"537",537,38.7885950754147,6.46798069408687,"D"
"538",538,38.6868756826036,6.47212353184561,"D"
"539",539,38.2768235203833,6.51400560689925,"D"
"540",540,38.6805379636495,6.46124799029636,"D"
"541",541,38.8762116672605,6.43693495201449,"D"
"542",542,39.0242446232287,6.41964399399976,"D"
"543",543,39.1004785579747,6.41246320055663,"D"
"544",544,39.0297458012619,6.41636371497718,"D"
"545",545,39.0960286415795,6.4106635223515,"D"
"546",546,39.1888045835457,6.40167799712513,"D"
"547",547,39.2026723320921,6.40163434817135,"D"
"548",548,39.0157654095999,6.41453190871264,"D"
"549",549,39.047424176421,6.41182623652717,"D"
"550",550,29.8812981144689,8.04027982797074,"D"
"551",551,29.1588609098521,8.22879741371171,"D"
"552",552,30.5563710039054,7.87420686117151,"D"
"553",553,28.9933384921676,8.27397624245588,"D"
"554",554,30.7027566206512,7.83943528596201,"D"
"555",555,31.4620520126831,7.66309582038646,"D"
"556",556,28.9545114891254,8.28470372237642,"D"
"557",557,31.2055607683481,7.72234065004625,"D"
"558",558,30.506340922538,7.88750956384278,"D"
"559",559,31.2657607114315,7.70857839590325,"D"
"560",560,29.7161857752219,8.08270043683431,"D"
