"","grid.cell","pred_FCI","FCI.se","grade"
"66",21982,50.6702226272615,3.96229384606275,"C"
"67",21983,50.6499993459107,3.95809677676856,"C"
"68",21998,50.6324192472329,3.95441635005589,"C"
"69",21999,50.6484135352277,3.95808700345427,"C"
"70",22013,50.6164246277772,3.95138194662524,"C"
"71",22014,50.6913591843857,3.9678395634435,"C"
"72",22016,48.1825350522719,3.55238885195582,"C"
"73",22017,48.8060516222296,3.63692071914827,"C"
"74",22018,49.2189660355714,3.70290118789288,"C"
"75",22019,49.5633591610014,3.75847847102166,"C"
"76",22028,50.6108304385104,3.95062254923343,"C"
"77",22029,50.7120726223546,3.97280667919393,"C"
"78",22031,48.1097798149085,3.54434039171925,"C"
"79",22032,48.7086926186068,3.62339039573529,"C"
"80",22033,49.1370755284472,3.69025096209531,"C"
"81",22034,49.4804818579797,3.745229571742,"C"
"82",22043,50.5997940972241,3.94868671948922,"C"
"83",22044,50.7047002072942,3.97165360221561,"C"
"84",22046,48.0793171666787,3.53725032567445,"C"
"85",22047,48.4820119120389,3.59207523988558,"C"
"86",22048,48.1605585020879,3.53351243514476,"C"
"87",22049,48.921683227956,3.6570411749099,"C"
"88",22050,49.3338813544064,3.7218766219556,"C"
"89",22057,50.588301500257,3.94666050333983,"C"
"90",22058,50.6915308145987,3.96923196832421,"C"
"91",22060,48.0282738149027,3.53008835146677,"C"
"92",22061,48.355243033601,3.57541484280068,"C"
"93",22062,48.0691594200435,3.52559434836981,"C"
"94",22063,48.7378943074148,3.63153180246562,"C"
"95",22064,48.3712186357987,3.55844319968635,"C"
"96",22065,48.3126032469171,3.55926236872125,"C"
"97",22066,49.1775441139661,3.69969206406562,"C"
"98",22071,50.5781682933689,3.94488338181063,"C"
"99",22072,50.6849438881816,3.9682006330576,"C"
"100",22074,47.9987873831837,3.52760727712852,"C"
"101",22075,48.2964561380582,3.56819543036139,"C"
"102",22076,48.6934332259012,3.62547363192801,"C"
"103",22077,49.1218615673707,3.69136278356141,"C"
"104",22078,48.5001254153727,3.57505515839035,"C"
"105",22079,48.4921568445327,3.58532990972187,"C"
"106",22084,50.5684511426031,3.94313321389363,"C"
"107",22085,50.681809468337,3.96782687946982,"C"
"108",22087,47.9406519601306,3.52144465163064,"C"
"109",22088,48.2274605963117,3.55963335704585,"C"
"110",22089,48.6336209247401,3.61751597471312,"C"
"111",22090,49.0469110425718,3.68090622252059,"C"
"112",22097,50.5611963116875,3.94189572665206,"C"
"113",22098,50.6654715232033,3.96454933136898,"C"
"114",22100,48.2161909315073,3.55601165984116,"C"
"115",22101,48.51331634766,3.5941807845461,"C"
"116",22102,48.7374217064404,3.62522725920442,"C"
"117",22103,48.9996145824087,3.66354743905382,"C"
"118",22110,50.5507227706468,3.94002793301265,"C"
"119",22111,50.6263076413994,3.95637894235662,"C"
"120",22113,48.5711775208659,3.60176141680301,"C"
"121",22114,48.9045737242774,3.64930336028959,"C"
"122",22115,48.9039091821393,3.64994435810788,"C"
"123",22116,49.14529606018,3.68659957229552,"C"
"124",22123,50.5459420308121,3.93936944424473,"C"
"125",22124,50.5861933204864,3.94808316973419,"C"
"126",22126,49.6335322864829,3.76583704574009,"C"
"127",22127,49.8160176810919,3.79787334438032,"C"
"128",22128,49.9290651963561,3.81782510371812,"C"
"129",22129,50.1843447744495,3.86451920856238,"C"
"130",22130,50.5430186442817,3.92618503677221,"C"
"131",22137,50.5376482959306,3.93798387248137,"C"
"132",22138,50.5487529665262,3.94044842985172,"C"
"133",22141,49.7450603954032,3.78621444565743,"C"
"134",22142,49.8793632714917,3.81024680752682,"C"
"135",22143,50.0405930694437,3.84021711423881,"C"
"136",22144,50.2866767931328,3.88504456545065,"C"
"137",22145,50.5149526937016,3.92287855459996,"C"
"138",22146,50.5884038176986,3.92909586970949,"C"
"139",22147,50.5834593733669,3.9300861112821,"C"
"140",22154,50.5192616452919,3.93488665508334,"C"
"141",22155,50.5109740197513,3.93322638725044,"C"
"142",22158,49.7180102603351,3.78217308725119,"C"
"143",22159,49.8793609878599,3.81194297773181,"C"
"144",22160,49.9747179949407,3.83102546295664,"C"
"145",22161,50.141797252888,3.86382234497471,"C"
"146",22162,50.6235312358394,3.93434175592265,"C"
"147",22163,50.6086917491408,3.93216035143242,"C"
"148",22168,50.6751319741874,3.94387141654607,"C"
"149",22169,50.6359646991107,3.93501590472052,"C"
"150",22172,49.6145530313259,3.76451592352832,"C"
"151",22173,49.8087977481356,3.79982170881068,"C"
"152",22174,49.9359770922616,3.82451843424223,"C"
"153",22175,50.0784612206765,3.85239831725704,"C"
"154",22180,49.5290289524126,3.75018269573342,"C"
"155",22181,49.7113718461595,3.78254867771408,"C"
"156",22182,49.8617069016784,3.81102207974409,"C"
"157",22183,49.9985941094239,3.83770667283247,"C"
"158",22188,48.3591582838222,3.6040317222159,"C"
"159",22189,49.6039025964351,3.76293480349032,"C"
"160",22190,49.763254271148,3.79259101109369,"C"
"161",22191,49.9066706263809,3.82039854411915,"C"
"162",22196,49.0921790800854,3.67748673215268,"C"
"163",22197,48.8828792596532,3.65205777421364,"C"
"164",22198,49.6590915870945,3.77263385130901,"C"
"165",22199,49.7840393894017,3.79667318907204,"C"
"166",22204,49.0557781003264,3.67256517633037,"C"
"167",22205,49.3729329151072,3.72069918823599,"C"
"168",22206,49.5286672625316,3.7482323977237,"C"
"169",22207,49.642202646436,3.7693850897018,"C"
"170",22211,49.3348717965297,3.71560826377842,"C"
"171",22212,49.2934129980163,3.70715670880401,"C"
"172",22213,49.3977672971905,3.72473402429048,"C"
"173",22214,49.4791817073163,3.7391696283199,"C"
"174",22218,49.2621796841962,3.70279333797237,"C"
"175",22219,49.2178488772544,3.69465005702871,"C"
"176",22220,49.261910005621,3.70170031265268,"C"
"177",22221,49.3052609892949,3.70894805359731,"C"
"178",22223,47.5639422893049,3.49950290652584,"C"
"179",22225,49.1739394087223,3.68791971766189,"C"
"180",22226,49.1431376854657,3.68271538311211,"C"
"181",22227,49.1425053696334,3.68256171057356,"C"
"182",22228,49.1566079432161,3.68488870399552,"C"
"183",22230,47.5933865717337,3.4970011937006,"C"
"184",22232,49.0132514634115,3.6622436496724,"C"
"185",22233,49.0175337186807,3.66319621305385,"C"
"186",22234,49.014860220809,3.66314156933575,"C"
"187",22235,49.0234952946064,3.66468438303089,"C"
"188",22237,46.7887675705189,3.48970417466189,"C"
"189",22239,48.8790365584715,3.64374282196358,"C"
"190",22240,48.9415611458402,3.65224867684593,"C"
"191",22241,49.0164343519057,3.66258763222855,"C"
"192",22242,49.0938496365062,3.67347255957998,"C"
"193",22243,48.6491505799745,3.61904444249317,"C"
"194",22245,48.0014689001819,3.5631697636735,"C"
"195",22247,48.9476472725897,3.65189664662642,"C"
"196",22248,49.0225175736283,3.66219928697417,"C"
"197",22249,49.0905545970204,3.67208983073094,"C"
"198",22250,49.0927268781111,3.67325569706867,"C"
"199",22251,48.3626658957074,3.59069783274115,"C"
"200",22254,48.8609134766422,3.64065673740243,"C"
"201",22255,48.899474100221,3.64554811968136,"C"
"202",22256,48.9431679480962,3.65131393419875,"C"
"203",22257,48.9374177626676,3.65074882591917,"C"
"204",22260,48.7817578689452,3.63159551257592,"C"
"205",22261,48.7356615830568,3.62696519782803,"C"
"206",22262,48.7238301613402,3.62622706607899,"C"
"207",22263,48.6813179891519,3.62280755056486,"C"
"208",22266,48.6130960576283,3.61553561595898,"C"
"209",22267,48.5971678485004,3.61524444241963,"C"
"210",22268,48.1816146467453,3.58418123147266,"C"
"211",22269,48.5641977692101,3.61418377269803,"C"
"212",22270,48.5645882225898,3.61754752297424,"C"
"213",22273,48.4935665138184,3.60939149167484,"C"
"214",22274,48.4638578687061,3.60976553188971,"C"
"215",22275,48.4419257027835,3.61116902922841,"C"
"216",22276,48.2831936307136,3.57940979069986,"C"
"217",22277,48.4465548170857,3.61486967147739,"C"
"218",22280,48.3444537036516,3.61451060702031,"C"
"219",22281,47.529314993896,3.653258235138,"C"
"220",22282,47.6870972727638,3.65036577854175,"C"
"221",22283,47.726733061363,3.64714226269344,"C"
"222",22287,48.4204960603955,3.62905449594325,"C"
"223",22288,48.5459643057644,3.64177748660621,"C"
"224",22289,48.3723759140627,3.66324602676826,"C"
"225",22290,48.1356136418024,3.65303399099012,"C"
"226",22294,48.2786676067412,3.62162047194473,"C"
"227",22295,48.3249570563166,3.62687086881003,"C"
"228",22296,48.6549227183681,3.65439707646032,"C"
"229",22297,48.9380599288274,3.68090974578531,"C"
"230",22301,48.5847075432016,3.64386411817422,"C"
"231",22302,48.451854009793,3.63442707801193,"C"
"232",22303,48.642817489041,3.65567191779827,"C"
"233",22304,48.9203864681719,3.68640702041006,"C"
"234",22308,48.6302302953917,3.60896027063989,"C"
"235",22309,48.6277104216321,3.64285729481957,"C"
"236",22310,48.5226748224309,3.6374658680017,"C"
"237",22311,48.7162978190736,3.67611402536171,"C"
"238",22316,48.5951972859467,3.60384563397383,"C"
"239",22317,48.6059644512466,3.60577925089016,"C"
"240",22318,48.6925061167827,3.61744201947857,"C"
"241",22319,48.7677056936981,3.62779353356212,"C"
"242",22324,48.5234195689876,3.59219960125462,"C"
"243",22325,48.6338393433884,3.60658178499542,"C"
"244",22326,48.7042018960488,3.61696849285212,"C"
"245",22332,48.5045796637113,3.58920183339408,"C"
"246",22333,48.6441005189399,3.6084442833751,"C"
"247",22339,48.3794012597652,3.57460432252296,"C"
"248",22340,48.5692869615525,3.59830656799901,"C"
"249",22346,48.3121452932473,3.56706111397865,"C"
"250",22347,48.5183179356921,3.59190627851912,"C"
"251",22351,47.8909540568395,3.52716873016441,"C"
"252",22352,48.2365912585562,3.55910944243564,"C"
"253",22353,48.4628089151421,3.58522452305543,"C"
"254",22357,47.7679416145885,3.51652560225073,"C"
"255",22358,48.06168990827,3.54281984133779,"C"
"256",22359,48.3548615473918,3.57242669312157,"C"
"257",22363,47.5473870528606,3.5061925564607,"C"
"258",22364,47.9229929906072,3.53196918855186,"C"
"259",22365,47.4126796160167,3.4974194694325,"C"
"260",22366,48.2783466373552,3.56375425580562,"C"
"261",22370,47.5088084557707,3.50385868517838,"C"
"262",22371,47.8912404269788,3.5287479416752,"C"
"263",22372,47.4302803524743,3.49738644800821,"C"
"264",22373,48.1646281914742,3.55168472533815,"C"
"265",22374,47.3573198149821,3.4925629483299,"C"
"266",22375,47.3774194245569,3.49263146624967,"C"
"267",22379,47.4610950648283,3.49653873539804,"C"
"268",22380,47.7263432310188,3.51434571151453,"C"
"269",22381,47.8050111939469,3.52007119752876,"C"
"270",22382,47.2928535668662,3.48689269734126,"C"
"271",22383,47.2847274358553,3.48605735138672,"C"
"272",22387,47.3563783695608,3.48621059643612,"C"
"273",22388,47.448350119466,3.49514729753676,"C"
"274",22389,47.47643238751,3.49789004337621,"C"
"275",22390,47.2172402731174,3.48063461584229,"C"
"276",22391,47.1114401534747,3.47668640954873,"C"
"277",22395,47.2142612041035,3.47376967334789,"C"
"278",22396,47.1817814666792,3.47822450499649,"C"
"279",22397,47.2053513023869,3.48075868585663,"C"
"280",22398,47.1307615533062,3.47382617227874,"C"
"281",22399,47.0180098414199,3.47072375290816,"C"
"282",22403,47.0215576845828,3.45795988404441,"C"
"283",22404,46.9752786436747,3.46280605669914,"C"
"284",22405,47.0727965572955,3.46834612854894,"C"
"285",22406,46.9569271217881,3.46373271806041,"C"
"286",22411,46.7936759788564,3.44163889640481,"C"
"287",22412,46.8231395832686,3.44818494407366,"C"
"288",22413,46.928183160181,3.45502159777015,"C"
"289",22419,46.6481387499035,3.42840392304566,"C"
"290",22420,46.6767857527793,3.43458076763242,"C"
"291",22421,46.7910693419813,3.44236903617873,"C"
"292",22427,46.5046710057742,3.41590469095474,"C"
"293",22428,46.4358221994205,3.41226618489248,"C"
"294",22429,46.5542094451845,3.42313151593268,"C"
"295",22430,46.6673106902712,3.43104861977771,"C"
"296",22440,46.3240684965379,3.40097233343804,"C"
"297",22441,46.2413004763794,3.39665076273347,"C"
"298",22442,46.3783800274134,3.40804978289968,"C"
"299",22443,46.50360878486,3.41664984324857,"C"
"300",22455,46.1351636187509,3.38621530030817,"C"
"301",22456,46.0526990048355,3.38170486738396,"C"
"302",22457,46.1770007834317,3.39295160044384,"C"
"303",22458,46.3223839617936,3.40139573375831,"C"
"304",22472,45.9046845211196,3.37593319078475,"C"
"305",22473,45.8490960182915,3.36822473156907,"C"
"306",22474,45.9638057057582,3.37633778082527,"C"
"307",22475,46.0975551790052,3.38386167674816,"C"
"308",22488,45.674126710265,3.36753838199163,"C"
"309",22489,45.6313806073699,3.35889843033153,"C"
"310",22490,45.7214856638906,3.36033713513032,"C"
"311",22491,45.8262857350363,3.36482360766427,"C"
"312",22506,45.4003469766999,3.35391721381199,"C"
"313",22507,45.3414925520285,3.3486982070527,"C"
"314",22508,45.440509377842,3.34555768215911,"C"
"315",22509,45.5178559953726,3.34596514087018,"C"
"316",22522,45.1072295681606,3.341001502576,"C"
"317",22523,45.0718940128262,3.33768283558555,"C"
"318",22524,45.1649581969961,3.33221592913083,"C"
"319",22525,45.2101815804426,3.32935220137761,"C"
"320",22539,44.7630087622098,3.32654971291251,"C"
"321",22540,44.767811841923,3.3239544725243,"C"
"322",22541,44.8574376238633,3.31817300032428,"C"
"323",22542,44.8911819156716,3.31394632500772,"C"
"324",22559,44.4947422727593,3.3131031311795,"C"
"325",22560,44.4942027858989,3.31152304271931,"C"
"326",22561,44.5706961906664,3.30585751400461,"C"
"327",22562,44.6151941532482,3.30160781437653,"C"
"328",22580,44.2361685952106,3.30005005151683,"C"
"329",22581,44.227049336218,3.29981452846502,"C"
"330",22582,44.2993228647873,3.29465962692513,"C"
"331",22583,44.3607572784817,3.2909032819797,"C"
"332",22600,43.9293353485285,3.28526838137748,"C"
"333",22601,43.9259365940767,3.2857442056463,"C"
"334",22602,43.9866975381115,3.28268282742351,"C"
"335",22603,44.0839495397666,3.27936349446621,"C"
"336",22622,43.5538221444976,3.26850199286119,"C"
"337",22623,43.5261662329399,3.2753615462643,"C"
"338",22624,43.570980615884,3.27013691724697,"C"
"339",22625,43.768999227748,3.26669992323857,"C"
"340",22648,43.0392884163351,3.25176094995954,"C"
"341",22649,43.1843712239575,3.24496739049722,"C"
"342",22650,42.6939911541489,3.23498166056381,"C"
"343",22651,43.3549210194406,3.25363861225677,"C"
"344",22671,42.5667810282813,3.23156604386729,"C"
"345",22672,42.7692751386348,3.2482080419746,"C"
"346",22673,42.6709561512844,3.24118003013662,"C"
"347",22674,42.9411688938418,3.24271775608788,"C"
"348",22680,41.8147164300877,3.24362201522606,"C"
"349",22693,42.5371179444613,3.23917188304982,"C"
"350",22694,42.8530625147694,3.26192262134456,"C"
"351",22695,42.6727724115621,3.2523945924633,"C"
"352",22696,42.7608519681732,3.2379869060821,"C"
"353",22716,42.5264132486606,3.25216495563157,"C"
"354",22717,42.9868386740732,3.27476843692541,"C"
"355",22718,42.8667290866119,3.26587383060032,"C"
"356",22719,42.6077480347537,3.23632890928299,"C"
"357",22738,42.8934497381187,3.27191503016307,"C"
"358",22739,43.1235605317651,3.28259280000927,"C"
"359",22740,43.0524336392804,3.28795267536587,"C"
"360",22741,42.299340196221,3.39377653533417,"C"
"361",22764,43.0573495951974,3.27032046976035,"C"
"362",22765,43.1284403647442,3.27882542887944,"C"
"363",22766,43.0127022340339,3.29887943999323,"C"
"364",22767,42.2887247523531,3.2328504582727,"C"
"365",22787,42.4266742917626,3.23469814543822,"C"
"366",22788,42.5474490342421,3.24684037081559,"C"
"367",22789,42.4168022554044,3.24385937617073,"C"
"368",22790,41.9693703557486,3.22984668686705,"C"
"369",22808,42.310697629958,3.23296789754837,"C"
"370",22809,42.4581817000886,3.24370222027982,"C"
"371",22810,42.2948792075348,3.24274562912224,"C"
"372",22811,41.790975090668,3.22699166775674,"C"
"373",22829,42.3024838485705,3.2311251786784,"C"
"374",22830,42.3126368049729,3.24152477059154,"C"
"375",22831,42.3726649774138,3.23502402685277,"C"
"376",22832,41.6554629097772,3.22409476866621,"C"
"377",22849,42.0654749204705,3.2284752916509,"C"
"378",22850,41.9217067430312,3.218764659445,"C"
"379",22851,42.2374387167452,3.23361545036619,"C"
"380",22852,41.5520221229834,3.22403878384048,"C"
"381",22869,41.8728582904982,3.22228806362018,"C"
"382",22870,41.66731322175,3.2140404396531,"C"
"383",22871,41.5599043220559,3.21540605259767,"C"
"384",22872,41.9538969914946,3.22469676600435,"C"
"385",22890,41.3879825761685,3.25358959408517,"C"
"386",22891,41.5644058911518,3.21499257726253,"C"
"387",22892,41.6397214339627,3.21759868592306,"C"
"388",22893,41.8933579958486,3.22525480850652,"C"
"389",22912,41.2344445337398,3.24809773064387,"C"
"390",22913,41.7474233419664,3.22235699336033,"C"
"391",22914,42.0272353225765,3.22923896335989,"C"
"392",22915,41.9094388392908,3.2247966972399,"C"
"393",22934,41.8942694018555,3.21961189338963,"C"
"394",22935,41.9878773100254,3.23477278747888,"C"
"395",22936,42.0855167423205,3.23101361763244,"C"
"396",22937,42.0557101481,3.22481384740483,"C"
"397",22948,41.9248975332449,3.21821538718119,"C"
"398",22949,42.05610825957,3.2357281624634,"C"
"399",22950,42.0229654005453,3.23746903379565,"C"
"400",22951,42.1181169477825,3.23006597703104,"C"
"401",22961,42.0037281138083,3.21952338176505,"C"
"402",22962,42.0054681265377,3.24075738304354,"C"
"403",22963,42.0342468604844,3.23890671471822,"C"
"404",22964,42.1108820159182,3.23443885356931,"C"
"405",22973,42.0216273390736,3.21988634437266,"C"
"406",22974,41.9351495596756,3.24725228721884,"C"
"407",22975,41.9540428646711,3.24612954345577,"C"
"408",22976,41.9984669916814,3.24239574242125,"C"
"409",22985,41.1980486356678,3.23452831439804,"C"
"410",22986,41.9328882493617,3.23594235784912,"C"
"411",22987,41.7785114777098,3.26891319159384,"C"
"412",22988,41.7259788871959,3.27301438748504,"C"
"413",22997,40.9425048579435,3.23383743800072,"D"
"414",22998,42.028618742517,3.22069415978405,"C"
"415",22999,41.5166919759427,3.31837175474646,"C"
"416",23000,41.695985878358,3.28141242058337,"C"
"417",23009,40.8368717086815,3.23113915314106,"D"
"418",23010,42.0211994140155,3.22080891943779,"C"
"419",23011,41.2421820155217,3.38488142316549,"C"
"420",23012,41.8458525042189,3.25249438007252,"C"
"421",23021,40.878841546541,3.2320048374983,"D"
"422",23022,42.0871617016952,3.23481876833744,"C"
"423",23023,41.121431362359,3.42089573272761,"C"
"424",23024,41.7115093832556,3.28098839227226,"C"
"425",23033,41.3934678741017,3.21193891715372,"C"
"426",23034,41.9947891623535,3.24555863224083,"C"
"427",23035,41.0308879988735,3.45058592042615,"C"
"428",23036,41.4552550601998,3.32736138557161,"C"
"429",23045,41.6545971316467,3.21503889841965,"C"
"430",23046,42.0062527412266,3.24608771199241,"C"
"431",23047,41.0837102421798,3.44747593553821,"C"
"432",23048,40.980211897843,3.46455816892176,"D"
"433",23054,41.8015637112437,3.21696920839214,"C"
"434",23055,41.0917132795461,3.4442177786623,"C"
"435",23056,41.0200989667611,3.46537304569156,"C"
"436",23057,41.4933367178727,3.32335483914928,"C"
"437",23060,41.9670702341986,3.24110422519752,"C"
"438",23061,41.2441887874601,3.41981532332558,"C"
"439",23062,41.0324708178432,3.46968717242458,"C"
"440",23063,41.5928424486738,3.30688656184599,"C"
"441",23066,42.0582656080657,3.23601848835936,"C"
"442",23067,40.1948958936982,3.70253291807163,"D"
"443",23068,40.1658982725408,3.7143624908505,"D"
"444",23069,41.6665410958715,3.29845737593982,"C"
"445",23072,42.1258680052914,3.23244994758043,"C"
"446",23073,40.3012261257355,3.67508080134053,"D"
"447",23074,40.2029540735562,3.70292168734485,"D"
"448",23075,41.7445323620044,3.28640497720131,"C"
"449",23078,41.8835044381395,3.21911996388992,"C"
"450",23079,41.2178478107593,3.43154033357582,"C"
"451",23080,39.9642882207082,3.76086510396773,"D"
"452",23081,41.7888260597247,3.29093734847534,"C"
"453",23084,41.9243009520008,3.2196038104208,"C"
"454",23085,41.4370911464194,3.39320206568329,"C"
"455",23086,39.9458197686502,3.76351901605017,"D"
"456",23087,41.6607264173897,3.31190333043188,"C"
"457",23090,41.8840067771991,3.22208546736652,"C"
"458",23091,41.4298968545264,3.4005909842327,"C"
"459",23092,39.9909417635537,3.74931385070288,"D"
"460",23093,41.6055816458918,3.32597787404503,"C"
"461",23096,41.7885250944233,3.22864593400718,"C"
"462",23097,41.4673503516208,3.39822096960155,"C"
"463",23098,39.8383015382477,3.79041383551931,"D"
"464",23099,41.6003045574772,3.33232621497306,"C"
"465",23102,41.7235336394427,3.22754415872727,"C"
"466",23103,41.7967312822668,3.30180387547842,"C"
"467",23104,39.8978607695638,3.77072395474409,"D"
"468",23105,41.2496782376747,3.41873474669866,"C"
"469",23108,40.4702207620445,3.21304099707718,"D"
"470",23109,42.2219329381993,3.25015258720465,"C"
"471",23110,41.4390336999168,3.38271354338147,"C"
"472",23111,41.9593455914245,3.27881992220855,"C"
"473",23114,41.7338209116297,3.23624979463555,"C"
"474",23115,42.167267790516,3.25533312982965,"C"
"475",23116,41.7865882430097,3.29349981492044,"C"
"476",23117,42.0204524282275,3.22180990390088,"C"
"477",23120,41.6193593847402,3.24727266555534,"C"
"478",23121,42.0329801992849,3.22511493729268,"C"
"479",23122,40.9405329954938,3.40007640687222,"D"
"480",23123,41.3168186860988,3.21675906608337,"C"
"481",23126,41.4588391484803,3.26481727042536,"C"
"482",23127,41.8714428790346,3.23055731299893,"C"
"483",23128,42.0016234031165,3.22735463133658,"C"
"484",23129,41.5676642113761,3.22581638346574,"C"
"485",23132,41.4405657525669,3.26877750260557,"C"
"486",23133,40.4856310884394,3.21688488265646,"D"
"487",23134,41.8190194899471,3.23483333337806,"C"
"488",23135,41.5224436245401,3.27403502494994,"C"
"489",23138,40.6495705169856,3.21162875625467,"D"
"490",23140,41.0032996901905,3.21494280824157,"C"
"491",23141,41.0959059402039,3.21476770355335,"C"
"492",23144,39.8304621983757,3.21394726529598,"D"
"493",23146,40.4379138871413,3.21659189855914,"D"
"494",23147,40.7393559089368,3.21465501660952,"D"
"495",23150,39.0792775466388,3.22088865932518,"D"
"496",23151,38.8890575799222,3.23027256374004,"D"
"497",23152,40.2411770208651,3.21656992838741,"D"
"498",23153,40.3120310922725,3.2158397356374,"D"
"499",23156,38.8251144763491,3.2241575194103,"D"
"500",23157,40.0427802593819,3.21233926100953,"D"
"501",23158,40.5406067873298,3.21217861126117,"D"
"502",23159,40.0065047546818,3.21667164128553,"D"
"503",23162,39.6217751977797,3.21530592188733,"D"
"504",23163,40.0094845814971,3.21274755200291,"D"
"505",23164,40.3469698442316,3.21224971502717,"D"
"506",23165,39.8042680557575,3.21691615188418,"D"
"507",23168,39.5063587665353,3.21708881453731,"D"
"508",23169,39.8784332165587,3.2134914349021,"D"
"509",23170,40.10981265227,3.2128251681132,"D"
"510",23171,39.447215855953,3.21848492023565,"D"
"511",23174,39.2636171130784,3.2200023846443,"D"
"512",23175,39.6610851432585,3.214541755195,"D"
"513",23176,39.7217784664563,3.21718982611245,"D"
"514",23177,38.1215793027705,3.23311221265376,"D"
"515",23180,39.2774055347273,3.21902068251174,"D"
"516",23181,39.5388532407432,3.21567149612563,"D"
"517",23182,38.6431067813603,3.22828825628991,"D"
"518",23183,37.6785841530678,3.23889936540331,"D"
"519",23186,39.1225565203668,3.22089143787403,"D"
"520",23187,39.394738412679,3.21685867976704,"D"
"521",23188,38.0397722183591,3.23632474588021,"D"
"522",23189,37.2383138372809,3.244471028199,"D"
"523",23192,38.9597847458531,3.22276833470184,"D"
"524",23193,39.2200794429621,3.21835339436107,"D"
"525",23194,36.8935588622472,3.25655130147275,"D"
"526",23195,36.372677181919,3.25799408428249,"D"
"527",23198,38.7820724501063,3.2252504811585,"D"
"528",23199,39.0025543054884,3.22045532098437,"D"
"529",23200,36.4253388046716,3.26311793622272,"D"
"530",23204,38.5559999827863,3.22820916992127,"D"
"531",23205,38.5262320937951,3.25670424249133,"D"
"532",23206,35.9743010298288,3.26993608427872,"D"
"533",23210,38.3448423467244,3.23235130485314,"D"
"534",23211,38.1523351918444,3.27705644657984,"D"
"535",23212,35.5597797803538,3.27648893115107,"D"
"536",23216,38.1103952251228,3.23757308019228,"D"
"537",23217,37.6018815238225,3.31996454597373,"D"
"538",23218,35.5566781024447,3.27606130599399,"D"
