"","grid.cell","pred_FCI","FCI.se","grade"
"121",22695,42.4939091547979,5.28643124472383,"C"
"122",22716,43.1514972309742,5.07635898932442,"C"
"123",22717,42.7126652845609,5.21622324652327,"C"
"124",22718,42.4405850605932,5.30367001005037,"C"
"125",22738,42.8876335427874,5.15937902740317,"C"
"126",22739,42.6658685958817,5.23083535402037,"C"
"127",22740,42.4654050300534,5.2953995691881,"C"
"128",22741,42.1899677865596,5.38468176639003,"C"
"129",22764,43.2601109918816,5.04041398122579,"C"
"130",22765,42.6830681540025,5.22458132096709,"C"
"131",22766,42.3116364181996,5.34502199118417,"C"
"132",22829,45.8817832017093,4.25939931339755,"C"
"133",22830,45.7676843330732,4.29121303054148,"C"
"134",22831,45.2354623632732,4.43071808451975,"C"
"135",22849,45.3975399590776,4.38608247236252,"C"
"136",22850,42.3889212929149,5.33121077934685,"C"
"137",22851,45.1080076315212,4.47483116392918,"C"
"138",22869,44.9760570790152,4.50045589486792,"C"
"139",22870,42.7675291137237,5.21174202208811,"C"
"140",22871,42.596438842851,5.26744271872425,"C"
"141",22872,45.1737516528447,4.4643143152479,"C"
"142",22891,43.3916194260998,5.02289534001998,"C"
"143",22892,42.9575732119945,5.15673638649787,"C"
"144",22893,45.23141268719,4.45483174816706,"C"
"145",22913,43.2448534249669,5.07099055950097,"C"
"146",22914,41.7871173963418,5.50803219373413,"C"
"147",22915,42.9770988364902,5.15133142247028,"C"
"148",22934,45.3233252206866,4.42623154498781,"C"
"149",22935,41.8018442476935,5.50347118173366,"C"
"150",22936,41.7223661307221,5.52801910255051,"C"
"151",22937,43.1353975523097,5.10376433590541,"C"
"152",22948,45.4912758356811,4.38447190553221,"C"
"153",22949,41.7636356395194,5.51503248495638,"C"
"154",22950,41.4625995543065,5.61083309832375,"C"
"155",22951,42.0841876839391,5.41613354410585,"C"
"156",22961,45.614511982215,4.35530899718045,"C"
"157",22962,41.7983134623765,5.50412721443201,"C"
"158",22963,41.4952063467233,5.60022499368087,"C"
"159",22964,41.8957333408621,5.47362587030014,"C"
"160",22973,45.8710985328249,4.28377797831284,"C"
"161",22974,41.8367090224417,5.49194555312489,"C"
"162",22975,41.5425040850335,5.58503816213524,"C"
"163",22976,41.9296054734797,5.46280991377019,"C"
"164",22986,43.3628915065135,5.03632216297337,"C"
"165",22987,41.8109029983205,5.50019033315307,"C"
"166",22988,42.2314150733943,5.37261168146277,"C"
"167",22998,45.7002755897082,4.35000799667898,"C"
"168",22999,41.8902104793391,5.47640762844754,"C"
"169",23000,42.0351578663984,5.43370163652316,"C"
"170",23010,45.6972081448899,4.35260717096355,"C"
"171",23011,41.7553722808136,5.51868393327216,"C"
"172",23012,43.7092733571956,4.93509531400113,"C"
"173",23022,43.5204032691501,4.9903028790065,"C"
"174",23023,41.6596055781152,5.54858932235647,"C"
"175",23024,43.8265995621367,4.90104686039838,"C"
"176",23033,45.9354162752536,4.27763636847027,"C"
"177",23034,43.5349483134561,4.98625386506612,"C"
"178",23035,41.6672404660988,5.54542962602053,"C"
"179",23036,43.6466913376395,4.95344743079129,"C"
"180",23045,45.8797701725232,4.30060538636233,"C"
"181",23046,43.5652173060453,4.9777188896824,"C"
"182",23047,41.7057307341243,5.53273580044398,"C"
"183",23048,41.6018018760269,5.56800242036254,"C"
"184",23054,45.9208280739718,4.29550821121157,"C"
"185",23055,41.7489649934938,5.51672025435683,"C"
"186",23056,41.8300081365725,5.49219454208463,"C"
"187",23057,43.5704194635224,4.97582612142402,"C"
"188",23060,43.0106680320764,5.14067581322614,"C"
"189",23061,41.8180482984217,5.49375073101386,"C"
"190",23062,41.916034860426,5.46391310795492,"C"
"191",23063,43.5647301605602,4.97744288865174,"C"
"192",23066,43.0560747398857,5.12704103263378,"C"
"193",23067,40.6204285691884,5.87021671555805,"D"
"194",23068,40.6794335282377,5.85075693336471,"D"
"195",23069,43.5303993605726,4.98734455873858,"C"
"196",23072,42.9874379090061,5.14770982925701,"C"
"197",23073,40.5934208594848,5.87903435732177,"D"
"198",23074,40.6063068598838,5.87471500391899,"D"
"199",23075,43.5194814653136,4.99046528324314,"C"
"200",23078,45.8863325898691,4.3043064142652,"C"
"201",23079,41.9119447235604,5.46299801545772,"C"
"202",23080,40.5591101550372,5.89027953182885,"D"
"203",23081,43.5558855001607,4.97992966426193,"C"
"204",23084,45.8082748975425,4.3149004548912,"C"
"205",23085,41.8389646419703,5.48560318841304,"C"
"206",23086,40.5159543196001,5.90446903018226,"D"
"207",23087,43.5680024975842,4.97673479066254,"C"
"208",23090,45.6940600784662,4.3445602763868,"C"
"209",23091,41.805742420521,5.4957237035452,"C"
"210",23092,40.5359360583956,5.89759540393733,"D"
"211",23093,43.598028584472,4.96818990366097,"C"
"212",23096,45.5417524820792,4.37973132126496,"C"
"213",23097,41.7593085518017,5.51053271468368,"C"
"214",23098,40.6037040381235,5.87481215302357,"D"
"215",23099,43.6582583352527,4.95095029819685,"C"
"216",23102,45.2906814801324,4.44157205797114,"C"
"217",23103,43.4466366692166,5.01200762520404,"C"
"218",23104,40.6022130032466,5.87523871219612,"D"
"219",23105,42.2015219721937,5.37486265930567,"C"
"220",23109,43.4604107184683,5.00785558687806,"C"
"221",23110,41.8156032288417,5.49274200381872,"C"
"222",23111,43.7306474226016,4.93014947924808,"C"
"223",23114,45.1026986082068,4.49429051467683,"C"
"224",23115,43.5229266975256,4.98939365073972,"C"
"225",23116,43.6951105361363,4.93985011839634,"C"
"226",23117,45.8061077520655,4.31457096725093,"C"
"227",23120,45.1574460093571,4.45417065778989,"C"
"228",23121,45.4148528274956,4.38747974708782,"C"
"229",23122,43.4583124868678,5.00786219604666,"C"
"230",23123,45.5648756741644,4.24256372214036,"C"
"231",23126,45.0525588239663,4.46127447445283,"C"
"232",23127,45.2017082707935,4.4246056432949,"C"
"233",23128,45.2642455420229,4.40067210936692,"C"
"234",23129,45.3081505463546,4.32379159061457,"C"
"235",23132,44.7630548178431,4.52336666834611,"C"
"236",23134,44.8430289709872,4.46279640106061,"C"
"237",23135,44.7653058730965,4.44741203709007,"C"
"238",23157,44.9559661212349,4.31145213237582,"C"
"239",23158,45.2942352139842,4.20305800381461,"C"
"240",23162,45.2785335556484,4.21586071214322,"C"
"241",23163,45.0579664790202,4.28597495961595,"C"
"242",23164,45.0948725393372,4.25946660045213,"C"
"243",23168,45.315347709163,4.20762552582186,"C"
"244",23169,45.3510529346545,4.21717362665942,"C"
"245",23170,45.1212697293348,4.25659426128909,"C"
"246",23174,45.4187096223563,4.19176254254792,"C"
"247",23175,42.4856090482834,5.16624765375584,"C"
"248",23176,45.4038738034208,4.18052444835781,"C"
"249",23180,41.6072584222492,5.47778946330872,"C"
"250",23181,42.2045544513173,5.2672936209867,"C"
"251",23186,45.2428123811874,4.2498315686424,"C"
"252",23187,45.255131845078,4.24875486499558,"C"
"253",23192,45.2149121864912,4.2568689865462,"C"
"254",23193,45.2834899874797,4.23916181777728,"C"
"255",23198,45.2214115949547,4.25472849868467,"C"
"256",23199,45.3325289345329,4.23027093146427,"C"
"257",23204,45.3134991627438,4.22954551974203,"C"
"258",23205,41.1296606166137,5.69118622856657,"C"
"259",23210,45.3508365455993,4.2208473083656,"C"
"260",23211,41.2830397791675,5.63412508513235,"C"
"261",23216,45.3182692919362,4.23160507152358,"C"
"262",23217,41.4907392182618,5.55562864725425,"C"
"263",23222,45.2738781274542,4.24325652438856,"C"
"264",23223,41.8927269440118,5.40486290818309,"C"
"265",23224,45.1573924740676,4.26525434702282,"C"
"266",23228,45.0106200917015,4.31299651778474,"C"
"267",23229,45.0401517070671,4.30483227159559,"C"
"268",23230,44.9460592107617,4.31751379122362,"C"
"269",23234,44.7517625609097,4.35864040550816,"C"
"270",23235,44.8582557307791,4.33383990209058,"C"
"271",23236,45.2776154493117,4.2038964645827,"C"
"272",23240,45.1006945313816,4.19699949134295,"C"
"273",23241,44.7411927866768,4.34685083729005,"C"
"274",23242,44.8125467545762,4.32508066644369,"C"
"275",23243,43.9309745494541,4.53355266133234,"C"
"276",23247,45.0879934628371,4.20453977732691,"C"
"277",23248,44.771242094946,4.31138921611851,"C"
"278",23249,44.3529720348225,4.37013922331085,"C"
"279",23253,45.3156060495821,4.12301476324168,"C"
"280",23254,45.1753626818486,4.17470242327646,"C"
"281",23259,45.8755334372403,3.97882599593759,"C"
"282",23260,45.8333115310438,3.98813477437847,"C"
"283",23264,45.5137801634364,4.03095530151782,"C"
"284",23265,46.268527750302,3.89441169261571,"C"
"285",23266,46.3019954357691,3.88449152273519,"C"
"286",23267,46.0163676303064,3.938471548985,"C"
"287",23270,45.1002701253965,4.13176581615744,"C"
"288",23271,46.3738878428406,3.8756310379047,"C"
"289",23272,45.9171206425378,3.96582702014478,"C"
"290",23275,45.4522154881277,4.0505651522536,"C"
"291",23276,44.6958811068495,4.33451456106282,"C"
"292",23277,46.3011878160229,3.89208171716618,"C"
"293",23280,45.8235636381059,3.96896558967817,"C"
"294",23281,44.8462839803045,4.30215827942822,"C"
"295",23282,45.448938783804,4.1101106521974,"C"
"296",23285,44.1332362116947,4.48142741276753,"C"
"297",23286,41.7546307236644,5.50987618955315,"C"
"298",23287,45.2758226163959,4.17086939438609,"C"
"299",23290,44.310776352811,4.42559484141068,"C"
"300",23291,40.4495838020948,6.00501835425403,"D"
"301",23292,41.739993435092,5.49131267036944,"C"
"302",23295,45.165468395501,4.10374279005754,"C"
"303",23296,40.4375318710603,6.00949563234969,"D"
"304",23297,45.7649669528062,4.05602282178914,"C"
"305",23300,45.4359247166818,4.13434789757971,"C"
"306",23301,40.4225959113524,6.01491263189864,"D"
"307",23302,45.767555264175,4.05760215627764,"C"
"308",23305,47.3805439985523,3.71288803554402,"C"
"309",23306,41.8217030110584,5.44766758017838,"C"
"310",23307,45.6147481202798,4.09006379230919,"C"
"311",23310,46.7066921169131,3.822278207175,"C"
"312",23311,44.1581286034249,4.47600603705257,"C"
"313",23312,47.1696760361178,3.73981327833645,"C"
"314",23315,46.3338304802771,3.89990255696387,"C"
"315",23316,46.8426400916224,3.80900474178649,"C"
"316",23317,46.375429126861,3.87251992946506,"C"
"317",23320,46.0879731386168,3.96426927165168,"C"
"318",23321,42.342454132473,5.21749051081402,"C"
"319",23322,46.2115883297829,3.9126671498449,"C"
"320",23325,42.9385712893492,4.99212918293371,"C"
"321",23326,42.7572082443107,5.06884730159874,"C"
"322",23327,46.0795860008142,3.94816177291311,"C"
"323",23330,43.1942846271602,4.9004377040336,"C"
"324",23331,40.6280238946155,5.90139294972586,"D"
"325",23332,42.9775628733794,4.98893432719264,"C"
"326",23333,45.333525464231,4.10907320581801,"C"
"327",23336,46.8309380255654,3.80114426348737,"C"
"328",23337,40.8123859840685,5.82673518331461,"D"
"329",23338,47.0113680845865,3.75821831045677,"C"
"330",23342,46.7136169282712,3.80462556949036,"C"
"331",23343,43.1601948749854,4.87461933561716,"C"
"332",23349,44.5360386986262,4.37544972197794,"C"
"333",23354,43.9663398187888,4.5343101592737,"C"
"334",23355,43.9929253642385,4.56235914228897,"C"
"335",23356,44.6965509210174,4.32319101914898,"C"
"336",23360,43.7327786465982,4.62856115308454,"C"
"337",23361,43.9723478536523,4.57569315554537,"C"
"338",23362,44.1258906771027,4.52355721866514,"C"
"339",23363,43.8746231577725,4.58705716884261,"C"
"340",23366,43.3211952098773,4.75960472331968,"C"
"341",23367,41.2138250361515,5.61345059509483,"C"
"342",23368,41.5038751112685,5.50550093762094,"C"
"343",23369,43.9517161233102,4.576895016776,"C"
"344",23372,43.4232248220972,4.7235391734917,"C"
"345",23373,41.3824786406814,5.55108749170366,"C"
"346",23374,41.699274195686,5.43374487351728,"C"
"347",23375,44.2927439770508,4.47139038027806,"C"
"348",23379,44.3242097723061,4.44681858450774,"C"
"349",23380,41.4779983770263,5.52285675592632,"C"
"350",23381,41.8059032610754,5.38604039412347,"C"
"351",23385,44.2085011837932,4.47925729479214,"C"
"352",23386,41.4057171464661,5.55032068451412,"C"
"353",23387,41.5936464166538,5.46956328832901,"C"
"354",23391,44.0027777423006,4.53923904450738,"C"
"355",23392,41.2751514608751,5.59672063117286,"C"
"356",23393,44.7744234932796,4.32774464562276,"C"
"357",23398,43.5227185044246,4.69901972197638,"C"
"358",23399,43.5079690329355,4.70671450136286,"C"
"359",23404,43.4830498122372,4.70955556836568,"C"
"360",23409,42.857607395862,4.98618379414012,"C"
"361",23410,43.1127926117506,4.88214034430511,"C"
"362",23414,43.1305292879741,4.8767836093116,"C"
"363",23415,41.0179174725669,5.71468569609362,"C"
"364",23416,41.0475123074834,5.70409940973913,"C"
"365",23417,42.8722141349981,4.96893434563638,"C"
"366",23420,43.0678912100813,4.90687457016945,"C"
"367",23421,41.1253048397901,5.67378954619427,"C"
"368",23422,41.1361374316662,5.66928861936052,"C"
"369",23423,42.3483847414481,5.1518071480411,"C"
"370",23426,41.2034821638123,5.63957510713818,"C"
"371",23427,41.2017027250914,5.64187521075218,"C"
"372",23428,43.3674474264447,4.78385747251508,"C"
"373",23432,41.3207687382555,5.59509242951376,"C"
"374",23433,41.2802929582043,5.60921822922928,"C"
"375",23438,41.4580695973493,5.53882311913832,"C"
"376",23439,41.3523063322521,5.57827694199616,"C"
"377",23445,43.6304355685009,4.60819089055608,"C"
"378",23446,43.9076937389027,4.48518209167332,"C"
"379",23464,42.4906385904668,4.82301682410168,"C"
"380",23475,43.6284822608499,4.4591647574673,"C"
"381",23476,42.915044375822,4.71007285646764,"C"
"382",23488,43.3070841736544,4.58090441583898,"C"
"383",23489,42.9168416018875,4.72511184546226,"C"
"384",23506,42.7292910078744,4.77576921175581,"C"
"385",23507,43.0256082949763,4.68962856597411,"C"
"386",23529,43.1560716647659,4.63363561166975,"C"
"387",23530,43.2531563454225,4.60768621249668,"C"
"388",23560,43.814853724295,4.41693524512977,"C"
"389",23561,43.3289542149317,4.58029951008105,"C"
"390",23595,44.22754601184,4.29123677028272,"C"
"391",23596,43.6152189389615,4.4875606004114,"C"
"392",23634,44.1603539100203,4.31253905833311,"C"
"393",23635,41.240024638738,5.36450581269653,"C"
"394",23636,42.7006934060546,4.7644306856776,"C"
"395",23672,44.61886908723,4.1591007247777,"C"
"396",23673,41.3649397874123,5.30765423611332,"C"
"397",23674,43.8420247626375,4.39103577005856,"C"
"398",23713,46.0678904692009,3.78529093726791,"C"
"399",23714,45.1920074248703,3.97973017372969,"C"
"400",23715,44.3771841974424,4.20018816682877,"C"
"401",23750,45.7077407155996,3.83478240457514,"C"
"402",23751,45.660138354417,3.85819569948801,"C"
"403",23752,45.1234748391909,3.98662018190917,"C"
"404",23792,44.6158317100111,4.09772935589744,"C"
"405",23793,45.0013931710974,4.02088389980234,"C"
"406",23794,44.9504142267163,4.03517223679127,"C"
"407",23841,43.9291408324824,4.30573758498853,"C"
"408",23842,42.4365807057057,4.81697367966875,"C"
"409",23843,42.2621778965405,4.86088556959119,"C"
"410",23844,45.1367458618891,3.98595304822755,"C"
"411",23893,44.7299548145234,4.08230662790082,"C"
"412",23894,42.3640228666618,4.81362218137806,"C"
"413",23895,41.6625582068111,5.02076814867415,"C"
"414",23896,44.9995553613838,4.02387032020591,"C"
"415",23948,42.5711264422277,4.70633243902648,"C"
"416",23949,42.0061528599665,4.88996361239714,"C"
"417",23950,42.4575258826197,4.75606873739543,"C"
"418",24007,42.7774617055427,4.60382723090554,"C"
"419",24008,42.1571159470519,4.81784981198743,"C"
"420",24009,42.7317944341422,4.6380235720262,"C"
"421",24049,42.3787071210955,4.6910470199233,"C"
"422",24050,42.219674558931,4.7766110198343,"C"
"423",24051,42.0496333378827,4.83331018437172,"C"
"424",24084,42.5839459077617,4.58439344089402,"C"
"425",24085,42.1905415212716,4.78499080856685,"C"
"426",24086,43.2924531299676,4.40271060231622,"C"
"427",24110,43.7191635623815,4.13593095657845,"C"
"428",24111,42.7900828397191,4.45199322497888,"C"
"429",24112,45.2018893984742,3.92714336367952,"C"
"430",24130,43.8270810558115,4.05013048871275,"C"
"431",24131,43.8310663224464,4.05118218696798,"C"
"432",24150,43.9388052641072,3.96484334689652,"C"
"433",24151,41.8558331317853,4.64150829874672,"C"
"434",24152,45.9172958549731,3.72851318550421,"C"
"435",24168,44.12535521785,3.87877543540513,"C"
"436",24169,42.1281386211722,4.5302248714048,"C"
"437",24170,43.5279462192223,4.11090683007848,"C"
"438",24179,44.2634344659674,3.81141980966613,"C"
"439",24180,42.0773382000694,4.53137108644913,"C"
"440",24181,45.4004789201131,3.86017356791382,"C"
"441",24186,41.8369402516688,4.54730700661504,"C"
"442",24187,42.0182463138932,4.49794051515611,"C"
"443",24192,45.1530070437817,3.92154371262704,"C"
"444",24193,42.0528566559523,4.48344090969619,"C"
"445",24194,42.0941573805735,4.45383432360505,"C"
"446",24201,45.4150714289338,3.8668825012219,"C"
"447",24202,42.1506511842672,4.44950206296543,"C"
"448",24203,41.9467463522591,4.51477377879508,"C"
"449",24212,45.5062811075643,3.85216109074992,"C"
"450",24213,42.1493160267915,4.44782005523426,"C"
"451",24214,44.0629861789887,3.8215303906126,"C"
"452",24226,45.6051616669144,3.82773816265743,"C"
"453",24227,44.1365457260651,3.67842413652243,"C"
"454",24228,43.9557154988287,3.82143393917278,"C"
"455",24242,45.922667284705,3.75192289430374,"C"
"456",24243,41.88762589802,3.75403022098776,"C"
"457",24244,44.0610649363169,3.85758150377363,"C"
"458",24260,44.0697833764462,3.57866174907609,"C"
"459",24261,42.2591195194166,3.64289936296629,"C"
"460",24262,46.3216383109733,3.61214674199173,"C"
"461",24280,44.2441536667197,3.53444204317539,"C"
"462",24281,42.7945087140839,3.52090825288737,"C"
"463",24282,46.6496290597465,3.54474999251209,"C"
"464",24300,44.3150272252686,3.48609730247511,"C"
"465",24301,43.1591542316485,3.45569008887858,"C"
"466",24302,44.3580629295771,3.46834371628693,"C"
"467",24321,43.3046033766015,3.43168259598627,"C"
"468",24322,43.2390843427737,3.43304552077567,"C"
"469",24323,44.5123785562663,3.39614182323929,"C"
"470",24343,43.2561260708446,3.42688644065914,"C"
"471",24344,43.2605960264944,3.42500302832154,"C"
"472",24345,44.5892268814017,3.37195210543693,"C"
"473",24357,43.2863363343897,3.41185960665971,"C"
"474",24358,43.2845360548738,3.41037979861161,"C"
"475",24359,44.4539000877779,3.32740661872004,"C"
"476",24367,44.1098920529544,3.31154850803691,"C"
"477",24368,43.3272015989234,3.34156670483556,"C"
"478",24369,44.0751544559199,3.3281061000036,"C"
"479",24370,47.0572533804542,3.39258219363067,"C"
"480",24379,41.6442600766998,3.43595275030254,"C"
"481",24380,28.698242119644,5.82486122662724,"D"
"482",24381,41.2245710103974,3.43532511891245,"C"
"483",24391,47.3750987952915,3.44465265351719,"C"
"484",24392,29.7130081765423,5.5513382811324,"D"
"485",24393,41.3654155132496,3.44979697412838,"C"
"486",24406,40.2001152442287,3.58559122300372,"D"
"487",24407,25.3894421145561,7.60334669996952,"D"
"488",24408,30.9164235474447,5.23811726116255,"D"
"489",24421,28.3541687507848,6.099003959747,"D"
"490",24422,25.5443013225442,7.65319234821267,"D"
"491",24423,29.8622048567328,5.62064791284391,"D"
"492",24433,40.4386103249852,3.57729226932482,"D"
"493",24434,25.1337792073357,7.57989950489644,"D"
"494",24435,33.6436401165636,4.6009272078638,"D"
"495",24442,46.2826060810679,3.5999762443591,"C"
"496",24443,27.3798370151934,6.2038758808639,"D"
"497",24444,24.4063359880206,7.52281753765151,"D"
"498",24445,42.7976150551383,3.33222750297698,"C"
"499",24451,40.4674113799545,3.4531065477041,"D"
"500",24452,23.9435223974788,7.4917536007949,"D"
"501",24453,23.9850387193236,7.50551719137141,"D"
"502",24454,42.9618194802497,3.30567078758961,"C"
"503",24461,51.303367628558,4.8148147774008,"C"
"504",24462,41.2924954549653,3.35706799084202,"C"
"505",24463,23.6918607684973,7.43692551150214,"D"
"506",24464,37.4528566159191,3.72989175831112,"D"
"507",24472,47.1513494958762,3.48450363417212,"C"
"508",24473,40.8504010570073,3.36218452815351,"D"
"509",24474,30.7686094901209,5.02376531089491,"D"
"510",24475,41.22226179387,3.34401305952649,"C"
"511",24484,46.8323154135598,3.43854415118945,"C"
"512",24485,40.8455019298921,3.35720474234839,"D"
"513",24486,30.5143521157199,5.05323257908272,"D"
"514",24487,41.0946997159836,3.34158201099397,"C"
"515",24495,46.8491628230184,3.44012919892214,"C"
"516",24496,40.7932261062412,3.35458821501861,"D"
"517",24497,30.386972314343,5.03524160713672,"D"
"518",24498,41.0192437371544,3.34348818780388,"C"
"519",24510,47.1792060810491,3.4864079630936,"C"
"520",24511,40.7116928501878,3.35338524375452,"D"
"521",24512,30.6031237851954,4.84751261399987,"D"
"522",24513,31.0431662258987,4.59878043316907,"D"
"523",24529,40.5397342299322,3.35599727187656,"D"
"524",24530,26.6307517778251,5.43230351382046,"D"
"525",24531,26.5883511376197,5.37870236338948,"D"
"526",24545,40.3104365955885,3.35963538076533,"D"
"527",24546,26.2980652052565,5.56845779974728,"D"
"528",24547,31.4568516116209,4.54447979860573,"D"
"529",24557,34.2036692029965,3.89941485723498,"D"
"530",24558,33.8365006126356,3.95831557268409,"D"
"531",24559,32.2093431746311,4.32112117217565,"D"
"532",24560,46.1747188993004,3.37520679969845,"C"
"533",24574,34.5423650637369,3.85553988547167,"D"
"534",24575,34.450520491675,3.86761580694547,"D"
"535",24576,45.8321925545922,3.3493673051147,"C"
"536",24593,34.1724932741212,3.89104571992976,"D"
"537",24594,34.6697499482864,3.84078070412594,"D"
"538",24595,45.7969401835378,3.3443279289308,"C"
