"","grid.cell","pred_FCI","FCI.se","grade"
"286",286,31.7017404035907,7.66900147731022,"D"
"287",287,32.4587560883811,7.48085067006364,"D"
"288",288,31.5151064639307,7.72792798169019,"D"
"289",289,30.9537932082109,7.86676332752358,"D"
"290",290,31.3143509015041,7.78394550313279,"D"
"291",291,30.6873371157212,7.94532756832124,"D"
"292",292,32.7769725819942,7.40873220915243,"D"
"293",293,32.8007709115439,7.42037908678246,"D"
"294",294,33.1304595474739,7.33566315244659,"D"
"295",295,33.2683878326335,7.30918537609604,"D"
"296",296,33.1517942289765,7.35307122937854,"D"
"297",297,33.2290757709292,7.33068523903787,"D"
"298",298,33.9266815162978,7.15482907608667,"D"
"299",299,34.151798476414,7.10653409043837,"D"
"300",300,33.8222575181184,7.17863191015438,"D"
"301",301,33.6982562334986,7.21028775450942,"D"
"302",302,33.5879401120885,7.24280217624517,"D"
"303",303,33.5184892759618,7.26867551716627,"D"
"304",304,36.0301434742406,6.70922873422108,"D"
"305",305,35.3483108278521,6.8481003313088,"D"
"306",306,34.9907274466034,6.91986748777321,"D"
"307",307,34.9001864733715,6.94783508177022,"D"
"308",308,34.5562700225852,7.0255521833316,"D"
"309",309,34.7620679381744,6.98453488403787,"D"
"310",310,34.4416191467718,7.05178748472315,"D"
"311",311,28.4673580526811,8.59895124660387,"D"
"312",312,28.3881544510544,8.62213550727267,"D"
"313",313,28.3198953969355,8.64403622455593,"D"
"314",314,28.599441020076,8.5568388807983,"D"
"315",315,28.3547977566022,8.63236425219626,"D"
"316",316,28.3400540663274,8.63680340236807,"D"
"317",317,29.2444316923393,8.35451858886845,"D"
"318",318,28.843762146576,8.47408393248982,"D"
"319",319,28.8109852358246,8.48466504254073,"D"
"320",320,29.8848854260329,8.17965491690653,"D"
"321",321,29.5898146503196,8.25650813740796,"D"
"322",322,30.1026318060209,8.13295811811976,"D"
"323",323,30.1931428157105,8.11304396392256,"D"
"324",324,28.3431594198873,8.63512441215175,"D"
"325",325,28.2521065545011,8.66425797463603,"D"
"326",326,28.3719564634305,8.62529378830983,"D"
"327",327,28.5345863723506,8.57159539240192,"D"
"328",328,28.6878013404726,8.52225350879758,"D"
"329",329,28.8254232344769,8.47718856378063,"D"
"330",330,28.8566312355425,8.4703954842073,"D"
"331",331,28.3844643099602,8.62234028307796,"D"
"332",332,28.3877817144183,8.62132980342137,"D"
"333",333,28.4282712874976,8.60768597133297,"D"
"334",334,29.0410209198688,8.41602375149838,"D"
"335",335,28.9972372826108,8.42177055102632,"D"
"336",336,29.139703172801,8.38186759328015,"D"
"337",337,29.3672526261723,8.31627048335924,"D"
"338",338,29.4728668673492,8.29744437895443,"D"
"339",339,29.6880345925601,8.22162795763971,"D"
"340",340,29.6956815364164,8.22875849079343,"D"
"341",341,29.7081777707618,8.2373840952572,"D"
"342",342,30.0362208603286,8.13423525087816,"D"
"343",343,30.0987703585152,8.11693223511537,"D"
"344",344,30.3639861285985,8.04441431367331,"D"
"345",345,30.5151476659543,7.99768296285902,"D"
"346",346,32.3912590518136,7.5200873815935,"D"
"347",347,32.6183024127942,7.46712185744626,"D"
"348",348,32.1521591857887,7.58967212398105,"D"
"349",349,32.3181781100726,7.55156776186361,"D"
"350",350,31.8976885022138,7.65377981848849,"D"
"351",351,31.613738105095,7.72308028619697,"D"
"352",352,30.9685459909201,7.87600701791994,"D"
"353",353,31.2283151031706,7.81538932686317,"D"
"354",354,30.7661495238499,7.93356882058771,"D"
"355",355,33.2245299696901,7.34908209833282,"D"
"356",356,32.9194666170641,7.41848812550172,"D"
"357",357,33.1517362327822,7.37263620796135,"D"
"358",358,33.4327980798081,7.29802842799299,"D"
"359",359,33.3560992966224,7.33669016204039,"D"
"360",360,33.4571965337331,7.30837279366792,"D"
"361",361,34.021823845725,7.14117379782666,"D"
"362",362,34.1299657486547,7.11694672524146,"D"
"363",363,34.3705551056025,7.07120513172261,"D"
"364",364,34.0120278504681,7.15109192452835,"D"
"365",365,33.7808651737058,7.21811119246655,"D"
"366",366,33.8923224484559,7.1889629340788,"D"
"367",367,33.6635955764779,7.2566874280109,"D"
"368",368,33.8035447461656,7.23048060613855,"D"
"369",369,33.5732882892932,7.28536131694537,"D"
"370",370,33.6479931198778,7.26988382654546,"D"
"371",371,36.1442496318298,6.68721044353301,"D"
"372",372,35.4900411614934,6.81936122326509,"D"
"373",373,35.2018957386525,6.87739383124556,"D"
"374",374,35.1055692823718,6.90661393790296,"D"
"375",375,34.9760351747323,6.94219896730967,"D"
"376",376,34.655618072677,7.01251523452895,"D"
"377",377,34.8575132789685,6.97303634083065,"D"
"378",378,34.5493968509711,7.0389483674889,"D"
"379",379,28.6783078953429,8.5303868984272,"D"
"380",380,28.491872565045,8.58921931325023,"D"
"381",381,28.394366668773,8.61946997176901,"D"
"382",382,28.886859897162,8.46275867640846,"D"
"383",383,28.4264029957504,8.60888688228405,"D"
"384",384,28.4468293827137,8.60241155351862,"D"
"385",385,29.2221189051125,8.35722784565485,"D"
"386",386,29.046655483074,8.40748492417535,"D"
"387",387,28.9873898981629,8.42885870854084,"D"
"388",388,29.850503817661,8.18618843482636,"D"
"389",389,29.6628276100988,8.23563176716678,"D"
"390",390,30.0975091907432,8.13460074221151,"D"
"391",391,29.9489001196914,8.16190534755823,"D"
"392",392,29.5173047322782,8.27336493201537,"D"
"393",393,29.2787890187751,8.33871125080423,"D"
"394",394,30.1815597735273,8.11575986391814,"D"
"395",395,28.4838836320984,8.58906521893869,"D"
"396",396,28.5365531490422,8.57217197290818,"D"
"397",397,28.627093546605,8.54030546376187,"D"
"398",398,28.7480415746223,8.4987989627681,"D"
"399",399,28.8613454717663,8.46075381305227,"D"
"400",400,28.9934444282396,8.42139252464328,"D"
"401",401,29.0219032987752,8.41297773486684,"D"
"402",402,28.4580328156909,8.59877611542244,"D"
"403",403,28.4938079411052,8.58711078149598,"D"
"404",404,28.5810613126332,8.55871424544425,"D"
"405",405,29.4668646134815,8.28859811100465,"D"
"406",406,29.5576916297607,8.2594211295387,"D"
"407",407,29.2950339956908,8.33840808695206,"D"
"408",408,29.5184025092246,8.27481643081454,"D"
"409",409,29.8466740584896,8.17527806151378,"D"
"410",410,29.9134921155818,8.15568183840262,"D"
"411",411,29.9760573217743,8.14019601749445,"D"
"412",412,30.0503767395632,8.11709990549973,"D"
"413",413,30.1431297973924,8.0903444124922,"D"
"414",414,30.1975930022689,8.07934697630685,"D"
"415",415,30.2770262970388,8.06364455829064,"D"
"416",416,30.4376642406806,8.02102866322475,"D"
"417",417,30.546201962622,7.99488418701608,"D"
"418",418,32.7688021827787,7.46067732621572,"D"
"419",419,32.9847590026431,7.41929213528742,"D"
"420",420,32.5523128205673,7.50868444997515,"D"
"421",421,32.475294671036,7.53736434020325,"D"
"422",422,32.1882194912905,7.60210108559353,"D"
"423",423,31.7766763202409,7.69602148920842,"D"
"424",424,32.0017369760603,7.647647255161,"D"
"425",425,31.3250694760685,7.79663310417055,"D"
"426",426,31.6382416162516,7.72540267495995,"D"
"427",427,30.9678801413165,7.88310769191978,"D"
"428",428,31.108697936725,7.85090111909463,"D"
"429",429,30.7321964924123,7.94349576227839,"D"
"430",430,33.2461468553602,7.36603722356138,"D"
"431",431,33.3523523303736,7.34675886508503,"D"
"432",432,33.1659160085783,7.39368703382443,"D"
"433",433,33.3301906440509,7.36146948731895,"D"
"434",434,33.5646243846216,7.30466613775805,"D"
"435",435,33.6328582581596,7.28838620205637,"D"
"436",436,33.5117223358978,7.32949805623742,"D"
"437",437,33.5926834137121,7.3102854311496,"D"
"438",438,34.1344463029943,7.12719144392088,"D"
"439",439,34.2765108229421,7.09835580968277,"D"
"440",440,34.4418457880928,7.06831225911329,"D"
"441",441,34.0249868893247,7.16537727307306,"D"
"442",442,34.1960206394976,7.12604500750123,"D"
"443",443,33.9320755048899,7.20469446648945,"D"
"444",444,34.0213360544434,7.18070516703162,"D"
"445",445,33.8249265428738,7.24938009019712,"D"
"446",446,33.8630554039807,7.23781116573969,"D"
"447",447,34.0013316514632,7.21397594769051,"D"
"448",448,34.1108855515632,7.18339246736035,"D"
"449",449,33.7743652507427,7.27053010804278,"D"
"450",450,33.8563831132493,7.25394985340586,"D"
"451",451,36.2584850418919,6.6656120468222,"D"
"452",452,35.6766729801635,6.7828944436084,"D"
"453",453,35.4100624861553,6.83576435220049,"D"
"454",454,35.2999379710731,6.8670720214546,"D"
"455",455,35.1783427485512,6.90093105857332,"D"
"456",456,35.0348791003429,6.93709547646921,"D"
"457",457,34.6926246712274,7.01591627259145,"D"
"458",458,34.8356021878852,6.98558948402344,"D"
"459",459,35.010301543028,6.94951724860967,"D"
"460",460,34.6343194591368,7.03415578494173,"D"
"461",461,28.9893936410595,8.43059681613595,"D"
"462",462,28.7299943579893,8.51371759286497,"D"
"463",463,29.0952535042691,8.39578619260464,"D"
"464",464,28.6503712022129,8.5386496038799,"D"
"465",465,29.0520758998245,8.40840138698491,"D"
"466",466,29.1693782811817,8.37159013256462,"D"
"467",467,28.5761236290209,8.56190227923514,"D"
"468",468,28.5532280326662,8.56880156524769,"D"
"469",469,29.2068802512447,8.35778981365763,"D"
"470",470,29.1781251101133,8.36809074246274,"D"
"471",471,29.8891749104908,8.17689337291148,"D"
"472",472,29.7522334112719,8.20881110102323,"D"
"473",473,29.5544568752186,8.25989627761158,"D"
"474",474,30.072830550742,8.1444151806804,"D"
"475",475,29.9373544368134,8.16873489729816,"D"
"476",476,30.1538088522081,8.12499569885535,"D"
"477",477,29.2903587302666,8.33165591504571,"D"
"478",478,28.6504402106817,8.53297852891748,"D"
"479",479,28.6291004891027,8.54209951292333,"D"
"480",480,28.6533505185783,8.53365757264021,"D"
"481",481,28.7895174451757,8.48464447037269,"D"
"482",482,28.9124922923868,8.44646964076166,"D"
"483",483,28.9404264781818,8.43729240048502,"D"
"484",484,29.121406088376,8.39122946335461,"D"
"485",485,29.1822497989537,8.37066310551652,"D"
"486",486,29.3792928040023,8.3130009192418,"D"
"487",487,28.5722668789341,8.56279785916711,"D"
"488",488,28.6108428470705,8.55047963313395,"D"
"489",489,28.6272254927624,8.5447514363026,"D"
"490",490,28.7136511231674,8.51576676246639,"D"
"491",491,28.732986671849,8.50490329361684,"D"
"492",492,29.8057337309162,8.19026921108398,"D"
"493",493,29.6657860250932,8.23274632940397,"D"
"494",494,29.976318437856,8.14585507235936,"D"
"495",495,30.1061669747121,8.10315477677247,"D"
"496",496,30.2708737113604,8.05624000264701,"D"
"497",497,30.3767692325355,8.02861320227324,"D"
"498",498,30.354924184307,8.03547230330686,"D"
"499",499,30.5479726028125,7.98725542263847,"D"
"500",500,32.9619708966941,7.43799001270904,"D"
"501",501,32.789866043678,7.47359039197155,"D"
"502",502,32.6966569154705,7.49996922623668,"D"
"503",503,32.4381961372451,7.55634390898009,"D"
"504",504,32.1709353183561,7.61151900246904,"D"
"505",505,31.8975285752037,7.66980121229731,"D"
"506",506,31.5527161607345,7.74739159167114,"D"
"507",507,31.2977583066139,7.81270623898851,"D"
"508",508,31.4136335389279,7.7874429888181,"D"
"509",509,30.838945801336,7.91321150670969,"D"
"510",510,30.9913733506678,7.87606106776616,"D"
"511",511,31.1797809292163,7.83324139243461,"D"
"512",512,30.6703882540943,7.95334419319338,"D"
"513",513,33.4389355534207,7.34933108697041,"D"
"514",514,33.3261221165863,7.37555775063142,"D"
"515",515,33.1068049097648,7.4213258398969,"D"
"516",516,33.2409140710796,7.39855982520367,"D"
"517",517,33.7270760311139,7.29131865577368,"D"
"518",518,33.8037401303837,7.27214112326636,"D"
"519",519,33.5914420891182,7.32354248496356,"D"
"520",520,33.7469065264197,7.29344272396115,"D"
"521",521,33.5638790615806,7.33251388788788,"D"
"522",522,34.3072210062864,7.10382710263882,"D"
"523",523,34.418226726272,7.08922174683572,"D"
"524",524,34.5249980134329,7.06607927963236,"D"
"525",525,34.1378859091646,7.15922135351295,"D"
"526",526,34.2729750816003,7.1241079869224,"D"
"527",527,34.1777911134455,7.16390176900133,"D"
"528",528,33.9784412299441,7.23147419616015,"D"
"529",529,34.0939661046207,7.20285501052158,"D"
"530",530,34.251321983738,7.1649242482521,"D"
"531",531,34.0733192296013,7.2126006445998,"D"
"532",532,34.3418497617789,7.14325141728338,"D"
"533",533,34.358799396778,7.12953900601875,"D"
"534",534,33.8877829334869,7.2592698927639,"D"
"535",535,33.9472679329647,7.25207391532244,"D"
"536",536,34.0076603330912,7.23681187061774,"D"
"537",537,36.3983522627984,6.63712492288092,"D"
"538",538,35.8553916781482,6.75039115804736,"D"
"539",539,35.5928403740398,6.8034942884805,"D"
"540",540,35.4926469234665,6.83087518648693,"D"
"541",541,35.3479385385745,6.86754213352331,"D"
"542",542,35.1780315152916,6.90758420903037,"D"
"543",543,35.2770118003921,6.89278448677853,"D"
"544",544,34.821692494579,6.99787932878671,"D"
"545",545,34.9733760548287,6.96533872914235,"D"
"546",546,35.1535030413779,6.93076925080867,"D"
"547",547,35.2690933341133,6.90447470312578,"D"
"548",548,34.6799296727869,7.0408042573951,"D"
"549",549,34.8131963270571,7.01074802880194,"D"
"550",550,28.9516496067143,8.44200592715777,"D"
"551",551,28.7951059619727,8.49382854166041,"D"
"552",552,29.043826770308,8.4096180701634,"D"
"553",553,28.6963655594512,8.52321473226981,"D"
"554",554,29.2015251944945,8.36055588000359,"D"
"555",555,29.0811117540889,8.39545554220326,"D"
"556",556,28.6260585323708,8.54574820842606,"D"
"557",557,29.1597473177562,8.37505196404489,"D"
"558",558,29.2391537942042,8.34872871139388,"D"
"559",559,29.2633670455102,8.3473743133598,"D"
"560",560,28.7032944179546,8.52070990543678,"D"
