"","grid.cell","pred_FCI","FCI.se","grade"
"106",106,60.7387208380159,1.81767672769313,"B"
"107",107,60.7396066563368,1.81774493440066,"B"
"108",108,60.7389711572135,1.81769599302527,"B"
"109",109,60.7393562956145,1.81772564811438,"B"
"110",110,60.7391252079277,1.81770785271642,"B"
"111",111,60.7391252079277,1.81770785271642,"B"
"112",112,60.7389133897928,1.81769154644691,"B"
"113",113,60.7379122262697,1.81761454223606,"B"
"114",114,60.7380084806172,1.81762194075218,"B"
"115",115,60.7374887358985,1.81758200325533,"B"
"116",116,60.7372962557686,1.81756722061413,"B"
"117",117,60.7368920790179,1.81753619294057,"B"
"118",118,60.7362955152103,1.81749042947566,"B"
"119",119,60.7366611400507,1.81751847249459,"B"
"120",120,60.7372770082883,1.81756574261825,"B"
"121",121,60.7367958527533,1.81752880856835,"B"
"122",122,60.7359299253381,1.81746240404707,"B"
"123",123,60.7372000193352,1.81755983112237,"B"
"124",124,60.7373732466585,1.81757313308535,"B"
"125",125,60.735583609297,1.81743586986213,"B"
"126",126,60.7363532431236,1.81749485615118,"B"
"127",127,60.7359106847345,1.81746092951168,"B"
"128",128,60.7344102161679,1.81734606576699,"B"
"129",129,60.7327373122037,1.81721829767717,"B"
"130",130,60.7318530848266,1.81715089077676,"B"
"131",131,60.7276846062696,1.81683429000294,"B"
"132",132,60.7258611347012,1.81669640333898,"B"
"133",133,60.7291632208262,1.81694637106588,"B"
"134",134,60.7308345555246,1.81707335365583,"B"
"135",135,60.7133509079091,1.81576037329226,"B"
"136",136,60.719725365962,1.81623514601366,"B"
"137",137,60.7242495320982,1.81657484562251,"B"
"138",138,60.737681225712,1.81759679077408,"B"
"139",139,60.7377582243486,1.81760270714747,"B"
"140",140,60.7378737252085,1.81761158317117,"B"
"141",141,60.7377967242479,1.81760566562688,"B"
"142",142,60.7377197248366,1.8175997488632,"B"
"143",143,60.7381047373852,1.81762934048822,"B"
"144",144,60.7377004752259,1.81759826979425,"B"
"145",145,60.7375464818258,1.81758643899877,"B"
"146",146,60.7377197248366,1.8175997488632,"B"
"147",147,60.7377967242479,1.81760566562688,"B"
"148",148,60.7376234777512,1.81759235400626,"B"
"149",149,60.7378737252085,1.81761158317117,"B"
"150",150,60.7378737252085,1.81761158317117,"B"
"151",151,60.7379314769455,1.8176160218417,"B"
"152",152,60.7382009965738,1.81763674144427,"B"
"153",153,60.7384127753085,1.81765302784256,"B"
"154",154,60.7387593475969,1.81767969105325,"B"
"155",155,60.738874878663,1.81768858230551,"B"
"156",156,60.7392985223861,1.81772119860544,"B"
"157",157,60.7392985223861,1.81772119860544,"B"
"158",158,60.7393370377749,1.81772416489588,"B"
"159",159,60.7393370377749,1.81772416489588,"B"
"160",160,60.7391444647026,1.8177093353976,"B"
"161",161,60.7392985223861,1.81772119860544,"B"
"162",162,60.7394333279408,1.81773158147689,"B"
"163",163,60.7389519013098,1.81769451078365,"B"
"164",164,60.7384512817916,1.81765598964042,"B"
"165",165,60.7378159743428,1.81760714493977,"B"
"166",166,60.7380469830339,1.8176249005002,"B"
"167",167,60.737681225712,1.81759679077408,"B"
"168",168,60.7362185460153,1.81748452792381,"B"
"169",169,60.7356990444897,1.81744471283711,"B"
"170",170,60.7362570304191,1.81748747860229,"B"
"171",171,60.7355066544395,1.81742997551944,"B"
"172",172,60.7371230319316,1.81755392040672,"B"
"173",173,60.7368920790179,1.81753619294057,"B"
"174",174,60.7368920790179,1.81753619294057,"B"
"175",175,60.7347948954982,1.81737548977763,"B"
"176",176,60.7380277317772,1.81762342060179,"B"
"177",177,60.7376619762949,1.81759531180269,"B"
"178",178,60.7336794322395,1.81729021375316,"B"
"179",179,60.7329295626948,1.81723296495111,"B"
"180",180,60.7338909605628,1.81730637421948,"B"
"181",181,60.7333525479003,1.81726525005807,"B"
"182",182,60.7319491865589,1.81715821263659,"B"
"183",183,60.7272046603714,1.81679796174024,"B"
"184",184,60.7257076192094,1.81668481173851,"B"
"185",185,60.7280110041374,1.81685901048991,"B"
"186",186,60.7306808389188,1.81706166177696,"B"
"187",187,60.7297010415081,1.81698719899459,"B"
"188",188,60.73114200736,1.81709674672645,"B"
"189",189,60.7118211154895,1.81564710420522,"B"
"190",190,60.7173504324818,1.8160577327815,"B"
"191",191,60.7220826243962,1.81641185830241,"B"
"192",192,60.7237508416498,1.81653728960738,"B"
"193",193,60.7379314769455,1.8176160218417,"B"
"194",194,60.7379314769455,1.8176160218417,"B"
"195",195,60.7380084806172,1.81762194075218,"B"
"196",196,60.7377774742499,1.81760418636278,"B"
"197",197,60.7379122262697,1.81761454223606,"B"
"198",198,60.7377582243486,1.81760270714747,"B"
"199",199,60.7380084806172,1.81762194075218,"B"
"200",200,60.7380469830339,1.8176249005002,"B"
"201",201,60.738220248702,1.8176382217819,"B"
"202",202,60.737989229554,1.81762046095137,"B"
"203",203,60.7379122262697,1.81761454223606,"B"
"204",204,60.7378352245345,1.81760862430145,"B"
"205",205,60.7380662343876,1.8176263804474,"B"
"206",206,60.73835501631,1.81764858551185,"B"
"207",207,60.7381624926079,1.81763378091544,"B"
"208",208,60.7381239890293,1.81763082058182,"B"
"209",209,60.7386630743705,1.81767228301913,"B"
"210",210,60.7388363679204,1.81768561835944,"B"
"211",211,60.7384320285017,1.81765450871708,"B"
"212",212,60.7390481817962,1.81770192248013,"B"
"213",213,60.738740092758,1.81767820934878,"B"
"214",214,60.7390674381839,1.81770340496594,"B"
"215",215,60.738990413214,1.81769747531573,"B"
"216",216,60.738990413214,1.81769747531573,"B"
"217",217,60.7391637215743,1.81771081812762,"B"
"218",218,60.7389711572135,1.81769599302527,"B"
"219",219,60.7392600073845,1.8177182325104,"B"
"220",220,60.7391829785427,1.81771230090648,"B"
"221",221,60.7393177800321,1.81772268172623,"B"
"222",222,60.7392985223861,1.81772119860544,"B"
"223",223,60.7387015833706,1.8176752460863,"B"
"224",224,60.7393562956145,1.81772564811438,"B"
"225",225,60.7391637215743,1.81771081812762,"B"
"226",226,60.7385090422423,1.81766043270334,"B"
"227",227,60.7356028482536,1.81743734356954,"B"
"228",228,60.7346794876291,1.81736666053079,"B"
"229",229,60.736372485955,1.81749633180714,"B"
"230",230,60.7341217321091,1.81732401052981,"B"
"231",231,60.7377389745442,1.81760122798094,"B"
"232",232,60.7373155033459,1.81756869865878,"B"
"233",233,60.73835501631,1.81764858551185,"B"
"234",234,60.7326604147218,1.81721243212789,"B"
"235",235,60.7336409738045,1.81728727611864,"B"
"236",236,60.7331218228807,1.81724763708391,"B"
"237",237,60.7320645118379,1.81716700047048,"B"
"238",238,60.7316032316685,1.81713185962065,"B"
"239",239,60.7271278746586,1.81679215202301,"B"
"240",240,60.7277806027303,1.81684155928305,"B"
"241",241,60.7263409106748,1.81673264701507,"B"
"242",242,60.7294513295878,1.81696823844716,"B"
"243",243,60.7306616247795,1.81706020051035,"B"
"244",244,60.7301428796895,1.81702076464033,"B"
"245",245,60.7310459259941,1.81708943505787,"B"
"246",246,60.7107697450431,1.8155694088781,"B"
"247",247,60.7159338464716,1.81595220848936,"B"
"248",248,60.7205109552994,1.81629396927504,"B"
"249",249,60.7216800614968,1.8163816363928,"B"
"250",250,60.7254773576269,1.81666743013263,"B"
"251",251,60.7240769010481,1.81656184177445,"B"
"252",252,60.7379122262697,1.81761454223606,"B"
"253",253,60.738085485838,1.81762786044341,"B"
"254",254,60.7382009965738,1.81763674144427,"B"
"255",255,60.738220248702,1.8176382217819,"B"
"256",256,60.7378544748231,1.81761010371192,"B"
"257",257,60.7378352245345,1.81760862430145,"B"
"258",258,60.7379122262697,1.81761454223606,"B"
"259",259,60.7386245657576,1.81766932014726,"B"
"260",260,60.7377967242479,1.81760566562688,"B"
"261",261,60.73835501631,1.81764858551185,"B"
"262",262,60.7382972581828,1.81764414362045,"B"
"263",263,60.7381047373852,1.81762934048822,"B"
"264",264,60.737989229554,1.81762046095137,"B"
"265",265,60.7382587532488,1.81764118260356,"B"
"266",266,60.7386630743705,1.81767228301913,"B"
"267",267,60.7388941341795,1.81769006435179,"B"
"268",268,60.73835501631,1.81764858551185,"B"
"269",269,60.7384320285017,1.81765450871708,"B"
"270",270,60.7385860575319,1.81766635747067,"B"
"271",271,60.7390866946684,1.81770488750059,"B"
"272",272,60.7390481817962,1.81770192248013,"B"
"273",273,60.7387786025325,1.81768117280655,"B"
"274",274,60.7385475496935,1.81766339498937,"B"
"275",275,60.7386438200157,1.81767080155879,"B"
"276",276,60.7388171126943,1.81768413645965,"B"
"277",277,60.7389133897928,1.81769154644691,"B"
"278",278,60.7391059512497,1.81770637008409,"B"
"279",279,60.739202235608,1.81771378373419,"B"
"280",280,60.7392407500289,1.81771674953615,"B"
"281",281,60.7391637215743,1.81771081812762,"B"
"282",282,60.7390674381839,1.81770340496594,"B"
"283",283,60.738797857565,1.81768265460868,"B"
"284",284,60.7347756606111,1.81737401811483,"B"
"285",285,60.733833269857,1.81730196623609,"B"
"286",286,60.7356413264574,1.81744029113047,"B"
"287",287,60.7334102313363,1.81726965439519,"B"
"288",288,60.7365071884876,1.81750666276335,"B"
"289",289,60.7380084806172,1.81762194075218,"B"
"290",290,60.7373347510199,1.81757017675221,"B"
"291",291,60.7386053115964,1.81766783878456,"B"
"292",292,60.7323336177309,1.81718751221396,"B"
"293",293,60.7326411905938,1.81721096586202,"B"
"294",294,60.7317377659479,1.81714210614692,"B"
"295",295,60.7314687021412,1.81712161547255,"B"
"296",296,60.7322182843067,1.81717872030135,"B"
"297",297,60.7318530848266,1.81715089077676,"B"
"298",298,60.7281646128411,1.81687064849864,"B"
"299",299,60.725937894778,1.81670220029834,"B"
"300",300,60.7290671894243,1.81693908436061,"B"
"301",301,60.7299123490175,1.81700324893083,"B"
"302",302,60.7305079151579,1.81704851212317,"B"
"303",303,60.7310267100119,1.81708797286969,"B"
"304",304,60.7100244065227,1.81551440321899,"B"
"305",305,60.7147473876067,1.81586399814895,"B"
"306",306,60.7189399401423,1.81617640351427,"B"
"307",307,60.7193422109863,1.81620648105005,"B"
"308",308,60.7228303549484,1.81646804103713,"B"
"309",309,60.7207409148143,1.81631120112525,"B"
"310",310,60.7234823432321,1.81651708063752,"B"
"311",311,60.7380469830339,1.8176249005002,"B"
"312",312,60.73835501631,1.81764858551185,"B"
"313",313,60.7383357635041,1.81764710483257,"B"
"314",314,60.7378929756907,1.81761306267922,"B"
"315",315,60.738489788662,1.81765895163355,"B"
"316",316,60.7384705351784,1.81765747061258,"B"
"317",317,60.7380277317772,1.81762342060179,"B"
"318",318,60.7380469830339,1.8176249005002,"B"
"319",319,60.738085485838,1.81762786044341,"B"
"320",320,60.7378352245345,1.81760862430145,"B"
"321",321,60.7373732466585,1.81757313308535,"B"
"322",322,60.7387015833706,1.8176752460863,"B"
"323",323,60.738797857565,1.81768265460868,"B"
"324",324,60.7384512817916,1.81765598964042,"B"
"325",325,60.738220248702,1.8176382217819,"B"
"326",326,60.738489788662,1.81765895163355,"B"
"327",327,60.738797857565,1.81768265460868,"B"
"328",328,60.7390289255053,1.81770044004316,"B"
"329",329,60.7390096693113,1.81769895765503,"B"
"330",330,60.7389326455029,1.81769302859086,"B"
"331",331,60.7386245657576,1.81766932014726,"B"
"332",332,60.7386245657576,1.81766932014726,"B"
"333",333,60.7386630743705,1.81767228301913,"B"
"334",334,60.7389711572135,1.81769599302527,"B"
"335",335,60.7386823288222,1.81767376452831,"B"
"336",336,60.7386630743705,1.81767228301913,"B"
"337",337,60.7387786025325,1.81768117280655,"B"
"338",338,60.7385090422423,1.81766043270334,"B"
"339",339,60.738797857565,1.81768265460868,"B"
"340",340,60.7387015833706,1.8176752460863,"B"
"341",341,60.7388556232433,1.81768710030806,"B"
"342",342,60.73922149277,1.81771526661075,"B"
"343",343,60.73922149277,1.81771526661075,"B"
"344",344,60.7395488793337,1.81774048298634,"B"
"345",345,60.7388941341795,1.81769006435179,"B"
"346",346,60.7339101909919,1.81730784364454,"B"
"347",347,60.7332756380094,1.81725937828905,"B"
"348",348,60.7350834304329,1.81739757055987,"B"
"349",349,60.7345833170696,1.81735930416325,"B"
"350",350,60.7359491660384,1.81746387863118,"B"
"351",351,60.7369113245614,1.81753766996127,"B"
"352",352,60.738220248702,1.8176382217819,"B"
"353",353,60.7377967242479,1.81760566562688,"B"
"354",354,60.7388171126943,1.81768413645965,"B"
"355",355,60.7324681778042,1.81719777165503,"B"
"356",356,60.7333910034274,1.81726818623421,"B"
"357",357,60.733044917643,1.81724176764767,"B"
"358",358,60.7315455755749,1.81712746898028,"B"
"359",359,60.7324681778042,1.81719777165503,"B"
"360",360,60.7321221757864,1.81717139504289,"B"
"361",361,60.7276270095581,1.81682992901536,"B"
"362",362,60.726763163738,1.81676456642971,"B"
"363",363,60.7248058412386,1.81661677348892,"B"
"364",364,60.7280878077127,1.81686482910716,"B"
"365",365,60.7298547185324,1.81699887109396,"B"
"366",366,60.7290671894243,1.81693908436061,"B"
"367",367,60.730700053155,1.81706312309208,"B"
"368",368,60.7301236682666,1.81701930473128,"B"
"369",369,60.7313533949002,1.8171128366668,"B"
"370",370,60.7309882783384,1.81708504863886,"B"
"371",371,60.7092601108313,1.81545806243109,"B"
"372",372,60.7140203881888,1.81581002465027,"B"
"373",373,60.7175801993609,1.81607486956034,"B"
"374",374,60.7175801993609,1.81607486956034,"B"
"375",375,60.7191889598915,1.81619502044412,"B"
"376",376,60.721335041709,1.81635574879098,"B"
"377",377,60.7201085598474,1.81626383019488,"B"
"378",378,60.7229645786458,1.81647813287212,"B"
"379",379,60.7380469830339,1.8176249005002,"B"
"380",380,60.7384320285017,1.81765450871708,"B"
"381",381,60.7385282959195,1.81766191382194,"B"
"382",382,60.7380084806172,1.81762194075218,"B"
"383",383,60.7385668035643,1.81766487620561,"B"
"384",384,60.7386438200157,1.81767080155879,"B"
"385",385,60.7380662343876,1.8176263804474,"B"
"386",386,60.7381239890293,1.81763082058182,"B"
"387",387,60.7381239890293,1.81763082058182,"B"
"388",388,60.7375272330865,1.81758496036885,"B"
"389",389,60.7374502390979,1.81757904633691,"B"
"390",390,60.7386438200157,1.81767080155879,"B"
"391",391,60.7380662343876,1.8176263804474,"B"
"392",392,60.7377197248366,1.8175997488632,"B"
"393",393,60.7380084806172,1.81762194075218,"B"
"394",394,60.7387015833706,1.8176752460863,"B"
"395",395,60.7387015833706,1.8176752460863,"B"
"396",396,60.7389133897928,1.81769154644691,"B"
"397",397,60.7389133897928,1.81769154644691,"B"
"398",398,60.738990413214,1.81769747531573,"B"
"399",399,60.7388171126943,1.81768413645965,"B"
"400",400,60.7385668035643,1.81766487620561,"B"
"401",401,60.7388171126943,1.81768413645965,"B"
"402",402,60.7387208380159,1.81767672769313,"B"
"403",403,60.738740092758,1.81767820934878,"B"
"404",404,60.738797857565,1.81768265460868,"B"
"405",405,60.7387786025325,1.81768117280655,"B"
"406",406,60.7388941341795,1.81769006435179,"B"
"407",407,60.7389133897928,1.81769154644691,"B"
"408",408,60.7393177800321,1.81772268172623,"B"
"409",409,60.7395296205263,1.81773899927929,"B"
"410",410,60.7390096693113,1.81769895765503,"B"
"411",411,60.7389326455029,1.81769302859086,"B"
"412",412,60.7398377730595,1.81776274445575,"B"
"413",413,60.7398955544177,1.81776719806909,"B"
"414",414,60.739202235608,1.81771378373419,"B"
"415",415,60.739202235608,1.81771378373419,"B"
"416",416,60.7395488793337,1.81774048298634,"B"
"417",417,60.7395488793337,1.81774048298634,"B"
"418",418,60.7340448067096,1.81731813098157,"B"
"419",419,60.7336794322395,1.81729021375316,"B"
"420",420,60.7343332849534,1.81734018330023,"B"
"421",421,60.7350449578486,1.81739462582283,"B"
"422",422,60.735583609297,1.81743586986213,"B"
"423",423,60.7368150978125,1.81753028534529,"B"
"424",424,60.7362955152103,1.81749042947566,"B"
"425",425,60.7377389745442,1.81760122798094,"B"
"426",426,60.7373539987908,1.81757165489439,"B"
"427",427,60.7382972581828,1.81764414362045,"B"
"428",428,60.7383357635041,1.81764710483257,"B"
"429",429,60.7391059512497,1.81770637008409,"B"
"430",430,60.733044917643,1.81724176764767,"B"
"431",431,60.7326988632689,1.81721536480537,"B"
"432",432,60.7335832868788,1.81728287003149,"B"
"433",433,60.7332179566091,1.81725497497263,"B"
"434",434,60.7319684071963,1.8171596771542,"B"
"435",435,60.7315647941758,1.81712893247854,"B"
"436",436,60.7324874010597,1.81719923748374,"B"
"437",437,60.7320068487621,1.81716260633506,"B"
"438",438,60.726763163738,1.81676456642971,"B"
"439",439,60.7260530378069,1.8167108971864,"B"
"440",440,60.7245756344431,1.81659941910614,"B"
"441",441,60.7283566324566,1.81688520036493,"B"
"442",442,60.7267247751538,1.81676166369818,"B"
"443",443,60.7291248079743,1.81694345623848,"B"
"444",444,60.7288751338988,1.81692451458219,"B"
"445",445,60.7305463419813,1.81705143392902,"B"
"446",446,60.730046823545,1.81701346557982,"B"
"447",447,60.7292208408319,1.81695074367024,"B"
"448",448,60.7282798234456,1.81687937903765,"B"
"449",449,60.7311996573435,1.81710113430978,"B"
"450",450,60.730700053155,1.81706312309208,"B"
"451",451,60.7090881658058,1.8154453962535,"B"
"452",452,60.7132744034765,1.81575470257879,"B"
"453",453,60.7162783723809,1.81597785241318,"B"
"454",454,60.7161443863344,1.8159678779322,"B"
"455",455,60.7177525337176,1.81608772667615,"B"
"456",456,60.718825013496,1.81616781382186,"B"
"457",457,60.7225427487774,1.81644642362453,"B"
"458",458,60.7215458833915,1.81637156713954,"B"
"459",459,60.7203959807936,1.81628535594616,"B"
"460",460,60.7234631655025,1.8165156375012,"B"
"461",461,60.7378352245345,1.81760862430145,"B"
"462",462,60.738239500927,1.81763970216832,"B"
"463",463,60.7378544748231,1.81761010371192,"B"
"464",464,60.7384320285017,1.81765450871708,"B"
"465",465,60.7381432407702,1.81763230072423,"B"
"466",466,60.737989229554,1.81762046095137,"B"
"467",467,60.7385668035643,1.81766487620561,"B"
"468",468,60.7386630743705,1.81767228301913,"B"
"469",469,60.7380662343876,1.8176263804474,"B"
"470",470,60.737989229554,1.81762046095137,"B"
"471",471,60.7377774742499,1.81760418636278,"B"
"472",472,60.7377197248366,1.8175997488632,"B"
"473",473,60.7377774742499,1.81760418636278,"B"
"474",474,60.7387015833706,1.8176752460863,"B"
"475",475,60.7381432407702,1.81763230072423,"B"
"476",476,60.7384705351784,1.81765747061258,"B"
"477",477,60.738085485838,1.81762786044341,"B"
"478",478,60.7390096693113,1.81769895765503,"B"
"479",479,60.738797857565,1.81768265460868,"B"
"480",480,60.7387786025325,1.81768117280655,"B"
"481",481,60.7387015833706,1.8176752460863,"B"
"482",482,60.7385668035643,1.81766487620561,"B"
"483",483,60.7385282959195,1.81766191382194,"B"
"484",484,60.7386438200157,1.81767080155879,"B"
"485",485,60.7389519013098,1.81769451078365,"B"
"486",486,60.7393370377749,1.81772416489588,"B"
"487",487,60.7387015833706,1.8176752460863,"B"
"488",488,60.7386823288222,1.81767376452831,"B"
"489",489,60.7387015833706,1.8176752460863,"B"
"490",490,60.7385282959195,1.81766191382194,"B"
"491",491,60.7385090422423,1.81766043270334,"B"
"492",492,60.7398762938682,1.81776571348244,"B"
"493",493,60.7397029532776,1.81775235440178,"B"
"494",494,60.7398570334154,1.81776422894466,"B"
"495",495,60.7402037363711,1.81779095810292,"B"
"496",496,60.740030380974,1.81777759154417,"B"
"497",497,60.7397414727314,1.81775532274429,"B"
"498",498,60.7403193109904,1.81779987134195,"B"
"499",499,60.7393948115841,1.81772861469793,"B"
"500",500,60.7339486521409,1.81731078264053,"B"
"501",501,60.7344679155963,1.81735047812787,"B"
"502",502,60.7351603767642,1.81740346061808,"B"
"503",503,60.7358337232892,1.81745503185721,"B"
"504",504,60.7365456757972,1.81750961490373,"B"
"505",505,60.7369883077038,1.81754357853158,"B"
"506",506,60.7377967242479,1.81760566562688,"B"
"507",507,60.7382972581828,1.81764414362045,"B"
"508",508,60.7378737252085,1.81761158317117,"B"
"509",509,60.7391444647026,1.8177093353976,"B"
"510",510,60.7391059512497,1.81770637008409,"B"
"511",511,60.738740092758,1.81767820934878,"B"
"512",512,60.7396451748228,1.81774790225451,"B"
"513",513,60.7329487882772,1.81723443194573,"B"
"514",514,60.7333717756154,1.81726671812184,"B"
"515",515,60.7339871136776,1.81731372183105,"B"
"516",516,60.733448687445,1.81727259086298,"B"
"517",517,60.7316416695492,1.8171347869569,"B"
"518",518,60.7311804405853,1.81709967173349,"B"
"519",519,60.7322182843067,1.81717872030135,"B"
"520",520,60.7315455755749,1.81712746898028,"B"
"521",521,60.7322182843067,1.81717872030135,"B"
"522",522,60.7254965455579,1.81666887833422,"B"
"523",523,60.7252854836593,1.81665295077212,"B"
"524",524,60.7244413536065,1.81658929892454,"B"
"525",525,60.7279150018524,1.81685173830704,"B"
"526",526,60.7268207473425,1.81676892088953,"B"
"527",527,60.7278766016178,1.81684882977257,"B"
"528",528,60.7298355085648,1.81699741191193,"B"
"529",529,60.7288367239582,1.81692160120759,"B"
"530",530,60.7277806027303,1.81684155928305,"B"
"531",531,60.7291632208262,1.81694637106588,"B"
"532",532,60.7272430538103,1.81680086688897,"B"
"533",533,60.7268783318209,1.81677327578438,"B"
"534",534,60.7308153406094,1.81707189200122,"B"
"535",535,60.7302005145404,1.81702514465831,"B"
"536",536,60.7298355085648,1.81699741191193,"B"
"537",537,60.7085723781339,1.8154074208531,"B"
"538",538,60.712222625627,1.81567680776393,"B"
"539",539,60.7148621898456,1.81587252659376,"B"
"540",540,60.7153405702468,1.81590808032136,"B"
"541",541,60.7169292296065,1.81602633328429,"B"
"542",542,60.718173828665,1.81611917153778,"B"
"543",543,60.7190740256565,1.8161864270066,"B"
"544",544,60.7224468849139,1.81643922022849,"B"
"545",545,60.721335041709,1.81635574879098,"B"
"546",546,60.7211625436289,1.8163428108358,"B"
"547",547,60.7205301180574,1.81629540499812,"B"
"548",548,60.7244989019535,1.81659363585578,"B"
"549",549,60.7234823432321,1.81651708063752,"B"
"550",550,60.7379507277182,1.81761750149613,"B"
"551",551,60.7381624926079,1.81763378091544,"B"
"552",552,60.7378352245345,1.81760862430145,"B"
"553",553,60.7383165107951,1.81764562420211,"B"
"554",554,60.7378929756907,1.81761306267922,"B"
"555",555,60.737989229554,1.81762046095137,"B"
"556",556,60.738489788662,1.81765895163355,"B"
"557",557,60.7378737252085,1.81761158317117,"B"
"558",558,60.7381239890293,1.81763082058182,"B"
"559",559,60.7378544748231,1.81761010371192,"B"
"560",560,60.7384512817916,1.81765598964042,"B"
