"","grid.cell","pred_FCI","FCI.se","grade"
"92",92,27.6773664843509,8.59560049406935,"D"
"93",93,27.4749782520078,8.65542233860482,"D"
"94",94,27.4303261845048,8.6677241945509,"D"
"95",95,27.305772011284,8.70468933667228,"D"
"96",96,27.6686960431217,8.59754297108274,"D"
"97",97,27.5150117757749,8.64319597133491,"D"
"98",98,27.3511495419733,8.69005210846841,"D"
"99",99,27.6011294735055,8.61131300138224,"D"
"100",100,27.5192798909842,8.63573403524413,"D"
"101",101,27.6724058406028,8.58978953029562,"D"
"102",102,27.8885279717328,8.52271258620639,"D"
"103",103,27.9589526871133,8.5050670730938,"D"
"104",104,27.8127424952012,8.5484056412403,"D"
"105",105,28.0375976658638,8.47886875845398,"D"
"106",106,28.1412531321563,8.44833887665392,"D"
"107",107,28.6013957375631,8.30249583657968,"D"
"108",108,28.2784807178741,8.40407825690008,"D"
"109",109,28.4057605599319,8.36335501037926,"D"
"110",110,28.7831023281629,8.24260904227812,"D"
"111",111,29.0917987236944,8.14627861471668,"D"
"112",112,29.3880663057648,8.04971855925173,"D"
"113",113,29.5855553659586,7.97987484393546,"D"
"114",114,29.5883258057219,7.97959012821691,"D"
"115",115,29.608563641575,7.97076571697955,"D"
"116",116,29.6986274256929,7.94611653367095,"D"
"117",117,30.3146568841378,7.77679809848885,"D"
"118",118,30.5360061323021,7.718311115359,"D"
"119",119,30.4365838547903,7.7424438502608,"D"
"120",120,29.9028618102737,7.89240816906609,"D"
"121",121,30.2094301680418,7.80872069625957,"D"
"122",122,30.5802722298237,7.71073877626217,"D"
"123",123,29.7367665635834,7.94671213260215,"D"
"124",124,29.8666260461168,7.9075069429803,"D"
"125",125,30.9527267730979,7.62355983903977,"D"
"126",126,30.6057978708346,7.70196653891863,"D"
"127",127,30.7945372083303,7.65828373874007,"D"
"128",128,31.1860226994034,7.55844207147858,"D"
"129",129,31.508017518102,7.4832528408595,"D"
"130",130,31.8021118175265,7.41227395233905,"D"
"131",131,32.6674953317725,7.20651329301114,"D"
"132",132,32.791621691475,7.17422090990982,"D"
"133",133,32.3311317806581,7.28295719795912,"D"
"134",134,32.1274251715916,7.32785940573829,"D"
"135",135,33.6259852743898,6.97543578275253,"D"
"136",136,33.1220505767773,7.09481038842189,"D"
"137",137,33.1923367027357,7.07990841842801,"D"
"138",138,28.514678302002,8.34790439068115,"D"
"139",139,28.1277484761097,8.46160803647259,"D"
"140",140,27.7218553580171,8.58112239430372,"D"
"141",141,28.7502379799431,8.27993519125405,"D"
"142",142,28.1366462892174,8.45786526049073,"D"
"143",143,29.6093431198097,8.06408587115827,"D"
"144",144,29.6606849953737,8.04526494618307,"D"
"145",145,29.2727376518988,8.1410442953212,"D"
"146",146,27.5333092750763,8.63749766021402,"D"
"147",147,27.5036772422585,8.64551300454639,"D"
"148",148,27.4628692974156,8.65749197271305,"D"
"149",149,27.5583537402635,8.62601519718993,"D"
"150",150,27.60002646108,8.61749383934637,"D"
"151",151,27.6552994970005,8.59558020725218,"D"
"152",152,27.7072173094798,8.58126568543629,"D"
"153",153,27.831562090547,8.54534217998861,"D"
"154",154,27.9954474719592,8.4923790844868,"D"
"155",155,28.031783613573,8.48582779441611,"D"
"156",156,28.1612314230481,8.43563258626942,"D"
"157",157,28.4134640759397,8.35392559224563,"D"
"158",158,28.5124351443383,8.32393305494726,"D"
"159",159,28.2267115572475,8.41258411031757,"D"
"160",160,28.6459476125985,8.28732742985762,"D"
"161",161,28.8242991515639,8.23319710545693,"D"
"162",162,29.0579874298511,8.15892011337676,"D"
"163",163,29.225608502648,8.10557873830556,"D"
"164",164,29.4013027376054,8.04701511131384,"D"
"165",165,29.5795525930775,7.98800658460218,"D"
"166",166,29.5223815711305,8.01570448331921,"D"
"167",167,29.6494719559847,7.97878239493332,"D"
"168",168,30.5141633728121,7.72421635398834,"D"
"169",169,30.8994639194781,7.63985087092249,"D"
"170",170,30.8260749929044,7.64741512121534,"D"
"171",171,31.153545371119,7.57786700508757,"D"
"172",172,29.9335785682609,7.89820228741314,"D"
"173",173,30.2671414632218,7.79853467845529,"D"
"174",174,30.5227377867578,7.72647161476852,"D"
"175",175,31.2156468723036,7.55547868373946,"D"
"176",176,29.5546680158642,8.01749157539207,"D"
"177",177,29.9035677885222,7.9085347033695,"D"
"178",178,31.5229264135376,7.47814930635842,"D"
"179",179,31.8754801342954,7.39465956736302,"D"
"180",180,31.5633727194104,7.47294831775994,"D"
"181",181,31.7158109417608,7.4325746997575,"D"
"182",182,32.0517602469584,7.34082852523976,"D"
"183",183,32.8147659897485,7.17203756760564,"D"
"184",184,33.0746744857777,7.10916825050404,"D"
"185",185,32.6508481285655,7.20583271639412,"D"
"186",186,32.4216054766261,7.25866184172606,"D"
"187",187,32.5904085483937,7.21726598571105,"D"
"188",188,32.3894665016394,7.25444161160657,"D"
"189",189,34.2119172086261,6.85212690350008,"D"
"190",190,33.609217814586,6.98833811604679,"D"
"191",191,33.626785169715,6.9846244789069,"D"
"192",192,33.4971745505218,7.0118595543914,"D"
"193",193,27.9090990050716,8.52601168779608,"D"
"194",194,27.7544602334107,8.57131778804717,"D"
"195",195,27.6975826271761,8.58847910855266,"D"
"196",196,28.1419849066096,8.45638341864532,"D"
"197",197,27.954751212743,8.51266689764396,"D"
"198",198,28.5613350295027,8.33404336092095,"D"
"199",199,29.7891787275122,8.02181581161513,"D"
"200",200,29.6915441526593,8.04035125509171,"D"
"201",201,29.6489359586913,8.05052614469283,"D"
"202",202,27.6272524394818,8.6088691478845,"D"
"203",203,27.5700609927627,8.62501869724059,"D"
"204",204,27.5532957513533,8.62978295988032,"D"
"205",205,27.6920650392389,8.58454979188576,"D"
"206",206,27.8636099313591,8.53065883529158,"D"
"207",207,27.7170266108278,8.5824332205066,"D"
"208",208,27.6734122988421,8.59526920477553,"D"
"209",209,27.8992921447148,8.52404195883569,"D"
"210",210,28.0723616262955,8.46833694668683,"D"
"211",211,28.0962025816508,8.46141156079548,"D"
"212",212,28.1480785908439,8.44118947871102,"D"
"213",213,28.2327177055084,8.41084956790125,"D"
"214",214,28.233221593326,8.40990015768596,"D"
"215",215,28.490147247516,8.33286428681124,"D"
"216",216,28.3702528579738,8.37131150106047,"D"
"217",217,28.7739367391523,8.25030143408665,"D"
"218",218,28.4921997480092,8.33859054971845,"D"
"219",219,28.5720581946767,8.31532102460473,"D"
"220",220,29.1049752282678,8.1455601558834,"D"
"221",221,28.7516469068262,8.26196880702679,"D"
"222",222,28.847769150903,8.2325500983375,"D"
"223",223,29.3641585257144,8.06822408938691,"D"
"224",224,29.0597698082744,8.16684745036277,"D"
"225",225,29.1613921222777,8.137919579689,"D"
"226",226,29.4483404163573,8.04818021025349,"D"
"227",227,31.1177162452345,7.57630359766748,"D"
"228",228,31.3784955426319,7.51451553991732,"D"
"229",229,30.7746612112193,7.65774404594035,"D"
"230",230,31.5345962036923,7.47911384813465,"D"
"231",231,30.1558634797181,7.82723483624409,"D"
"232",232,30.3763949289908,7.7579772400994,"D"
"233",233,29.7778622972573,7.93356169733475,"D"
"234",234,31.9187092483348,7.3647549049536,"D"
"235",235,31.7022928070875,7.42262132093947,"D"
"236",236,31.8498045583781,7.37605550732395,"D"
"237",237,32.1737774689438,7.29438528722595,"D"
"238",238,32.4374335488462,7.23531475880261,"D"
"239",239,32.9162041114468,7.14387490326846,"D"
"240",240,33.0664038790617,7.10389871497153,"D"
"241",241,33.2175774243156,7.07082790621311,"D"
"242",242,32.8451559108047,7.15102078998453,"D"
"243",243,32.7196878688089,7.1722606645448,"D"
"244",244,32.9368571814288,7.12465555445286,"D"
"245",245,32.6601474619473,7.17963019280062,"D"
"246",246,34.7326380517707,6.74750648717971,"D"
"247",247,34.1524322258215,6.87511849776877,"D"
"248",248,34.1845033079641,6.86828703790929,"D"
"249",249,34.0729920663011,6.89016597646605,"D"
"250",250,33.6379005841666,6.97994853942453,"D"
"251",251,33.8807802863166,6.9300861764227,"D"
"252",252,27.9045167238967,8.52677400733313,"D"
"253",253,27.7473356670531,8.57361265253444,"D"
"254",254,27.7796364710916,8.56399462148859,"D"
"255",255,27.7573101652433,8.57054248592414,"D"
"256",256,28.2050100628457,8.43827680321363,"D"
"257",257,28.0709461753798,8.47757827027358,"D"
"258",258,28.641566193661,8.31009641747016,"D"
"259",259,29.8827996178947,7.9950365831524,"D"
"260",260,29.5454023133517,8.06637944066044,"D"
"261",261,29.9308323887559,7.99153191149289,"D"
"262",262,27.7088737718194,8.58368025401224,"D"
"263",263,27.6708268550582,8.59306357509778,"D"
"264",264,27.681203986591,8.58713668322265,"D"
"265",265,27.9012641680928,8.51330568324943,"D"
"266",266,28.046655757933,8.47407879240932,"D"
"267",267,28.2133702845241,8.42527332176871,"D"
"268",268,27.7947911305952,8.55897011954682,"D"
"269",269,27.7798268220571,8.56250498218956,"D"
"270",270,28.2696608986917,8.40676040520381,"D"
"271",271,28.4082891436161,8.36286452542078,"D"
"272",272,28.4462068253743,8.3432450018769,"D"
"273",273,28.3426939097779,8.37205827278096,"D"
"274",274,28.6575352039713,8.27351452031491,"D"
"275",275,28.4830496947292,8.33115500813084,"D"
"276",276,28.4935961571507,8.33164416011001,"D"
"277",277,28.683179069605,8.27923145374571,"D"
"278",278,28.7288928390609,8.26738575648978,"D"
"279",279,28.9735419127337,8.19036097902763,"D"
"280",280,29.0340541142365,8.17318454695596,"D"
"281",281,29.2429205318502,8.10088251286008,"D"
"282",282,29.2965434289625,8.08564654651514,"D"
"283",283,29.5689007347804,7.99220520186448,"D"
"284",284,31.3452226898453,7.50577072052944,"D"
"285",285,31.5742721296322,7.44503209432324,"D"
"286",286,31.0298214210872,7.58398203654758,"D"
"287",287,31.7637866870854,7.39412693061775,"D"
"288",288,30.6567502944154,7.67400866701479,"D"
"289",289,30.0030239957772,7.85593664064204,"D"
"290",290,30.262310482946,7.77526897535627,"D"
"291",291,29.7394838152401,7.93069453583038,"D"
"292",292,32.0464902969927,7.32085085557113,"D"
"293",293,31.9509530804425,7.34205205991001,"D"
"294",294,32.370216089448,7.24513029348697,"D"
"295",295,32.6134885903343,7.18852935886621,"D"
"296",296,32.2905260870286,7.26324181490185,"D"
"297",297,32.4884020638928,7.2165368170612,"D"
"298",298,33.3896041513128,7.02846881611978,"D"
"299",299,33.720936036866,6.95942684713505,"D"
"300",300,33.3196463777178,7.0407557385058,"D"
"301",301,33.1323900824278,7.07896702651692,"D"
"302",302,33.0570460514156,7.09516037366328,"D"
"303",303,32.913986924246,7.12685369446973,"D"
"304",304,35.2734738413092,6.64284036011516,"D"
"305",305,34.7541233523868,6.75455702695145,"D"
"306",306,34.8571521831951,6.73433276127387,"D"
"307",307,34.8406810564491,6.73610004075221,"D"
"308",308,34.3550729606409,6.83050160394662,"D"
"309",309,34.8085552886584,6.74304923417532,"D"
"310",310,34.316831339362,6.83854283779255,"D"
"311",311,27.9573199815691,8.51107760946507,"D"
"312",312,27.8672525716584,8.53770596147764,"D"
"313",313,27.8152986261004,8.55335920110227,"D"
"314",314,28.0988919427892,8.46876464363055,"D"
"315",315,27.8403393770327,8.54592618237123,"D"
"316",316,27.8256567704421,8.54998546945421,"D"
"317",317,28.9395041655194,8.22260792603094,"D"
"318",318,28.2458745873791,8.42522401058584,"D"
"319",319,28.2803837270956,8.41042539777627,"D"
"320",320,29.8032780962593,7.99660855933201,"D"
"321",321,29.2196282097116,8.14527294737868,"D"
"322",322,30.0085585571001,7.96839181361512,"D"
"323",323,30.0203895830811,7.97720404270263,"D"
"324",324,27.8157133879054,8.54845421760221,"D"
"325",325,27.7458221986996,8.56928428404901,"D"
"326",326,27.9109265659568,8.51232640981459,"D"
"327",327,28.0716312932665,8.46384099283811,"D"
"328",328,28.2280149983798,8.41842546094156,"D"
"329",329,28.3556032137358,8.37521588516385,"D"
"330",330,28.4419978517395,8.34705827883991,"D"
"331",331,27.8602029028654,8.53931222155614,"D"
"332",332,27.8511024258686,8.54101690930841,"D"
"333",333,27.9358340882135,8.51071009399572,"D"
"334",334,28.7046488324416,8.2663812945478,"D"
"335",335,28.7381965425762,8.25976044485741,"D"
"336",336,29.0060756850048,8.18356637150601,"D"
"337",337,29.0396160660451,8.16233276158928,"D"
"338",338,28.882493927017,8.20843626162333,"D"
"339",339,29.3382883669196,8.07238759795085,"D"
"340",340,28.9867256311559,8.18291772126878,"D"
"341",341,28.9610842527293,8.19423557029671,"D"
"342",342,29.2184707990055,8.11403707445311,"D"
"343",343,29.2130861674427,8.11329879210541,"D"
"344",344,29.502334262565,8.01212170623021,"D"
"345",345,29.529292011012,7.99891702600076,"D"
"346",346,31.5880220233804,7.43403650580818,"D"
"347",347,31.7368610801645,7.3948737112912,"D"
"348",348,31.2844525205942,7.50842984522091,"D"
"349",349,31.543078312657,7.4440163789065,"D"
"350",350,30.9245072763953,7.59729043586792,"D"
"351",351,30.5229667190482,7.69817562601625,"D"
"352",352,29.9891010808527,7.84965949763262,"D"
"353",353,30.2780434549756,7.76368974590815,"D"
"354",354,29.7995879052797,7.90630812600231,"D"
"355",355,32.3166868394233,7.25722801214741,"D"
"356",356,32.0930572089485,7.30995688386641,"D"
"357",357,32.3340167201246,7.25632341399134,"D"
"358",358,32.7663054639938,7.15903462841601,"D"
"359",359,32.6785118247933,7.18212254811206,"D"
"360",360,32.8669853790125,7.14269742547473,"D"
"361",361,33.7144537894115,6.96055964725109,"D"
"362",362,33.8328148245889,6.93395745616811,"D"
"363",363,34.3990146246617,6.82404158987643,"D"
"364",364,33.7141675156863,6.96013110523039,"D"
"365",365,33.460443159013,7.01289186955005,"D"
"366",366,33.7363253888154,6.95674634905645,"D"
"367",367,33.1679648869531,7.07466220907501,"D"
"368",368,33.6949873013157,6.96921833126161,"D"
"369",369,33.1104045758336,7.08934652104782,"D"
"370",370,33.2944171036016,7.05129586820124,"D"
"371",371,35.7881287350045,6.54544591042629,"D"
"372",372,35.3559905036238,6.63792177336276,"D"
"373",373,35.4936945687024,6.61333479687362,"D"
"374",374,35.487906862267,6.61570161362191,"D"
"375",375,35.456185138052,6.62590075608636,"D"
"376",376,35.0171123467184,6.70819877032712,"D"
"377",377,35.6598741872548,6.59783426461532,"D"
"378",378,35.0939339785134,6.70014086811521,"D"
"379",379,28.2029616262724,8.43297738063853,"D"
"380",380,27.9658689998113,8.50694703560651,"D"
"381",381,27.8755230372223,8.53512463122777,"D"
"382",382,28.4805525957738,8.34079332695045,"D"
"383",383,27.9051492850963,8.52623760793973,"D"
"384",384,27.9036819886584,8.52636716020773,"D"
"385",385,28.6680497296548,8.29907901717896,"D"
"386",386,28.4490988460333,8.35645137435653,"D"
"387",387,28.6533894710109,8.27705351485182,"D"
"388",388,29.7318022836557,8.00646657729347,"D"
"389",389,29.0576861895578,8.18757757737393,"D"
"390",390,30.0621862927893,7.95970215004799,"D"
"391",391,29.7388055204341,8.00708753189057,"D"
"392",392,28.8304989777283,8.24852760484775,"D"
"393",393,28.6714809459674,8.29429147635912,"D"
"394",394,30.0684548408278,7.97815514270997,"D"
"395",395,28.0157585807623,8.48091439413291,"D"
"396",396,28.1699733044841,8.43264829135341,"D"
"397",397,28.1729600843469,8.43451627659332,"D"
"398",398,28.3213798499326,8.38932486255075,"D"
"399",399,28.5173853206045,8.32317944322876,"D"
"400",400,28.7084480179499,8.2681341650843,"D"
"401",401,29.0021629262028,8.19234345907087,"D"
"402",402,27.9194577396346,8.52020599333059,"D"
"403",403,28.0321624299822,8.48048056030368,"D"
"404",404,28.288116047592,8.39511319827214,"D"
"405",405,29.3106170469845,8.10453908910301,"D"
"406",406,29.4004178130371,8.06110275271665,"D"
"407",407,29.2043005733543,8.14261758530683,"D"
"408",408,29.398904007786,8.08120514697038,"D"
"409",409,29.6800737998793,7.97748134482726,"D"
"410",410,29.3761724318092,8.06438943779673,"D"
"411",411,29.3539184586476,8.07286343858322,"D"
"412",412,29.8375078543333,7.92658237824792,"D"
"413",413,29.7572633966388,7.95167967274648,"D"
"414",414,29.5893752083408,7.99860315170889,"D"
"415",415,29.5305112182495,8.01341551105754,"D"
"416",416,29.7979464346898,7.92386748728314,"D"
"417",417,29.7146830572051,7.94023252722123,"D"
"418",418,32.0725426973606,7.31818539518333,"D"
"419",419,32.3442320396391,7.25684985007316,"D"
"420",420,31.7700467257476,7.3894669818822,"D"
"421",421,31.5720930544441,7.43648927691759,"D"
"422",422,31.2089711301583,7.52317095021601,"D"
"423",423,30.7505955620057,7.6362138224538,"D"
"424",424,31.0972042084418,7.55072859282345,"D"
"425",425,30.5789817581854,7.68037986053863,"D"
"426",426,30.8324065130215,7.61647064858378,"D"
"427",427,30.0707188276005,7.82176506278514,"D"
"428",428,30.3650259661805,7.73771222446106,"D"
"429",429,29.9757772701778,7.85625929228508,"D"
"430",430,32.5942002435302,7.20325613594746,"D"
"431",431,32.82344825658,7.15718219624315,"D"
"432",432,32.6123885969818,7.20233139018979,"D"
"433",433,32.7986211827523,7.16445314273571,"D"
"434",434,33.1289973679764,7.09093630496252,"D"
"435",435,33.2970272190711,7.05414902019509,"D"
"436",436,33.0646452771683,7.11045274989319,"D"
"437",437,33.2921022976239,7.06289479203133,"D"
"438",438,34.0988498317813,6.88569180163704,"D"
"439",439,34.3246427100092,6.84061346410106,"D"
"440",440,34.9851934404716,6.72207207362461,"D"
"441",441,34.18726371874,6.87378913597026,"D"
"442",442,34.5021473123107,6.81230884151816,"D"
"443",443,34.1858470139359,6.87563382763997,"D"
"444",444,34.3368341939469,6.84782632425733,"D"
"445",445,33.6327585073109,6.98495439285127,"D"
"446",446,33.893977248929,6.93369458256426,"D"
"447",447,34.1544729390697,6.88546873475637,"D"
"448",448,34.4113452453684,6.83895692549378,"D"
"449",449,33.577403496347,7.00004290274725,"D"
"450",450,33.7793255819993,6.96085219080274,"D"
"451",451,36.2984882239261,6.45436104919009,"D"
"452",452,35.931665992074,6.53109081477848,"D"
"453",453,36.0668623171004,6.51029724148697,"D"
"454",454,36.044872390026,6.51867585759069,"D"
"455",455,36.0059970818327,6.53331127890602,"D"
"456",456,36.1106803216228,6.52627348144068,"D"
"457",457,35.5796057897841,6.62048061663197,"D"
"458",458,35.8430806224095,6.57582580028352,"D"
"459",459,36.2598127251863,6.51448804854832,"D"
"460",460,35.5469777470593,6.62926050351709,"D"
"461",461,28.355554700605,8.37951626701024,"D"
"462",462,28.1403666857322,8.44941377357407,"D"
"463",463,28.5793062146081,8.31263816555443,"D"
"464",464,27.9685126013264,8.50581402139767,"D"
"465",465,28.7448896056775,8.24858084799292,"D"
"466",466,28.6969061757237,8.27118234349058,"D"
"467",467,27.9696372239629,8.50555439281918,"D"
"468",468,27.9753063176981,8.50340031393993,"D"
"469",469,28.6195269407102,8.30277247487244,"D"
"470",470,28.8030543150432,8.23509613352714,"D"
"471",471,29.568162341348,8.04221135348128,"D"
"472",472,29.0594148205468,8.17907905483277,"D"
"473",473,28.8441228838459,8.23818677044745,"D"
"474",474,30.0415658077961,7.97484699445109,"D"
"475",475,29.5626186118969,8.04497597563705,"D"
"476",476,30.1228650713258,7.98339543726513,"D"
"477",477,28.7941480178201,8.24448132160303,"D"
"478",478,28.2820959821098,8.40307495765715,"D"
"479",479,28.3759349946743,8.3700400888681,"D"
"480",480,28.3864870061029,8.3684375480783,"D"
"481",481,28.4445829162554,8.35270425538238,"D"
"482",482,28.5881877335812,8.30305150804056,"D"
"483",483,28.7393153037554,8.26465738308233,"D"
"484",484,28.8637034052874,8.23808016556624,"D"
"485",485,28.9647300370046,8.20526822805763,"D"
"486",486,29.2492724450883,8.12566964703757,"D"
"487",487,28.1272334640413,8.44959153999817,"D"
"488",488,28.3859795719599,8.36123265260538,"D"
"489",489,28.4331717212032,8.34740287245479,"D"
"490",490,28.5609297983878,8.30531496075546,"D"
"491",491,28.5977770582422,8.29428102907715,"D"
"492",492,29.7375356597801,7.97746507093831,"D"
"493",493,29.4853119047708,8.05676617340313,"D"
"494",494,29.8457275168461,7.95181377363588,"D"
"495",495,30.0164307321176,7.87757129222084,"D"
"496",496,29.9562798786601,7.89193106488715,"D"
"497",497,29.8731394640815,7.90964131701744,"D"
"498",498,30.1305486896593,7.84005848365583,"D"
"499",499,29.9790065959201,7.86803519281503,"D"
"500",500,32.4238483849662,7.24467997073931,"D"
"501",501,32.1350068924225,7.3078529312895,"D"
"502",502,31.9720734495816,7.34728962000642,"D"
"503",503,31.7175057660654,7.40801386299895,"D"
"504",504,31.3634229597464,7.49013096633128,"D"
"505",505,31.1140896194069,7.5455658133295,"D"
"506",506,30.9583443278114,7.5791059845796,"D"
"507",507,30.6703158929885,7.65384583508183,"D"
"508",508,30.9325718471386,7.58642384595081,"D"
"509",509,30.2520284794729,7.77647076881383,"D"
"510",510,30.5677443486284,7.68935771413226,"D"
"511",511,30.8828801983901,7.61200669272822,"D"
"512",512,30.2227833821466,7.79885344137727,"D"
"513",513,32.9974352992984,7.12707491229469,"D"
"514",514,32.9666099726145,7.13652525727842,"D"
"515",515,32.7509768137426,7.185165581438,"D"
"516",516,33.0321851417303,7.13183823376474,"D"
"517",517,33.5095592963456,7.02030788986155,"D"
"518",518,33.6670713249027,6.98790001110384,"D"
"519",519,33.3602557363746,7.05522857302148,"D"
"520",520,33.5773985984129,7.01330655364781,"D"
"521",521,33.3168168526183,7.06914616498517,"D"
"522",522,35.0055018629121,6.72747813683705,"D"
"523",523,35.2092087127093,6.69078944491548,"D"
"524",524,35.5626197735348,6.63347745104245,"D"
"525",525,34.6238635014807,6.79842794337918,"D"
"526",526,34.8487167489284,6.75630156729868,"D"
"527",527,34.6894582238245,6.79084104266274,"D"
"528",528,34.1697356774239,6.8891999740239,"D"
"529",529,34.4710191166809,6.83249768063573,"D"
"530",530,34.6586176880968,6.80028941122783,"D"
"531",531,34.4365930849617,6.84274664811923,"D"
"532",532,34.8889154282371,6.75992891482572,"D"
"533",533,34.9265654521551,6.75113306340319,"D"
"534",534,33.8367242889077,6.95773020283992,"D"
"535",535,34.1398558841996,6.9048899759824,"D"
"536",536,34.2984046996752,6.87538203535392,"D"
"537",537,36.7653725335898,6.37445053646481,"D"
"538",538,36.4520421455209,6.43976682278274,"D"
"539",539,36.6391583728621,6.41531339040263,"D"
"540",540,36.5754160981094,6.4335753014893,"D"
"541",541,36.475656909413,6.46138085105128,"D"
"542",542,36.482855448653,6.4735291932713,"D"
"543",543,36.6073017567931,6.46091945392511,"D"
"544",544,35.9471415057203,6.57011202239452,"D"
"545",545,36.2695228671831,6.52334940052714,"D"
"546",546,36.4636124975601,6.49925798471627,"D"
"547",547,36.6074484996235,6.47754534624981,"D"
"548",548,35.686276565876,6.61828813190272,"D"
"549",549,35.9281716884291,6.58073969597547,"D"
"550",550,28.422116099866,8.35349091778246,"D"
"551",551,28.2504129356734,8.41141189287102,"D"
"552",552,28.5742364451687,8.30830692012062,"D"
"553",553,28.0996467763079,8.4619562357429,"D"
"554",554,28.7410032431258,8.25681172295241,"D"
"555",555,28.7031961857072,8.272815828119,"D"
"556",556,28.0528011072223,8.47773177425689,"D"
"557",557,28.8171893249655,8.22938945625869,"D"
"558",558,28.8769205442083,8.2136083320466,"D"
"559",559,28.8665941835618,8.21498880078454,"D"
"560",560,28.1307943624571,8.45130910940798,"D"
