"","grid.cell","pred_FCI","FCI.se","grade"
"89",21536,64.1240971236276,2.02219503525613,"B"
"90",21538,68.8792777267454,4.85115967518134,"B"
"91",21539,68.8490117073901,4.8538893500143,"B"
"92",21540,73.6373581538485,8.73973835662516,"A"
"93",21607,69.1656354191536,4.82727267716574,"B"
"94",21608,66.8675677972628,3.2454646946545,"B"
"95",21609,74.6011269551978,9.03523396343171,"A"
"96",21614,64.1256180165908,2.02239491785147,"B"
"97",21615,63.6649338453153,1.98910949765709,"B"
"98",21616,65.0377329363743,2.27157730185037,"B"
"99",21617,65.0375946733538,2.27156824633932,"B"
"100",21619,68.806135961749,4.85782292959293,"B"
"101",21620,73.1762922463654,8.38192404983775,"A"
"102",21657,67.7868772706976,3.85143126155577,"B"
"103",21658,66.4081676571482,2.96413935715199,"B"
"104",21659,74.0417675997935,8.68914726723371,"A"
"105",21664,64.1254659272973,2.02237491943068,"B"
"106",21665,64.1242906918264,2.0222204623176,"B"
"107",21666,65.9520956917499,2.70336382357377,"B"
"108",21667,65.4923647641889,2.46962726285466,"B"
"109",21668,72.4811594901262,7.64122562571595,"A"
"110",21669,69.2253029567648,5.20031934572948,"B"
"111",21670,73.1718954205709,8.382488755676,"A"
"112",21687,73.5403010301729,8.33676554152815,"A"
"113",21692,64.1254935798962,2.02237855533925,"B"
"114",21693,64.5837215238829,2.1192322865015,"B"
"115",21694,71.5496495111854,6.93477295712262,"A"
"116",21695,69.6312428032103,5.54829152429678,"B"
"117",21696,73.1660329856421,8.38324240719758,"A"
"118",21707,73.0538894343319,7.98341880498297,"A"
"119",21708,65.0854612996799,2.27480892008129,"B"
"120",21709,65.0739854822349,2.27401268924417,"B"
"121",21710,65.9925099551552,2.70390971269921,"B"
"122",21711,66.0028934962584,2.70407088761289,"B"
"123",21712,63.666039949281,1.98928947206309,"B"
"124",21713,63.6644360985198,1.98902854694716,"B"
"125",21714,72.4372881983206,7.64648996064685,"A"
"126",21715,70.0332438583472,5.90021528747544,"B"
"127",21716,72.7049513230752,8.02628741295421,"A"
"128",21725,72.5681276612007,7.63093911217561,"A"
"129",21726,64.6088300759176,2.12172468774974,"B"
"130",21727,64.5932340169987,2.1201693774429,"B"
"131",21728,65.9728489677483,2.70362795884646,"B"
"132",21729,65.9863710825901,2.70381844651131,"B"
"133",21730,63.6662335174715,1.98932097948588,"B"
"134",21731,63.2046671703553,2.02289563784073,"B"
"135",21732,72.4174610704146,7.6488856403964,"A"
"136",21733,70.3953535796004,6.25977710036236,"B"
"137",21734,71.3140049741201,6.96274774745768,"A"
"138",21735,71.3205449090628,6.96194978249844,"A"
"139",21743,72.0798632901958,7.27983096703439,"A"
"140",21744,64.5845511018697,2.11931366118955,"B"
"141",21745,64.5630235469986,2.11722356688793,"B"
"142",21746,65.4779162738021,2.469110126937,"B"
"143",21747,65.9545429474289,2.70339319330852,"B"
"144",21748,63.6663164752672,1.98933448375222,"B"
"145",21749,63.2045150810549,2.02286697501031,"B"
"146",21750,71.52687736454,6.93740634240284,"A"
"147",21751,70.780569181443,6.61936059407229,"B"
"148",21758,71.1342503800929,6.57807076710567,"A"
"149",21759,64.5718032513873,2.11807055847432,"B"
"150",21760,64.5507319573041,2.11605034780095,"B"
"151",21761,64.9980790806206,2.26905282911619,"B"
"152",21762,65.441691325387,2.4678929405718,"B"
"153",21763,63.6663026489679,1.98933223299595,"B"
"154",21764,63.2044736021547,2.02285915823035,"B"
"155",21765,71.5684258078483,6.93261297410992,"A"
"156",21766,70.705684712934,6.62858920681813,"B"
"157",21773,70.6095671346675,6.23537803629109,"B"
"158",21774,64.5473306842838,2.11572829314079,"B"
"159",21775,64.9899768579311,2.26855498259891,"B"
"160",21776,64.974684944691,2.26763199701357,"B"
"161",21777,64.4876839182469,2.11026386077352,"B"
"162",21778,64.1259221951758,2.02243492146644,"B"
"163",21779,63.2048607385549,2.02293212076999,"B"
"164",21780,69.7636586266965,5.53463322110223,"B"
"165",21781,70.6292239349504,6.6381858190012,"B"
"166",21788,71.0402029536839,6.5886778521637,"A"
"167",21789,64.0588784084437,2.01383706662731,"B"
"168",21790,64.5087275959547,2.11215206962468,"B"
"169",21791,64.4922189562449,2.11066711637282,"B"
"170",21792,64.4681334736854,2.1085485233906,"B"
"171",21793,63.6666206538495,1.98938400496561,"B"
"172",21794,63.2058838847356,2.02312501423719,"B"
"173",21795,68.8573213841459,4.85313602419671,"B"
"174",21796,71.4918224749558,7.35259712818403,"A"
"175",21803,71.0019036667299,6.59307500295221,"A"
"176",21804,64.4910298914578,2.11056118983499,"B"
"177",21805,64.4882784506991,2.11031661182811,"B"
"178",21806,64.4747701179744,2.10912661095674,"B"
"179",21807,64.4548187025061,2.10740178713831,"B"
"180",21808,63.6673949265932,1.98951009845693,"B"
"181",21809,63.6672290110067,1.98948307364948,"B"
"182",21810,65.6158523054113,2.70384987046867,"B"
"183",21811,63.7553340696765,1.98054730287654,"B"
"184",21812,65.6495749408989,2.7033961605815,"B"
"185",21813,71.465911496178,7.35601883905297,"A"
"186",21820,70.9762140918089,6.59604952213702,"B"
"187",21821,64.449343468117,2.10693529197926,"B"
"188",21822,64.4541550377744,2.10734508512725,"B"
"189",21823,64.4441447599747,2.10649508901951,"B"
"190",21824,64.4179576394043,2.10431820573298,"B"
"191",21825,63.6686254671698,1.98971061370092,"B"
"192",21826,63.6696347869376,1.98987518813987,"B"
"193",21827,65.6200417117744,2.70378859898786,"B"
"194",21828,64.2569216695796,2.09242885750368,"B"
"195",21829,65.1880742299807,2.4625603220906,"B"
"196",21830,63.8376703899282,1.98864943875213,"B"
"197",21831,63.8519668896849,1.99012739883415,"B"
"198",21832,65.2152846036902,2.46286456246728,"B"
"199",21833,65.2141646648836,2.46285076789056,"B"
"200",21834,71.4372628473704,7.35982300130025,"A"
"201",21841,70.0343223235298,5.90009541859254,"B"
"202",21842,63.8557000174169,1.99051677485455,"B"
"203",21843,63.8978428573962,1.99501113643206,"B"
"204",21844,63.9153332288762,1.99692950250544,"B"
"205",21845,63.8901000817573,1.99417182522113,"B"
"206",21846,63.6702984492354,1.98998345394784,"B"
"207",21847,64.1317430667,2.02320218450206,"B"
"208",21848,65.1647352367399,2.46235075616382,"B"
"209",21849,64.2628532024723,2.09282080355167,"B"
"210",21850,65.1860002678367,2.46253977828636,"B"
"211",21851,63.8439337506927,1.98929436030322,"B"
"212",21852,65.2105836257777,2.46280739235194,"B"
"213",21853,63.8510543472979,1.99003243507423,"B"
"214",21854,63.8750016648943,1.99255272743602,"B"
"215",21855,63.8610784860223,1.99108027244379,"B"
"216",21856,65.2232900913006,2.46296634903458,"B"
"217",21857,65.2207598596354,2.46293357495491,"B"
"218",21858,65.219211302473,2.46291379150865,"B"
"219",21859,72.7823465197494,8.43432195571911,"A"
"220",21866,69.0983898485806,5.21324129073659,"B"
"221",21867,63.8449569044566,1.98940009405214,"B"
"222",21868,63.8310751944418,1.9879747013097,"B"
"223",21869,64.1321993344999,2.02326246592159,"B"
"224",21870,64.1342041474922,2.02352757929558,"B"
"225",21871,64.6972310510557,2.25468963335921,"B"
"226",21872,64.6986689991519,2.25473800884823,"B"
"227",21873,64.7173346671364,2.25538372084373,"B"
"228",21874,63.8283513922226,1.98769733985056,"B"
"229",21875,64.7393601446917,2.25618805391471,"B"
"230",21876,64.7550807702832,2.25679018746178,"B"
"231",21877,65.6828136249927,2.70303725207724,"B"
"232",21878,65.2210087348881,2.46293677391445,"B"
"233",21879,65.2179669261391,2.46289804542086,"B"
"234",21880,64.7548595478013,2.25678155222683,"B"
"235",21881,73.2279128433211,8.79472765269533,"A"
"236",21888,69.5485743248786,5.55714479061702,"B"
"237",21889,63.8176359248907,1.9866136009356,"B"
"238",21890,63.8212722708906,1.98698004884251,"B"
"239",21891,63.8145526350666,1.98630395302749,"B"
"240",21892,64.5946857780843,2.12031316221689,"B"
"241",21893,64.597188337534,2.12056149784437,"B"
"242",21894,64.7483749632687,2.25653048531497,"B"
"243",21895,64.7390559636624,2.25617663340968,"B"
"244",21896,64.7321980635002,2.25592147416214,"B"
"245",21897,64.7259761772935,2.25569382572051,"B"
"246",21898,73.2123164603636,8.79689629527024,"A"
"247",21905,69.0899280414184,5.21412527952628,"B"
"248",21906,63.8142622804076,1.98627484379874,"B"
"249",21907,63.8139166200967,1.9862402012775,"B"
"250",21908,64.5975616474924,2.12059859423943,"B"
"251",21909,64.6004789955542,2.12088895924754,"B"
"252",21910,64.2415881692624,2.09143203622811,"B"
"253",21911,64.6705875233035,2.25382872827632,"B"
"254",21912,64.6592083676566,2.25348154932025,"B"
"255",21913,64.6529449915441,2.25329569303067,"B"
"256",21914,73.1925167923073,8.79965716584026,"A"
"257",21915,74.2898949331418,9.07361272985565,"A"
"258",21921,69.5460579048038,5.55741819993339,"B"
"259",21922,63.8157278800938,1.98642186479756,"B"
"260",21923,63.8083584019033,1.98568484010789,"B"
"261",21924,64.6007140425443,2.12091238935724,"B"
"262",21925,64.6029539020206,2.12113593208253,"B"
"263",21926,64.2058745038585,2.08920211915957,"B"
"264",21927,64.1710595283319,2.08715227825303,"B"
"265",21928,64.6092672517276,2.25210313601026,"B"
"266",21929,64.5877809409517,2.25158298269472,"B"
"267",21930,73.1688318474685,8.80297120897775,"A"
"268",21931,74.2006313411322,9.08501223209758,"A"
"269",21932,75.1116366985953,9.80524240754422,"A"
"270",21934,75.0328138017681,9.39735010361339,"A"
"271",21935,69.5424077128338,5.55781520426125,"B"
"272",21936,63.833107676183,1.98818216308068,"B"
"273",21937,63.8133082579426,1.9861792603334,"B"
"274",21938,64.6036175640612,2.12120225995782,"B"
"275",21939,64.6055255923605,2.12139318934783,"B"
"276",21940,64.6135811044351,2.25221285672169,"B"
"277",21941,64.6114933103865,2.25215953393652,"B"
"278",21942,64.1410008265875,2.0854812019615,"B"
"279",21943,65.0338541352971,2.46205513684984,"B"
"280",21944,74.0626092021735,9.52562505578275,"A"
"281",21945,74.6039459864407,9.45163310262576,"A"
"282",21946,74.5914606708164,9.45327125940475,"A"
"283",21947,74.5643903686312,9.03965285265406,"A"
"284",21948,74.5714003260463,9.03880734789785,"A"
"285",21949,69.5411495026645,5.55795216308672,"B"
"286",21950,63.8510266944979,1.99002955871594,"B"
"287",21951,63.825129839111,1.98737027740085,"B"
"288",21952,63.6875121858605,1.99280612112162,"B"
"289",21953,64.1497587273036,2.02559778934784,"B"
"290",21954,66.4387287137112,3.26262129409777,"B"
"291",21955,65.5307782338796,2.70539503950901,"B"
"292",21956,66.4147398097971,3.26393551832215,"B"
"293",21957,65.5367374338091,2.70526813258762,"B"
"294",21958,65.079135776171,2.46198848003559,"B"
"295",21959,74.0326746194373,9.52989229428116,"A"
"296",21960,74.1234934189039,9.09500308333941,"A"
"297",21961,74.5677758946315,9.45638779690572,"A"
"298",21962,74.5668652847136,9.03935421691981,"A"
"299",21963,74.5599797635852,9.04018539422385,"A"
"300",21964,69.5387160411538,5.55821721430696,"B"
"301",21965,63.8650466616267,1.99149791145767,"B"
"302",21966,63.8384170157652,1.98872610551559,"B"
"303",21967,63.6930565282135,1.99372121255871,"B"
"304",21968,66.4455451550693,3.26225466757911,"B"
"305",21969,65.9954502161019,2.97395948990294,"B"
"306",21970,66.4367791836468,3.26272670521835,"B"
"307",21971,65.5432773437471,2.70513209456172,"B"
"308",21972,67.3192411475581,3.88164952326015,"B"
"309",21973,67.3473226901088,3.87950016447077,"B"
"310",21974,67.3002850601648,3.88312438472537,"B"
"311",21975,65.5494854180646,2.7050060922375,"B"
"312",21976,74.474855330677,9.89282394496379,"A"
"313",21977,73.1928425592025,8.37980250842246,"A"
"314",21978,73.6305969972617,8.74061579547269,"A"
"315",21979,74.5170212728951,9.04539474659396,"A"
"316",21980,74.5516977796611,9.04118653314129,"A"
"317",21981,69.0777745611044,5.21539982189539,"B"
"318",21984,63.6964439688863,1.99428173036078,"B"
"319",21985,66.4636439772479,3.2612958476074,"B"
"320",21986,66.0093181426147,2.97343042509223,"B"
"321",21987,65.555015995806,2.70489641130458,"B"
"322",21988,65.5605189199857,2.70478968317281,"B"
"323",21989,67.3314913941383,3.88070667489188,"B"
"324",21990,67.25075861869,3.88706872252185,"B"
"325",21991,67.315646266485,3.88192773656708,"B"
"326",21992,74.4550971124721,9.89566962037411,"A"
"327",21993,72.726105861963,8.02360230399424,"A"
"328",21994,73.1552206630251,8.38463452542049,"A"
"329",21995,73.9391481440608,8.70163090571801,"A"
"330",21996,74.0508100449926,8.68805886282654,"A"
"331",21997,70.454503322709,6.2528920680217,"B"
"332",22000,63.7003568081282,1.99493052674961,"B"
"333",22001,66.4686768035342,3.2610330044538,"B"
"334",22002,66.0032068534842,2.97366187335514,"B"
"335",22003,65.5411895501897,2.70517515522624,"B"
"336",22004,65.5475773685873,2.70504449416312,"B"
"337",22005,67.187640682957,3.89228568969534,"B"
"338",22006,66.8198148030198,3.57043833163416,"B"
"339",22007,74.4278172127595,9.89961115919432,"A"
"340",22008,72.261277220045,7.6681154795775,"A"
"341",22009,72.2198945061234,7.67331686188432,"A"
"342",22010,73.9506655388558,8.70021777157381,"A"
"343",22011,74.0450029703391,8.6887576217947,"A"
"344",22012,70.9125293302236,6.60351007610032,"B"
"345",22015,62.7844683668525,2.12890455020491,"B"
"346",22016,66.456813712114,3.26165519513285,"B"
"347",22017,65.5202563035932,2.70562597720236,"B"
"348",22018,65.0395644636992,2.46203688262062,"B"
"349",22019,65.0303007344719,2.46206793060301,"B"
"350",22020,66.6917538267136,3.57991445283876,"B"
"351",22021,66.3469209714205,3.26785253228845,"B"
"352",22022,74.8522860137144,10.2656881163087,"A"
"353",22023,70.8838531879881,6.6069096858775,"B"
"354",22024,71.2862136990266,6.96615234952194,"A"
"355",22025,73.9744469439158,8.69730952424879,"A"
"356",22026,74.0369421962088,8.68972885288447,"A"
"357",22027,72.289524741524,7.66459055472091,"A"
"358",22030,62.7872751026007,2.12949493387856,"B"
"359",22031,66.4486284537731,3.26208982093748,"B"
"360",22032,65.5144215396521,2.70575781625077,"B"
"361",22033,65.0294296673035,2.46207123477311,"B"
"362",22034,65.4708958372788,2.70682626494994,"B"
"363",22035,67.1838660483829,3.89260441681522,"B"
"364",22036,67.2738903210771,3.88521012751322,"B"
"365",22037,74.8156316400875,10.2710504339336,"A"
"366",22038,69.5126392819112,5.56107102849934,"B"
"367",22039,69.4400363215023,5.56914692325027,"B"
"368",22040,73.9930710925447,8.69504102653364,"A"
"369",22041,74.0260193606497,8.69104731595731,"A"
"370",22042,71.829452413888,7.30966564550439,"A"
"371",22045,62.7891831297344,2.12989663844543,"B"
"372",22046,67.8433275504838,4.1987693016233,"B"
"373",22047,66.4477159079897,3.26213854533899,"B"
"374",22048,69.7043708970911,5.5406687866662,"B"
"375",22049,65.0520774085324,2.46200682035794,"B"
"376",22050,65.4938339426452,2.70624451944091,"B"
"377",22051,67.1535030448378,3.89519584374472,"B"
"378",22052,67.2362269821502,3.88825096356066,"B"
"379",22053,74.7711790270716,10.2775874459818,"A"
"380",22054,73.5422367240806,8.33653386262544,"A"
"381",22055,74.4665135294921,9.05157167245577,"A"
"382",22056,71.3700299311719,6.95595169262868,"A"
"383",22059,62.7909252413779,2.13026366649309,"B"
"384",22060,68.2929979485156,4.52848563605497,"B"
"385",22061,66.909700643246,3.56436173987944,"B"
"386",22062,69.2085314759719,5.20199071541493,"B"
"387",22063,66.4403049294485,3.26253624837059,"B"
"388",22064,69.2670311481093,5.19620897346274,"B"
"389",22065,68.2750788670695,4.5300909045061,"B"
"390",22066,65.5044803169592,2.70598864679578,"B"
"391",22067,74.2783928691401,9.92145831798865,"A"
"392",22068,73.5467441252391,8.33599473058938,"A"
"393",22069,73.5450711328449,8.33619478091635,"A"
"394",22070,71.3708733469194,6.95585007179568,"A"
"395",22073,63.2529347516908,2.03209522256691,"B"
"396",22078,69.2971174535408,5.19328798698271,"B"
"397",22079,68.7780406420756,4.86044278823025,"B"
"398",22080,74.2349495523544,9.92789158117308,"A"
"399",22081,72.6243319536247,7.6243971640833,"A"
"400",22082,73.0708129379997,7.98141704110141,"A"
"401",22083,70.4537981718702,6.25297348525008,"B"
"402",22084,64.3636891300708,2.10002295704849,"B"
"403",22085,64.3524897594579,2.09917294273385,"B"
"404",22086,63.2560871437766,2.03270316729831,"B"
"405",22091,70.2268279666396,5.87933974875906,"B"
"406",22092,69.6879036053665,5.5423681600088,"B"
"407",22093,74.1837356258327,9.93552250930896,"A"
"408",22094,72.1608445140858,7.27055241629754,"A"
"409",22095,72.5971354461025,7.62755233008002,"A"
"410",22096,70.4563422454409,6.25267981994222,"B"
"411",22097,64.3492682115177,2.09893074424013,"B"
"412",22098,64.3207443657568,2.0968314274818,"B"
"413",22099,62.7998017136952,2.13213752668421,"B"
"414",22104,70.2434334921985,5.8776093150146,"B"
"415",22105,70.1603090147525,5.88636725781402,"B"
"416",22106,74.5794724852958,10.3062024673384,"A"
"417",22107,71.674847709178,6.92056424584518,"A"
"418",22108,70.7424805277212,6.22098669497792,"B"
"419",22109,70.4596606020896,6.25229709130081,"B"
"420",22110,64.3434473023407,2.09849574487962,"B"
"421",22111,64.3112318038472,2.09614937410554,"B"
"422",22112,63.2620739227319,2.03386011681651,"B"
"423",22117,70.2762435576932,5.87421834806456,"B"
"424",22118,70.2438068053534,5.87757052252904,"B"
"425",22119,74.5153858233446,10.3159210037888,"A"
"426",22120,71.2165589912198,6.5690106534465,"A"
"427",22121,70.7527397150906,6.2198998222864,"B"
"428",22122,70.9224982266278,6.60233409416958,"B"
"429",22123,64.3164858354123,2.09652497169991,"B"
"430",22124,64.2885841547331,2.09456195804491,"B"
"431",22125,63.2643967373963,2.03430984398237,"B"
"432",22131,71.2207898677963,6.56855058267878,"A"
"433",22132,71.6721239092419,6.92086850837306,"A"
"434",22133,74.4345273011844,10.3282915375038,"A"
"435",22134,71.2249654383567,6.56809706774272,"A"
"436",22135,71.2272467929481,6.5678495138267,"A"
"437",22136,70.9238393956266,6.60217611349765,"B"
"438",22137,64.2915844850388,2.09476930577662,"B"
"439",22138,64.2596316474154,2.09260748980191,"B"
"440",22139,63.2667610307418,2.03476808460015,"B"
"441",22140,63.6698836603007,1.98991578293919,"B"
"442",22148,71.2423175563433,6.56621819653069,"A"
"443",22149,71.2363860363896,6.5668594097014,"A"
"444",22150,74.3555076190354,10.3404974177477,"A"
"445",22151,70.7775857415235,6.21728186413142,"B"
"446",22152,70.7865867188752,6.21633844189626,"B"
"447",22153,70.4542129664824,6.25292559082487,"B"
"448",22155,64.2187745652642,2.08999274601076,"B"
"449",22156,62.8138492106345,2.13511584410371,"B"
"450",22157,63.1584319938216,2.01427690736533,"B"
"451",22164,70.7883011905184,6.21615904331004,"B"
"452",22165,70.783614046091,6.21664972412148,"B"
"453",22166,74.7422291282319,10.7134410518614,"A"
"454",22167,68.9511238012807,5.22902393752195,"B"
"455",22170,62.8162135033859,2.13561865829815,"B"
"456",22171,62.6688251355849,2.10513424273188,"B"
"457",22176,74.2362934536063,10.3591293183437,"A"
"458",22177,68.5001007380458,4.88815195837244,"B"
"459",22178,62.8182736179975,2.13605714456786,"B"
"460",22179,62.6449470579864,2.10036291450323,"B"
"461",22184,73.7407416397437,10.0036324959443,"A"
"462",22185,68.51698291064,4.88637661700395,"B"
"463",22186,62.8204443426636,2.13651953785237,"B"
"464",22187,62.6105056346294,2.09356465413598,"B"
"465",22192,73.704667591058,10.0093435282334,"A"
"466",22193,68.5374461438375,4.88424060793052,"B"
"467",22194,62.8226841985531,2.13699704847236,"B"
"468",22195,62.5670632160275,2.08513230191947,"B"
"469",22200,73.6715801025431,10.0146033759731,"A"
"470",22201,68.0692025410021,4.54958017861216,"B"
"471",22202,62.8248134441477,2.13745134668666,"B"
"472",22203,62.5161683273932,2.07545814575545,"B"
"473",22208,73.1734426023616,9.66005641271409,"A"
"474",22209,67.1433405606554,3.89607414840035,"B"
"475",22210,62.826749121853,2.13786465643163,"B"
"476",22215,73.1229471148482,9.66816075448454,"A"
"477",22216,67.5933171230834,4.22078864825235,"B"
"478",22217,62.8285050579684,2.1382398437818,"B"
"479",22222,73.978050444579,10.4003801336442,"A"
"480",22223,68.032811159422,4.55322422272506,"B"
"481",22224,62.8302609939994,2.13861527488469,"B"
"482",22229,73.4765667305299,10.0460229283925,"A"
"483",22231,62.8321413663483,2.13901758147173,"B"
"484",22236,73.4304403701904,10.0535588032431,"A"
"485",22238,63.2937775648648,2.04003881932412,"B"
"486",22244,73.3804286175305,10.0617742961018,"A"
"487",22246,64.2146592757137,2.03448843307454,"B"
"488",22252,73.3384364051495,10.0687083615883,"A"
"489",22253,64.2157653769435,2.03464347219405,"B"
"490",22258,73.3015601071438,10.0748246570796,"A"
"491",22259,64.217548965106,2.03489371981006,"B"
"492",22264,73.2639647844242,10.0810861595301,"A"
"493",22265,64.2205354381136,2.03531342160388,"B"
"494",22271,72.7748144609867,9.7253806530527,"A"
"495",22272,64.2236878260238,2.03575736684473,"B"
"496",22278,72.7493038142578,9.72966542350659,"A"
"497",22279,64.2264945571363,2.03615343429979,"B"
"498",22284,64.9221915050147,2.46298310535259,"B"
"499",22285,72.7193408883326,9.73471389368876,"A"
"500",22286,63.7714515030693,2.00696764478502,"B"
"501",22291,63.5632983637262,1.96440091330725,"B"
"502",22292,72.6811647528364,9.74117104733618,"A"
"503",22293,63.7766225237129,2.00786142820373,"B"
"504",22298,62.6523025649975,1.93298451365815,"B"
"505",22299,72.1832066095448,9.38761140025349,"A"
"506",22300,63.3204760751237,2.04530944896422,"B"
"507",22305,62.6736368267446,1.93590673217197,"B"
"508",22306,71.2293952402453,8.67522969766951,"A"
"509",22307,63.3223979246714,2.04569120975753,"B"
"510",22312,63.1359498282644,1.91685377713746,"B"
"511",22313,71.658700708513,9.03927000916955,"A"
"512",22314,62.864121507748,2.14590238007543,"B"
"513",22315,63.7877803117626,2.00979837143136,"B"
"514",22316,65.2215487369462,2.71582562751325,"B"
"515",22320,63.5921957136154,1.96658185649357,"B"
"516",22321,71.6250182558049,9.04508641331829,"A"
"517",22322,63.3252461331686,2.04625756659257,"B"
"518",22323,64.2497226684393,2.03946011596505,"B"
"519",22324,64.7282884639382,2.46717170929704,"B"
"520",22325,64.7476870906055,2.46660575860873,"B"
"521",22326,64.776266525351,2.46583137938225,"B"
"522",22327,64.0583462122548,2.08135957850524,"B"
"523",22328,72.0455869916983,9.411277640389,"A"
"524",22329,63.7866189064732,2.00959622332021,"B"
"525",22330,64.2505384173191,2.03957717847108,"B"
"526",22331,64.1776313677717,2.2500885655511,"B"
"527",22332,64.6961417611474,2.46818131847337,"B"
"528",22333,65.1953198069691,2.71705596237078,"B"
"529",22334,64.0470499788087,2.08085038016724,"B"
"530",22335,72.4642752448655,9.77838155163215,"A"
"531",22336,63.7878632692819,2.00981281531856,"B"
"532",22337,64.2508840736186,2.03962680033245,"B"
"533",22338,64.1760413140938,2.25011398537623,"B"
"534",22339,64.6870162427987,2.46848420984008,"B"
"535",22340,65.6422247237893,2.99205695890619,"B"
"536",22341,66.3678542577475,3.26661175210573,"B"
"537",22342,72.4246471563171,9.78527639979825,"A"
"538",22343,64.2481603018902,2.03923608835557,"B"
