"","grid.cell","pred_FCI","FCI.se","grade"
"240",21993,60.8660157964102,1.95610351532495,"B"
"241",21994,60.4179721385648,1.90619204161237,"B"
"242",21995,61.5002429863066,1.88715696287297,"B"
"243",21996,61.4978647682021,1.88733482493921,"B"
"244",21997,60.4524427837118,1.90233816922086,"B"
"245",22000,60.5530092122516,1.89825683443555,"B"
"246",22005,60.6127387650637,1.88608934900949,"B"
"247",22006,60.1642657277809,1.91312763423072,"B"
"248",22007,57.8257684570245,2.31722050837584,"B"
"249",22008,60.4125381373574,1.90681105709577,"B"
"250",22009,60.8788472294415,1.95429523393881,"B"
"251",22010,61.4968830618582,1.88740842726138,"B"
"252",22011,61.5457609526337,1.8838736308494,"B"
"253",22015,60.5781326048425,1.8978793655734,"B"
"254",22020,60.5489273603317,1.8922255595312,"B"
"255",22021,60.0800180824927,1.91856384282675,"B"
"256",22022,57.7574780294461,2.33553573664283,"B"
"257",22023,60.879911906499,1.95414593015069,"B"
"258",22024,60.8836866705645,1.95361749126433,"B"
"259",22025,61.0318046191287,1.85700703263116,"B"
"260",22026,61.5806460485819,1.88151326138956,"B"
"261",22030,60.5909362661718,1.8977144075044,"B"
"262",22035,60.471814370486,1.90022783259858,"B"
"263",22036,60.4369980550602,1.90404932725231,"B"
"264",22037,57.7355072885447,2.34148873727482,"B"
"265",22038,60.8819444717743,1.95386120951984,"B"
"266",22039,60.888208091159,1.95298639769237,"B"
"267",22040,61.0130830585854,1.85788342570637,"B"
"268",22041,61.087194955468,1.85464904370739,"B"
"269",22045,60.6135016741779,1.89746875370673,"B"
"270",22051,60.437717057679,1.90396910498232,"B"
"271",22052,60.4195898946208,1.90600835764672,"B"
"272",22053,57.7306402647585,2.34281140701883,"B"
"273",22054,60.9577341202592,1.86070828905777,"B"
"274",22055,61.0090041356704,1.85807968060088,"B"
"275",22059,60.6364957037404,1.89727761300845,"B"
"276",22067,57.7296309103938,2.34308588917403,"B"
"277",22068,60.895402542872,1.86430636815689,"B"
"278",22069,60.9591168074466,1.8606334721102,"B"
"279",22073,60.6591855324463,1.8971475743615,"B"
"280",22080,57.7293958552678,2.34314981847176,"B"
"281",22081,60.8717447306918,1.86578711879862,"B"
"282",22082,60.9511248749797,1.8610689160519,"B"
"283",22086,60.6779900139575,1.89708390361575,"B"
"284",22093,57.7293543749514,2.34316110045742,"B"
"285",22094,60.8745515903161,1.86560813389228,"B"
"286",22095,60.9579138695957,1.86069855056319,"B"
"287",22099,60.6799257690039,1.89707961860061,"B"
"288",22104,60.634308806669,1.88411544784705,"B"
"289",22105,60.1693402181523,1.91282511424874,"B"
"290",22106,57.7293405481793,2.3431648611423,"B"
"291",22107,60.8486399840755,1.86729416776925,"B"
"292",22108,60.9628085820511,1.86043477592894,"B"
"293",22112,60.6935313594938,1.89706145353124,"B"
"294",22117,60.6153658858229,1.88584621846783,"B"
"295",22118,60.162689455502,1.91322218291197,"B"
"296",22119,57.7293543749514,2.34316110045742,"B"
"297",22120,60.8189951003736,1.86931573804861,"B"
"298",22121,60.916350275304,1.86304804263724,"B"
"299",22125,60.7043439297765,1.89706194197624,"B"
"300",22131,61.0700050195176,1.92932401756944,"B"
"301",22132,60.6227633043494,1.88516566412724,"B"
"302",22133,57.7293543749514,2.34316110045742,"B"
"303",22134,60.7863635871439,1.87165488657902,"B"
"304",22135,60.8142248167709,1.86965024945209,"B"
"305",22136,60.5742112609274,2.00155340439055,"B"
"306",22139,60.7049108291768,1.89706233224509,"B"
"307",22140,60.5711223914586,1.89797752456365,"B"
"308",22148,61.1054158357832,1.92510967288582,"B"
"309",22149,61.0999541919867,1.92575117181417,"B"
"310",22150,57.7293682017235,2.34315733978404,"B"
"311",22151,61.2145380075028,1.91294866258146,"B"
"312",22152,60.7281660682991,1.87612162777692,"B"
"313",22153,60.5443588304298,2.00665832967276,"B"
"314",22156,60.7206595684818,1.89708769872109,"B"
"315",22157,60.580718225702,1.89784456162712,"B"
"316",22164,61.1679827386553,1.91798354485646,"B"
"317",22165,61.1366647267715,1.92149923128278,"B"
"318",22166,57.7293820284956,2.34315357912215,"B"
"319",22167,60.5335599675216,2.00852524240005,"B"
"320",22170,60.7427133258981,1.89717034429229,"B"
"321",22171,60.5932730031407,1.89768629945041,"B"
"322",22176,57.7293820284956,2.34315357912215,"B"
"323",22177,60.5310572862243,2.00895943707377,"B"
"324",22178,60.7739065862744,1.89738110950695,"B"
"325",22179,60.6177465138721,1.89742897142091,"B"
"326",22184,57.7293958552678,2.34314981847176,"B"
"327",22185,60.5332834281495,2.00857319144726,"B"
"328",22186,60.8068143488383,1.89772263647166,"B"
"329",22187,60.6492025621661,1.89719761918691,"B"
"330",22192,57.7294096820399,2.34314605783287,"B"
"331",22193,60.5511616996707,2.00548775884052,"B"
"332",22194,60.8303475339289,1.8980418780575,"B"
"333",22195,60.6058692579164,1.89754540500508,"B"
"334",22200,57.729423508812,2.34314229720547,"B"
"335",22201,60.5968183622077,1.99774246919993,"B"
"336",22202,60.8384361995969,1.8981660433668,"B"
"337",22203,60.4733664532871,1.89992394242878,"B"
"338",22208,57.729423508812,2.34314229720547,"B"
"339",22209,60.198690088547,1.9336168409204,"B"
"340",22210,60.846884360135,1.89830361050889,"B"
"341",22215,57.7294373355841,2.34313853658956,"B"
"342",22216,60.3650977804133,1.91234740722815,"B"
"343",22217,60.8402475074579,1.89819485983102,"B"
"344",22222,57.7294373355841,2.34313853658956,"B"
"345",22224,60.8070632309942,1.89772568552134,"B"
"346",22229,57.7294373355841,2.34313853658956,"B"
"347",22231,60.7484514492762,1.89720086108334,"B"
"348",22236,57.7294511623562,2.34313477598516,"B"
"349",22238,60.7058095721153,1.89706302542387,"B"
"350",22244,57.7294649891284,2.34313101539225,"B"
"351",22246,60.6754320518165,1.89709021570282,"B"
"352",22252,57.7294649891284,2.34313101539225,"B"
"353",22253,60.6601395835176,1.89714338142471,"B"
"354",22258,57.7294788159005,2.34312725481083,"B"
"355",22259,60.6506682061278,1.89718956636262,"B"
"356",22264,57.7294788159005,2.34312725481083,"B"
"357",22265,60.6305225112778,1.89732152148709,"B"
"358",22271,57.7294788159005,2.34312725481083,"B"
"359",22272,60.6280198540367,1.89734111691682,"B"
"360",22278,57.7294926426726,2.34312349424091,"B"
"361",22279,60.6204704010412,1.89740451574641,"B"
"362",22285,57.7294926426726,2.34312349424091,"B"
"363",22286,60.6054821063355,1.89754946849241,"B"
"364",22291,59.0451678007952,2.0457746591394,"B"
"365",22292,57.7294926426726,2.34312349424091,"B"
"366",22293,60.5724082886624,1.89795910355405,"B"
"367",22298,59.0300550288238,2.04840516943059,"B"
"368",22299,57.7295064694447,2.34311973368249,"B"
"369",22300,60.5312180810508,1.89864191836458,"B"
"370",22305,59.0310367366936,2.04823367029346,"B"
"371",22306,57.7295064694447,2.34311973368249,"B"
"372",22307,60.518912171541,1.89888304478896,"B"
"373",22312,59.0436468446392,2.04603846358744,"B"
"374",22313,57.7295064694447,2.34311973368249,"B"
"375",22314,60.4608392995722,1.90025119118506,"B"
"376",22315,60.4616689124956,1.90022897317086,"B"
"377",22320,59.0569206449397,2.04374321392202,"B"
"378",22321,57.7295202962168,2.34311597313556,"B"
"379",22322,60.3772280764878,1.90288698318931,"B"
"380",22323,60.4594980919843,1.90028727406053,"B"
"381",22327,59.04726948572,2.04541047283738,"B"
"382",22328,57.7295202962168,2.34311597313556,"B"
"383",22329,60.3449284195068,1.90411509383074,"B"
"384",22330,60.4547831248258,1.90041572794887,"B"
"385",22334,59.0378395578028,2.04704763532497,"B"
"386",22335,57.7295202962168,2.34311597313556,"B"
"387",22336,60.3359132722197,1.90447870256342,"B"
"388",22337,60.4424080623474,1.90076476281521,"B"
"389",22341,59.0135457464206,2.05130221311224,"B"
"390",22342,57.729534122989,2.34311221260013,"B"
"391",22343,60.3165002815768,1.90529251489094,"B"
"392",22344,60.4275026759274,1.90120801514601,"B"
"393",22348,57.729534122989,2.34311221260013,"B"
"394",22349,60.2928562459576,1.90634049687238,"B"
"395",22350,60.4208795947058,1.90141297891632,"B"
"396",22354,57.729534122989,2.34311221260013,"B"
"397",22355,60.234769311402,1.90917934628283,"B"
"398",22356,60.41876408007,1.90147948543772,"B"
"399",22360,57.7295479497611,2.3431084520762,"B"
"400",22361,60.1309289453828,1.91518555086502,"B"
"401",22362,60.4160816626982,1.9015645364184,"B"
"402",22367,57.7295479497611,2.3431084520762,"B"
"403",22368,60.02241494183,1.92272773995765,"B"
"404",22369,60.4126249390817,1.90167532927532,"B"
"405",22376,57.7295479497611,2.3431084520762,"B"
"406",22377,59.9589906200584,1.92772912144235,"B"
"407",22378,60.4094309262611,1.90177889395695,"B"
"408",22384,57.7295479497611,2.3431084520762,"B"
"409",22385,59.9183531372064,1.93116168494555,"B"
"410",22386,60.4039139945769,1.90196047473374,"B"
"411",22392,57.7295617765332,2.34310469156376,"B"
"412",22393,59.8873115716967,1.93390299805194,"B"
"413",22394,60.401508114417,1.9020407295868,"B"
"414",22400,57.7295617765332,2.34310469156376,"B"
"415",22401,59.8702075989155,1.9354574423557,"B"
"416",22402,60.3965719116842,1.90220742295501,"B"
"417",22408,57.7295617765332,2.34310469156376,"B"
"418",22409,59.8682441678894,1.93563787756737,"B"
"419",22410,60.3889809435788,1.90246909821203,"B"
"420",22416,57.7295756033053,2.34310093106282,"B"
"421",22417,59.8795961175983,1.93460033317237,"B"
"422",22418,60.3750987332399,1.90296435008658,"B"
"423",22424,57.7295756033053,2.34310093106282,"B"
"424",22425,59.9043187549381,1.93238830992149,"B"
"425",22426,60.3501135112423,1.90391007878917,"B"
"426",22436,57.7295756033053,2.34310093106282,"B"
"427",22437,59.9396328543677,1.92934209451283,"B"
"428",22438,59.9890642878717,1.92530338519036,"B"
"429",22439,60.3293454876468,1.90474931995782,"B"
"430",22451,57.7295894300774,2.34309717057338,"B"
"431",22452,59.9753894115115,1.92639429187708,"B"
"432",22453,59.8349626285703,1.93875872040226,"B"
"433",22454,60.3142326668672,1.9053903199134,"B"
"434",22468,57.7295894300774,2.34309717057338,"B"
"435",22469,59.988331458328,1.92536133368048,"B"
"436",22470,59.7662148874415,1.94557613805139,"B"
"437",22471,60.298815649955,1.90607048126793,"B"
"438",22484,57.7295894300774,2.34309717057338,"B"
"439",22485,59.9879581300686,1.92539087694185,"B"
"440",22486,59.7347723391829,1.94885960025303,"B"
"441",22487,60.286827706758,1.90661767088629,"B"
"442",22502,57.7295894300774,2.34309717057338,"B"
"443",22503,59.9775325924094,1.92622198540861,"B"
"444",22504,59.71089315006,1.95142216390677,"B"
"445",22505,60.270539586483,1.9073867849819,"B"
"446",22516,58.9056409487332,2.07083337594837,"B"
"447",22518,57.7296032568496,2.34309341009543,"B"
"448",22519,59.9646596796616,1.92726439065586,"B"
"449",22520,59.6921714249323,1.95347270467195,"B"
"450",22521,60.2463286293028,1.90858453164344,"B"
"451",22532,59.0887777760468,2.03829976742403,"B"
"452",22533,58.8593348495793,2.079527300791,"B"
"453",22535,57.7296032568496,2.34309341009543,"B"
"454",22536,59.9262206871634,1.9304832822903,"B"
"455",22537,59.6725232942209,1.95566375083215,"B"
"456",22538,60.2184120436331,1.91004637370293,"B"
"457",22551,59.1207731908113,2.03292587074441,"B"
"458",22552,59.0870632425737,2.03859038023942,"B"
"459",22553,58.8201357688312,2.08703098095232,"B"
"460",22554,58.9225235316142,2.06770997413554,"B"
"461",22555,57.7296032568496,2.34309341009543,"B"
"462",22556,59.908093519887,1.93205631680445,"B"
"463",22557,59.647399684703,1.95852342723548,"B"
"464",22558,60.194615876445,1.91136061337705,"B"
"465",22570,58.9952389754708,2.05454319798136,"B"
"466",22571,58.9625937558325,2.06039662023238,"B"
"467",22572,59.122874878042,2.03257616105341,"B"
"468",22573,59.0870494156911,2.03859272498076,"B"
"469",22574,58.7984414706115,2.09124004855467,"B"
"470",22575,58.8780840462005,2.07598482905417,"B"
"471",22576,57.7296032568496,2.34309341009543,"B"
"472",22577,59.8978200752559,1.93296344405997,"B"
"473",22578,59.6149616125023,1.96231157533779,"B"
"474",22579,60.1724512815712,1.91264104981787,"B"
"475",22589,59.0076969814714,2.05233440981621,"B"
"476",22590,58.9762270393195,2.05794062313178,"B"
"477",22591,58.9731159957011,2.05849961999877,"B"
"478",22592,59.1296085737464,2.03145844692655,"B"
"479",22593,59.0893170244867,2.03820842042967,"B"
"480",22594,58.7870758174856,2.09346107098133,"B"
"481",22595,58.84777561254,2.08172636355847,"B"
"482",22596,57.7296170836217,2.34308964962898,"B"
"483",22597,59.8807714107937,1.93449369834913,"B"
"484",22598,59.5760525283106,1.96699719082774,"B"
"485",22599,60.1430137033632,1.91442541403167,"B"
"486",22609,59.0137254957056,2.0512705392231,"B"
"487",22610,59.0000645513426,2.05368598678509,"B"
"488",22611,58.9959303186988,2.05442026099287,"B"
"489",22612,59.0005761453654,2.05359522938049,"B"
"490",22613,59.0128958836245,2.05141675052886,"B"
"491",22614,59.1429515250834,2.02925602188674,"B"
"492",22615,59.0962304663989,2.03703965652969,"B"
"493",22616,58.7798305600468,2.09488258602963,"B"
"494",22617,58.8232606331448,2.08642799420071,"B"
"495",22618,57.7296170836217,2.34308964962898,"B"
"496",22619,59.8583717047529,1.93655135318267,"B"
"497",22620,59.5232888434636,1.97359640418656,"B"
"498",22621,60.1058744991379,1.91681258805364,"B"
"499",22633,59.0114993699767,2.0516630119821,"B"
"500",22634,59.0042402648258,2.0529458927206,"B"
"501",22635,59.0048348200768,2.05284064166539,"B"
"502",22636,59.0045306290175,2.05289448709905,"B"
"503",22637,59.0077661158061,2.05232219104665,"B"
"504",22638,59.0116514655212,2.05163618296132,"B"
"505",22639,59.0014334110335,2.05344320174462,"B"
"506",22640,59.1502936061396,2.02805113320434,"B"
"507",22641,59.1165836434316,2.03362420080655,"B"
"508",22642,58.7603070829611,2.09873502034877,"B"
"509",22643,58.8016216414572,2.09062054738601,"B"
"510",22644,58.7837850325457,2.09410617344716,"B"
"511",22645,57.7296170836217,2.34308964962898,"B"
"512",22646,59.8414474819663,1.93814140700515,"B"
"513",22647,60.0612272387561,1.91988240927038,"B"
"514",22658,59.014416839114,2.05114874352432,"B"
"515",22659,59.0105453161143,2.05183135030992,"B"
"516",22660,59.0173757889783,2.05062794147796,"B"
"517",22661,59.0075172322017,2.05236618061598,"B"
"518",22662,59.0062036798598,2.05259843947863,"B"
"519",22663,59.1535982342128,2.02751044828393,"B"
"520",22664,59.1387758032479,2.02994351153719,"B"
"521",22665,58.7469641990789,2.10138622145321,"B"
"522",22666,58.7846008153556,2.09394616810375,"B"
"523",22667,58.8004740145734,2.09084400790987,"B"
"524",22668,57.7296170836217,2.34308964962898,"B"
"525",22669,59.8132957516047,1.94085354231713,"B"
"526",22670,60.0178658688423,1.92307195763322,"B"
"527",22681,59.0174587501912,2.0506133508528,"B"
"528",22682,59.0175140576666,2.05060362411191,"B"
"529",22683,58.9642806325549,2.06009184301968,"B"
"530",22684,59.0044338409535,2.05291162146978,"B"
"531",22685,59.1548150010743,2.02731162251949,"B"
"532",22686,59.1475558809092,2.02849983057829,"B"
"533",22687,58.7373545584847,2.10330482352776,"B"
"534",22688,58.770442145262,2.09673114937861,"B"
"535",22689,58.7855548664479,2.09375911427152,"B"
"536",22690,57.7296309103938,2.34308588917403,"B"
"537",22691,59.773584667133,1.94482150525293,"B"
"538",22692,59.9774496305686,1.92622864610661,"B"
