"","grid.cell","pred_FCI","FCI.se","grade"
"228",22428,26.6778015369114,4.85148482858692,"D"
"229",22429,26.6242122339101,4.84507910622701,"D"
"230",22430,26.5381675147107,4.83650671902327,"D"
"231",22440,26.8048590497332,4.86460227332506,"D"
"232",22441,26.6637335005534,4.85184328273337,"D"
"233",22442,26.5766602588692,4.84363488208042,"D"
"234",22443,26.495280843371,4.83588803618673,"D"
"235",22455,26.7714238560388,4.86450354035932,"D"
"236",22456,26.6453872428307,4.85280901376302,"D"
"237",22457,26.5666377129734,4.84543877327742,"D"
"238",22458,26.4924553146472,4.83844329804636,"D"
"239",22472,26.7736416525617,4.86722645823492,"D"
"240",22473,26.645028631094,4.85504150007114,"D"
"241",22474,26.5639708752737,4.84746222472926,"D"
"242",22475,26.4876567918674,4.84030872523817,"D"
"243",22488,26.7774760517602,4.87014573291102,"D"
"244",22489,26.6490441999938,4.85784997279277,"D"
"245",22490,26.5609705864037,4.84941234361943,"D"
"246",22491,26.4733610089857,4.84104169671251,"D"
"247",22506,26.7818982551055,4.87325320499279,"D"
"248",22507,26.6534948935835,4.86068447056264,"D"
"249",22508,26.5589965960236,4.8514556683578,"D"
"250",22509,26.4564846470818,4.8414629082045,"D"
"251",22522,26.7799421419354,4.87591684981935,"D"
"252",22523,26.65185308512,4.86286158590572,"D"
"253",22524,26.5494691039036,4.85276573611631,"D"
"254",22525,26.4423235419536,4.8423304973776,"D"
"255",22539,26.7455369876607,4.87530468944628,"D"
"256",22540,26.6253186680806,4.86260301128255,"D"
"257",22541,26.5247316483584,4.85271763648421,"D"
"258",22542,26.417704475273,4.84238478097768,"D"
"259",22559,26.6691411238009,4.87043545083368,"D"
"260",22560,26.5586929164504,4.85882726666981,"D"
"261",22561,26.468945736415,4.85043359633085,"D"
"262",22562,26.3737872219599,4.8415164168818,"D"
"263",22580,26.5679587599391,4.86207642852326,"D"
"264",22581,26.4927094160451,4.85497103997051,"D"
"265",22582,26.4224331545463,4.84958132417511,"D"
"266",22583,26.3360916370758,4.84157776199732,"D"
"267",22600,26.4715251096932,4.85412993775795,"D"
"268",22601,26.4785467299562,4.85701447883472,"D"
"269",22602,26.4279651038228,4.85483084000465,"D"
"270",22603,26.3329523082399,4.8452543769949,"D"
"271",22622,26.5061483182306,4.86163217624523,"D"
"272",22623,26.5652226508873,4.87007408964098,"D"
"273",22624,26.5077969076682,4.86763629837032,"D"
"274",22625,26.3969885973293,4.85562596779312,"D"
"275",22648,26.5695699828008,4.8725230922947,"D"
"276",22649,26.5613900450481,4.87213517659585,"D"
"277",22650,26.4995748904109,4.86958726109402,"D"
"278",22651,26.4756197627365,4.86761146844245,"D"
"279",22671,26.5668721757567,4.87723321452759,"D"
"280",22672,26.3801093450424,4.85675463671029,"D"
"281",22673,26.4602198895249,4.86884473198169,"D"
"282",22674,26.4490629431634,4.86872803844349,"D"
"283",22693,26.4926529621971,4.87509840049265,"D"
"284",22694,26.3874380772561,4.8632417135866,"D"
"285",22695,26.4358143859718,4.8712472118641,"D"
"286",22696,26.4194163396424,4.87049178322045,"D"
"287",22716,26.4962309835432,4.87802935900066,"D"
"288",22717,26.4090145259342,4.86805826313377,"D"
"289",22718,26.4260051177993,4.87219811598862,"D"
"290",22719,26.4016050700234,4.87053668370597,"D"
"291",22738,26.5022531212906,4.88011340016704,"D"
"292",22739,26.4413904155624,4.87361848454201,"D"
"293",22740,26.386168991544,4.86833153190536,"D"
"294",22741,26.3627043445612,4.86711689439852,"D"
"295",22764,26.523866054564,4.88345625694296,"D"
"296",22765,26.4714817249665,4.87947887704707,"D"
"297",22766,26.4042397782104,4.87380571592405,"D"
"298",22767,26.3457169793476,4.86794059789022,"D"
"299",22787,26.5063835260118,4.88140469204464,"D"
"300",22788,26.4470956124074,4.87849363153136,"D"
"301",22789,26.3360869036691,4.86830941812901,"D"
"302",22790,26.2414870757232,4.85841140083435,"D"
"303",22808,26.4857857460358,4.88353425337548,"D"
"304",22809,26.4248276027331,4.87918116556044,"D"
"305",22810,26.3288819658779,4.86947825097744,"D"
"306",22811,26.2367305500824,4.85972704206274,"D"
"307",22829,26.4827676898461,4.88493550300038,"D"
"308",22830,26.3988438323803,4.87751601985053,"D"
"309",22831,26.305282530979,4.86817839310933,"D"
"310",22832,26.2480215365442,4.86264720599919,"D"
"311",22849,26.3879491604114,4.87726071710704,"D"
"312",22850,25.8594163835162,4.82186608143929,"D"
"313",22851,26.26227412007,4.86520143689586,"D"
"314",22852,26.2462643916622,4.86418062655221,"D"
"315",22869,26.3733485373863,4.87826174938345,"D"
"316",22870,26.0878915605717,4.84733937001637,"D"
"317",22871,26.0048440684113,4.83943413616772,"D"
"318",22872,26.1839083328448,4.85905441204284,"D"
"319",22890,26.3438812767661,4.87884601342838,"D"
"320",22891,26.2180653129925,4.86482157315949,"D"
"321",22892,26.1247176100646,4.85460925874537,"D"
"322",22893,26.1565306470478,4.85784758523829,"D"
"323",22912,26.3235436170516,4.87924065923925,"D"
"324",22913,26.2635739641013,4.8724589763904,"D"
"325",22914,25.9748919641634,4.84008941234901,"D"
"326",22915,26.1138329253016,4.85524527698627,"D"
"327",22934,26.2930726129846,4.87858398827802,"D"
"328",22935,26.1420609815653,4.86179745775595,"D"
"329",22936,25.7949843995236,4.82242433635914,"D"
"330",22937,26.1189936462061,4.85747139099532,"D"
"331",22948,26.2765201866572,4.88045780038366,"D"
"332",22949,26.0362871515954,4.85085377904513,"D"
"333",22950,25.3819111891081,4.78482301631664,"D"
"334",22951,26.0370242206248,4.8496655584497,"D"
"335",22961,26.2803326461531,4.88280974965413,"D"
"336",22962,26.0542481346496,4.8530268014704,"D"
"337",22963,25.5019286991498,4.79431474664785,"D"
"338",22964,25.9096389325146,4.83534566252908,"D"
"339",22973,26.2928467676574,4.88585906166166,"D"
"340",22974,26.167892576101,4.8679263341282,"D"
"341",22975,25.5375339974959,4.79775981434921,"D"
"342",22976,25.941254072328,4.83987609782497,"D"
"343",22985,26.2609666411198,4.88477490270859,"D"
"344",22986,26.2669858910935,4.88415536875096,"D"
"345",22987,26.0209943220498,4.85408124233009,"D"
"346",22988,25.9604101263424,4.84862111829672,"D"
"347",22997,26.2331669764057,4.88414775462304,"D"
"348",22998,26.2252652133923,4.88164609575936,"D"
"349",22999,25.9945240277992,4.85733373988383,"D"
"350",23000,25.9182465996272,4.84631084540733,"D"
"351",23009,26.242492130602,4.88618380502623,"D"
"352",23010,26.2369127613992,4.88401955868383,"D"
"353",23011,26.0081384567506,4.8604155275437,"D"
"354",23012,26.1274908077003,4.86961851396845,"D"
"355",23021,26.2380912403584,4.88694282447636,"D"
"356",23022,26.2121607469969,4.8828829555737,"D"
"357",23023,26.0224948759883,4.86324095864108,"D"
"358",23024,26.1162743852033,4.87066779798263,"D"
"359",23033,26.2093941788959,4.88544353702126,"D"
"360",23034,26.0910686573066,4.87220281080601,"D"
"361",23035,26.0258562295928,4.86489953119679,"D"
"362",23036,26.1407684255671,4.87497926208699,"D"
"363",23045,26.1532129010773,4.88076720421639,"D"
"364",23046,26.086186508153,4.87316262060907,"D"
"365",23047,26.035546080098,4.86715515173692,"D"
"366",23048,26.0337215722645,4.8635565108989,"D"
"367",23054,26.1433178891011,4.88083073869209,"D"
"368",23055,26.0463567239016,4.87010426942311,"D"
"369",23056,26.0723500695437,4.87289169242953,"D"
"370",23057,26.2651253015342,4.89026910663774,"D"
"371",23060,26.1061160710203,4.87776450677526,"D"
"372",23061,26.0704779605859,4.87376115158051,"D"
"373",23062,26.115647539368,4.87914758868805,"D"
"374",23063,26.3075163487862,4.89618512487951,"D"
"375",23066,26.1029406364143,4.87805477708469,"D"
"376",23067,25.9493313054875,4.86086751326609,"D"
"377",23068,26.0148399672834,4.86916709879908,"D"
"378",23069,26.3417083355602,4.90124666979755,"D"
"379",23072,26.1076363605419,4.87897056743216,"D"
"380",23073,25.9526193223758,4.86128241027091,"D"
"381",23074,26.0220522753475,4.87103675880559,"D"
"382",23075,26.3698074632397,4.90629612628832,"D"
"383",23078,26.2344801606582,4.89712580835149,"D"
"384",23079,26.1733384288221,4.88967930337397,"D"
"385",23080,25.9468934234262,4.86595932095624,"D"
"386",23081,26.3788192014666,4.910553170044,"D"
"387",23084,26.2444019586132,4.90135304757948,"D"
"388",23085,26.1715074849768,4.89281806173954,"D"
"389",23086,25.9210774869511,4.86500584779061,"D"
"390",23087,26.3763239232165,4.91398681460956,"D"
"391",23090,26.2463456291991,4.90457983074176,"D"
"392",23091,26.1692817548944,4.89480956426747,"D"
"393",23092,25.9250245372261,4.86690915201262,"D"
"394",23093,26.4007659097297,4.9201358097304,"D"
"395",23096,26.2530810017775,4.90826381787235,"D"
"396",23097,26.1513725077363,4.89441238930327,"D"
"397",23098,25.8905743266069,4.86465775530118,"D"
"398",23099,26.4002350403685,4.92467151195649,"D"
"399",23102,26.2912306322497,4.91667558987595,"D"
"400",23103,26.2450691572106,4.91080515505781,"D"
"401",23104,25.9166021043566,4.8685349697016,"D"
"402",23105,26.1292968534033,4.89729510286201,"D"
"403",23108,26.3013660914594,4.9202367985545,"D"
"404",23109,26.2861406244689,4.92150048457496,"D"
"405",23110,26.0926386571988,4.89551731197424,"D"
"406",23111,26.240292295032,4.92101906803985,"D"
"407",23114,26.225967680184,4.90503621416007,"D"
"408",23115,26.2085696189499,4.90944210487638,"D"
"409",23116,26.1927237226806,4.91031948824272,"D"
"410",23117,25.9953317024724,4.912805616759,"D"
"411",23120,26.1419006350577,4.89240784551596,"D"
"412",23121,26.2564374293182,4.91403413223878,"D"
"413",23122,26.2076737225318,4.91389642275591,"D"
"414",23123,25.8837537148512,4.95428413191194,"D"
"415",23126,26.1794895335474,4.89622499795143,"D"
"416",23127,26.2535888928865,4.91152219710955,"D"
"417",23128,26.2431441318603,4.92129016674586,"D"
"418",23129,26.0472637834491,4.91548925323845,"D"
"419",23132,26.2710389650602,4.90677156005725,"D"
"420",23133,26.3361942913823,4.91809784656145,"D"
"421",23134,26.3786045186988,4.93816558751248,"D"
"422",23135,26.2745859513546,4.96251086614909,"D"
"423",23138,26.278683868286,4.9074632563425,"D"
"424",23140,26.3043369476416,4.9216201877938,"D"
"425",23141,26.3002848600602,4.95813675515053,"D"
"426",23144,26.2706102923225,4.90681076810145,"D"
"427",23146,26.2734610523344,4.91293902722519,"D"
"428",23147,26.2568693378442,4.9217123114415,"D"
"429",23150,26.2936422007523,4.91004396358328,"D"
"430",23151,26.3614010699231,4.91756741508936,"D"
"431",23152,26.4146953142323,4.923342855409,"D"
"432",23153,26.3573701553981,4.91926843378451,"D"
"433",23156,26.308123364456,4.91281568910722,"D"
"434",23157,26.3589559563661,4.91765762869983,"D"
"435",23158,26.4489833368381,4.9261911914682,"D"
"436",23159,26.4101855519949,4.92089802339918,"D"
"437",23162,26.2520101129412,4.9069690332272,"D"
"438",23163,26.2993191937997,4.91011396401331,"D"
"439",23164,26.4703237227047,4.92873600265603,"D"
"440",23165,26.4492261315749,4.92534404541426,"D"
"441",23168,26.2181511155345,4.9046998587344,"D"
"442",23169,26.2879212052038,4.91100420948064,"D"
"443",23170,26.4003716603384,4.92227572828938,"D"
"444",23171,26.4623907275044,4.92939502305038,"D"
"445",23174,26.2210119400695,4.90808864007905,"D"
"446",23175,26.2405134059314,4.91002990235367,"D"
"447",23176,26.4019192599967,4.92532483422979,"D"
"448",23177,26.3830735660767,4.92159029727592,"D"
"449",23180,26.2194712446341,4.91010598613035,"D"
"450",23181,26.3297685393566,4.92204471197696,"D"
"451",23182,26.3716577461911,4.92462417301048,"D"
"452",23183,26.332228295821,4.91871295980425,"D"
"453",23186,26.1455012395925,4.90459167864205,"D"
"454",23187,26.2535338999028,4.91591065078467,"D"
"455",23188,26.3908031401088,4.92722415678999,"D"
"456",23189,26.4502919157805,4.93472602460661,"D"
"457",23192,26.1173396439286,4.90405179656794,"D"
"458",23193,26.2270095034746,4.91542414211636,"D"
"459",23194,26.4136211064466,4.93277496798866,"D"
"460",23198,26.1025129964452,4.90465500975479,"D"
"461",23199,26.196787564556,4.91432768011127,"D"
"462",23200,26.4017662792532,4.93375841375104,"D"
"463",23204,26.0952014563197,4.90590714828118,"D"
"464",23205,26.1106686458591,4.90718066458048,"D"
"465",23210,26.0999061989798,4.90809948084965,"D"
"466",23211,26.022439459754,4.89909697016181,"D"
"467",23212,26.3408056024381,4.93182800419115,"D"
"468",23216,26.0999229892609,4.90970520365423,"D"
"469",23217,25.9416177314148,4.89164669626309,"D"
"470",23218,26.3037643686003,4.92979277825521,"D"
"471",23222,26.071328329083,4.90806240854266,"D"
"472",23223,25.9711215141581,4.89567720591187,"D"
"473",23224,26.1957088645473,4.91874262085942,"D"
"474",23225,26.2759788465556,4.92852827259132,"D"
"475",23228,26.0172609616983,4.90397310947973,"D"
"476",23229,26.140226852603,4.91718121539775,"D"
"477",23230,26.2981059562142,4.93229701571493,"D"
"478",23231,26.2796584809323,4.93065751481547,"D"
"479",23234,26.0213922217808,4.9066075157272,"D"
"480",23235,26.1128796767088,4.91647602520152,"D"
"481",23236,26.27783571331,4.93275194958916,"D"
"482",23237,26.2856739487854,4.93381220913225,"D"
"483",23240,26.157094350917,4.92423275745511,"D"
"484",23241,26.1013817519204,4.91742791912805,"D"
"485",23242,26.12096036545,4.91681779001556,"D"
"486",23243,26.2805716999313,4.93518657338313,"D"
"487",23246,26.1702269360247,4.92961991589304,"D"
"488",23247,26.177121894208,4.92994821228428,"D"
"489",23248,26.1086160143524,4.9176196912444,"D"
"490",23249,26.2392136482211,4.93263625005761,"D"
"491",23252,26.1350338800608,4.92909557421317,"D"
"492",23253,26.145326999869,4.93007565536449,"D"
"493",23254,26.1924015122398,4.92988923450439,"D"
"494",23255,26.1875234203905,4.92907984497745,"D"
"495",23258,26.0860148109221,4.92686945728629,"D"
"496",23259,26.0833715734818,4.92597514259323,"D"
"497",23260,26.1455905264196,4.92771094044034,"D"
"498",23261,26.171797641977,4.93029416198272,"D"
"499",23264,25.9881509442613,4.91967630716635,"D"
"500",23265,25.8758394425129,4.90732360292611,"D"
"501",23266,25.9653179144305,4.91155091045836,"D"
"502",23267,26.1688173212641,4.93215308203512,"D"
"503",23270,25.8738180026744,4.9108162529171,"D"
"504",23271,25.9159887294465,4.91339891401272,"D"
"505",23272,25.9735068313725,4.91691130686698,"D"
"506",23275,25.895071282451,4.91645075736065,"D"
"507",23276,25.928157575971,4.91732386742552,"D"
"508",23277,26.0780098663385,4.93173386456794,"D"
"509",23280,25.9484375663316,4.92594760665658,"D"
"510",23281,25.9753494162738,4.92400445130794,"D"
"511",23282,26.0089549997836,4.9284761107063,"D"
"512",23285,25.9280108539234,4.92669010107903,"D"
"513",23286,25.9714920759957,4.92427484349487,"D"
"514",23287,26.1171894787549,4.94314505948231,"D"
"515",23290,25.9780113466745,4.93954045611632,"D"
"516",23291,25.967612378464,4.92415943262203,"D"
"517",23292,26.0337701759617,4.93365849144529,"D"
"518",23295,26.0313799781263,4.9573492229782,"D"
"519",23296,26.0265924711505,4.93167353536576,"D"
"520",23297,26.2288193963684,4.95969052369392,"D"
"521",23300,26.1121705304907,4.94779421009605,"D"
"522",23301,26.0586556293602,4.93625430965896,"D"
"523",23302,26.2622883760112,4.96436674087676,"D"
"524",23305,26.16661836063,4.95325517435201,"D"
"525",23306,26.0960675689096,4.94269152866548,"D"
"526",23307,26.3009255857101,4.96936398291028,"D"
"527",23310,26.1460014779592,4.952175448617,"D"
"528",23311,26.0612540905811,4.94059221324453,"D"
"529",23312,26.3217794753702,4.97308797665975,"D"
"530",23315,26.0889151502001,4.9479837153125,"D"
"531",23316,26.1922827912673,4.9604624437429,"D"
"532",23317,26.2856332304181,4.97125301588183,"D"
"533",23320,26.1072747879566,4.95396109212923,"D"
"534",23321,25.9309118008636,4.93540084877578,"D"
"535",23322,26.2788150829471,4.97466926055215,"D"
"536",23325,26.0113854350293,4.94661397484092,"D"
"537",23326,26.0832013902764,4.95572318644296,"D"
"538",23327,26.2774374707282,4.97929590586303,"D"
