"","grid.cell","pred_FCI","FCI.se","grade"
"42",42,33.7414755659668,7.39336966236429,"D"
"43",43,34.0011281074329,7.33337390128333,"D"
"44",44,30.4764345834337,8.1895662573132,"D"
"45",45,28.7377082592607,8.64436044268794,"D"
"46",46,28.6019536375156,8.68219089637156,"D"
"47",47,30.6118781289128,8.16699295671067,"D"
"48",48,28.3685045656959,8.74602348090409,"D"
"49",49,28.0945133718622,8.82359270176497,"D"
"50",50,28.1181669393014,8.81576898193251,"D"
"51",51,28.1194266698783,8.81501961855066,"D"
"52",52,28.1680341766568,8.80012907391725,"D"
"53",53,28.237064525417,8.78030844498149,"D"
"54",54,28.2858872101424,8.76624654295893,"D"
"55",55,28.3899914595799,8.73662888859538,"D"
"56",56,28.4864107291706,8.71145556390817,"D"
"57",57,28.4999735238822,8.70721585841139,"D"
"58",58,28.6925800688367,8.65298516837101,"D"
"59",59,28.7694698559661,8.62762949941742,"D"
"60",60,29.4786558062222,8.42002022232264,"D"
"61",61,28.9009330202032,8.58714821959743,"D"
"62",62,29.1452269254499,8.51463592534681,"D"
"63",63,29.8368741725523,8.33030095651245,"D"
"64",64,30.1499021920797,8.25622913104978,"D"
"65",65,30.8923570839819,8.06374809398437,"D"
"66",66,30.8518261608206,8.06516534849687,"D"
"67",67,30.2483728497466,8.21009966218262,"D"
"68",68,30.1512027313264,8.23332761270228,"D"
"69",69,29.7865596241788,8.32401549449817,"D"
"70",70,30.8677438132374,8.05200520881983,"D"
"71",71,31.4365621362599,7.9142347992535,"D"
"72",72,31.0481487633091,7.99537148728002,"D"
"73",73,31.3149801117325,7.9549770870811,"D"
"74",74,30.8543546021287,8.03901848130459,"D"
"75",75,31.3746937817623,7.90844815162551,"D"
"76",76,31.5171401536049,7.87162800257655,"D"
"77",77,31.6355733667693,7.84440215943361,"D"
"78",78,32.585154499506,7.63455678651076,"D"
"79",79,33.9775226102965,7.35784089659688,"D"
"80",80,34.9153509032037,7.17674651078973,"D"
"81",81,35.5510497941517,7.06665888539114,"D"
"82",82,35.6691363009108,7.04471213150584,"D"
"83",83,36.7814721361908,6.87333592042699,"D"
"84",84,36.9828301619353,6.84305048867577,"D"
"85",85,34.002491886869,7.32892014117846,"D"
"86",86,35.7712745477573,7.02728914219934,"D"
"87",87,30.5340338320436,8.17287246269358,"D"
"88",88,29.0081066843421,8.56914125699836,"D"
"89",89,28.7211717032243,8.64878924379721,"D"
"90",90,30.7014082970848,8.1424239636886,"D"
"91",91,30.6099780414735,8.15474767529609,"D"
"92",92,28.6237659070774,8.67492007405518,"D"
"93",93,28.3924508679252,8.73896911972396,"D"
"94",94,28.3448658962581,8.75140275314275,"D"
"95",95,28.1580414270865,8.80374003933062,"D"
"96",96,28.6644215627652,8.6635139883199,"D"
"97",97,28.4756498241755,8.71561649858938,"D"
"98",98,28.210276041522,8.78792427334262,"D"
"99",99,28.3501660990362,8.74851355541374,"D"
"100",100,28.3619814353947,8.74403093823187,"D"
"101",101,28.4558633339412,8.72087678670773,"D"
"102",102,28.6319380026174,8.67175411071116,"D"
"103",103,28.6541293127963,8.66358867532047,"D"
"104",104,28.6434709715918,8.66886523320135,"D"
"105",105,28.7666576492605,8.62949261697851,"D"
"106",106,28.8485715084845,8.605816479797,"D"
"107",107,29.3072630486758,8.47390629494177,"D"
"108",108,28.9008028604295,8.59189056431769,"D"
"109",109,29.0201775570951,8.55726868018681,"D"
"110",110,29.6570061148733,8.38540815248949,"D"
"111",111,30.589898424002,8.14482716327973,"D"
"112",112,31.3276709096523,7.96682519210848,"D"
"113",113,31.269740123331,7.97687387131991,"D"
"114",114,30.76792626087,8.08613158525523,"D"
"115",115,30.1749061586964,8.22732388871242,"D"
"116",116,30.9625834559584,8.04306127972181,"D"
"117",117,32.1755764720941,7.76134904765417,"D"
"118",118,32.3881779891571,7.70014368186501,"D"
"119",119,32.0713162808757,7.76076866401161,"D"
"120",120,31.6353947752683,7.89404639344832,"D"
"121",121,32.2040749601388,7.76318686458542,"D"
"122",122,32.2141737521806,7.71703980452703,"D"
"123",123,31.5005568127576,7.92884483812839,"D"
"124",124,31.6479346125651,7.89451316349632,"D"
"125",125,32.5330878913715,7.63975919863609,"D"
"126",126,32.1466670854897,7.72407324326868,"D"
"127",127,32.4344363577863,7.65849879625549,"D"
"128",128,34.1754955590748,7.30741950812254,"D"
"129",129,34.9588279038219,7.1660232421702,"D"
"130",130,36.492890943439,6.91770136162691,"D"
"131",131,37.9754510292339,6.70689537401157,"D"
"132",132,37.8426577860557,6.72320735539922,"D"
"133",133,37.7477948554554,6.73900167674868,"D"
"134",134,37.4926924280025,6.77538171258928,"D"
"135",135,34.4319399302643,7.2473743788018,"D"
"136",136,35.7078671467572,7.03630548862211,"D"
"137",137,37.7196018126478,6.73925380123246,"D"
"138",138,29.217521151102,8.5112326700946,"D"
"139",139,29.075416915191,8.55068664335979,"D"
"140",140,28.7501814291049,8.63975867277052,"D"
"141",141,29.2637692936038,8.49908910576478,"D"
"142",142,29.1613402445986,8.52723894410165,"D"
"143",143,30.8407276134184,8.11010188736005,"D"
"144",144,30.7913585480069,8.11203265899718,"D"
"145",145,30.2996819274808,8.22747189472155,"D"
"146",146,28.5084627410696,8.7062999694009,"D"
"147",147,28.4247044691454,8.72899371329795,"D"
"148",148,28.3733547883037,8.74315756867497,"D"
"149",149,28.4292750138486,8.72584523496148,"D"
"150",150,28.5839775588528,8.6854754719309,"D"
"151",151,28.4918338621438,8.71023495354063,"D"
"152",152,28.5413441033501,8.69546207963381,"D"
"153",153,28.6937207258089,8.65532037966562,"D"
"154",154,28.8114898014153,8.62011960293309,"D"
"155",155,28.8335051784719,8.61288854468912,"D"
"156",156,28.9032243213198,8.59212194661397,"D"
"157",157,29.1223616536941,8.52827333334064,"D"
"158",158,29.3404201011484,8.47040032538054,"D"
"159",159,28.9995907061842,8.56231496447111,"D"
"160",160,29.6934308858194,8.37793170043033,"D"
"161",161,30.1266477186506,8.26615026784207,"D"
"162",162,30.4317349551928,8.19389253734255,"D"
"163",163,30.8724379711298,8.08374357773532,"D"
"164",164,31.2458361564084,7.99878876475077,"D"
"165",165,31.5242199239994,7.92932790659993,"D"
"166",166,31.3465935270537,7.97407636639741,"D"
"167",167,31.63361773263,7.90797029335244,"D"
"168",168,32.778971317499,7.62353637891758,"D"
"169",169,32.9000511915026,7.57420762679491,"D"
"170",170,33.5468314741606,7.46047389581635,"D"
"171",171,33.8617805490716,7.38143159487063,"D"
"172",172,32.0062100489267,7.82096380757723,"D"
"173",173,32.4547010328079,7.71480971200373,"D"
"174",174,33.1595447986934,7.55626946984557,"D"
"175",175,34.0402901189023,7.33583842252242,"D"
"176",176,31.4293295735779,7.95553917955875,"D"
"177",177,31.9582831579772,7.83233526758309,"D"
"178",178,35.9065217600083,7.01087908498878,"D"
"179",179,36.4457927634896,6.9258410029743,"D"
"180",180,35.4369338449889,7.09041958835376,"D"
"181",181,36.3903259169115,6.93682072905964,"D"
"182",182,37.2404301186704,6.81156214223133,"D"
"183",183,38.5932840022148,6.63037792021831,"D"
"184",184,38.6874297070061,6.61598966468585,"D"
"185",185,38.5365161983767,6.63918453617795,"D"
"186",186,37.9984243981122,6.71121269154038,"D"
"187",187,38.438689132035,6.65444596313884,"D"
"188",188,37.979776478174,6.71590532945558,"D"
"189",189,35.4455632086344,7.0685959278094,"D"
"190",190,35.8184226509484,7.01637246569722,"D"
"191",191,37.2954031690616,6.79551506417977,"D"
"192",192,38.710623412517,6.60870460428544,"D"
"193",193,28.952851928557,8.58456661988711,"D"
"194",194,28.7949911842998,8.62743427374166,"D"
"195",195,28.6886520109956,8.65699800572404,"D"
"196",196,29.1683262692917,8.52687483492217,"D"
"197",197,29.0140821782066,8.5684419249281,"D"
"198",198,29.5680648509396,8.41778185494913,"D"
"199",199,31.0587035513901,8.0616543394605,"D"
"200",200,30.7821265406734,8.11508462310723,"D"
"201",201,30.6034158445359,8.15537798034371,"D"
"202",202,28.5910316126357,8.68332137928388,"D"
"203",203,28.4768781136584,8.7138973417762,"D"
"204",204,28.4530726587776,8.72073344368785,"D"
"205",205,28.5133546519053,8.70211545837554,"D"
"206",206,28.6257862515251,8.67151402216406,"D"
"207",207,28.6696514629978,8.66247251719253,"D"
"208",208,28.6312367457613,8.67250652780187,"D"
"209",209,28.7234081830622,8.6438070592523,"D"
"210",210,28.7878897572249,8.62121043864578,"D"
"211",211,28.8402055490003,8.60470775677015,"D"
"212",212,28.9430068257197,8.57989773672824,"D"
"213",213,28.9904606322587,8.5605609848687,"D"
"214",214,29.0668232156423,8.54245532727294,"D"
"215",215,29.3191758764094,8.47469090804282,"D"
"216",216,29.2521736922086,8.49224108054988,"D"
"217",217,29.6925243328508,8.37802675899639,"D"
"218",218,29.4648834082373,8.43614795267683,"D"
"219",219,29.5139455844095,8.4248510305504,"D"
"220",220,30.2989618304316,8.22557704181786,"D"
"221",221,29.8685808584128,8.33531142543733,"D"
"222",222,29.9931049535454,8.30188935971649,"D"
"223",223,30.9480055132555,8.07033920530517,"D"
"224",224,30.4080796908392,8.20023384601992,"D"
"225",225,30.6036706839129,8.15208791973005,"D"
"226",226,31.2317655460546,8.00082122411822,"D"
"227",227,34.3879320688454,7.29518789019301,"D"
"228",228,35.0117324754076,7.17138408030555,"D"
"229",229,33.8175277582731,7.41839197317084,"D"
"230",230,35.7460880926862,7.04247783188527,"D"
"231",231,32.5452205496918,7.69925684028817,"D"
"232",232,33.1245718233074,7.5736700066587,"D"
"233",233,31.7756737139478,7.8757272847561,"D"
"234",234,36.9108112394209,6.86256801775997,"D"
"235",235,36.2667324173823,6.96211190449145,"D"
"236",236,36.6366950288038,6.90765198947182,"D"
"237",237,37.2376550645819,6.8210266259054,"D"
"238",238,37.6573055451633,6.76802740794456,"D"
"239",239,39.0903707404253,6.57091959901636,"D"
"240",240,39.1852519566127,6.56166058870512,"D"
"241",241,39.496078703867,6.5195697005833,"D"
"242",242,38.7876512280351,6.61346227779659,"D"
"243",243,38.3095913891727,6.67792905400274,"D"
"244",244,38.7083718426229,6.62526775217361,"D"
"245",245,37.6274112175354,6.77655184108152,"D"
"246",246,36.8171906895903,6.85091422673668,"D"
"247",247,36.5528231060351,6.89880723161592,"D"
"248",248,37.633777163999,6.74361291622113,"D"
"249",249,39.2534965828441,6.53495403226419,"D"
"250",250,39.8243371648674,6.48177766792242,"D"
"251",251,40.0032275481029,6.45367258132356,"D"
"252",252,28.87784446226,8.60634424288051,"D"
"253",253,28.722369879794,8.64803093220981,"D"
"254",254,28.7312467082404,8.64580351617777,"D"
"255",255,28.6904110006119,8.65698244626765,"D"
"256",256,29.1760640056601,8.52583354408652,"D"
"257",257,28.9719957459896,8.58185439335846,"D"
"258",258,29.3189631470398,8.48721837868853,"D"
"259",259,31.177638114839,8.02031650921589,"D"
"260",260,29.7892965009779,8.36075458899684,"D"
"261",261,31.2158018885528,8.02627173385979,"D"
"262",262,28.656368118048,8.66567062913938,"D"
"263",263,28.5375873314337,8.69774242841198,"D"
"264",264,28.4989422145726,8.7077696740505,"D"
"265",265,28.5588713814733,8.68989329664185,"D"
"266",266,28.6737181787039,8.65964927915597,"D"
"267",267,28.84397508207,8.60252490851312,"D"
"268",268,28.7139208656607,8.65034866205214,"D"
"269",269,28.6949872012979,8.65532127876262,"D"
"270",270,28.9204978210517,8.57390024385603,"D"
"271",271,29.0091951346932,8.54514125628171,"D"
"272",272,29.086825904105,8.52089105722068,"D"
"273",273,29.1706581524013,8.50898687060386,"D"
"274",274,29.2847642594156,8.46518266529026,"D"
"275",275,29.4458068114579,8.43435557496003,"D"
"276",276,29.4352474806339,8.43981025475193,"D"
"277",277,29.6779373477118,8.37661441721405,"D"
"278",278,29.7501583184533,8.35944149694934,"D"
"279",279,30.1635806954783,8.25656367741097,"D"
"280",280,30.2674428184163,8.23242442801115,"D"
"281",281,30.7900939940845,8.10561955949977,"D"
"282",282,30.7433228407383,8.11741773016615,"D"
"283",283,31.4201905776761,7.95884290626329,"D"
"284",284,35.1457933389949,7.15877505673258,"D"
"285",285,35.7788221121062,7.04455984862149,"D"
"286",286,34.4611073783957,7.29117430637685,"D"
"287",287,36.3038437102852,6.96132775708539,"D"
"288",288,33.736320939265,7.44597252893768,"D"
"289",289,32.3965245291716,7.73908894452542,"D"
"290",290,32.9352910538908,7.62359600373602,"D"
"291",291,31.8168974785369,7.8709072449402,"D"
"292",292,36.6709323099256,6.90619335991456,"D"
"293",293,36.322221275647,6.96263080480321,"D"
"294",294,37.1100289996119,6.84798697332158,"D"
"295",295,37.1967338397154,6.84185978442183,"D"
"296",296,36.6130398752111,6.92107469239012,"D"
"297",297,36.8600542297388,6.88748419826841,"D"
"298",298,39.2481036152705,6.55727438109361,"D"
"299",299,39.7641105900744,6.49340414769815,"D"
"300",300,38.8628028566661,6.60849983269763,"D"
"301",301,38.3980532646448,6.67080554243147,"D"
"302",302,37.6481007831406,6.7767534056607,"D"
"303",303,37.1269978312758,6.85321743851577,"D"
"304",304,38.3078331327107,6.63902273738629,"D"
"305",305,37.6216590923559,6.74009267547341,"D"
"306",306,38.340858996906,6.64367115187103,"D"
"307",307,39.8486370119771,6.4595803912269,"D"
"308",308,40.2338806549812,6.43092558193548,"D"
"309",309,40.3513783183015,6.41167632280182,"D"
"310",310,40.136952274826,6.44816759034422,"D"
"311",311,28.8771479078601,8.60665582987644,"D"
"312",312,28.7993215673694,8.62760678771856,"D"
"313",313,28.753044096036,8.63975577300775,"D"
"314",314,28.923343637747,8.59491780880334,"D"
"315",315,28.7630423001804,8.63656284229514,"D"
"316",316,28.7370679259322,8.64391348191575,"D"
"317",317,29.3458147596899,8.47553918901423,"D"
"318",318,29.0861985115162,8.54894732142786,"D"
"319",319,28.9902932503585,8.57630304120501,"D"
"320",320,30.636598356611,8.14036053856588,"D"
"321",321,30.147395494383,8.25653565207623,"D"
"322",322,31.2096172476461,8.01427454665561,"D"
"323",323,31.2906847378495,8.01025904170073,"D"
"324",324,28.6254470309935,8.67451106640362,"D"
"325",325,28.5571973880789,8.69268789684993,"D"
"326",326,28.595487142825,8.68219511708197,"D"
"327",327,28.6763491591207,8.65934946941104,"D"
"328",328,28.8056581253204,8.61642918809216,"D"
"329",329,28.8919882602015,8.5870683265902,"D"
"330",330,28.9717267302345,8.55893986376945,"D"
"331",331,28.7502545246795,8.63970286560107,"D"
"332",332,28.734096180126,8.64417973922573,"D"
"333",333,28.6943160438624,8.65565291814517,"D"
"334",334,29.2019545647817,8.48427112761079,"D"
"335",335,29.0798065400845,8.52232328707278,"D"
"336",336,29.1922565794281,8.48767906081691,"D"
"337",337,29.4671370456516,8.41150500148586,"D"
"338",338,29.632351144225,8.37618528292298,"D"
"339",339,29.9272378749854,8.29559465842973,"D"
"340",340,29.8512460152536,8.32495295700536,"D"
"341",341,29.8925076045921,8.31857195184617,"D"
"342",342,30.3020574742768,8.21806460564762,"D"
"343",343,30.3550087801942,8.2077233532423,"D"
"344",344,30.992139225623,8.05724557943552,"D"
"345",345,31.2381950446994,8.001728297902,"D"
"346",346,35.3700790073104,7.13177099661018,"D"
"347",347,35.8728991736129,7.03847908930456,"D"
"348",348,34.8215326019509,7.23020334291496,"D"
"349",349,35.0704570238602,7.19096401215843,"D"
"350",350,34.2138688745141,7.35209883414693,"D"
"351",351,33.4220525870346,7.52438861164567,"D"
"352",352,32.3372844123556,7.75930943017654,"D"
"353",353,32.768487875738,7.67034653069366,"D"
"354",354,31.8528379628609,7.86722952260898,"D"
"355",355,36.4443538587083,6.94950409724549,"D"
"356",356,36.0026609780682,7.02334413769548,"D"
"357",357,36.2508226337978,6.98270161255477,"D"
"358",358,36.7920957229322,6.90089095974237,"D"
"359",359,36.4199673097425,6.95893934685713,"D"
"360",360,36.4390610546113,6.95915163707953,"D"
"361",361,38.7559139513915,6.62564204852008,"D"
"362",362,39.5253753313039,6.52741949098948,"D"
"363",363,39.697934247302,6.50840570235285,"D"
"364",364,38.5310497139871,6.65629189562328,"D"
"365",365,37.5236179296569,6.79553573209335,"D"
"366",366,38.0099973043482,6.72706603478407,"D"
"367",367,37.018066012661,6.87047731812768,"D"
"368",368,37.3587945946849,6.82033839303369,"D"
"369",369,36.7126935877404,6.9161556704854,"D"
"370",370,36.8887206303345,6.89025980131205,"D"
"371",371,39.4763314577951,6.48958850915539,"D"
"372",372,38.8028089848215,6.57938088604344,"D"
"373",373,39.3244247900316,6.51553048755788,"D"
"374",374,40.3221210962078,6.40379060744062,"D"
"375",375,40.5483072126713,6.38749243918441,"D"
"376",376,40.3074100060369,6.42804715143417,"D"
"377",377,40.5115703977301,6.402862322157,"D"
"378",378,39.8650315457169,6.48910511585006,"D"
"379",379,28.8985299829523,8.60013485159569,"D"
"380",380,28.8049940953967,8.62519091872546,"D"
"381",381,28.7773062785125,8.63222343505647,"D"
"382",382,28.9595568585959,8.58099006177628,"D"
"383",383,28.7954537148025,8.62653334273981,"D"
"384",384,28.786226331419,8.62895747935992,"D"
"385",385,29.6199185346312,8.39582447242728,"D"
"386",386,29.2124097808592,8.51016027952354,"D"
"387",387,29.09996831137,8.5411789412079,"D"
"388",388,30.6265244642308,8.13411008571198,"D"
"389",389,30.3356369832054,8.20531491712068,"D"
"390",390,31.2443661400102,8.00351494014961,"D"
"391",391,30.6677627854985,8.1215688452027,"D"
"392",392,30.0757211232757,8.27253427518477,"D"
"393",393,29.6984919811458,8.37202209552853,"D"
"394",394,31.3043648480154,8.00596236136613,"D"
"395",395,28.6460806156336,8.6685060286533,"D"
"396",396,28.6985421822308,8.65423938209634,"D"
"397",397,28.7320844508832,8.64371329496335,"D"
"398",398,28.8555636348569,8.60301164622783,"D"
"399",399,29.0048295073105,8.55123598496134,"D"
"400",400,29.0874379917497,8.52393223228392,"D"
"401",401,29.1958132591061,8.48952781508041,"D"
"402",402,28.7815224232528,8.63094013819618,"D"
"403",403,28.7638114806448,8.63658381759661,"D"
"404",404,28.7528813515338,8.63909333569509,"D"
"405",405,29.5446830112802,8.39432937471092,"D"
"406",406,29.7647909776935,8.33687362801919,"D"
"407",407,29.3884228979114,8.43953652619263,"D"
"408",408,29.7966582611302,8.3330600941189,"D"
"409",409,30.4331115036193,8.17375719274111,"D"
"410",410,30.1160052985115,8.25135748210554,"D"
"411",411,30.2714510480504,8.21890918568391,"D"
"412",412,30.7518460882774,8.10117470871132,"D"
"413",413,30.7585822536527,8.10300308633897,"D"
"414",414,30.6552421790274,8.13067515636629,"D"
"415",415,30.7429699555484,8.11220342702119,"D"
"416",416,31.230375946129,8.002717913683,"D"
"417",417,31.3859570881499,7.96888253643958,"D"
"418",418,35.5712493718747,7.09961172354603,"D"
"419",419,35.8748072757227,7.05057426856735,"D"
"420",420,35.264263145621,7.15172477294141,"D"
"421",421,34.8487340900356,7.22787422126852,"D"
"422",422,34.2370736355558,7.35357462316129,"D"
"423",423,33.4313518863244,7.53252629756406,"D"
"424",424,33.8413463786902,7.44048529102546,"D"
"425",425,32.9558424890414,7.641544479041,"D"
"426",426,33.2252677101623,7.58130280072796,"D"
"427",427,32.2633727001168,7.78274682910799,"D"
"428",428,32.606477132572,7.71773769879189,"D"
"429",429,31.8467474259221,7.87090753950506,"D"
"430",430,36.1805859598344,6.99844713242819,"D"
"431",431,36.2439335977182,6.98922106115714,"D"
"432",432,35.9585232443845,7.03556940649026,"D"
"433",433,36.0511491060712,7.02345053376358,"D"
"434",434,36.3830565924684,6.96952869893671,"D"
"435",435,36.6332669435308,6.92942123590598,"D"
"436",436,36.1670236001046,7.00430148555575,"D"
"437",437,36.3635454825527,6.97175739908108,"D"
"438",438,38.6382005477627,6.64469233830564,"D"
"439",439,39.2870210368571,6.56208356305983,"D"
"440",440,39.2584151711276,6.56704258938436,"D"
"441",441,37.9003653677535,6.74338151833397,"D"
"442",442,38.4757693181073,6.66666062992977,"D"
"443",443,37.4633964242329,6.80547557803872,"D"
"444",444,37.7651230362251,6.76287788304537,"D"
"445",445,36.8568626861778,6.89467622104501,"D"
"446",446,37.0958692992993,6.8593290028418,"D"
"447",447,37.0953910928891,6.8589396097039,"D"
"448",448,37.3841651388275,6.81735902825193,"D"
"449",449,36.6321605067944,6.9290943674352,"D"
"450",450,36.7504571284896,6.91070319424861,"D"
"451",451,40.1842800689475,6.40753055621003,"D"
"452",452,39.6957777409251,6.46904738875587,"D"
"453",453,40.0029324835739,6.435193557684,"D"
"454",454,40.5727709843423,6.37902051967284,"D"
"455",455,40.6613815541857,6.37696903411526,"D"
"456",456,40.632054289862,6.39017526701813,"D"
"457",457,39.8331292698314,6.4954257834955,"D"
"458",458,40.2451424869708,6.44352465977331,"D"
"459",459,40.4845625673712,6.41718779544402,"D"
"460",460,39.5317693911844,6.5347862361912,"D"
"461",461,28.9125145819272,8.59284441213323,"D"
"462",462,28.8283485564062,8.61730841680804,"D"
"463",463,28.9935587220653,8.56250762038328,"D"
"464",464,28.822498787939,8.61831451789426,"D"
"465",465,29.092632482278,8.539740177592,"D"
"466",466,29.0658612280156,8.54142364951423,"D"
"467",467,28.8155718988099,8.62064764758004,"D"
"468",468,28.8033495726837,8.62491506588446,"D"
"469",469,29.4092335877832,8.45080140619294,"D"
"470",470,29.3266570068657,8.47294341225488,"D"
"471",471,30.2120666265749,8.23004239976671,"D"
"472",472,29.9772526989099,8.29219355890421,"D"
"473",473,29.8458666637976,8.32998183164442,"D"
"474",474,31.1343435016345,8.0297815334242,"D"
"475",475,30.7110385638368,8.11017007436444,"D"
"476",476,31.2812381966798,8.00921149848847,"D"
"477",477,29.3417229726197,8.46732360430847,"D"
"478",478,28.7562066928771,8.63721663709793,"D"
"479",479,28.7995128632897,8.62571284150008,"D"
"480",480,28.7850846585572,8.62843096378691,"D"
"481",481,28.8677433395709,8.59965948680049,"D"
"482",482,28.9650913813773,8.56729735459372,"D"
"483",483,29.0641997223521,8.53446593032759,"D"
"484",484,29.1694523363114,8.50538131529036,"D"
"485",485,29.306602475823,8.46400812972221,"D"
"486",486,29.5784743730831,8.38987035439867,"D"
"487",487,28.8028290359285,8.6254544314457,"D"
"488",488,28.7852077891716,8.62932491767176,"D"
"489",489,28.762267488624,8.6360037567238,"D"
"490",490,28.8167555291984,8.62034806558546,"D"
"491",491,28.8312913406869,8.61568924125041,"D"
"492",492,30.3914816654702,8.18324936945865,"D"
"493",493,30.0594193645745,8.26454870544529,"D"
"494",494,30.7751258289015,8.09010356382365,"D"
"495",495,30.981315753484,8.0461763944012,"D"
"496",496,31.0999196385789,8.02728732251332,"D"
"497",497,31.1417831432728,8.02046796401163,"D"
"498",498,31.3525184043884,7.96876111405396,"D"
"499",499,31.5241921994052,7.93904480569922,"D"
"500",500,35.5538980348085,7.10662478719312,"D"
"501",501,35.3690537653335,7.13603179326906,"D"
"502",502,35.1022447500243,7.18117668046368,"D"
"503",503,34.6424750774311,7.26872800279421,"D"
"504",504,34.145533416771,7.37101496386199,"D"
"505",505,33.4842602690957,7.52168993527127,"D"
"506",506,33.1511748839127,7.59923347326839,"D"
"507",507,32.7357502922294,7.69000713106422,"D"
"508",508,33.0020929891526,7.62959930286684,"D"
"509",509,32.1341266322755,7.81208408988866,"D"
"510",510,32.4762898585491,7.74485777290872,"D"
"511",511,32.6937629201121,7.69664706095697,"D"
"512",512,31.8463242991373,7.87149649360416,"D"
"513",513,35.9729728082359,7.03880471761706,"D"
"514",514,35.7733491056745,7.07423230853352,"D"
"515",515,35.5364578188886,7.11245477844958,"D"
"516",516,35.5404949879722,7.11783347245072,"D"
"517",517,36.3433440313641,6.97620461985126,"D"
"518",518,36.5482498504985,6.94280556567641,"D"
"519",519,36.1028489113465,7.0173958079435,"D"
"520",520,36.2907002164206,6.98459688316803,"D"
"521",521,35.931961803965,7.04866313857418,"D"
"522",522,38.7797953432542,6.62911667158055,"D"
"523",523,38.6889161724273,6.64131134379652,"D"
"524",524,39.0714435601734,6.59456987555588,"D"
"525",525,37.8062336130652,6.7580955308574,"D"
"526",526,38.2694160741541,6.69552619558564,"D"
"527",527,37.7235455842857,6.77047914554828,"D"
"528",528,36.9129570571618,6.88553250514936,"D"
"529",529,37.1313402567684,6.85358808406762,"D"
"530",530,37.3913266690018,6.81638355966728,"D"
"531",531,37.0627221727897,6.86414529677384,"D"
"532",532,37.6295183336484,6.78487823293945,"D"
"533",533,37.8309846856662,6.75594340905494,"D"
"534",534,36.5698360230527,6.9389443256166,"D"
"535",535,36.6350274950622,6.92865653344883,"D"
"536",536,36.8288705707661,6.89874298434229,"D"
"537",537,40.5264991221129,6.37165084993299,"D"
"538",538,40.3086615690745,6.40154716076526,"D"
"539",539,40.5017111401681,6.38573831698334,"D"
"540",540,40.6702870030168,6.37864949550277,"D"
"541",541,40.6724406236989,6.38607339381057,"D"
"542",542,40.6131840368523,6.40173119945657,"D"
"543",543,40.5533225081761,6.41390477323831,"D"
"544",544,39.8408304094412,6.49988404978077,"D"
"545",545,40.2177427328313,6.45653645999936,"D"
"546",546,40.249360256064,6.45776567667578,"D"
"547",547,40.3650170502758,6.44602721623175,"D"
"548",548,39.0300453055445,6.60138011525376,"D"
"549",549,39.434531659436,6.55412433351985,"D"
"550",550,28.920281455946,8.58912782890593,"D"
"551",551,28.8521841482205,8.60972988512019,"D"
"552",552,28.9755183713014,8.56763784332437,"D"
"553",553,28.8521198432837,8.60956441764326,"D"
"554",554,29.0589469956421,8.5401347219543,"D"
"555",555,28.9875290967402,8.56187016931889,"D"
"556",556,28.8355088769515,8.61536843207626,"D"
"557",557,29.1036981011288,8.53192820560827,"D"
"558",558,29.2715475630544,8.4881805695394,"D"
"559",559,29.2039562564233,8.50587178280899,"D"
"560",560,28.8410658969836,8.61369422296855,"D"
