"","grid.cell","pred_FCI","FCI.se","grade"
"1",21936,50.1738695990015,3.70497012475356,"C"
"2",21937,50.3276772539737,3.71930663490374,"C"
"3",21950,49.9668060478024,3.68253211925149,"C"
"4",21951,50.0589519446559,3.69230274524825,"C"
"5",21965,49.754762240869,3.66138185555747,"C"
"6",21966,49.7738490329216,3.66710481002189,"C"
"7",21982,49.5494684920343,3.64322806141695,"C"
"8",21983,49.4686133254314,3.64389216415541,"C"
"9",21998,49.3231845928289,3.62486802254913,"C"
"10",21999,49.1927335642293,3.62361487252479,"C"
"11",22013,49.0873330700938,3.60672485443977,"C"
"12",22014,48.9482693803844,3.60587327150589,"C"
"13",22028,48.8516203432087,3.589546251831,"C"
"14",22029,48.7173290524796,3.589960849133,"C"
"15",22043,48.6111619445572,3.57328634384042,"C"
"16",22044,48.5045614644819,3.57573022539651,"C"
"17",22050,37.9747182739651,3.66540222043351,"D"
"18",22057,48.3821911271676,3.5588721044695,"C"
"19",22058,48.2874314675496,3.56266118164232,"C"
"20",22060,35.183344833072,4.21550861827751,"D"
"21",22061,36.134587955302,3.938491670548,"D"
"22",22063,36.959101042669,3.77668150683941,"D"
"23",22066,37.5640582506248,3.70394194607212,"D"
"24",22071,48.1912786266356,3.54694177661697,"C"
"25",22072,48.0729351725161,3.55122417790548,"C"
"26",22074,35.4984209887491,4.13319878439108,"D"
"27",22075,36.2660953488451,3.91841086934636,"D"
"28",22076,36.8946962596063,3.78876598252978,"D"
"29",22077,37.3351682542787,3.72783049381507,"D"
"30",22084,47.9922862295194,3.53667641725757,"C"
"31",22085,47.8823800478153,3.54182210729764,"C"
"32",22087,35.8113962014417,4.02421789640526,"D"
"33",22088,36.3443213810519,3.87786338404648,"D"
"34",22089,36.7550290390737,3.78982705834836,"D"
"35",22090,37.0890246191666,3.74067212663642,"D"
"36",22097,47.6665076492858,3.52429759052838,"C"
"37",22098,47.4940215613863,3.52792853901365,"C"
"38",22100,41.1968772752185,3.50865200865516,"C"
"39",22101,41.2619904586725,3.50005197754397,"C"
"40",22102,41.388946332238,3.49286305108643,"C"
"41",22103,41.4633503070736,3.49139185779997,"C"
"42",22110,47.2823192959012,3.51168925104862,"C"
"43",22111,47.278426064222,3.51783167647645,"C"
"44",22113,43.5848173354225,3.423087410311,"C"
"45",22114,43.3843283696076,3.42502672342272,"C"
"46",22115,43.1668494230375,3.4284992587409,"C"
"47",22116,43.028316842487,3.43196242182764,"C"
"48",22123,46.568457338761,3.4954258145623,"C"
"49",22124,46.5805347152712,3.50104607281544,"C"
"50",22126,44.1306901583291,3.42373788984471,"C"
"51",22127,44.1372796300085,3.42438642974467,"C"
"52",22128,44.153021732435,3.42547074904801,"C"
"53",22129,44.4922947586741,3.43302541049528,"C"
"54",22130,45.4556204793355,3.46162047644167,"C"
"55",22137,45.9437473260392,3.48322645943639,"C"
"56",22141,44.1585128160346,3.4255221709476,"C"
"57",22142,44.2691977880001,3.42776111596344,"C"
"58",22143,44.4092008757695,3.4324481244692,"C"
"59",22144,44.6864242848403,3.44350775776282,"C"
"60",22145,45.1085824997969,3.45835127003634,"C"
"61",22146,45.6525211267909,3.46747515376831,"C"
"62",22147,45.2719857492126,3.46191969669099,"C"
"63",22154,45.6434640514688,3.47684131072749,"C"
"64",22155,44.6156717740857,3.46793132764519,"C"
"65",22158,44.1229587110159,3.4263790102221,"C"
"66",22159,44.3025720779692,3.42843705156565,"C"
"67",22160,44.513742462309,3.43230006912105,"C"
"68",22161,44.7055839402654,3.43980951643163,"C"
"69",22162,45.863897261399,3.47396482036077,"C"
"70",22163,45.4607301796565,3.46466623555679,"C"
"71",22168,46.1700284235014,3.47958174279087,"C"
"72",22169,45.6669302423988,3.4699865905014,"C"
"73",22172,44.2334515147876,3.42722777150826,"C"
"74",22173,44.4480278885088,3.42885222587461,"C"
"75",22174,44.6373586200869,3.43200995981873,"C"
"76",22175,44.7981661113976,3.43750203098171,"C"
"77",22180,44.5038225322292,3.42793983269118,"C"
"78",22181,44.7129405543719,3.42869996272884,"C"
"79",22182,44.8139504879872,3.43150819591464,"C"
"80",22183,44.9205778452704,3.4358610419489,"C"
"81",22188,45.2838469991909,3.50385495939392,"C"
"82",22189,44.9238452443513,3.42748277725017,"C"
"83",22190,44.9604303212847,3.43017511315012,"C"
"84",22191,45.0083299571222,3.43349777650313,"C"
"85",22196,45.553796368503,3.47663155554728,"C"
"86",22197,45.2842784767127,3.50217540787484,"C"
"87",22198,44.9991539567207,3.42748475908174,"C"
"88",22199,44.9903140862993,3.42983716485879,"C"
"89",22204,45.722413859195,3.46286528027788,"C"
"90",22205,44.9204247440421,3.42332412388752,"C"
"91",22206,44.9533623578405,3.42478979167884,"C"
"92",22207,44.8833751236473,3.42591719678111,"C"
"93",22211,44.9533140288709,3.42569394576198,"C"
"94",22212,44.8451892189074,3.42255030201725,"C"
"95",22213,44.85572275493,3.42247599135102,"C"
"96",22214,44.799804881124,3.42246435995612,"C"
"97",22218,44.7394865630818,3.4243858992124,"C"
"98",22219,44.6774312434514,3.42219270694157,"C"
"99",22220,44.7003509752027,3.42135697949403,"C"
"100",22221,44.676360778536,3.42085874501296,"C"
"101",22225,44.4625934001101,3.42291153178721,"C"
"102",22226,44.4419468870099,3.42139914070843,"C"
"103",22227,44.4311686146917,3.42097638181747,"C"
"104",22228,44.4745414624141,3.42055471267921,"C"
"105",22230,34.2488897093302,4.2568344765824,"D"
"106",22232,44.3095416267533,3.42078654432552,"C"
"107",22233,44.1932503294851,3.42106843834574,"C"
"108",22234,44.1091658173177,3.42155589239123,"C"
"109",22235,44.1386893537709,3.42210579155101,"C"
"110",22237,34.8409591511956,4.49904972552199,"D"
"111",22239,44.0862783024638,3.42226298013326,"C"
"112",22240,43.8506261241791,3.42480294013794,"C"
"113",22241,43.6462178817132,3.42749273755857,"C"
"114",22242,43.2542236646487,3.43759852234658,"C"
"115",22243,42.4360000502617,3.52833392492176,"C"
"116",22245,36.9914561477334,4.25548684978867,"D"
"117",22247,43.950195690235,3.42646906073747,"C"
"118",22248,43.6473741211157,3.43112066832545,"C"
"119",22249,43.4791766359861,3.43494874243001,"C"
"120",22250,43.0821720160207,3.44897674934432,"C"
"121",22251,39.7030320757705,3.88136401364811,"D"
"122",22254,43.7825936601895,3.43381291486948,"C"
"123",22255,43.5291423835511,3.44239697081167,"C"
"124",22256,43.410320169416,3.44752752677446,"C"
"125",22257,43.1416633583359,3.46118883941234,"C"
"126",22260,43.4743691188625,3.44777044666359,"C"
"127",22261,43.3127694149712,3.46351362431051,"C"
"128",22262,43.2467880608817,3.46929267542677,"C"
"129",22263,43.1034344706245,3.48158313365471,"C"
"130",22266,43.0594831295775,3.48433976821177,"C"
"131",22267,43.0069731606032,3.49572757396813,"C"
"132",22268,40.2303899693218,4.0329708700873,"D"
"133",22269,43.004935515349,3.49755578795868,"C"
"134",22270,42.946624210633,3.50535025477639,"C"
"135",22273,42.6336075183095,3.53483658543189,"C"
"136",22274,42.5760470500538,3.5474619638969,"C"
"137",22275,42.5870633113877,3.54358719843307,"C"
"138",22276,38.5971734807012,4.58398092934498,"D"
"139",22277,42.637972090336,3.54208355938491,"C"
"140",22280,42.1547316579404,3.60535381885283,"C"
"141",22281,41.9730159664361,4.29722992672288,"C"
"142",22282,42.1369822458382,4.24243392661318,"C"
"143",22283,42.3708696817479,4.16314088518398,"C"
"144",22287,41.7093480395532,3.66405121904639,"C"
"145",22288,41.5207747511901,3.71698231345868,"C"
"146",22289,42.1611702995427,4.23111788725191,"C"
"147",22290,42.5893868717764,4.08576999388692,"C"
"148",22294,41.288213417837,3.72529217012958,"C"
"149",22295,41.0951576813971,3.77694662023638,"C"
"150",22296,41.3086246587404,3.76645742378345,"C"
"151",22297,41.5412049366412,3.73713548077307,"C"
"152",22301,40.6473916116338,3.83734938510049,"D"
"153",22302,40.5351142852502,3.86635106317373,"D"
"154",22303,40.7140920642014,3.85926319608722,"D"
"155",22304,40.9221758501771,3.83530846928819,"D"
"156",22308,36.1797973983386,3.7266202595074,"D"
"157",22309,39.3960355606174,3.95576935752728,"D"
"158",22310,39.75949789808,3.96869727859209,"D"
"159",22311,40.1776773587465,3.95594826484538,"D"
"160",22316,34.3052848665211,3.78249510068093,"D"
"161",22317,34.6245627959209,3.79111709967338,"D"
"162",22318,34.5148583385894,3.83118119562308,"D"
"163",22319,35.1371003779447,3.8075754289927,"D"
"164",22347,30.3503583832462,3.9956280679095,"D"
"165",22427,19.6815443816914,5.14010863491898,"D"
"166",22428,19.7087573046012,5.13592341621839,"D"
"167",22429,19.7186760962812,5.13438923273824,"D"
"168",22430,19.7097443223648,5.1360550397386,"D"
"169",22440,19.6713045345269,5.14215631576289,"D"
"170",22441,19.6985050425046,5.13792591518096,"D"
"171",22442,19.7060128313238,5.1369457439798,"D"
"172",22443,19.694102369723,5.13914292917763,"D"
"173",22455,19.6811245891211,5.14082854127108,"D"
"174",22456,19.6846550982459,5.14061101763272,"D"
"175",22457,19.6869164101929,5.1405551576677,"D"
"176",22458,19.6738008730902,5.14298168208777,"D"
"177",22472,19.6529857001296,5.1460134310182,"D"
"178",22473,19.6596013090613,5.1452966493669,"D"
"179",22474,19.6644420251872,5.14480151598795,"D"
"180",22475,19.6504608324229,5.14737726062454,"D"
"181",22491,19.6286519988174,5.15154855991766,"D"
"182",22542,19.5961462649798,5.15867923394658,"D"
"183",22561,19.6043223715431,5.15776326987263,"D"
"184",22562,19.5947672978243,5.15951758322126,"D"
"185",22580,19.5084367049936,5.17421326147873,"D"
"186",22581,19.5767622060404,5.16272127861235,"D"
"187",22582,19.6012967238706,5.15884466632468,"D"
"188",22583,19.5875143328109,5.1612855470443,"D"
"189",22600,19.4928162368501,5.17752146445004,"D"
"190",22601,19.5767802286747,5.16321812564188,"D"
"191",22602,19.6016943446113,5.15926100187407,"D"
"192",22603,19.5822277920055,5.16263019097185,"D"
"193",22622,19.599044704511,5.15925392369494,"D"
"194",22623,19.6535553435138,5.15023595057321,"D"
"195",22624,19.6452054484156,5.15216523040829,"D"
"196",22625,19.6146287257425,5.15739118323986,"D"
"197",22648,19.734112853166,5.13611692567804,"D"
"198",22649,19.7446533873726,5.13467995352703,"D"
"199",22650,19.705403225264,5.14225477313721,"D"
"200",22651,19.6873421827121,5.14537026640703,"D"
"201",22671,19.6164422912925,5.15625911378858,"D"
"202",22672,19.4197554615419,5.19140050775926,"D"
"203",22673,19.6797630423702,5.14703661190026,"D"
"204",22674,19.6725205329582,5.14842775504632,"D"
"205",22693,19.393328835505,5.19591640338851,"D"
"206",22694,19.4269918739124,5.19052141044634,"D"
"207",22695,19.6573754160504,5.15137527972296,"D"
"208",22696,19.6494296019585,5.15295698347972,"D"
"209",22716,19.4354372015002,5.18850586183802,"D"
"210",22717,19.4861645677952,5.18034537808836,"D"
"211",22718,19.644105750677,5.15388036143978,"D"
"212",22719,19.6288859332248,5.15672206819451,"D"
"213",22738,19.4905070697988,5.17898813262698,"D"
"214",22739,19.5886895372961,5.16290512017078,"D"
"215",22740,19.5932162777823,5.16275064775553,"D"
"216",22741,19.5702001353452,5.16692972043702,"D"
"217",22764,19.6099321393981,5.15854035403814,"D"
"218",22765,19.6760413945671,5.14849117172375,"D"
"219",22766,19.6076897634146,5.16071621850087,"D"
"220",22767,19.5725802352519,5.16692997178251,"D"
"221",22787,19.5635882785506,5.16695029909025,"D"
"222",22788,19.6133227807793,5.15966798478265,"D"
"223",22789,19.5550865742485,5.17022955755618,"D"
"224",22808,19.4994654684768,5.1789468954444,"D"
"225",22809,19.5936813531377,5.16341914963477,"D"
"226",22810,19.5567825653811,5.17012741505456,"D"
"227",22829,19.4645729679886,5.18535741062458,"D"
"228",22830,19.5640700708316,5.16869411324942,"D"
"229",22831,19.56832047124,5.16828195862309,"D"
"230",22832,19.5392188076281,5.17339108919951,"D"
"231",22849,19.3691867823008,5.20273373705348,"D"
"232",22850,19.4786110845276,5.18377221198972,"D"
"233",22851,19.5793466746145,5.16652611380523,"D"
"234",22852,19.5779823888734,5.16687620238738,"D"
"235",22869,19.3585950904001,5.20494400563533,"D"
"236",22870,19.4972078484129,5.18071638553237,"D"
"237",22871,19.5610217788647,5.16977556228369,"D"
"238",22872,19.5962363637931,5.16390720233465,"D"
"239",22890,19.4326938294469,5.19233819369785,"D"
"240",22891,19.5342994367598,5.17450256658336,"D"
"241",22892,19.5681960473195,5.16863267641324,"D"
"242",22893,19.5977772944751,5.16371980721826,"D"
"243",22912,19.5103329415701,5.17905142907261,"D"
"244",22913,19.5645458736997,5.16947342243845,"D"
"245",22914,19.550816297217,5.17172662746132,"D"
"246",22915,19.5809887514216,5.16669269005954,"D"
"247",22934,19.5291863942516,5.17607399852756,"D"
"248",22935,19.5426002710936,5.1733327606206,"D"
"249",22936,19.5378258631553,5.17409250358427,"D"
"250",22937,19.6064538540619,5.16250458732487,"D"
"251",22948,19.5581492795201,5.17137184085334,"D"
"252",22949,19.5334465796358,5.17497084654351,"D"
"253",22950,19.4321475222534,5.19253173193139,"D"
"254",22951,19.6026733647793,5.16333404532901,"D"
"255",22961,19.5860182955925,5.16685031923487,"D"
"256",22962,19.5330198435863,5.17510423953101,"D"
"257",22963,19.4572653217784,5.18811548375776,"D"
"258",22964,19.5634500930603,5.17000653383528,"D"
"259",22973,19.6137204877724,5.16244229864649,"D"
"260",22974,19.5412429959459,5.17384022813432,"D"
"261",22975,19.4972180454175,5.18132747086915,"D"
"262",22976,19.5830364299501,5.16684008218969,"D"
"263",22985,19.6154747605416,5.16263002967193,"D"
"264",22986,19.6301770444754,5.15994447968797,"D"
"265",22987,19.5320565979087,5.17581603850365,"D"
"266",22988,19.565235184367,5.17021442172352,"D"
"267",22998,19.6021215291728,5.16497049367905,"D"
"268",22999,19.3876999156242,5.20151043366446,"D"
"269",23000,19.4711595819466,5.18663514445494,"D"
"270",23009,19.5958693917115,5.16634038119017,"D"
"271",23010,19.6070661956602,5.16433340885691,"D"
"272",23011,19.3211135338309,5.21362903330535,"D"
"273",23012,19.5789608071222,5.16848133660349,"D"
"274",23021,19.5940279107053,5.16678358435231,"D"
"275",23022,19.5853355571233,5.16809293842371,"D"
"276",23023,19.3220814453784,5.21360710531456,"D"
"277",23024,19.4618156956967,5.18874385085335,"D"
"278",23033,19.5231538889972,5.17879603282603,"D"
"279",23034,19.4651646333598,5.18850825093646,"D"
"280",23035,19.3700477980549,5.20514685271178,"D"
"281",23036,19.4247163435852,5.19534031815928,"D"
"282",23045,19.4495046058723,5.19147057449687,"D"
"283",23046,19.4499783002042,5.19122952794265,"D"
"284",23047,19.3972475966639,5.20044418135675,"D"
"285",23048,19.3159246265453,5.21483798961019,"D"
"286",23054,19.4250953707429,5.19582028904571,"D"
"287",23055,19.4016736636308,5.19985424417653,"D"
"288",23056,19.4262944708566,5.19547207284104,"D"
"289",23057,19.4394120538125,5.19302834117178,"D"
"290",23060,19.3682696696021,5.20602994937129,"D"
"291",23061,19.418788805102,5.19694957830099,"D"
"292",23062,19.446730177805,5.19204607830365,"D"
"293",23063,19.4396368138814,5.19320954577764,"D"
"294",23066,19.3781628493603,5.20442484761863,"D"
"295",23067,19.3902871422637,5.20210234870417,"D"
"296",23068,19.4045111027238,5.19960555248032,"D"
"297",23069,19.4428372494237,5.19286798214595,"D"
"298",23072,19.3989399175412,5.20094840653508,"D"
"299",23073,19.4069906265735,5.19925303750503,"D"
"300",23074,19.4059206200629,5.19947732735422,"D"
"301",23075,19.4043827892456,5.19984446369366,"D"
"302",23078,19.4303891228803,5.19591848846199,"D"
"303",23079,19.4341739810434,5.19485436250307,"D"
"304",23080,19.3793604806419,5.20449952092027,"D"
"305",23081,19.4308603920055,5.19554931424707,"D"
"306",23084,19.4244704957568,5.19731720707497,"D"
"307",23085,19.4128670269132,5.19895866917128,"D"
"308",23086,19.3803527308892,5.20462467624458,"D"
"309",23087,19.4530958177695,5.19197436960395,"D"
"310",23090,19.4337215639605,5.1959888524922,"D"
"311",23091,19.4081161673702,5.20005231382695,"D"
"312",23092,19.3692829495827,5.20681307993741,"D"
"313",23093,19.4652133214887,5.19013479888566,"D"
"314",23096,19.4419444416901,5.19485286375241,"D"
"315",23097,19.4001115114126,5.20164213354783,"D"
"316",23098,19.3751994777344,5.20598334729184,"D"
"317",23099,19.4430036167741,5.1941952160485,"D"
"318",23102,19.4937781151833,5.1862732509007,"D"
"319",23103,19.4452239046932,5.19428897622471,"D"
"320",23104,19.3626534124201,5.20834458513483,"D"
"321",23105,19.3290765663081,5.21445277565903,"D"
"322",23108,19.5041569970509,5.1848616510166,"D"
"323",23109,19.4898342608691,5.18723614437955,"D"
"324",23110,19.3667039855695,5.2079803046088,"D"
"325",23111,19.3923791934372,5.20354640660264,"D"
"326",23114,19.4445772560598,5.19514705663079,"D"
"327",23115,19.4104384317588,5.20099723195688,"D"
"328",23116,19.3466565281473,5.21202508048013,"D"
"329",23117,19.3141713481662,5.21821835730125,"D"
