"","grid.cell","pred_FCI","FCI.se","grade"
"152",152,60.7572111871694,1.81911865104268,"B"
"153",153,60.7574433606858,1.81913699982106,"B"
"154",154,60.7573659679722,1.81913088276822,"B"
"155",155,60.7574240123629,1.81913547048347,"B"
"156",156,60.7573272721935,1.81912782453932,"B"
"157",157,60.7569016440619,1.81909419711074,"B"
"158",158,60.7557023975203,1.81899955794987,"B"
"159",159,60.7569596815157,1.8190987812563,"B"
"160",160,60.753150397224,1.81879870191111,"B"
"161",161,60.7515272719647,1.81867133282591,"B"
"162",162,60.7499820713564,1.81855035266375,"B"
"163",163,60.7487463556599,1.81845379565902,"B"
"164",164,60.7480514393781,1.81839957097985,"B"
"165",165,60.7479935353373,1.81839505513568,"B"
"166",166,60.7480707409181,1.81840107635965,"B"
"167",167,60.7484181851535,1.81842818161133,"B"
"168",168,60.7499048275407,1.81854431193888,"B"
"169",169,60.7503490005719,1.81857905687656,"B"
"170",170,60.7497310346024,1.81853072319083,"B"
"171",171,60.7502717494203,1.81857301240557,"B"
"172",172,60.7487849657895,1.81845681001178,"B"
"173",173,60.7491903954675,1.81848847260761,"B"
"174",174,60.7494027803867,1.81850506644492,"B"
"175",175,60.7505228213092,1.81859265982041,"B"
"176",176,60.7479549331263,1.81839204481892,"B"
"177",177,60.7481672500672,1.81840860399679,"B"
"178",178,60.7501944998131,1.81856696872333,"B"
"179",179,60.7498275852695,1.81853827200251,"B"
"180",180,60.7506000774797,1.81859870685518,"B"
"181",181,60.750310374803,1.81857603454246,"B"
"182",182,60.7496344863487,1.81852317561101,"B"
"183",183,60.7478391288112,1.81838301504949,"B"
"184",184,60.747491736728,1.81835593636728,"B"
"185",185,60.7482830642329,1.81841763878534,"B"
"186",186,60.7487077459166,1.81845078150319,"B"
"187",187,60.7483409726194,1.81842215684402,"B"
"188",188,60.7489780222305,1.81847188472992,"B"
"189",189,60.7414945173435,1.81789058921117,"B"
"190",190,60.7453501771846,1.81818930311805,"B"
"191",191,60.746449748259,1.81827479591581,"B"
"192",192,60.7470092996408,1.81831835352179,"B"
"193",193,60.7549675585718,1.81894164739879,"B"
"194",194,60.755276947479,1.81896602207647,"B"
"195",195,60.7557604170497,1.81900413288024,"B"
"196",196,60.7547935381571,1.81892794221012,"B"
"197",197,60.7551995979386,1.81895992721918,"B"
"198",198,60.7543488547991,1.81889293604641,"B"
"199",199,60.7487077459166,1.81845078150319,"B"
"200",200,60.7508318552562,1.81861685269347,"B"
"201",201,60.7516045482075,1.81867739012112,"B"
"202",202,60.7560311863228,1.81902548844852,"B"
"203",203,60.7564373756504,1.81905754000445,"B"
"204",204,60.7563986891215,1.81905448653401,"B"
"205",205,60.7568049168992,1.81908655785948,"B"
"206",206,60.7570564125325,1.81910642249032,"B"
"207",207,60.756050527708,1.81902701421771,"B"
"208",208,60.7561472360796,1.81903464380668,"B"
"209",209,60.7573079244486,1.81912629549925,"B"
"210",210,60.7569209897835,1.81909572510969,"B"
"211",211,60.757249881792,1.81912170867656,"B"
"212",212,60.7573079244486,1.81912629549925,"B"
"213",213,60.7570370661364,1.81910489414437,"B"
"214",214,60.7565534375498,1.81906670160496,"B"
"215",215,60.7549095508992,1.81893707855721,"B"
"216",216,60.7553349606465,1.81897059373918,"B"
"217",217,60.7528218526506,1.8187728967083,"B"
"218",218,60.7543101890914,1.81888989326887,"B"
"219",219,60.7537302497614,1.81884427534329,"B"
"220",220,60.750310374803,1.81857603454246,"B"
"221",221,60.7519909525781,1.81870768844237,"B"
"222",222,60.7509091176033,1.8186229028844,"B"
"223",223,60.7480128365876,1.81839656036786,"B"
"224",224,60.7490359410456,1.81847640810559,"B"
"225",225,60.7482444591247,1.8184146269923,"B"
"226",226,60.7477040281715,1.81837248255698,"B"
"227",227,60.7500979399758,1.81855941522963,"B"
"228",228,60.750445566683,1.81858661357455,"B"
"229",229,60.749364164078,1.81850204894027,"B"
"230",230,60.750445566683,1.81858661357455,"B"
"231",231,60.748109344288,1.81840408726688,"B"
"232",232,60.7484374885284,1.8184296879262,"B"
"233",233,60.747202267231,1.81833338297198,"B"
"234",234,60.7503683136011,1.81858056811755,"B"
"235",235,60.7504262532677,1.81858510213634,"B"
"236",236,60.750406939949,1.81858359074744,"B"
"237",237,60.7498855168281,1.81854280188087,"B"
"238",238,60.7494800141628,1.81851110204536,"B"
"239",239,60.7480128365876,1.81839656036786,"B"
"240",240,60.7479163313016,1.81838903469897,"B"
"241",241,60.7479163313016,1.81838903469897,"B"
"242",242,60.7483795786933,1.81842516912923,"B"
"243",243,60.748881492803,1.81846434675535,"B"
"244",244,60.7489201042844,1.81846736179745,"B"
"245",245,60.7499820713564,1.81855035266375,"B"
"246",246,60.7407623793017,1.81783405506501,"B"
"247",247,60.7448487227203,1.81815035938738,"B"
"248",248,60.7463532820947,1.8182672901613,"B"
"249",249,60.7475110354672,1.81835744032041,"B"
"250",250,60.7486305275888,1.81844475378234,"B"
"251",251,60.7489201042844,1.81846736179745,"B"
"252",252,60.75568305787,1.81899803307212,"B"
"253",253,60.7558764587107,1.81901328407803,"B"
"254",254,60.7560892107675,1.81903006590469,"B"
"255",255,60.7560698691896,1.81902854003644,"B"
"256",256,60.7551609237468,1.81895688008752,"B"
"257",257,60.75568305787,1.81899803307212,"B"
"258",258,60.7551995979386,1.81895992721918,"B"
"259",259,60.7497696545797,1.81853374256767,"B"
"260",260,60.7538848917636,1.8188564357721,"B"
"261",261,60.7483602756081,1.81842366296202,"B"
"262",262,60.7564760625648,1.81906059367308,"B"
"263",263,60.756572781537,1.81906822871181,"B"
"264",264,60.7565534375498,1.81906670160496,"B"
"265",265,60.7568822984366,1.81909266916135,"B"
"266",266,60.7570177198367,1.81910336584799,"B"
"267",267,60.7570177198367,1.81910336584799,"B"
"268",268,60.7560892107675,1.81903006590469,"B"
"269",269,60.7565534375498,1.81906670160496,"B"
"270",270,60.7571724929321,1.81911559360712,"B"
"271",271,60.7570951056136,1.81910947933094,"B"
"272",272,60.7561665780431,1.81903616987308,"B"
"273",273,60.7557990972178,1.81900718308141,"B"
"274",274,60.7544261873714,1.81889902219505,"B"
"275",275,60.7545228552562,1.81890663099383,"B"
"276",276,60.7546001912996,1.81891271892329,"B"
"277",277,60.7532083785717,1.81880325725272,"B"
"278",278,60.7523967187013,1.81873952293214,"B"
"279",279,60.7504648801948,1.81858812506205,"B"
"280",280,60.7497310346024,1.81853072319083,"B"
"281",281,60.7482251567154,1.8184131211696,"B"
"282",282,60.7482251567154,1.8184131211696,"B"
"283",283,60.7474145427371,1.8183499210466,"B"
"284",284,60.7495379405085,1.81851562926298,"B"
"285",285,60.7501558755886,1.81856394717797,"B"
"286",286,60.7489201042844,1.81846736179745,"B"
"287",287,60.7503490005719,1.81857905687656,"B"
"288",288,60.7484953992326,1.81843420716617,"B"
"289",289,60.747530334303,1.81835894432272,"B"
"290",290,60.7476268299307,1.81836646507209,"B"
"291",291,60.7467391612437,1.81829732055094,"B"
"292",292,60.7503876267268,1.81858207940785,"B"
"293",293,60.7505421352071,1.81859417150514,"B"
"294",294,60.7499627602577,1.81854884240861,"B"
"295",295,60.750310374803,1.81857603454246,"B"
"296",296,60.750310374803,1.81857603454246,"B"
"297",297,60.7505614492014,1.81859568323917,"B"
"298",298,60.7487656606764,1.81845530281078,"B"
"299",299,60.7494220886859,1.81850657527113,"B"
"300",300,60.7496344863487,1.81852317561101,"B"
"301",301,60.7500206938434,1.8185533733219,"B"
"302",302,60.7510829635298,1.81863651869944,"B"
"303",303,60.7509091176033,1.8186229028844,"B"
"304",304,60.740030380974,1.81777759154417,"B"
"305",305,60.7441737910445,1.81809798752095,"B"
"306",306,60.7462568183459,1.81825978563524,"B"
"307",307,60.7482637616305,1.81841613286421,"B"
"308",308,60.7500013825516,1.81855186296818,"B"
"309",309,60.7501751876526,1.818565457926,"B"
"310",310,60.7509670653769,1.81862744104548,"B"
"311",311,60.756050527708,1.81902701421771,"B"
"312",312,60.7562052622591,1.81903922215449,"B"
"313",313,60.7562246045117,1.8190407483695,"B"
"314",314,60.7559344808424,1.8190178603455,"B"
"315",315,60.7564954061665,1.81906212058172,"B"
"316",316,60.756534093659,1.81906517454766,"B"
"317",317,60.7555476830165,1.81898736031428,"B"
"318",318,60.7558377777715,1.81901023348067,"B"
"319",319,60.7559344808424,1.8190178603455,"B"
"320",320,60.7530344371328,1.81878959256202,"B"
"321",321,60.755102913182,1.81895230976124,"B"
"322",322,60.7497117247586,1.81852921357632,"B"
"323",323,60.7480321379345,1.81839806564925,"B"
"324",324,60.7568436074752,1.81908961341129,"B"
"325",325,60.7566695029183,1.81907586498939,"B"
"326",326,60.7569790275264,1.81910030940396,"B"
"327",327,60.7569983736334,1.81910183760119,"B"
"328",328,60.7569209897835,1.81909572510969,"B"
"329",329,60.7566888474837,1.81907739239358,"B"
"330",330,60.7568049168992,1.81908655785948,"B"
"331",331,60.7568822984366,1.81909266916135,"B"
"332",332,60.7565534375498,1.81906670160496,"B"
"333",333,60.7568049168992,1.81908655785948,"B"
"334",334,60.7555283441372,1.81898583583264,"B"
"335",335,60.75568305787,1.81899803307212,"B"
"336",336,60.7549675585718,1.81894164739879,"B"
"337",337,60.7531117434744,1.81879566526376,"B"
"338",338,60.7527445520963,1.81876682697083,"B"
"339",339,60.7509284334313,1.81862441555544,"B"
"340",340,60.7518557066584,1.81869708178407,"B"
"341",341,60.7515272719647,1.81867133282591,"B"
"342",342,60.7500206938434,1.8185533733219,"B"
"343",343,60.7491903954675,1.81848847260761,"B"
"344",344,60.7480900425548,1.81840258178866,"B"
"345",345,60.7469900034131,1.81831685084719,"B"
"346",346,60.7498468956925,1.81853978191268,"B"
"347",347,60.7502331244236,1.81856999046586,"B"
"348",348,60.7491324743352,1.81848394804998,"B"
"349",349,60.7495572494834,1.81851713843405,"B"
"350",350,60.7484953992326,1.81843420716617,"B"
"351",351,60.7478005281455,1.81838000551994,"B"
"352",352,60.7466812769078,1.81829281473924,"B"
"353",353,60.7470092996408,1.81831835352179,"B"
"354",354,60.7467005715898,1.81829431662732,"B"
"355",355,60.7507545944532,1.81861080329166,"B"
"356",356,60.7507352794937,1.8186092910645,"B"
"357",357,60.7510636469298,1.81863500563379,"B"
"358",358,60.7511215970195,1.81863954497872,"B"
"359",359,60.7513147702576,1.81865467933514,"B"
"360",360,60.7515079531453,1.81866981862548,"B"
"361",361,60.7508704862367,1.81861987769029,"B"
"362",362,60.7511795479777,1.81864408476763,"B"
"363",363,60.752570631492,1.81875317295118,"B"
"364",364,60.7518750272147,1.81869859687288,"B"
"365",365,60.7525899556177,1.81875468986691,"B"
"366",366,60.753459641109,1.81882300220593,"B"
"367",367,60.7521841692355,1.8187228450076,"B"
"368",368,60.7536722606018,1.81883971599822,"B"
"369",369,60.7519523104044,1.81870465772175,"B"
"370",370,60.752570631492,1.81875317295118,"B"
"371",371,60.739202235608,1.81771378373419,"B"
"372",372,60.744115945268,1.81809350130009,"B"
"373",373,60.7471443759397,1.81832887362065,"B"
"374",374,60.7494220886859,1.81850657527113,"B"
"375",375,60.7512568172729,1.81865013851019,"B"
"376",376,60.7523194266359,1.818733457541,"B"
"377",377,60.7535562848864,1.81883059864279,"B"
"378",378,60.754174862152,1.81887924510543,"B"
"379",379,60.7562439468607,1.81904227463406,"B"
"380",380,60.756534093659,1.81906517454766,"B"
"381",381,60.7569983736334,1.81910183760119,"B"
"382",382,60.7560311863228,1.81902548844852,"B"
"383",383,60.7573853160061,1.81913241195705,"B"
"384",384,60.7571724929321,1.81911559360712,"B"
"385",385,60.7556443788585,1.81899498346517,"B"
"386",386,60.7558957993249,1.81901480945099,"B"
"387",387,60.7560892107675,1.81903006590469,"B"
"388",388,60.7534403126428,1.81882148306684,"B"
"389",389,60.7545228552562,1.81890663099383,"B"
"390",390,60.7500206938434,1.8185533733219,"B"
"391",391,60.7519909525781,1.81870768844237,"B"
"392",392,60.7548902152012,1.81893555570899,"B"
"393",393,60.7555476830165,1.81898736031428,"B"
"394",394,60.7481479480442,1.81840709837094,"B"
"395",395,60.7568629529077,1.81909114126154,"B"
"396",396,60.7567662267086,1.81908350250594,"B"
"397",397,60.7568822984366,1.81909266916135,"B"
"398",398,60.7570177198367,1.81910336584799,"B"
"399",399,60.7565147498646,1.81906364753992,"B"
"400",400,60.7556057002325,1.81899193405627,"B"
"401",401,60.755044903485,1.81894773988039,"B"
"402",402,60.7567468817578,1.81908197490351,"B"
"403",403,60.7566501584493,1.81907433763476,"B"
"404",404,60.7570951056136,1.81910947933094,"B"
"405",405,60.7525319835299,1.81875013926791,"B"
"406",406,60.7512374998044,1.81864862500055,"B"
"407",407,60.753459641109,1.81882300220593,"B"
"408",408,60.7519909525781,1.81870768844237,"B"
"409",409,60.7496731053606,1.81852619449512,"B"
"410",410,60.7502524368737,1.81857150141106,"B"
"411",411,60.7498468956925,1.81853978191268,"B"
"412",412,60.7487656606764,1.81845530281078,"B"
"413",413,60.7486498320259,1.81844626063871,"B"
"414",414,60.7490166346774,1.81847490026445,"B"
"415",415,60.7485147029938,1.81843571367795,"B"
"416",416,60.7477812279576,1.81837850082896,"B"
"417",417,60.7475496332354,1.81836044837422,"B"
"418",418,60.7503876267268,1.81858207940785,"B"
"419",419,60.7509477493559,1.8186259282758,"B"
"420",420,60.7498275852695,1.81853827200251,"B"
"421",421,60.7494027803867,1.81850506644492,"B"
"422",422,60.7486112232482,1.8184432469752,"B"
"423",423,60.7481286461178,1.81840559279431,"B"
"424",424,60.7482444591247,1.8184146269923,"B"
"425",425,60.7471636729402,1.81833037668859,"B"
"426",426,60.7478005281455,1.81838000551994,"B"
"427",427,60.7472987546485,1.81834089954098,"B"
"428",428,60.7474338410899,1.818351424803,"B"
"429",429,60.7474145427371,1.8183499210466,"B"
"430",430,60.7514306788323,1.81866376231723,"B"
"431",431,60.7516625064028,1.8186819336107,"B"
"432",432,60.7512181824323,1.81864711154024,"B"
"433",433,60.7516625064028,1.8186819336107,"B"
"434",434,60.7521068814148,1.81871678178906,"B"
"435",435,60.7526479285737,1.81875924091043,"B"
"436",436,60.7519909525781,1.81870768844237,"B"
"437",437,60.7525899556177,1.81875468986691,"B"
"438",438,60.7537495796742,1.81884579522385,"B"
"439",439,60.7538462306844,1.81885339536826,"B"
"440",440,60.7551222499405,1.81895383315384,"B"
"441",441,60.7549095508992,1.81893707855721,"B"
"442",442,60.7554509895842,1.81897973840118,"B"
"443",443,60.7554509895842,1.81897973840118,"B"
"444",444,60.7558764587107,1.81901328407803,"B"
"445",445,60.753536955938,1.81882907925656,"B"
"446",446,60.7545035214864,1.81890510913514,"B"
"447",447,60.7552189351791,1.81896145085926,"B"
"448",448,60.756263289306,1.81904380094815,"B"
"449",449,60.7533436717587,1.81881388811276,"B"
"450",450,60.7539042224478,1.81885795604819,"B"
"451",451,60.7386245657576,1.81766932014726,"B"
"452",452,60.7440581003615,1.81808901552064,"B"
"453",453,60.7480514393781,1.81839957097985,"B"
"454",454,60.7504648801948,1.81858812506205,"B"
"455",455,60.751971631443,1.81870617305738,"B"
"456",456,60.7540008773153,1.81886555817032,"B"
"457",457,60.756263289306,1.81904380094815,"B"
"458",458,60.7556250394973,1.81899345873596,"B"
"459",459,60.7551802607945,1.8189584036286,"B"
"460",460,60.757462709105,1.81913852920825,"B"
"461",461,60.7562826318477,1.81904532731179,"B"
"462",462,60.756534093659,1.81906517454766,"B"
"463",463,60.7562246045117,1.8190407483695,"B"
"464",464,60.75769489765,1.81915688572287,"B"
"465",465,60.756050527708,1.81902701421771,"B"
"466",466,60.7564567190594,1.81905906681399,"B"
"467",467,60.757617499927,1.81915076609111,"B"
"468",468,60.7573853160061,1.81913241195705,"B"
"469",469,60.7557797570856,1.81900565795606,"B"
"470",470,60.7558571181929,1.81901175875459,"B"
"471",471,60.7534403126428,1.81882148306684,"B"
"472",472,60.7543875208924,1.81889597902181,"B"
"473",473,60.755044903485,1.81894773988039,"B"
"474",474,60.7503296876392,1.81857754568486,"B"
"475",475,60.7524933359537,1.81874710578218,"B"
"476",476,60.7484953992326,1.81843420716617,"B"
"477",477,60.7557217372671,1.81900108287714,"B"
"478",478,60.7567468817578,1.81908197490351,"B"
"479",479,60.7573079244486,1.81912629549925,"B"
"480",480,60.7570370661364,1.81910489414437,"B"
"481",481,60.7568629529077,1.81909114126154,"B"
"482",482,60.7563406600509,1.81904990669995,"B"
"483",483,60.7561085524418,1.81903159182249,"B"
"484",484,60.7554896666679,1.81898278701789,"B"
"485",485,60.7543875208924,1.81889597902181,"B"
"486",486,60.7530924167444,1.81879414701421,"B"
"487",487,60.7581786683367,1.81919515140391,"B"
"488",488,60.7596109823424,1.8193085996325,"B"
"489",489,60.7587979826547,1.81924417673232,"B"
"490",490,60.7590496072648,1.81926410779242,"B"
"491",491,60.7581980204163,1.81919668267615,"B"
"492",492,60.7502138120701,1.81856847956994,"B"
"493",493,60.7526479285737,1.81875924091043,"B"
"494",494,60.7503683136011,1.81858056811755,"B"
"495",495,60.7491324743352,1.81848394804998,"B"
"496",496,60.7486691365596,1.8184477675443,"B"
"497",497,60.7484567919999,1.8184311942903,"B"
"498",498,60.7482251567154,1.8184131211696,"B"
"499",499,60.7476268299307,1.81836646507209,"B"
"500",500,60.7505035075079,1.81859114818498,"B"
"501",501,60.7501172517502,1.81856092582979,"B"
"502",502,60.74951863163,1.81851412014117,"B"
"503",503,60.7489007984954,1.81846585425178,"B"
"504",504,60.7481479480442,1.81840709837094,"B"
"505",505,60.7474145427371,1.8183499210466,"B"
"506",506,60.7470671889036,1.81832286184059,"B"
"507",507,60.7475496332354,1.81836044837422,"B"
"508",508,60.7474724380854,1.81835443246334,"B"
"509",509,60.7473180524218,1.81834240300231,"B"
"510",510,60.7470864855177,1.81832436471185,"B"
"511",511,60.747202267231,1.81833338297198,"B"
"512",512,60.7473373502917,1.81834390651281,"B"
"513",513,60.7519136686166,1.81870162719859,"B"
"514",514,60.7514886344223,1.8186683044744,"B"
"515",515,60.7506193917636,1.81860021873715,"B"
"516",516,60.7511602308951,1.81864257145533,"B"
"517",517,60.753150397224,1.81879870191111,"B"
"518",518,60.753788239789,1.81884883513329,"B"
"519",519,60.7526092798399,1.81875620683202,"B"
"520",520,60.7533823278231,1.81881692594612,"B"
"521",521,60.7524933359537,1.81874710578218,"B"
"522",522,60.7565147498646,1.81906364753992,"B"
"523",523,60.7577722969142,1.81916300614825,"B"
"524",524,60.7589915386027,1.8192595075722,"B"
"525",525,60.7570177198367,1.81910336584799,"B"
"526",526,60.757617499927,1.81915076609111,"B"
"527",527,60.7575981507371,1.81914923630717,"B"
"528",528,60.7551222499405,1.81895383315384,"B"
"529",529,60.7560698691896,1.81902854003644,"B"
"530",530,60.7570564125325,1.81910642249032,"B"
"531",531,60.7558764587107,1.81901328407803,"B"
"532",532,60.7581012609813,1.81918902681116,"B"
"533",533,60.7586624992209,1.81923344809848,"B"
"534",534,60.7542521912531,1.81888532947351,"B"
"535",535,60.7549675585718,1.81894164739879,"B"
"536",536,60.755431651187,1.81897821416708,"B"
"537",537,60.7382780056674,1.8176426630876,"B"
"538",538,60.7441930731634,1.81809948302601,"B"
"539",539,60.7492097027047,1.818489980892,"B"
"540",540,60.7511022802264,1.81863803181441,"B"
"541",541,60.752570631492,1.81875317295118,"B"
"542",542,60.7542715237694,1.81888685068917,"B"
"543",543,60.7556443788585,1.81899498346517,"B"
"544",544,60.7573853160061,1.81913241195705,"B"
"545",545,60.7570757590249,1.81910795088584,"B"
"546",546,60.7586818537083,1.81923498061153,"B"
"547",547,60.758023855167,1.81918290301231,"B"
"548",548,60.7594948291311,1.81929939099682,"B"
"549",549,60.7590689636781,1.81926564129847,"B"
"550",550,60.7567468817578,1.81908197490351,"B"
"551",551,60.7573659679722,1.81913088276822,"B"
"552",552,60.7566114698005,1.81907128307418,"B"
"553",553,60.7583334876706,1.81920740297129,"B"
"554",554,60.7566501584493,1.81907433763476,"B"
"555",555,60.7568822984366,1.81909266916135,"B"
"556",556,60.7583334876706,1.81920740297129,"B"
"557",557,60.7560118450339,1.81902396272885,"B"
"558",558,60.7557990972178,1.81900718308141,"B"
"559",559,60.7557990972178,1.81900718308141,"B"
"560",560,60.7585657282287,1.81922578627788,"B"
