"","grid.cell","pred_FCI","FCI.se","grade"
"140",140,39.4204733136535,6.38579491136504,"D"
"141",141,39.8133656747737,6.3236499426788,"D"
"142",142,39.7308503804967,6.33936974667035,"D"
"143",143,39.1052954632913,6.4128973669093,"D"
"144",144,39.487469755816,6.35731014005645,"D"
"145",145,39.8240640200967,6.32004883990596,"D"
"146",146,38.7640251479489,6.47505497346299,"D"
"147",147,38.4503100167903,6.52262739006634,"D"
"148",148,38.1127058128188,6.57136682246943,"D"
"149",149,38.1376208011177,6.57886765695057,"D"
"150",150,39.242614542782,6.41413707241771,"D"
"151",151,37.899928153818,6.62666019562895,"D"
"152",152,38.385061164392,6.56568358161989,"D"
"153",153,37.978114052547,6.63321231184106,"D"
"154",154,38.3370108885068,6.5941066334198,"D"
"155",155,38.4079039706596,6.59174660778767,"D"
"156",156,38.9429930585778,6.53070723453073,"D"
"157",157,38.8669492759099,6.52932866700407,"D"
"158",158,38.2239521492328,6.59372993974837,"D"
"159",159,39.4121462423947,6.48504838683497,"D"
"160",160,38.645319999154,6.55056382748027,"D"
"161",161,38.0346470186614,6.61789109011547,"D"
"162",162,38.4524045549197,6.57395296472931,"D"
"163",163,38.0904841003618,6.61443096503262,"D"
"164",164,38.5692938486707,6.56293381100448,"D"
"165",165,38.1179324906162,6.61114741203776,"D"
"166",166,39.0860860531467,6.5094778902858,"D"
"167",167,39.4997062974048,6.46958806987846,"D"
"168",168,39.7903118903646,6.4450269763644,"D"
"169",169,39.2773525975836,6.48388935731866,"D"
"170",170,40.162427870872,6.41062920538378,"D"
"171",171,39.774605285108,6.43734028351552,"D"
"172",172,39.8523471217141,6.43660000180551,"D"
"173",173,40.1345978414853,6.41236219455904,"D"
"174",174,40.4550551514207,6.38494183622752,"D"
"175",175,39.4317992025996,6.46731339110071,"D"
"176",176,39.9489403293009,6.42794333248706,"D"
"177",177,40.2391117235741,6.40289380759748,"D"
"178",178,39.3512543762835,6.48886523869498,"D"
"179",179,39.2562796509189,6.50126789197661,"D"
"180",180,39.9331347609658,6.42906214705502,"D"
"181",181,39.7780784940885,6.44999258061732,"D"
"182",182,39.3591235072656,6.49260334488073,"D"
"183",183,36.1500793075451,6.87688079036464,"D"
"184",184,36.1078610926433,6.8847365574347,"D"
"185",185,37.803856994238,6.66092046924404,"D"
"186",186,38.939453129265,6.53599124484782,"D"
"187",187,38.4649854869665,6.5880740824127,"D"
"188",188,39.5146902172988,6.47975807185712,"D"
"189",189,34.1430573635303,7.18530705476086,"D"
"190",190,35.4100691889725,6.98342176929514,"D"
"191",191,35.776101421446,6.93407437498009,"D"
"192",192,36.2149150390696,6.87334177716536,"D"
"193",193,39.8776823160904,6.32910412310114,"D"
"194",194,39.6823351114723,6.35720451646039,"D"
"195",195,39.7339811514766,6.35483766405001,"D"
"196",196,39.972261951074,6.30906752288378,"D"
"197",197,39.9795498187292,6.3177713495944,"D"
"198",198,39.9338826061085,6.30941481199779,"D"
"199",199,39.1824974942512,6.40370838737662,"D"
"200",200,39.5193790562698,6.35529908449428,"D"
"201",201,39.6469081189006,6.33988805753988,"D"
"202",202,39.3011299759497,6.41107615969596,"D"
"203",203,38.9775161325213,6.45900848020401,"D"
"204",204,38.6231537591897,6.50581379035388,"D"
"205",205,38.975734196101,6.47322730706763,"D"
"206",206,39.2921398016392,6.457776410796,"D"
"207",207,39.757345302391,6.35637230373813,"D"
"208",208,39.6634853306959,6.36843486117953,"D"
"209",209,38.3483988650793,6.59128155236787,"D"
"210",210,39.3832136300332,6.47167506377749,"D"
"211",211,38.6846874752428,6.56521666393637,"D"
"212",212,39.0267221955139,6.52730192702142,"D"
"213",213,39.3350027083017,6.49901220995974,"D"
"214",214,39.6580691700726,6.46342505372081,"D"
"215",215,39.711672895565,6.4529036508679,"D"
"216",216,40.0654992492995,6.42387855839027,"D"
"217",217,39.4978392851761,6.47048139233396,"D"
"218",218,40.3164820359766,6.40351800109746,"D"
"219",219,39.8746137997577,6.43785059788602,"D"
"220",220,39.3669568395344,6.48447264427689,"D"
"221",221,40.1931063305144,6.41125103609706,"D"
"222",222,39.7171713043495,6.45353574265101,"D"
"223",223,39.4875672622602,6.4714822790672,"D"
"224",224,40.1210628394668,6.41773652016132,"D"
"225",225,39.8761446247582,6.43740852134553,"D"
"226",226,40.2566209346796,6.40414917908552,"D"
"227",227,40.8278200823942,6.35467973082617,"D"
"228",228,40.5458129916026,6.37419794122611,"D"
"229",229,40.9979294999179,6.34442890917677,"D"
"230",230,40.378804315863,6.3920982779258,"D"
"231",231,40.5614913414566,6.37604727766179,"D"
"232",232,41.069973742145,6.33957459122849,"C"
"233",233,40.5845808156161,6.37687753466044,"D"
"234",234,39.9012666643907,6.4412415108211,"D"
"235",235,40.4195540712704,6.39300543548999,"D"
"236",236,40.3111804453754,6.40466711904944,"D"
"237",237,40.0284604660493,6.43155724384794,"D"
"238",238,39.8625684853712,6.44844267205385,"D"
"239",239,37.6234453680631,6.68618875118265,"D"
"240",240,37.7066543494991,6.67801868399273,"D"
"241",241,37.1564256942722,6.7474260251423,"D"
"242",242,38.4197861183543,6.59506784116013,"D"
"243",243,39.4199475621231,6.49028085867406,"D"
"244",244,38.982909826678,6.53590864667159,"D"
"245",245,39.987632706822,6.43647327653166,"D"
"246",246,33.8298350571991,7.24751910920527,"D"
"247",247,35.4609553010236,6.98001117652548,"D"
"248",248,35.880701067322,6.92285533916497,"D"
"249",249,36.364276588645,6.85594290436284,"D"
"250",250,37.2860061989368,6.73334177321526,"D"
"251",251,37.2176300328985,6.74404395423341,"D"
"252",252,40.0676939648517,6.30803716070914,"D"
"253",253,39.9932325629254,6.32432679898754,"D"
"254",254,40.0589444930031,6.31890237100288,"D"
"255",255,39.8248792084549,6.35160283022893,"D"
"256",256,40.0099446819887,6.30504183134846,"D"
"257",257,40.1300961501906,6.29675160413652,"D"
"258",258,39.9892353393201,6.30514558347909,"D"
"259",259,39.6148251586017,6.34463371304817,"D"
"260",260,39.813111441961,6.32489658989718,"D"
"261",261,39.2717226340083,6.3926682713301,"D"
"262",262,39.7672888329489,6.36136573345337,"D"
"263",263,39.6996779417522,6.37649799768568,"D"
"264",264,39.063270330953,6.45549927723428,"D"
"265",265,39.5155608606671,6.41358674419301,"D"
"266",266,39.9874167538502,6.38337324833633,"D"
"267",267,40.3287959474724,6.37362807341468,"D"
"268",268,39.8375114796373,6.35378373440123,"D"
"269",269,39.9556193278929,6.34419923969494,"D"
"270",270,39.5831926594073,6.46746216116347,"D"
"271",271,40.6439063556001,6.36328113503946,"D"
"272",272,39.9502821042344,6.43815533990402,"D"
"273",273,40.0802143653589,6.42689972242241,"D"
"274",274,40.5152550710319,6.38857833677066,"D"
"275",275,40.6430149439787,6.37746426724688,"D"
"276",276,40.6053886441916,6.37922019770382,"D"
"277",277,40.9819852092465,6.34949172454179,"D"
"278",278,40.6494936842295,6.37665150423768,"D"
"279",279,41.0177161721225,6.34638534414559,"C"
"280",280,40.6007974282783,6.37815425317029,"D"
"281",281,40.9070013374921,6.35437506035619,"D"
"282",282,40.5547844794292,6.38197069876599,"D"
"283",283,40.881395084147,6.35650426328174,"D"
"284",284,41.1623556036704,6.33640318443743,"C"
"285",285,40.9180018391998,6.35142476959342,"D"
"286",286,41.2734043150216,6.3320400748317,"C"
"287",287,40.6660536138353,6.37487584004874,"D"
"288",288,41.4028437781097,6.32319690111019,"C"
"289",289,41.1425014433796,6.3331288456294,"C"
"290",290,41.50549566124,6.31267921591234,"C"
"291",291,41.2545385145076,6.32649170247188,"C"
"292",292,40.3906911618443,6.39873036071479,"D"
"293",293,40.7121491263658,6.37293092858389,"D"
"294",294,40.3156473337896,6.40611863630059,"D"
"295",295,40.1951121997066,6.41889686989114,"D"
"296",296,40.580447598988,6.38381682541745,"D"
"297",297,40.5594655242149,6.38400656255253,"D"
"298",298,38.4489227188484,6.59474235198436,"D"
"299",299,38.4719821970156,6.59372421350461,"D"
"300",300,39.0591487235685,6.52877498902822,"D"
"301",301,39.685504221334,6.46542028805036,"D"
"302",302,40.0988491561991,6.42681688934964,"D"
"303",303,40.322132955346,6.4063501337284,"D"
"304",304,33.6874105325073,7.28026750011859,"D"
"305",305,35.5947980458377,6.96499313481111,"D"
"306",306,36.0480785576999,6.90356636345019,"D"
"307",307,36.5796167738773,6.83070748386165,"D"
"308",308,37.3297159171842,6.73231190311548,"D"
"309",309,37.2626275270687,6.74255907392699,"D"
"310",310,38.1992086497579,6.62772805138426,"D"
"311",311,40.263776531592,6.28711624292116,"D"
"312",312,40.3795004972528,6.27741786659346,"D"
"313",313,40.1681939006622,6.30696366341333,"D"
"314",314,40.2716929784791,6.28367208815165,"D"
"315",315,40.0896412552919,6.32004466471354,"D"
"316",316,40.0539440473944,6.32867153680522,"D"
"317",317,40.0903765550219,6.29595319900644,"D"
"318",318,40.2095930433737,6.28514732992201,"D"
"319",319,40.2580345206877,6.28294986758461,"D"
"320",320,39.805849413607,6.3274505682948,"D"
"321",321,40.0395352809348,6.30214443678078,"D"
"322",322,39.5799241231328,6.35094504222771,"D"
"323",323,39.3153402469668,6.39095392874589,"D"
"324",324,39.905387557876,6.36324868510908,"D"
"325",325,39.7487362803651,6.38047585395597,"D"
"326",326,39.9585563588021,6.36893305679432,"D"
"327",327,40.3456230284797,6.34852366016271,"D"
"328",328,40.7735431081952,6.33122076447716,"D"
"329",329,41.1364465550257,6.3143682566429,"C"
"330",330,41.2561138887126,6.31078333069993,"C"
"331",331,40.0595552044343,6.33326660261176,"D"
"332",332,39.989636720345,6.34740665619172,"D"
"333",333,39.9252586981015,6.36645892438182,"D"
"334",334,40.8413188890744,6.35294955750307,"D"
"335",335,41.5574987596445,6.28886838763776,"C"
"336",336,41.5425333836109,6.29350806405532,"C"
"337",337,41.1139171872164,6.33462042395476,"C"
"338",338,41.0920126037859,6.34041687479062,"C"
"339",339,41.583349044459,6.29887030337589,"C"
"340",340,41.6144559650759,6.29907442496576,"C"
"341",341,41.3839041382048,6.31743985302607,"C"
"342",342,41.7127924325727,6.29250378736258,"C"
"343",343,41.3650346243223,6.32016265662869,"C"
"344",344,41.6213930234771,6.30131752812123,"C"
"345",345,41.2601987391366,6.32709194206447,"C"
"346",346,41.2947300037851,6.33434187042351,"C"
"347",347,41.0543665376124,6.34712986201351,"C"
"348",348,41.4871408162848,6.32539322995116,"C"
"349",349,41.4402491184786,6.32951822354958,"C"
"350",350,41.6295312454122,6.3124830866069,"C"
"351",351,41.7899792703606,6.29902316104453,"C"
"352",352,41.6749273599623,6.30010977340451,"C"
"353",353,41.9877023420735,6.28426625206512,"C"
"354",354,41.7270934965735,6.2944040045326,"C"
"355",355,40.7402369301038,6.37176843837914,"D"
"356",356,41.0564838067965,6.34946615161054,"C"
"357",357,40.9580267260363,6.35621737742234,"D"
"358",358,40.5978523035528,6.38060816081706,"D"
"359",359,40.7643563350834,6.36894933839031,"D"
"360",360,40.7083822065294,6.37247884792866,"D"
"361",361,39.2280723023102,6.51430820401344,"D"
"362",362,38.9439240015812,6.54652929213176,"D"
"363",363,38.8999949116796,6.55312165309272,"D"
"364",364,39.6915561596772,6.4678958059934,"D"
"365",365,40.1211818245431,6.4261878605985,"D"
"366",366,40.0224969471281,6.43606294702074,"D"
"367",367,40.3811158892725,6.40131078030635,"D"
"368",368,40.3220830814983,6.40711435885637,"D"
"369",369,40.5749677846434,6.38298596254108,"D"
"370",370,40.5061024336726,6.38966316348127,"D"
"371",371,33.5962820933607,7.30372699726107,"D"
"372",372,35.8042622943792,6.93905139450441,"D"
"373",373,36.3303253345709,6.86843964779181,"D"
"374",374,36.6674270618461,6.82362233773477,"D"
"375",375,37.3235865793783,6.7371260144529,"D"
"376",376,38.1230865636624,6.63914855818888,"D"
"377",377,38.0395259499476,6.6515860583402,"D"
"378",378,38.638782232467,6.58455153721954,"D"
"379",379,40.3795995934411,6.27520059265655,"D"
"380",380,40.4218038100031,6.27469881466709,"D"
"381",381,40.1748684819695,6.31265053656209,"D"
"382",382,40.2686392459397,6.28633927645279,"D"
"383",383,40.1617020143894,6.31910104075264,"D"
"384",384,40.0857573227487,6.33301014404024,"D"
"385",385,40.200188201021,6.28619753348157,"D"
"386",386,40.1990784002751,6.29028039507579,"D"
"387",387,40.2003255240375,6.2939457517486,"D"
"388",388,39.7220436059322,6.34152148760453,"D"
"389",389,39.8512181173311,6.32691316266628,"D"
"390",390,39.5642068054627,6.3570006330132,"D"
"391",391,39.5859235774543,6.36094353669235,"D"
"392",392,39.9297284861485,6.31913187486332,"D"
"393",393,40.132364073125,6.29727725597545,"D"
"394",394,39.3513220855479,6.39061596889493,"D"
"395",395,40.079110158684,6.36080213293471,"D"
"396",396,40.0240215937244,6.37092616722654,"D"
"397",397,40.4525634417026,6.33711516273382,"D"
"398",398,40.7934178348284,6.3250682345743,"D"
"399",399,41.3081524847177,6.30379305627003,"C"
"400",400,41.6168447547877,6.28568711912201,"C"
"401",401,41.7736793047649,6.27260412499471,"C"
"402",402,39.9608475026037,6.35769390081873,"D"
"403",403,39.8784162727845,6.37945722202846,"D"
"404",404,39.8922659832419,6.39319628142118,"D"
"405",405,41.878946393988,6.26898296401921,"C"
"406",406,41.6486629897093,6.2887908379399,"C"
"407",407,42.0149242542449,6.25620775712165,"C"
"408",408,42.1672694867712,6.24671848123094,"C"
"409",409,42.0008142060773,6.2635798040406,"C"
"410",410,42.0916524573775,6.26207184867632,"C"
"411",411,41.946134156578,6.27365781544302,"C"
"412",412,42.3367191009178,6.2412301649728,"C"
"413",413,42.411379285067,6.2390912016395,"C"
"414",414,42.2685580411433,6.24977575412045,"C"
"415",415,42.0217797715633,6.26980210318258,"C"
"416",416,42.2301616683802,6.25580478176561,"C"
"417",417,41.8756419397283,6.28279784877821,"C"
"418",418,41.2864823722697,6.33867212760843,"C"
"419",419,41.1682809865348,6.34644630725481,"C"
"420",420,41.4695538736097,6.32894074660764,"C"
"421",421,41.6274912294003,6.31957121413724,"C"
"422",422,41.8375942385983,6.30257713783113,"C"
"423",423,42.0259066169076,6.28826966396109,"C"
"424",424,42.0518904518607,6.28880646031057,"C"
"425",425,42.2601791369179,6.27057430808364,"C"
"426",426,42.2349016605108,6.27404790737507,"C"
"427",427,42.0659688913104,6.27541327483764,"C"
"428",428,42.3405145019877,6.26136410294692,"C"
"429",429,42.203596507068,6.26245932226556,"C"
"430",430,40.9610324959833,6.35785495978785,"D"
"431",431,40.8605416294338,6.36476162933977,"D"
"432",432,41.1788191843219,6.34674946986202,"C"
"433",433,41.0640854443819,6.3531394421343,"C"
"434",434,40.7026272927948,6.37334138448366,"D"
"435",435,40.6140819226452,6.38067443140202,"D"
"436",436,40.8876048197413,6.36176852663527,"D"
"437",437,40.7671469071933,6.36866498118284,"D"
"438",438,39.5166592297988,6.48927099447839,"D"
"439",439,39.2050895958685,6.5232143896726,"D"
"440",440,39.1574439669382,6.52944136396755,"D"
"441",441,39.9739318170381,6.44200753675289,"D"
"442",442,39.7233066096234,6.46929104658464,"D"
"443",443,40.2550297246831,6.41430101485902,"D"
"444",444,40.0811387873076,6.43172452594267,"D"
"445",445,40.4832368475285,6.39213606147414,"D"
"446",446,40.4269281552011,6.39721135418461,"D"
"447",447,40.4052368318188,6.39910531131499,"D"
"448",448,40.3043385681344,6.40930662065338,"D"
"449",449,40.6118668615414,6.38074744327119,"D"
"450",450,40.5868138324222,6.38238130654148,"D"
"451",451,33.7807314562358,7.27832577269052,"D"
"452",452,35.8347678508288,6.94038753921763,"D"
"453",453,36.5957958542702,6.83726024110086,"D"
"454",454,36.8205726914636,6.80903769117548,"D"
"455",455,37.3355257039247,6.74042038416809,"D"
"456",456,37.8757011447633,6.67457483643529,"D"
"457",457,38.5667769263182,6.59505740619003,"D"
"458",458,38.4966731791116,6.6037404160397,"D"
"459",459,38.2400768989429,6.63588328123066,"D"
"460",460,39.0291724538896,6.54585352829363,"D"
"461",461,40.412795600089,6.2761117856483,"D"
"462",462,40.4195500923897,6.27948840739776,"D"
"463",463,40.1846862811223,6.30337698113082,"D"
"464",464,40.3553777423778,6.29257026180332,"D"
"465",465,40.191292888602,6.29599352624672,"D"
"466",466,40.1344627779262,6.30740427038305,"D"
"467",467,40.2650522573692,6.31060980790376,"D"
"468",468,40.0381610531334,6.35183211823588,"D"
"469",469,40.1319606868408,6.2998386885596,"D"
"470",470,40.1015439722112,6.30712037824874,"D"
"471",471,39.4796227566867,6.38026372936517,"D"
"472",472,39.6297479326179,6.35886352966073,"D"
"473",473,39.8942051849887,6.32602856364816,"D"
"474",474,39.4684805968024,6.37376365088393,"D"
"475",475,39.3491791062571,6.40265149165351,"D"
"476",476,39.3435523716394,6.39608283032342,"D"
"477",477,40.1113396462556,6.30186558753065,"D"
"478",478,40.4330843342517,6.34039749596325,"D"
"479",479,40.0629595436151,6.38415002271863,"D"
"480",480,40.3193325300364,6.35705030581103,"D"
"481",481,40.7068803657348,6.33072448153281,"D"
"482",482,40.8900789147484,6.32680909717785,"D"
"483",483,41.301781426597,6.30650044491987,"C"
"484",484,41.3600156942847,6.30743572937067,"C"
"485",485,41.6928372010676,6.28187898177897,"C"
"486",486,42.1128453182266,6.25094237050028,"C"
"487",487,40.0328193858767,6.36881708610166,"D"
"488",488,40.0134928443579,6.39647426277862,"D"
"489",489,39.902186096154,6.40585432186843,"D"
"490",490,39.9580352652407,6.4109682123152,"D"
"491",491,40.1151208435488,6.38964822907875,"D"
"492",492,42.4486632062813,6.23051552622018,"C"
"493",493,42.4508763342016,6.22842936660896,"C"
"494",494,42.7512110565867,6.21167761240366,"C"
"495",495,42.6330055304667,6.2211890687079,"C"
"496",496,42.6596358660916,6.22269013638598,"C"
"497",497,42.4972482104858,6.23420588180039,"C"
"498",498,42.8335092923818,6.21172382171944,"C"
"499",499,42.4307626478017,6.24203212875902,"C"
"500",500,41.3841843175755,6.33516624701712,"C"
"501",501,41.5402568753776,6.32675509950866,"C"
"502",502,41.6976381121292,6.31815019844747,"C"
"503",503,41.9489051674668,6.29835464602773,"C"
"504",504,42.1186724439579,6.28497421862151,"C"
"505",505,42.3187264579028,6.26927541370978,"C"
"506",506,42.4789487380072,6.25664403985556,"C"
"507",507,42.5649863783208,6.24856953779621,"C"
"508",508,42.6374845253499,6.24484521014515,"C"
"509",509,42.4970817149559,6.2447657311165,"C"
"510",510,42.7530026887723,6.22858325413438,"C"
"511",511,42.7864584348803,6.22933718269011,"C"
"512",512,42.7061413974643,6.22525013616227,"C"
"513",513,41.0634254939832,6.35381959049147,"C"
"514",514,41.2295123261035,6.34562254333272,"C"
"515",515,41.4586368141922,6.33295073421658,"C"
"516",516,41.3559211937486,6.33840465573774,"C"
"517",517,40.7459066657861,6.37073278954,"D"
"518",518,40.6977252434009,6.37341751166842,"D"
"519",519,40.9049105702512,6.36108363522466,"D"
"520",520,40.8375331993851,6.36395894060765,"D"
"521",521,41.0226288576541,6.35543341927543,"C"
"522",522,39.5355907242906,6.49138498427364,"D"
"523",523,39.4835898075594,6.49824456021248,"D"
"524",524,39.2701218615313,6.522842262317,"D"
"525",525,40.0196007617102,6.43857206004097,"D"
"526",526,39.8044171256042,6.46208060890174,"D"
"527",527,40.1142487541469,6.42917376043113,"D"
"528",528,40.55078721636,6.38490363284695,"D"
"529",529,40.3760870746851,6.40163420981674,"D"
"530",530,40.3183756699151,6.4074988706208,"D"
"531",531,40.4920795325109,6.39022907159061,"D"
"532",532,40.179680325939,6.4224078808592,"D"
"533",533,40.0689296013141,6.4341993411459,"D"
"534",534,40.6913436146859,6.37367993834735,"D"
"535",535,40.6528068416798,6.37636200153356,"D"
"536",536,40.6031911984607,6.37964369619826,"D"
"537",537,33.9879756711603,7.2493692067857,"D"
"538",538,36.1638470113243,6.89901320873179,"D"
"539",539,36.9520488416073,6.79627463180065,"D"
"540",540,37.0938245086332,6.7791384370721,"D"
"541",541,37.4425504597513,6.73274784061525,"D"
"542",542,37.808846615024,6.68741462125491,"D"
"543",543,37.988764806173,6.67043354239115,"D"
"544",544,38.8456769350051,6.56883256476753,"D"
"545",545,38.5742105576823,6.6008876839437,"D"
"546",546,38.3527690152311,6.6294564968203,"D"
"547",547,38.1688377566623,6.65263977231552,"D"
"548",548,39.1829944762958,6.53410260156184,"D"
"549",549,39.0919622287055,6.54512708642883,"D"
"550",550,40.3949199482729,6.27713739273001,"D"
"551",551,40.4213778890857,6.27897137252484,"D"
"552",552,40.2333618356926,6.29557504234747,"D"
"553",553,40.4075067840732,6.28489336361408,"D"
"554",554,40.2261247136968,6.29441363886437,"D"
"555",555,40.2836799629136,6.28903790638206,"D"
"556",556,40.2188238954124,6.31982184598477,"D"
"557",557,40.2591488053698,6.28931071052399,"D"
"558",558,40.1186827932013,6.30434401607678,"D"
"559",559,40.2858932361793,6.2826093719017,"D"
"560",560,40.0236005802314,6.35770939673514,"D"
