"","grid.cell","pred_FCI","FCI.se","grade"
"75",22161,25.5634168642974,5.14376390622558,"D"
"76",22162,25.5257877692449,5.12559791779123,"D"
"77",22163,25.5194088158209,5.12356217830797,"D"
"78",22168,25.603172203197,5.11858753144726,"D"
"79",22169,25.7495339942645,5.07780025344555,"D"
"80",22172,25.5743874291455,5.14463110043395,"D"
"81",22173,25.5748130404091,5.14604246806724,"D"
"82",22174,25.569662905788,5.14621118175259,"D"
"83",22175,25.5614039609711,5.14531888121918,"D"
"84",22180,25.57679891667,5.14640126739174,"D"
"85",22181,25.573941830809,5.14719851183862,"D"
"86",22182,25.5666240604821,5.14711586731848,"D"
"87",22183,25.5578263761179,5.14635255622453,"D"
"88",22188,25.5567606776242,5.14514633688968,"D"
"89",22189,25.5726013448681,5.14819344684414,"D"
"90",22190,25.563766971962,5.14791373255081,"D"
"91",22191,25.5540962920797,5.14721970178274,"D"
"92",22196,25.5558837722501,5.14589619258767,"D"
"93",22197,25.5643210105911,5.14791494716718,"D"
"94",22198,25.5604755631339,5.14868207814772,"D"
"95",22199,25.5507004613192,5.14814710362344,"D"
"96",22204,25.558553904327,5.14705614856305,"D"
"97",22205,25.5661107193072,5.14935748435602,"D"
"98",22206,25.5569521397675,5.14929637113205,"D"
"99",22207,25.5469126921205,5.14896519205702,"D"
"100",22211,25.5655365788761,5.14880118173081,"D"
"101",22212,25.5602243382703,5.14907951040449,"D"
"102",22213,25.5527820401955,5.14972840508615,"D"
"103",22214,25.5435015589037,5.14976341546554,"D"
"104",22218,25.5537301500884,5.14694536801287,"D"
"105",22219,25.5532176498893,5.14858737108268,"D"
"106",22220,25.5480959249208,5.15020822386023,"D"
"107",22221,25.5407187310124,5.15069748998521,"D"
"108",22225,25.543844042918,5.14506192650975,"D"
"109",22226,25.5484983159223,5.14831836674085,"D"
"110",22227,25.5442876052537,5.15104426512571,"D"
"111",22228,25.5391881563483,5.15203155077086,"D"
"112",22230,25.6369233098801,5.14365380366869,"D"
"113",22232,25.5386021086044,5.14333416782025,"D"
"114",22233,25.5456263252681,5.14783616889008,"D"
"115",22234,25.5407082334632,5.15099234111015,"D"
"116",22235,25.5365792151913,5.15251715371099,"D"
"117",22237,25.6167261239929,5.14409765208026,"D"
"118",22239,25.5390831044946,5.14033472531691,"D"
"119",22240,25.5478214411403,5.14560152250673,"D"
"120",22241,25.537741428648,5.15039295429723,"D"
"121",22242,25.528222825597,5.15214859721818,"D"
"122",22243,25.5244179171107,5.14609674394726,"D"
"123",22245,25.4039601331816,5.11960857910118,"D"
"124",22247,25.5518256876909,5.13522623481021,"D"
"125",22248,25.554346955656,5.14174305023931,"D"
"126",22249,25.5406103107932,5.14925336560114,"D"
"127",22250,25.5266096589008,5.15357932387345,"D"
"128",22251,25.4437419835669,5.12912915062664,"D"
"129",22254,25.5799276460982,5.12882151776183,"D"
"130",22255,25.563378689574,5.13807048643213,"D"
"131",22256,25.5420530428008,5.14928852437761,"D"
"132",22257,25.5261783826069,5.15572011494294,"D"
"133",22260,25.6029794404087,5.10967805502176,"D"
"134",22261,25.5670496340336,5.13380720097546,"D"
"135",22262,25.5396258584137,5.15079188109346,"D"
"136",22263,25.5225871831836,5.15826539162201,"D"
"137",22266,25.6481355946762,5.06725872044126,"D"
"138",22267,25.5591433736114,5.13638752214637,"D"
"139",22268,25.8835639158003,4.90570583739813,"D"
"140",22269,25.5297943837527,5.15695920211937,"D"
"141",22270,25.5171136450394,5.16202561045778,"D"
"142",22273,25.5406665215452,5.14478463220305,"D"
"143",22274,25.52925998361,5.15808816978649,"D"
"144",22275,25.5193000199278,5.163427125702,"D"
"145",22276,26.050680218459,4.79751117117096,"D"
"146",22277,25.511594658843,5.16482387980612,"D"
"147",22280,25.5165630750227,5.16191509020612,"D"
"148",22281,25.512832012921,5.1650681566509,"D"
"149",22282,25.501800253816,5.16539624467934,"D"
"150",22283,25.4936396203258,5.16509825014385,"D"
"151",22287,25.5160596314358,5.16612461362772,"D"
"152",22288,25.5154718656839,5.16821021131111,"D"
"153",22289,25.4880205882092,5.16508796729145,"D"
"154",22290,25.4758541490546,5.16393020244063,"D"
"155",22294,25.5044532208836,5.16701756473832,"D"
"156",22295,25.5115720732522,5.17050722985514,"D"
"157",22296,25.5022815178711,5.17026643752139,"D"
"158",22297,25.4872343682835,5.16887404473096,"D"
"159",22301,25.5286281840516,5.17330033737803,"D"
"160",22302,25.5190347216423,5.17433853276722,"D"
"161",22303,25.5054263703556,5.17365643113695,"D"
"162",22304,25.4908410553269,5.17263382307119,"D"
"163",22308,25.5382055461,5.17719103580654,"D"
"164",22309,25.5334306625958,5.17793844128243,"D"
"165",22310,25.5128186822826,5.176667382779,"D"
"166",22311,25.5036928333985,5.17680730856708,"D"
"167",22316,25.4920360889093,5.16839534593797,"D"
"168",22317,25.5102538790152,5.17473275462495,"D"
"169",22318,25.5033632497218,5.17655874130963,"D"
"170",22319,25.4916253590553,5.17727568156647,"D"
"171",22326,25.4861106768719,5.17765494366172,"D"
"172",22347,25.4902937198569,5.18352739999251,"D"
"173",22353,25.4919407483393,5.1856186226068,"D"
"174",22419,25.4763932237269,5.19041077565964,"D"
"175",22421,25.4781129548795,5.1937697581515,"D"
"176",22427,25.4774910380154,5.19179588909142,"D"
"177",22428,25.4821585396264,5.19407003846225,"D"
"178",22429,25.4822327204125,5.19476323046994,"D"
"179",22430,25.4755296052745,5.1946197450561,"D"
"180",22440,25.477301261496,5.19266891942095,"D"
"181",22441,25.4808895558203,5.19468987714755,"D"
"182",22442,25.4786124712682,5.19583403168883,"D"
"183",22443,25.4709415405541,5.19564261998862,"D"
"184",22455,25.4790357077497,5.19395874568019,"D"
"185",22456,25.478529068513,5.19539513287263,"D"
"186",22457,25.4761064543938,5.19673706361901,"D"
"187",22458,25.4681755293293,5.19662241957971,"D"
"188",22472,25.4737997653571,5.19428558011784,"D"
"189",22473,25.4744125349956,5.19595993955732,"D"
"190",22474,25.4732237943751,5.19766131057899,"D"
"191",22475,25.465683909026,5.1976781035073,"D"
"192",22488,25.4677921737154,5.19460767363917,"D"
"193",22489,25.4700360068999,5.19660174362375,"D"
"194",22490,25.4714605427221,5.19882424048204,"D"
"195",22491,25.4641950487097,5.19891654184006,"D"
"196",22508,25.4702058694149,5.20015509197755,"D"
"197",22509,25.4632549713577,5.20030648391293,"D"
"198",22524,25.4706193883853,5.20187634462308,"D"
"199",22525,25.4634146447377,5.20193387423591,"D"
"200",22539,25.445494710914,5.1961538422602,"D"
"201",22540,25.4635843672446,5.20049201303681,"D"
"202",22541,25.4720933441863,5.20383269652229,"D"
"203",22542,25.4639260426191,5.20369049111395,"D"
"204",22559,25.4446681234704,5.1982389779684,"D"
"205",22560,25.4658145978796,5.20287778405135,"D"
"206",22561,25.4727510757441,5.20593241984682,"D"
"207",22562,25.4629133956264,5.20546469289129,"D"
"208",22580,25.4404985929341,5.19974643651911,"D"
"209",22581,25.4661380761322,5.20491515188648,"D"
"210",22582,25.4717362429078,5.20777398411534,"D"
"211",22583,25.4603902965982,5.20686962356342,"D"
"212",22600,25.4393054719765,5.20158094339308,"D"
"213",22601,25.4680070330798,5.20690046029751,"D"
"214",22602,25.4728125980374,5.20980038122138,"D"
"215",22603,25.459901600387,5.20838707521304,"D"
"216",22622,25.4570163767707,5.20545648189355,"D"
"217",22623,25.478770280607,5.20974635238545,"D"
"218",22624,25.4811067158268,5.21253422177467,"D"
"219",22625,25.467866724256,5.21090270124982,"D"
"220",22648,25.4935098874892,5.21092960697116,"D"
"221",22649,25.4907255874243,5.21189806943678,"D"
"222",22650,25.4900003391741,5.21510782792213,"D"
"223",22651,25.4838439034881,5.21461440758043,"D"
"224",22671,25.4744547541094,5.20808506243542,"D"
"225",22672,25.4509478453232,5.20752387988648,"D"
"226",22673,25.4867764536148,5.21619873163091,"D"
"227",22674,25.4850745173114,5.21677907415116,"D"
"228",22693,25.4298755516443,5.20298960985289,"D"
"229",22694,25.4441222341393,5.20862184668578,"D"
"230",22695,25.4863252770519,5.21835986835161,"D"
"231",22696,25.4834016802065,5.21879599213863,"D"
"232",22716,25.3967523022646,5.19965313994885,"D"
"233",22717,25.4467667987621,5.21050809417051,"D"
"234",22718,25.4845595095574,5.21906133427007,"D"
"235",22719,25.4792144348931,5.21914472538084,"D"
"236",22738,25.4363396799808,5.20595615923449,"D"
"237",22739,25.469498536879,5.21513669862218,"D"
"238",22740,25.4785887178971,5.21891401492576,"D"
"239",22741,25.4681883427622,5.21813777908484,"D"
"240",22764,25.4859778830182,5.21350769817033,"D"
"241",22765,25.4922735515474,5.2196925318653,"D"
"242",22766,25.4803625417826,5.22025565241435,"D"
"243",22767,25.4686011269728,5.21936142019445,"D"
"244",22787,25.4745653413513,5.21392774664658,"D"
"245",22788,25.4698424478297,5.21832197981043,"D"
"246",22789,25.4736856192205,5.22050418921221,"D"
"247",22790,25.4573880038029,5.21861896849996,"D"
"248",22808,25.4655782421766,5.21459601913036,"D"
"249",22809,25.4663888310551,5.21862891185524,"D"
"250",22810,25.4728763455616,5.22101683142295,"D"
"251",22811,25.4593528248647,5.21959117950709,"D"
"252",22829,25.4599840941634,5.21443221960032,"D"
"253",22830,25.4659387287033,5.21905309592832,"D"
"254",22831,25.4723065189096,5.22147077513174,"D"
"255",22832,25.4652959270027,5.22110123188203,"D"
"256",22849,25.3746141360061,5.20350960167248,"D"
"257",22850,25.439465697388,5.21616525290003,"D"
"258",22851,25.4714775880527,5.22198175643311,"D"
"259",22852,25.4723995331175,5.2228184775777,"D"
"260",22869,25.3625554133575,5.20378726264177,"D"
"261",22870,25.443427702504,5.21773876538101,"D"
"262",22871,25.4683036218953,5.22221319910112,"D"
"263",22872,25.4768443987019,5.22417820438439,"D"
"264",22890,25.4233665498508,5.21593738636274,"D"
"265",22891,25.4592952646045,5.22120248280682,"D"
"266",22892,25.4689314278072,5.22294140050721,"D"
"267",22893,25.4792033328721,5.22520165049775,"D"
"268",22912,25.445223971937,5.22067912008941,"D"
"269",22913,25.4664276611551,5.22322555810778,"D"
"270",22914,25.4631411110624,5.22273138579167,"D"
"271",22915,25.4784888630205,5.22583572262534,"D"
"272",22934,25.4572137167284,5.22355522269328,"D"
"273",22935,25.4631947241858,5.22345185965337,"D"
"274",22936,25.4541279837908,5.22187833876055,"D"
"275",22937,25.4814162358157,5.22701520420693,"D"
"276",22948,25.4636797887769,5.22539115871628,"D"
"277",22949,25.4565078672022,5.22285492068772,"D"
"278",22950,25.4100160560532,5.21527997160125,"D"
"279",22951,25.4765320885867,5.22690749113036,"D"
"280",22961,25.4664703658435,5.22650541774777,"D"
"281",22962,25.4556719854489,5.22299532797488,"D"
"282",22963,25.4130863836267,5.21574638435058,"D"
"283",22964,25.4663309592186,5.22549031099486,"D"
"284",22973,25.4701203529179,5.22794017797394,"D"
"285",22974,25.4581488587799,5.22402731028127,"D"
"286",22975,25.425926503209,5.21805193930752,"D"
"287",22976,25.4685103061406,5.22655754553904,"D"
"288",22985,25.4699601302374,5.22968073179182,"D"
"289",22986,25.467491688835,5.22843618395884,"D"
"290",22987,25.4528495502109,5.224483561149,"D"
"291",22988,25.4627517576249,5.22713213471578,"D"
"292",22997,25.4642286905562,5.2294446099049,"D"
"293",22998,25.4624859341923,5.22896509439587,"D"
"294",22999,25.4358284456897,5.22400269760809,"D"
"295",23000,25.4537293990793,5.22653471501066,"D"
"296",23009,25.4669865067722,5.23035982407089,"D"
"297",23010,25.4615193121989,5.22943455813882,"D"
"298",23011,25.4192046361627,5.22233593616311,"D"
"299",23012,25.4508694370684,5.22738640647672,"D"
"300",23021,25.4700623972336,5.23122438074429,"D"
"301",23022,25.453771927074,5.22856924537754,"D"
"302",23023,25.4103832128838,5.22163977759608,"D"
"303",23024,25.4359632536445,5.2258261920213,"D"
"304",23033,25.4550907058008,5.22865423826268,"D"
"305",23034,25.4339730593157,5.22544692185479,"D"
"306",23035,25.4052456221077,5.22142385381582,"D"
"307",23036,25.4256825073742,5.22499904946745,"D"
"308",23045,25.4359796004982,5.22568039387283,"D"
"309",23046,25.4246509967468,5.22436407343481,"D"
"310",23047,25.4023547832304,5.22147410233743,"D"
"311",23048,25.4015077562375,5.22202794918548,"D"
"312",23054,25.4239987982119,5.22424028553808,"D"
"313",23055,25.4030392877388,5.22164893360284,"D"
"314",23056,25.4021641822614,5.22181645451569,"D"
"315",23057,25.4191121892734,5.22562120418582,"D"
"316",23060,25.369669854741,5.21789949212869,"D"
"317",23061,25.3981058003403,5.22126529041071,"D"
"318",23062,25.4013225462393,5.22210454709446,"D"
"319",23063,25.4165381226397,5.2262566446004,"D"
"320",23066,25.3687264578208,5.21828930903073,"D"
"321",23067,25.3559066777277,5.21548364771689,"D"
"322",23068,25.3646527577169,5.21716465652068,"D"
"323",23069,25.4150668825397,5.22704438425251,"D"
"324",23072,25.3769171087208,5.21999302270027,"D"
"325",23073,25.3528158017572,5.21504130657251,"D"
"326",23074,25.3583962505624,5.21672494223509,"D"
"327",23075,25.4101857997072,5.22745293431517,"D"
"328",23078,25.428810065427,5.22983434223967,"D"
"329",23079,25.4006183005779,5.2241226718053,"D"
"330",23080,25.3571079697416,5.21850684743513,"D"
"331",23081,25.4092707780299,5.22876872090296,"D"
"332",23084,25.4297942497538,5.23169566714023,"D"
"333",23085,25.3994383227791,5.22620454258222,"D"
"334",23086,25.3563069218314,5.21993448357096,"D"
"335",23087,25.4059849190511,5.22938546241125,"D"
"336",23090,25.4334197111219,5.23325492401776,"D"
"337",23091,25.4018722985556,5.22790373014113,"D"
"338",23092,25.3560127649376,5.22100913163395,"D"
"339",23093,25.4022756651204,5.22964419926641,"D"
"340",23096,25.4379871881995,5.23444107633812,"D"
"341",23097,25.4073372965366,5.2294772401178,"D"
"342",23098,25.36334488612,5.22296737609452,"D"
"343",23099,25.3974190979114,5.22992918320488,"D"
"344",23102,25.44548739418,5.23609114989958,"D"
"345",23103,25.4330831474482,5.23501523993344,"D"
"346",23104,25.3708421984618,5.22473180071279,"D"
"347",23105,25.3576742172197,5.22466184655895,"D"
"348",23108,25.4473998302219,5.23672526536309,"D"
"349",23109,25.4414185531408,5.23705624170713,"D"
"350",23110,25.3966219729482,5.23049097971455,"D"
"351",23111,25.3838526945546,5.23114764450385,"D"
"352",23114,25.4300025167601,5.23385488089031,"D"
"353",23115,25.4344216887344,5.2361823306403,"D"
"354",23116,25.4080675750282,5.23421266438615,"D"
"355",23117,25.3415273659799,5.23896001562983,"D"
"356",23120,25.4148119177548,5.23193595174532,"D"
"357",23121,25.4423612066701,5.23762382337731,"D"
"358",23122,25.4092112159967,5.23483472762725,"D"
"359",23123,25.3069763763137,5.2435114830115,"D"
"360",23126,25.4050306146712,5.23097462486901,"D"
"361",23127,25.4462583913165,5.23873240791863,"D"
"362",23128,25.4211592503074,5.23576497822705,"D"
"363",23129,25.3907111743382,5.23472769852526,"D"
"364",23132,25.425646405077,5.23446216184565,"D"
"365",23134,25.4268982999622,5.23611860925496,"D"
"366",23135,25.4198020249009,5.23429326327433,"D"
"367",23138,25.4290486703488,5.23682137612577,"D"
"368",23140,25.4333226794301,5.23796480201904,"D"
"369",23141,25.4103072702203,5.23345518776201,"D"
"370",23146,25.4337097332531,5.2388019063277,"D"
"371",23147,25.3972427810247,5.2330514576743,"D"
"372",23151,25.4530715801854,5.24257760506486,"D"
"373",23152,25.4360062073918,5.23993477136046,"D"
"374",23153,25.4084321579976,5.23564422589949,"D"
"375",23156,25.4455646261254,5.24165636532387,"D"
"376",23157,25.4498980948133,5.24281501750565,"D"
"377",23158,25.4422263625594,5.24147193475128,"D"
"378",23159,25.4255136058266,5.23894579838541,"D"
"379",23162,25.4498618595422,5.24272426027571,"D"
"380",23163,25.4436664912512,5.24279588732398,"D"
"381",23164,25.4395352393198,5.24207702296393,"D"
"382",23165,25.42054733176,5.23954395496464,"D"
"383",23168,25.4358174483419,5.24146166061545,"D"
"384",23169,25.4415263345435,5.24348864717817,"D"
"385",23170,25.4350675187541,5.24255693295598,"D"
"386",23171,25.4050010999578,5.23882056017698,"D"
"387",23174,25.4281443931225,5.24136152532611,"D"
"388",23175,25.4423074853142,5.2449725408887,"D"
"389",23176,25.4488164530643,5.24555109191024,"D"
"390",23180,25.4154601137721,5.24084268360814,"D"
"391",23181,25.4477275856174,5.24677185552192,"D"
"392",23182,25.4472591090898,5.24715341856222,"D"
"393",23183,25.408066901161,5.24178076381573,"D"
"394",23186,25.4283727609301,5.24399122723109,"D"
"395",23187,25.4320240986219,5.24601481795967,"D"
"396",23188,25.4261013500644,5.24560953771597,"D"
"397",23192,25.4262557218102,5.24517219568006,"D"
"398",23193,25.4294399817076,5.24696347462042,"D"
"399",23198,25.4233950284517,5.24611020114993,"D"
"400",23199,25.4291803495193,5.2482125192545,"D"
"401",23204,25.4234478066531,5.2474848662389,"D"
"402",23205,25.4257656081817,5.24915034079746,"D"
"403",23210,25.4224772758498,5.24869283233685,"D"
"404",23211,25.4259044613234,5.25031486884756,"D"
"405",23216,25.4244582359118,5.2503878052195,"D"
"406",23217,25.4282511531684,5.25172322412067,"D"
"407",23218,25.4447103933714,5.25352049908918,"D"
"408",23222,25.4269923478504,5.25210560642707,"D"
"409",23223,25.4333806799088,5.25333388763359,"D"
"410",23224,25.448696887594,5.25499667067833,"D"
"411",23228,25.4276135583995,5.25363936947114,"D"
"412",23229,25.4475188345602,5.25711995251752,"D"
"413",23230,25.4590307240837,5.25717708489195,"D"
"414",23231,25.4606862325771,5.25675165138614,"D"
"415",23234,25.4354411149614,5.25621903175444,"D"
"416",23235,25.4528283266968,5.25926945725275,"D"
"417",23236,25.4658319143264,5.25908727120066,"D"
"418",23237,25.4661080200332,5.2584939088116,"D"
"419",23240,25.4509561026299,5.25966927316326,"D"
"420",23241,25.457948211621,5.26117748843337,"D"
"421",23242,25.452498287704,5.25841641008704,"D"
"422",23243,25.4576519031584,5.25810388991882,"D"
"423",23246,25.4572792613759,5.26227859876786,"D"
"424",23247,25.4659610177521,5.26355143140611,"D"
"425",23248,25.4631689414604,5.26117473342408,"D"
"426",23249,25.4679402669998,5.26046197711885,"D"
"427",23252,25.4521783653342,5.26274331047241,"D"
"428",23253,25.4634820443789,5.26425997868333,"D"
"429",23254,25.476543311667,5.26413550930493,"D"
"430",23255,25.4753237711402,5.26328969027616,"D"
"431",23258,25.4348349972854,5.26127807171277,"D"
"432",23259,25.4522022348218,5.26301876500392,"D"
"433",23260,25.4637443841916,5.26340368409052,"D"
"434",23261,25.4683216212707,5.26315255579889,"D"
"435",23264,25.4040443446553,5.25793664379903,"D"
"436",23265,25.4400804903695,5.26152691778115,"D"
"437",23266,25.4421774632154,5.26096393419616,"D"
"438",23267,25.4439377699077,5.25911918534762,"D"
"439",23270,25.3987538418978,5.25816427053811,"D"
"440",23271,25.4426428397491,5.26233303994176,"D"
"441",23272,25.4275626428765,5.25708823264771,"D"
"442",23275,25.4019765076953,5.25998552278486,"D"
"443",23276,25.4394533917268,5.26237562899375,"D"
"444",23277,25.4392639869943,5.25915592532057,"D"
"445",23280,25.4061736164168,5.26228746741767,"D"
"446",23281,25.4355985174301,5.26220579241744,"D"
"447",23282,25.417464643945,5.25720258031425,"D"
"448",23285,25.401087752975,5.26357417279672,"D"
"449",23286,25.4106229572358,5.25932568116852,"D"
"450",23287,25.4404732830938,5.26191918352294,"D"
"451",23290,25.4024790587797,5.26721157848149,"D"
"452",23291,25.3901776244365,5.2571048345455,"D"
"453",23292,25.3830781976355,5.25532356717265,"D"
"454",23295,25.3942838720729,5.27146725969458,"D"
"455",23296,25.4015683200995,5.25959013370124,"D"
"456",23297,25.4587642856755,5.26860899531526,"D"
"457",23300,25.43559429789,5.26939712740386,"D"
"458",23301,25.4133434903467,5.26241766660223,"D"
"459",23302,25.4539095039937,5.26930951960061,"D"
"460",23305,25.4413995627652,5.27117690742401,"D"
"461",23306,25.4434056206825,5.27035259512953,"D"
"462",23307,25.4423977367361,5.26914060656531,"D"
"463",23310,25.4449169810479,5.27301997075216,"D"
"464",23311,25.4493605472229,5.27385152864714,"D"
"465",23312,25.4224373890652,5.26839673321139,"D"
"466",23315,25.4530297548778,5.27534528678314,"D"
"467",23316,25.4569414924201,5.27669265340527,"D"
"468",23317,25.4181380981886,5.26971431645046,"D"
"469",23320,25.460863763462,5.27773106591328,"D"
"470",23321,25.4583324625627,5.27826497123154,"D"
"471",23322,25.4329603286699,5.27373438039238,"D"
"472",23325,25.4599219011194,5.27923946557069,"D"
"473",23326,25.4578179856188,5.27942544698477,"D"
"474",23327,25.4453903798167,5.27712005044911,"D"
"475",23330,25.460704227369,5.2806716166184,"D"
"476",23331,25.452519530328,5.27986381585776,"D"
"477",23332,25.455841505374,5.2805176357382,"D"
"478",23333,25.4526991184924,5.27981896600976,"D"
"479",23336,25.4669087249001,5.28384438674122,"D"
"480",23337,25.4570481369006,5.28169020917726,"D"
"481",23338,25.4701949866065,5.28380522560522,"D"
"482",23342,25.4667223369594,5.28524825120847,"D"
"483",23343,25.4792028682376,5.28717634754202,"D"
"484",23344,25.4814841857855,5.28701371993199,"D"
"485",23348,25.4642812204678,5.28719929232423,"D"
"486",23349,25.4678933873472,5.2874683743644,"D"
"487",23350,25.4748941923198,5.28702053234873,"D"
"488",23351,25.4502793300693,5.28230384843624,"D"
"489",23354,25.4452682502163,5.2859202783168,"D"
"490",23355,25.4531270435641,5.28642169948961,"D"
"491",23356,25.4627630760179,5.28587340230375,"D"
"492",23357,25.4670785523038,5.28466809742731,"D"
"493",23360,25.441502964579,5.28666026391764,"D"
"494",23361,25.4464649845429,5.28622379178592,"D"
"495",23362,25.4405585121932,5.28302362289439,"D"
"496",23363,25.4436271515531,5.28066271404147,"D"
"497",23366,25.4448006656289,5.28860599796874,"D"
"498",23367,25.4389237468469,5.28627558932087,"D"
"499",23368,25.4085518087139,5.27866669266117,"D"
"500",23369,25.4219962898049,5.27783806988963,"D"
"501",23372,25.4488630868239,5.29017941526377,"D"
"502",23373,25.4389707658618,5.28721786879757,"D"
"503",23374,25.3761964613409,5.27413383992863,"D"
"504",23375,25.4164520857077,5.27678504001676,"D"
"505",23378,25.4551628951421,5.29288153708924,"D"
"506",23379,25.4540926927435,5.29118421105326,"D"
"507",23380,25.3431271330066,5.26969361244478,"D"
"508",23381,25.2714167576001,5.25729923725283,"D"
"509",23384,25.447205573546,5.29352721292619,"D"
"510",23385,25.4527125235462,5.29277862928407,"D"
"511",23386,25.3391602982197,5.27112209218145,"D"
"512",23387,25.2170288415192,5.25106766136471,"D"
"513",23390,25.4497006513447,5.29522342592704,"D"
"514",23391,25.4608631796642,5.29576005519272,"D"
"515",23392,25.3936111662264,5.28216160134166,"D"
"516",23393,25.3296285582301,5.26751844447856,"D"
"517",23397,25.4736584270243,5.29950858959,"D"
"518",23398,25.4427187239012,5.29279297187168,"D"
"519",23399,25.3636970710876,5.27741772565141,"D"
"520",23403,25.4781642845968,5.30144192336046,"D"
"521",23404,25.4612574183912,5.29755649630498,"D"
"522",23405,25.4424573058837,5.29349857289147,"D"
"523",23408,25.4814204762445,5.30346837550575,"D"
"524",23409,25.4778695899676,5.30255054446546,"D"
"525",23410,25.4681947615762,5.30014909179201,"D"
"526",23411,25.4568206650751,5.29767630391957,"D"
"527",23414,25.4897683065643,5.30591356248333,"D"
"528",23415,25.4729879768353,5.30294925405398,"D"
"529",23416,25.4597721509857,5.30051045247342,"D"
"530",23417,25.4343418357135,5.29647696462993,"D"
"531",23420,25.4924500232482,5.30737781954143,"D"
"532",23421,25.473050270903,5.30403581350207,"D"
"533",23422,25.4659523488382,5.30267464506218,"D"
"534",23423,25.4381226498618,5.29936503384765,"D"
"535",23424,23.8026163725283,5.40453808282504,"D"
"536",23426,25.4863944137285,5.30737929191344,"D"
"537",23427,25.4763724852764,5.30587005225024,"D"
"538",23428,25.4735676776495,5.30630554040458,"D"
"539",23429,25.446952180905,5.30335802923627,"D"
