"","grid.cell","pred_FCI","FCI.se","grade"
"128",128,60.6893862755406,1.81401571502439,"B"
"129",129,60.6878663127465,1.81390719711492,"B"
"130",130,60.6864798943393,1.81380843540616,"B"
"131",131,60.6845815396475,1.81367354890176,"B"
"132",132,60.683594783058,1.81360359203659,"B"
"133",133,60.6860621721204,1.81377872037268,"B"
"134",134,60.6870875750515,1.81385169758566,"B"
"135",135,60.6775472227098,1.81317718299034,"B"
"136",136,60.6794040298797,1.81330767776862,"B"
"137",137,60.6807119399544,1.81339982378821,"B"
"138",138,60.6996243096508,1.8147532946522,"B"
"139",139,60.6995861975925,1.81475052749445,"B"
"140",140,60.6995099746491,1.8147449937454,"B"
"141",141,60.6996814784716,1.81475744574288,"B"
"142",142,60.6996243096508,1.8147532946522,"B"
"143",143,60.7001388607147,1.81479066976603,"B"
"144",144,60.7004438134937,1.81481283422728,"B"
"145",145,60.6998720475626,1.81477128578056,"B"
"146",146,60.6994146981699,1.81473807762115,"B"
"147",147,60.6994337532702,1.8147394607516,"B"
"148",148,60.6994337532702,1.8147394607516,"B"
"149",149,60.6997195915076,1.81476021337271,"B"
"150",150,60.6995480859252,1.81474776052552,"B"
"151",151,60.7001579195302,1.81479205469061,"B"
"152",152,60.7001388607147,1.81479066976603,"B"
"153",153,60.7004628738733,1.81481421990763,"B"
"154",154,60.7005772382038,1.81482253498183,"B"
"155",155,60.7007106677035,1.81483223805147,"B"
"156",156,60.7008441019927,1.81484194343649,"B"
"157",157,60.7009966041878,1.81485303814059,"B"
"158",158,60.7009966041878,1.81485303814059,"B"
"159",159,60.700863164425,1.81484333010909,"B"
"160",160,60.701034730714,1.81485581228925,"B"
"161",161,60.7010728576311,1.81485858662697,"B"
"162",162,60.7009584780526,1.814850264181,"B"
"163",163,60.7009203523084,1.81484749041045,"B"
"164",164,60.7007487912974,1.81483501078234,"B"
"165",165,60.7006916060531,1.81483085175691,"B"
"166",166,60.7005962992676,1.81482392099288,"B"
"167",167,60.7003294532689,1.81480452113724,"B"
"168",168,60.6971478395029,1.81457382186978,"B"
"169",169,60.6958340769636,1.81447888673913,"B"
"170",170,60.6964623400545,1.81452426253441,"B"
"171",171,60.6952249539299,1.81443493489855,"B"
"172",172,60.6989383524416,1.81470351469727,"B"
"173",173,60.6982715711029,1.81465517613838,"B"
"174",174,60.6975668182522,1.8146041381799,"B"
"175",175,60.6925802392357,1.81424457759569,"B"
"176",176,60.699910162554,1.81477405435468,"B"
"177",177,60.6992050985201,1.8147228663011,"B"
"178",178,60.6887212146069,1.81396820162566,"B"
"179",179,60.6874294395915,1.81387605356642,"B"
"180",180,60.6910779713572,1.81413679300849,"B"
"181",181,60.6895763150074,1.81402930080466,"B"
"182",182,60.6878473171827,1.81390584253381,"B"
"183",183,60.6843158483018,1.81365470197672,"B"
"184",184,60.6814134757055,1.81344932642004,"B"
"185",185,60.6853027988379,1.81372475086412,"B"
"186",186,60.6862900147171,1.81379492577394,"B"
"187",187,60.68594825612,1.81377062019058,"B"
"188",188,60.6865748378292,1.81381519197179,"B"
"189",189,60.6737418283794,1.81291092537062,"B"
"190",190,60.6757102924474,1.81304845747695,"B"
"191",191,60.6776987634148,1.81318781895472,"B"
"192",192,60.6788923663397,1.81327168072409,"B"
"193",193,60.6996433658266,1.81475467830188,"B"
"194",194,60.6995861975925,1.81475052749445,"B"
"195",195,60.6996433658266,1.81475467830188,"B"
"196",196,60.6998339329622,1.81476851739531,"B"
"197",197,60.6997195915076,1.81476021337271,"B"
"198",198,60.6999673357744,1.81477820757,"B"
"199",199,60.7001960374545,1.81479482468145,"B"
"200",200,60.7004438134937,1.81481283422728,"B"
"201",201,60.7003866329415,1.81480867746969,"B"
"202",202,60.6996814784716,1.81475744574288,"B"
"203",203,60.6996624221002,1.81475606199878,"B"
"204",204,60.6995480859252,1.81474776052552,"B"
"205",205,60.699910162554,1.81477405435468,"B"
"206",206,60.7003866329415,1.81480867746969,"B"
"207",207,60.6997577049348,1.81476298119139,"B"
"208",208,60.699776761795,1.81476436517155,"B"
"209",209,60.7004819343507,1.81481560563522,"B"
"210",210,60.7005962992676,1.81482392099288,"B"
"211",211,60.7006534830457,1.81482807930955,"B"
"212",212,60.7008250396582,1.81484055681115,"B"
"213",213,60.7005962992676,1.81482392099288,"B"
"214",214,60.7007869152823,1.81483778370223,"B"
"215",215,60.7009012895828,1.81484610359607,"B"
"216",216,60.7008441019927,1.81484194343649,"B"
"217",217,60.7009584780526,1.814850264181,"B"
"218",218,60.7007297294516,1.81483362439328,"B"
"219",219,60.7009012895828,1.81484610359607,"B"
"220",220,60.700863164425,1.81484333010909,"B"
"221",221,60.7007297294516,1.81483362439328,"B"
"222",222,60.7008441019927,1.81484194343649,"B"
"223",223,60.7006916060531,1.81483085175691,"B"
"224",224,60.7006153604292,1.81482530705119,"B"
"225",225,60.7006153604292,1.81482530705119,"B"
"226",226,60.7000816848547,1.81478651527566,"B"
"227",227,60.6946159311277,1.81439103120936,"B"
"228",228,60.693188926776,1.8142883204686,"B"
"229",229,60.6957198587607,1.81447064210004,"B"
"230",230,60.6917624732977,1.8141858737509,"B"
"231",231,60.6984811180427,1.81467036203141,"B"
"232",232,60.6967479494143,1.81454490484108,"B"
"233",233,60.6994528084682,1.81474084392925,"B"
"234",234,60.6888162159589,1.81397498574702,"B"
"235",235,60.6911159959115,1.8141395181232,"B"
"236",236,60.6899184107492,1.81405376699968,"B"
"237",237,60.6886832147524,1.81396548830437,"B"
"238",238,60.6877713359084,1.8139004246765,"B"
"239",239,60.6830256211582,1.8135632895507,"B"
"240",240,60.6829497395813,1.81355791904907,"B"
"241",241,60.6813186657183,1.81344263316073,"B"
"242",242,60.6843917581518,1.81366008588106,"B"
"243",243,60.6850939987093,1.8137099223244,"B"
"244",244,60.684372780542,1.81365873983513,"B"
"245",245,60.685872314082,1.81376522100185,"B"
"246",246,60.6710936539935,1.81272657353336,"B"
"247",247,60.6732498786698,1.8128766203189,"B"
"248",248,60.6752937978394,1.81301932250344,"B"
"249",249,60.6758238901492,1.81305640725938,"B"
"250",250,60.6792145165108,1.81329434159038,"B"
"251",251,60.6776987634148,1.81318781895472,"B"
"252",252,60.6999482779365,1.81477682311767,"B"
"253",253,60.6997386481723,1.81476159725845,"B"
"254",254,60.6998339329622,1.81476851739531,"B"
"255",255,60.699795818753,1.81476574919892,"B"
"256",256,60.699910162554,1.81477405435468,"B"
"257",257,60.700100743377,1.81478790005855,"B"
"258",258,60.7000816848547,1.81478651527566,"B"
"259",259,60.7006916060531,1.81483085175691,"B"
"260",260,60.7003103935736,1.81480313578757,"B"
"261",261,60.700291333976,1.81480175048513,"B"
"262",262,60.6998339329622,1.81476851739531,"B"
"263",263,60.6999482779365,1.81477682311767,"B"
"264",264,60.699776761795,1.81476436517155,"B"
"265",265,60.7001579195302,1.81479205469061,"B"
"266",266,60.7005772382038,1.81482253498183,"B"
"267",267,60.7005581772376,1.81482114901801,"B"
"268",268,60.6999482779365,1.81477682311767,"B"
"269",269,60.7000816848547,1.81478651527566,"B"
"270",270,60.7005581772376,1.81482114901801,"B"
"271",271,60.7005962992676,1.81482392099288,"B"
"272",272,60.7003866329415,1.81480867746969,"B"
"273",273,60.7004628738733,1.81481421990763,"B"
"274",274,60.7002341557698,1.81479759486123,"B"
"275",275,60.7004247532119,1.81481144859418,"B"
"276",276,60.7004438134937,1.81481283422728,"B"
"277",277,60.7003103935736,1.81480313578757,"B"
"278",278,60.700348513062,1.81480590653416,"B"
"279",279,60.7001579195302,1.81479205469061,"B"
"280",280,60.7003103935736,1.81480313578757,"B"
"281",281,60.7000435681036,1.81478374585154,"B"
"282",282,60.7002722744762,1.81480036522993,"B"
"283",283,60.7000245098746,1.81478236121032,"B"
"284",284,60.6935313575882,1.81431294695478,"B"
"285",285,60.6924471022056,1.81423501524662,"B"
"286",286,60.6945398103257,1.81438554663255,"B"
"287",287,60.6918195208576,1.81418996655459,"B"
"288",288,60.6953772252922,1.81444591834348,"B"
"289",289,60.6972811457871,1.81458346549512,"B"
"290",290,60.6959673359867,1.81448850762546,"B"
"291",291,60.6994146981699,1.81473807762115,"B"
"292",292,60.6900514565585,1.81406328572582,"B"
"293",293,60.6911540208577,1.81414224342531,"B"
"294",294,60.6876573669388,1.81389229929182,"B"
"295",295,60.686555848935,1.81381384056535,"B"
"296",296,60.6894432863514,1.81401979026727,"B"
"297",297,60.6889302208166,1.81398312823554,"B"
"298",298,60.6817927402105,1.81347611106879,"B"
"299",299,60.6791387139151,1.8132890084169,"B"
"300",300,60.6823427435254,1.81351498181962,"B"
"301",301,60.6832153319734,1.8135767190606,"B"
"302",302,60.6842778939656,1.81365201030394,"B"
"303",303,60.6853787291013,1.81373014445851,"B"
"304",304,60.6692788784979,1.81260068215945,"B"
"305",305,60.6714529359108,1.81275153977744,"B"
"306",306,60.6730796038883,1.81286475275436,"B"
"307",307,60.6732120391404,1.81287398275968,"B"
"308",308,60.6767138613214,1.81311873811841,"B"
"309",309,60.6745934370196,1.81297037318047,"B"
"310",310,60.6771115782363,1.81314662108978,"B"
"311",311,60.7000626264303,1.81478513053999,"B"
"312",312,60.700119801997,1.81478928488868,"B"
"313",313,60.699910162554,1.81477405435468,"B"
"314",314,60.700291333976,1.81480175048513,"B"
"315",315,60.69998639371,1.81477959206955,"B"
"316",316,60.7000626264303,1.81478513053999,"B"
"317",317,60.700291333976,1.81480175048513,"B"
"318",318,60.7004438134937,1.81481283422728,"B"
"319",319,60.7005009949258,1.81481699141005,"B"
"320",320,60.7005391163693,1.81481976310145,"B"
"321",321,60.7005200555987,1.81481837723213,"B"
"322",322,60.7012063049198,1.81486829829796,"B"
"323",323,60.7006153604292,1.81482530705119,"B"
"324",324,60.7002150965633,1.81479620974773,"B"
"325",325,60.7000054517435,1.81478097661633,"B"
"326",326,60.7003866329415,1.81480867746969,"B"
"327",327,60.7006534830457,1.81482807930955,"B"
"328",328,60.7006916060531,1.81483085175691,"B"
"329",329,60.7006725445005,1.81482946550961,"B"
"330",330,60.7005962992676,1.81482392099288,"B"
"331",331,60.7001579195302,1.81479205469061,"B"
"332",332,60.7002722744762,1.81480036522993,"B"
"333",333,60.7004247532119,1.81481144859418,"B"
"334",334,60.700348513062,1.81480590653416,"B"
"335",335,60.7004819343507,1.81481560563522,"B"
"336",336,60.7003866329415,1.81480867746969,"B"
"337",337,60.7000816848547,1.81478651527566,"B"
"338",338,60.6999482779365,1.81477682311767,"B"
"339",339,60.6997577049348,1.81476298119139,"B"
"340",340,60.69998639371,1.81477959206955,"B"
"341",341,60.69998639371,1.81477959206955,"B"
"342",342,60.6996624221002,1.81475606199878,"B"
"343",343,60.6997195915076,1.81476021337271,"B"
"344",344,60.6993575334556,1.81473392851298,"B"
"345",345,60.699319424135,1.81473116267685,"B"
"346",346,60.6927133810652,1.81425414224344,"B"
"347",347,60.6919526352594,1.81419951807071,"B"
"348",348,60.6941972861013,1.81436087534102,"B"
"349",349,60.6935313575882,1.81431294695478,"B"
"350",350,60.6949775263271,1.81441709321897,"B"
"351",351,60.695301088828,1.81444042624481,"B"
"352",352,60.6969954953339,1.81456280340987,"B"
"353",353,60.6963290632211,1.81451463308288,"B"
"354",354,60.6973763674964,1.81459035521218,"B"
"355",355,60.6897283536386,1.81404017279741,"B"
"356",356,60.6910209352606,1.8141327056878,"B"
"357",357,60.6905836878198,1.81410138356792,"B"
"358",358,60.6876193780669,1.81388959120391,"B"
"359",359,60.6894052790462,1.81401707339191,"B"
"360",360,60.6886832147524,1.81396548830437,"B"
"361",361,60.680219049347,1.81336507616925,"B"
"362",362,60.6787786730612,1.81326368596865,"B"
"363",363,60.677054758879,1.81314263655929,"B"
"364",364,60.6805223587838,1.81338645560715,"B"
"365",365,60.6834999166053,1.81359687204782,"B"
"366",366,60.6822668760887,1.81350961801312,"B"
"367",367,60.6854926274402,1.81373823624837,"B"
"368",368,60.6844297136657,1.81366277811263,"B"
"369",369,60.687144550268,1.81385575586534,"B"
"370",370,60.6864229294226,1.81380438202664,"B"
"371",371,60.6677483678856,1.81249479062657,"B"
"372",372,60.6702428649528,1.81266750919818,"B"
"373",373,60.6713583845911,1.81274496810261,"B"
"374",374,60.6714151150875,1.81274891096944,"B"
"375",375,60.6727201610892,1.81283971126628,"B"
"376",376,60.6754263136863,1.81302859029723,"B"
"377",377,60.6738932109062,1.81292148704256,"B"
"378",378,60.6753127283795,1.81302064633542,"B"
"379",379,60.7004438134937,1.81481283422728,"B"
"380",380,60.7003103935736,1.81480313578757,"B"
"381",381,60.7000626264303,1.81478513053999,"B"
"382",382,60.7005581772376,1.81482114901801,"B"
"383",383,60.700119801997,1.81478928488868,"B"
"384",384,60.7003294532689,1.81480452113724,"B"
"385",385,60.7005962992676,1.81482392099288,"B"
"386",386,60.7005581772376,1.81482114901801,"B"
"387",387,60.7005200555987,1.81481837723213,"B"
"388",388,60.7006534830457,1.81482807930955,"B"
"389",389,60.7007869152823,1.81483778370223,"B"
"390",390,60.7013969522108,1.81488217613196,"B"
"391",391,60.7008250396582,1.81484055681115,"B"
"392",392,60.7007487912974,1.81483501078234,"B"
"393",393,60.7005962992676,1.81482392099288,"B"
"394",394,60.700767853241,1.81483639721866,"B"
"395",395,60.7005772382038,1.81482253498183,"B"
"396",396,60.7006344216886,1.81482669315675,"B"
"397",397,60.7006344216886,1.81482669315675,"B"
"398",398,60.7006534830457,1.81482807930955,"B"
"399",399,60.7005772382038,1.81482253498183,"B"
"400",400,60.7005391163693,1.81481976310145,"B"
"401",401,60.7004438134937,1.81481283422728,"B"
"402",402,60.7003866329415,1.81480867746969,"B"
"403",403,60.7005581772376,1.81482114901801,"B"
"404",404,60.7006534830457,1.81482807930955,"B"
"405",405,60.7000626264303,1.81478513053999,"B"
"406",406,60.6999292201964,1.81477543871257,"B"
"407",407,60.7002341557698,1.81479759486123,"B"
"408",408,60.6998720475626,1.81477128578056,"B"
"409",409,60.6995480859252,1.81474776052552,"B"
"410",410,60.69956714171,1.81474914398638,"B"
"411",411,60.6993956431673,1.8147366945379,"B"
"412",412,60.6993956431673,1.8147366945379,"B"
"413",413,60.6991479370326,1.8147187187503,"B"
"414",414,60.699319424135,1.81473116267685,"B"
"415",415,60.6991860445931,1.81472148373698,"B"
"416",416,60.6984430177189,1.81466760053554,"B"
"417",417,60.6979477491105,1.81463171825242,"B"
"418",418,60.6921428070174,1.81421316707906,"B"
"419",419,60.6914772487245,1.81416541606049,"B"
"420",420,60.6928084853103,1.8142609755422,"B"
"421",421,60.6936264828891,1.81431979034492,"B"
"422",422,60.6947872086591,1.81440337425659,"B"
"423",423,60.6953201227972,1.81444179919893,"B"
"424",424,60.6953391568644,1.81444317220009,"B"
"425",425,60.6959102243896,1.81448438410615,"B"
"426",426,60.6954343286681,1.81445003791129,"B"
"427",427,60.6967098668943,1.81454215192145,"B"
"428",428,60.6962909850065,1.81451188223465,"B"
"429",429,60.6969954953339,1.81456280340987,"B"
"430",430,60.6905266593666,1.81409729990053,"B"
"431",431,60.6901084776613,1.81406736588195,"B"
"432",432,60.6913251379658,1.81415450960407,"B"
"433",433,60.6908688433147,1.81412180822712,"B"
"434",434,60.6883222356956,1.81393972107747,"B"
"435",435,60.6877903310799,1.81390177907076,"B"
"436",436,60.6895383063299,1.81402658327435,"B"
"437",437,60.688854217186,1.81397769972284,"B"
"438",438,60.6783049891571,1.81323039243892,"B"
"439",439,60.6768274903003,1.81312670260036,"B"
"440",440,60.6762215099919,1.81308424459844,"B"
"441",441,60.6816979204009,1.81346941316467,"B"
"442",442,60.6792334674054,1.81329567499962,"B"
"443",443,60.6833101910629,1.81358343555992,"B"
"444",444,60.68236171063,1.81351632288744,"B"
"445",445,60.68594825612,1.81377062019058,"B"
"446",446,60.6853787291013,1.81373014445851,"B"
"447",447,60.6847333719107,1.81368432267172,"B"
"448",448,60.683348135386,1.8135861224853,"B"
"449",449,60.6873534669475,1.81387063981895,"B"
"450",450,60.686536860139,1.81381248920557,"B"
"451",451,60.6664262252229,1.81240352188022,"B"
"452",452,60.6688820173754,1.81257319987629,"B"
"453",453,60.6698648005117,1.81264128826993,"B"
"454",454,60.6699593129281,1.81264784177829,"B"
"455",455,60.6710936539935,1.81272657353336,"B"
"456",456,60.672455331241,1.81282127028711,"B"
"457",457,60.6743473962771,1.81295318977188,"B"
"458",458,60.6733444792158,1.81288321502369,"B"
"459",459,60.6720959501688,1.81279625768457,"B"
"460",460,60.6746880725023,1.81297698426062,"B"
"461",461,60.7005391163693,1.81481976310145,"B"
"462",462,60.7003866329415,1.81480867746969,"B"
"463",463,60.7007106677035,1.81483223805147,"B"
"464",464,60.7003294532689,1.81480452113724,"B"
"465",465,60.7007487912974,1.81483501078234,"B"
"466",466,60.7008822269551,1.81484471682895,"B"
"467",467,60.7003866329415,1.81480867746969,"B"
"468",468,60.7004819343507,1.81481560563522,"B"
"469",469,60.7007106677035,1.81483223805147,"B"
"470",470,60.7006534830457,1.81482807930955,"B"
"471",471,60.7009584780526,1.814850264181,"B"
"472",472,60.7009966041878,1.81485303814059,"B"
"473",473,60.700863164425,1.81484333010909,"B"
"474",474,60.7018354780675,1.81491411309473,"B"
"475",475,60.7013397569973,1.81487801228535,"B"
"476",476,60.7012063049198,1.81486829829796,"B"
"477",477,60.700767853241,1.81483639721866,"B"
"478",478,60.7007106677035,1.81483223805147,"B"
"479",479,60.7007869152823,1.81483778370223,"B"
"480",480,60.7007487912974,1.81483501078234,"B"
"481",481,60.7007487912974,1.81483501078234,"B"
"482",482,60.7006153604292,1.81482530705119,"B"
"483",483,60.7006153604292,1.81482530705119,"B"
"484",484,60.7005200555987,1.81481837723213,"B"
"485",485,60.7003294532689,1.81480452113724,"B"
"486",486,60.7000816848547,1.81478651527566,"B"
"487",487,60.7005772382038,1.81482253498183,"B"
"488",488,60.7006916060531,1.81483085175691,"B"
"489",489,60.7007297294516,1.81483362439328,"B"
"490",490,60.7007869152823,1.81483778370223,"B"
"491",491,60.700863164425,1.81484333010909,"B"
"492",492,60.6996243096508,1.8147532946522,"B"
"493",493,60.6998911050094,1.81477267004401,"B"
"494",494,60.6996052535727,1.81475191104972,"B"
"495",495,60.6992622608875,1.81472701427661,"B"
"496",496,60.6987859347164,1.81469246078977,"B"
"497",497,60.6980810841546,1.81464137573192,"B"
"498",498,60.6985001683513,1.81467174285008,"B"
"499",499,60.6975096819983,1.81460000279485,"B"
"500",500,60.6920287027871,1.81420497711138,"B"
"501",501,60.692846527694,1.81426370919015,"B"
"502",502,60.6935123328218,1.81431157841761,"B"
"503",503,60.6943875734209,1.81437457973461,"B"
"504",504,60.6949204299989,1.81441297703666,"B"
"505",505,60.6950155910354,1.81441983757557,"B"
"506",506,60.6955866086437,1.8144610254949,"B"
"507",507,60.696062523939,1.81449538109872,"B"
"508",508,60.6963481024752,1.8145160085776,"B"
"509",509,60.6968812413164,1.81455454154303,"B"
"510",510,60.6965385003978,1.81452976611377,"B"
"511",511,60.6962529071834,1.81450913157469,"B"
"512",512,60.6972811457871,1.81458346549512,"B"
"513",513,60.690222522513,1.81407552745806,"B"
"514",514,60.691058959227,1.81413543052141,"B"
"515",515,60.6921808425446,1.81421589744343,"B"
"516",516,60.6917054266196,1.81418178136911,"B"
"517",517,60.6883602318242,1.81394243262259,"B"
"518",518,60.6878853084083,1.81390855174274,"B"
"519",519,60.6893292656121,1.81401164020251,"B"
"520",520,60.6886072162201,1.81396006222277,"B"
"521",521,60.6896333287589,1.81403337745103,"B"
"522",522,60.6764487408056,1.813100160801,"B"
"523",523,60.6766949235024,1.8131174108666,"B"
"524",524,60.6747448549727,1.81298095146259,"B"
"525",525,60.6814703628765,1.81345334293292,"B"
"526",526,60.6789113155634,1.8132730133455,"B"
"527",527,60.6818685978261,1.81348147022832,"B"
"528",528,60.685777388742,1.81375847306511,"B"
"529",529,60.6846384760101,1.81367758871616,"B"
"530",530,60.6828548898194,1.81355120696842,"B"
"531",531,60.6850180743339,1.8137045315261,"B"
"532",532,60.6811480139298,1.8134305882195,"B"
"533",533,60.6800105387002,1.81335038469506,"B"
"534",534,60.6871255584311,1.81385440305876,"B"
"535",535,60.6863849533019,1.8138016800069,"B"
"536",536,60.6858533288177,1.81376387132125,"B"
"537",537,60.6651800759749,1.81231767413848,"B"
"538",538,60.6673138963092,1.8124647775425,"B"
"539",539,60.6682773601689,1.81253136104852,"B"
"540",540,60.6686741550802,1.81255881247685,"B"
"541",541,60.6698648005117,1.81264128826993,"B"
"542",542,60.6716231344898,1.81276337169166,"B"
"543",543,60.6707722213602,1.81270424939377,"B"
"544",544,60.6731174420396,1.81286738966827,"B"
"545",545,60.6716042231427,1.81276205685041,"B"
"546",546,60.6707155009088,1.8127003112197,"B"
"547",547,60.6697891923516,1.8126360462905,"B"
"548",548,60.6740824479221,1.81293469328376,"B"
"549",549,60.6735715305659,1.8128990470177,"B"
"550",550,60.7005962992676,1.81482392099288,"B"
"551",551,60.7005391163693,1.81481976310145,"B"
"552",552,60.7008059774213,1.81483917023306,"B"
"553",553,60.7005009949258,1.81481699141005,"B"
"554",554,60.7011109849392,1.81486136115376,"B"
"555",555,60.7009203523084,1.81484749041045,"B"
"556",556,60.7004819343507,1.81481560563522,"B"
"557",557,60.7008250396582,1.81484055681115,"B"
"558",558,60.7008250396582,1.81484055681115,"B"
"559",559,60.700863164425,1.81484333010909,"B"
"560",560,60.7005581772376,1.81482114901801,"B"
"561",561,60.7005581772376,1.81482114901801,"B"
