"","grid.cell","pred_FCI","FCI.se","grade"
"187",22235,49.2533212874652,4.03235878279909,"C"
"188",22237,46.5008151215102,3.69112158858777,"C"
"189",22239,48.8620697490924,3.96641713251882,"C"
"190",22240,48.9957604088135,3.98769086921486,"C"
"191",22241,49.0868410548962,4.00341007999812,"C"
"192",22242,49.1509048676638,4.01558958817729,"C"
"193",22243,47.7191277769643,3.83842550307467,"C"
"194",22245,46.572610735482,3.73410628511797,"C"
"195",22247,48.8978315758385,3.97345422727657,"C"
"196",22248,49.0107734062027,3.99216919675003,"C"
"197",22249,49.1222438093925,4.0115914998096,"C"
"198",22250,49.1709282521637,4.02087799520087,"C"
"199",22251,47.0358275753841,3.76254489498577,"C"
"200",22254,48.6492876627553,3.93799939285971,"C"
"201",22255,48.7139563159525,3.94794627326231,"C"
"202",22256,48.8056006442093,3.96177424092919,"C"
"203",22257,48.8025848434863,3.96194247977315,"C"
"204",22260,48.3341339247865,3.9014105950171,"C"
"205",22261,48.2523418585054,3.89551099373559,"C"
"206",22262,48.2332576503201,3.89571995540476,"C"
"207",22263,47.9733118817349,3.87709922725768,"C"
"208",22266,48.1037255139632,3.88601404355739,"C"
"209",22267,47.9423184202587,3.87468067585323,"C"
"210",22268,47.398093393343,3.83146830023724,"C"
"211",22269,47.8372123341173,3.86977726478257,"C"
"212",22270,47.6433181708799,3.86457571977414,"C"
"213",22273,47.7380657205251,3.86965015008143,"C"
"214",22274,47.5935770009486,3.86763179680365,"C"
"215",22275,47.5064959144254,3.86857833196234,"C"
"216",22276,47.2955795582782,3.79661230625346,"C"
"217",22277,47.3652693368287,3.8714702770181,"C"
"218",22280,47.1778809414157,3.89068503697678,"C"
"219",22281,45.6243373665128,4.04708711133584,"C"
"220",22282,45.9610243559649,4.02951966474105,"C"
"221",22283,46.026159043478,4.02835851929549,"C"
"222",22287,47.1413443818053,3.9107009417471,"C"
"223",22288,47.1971429962844,3.91815636719676,"C"
"224",22289,46.4387442022107,4.00747889725217,"C"
"225",22290,46.2617472923656,4.01769258481669,"C"
"226",22294,47.3897075880335,3.91328477618278,"C"
"227",22295,47.3069425272826,3.9131254431571,"C"
"228",22296,47.3160563984727,3.91677214804552,"C"
"229",22297,47.4856894606851,3.92996036178719,"C"
"230",22301,47.729522525,3.91432565478683,"C"
"231",22302,47.5523832360605,3.91105069668053,"C"
"232",22303,47.5380780240895,3.91555860153499,"C"
"233",22304,47.7201236598427,3.93703914290118,"C"
"234",22308,48.0022160257223,3.86118073203689,"C"
"235",22309,47.787533121717,3.90729450666015,"C"
"236",22310,47.5665943637078,3.90161491328231,"C"
"237",22311,47.7635742336929,3.94242417592293,"C"
"238",22316,47.8757011641854,3.84801897311584,"C"
"239",22317,47.9937379545049,3.86314866008781,"C"
"240",22318,48.1095991841099,3.87904095472804,"C"
"241",22319,48.1699817742968,3.88907098745002,"C"
"242",22324,47.7753001485268,3.8301887617918,"C"
"243",22325,48.0222487306958,3.86207152146503,"C"
"244",22326,48.0802582089024,3.87089873503248,"C"
"245",22332,47.8787842177573,3.83924483592988,"C"
"246",22333,47.9497551666392,3.85460274656144,"C"
"247",22339,47.7224686174524,3.81469926808017,"C"
"248",22340,47.813804048881,3.83639299316508,"C"
"249",22346,47.6013154445312,3.79853798103691,"C"
"250",22347,47.6991175932365,3.82211180317984,"C"
"251",22351,47.200136452814,3.73232651323983,"C"
"252",22352,47.5167391810487,3.7841813486025,"C"
"253",22353,47.5921594534828,3.80888720571947,"C"
"254",22357,47.0999440715584,3.71806184918468,"C"
"255",22358,47.402486887501,3.76372922958624,"C"
"256",22359,47.4855948219843,3.79476760830032,"C"
"257",22363,47.0792537576855,3.71409227160054,"C"
"258",22364,47.3430975800868,3.75376908957817,"C"
"259",22365,47.0423018624945,3.70935967407395,"C"
"260",22366,47.4355900916013,3.78811647195529,"C"
"261",22370,47.0788362130998,3.71428161355828,"C"
"262",22371,47.2989813450446,3.74981791350886,"C"
"263",22372,46.9280324566973,3.69326008703114,"C"
"264",22373,47.3703542050095,3.77623990515155,"C"
"265",22374,47.0013437493607,3.70407423490658,"C"
"266",22375,46.8906385309266,3.68844049809193,"C"
"267",22379,46.9812843620166,3.70301582861044,"C"
"268",22380,47.1476468467761,3.72818819682065,"C"
"269",22381,47.1502665095931,3.72918783660685,"C"
"270",22382,46.9503501275361,3.69733098903871,"C"
"271",22383,46.8331163913906,3.68092768835857,"C"
"272",22387,46.8596568061171,3.68696933280067,"C"
"273",22388,46.9247374460546,3.69180360119217,"C"
"274",22389,46.9066255491412,3.68862254609333,"C"
"275",22390,46.8822822464527,3.68788941176701,"C"
"276",22391,46.7389255675327,3.66843764673239,"C"
"277",22395,46.7214175174088,3.66809028810159,"C"
"278",22396,46.710398003413,3.66149671722711,"C"
"279",22397,46.6908343469133,3.65915045196409,"C"
"280",22398,46.7998972622871,3.67633883577511,"C"
"281",22399,46.6844173401588,3.66142869414781,"C"
"282",22403,46.5917601824503,3.65200549248103,"C"
"283",22404,46.55772535264,3.642395430933,"C"
"284",22405,46.5548859785988,3.64253024350283,"C"
"285",22406,46.6068808306503,3.6491760683266,"C"
"286",22411,46.4547815173264,3.63473052865293,"C"
"287",22412,46.4382775907993,3.62860657848697,"C"
"288",22413,46.4338010413877,3.62834265053171,"C"
"289",22419,46.3540174366304,3.62331827047533,"C"
"290",22420,46.323044316606,3.61553617584425,"C"
"291",22421,46.3181002462167,3.61518229181913,"C"
"292",22427,46.2629668657264,3.61343035221953,"C"
"293",22428,46.1660471661221,3.59934655441181,"C"
"294",22429,46.2220246311283,3.60442455137033,"C"
"295",22430,46.2156191928689,3.60385678559726,"C"
"296",22440,46.1524319066835,3.60147139098244,"C"
"297",22441,46.0337866189481,3.58394262168811,"C"
"298",22442,46.0996955752959,3.59113660382242,"C"
"299",22443,46.0964392427809,3.5909931791111,"C"
"300",22455,46.0411408286585,3.58962629299919,"C"
"301",22456,45.9135138655543,3.57044832720323,"C"
"302",22457,45.9656093209132,3.57542065657034,"C"
"303",22458,45.9659670482819,3.57649718458729,"C"
"304",22472,45.8586905645438,3.56420405489195,"C"
"305",22473,45.7864093282615,3.55622182208394,"C"
"306",22474,45.8374247894843,3.561258796804,"C"
"307",22475,45.8392173585767,3.56294361481508,"C"
"308",22488,45.6817649283537,3.54200205010316,"C"
"309",22489,45.6622147841913,3.54231674633536,"C"
"310",22490,45.7202663754669,3.54915499456399,"C"
"311",22491,45.7194830471004,3.5507398268397,"C"
"312",22506,45.4814920303669,3.52113080928069,"C"
"313",22507,45.501080635047,3.52462821130959,"C"
"314",22508,45.5869785677115,3.53527175173639,"C"
"315",22509,45.5858484902927,3.53721699989718,"C"
"316",22522,45.2344852116737,3.49776912122147,"C"
"317",22523,45.3085851430052,3.50483213001222,"C"
"318",22524,45.4222741408726,3.5179539638411,"C"
"319",22525,45.4270336608922,3.52101704306597,"C"
"320",22539,44.9472403976699,3.4728268385842,"C"
"321",22540,45.0629018317874,3.48185985104386,"C"
"322",22541,45.1943897261542,3.49460855226133,"C"
"323",22542,45.2296289251755,3.50072984237978,"C"
"324",22559,44.7414332121172,3.45390135540129,"C"
"325",22560,44.8530463744398,3.46362997326709,"C"
"326",22561,44.9769494361107,3.47409075666314,"C"
"327",22562,45.04772490121,3.48284547561552,"C"
"328",22580,44.5520888918436,3.43714438465221,"C"
"329",22581,44.6542301252076,3.44657466123222,"C"
"330",22582,44.757154173202,3.45479016613711,"C"
"331",22583,44.7686705594656,3.45605983092583,"C"
"332",22600,44.3231931078404,3.41756886263466,"C"
"333",22601,44.4407454900909,3.42815303851887,"C"
"334",22602,44.459095641007,3.43063138220546,"C"
"335",22603,44.4238893998835,3.42714613026174,"C"
"336",22622,44.0061101689239,3.39223526690573,"C"
"337",22623,44.0893072506448,3.40113959110602,"C"
"338",22624,44.0641567510384,3.40177792721553,"C"
"339",22625,44.0809592473813,3.40016181311894,"C"
"340",22648,43.3622406389369,3.34744642321387,"C"
"341",22649,43.834787042855,3.37884994817801,"C"
"342",22650,43.3386212343238,3.34853588005206,"C"
"343",22651,43.7470226698192,3.37445140061462,"C"
"344",22671,42.0680450486047,3.28256029709807,"C"
"345",22672,43.0128721802979,3.32565945976958,"C"
"346",22673,42.9650032104716,3.32425112927048,"C"
"347",22674,43.3442433783482,3.34648829107611,"C"
"348",22680,40.7694948339372,3.20962787286265,"D"
"349",22693,41.8960915260859,3.28065511253748,"C"
"350",22694,42.7277643569692,3.31138549601002,"C"
"351",22695,42.8438707505197,3.31718932333905,"C"
"352",22696,43.1360840030664,3.33323170758047,"C"
"353",22716,41.7792964678979,3.28074153605644,"C"
"354",22717,42.5257456689929,3.30286946162438,"C"
"355",22718,42.6760740351671,3.3092871705945,"C"
"356",22719,42.9916623949249,3.32482142612073,"C"
"357",22738,41.5081179478335,3.2805799744951,"C"
"358",22739,42.2240198643512,3.29271005140042,"C"
"359",22740,42.3830435441956,3.29959079709419,"C"
"360",22741,41.6941597154071,3.31081330302018,"C"
"361",22764,41.2487006329548,3.28316156332972,"C"
"362",22765,41.8608547822497,3.2847567007329,"C"
"363",22766,42.1247117251238,3.29253978398775,"C"
"364",22767,42.6575907581256,3.30683285218493,"C"
"365",22787,41.5144274975159,3.25659070437415,"C"
"366",22788,42.219407032104,3.28181797345714,"C"
"367",22789,42.535233606925,3.30533089537173,"C"
"368",22790,42.2350480992557,3.28800536567592,"C"
"369",22808,41.3779391820983,3.24841655114839,"C"
"370",22809,42.0453764360746,3.27365911810298,"C"
"371",22810,42.351875749161,3.29762738090053,"C"
"372",22811,41.9586301548266,3.27621843545656,"C"
"373",22829,41.2317147120585,3.24700445023152,"C"
"374",22830,41.6326855716958,3.26466149884222,"C"
"375",22831,41.5370854657367,3.25385188766505,"C"
"376",22832,41.776088988311,3.26885121472766,"C"
"377",22849,40.9469718674988,3.23709048400197,"D"
"378",22850,41.3677059470231,3.25030962395985,"C"
"379",22851,41.4665503630953,3.24958549872476,"C"
"380",22852,41.6094714730299,3.26456721067331,"C"
"381",22869,40.6987670205382,3.23194028938691,"D"
"382",22870,41.2183481511738,3.24352794898122,"C"
"383",22871,41.3888409990012,3.24895887954793,"C"
"384",22872,41.6838294866133,3.26003967148832,"C"
"385",22890,40.425004690716,3.23149785499891,"D"
"386",22891,41.0508789798768,3.23697786399827,"C"
"387",22892,41.306816744567,3.24821162285301,"C"
"388",22893,41.4398018326285,3.25240256870543,"C"
"389",22912,40.0333401950608,3.21767775240042,"D"
"390",22913,40.8603443052824,3.23117820475464,"D"
"391",22914,41.1551022336929,3.24299352304897,"C"
"392",22915,41.2128020389134,3.24659980198808,"C"
"393",22934,40.4796585273309,3.22063175962363,"D"
"394",22935,40.8335300307093,3.23135184102884,"D"
"395",22936,41.0014473717175,3.23785759526446,"C"
"396",22937,41.0380833444232,3.24045461313603,"C"
"397",22948,40.3822803255996,3.21891165631973,"D"
"398",22949,40.7393298386475,3.22907660871277,"D"
"399",22950,40.8206730604312,3.23224652162474,"D"
"400",22951,40.8384980332798,3.23368337503279,"D"
"401",22961,40.3813936332266,3.21911659668698,"D"
"402",22962,40.6036815750781,3.22521778156058,"D"
"403",22963,40.6558711193428,3.22712301923459,"D"
"404",22964,40.6568020151881,3.22761780444263,"D"
"405",22973,40.2949197385109,3.21720539361502,"D"
"406",22974,40.49280482843,3.22214138764397,"D"
"407",22975,40.5371026843965,3.22352710817311,"D"
"408",22976,40.5102884409365,3.22301013069503,"D"
"409",22985,40.1097798604233,3.21359517276997,"D"
"410",22986,40.3714164846021,3.2189908296082,"D"
"411",22987,40.4273405837742,3.22050261740644,"D"
"412",22988,40.3435131797751,3.21838703083356,"D"
"413",22997,39.696795425028,3.2083958535187,"D"
"414",22998,40.2865275247148,3.21697255068825,"D"
"415",22999,40.3078837057105,3.21752553145991,"D"
"416",23000,40.1851565470079,3.21462444345574,"D"
"417",23009,39.5809683660465,3.20637209097124,"D"
"418",23010,40.1879321113985,3.21483715260336,"D"
"419",23011,40.2096488363154,3.21528593072532,"D"
"420",23012,40.0489609951454,3.21194651895235,"D"
"421",23021,39.5295080009924,3.20642477554283,"D"
"422",23022,40.066642905838,3.21284928643584,"D"
"423",23023,40.1068432045793,3.21324574536271,"D"
"424",23024,39.9369494185414,3.2103431000656,"D"
"425",23033,39.6534944724651,3.20591402855489,"D"
"426",23034,39.9810930378274,3.21144752062991,"D"
"427",23035,39.9913964306296,3.21134437753615,"D"
"428",23036,39.7685171353588,3.20888162146769,"D"
"429",23045,39.5538439067555,3.20513401660413,"D"
"430",23046,39.8759245773935,3.2099441815122,"D"
"431",23047,39.8702320850441,3.20982955373622,"D"
"432",23048,39.5314404950226,3.20922536188794,"D"
"433",23054,39.4616850476299,3.20471832180642,"D"
"434",23055,39.6647061307186,3.20843837975183,"D"
"435",23056,39.7404730862976,3.20878905765093,"D"
"436",23057,39.4461363984901,3.20932411839344,"D"
"437",23060,38.6408198645956,3.22996105155975,"D"
"438",23061,39.5968189778655,3.20783158541332,"D"
"439",23062,39.5833244684852,3.20829454913266,"D"
"440",23063,39.2711604577532,3.2114704463171,"D"
"441",23066,38.749835624361,3.2240262526532,"D"
"442",23067,39.4373563749302,3.20795296628319,"D"
"443",23068,39.3952812310828,3.20896776280964,"D"
"444",23069,39.072905758401,3.21578944308349,"D"
"445",23072,38.9027981589649,3.21725342967854,"D"
"446",23073,39.2743515057982,3.20942911643051,"D"
"447",23074,39.2527198761201,3.21051746430458,"D"
"448",23075,38.9302026330513,3.21982629792623,"D"
"449",23078,39.1881717500118,3.20626979264236,"D"
"450",23079,39.1537926909237,3.21127979226529,"D"
"451",23080,39.0429454999714,3.21540545017211,"D"
"452",23081,38.8860539832565,3.22072018851012,"D"
"453",23084,39.1156242139132,3.20796249095839,"D"
"454",23085,39.0764816383251,3.21283437250366,"D"
"455",23086,38.745335542463,3.22757008146267,"D"
"456",23087,38.8204380256903,3.22265533857077,"D"
"457",23090,39.0676476873718,3.20964859582355,"D"
"458",23091,38.8121286686261,3.2225687378498,"D"
"459",23092,38.3659744774736,3.25208231830897,"D"
"460",23093,38.738394167389,3.22619142106105,"D"
"461",23096,38.9852829004453,3.21183026914544,"D"
"462",23097,38.5861217912626,3.23467433443646,"D"
"463",23098,38.0366059703188,3.28088880039387,"D"
"464",23099,38.5522099460096,3.2366835623068,"D"
"465",23102,38.9002665914355,3.21340726357371,"D"
"466",23103,38.8359562664244,3.22055701169351,"D"
"467",23104,37.9555552187814,3.28837826220682,"D"
"468",23105,38.0338255275827,3.27988050939399,"D"
"469",23108,38.9768876699368,3.20774933997832,"D"
"470",23109,38.7790869554996,3.22249241473581,"D"
"471",23110,38.1651358143346,3.26701615822665,"D"
"472",23111,38.1351477331931,3.26913635515399,"D"
"473",23114,38.9563069549607,3.22245733014073,"D"
"474",23115,38.6907153602665,3.22667370022715,"D"
"475",23116,38.2919686221145,3.25532224690127,"D"
"476",23117,38.3720293695748,3.24534744285351,"D"
"477",23120,38.7392829590097,3.22812997808037,"D"
"478",23121,38.6503218341438,3.22811680093145,"D"
"479",23122,38.035790943744,3.27872478611344,"D"
"480",23123,38.0774421643266,3.23264783964104,"D"
"481",23126,38.4727556398913,3.24004140484673,"D"
"482",23127,38.5374998106422,3.23388427169932,"D"
"483",23128,38.451081398316,3.23843261780804,"D"
"484",23129,38.1891851103114,3.24008167558398,"D"
"485",23132,38.0812764679197,3.26446038375618,"D"
"486",23133,38.8848987671598,3.20418023911359,"D"
"487",23134,38.7452350403387,3.21465794939085,"D"
"488",23135,38.2504018736893,3.22989232818492,"D"
"489",23138,38.5356848708327,3.21727384288262,"D"
"490",23140,38.7718349588607,3.20941077377825,"D"
"491",23141,38.2042708743346,3.23001661712954,"D"
"492",23144,38.0392943561832,3.20553860401676,"D"
"493",23146,38.5866315523232,3.20562418799346,"D"
"494",23147,38.1968462676869,3.22153746683905,"D"
"495",23150,37.9323050062137,3.20565350930594,"D"
"496",23151,38.0108259541264,3.1982058002221,"D"
"497",23152,38.4148414126872,3.20642074116413,"D"
"498",23153,38.0378905746152,3.21294410125282,"D"
"499",23156,37.8067127591,3.20392613053191,"D"
"500",23157,38.4717153568385,3.22117949491856,"D"
"501",23158,38.5956177939049,3.22605852448025,"D"
"502",23159,37.8904106578948,3.21022407182292,"D"
"503",23162,38.1515848629094,3.22095431365164,"D"
"504",23163,38.3484801947286,3.22244708542603,"D"
"505",23164,38.4563335918368,3.22652497182259,"D"
"506",23165,37.7123350575374,3.20811224178406,"D"
"507",23168,37.9893116471114,3.22430269769942,"D"
"508",23169,38.2099749791861,3.2227662285958,"D"
"509",23170,38.2616647107603,3.23104340970751,"D"
"510",23171,37.4228711122308,3.20825966955973,"D"
"511",23174,37.7877761877784,3.22629322179322,"D"
"512",23175,38.0322279822961,3.22036094165279,"D"
"513",23176,37.9883979787437,3.23804142556132,"D"
"514",23177,37.1669691951749,3.21132043558502,"D"
"515",23180,37.7049531637583,3.2259771149404,"D"
"516",23181,37.9299347746747,3.22076016975774,"D"
"517",23182,37.3988254280557,3.20050193998266,"D"
"518",23183,36.9620102586397,3.2109978293265,"D"
"519",23186,37.553994231569,3.22824878419605,"D"
"520",23187,37.8202817383232,3.21994564572409,"D"
"521",23188,37.0198849729674,3.20210270050732,"D"
"522",23189,36.5042745366966,3.21497152984942,"D"
"523",23192,37.4108828239689,3.23091639175029,"D"
"524",23193,37.7029057173164,3.2215148248055,"D"
"525",23194,36.2821037876417,3.20941025580684,"D"
"526",23195,35.63822721571,3.22430540604128,"D"
"527",23198,37.3019067471872,3.231010211344,"D"
"528",23199,37.536852290857,3.22479949580255,"D"
"529",23200,35.9835984815834,3.21392306683222,"D"
"530",23204,37.1947495284972,3.22952262822144,"D"
"531",23205,37.3347661334443,3.22805079084601,"D"
"532",23206,35.5805721253107,3.22114624526754,"D"
"533",23210,37.0712804177254,3.23073461220019,"D"
"534",23211,37.1832685880114,3.23120984810839,"D"
"535",23212,35.2827635971844,3.22734542179717,"D"
"536",23216,36.9175539555299,3.23554157606396,"D"
"537",23217,37.0458077136646,3.23474448853725,"D"
"538",23218,35.3441154556151,3.22624061411008,"D"
"539",23222,36.7349683439166,3.24195150513909,"D"
