"","grid.cell","pred_FCI","FCI.se","grade"
"42",22076,19.8827874507424,5.34036637389297,"D"
"43",22077,19.8819100487515,5.34060916791936,"D"
"44",22084,19.8770660103687,5.33939316769367,"D"
"45",22085,19.879430777618,5.33915336446222,"D"
"46",22087,19.8849560391332,5.33983763209718,"D"
"47",22088,19.8839361767219,5.34015815501185,"D"
"48",22089,19.8823229394427,5.34057246287949,"D"
"49",22090,19.8811886100556,5.34085200378509,"D"
"50",22097,19.8741541349346,5.33989944114387,"D"
"51",22098,19.8780355502389,5.33951645454967,"D"
"52",22100,19.8849455191351,5.33998710466654,"D"
"53",22101,19.8836490727384,5.34034782732012,"D"
"54",22102,19.8817789080653,5.34079888473703,"D"
"55",22103,19.8803103143466,5.34110134137905,"D"
"56",22110,19.8711649224906,5.34039222686241,"D"
"57",22111,19.8765031224085,5.33988273512283,"D"
"58",22113,19.8853889904283,5.34008005770798,"D"
"59",22114,19.8836158192826,5.34054147214372,"D"
"60",22115,19.881092416264,5.34110314715896,"D"
"61",22116,19.8791698312443,5.34146221956305,"D"
"62",22123,19.868270520475,5.34092932776378,"D"
"63",22124,19.8743567693441,5.34035292407466,"D"
"64",22126,19.8862265895112,5.34013339519888,"D"
"65",22127,19.88401690052,5.34068208844064,"D"
"66",22128,19.8809372526889,5.34136475303024,"D"
"67",22129,19.8782438854993,5.3418339856511,"D"
"68",22130,19.8769628150358,5.34168784045264,"D"
"69",22137,19.8667153592062,5.34133966652296,"D"
"70",22138,19.8723279601351,5.34082352175249,"D"
"71",22141,19.8864183933988,5.34018837523998,"D"
"72",22142,19.8839093869772,5.34082134980814,"D"
"73",22143,19.8803333578158,5.34160817019817,"D"
"74",22144,19.877046615768,5.34217116742896,"D"
"75",22145,19.8750795431618,5.34204016836111,"D"
"76",22146,19.8747138983479,5.34167232331566,"D"
"77",22147,19.8725584086858,5.3419968282474,"D"
"78",22154,19.8673257182816,5.3415637513102,"D"
"79",22155,19.8709274728093,5.3412613134859,"D"
"80",22158,19.8868671246685,5.34020668890018,"D"
"81",22159,19.8837822168413,5.34096408397948,"D"
"82",22160,19.8794703524053,5.34192250546185,"D"
"83",22161,19.8758244294463,5.34258668572584,"D"
"84",22162,19.872287574185,5.34167388373978,"D"
"85",22163,19.8707460096811,5.34189472868583,"D"
"86",22168,19.8692154545089,5.34167837799849,"D"
"87",22169,19.869921113358,5.34165923011628,"D"
"88",22172,19.8875325764182,5.34020176236836,"D"
"89",22173,19.884405278549,5.34100675149395,"D"
"90",22174,19.8796743697245,5.34208317962559,"D"
"91",22175,19.8759436667071,5.34284250859722,"D"
"92",22180,19.8883155719761,5.34019736031647,"D"
"93",22181,19.8849684767552,5.34106634781982,"D"
"94",22182,19.8798783870288,5.34224394393619,"D"
"95",22183,19.875788503112,5.34310445228239,"D"
"96",22188,19.8887664863771,5.34018159464125,"D"
"97",22189,19.8853149544638,5.34114926728001,"D"
"98",22190,19.880002884242,5.34242509989246,"D"
"99",22191,19.8758706102978,5.34333324044922,"D"
"100",22196,19.8890378103145,5.34021640809093,"D"
"101",22197,19.8856461418878,5.34116725674501,"D"
"102",22198,19.87996744757,5.34265351265611,"D"
"103",22199,19.8759299840019,5.3436063854629,"D"
"104",22204,19.8894690681184,5.34020411821296,"D"
"105",22205,19.8853537778172,5.34143229515012,"D"
"106",22206,19.8796750835056,5.34291870464297,"D"
"107",22207,19.8755157098186,5.34393963008886,"D"
"108",22211,19.8897775220675,5.34026630133413,"D"
"109",22212,19.8848892664767,5.34163876359227,"D"
"110",22213,19.8789864084922,5.34325783237387,"D"
"111",22214,19.8748043013461,5.34432313441365,"D"
"112",22218,19.8892605904379,5.34038035491268,"D"
"113",22219,19.8840655742152,5.34194645318955,"D"
"114",22220,19.8778210087409,5.34369778652861,"D"
"115",22221,19.8734798614463,5.34480385632113,"D"
"116",22225,19.8891998332334,5.34040375451318,"D"
"117",22226,19.8835783294019,5.3421972426734,"D"
"118",22227,19.8764987519957,5.34414418718653,"D"
"119",22228,19.8721750781323,5.34528126588616,"D"
"120",22230,19.8167513057681,5.34858023931164,"D"
"121",22232,19.889533203807,5.34038756813252,"D"
"122",22233,19.883210811558,5.34241435159562,"D"
"123",22234,19.8755728061844,5.34451682495851,"D"
"124",22235,19.8705762374234,5.34576802538916,"D"
"125",22237,19.8279174490217,5.34780722166909,"D"
"126",22239,19.8896043869636,5.34048302683859,"D"
"127",22240,19.8826213131886,5.34272983010023,"D"
"128",22241,19.8746219437323,5.34496817050022,"D"
"129",22242,19.8688926165955,5.34635040849168,"D"
"130",22243,19.8642003930462,5.34600988420602,"D"
"131",22245,19.832173648235,5.34792935053136,"D"
"132",22247,19.8890944086771,5.34077791065737,"D"
"133",22248,19.8814506533695,5.34324499707543,"D"
"134",22249,19.8730103997502,5.34563974071368,"D"
"135",22250,19.8677700107284,5.34702758832742,"D"
"136",22251,19.8478914267873,5.3469915970139,"D"
"137",22254,19.8871074998094,5.34149104857965,"D"
"138",22255,19.8793820412414,5.34401353982628,"D"
"139",22256,19.8716929131267,5.34630243579082,"D"
"140",22257,19.8670262423285,5.34760037400306,"D"
"141",22260,19.8837957471881,5.34240111289135,"D"
"142",22261,19.8773951323504,5.34472777781469,"D"
"143",22262,19.8704798632081,5.34686637447769,"D"
"144",22263,19.8664847978292,5.34807835400314,"D"
"145",22266,19.8786256394695,5.34358497669305,"D"
"146",22267,19.8751915029864,5.34546545458908,"D"
"147",22268,19.7239831016263,5.35160525721175,"D"
"148",22269,19.869563947531,5.34738041492449,"D"
"149",22270,19.8658061529118,5.34855943332165,"D"
"150",22273,19.875425276897,5.34457805608808,"D"
"151",22274,19.8735288281711,5.34601699452765,"D"
"152",22275,19.8688525389586,5.34776510051352,"D"
"153",22276,19.5382233782108,5.36360052637148,"D"
"154",22277,19.8654670322976,5.34894269245264,"D"
"155",22280,19.8758489973125,5.34494537561438,"D"
"156",22281,19.8725727056,5.3465444049784,"D"
"157",22282,19.8676980630183,5.34834047301748,"D"
"158",22283,19.8638760385255,5.34960575823184,"D"
"159",22287,19.8764908217798,5.34499212312909,"D"
"160",22288,19.8736785513954,5.34667594156963,"D"
"161",22289,19.8671968253223,5.34880562374294,"D"
"162",22290,19.8631558971683,5.35012877361821,"D"
"163",22294,19.8774669104979,5.34501637066643,"D"
"164",22295,19.8736063882383,5.34716346513821,"D"
"165",22296,19.8683192585462,5.34928243720182,"D"
"166",22297,19.8639899367034,5.35082533273726,"D"
"167",22301,19.8784333727607,5.34518487842392,"D"
"168",22302,19.8735713549981,5.34767908470022,"D"
"169",22303,19.8682221785084,5.34985039838582,"D"
"170",22304,19.8636534026569,5.35146162247114,"D"
"171",22308,19.879267404632,5.34557285237856,"D"
"172",22309,19.8726488896026,5.34829753638823,"D"
"173",22310,19.8671843524652,5.35043449614163,"D"
"174",22311,19.862675440067,5.35202927602494,"D"
"175",22316,19.8803632122949,5.34525767272992,"D"
"176",22317,19.8710972089197,5.34895432237482,"D"
"177",22318,19.8652529405106,5.3512037377857,"D"
"178",22319,19.8605469642485,5.35281868397768,"D"
"179",22325,19.8652511530748,5.35121731753405,"D"
"180",22326,19.8591246370214,5.35329786848436,"D"
"181",22333,19.8577818298688,5.35375684123861,"D"
"182",22340,19.8565609329002,5.35414741371468,"D"
"183",22346,19.8588417893701,5.3530776837077,"D"
"184",22347,19.8548860447704,5.3545942242724,"D"
"185",22352,19.856387386421,5.35377238211671,"D"
"186",22353,19.8531915000507,5.35504447923206,"D"
"187",22358,19.8537935999091,5.35450451175129,"D"
"188",22359,19.8511050108632,5.35549941545382,"D"
"189",22366,19.8491185920526,5.35592388401654,"D"
"190",22371,19.8501646607427,5.35549380653135,"D"
"191",22373,19.8480279423272,5.35612864950071,"D"
"192",22380,19.8482695794801,5.35602620062299,"D"
"193",22381,19.8468175656249,5.35636735736602,"D"
"194",22388,19.8459239797368,5.35655253564742,"D"
"195",22389,19.8446362661555,5.3567770047849,"D"
"196",22395,19.8453555217121,5.35656660422643,"D"
"197",22397,19.8425344867472,5.3571664134199,"D"
"198",22403,19.8434910130492,5.35692274226886,"D"
"199",22404,19.841897828185,5.35731504811002,"D"
"200",22405,19.8404130507344,5.3575592731752,"D"
"201",22411,19.8417833613292,5.35727289210491,"D"
"202",22412,19.8399734560211,5.35768827467612,"D"
"203",22413,19.8383112712963,5.35794885470337,"D"
"204",22419,19.8401159164995,5.35760949823932,"D"
"205",22420,19.8380088769498,5.35807517620098,"D"
"206",22421,19.836327035623,5.35833918266005,"D"
"207",22427,19.8383886081766,5.35796312544375,"D"
"208",22428,19.8367180864213,5.35834132395526,"D"
"209",22429,19.8360442978682,5.35846215235717,"D"
"210",22430,19.8342252561574,5.35872893022076,"D"
"211",22440,19.8371576811346,5.35821229255753,"D"
"212",22441,19.8355077096829,5.35858028751448,"D"
"213",22442,19.8332088663589,5.35898974720515,"D"
"214",22443,19.8313898246248,5.35925662841478,"D"
"215",22455,19.8353333793272,5.35855511429818,"D"
"216",22456,19.8336029940754,5.35895038472181,"D"
"217",22457,19.8311844237638,5.35939387998033,"D"
"218",22458,19.8287741904223,5.35971993830419,"D"
"219",22472,19.8333915337268,5.35889734646968,"D"
"220",22473,19.8315414214944,5.35932662714132,"D"
"221",22474,19.8290031241922,5.35980417365785,"D"
"222",22475,19.8264154835478,5.36014668908505,"D"
"223",22488,19.8310555603874,5.35927904431231,"D"
"224",22489,19.8292827850354,5.35972265008246,"D"
"225",22490,19.8266444173293,5.36023090400645,"D"
"226",22491,19.8237801927058,5.36061361928061,"D"
"227",22506,19.8282655958026,5.35971725541734,"D"
"228",22507,19.8269839416591,5.36013239126726,"D"
"229",22508,19.8240886465768,5.36067746393511,"D"
"230",22509,19.8209674945521,5.36109706238912,"D"
"231",22522,19.8254157676896,5.3601726187744,"D"
"232",22523,19.8244683778035,5.36056532023423,"D"
"233",22524,19.8214730123112,5.36114113886859,"D"
"234",22525,19.8177606686066,5.36162017828525,"D"
"235",22539,19.8220520848112,5.36070160635229,"D"
"236",22540,19.8218527435378,5.36102898008695,"D"
"237",22541,19.8187975145323,5.36162193517085,"D"
"238",22542,19.8146311795214,5.3621577155607,"D"
"239",22559,19.8177000055797,5.36137110695312,"D"
"240",22560,19.8184261202586,5.36161659571263,"D"
"241",22561,19.8157051554906,5.36218722041168,"D"
"242",22562,19.8112045561232,5.36274585450186,"D"
"243",22580,19.8130538688461,5.36205003256887,"D"
"244",22581,19.8153936246922,5.36216492185613,"D"
"245",22582,19.8130069241816,5.3627131513244,"D"
"246",22583,19.808626051729,5.36323803159364,"D"
"247",22600,19.8079764741536,5.3627413797719,"D"
"248",22601,19.8124611994756,5.36268280873545,"D"
"249",22602,19.8109597479942,5.36316289890841,"D"
"250",22603,19.8072701375682,5.36359787702985,"D"
"251",22622,19.8029187358669,5.36343005704711,"D"
"252",22623,19.8096659746271,5.36319806917182,"D"
"253",22624,19.8095037634566,5.36355340246853,"D"
"254",22625,19.8067024789716,5.36387858636314,"D"
"255",22648,19.8006919691213,5.36393102279856,"D"
"256",22649,19.8070276067464,5.36370731355258,"D"
"257",22650,19.8084222500988,5.36390778246874,"D"
"258",22651,19.8075710541901,5.36404538715617,"D"
"259",22671,19.8011467601465,5.36413989905689,"D"
"260",22672,19.8050546905705,5.36421293820164,"D"
"261",22673,19.8076915807272,5.36427787106664,"D"
"262",22674,19.8086117765938,5.3642722186074,"D"
"263",22693,19.8024640667999,5.36432524811129,"D"
"264",22694,19.8048356928216,5.36454387246609,"D"
"265",22695,19.8072755190342,5.36462893871741,"D"
"266",22696,19.8092605543413,5.36450433318857,"D"
"267",22716,19.8019016682456,5.36452994097628,"D"
"268",22717,19.8044703581459,5.36472890861297,"D"
"269",22718,19.8069503912378,5.36480045253158,"D"
"270",22719,19.8093295542831,5.36463643973856,"D"
"271",22738,19.8014393400744,5.36470402298907,"D"
"272",22739,19.8041452303653,5.36490032786763,"D"
"273",22740,19.8063508626547,5.36497747853488,"D"
"274",22741,19.8093439508031,5.3647093420315,"D"
"275",22764,19.8012142826971,5.36484466373646,"D"
"276",22765,19.8039398295562,5.36503776426069,"D"
"277",22766,19.8056914705851,5.36517152860347,"D"
"278",22767,19.8092333602751,5.36489254989692,"D"
"279",22787,19.796385478372,5.36561736448848,"D"
"280",22788,19.8021071906699,5.36549939234383,"D"
"281",22789,19.8044954903062,5.3654840614989,"D"
"282",22790,19.808968095947,5.36504720127869,"D"
"283",22808,19.7954464254593,5.36589300826573,"D"
"284",22809,19.8013280716272,5.36572746798498,"D"
"285",22810,19.8036988978432,5.36568089600417,"D"
"286",22811,19.8087626951038,5.36518486687737,"D"
"287",22829,19.79742312417,5.36588484828468,"D"
"288",22830,19.8010824639213,5.36587864016707,"D"
"289",22831,19.8029425122765,5.36586407958859,"D"
"290",22832,19.8087543581274,5.36530284805193,"D"
"291",22849,19.8001880783515,5.36579792558098,"D"
"292",22850,19.8007573361375,5.36605020079477,"D"
"293",22851,19.8027969749407,5.36598467280665,"D"
"294",22852,19.8084890937935,5.36545757782386,"D"
"295",22869,19.8025763780404,5.36578242798867,"D"
"296",22870,19.8010234000048,5.3661624895737,"D"
"297",22871,19.8021974463577,5.36616179897914,"D"
"298",22872,19.8084611002211,5.36557895716105,"D"
"299",22890,19.8048138801796,5.3659644742367,"D"
"300",22891,19.8017578516447,5.36629123563547,"D"
"301",22892,19.801972388944,5.3663027872558,"D"
"302",22893,19.8082556993697,5.36571672325737,"D"
"303",22912,19.805291404373,5.36613034763574,"D"
"304",22913,19.8024953801414,5.36637851228005,"D"
"305",22914,19.8013728603611,5.36647994452517,"D"
"306",22915,19.8078532346519,5.36587420506405,"D"
"307",22934,19.8055543912646,5.36628472615082,"D"
"308",22935,19.8026242435748,5.36649377355953,"D"
"309",22936,19.8009332656481,5.36660940346295,"D"
"310",22937,19.8082193687985,5.36595628707758,"D"
"311",22948,19.8060773823945,5.36636077006778,"D"
"312",22949,19.8026386400973,5.36656677149062,"D"
"313",22950,19.7993938846145,5.36679537672126,"D"
"314",22951,19.808073831427,5.36607710939034,"D"
"315",22961,19.8065632435164,5.36640884489197,"D"
"316",22962,19.8028129704881,5.36659206101814,"D"
"317",22963,19.7992339507446,5.36684309089395,"D"
"318",22964,19.8075568998249,5.36619224489006,"D"
"319",22973,19.8072461684888,5.3664372941878,"D"
"320",22974,19.8041840806167,5.36657211779002,"D"
"321",22975,19.8012963229755,5.36673288056127,"D"
"322",22976,19.8088310163702,5.36616168585322,"D"
"323",22985,19.8077608225664,5.36663184328436,"D"
"324",22986,19.8067239767934,5.36662892820935,"D"
"325",22987,19.8055128006221,5.36660075173413,"D"
"326",22988,19.8110821151249,5.36615134936223,"D"
"327",22997,19.8072613643669,5.36677841592011,"D"
"328",22998,19.8065102389241,5.36688515606781,"D"
"329",22999,19.8062017850975,5.36682058524582,"D"
"330",23000,19.8118021700064,5.36620820672688,"D"
"331",23009,19.8069589700242,5.36690533844272,"D"
"332",23010,19.8058137168661,5.3670514073267,"D"
"333",23011,19.8044972102368,5.3671303146965,"D"
"334",23012,19.8124571012555,5.36635881541447,"D"
"335",23021,19.8067360957574,5.36701191918282,"D"
"336",23022,19.8041318755072,5.36731602967109,"D"
"337",23023,19.8032466265796,5.36738370120155,"D"
"338",23024,19.8119545661341,5.36654726756659,"D"
"339",23033,19.8060994371881,5.3671611505727,"D"
"340",23034,19.8032981530711,5.36748495822497,"D"
"341",23035,19.8026873048935,5.36754732958984,"D"
"342",23036,19.8114725813192,5.36672535595235,"D"
"343",23045,19.806251034043,5.36723176429045,"D"
"344",23046,19.8028585583582,5.36761453980239,"D"
"345",23047,19.8029957587334,5.36761189198887,"D"
"346",23048,19.8110155132217,5.3668234753795,"D"
"347",23054,19.8065398312616,5.36729978398491,"D"
"348",23055,19.8012365804659,5.3678622272,"D"
"349",23056,19.802496300534,5.36775851359971,"D"
"350",23057,19.8125412967969,5.36683373446711,"D"
"351",23060,19.8067285580902,5.36739858125033,"D"
"352",23061,19.8011911134811,5.36795245161127,"D"
"353",23062,19.8021340427093,5.36790250126274,"D"
"354",23063,19.8130642877573,5.36691063313121,"D"
"355",23066,19.8079428110553,5.36738555951007,"D"
"356",23067,19.8001231971802,5.36811303414104,"D"
"357",23068,19.7996464724716,5.36821456111651,"D"
"358",23069,19.813687349086,5.36695685690671,"D"
"359",23072,19.8097679121083,5.36731053437461,"D"
"360",23073,19.8006514483849,5.36811279577735,"D"
"361",23074,19.8000549967049,5.36824838679531,"D"
"362",23075,19.8141504765299,5.36705094342848,"D"
"363",23078,19.8136099177166,5.36721846593522,"D"
"364",23079,19.8063670995817,5.36781111761325,"D"
"365",23080,19.8028002936483,5.36816797722086,"D"
"366",23081,19.8149076612338,5.36713676683606,"D"
"367",23084,19.815329688029,5.36725188630911,"D"
"368",23085,19.8096808542359,5.36771833520014,"D"
"369",23086,19.8052711897172,5.36809336784942,"D"
"370",23087,19.8151540682266,5.36725389063018,"D"
"371",23090,19.816540863818,5.36728187059683,"D"
"372",23091,19.812074413156,5.3676303779364,"D"
"373",23092,19.8077648191802,5.36797402120818,"D"
"374",23093,19.8153427949471,5.36735322714106,"D"
"375",23096,19.8173609888764,5.36730902399955,"D"
"376",23097,19.8137024501918,5.36757572658368,"D"
"377",23098,19.8102584485367,5.36785510389348,"D"
"378",23099,19.815905992717,5.3674168535773,"D"
"379",23102,19.8181409070178,5.36735000965885,"D"
"380",23103,19.8172329247763,5.36746211770605,"D"
"381",23104,19.8123208201675,5.367747466805,"D"
"382",23105,19.8156066752842,5.36750205415911,"D"
"383",23108,19.8187010277824,5.36745596582346,"D"
"384",23109,19.8185214373227,5.36750709576428,"D"
"385",23110,19.8161484290152,5.3675833298066,"D"
"386",23111,19.8164814036543,5.36758911764825,"D"
"387",23114,19.8183212965561,5.36756867413539,"D"
"388",23115,19.8190269547748,5.36755316069883,"D"
"389",23116,19.8184563136459,5.36760116857369,"D"
"390",23117,19.8155008543314,5.3679071620353,"D"
"391",23120,19.8182758294692,5.36765945453314,"D"
"392",23121,19.8198811327372,5.36765116865609,"D"
"393",23122,19.8187822406342,5.36769839513552,"D"
"394",23123,19.8137001799584,5.36819800674834,"D"
"395",23126,19.8182303623807,5.36775025017376,"D"
"396",23127,19.8197530686022,5.36780449898261,"D"
"397",23128,19.819656075179,5.36779316159881,"D"
"398",23129,19.8168290758636,5.36792491755921,"D"
"399",23132,19.8183417522044,5.3678353320036,"D"
"400",23133,19.8189708725996,5.36807544959346,"D"
"401",23134,19.8198448018199,5.3678929629993,"D"
"402",23135,19.8175709703115,5.36794491783574,"D"
"403",23138,19.8183054213045,5.36807706589647,"D"
"404",23140,19.8197909975447,5.36810317742587,"D"
"405",23141,19.817751359818,5.36816386248169,"D"
"406",23144,19.8178430930432,5.36825231525724,"D"
"407",23146,19.8197826603692,5.368222529153,"D"
"408",23147,19.8179772164044,5.36829205318051,"D"
"409",23150,19.8173807647814,5.36842758492402,"D"
"410",23151,19.8173300374778,5.36859564920667,"D"
"411",23152,19.8198516600172,5.36835657913532,"D"
"412",23153,19.818714744316,5.36838229366074,"D"
"413",23156,19.8169957733526,5.36861751754504,"D"
"414",23157,19.8165334450896,5.36879283231073,"D"
"415",23158,19.819980523145,5.36847362336597,"D"
"416",23159,19.8197463294172,5.36846461390757,"D"
"417",23162,19.8161567908238,5.36886345633603,"D"
"418",23163,19.8163455174631,5.36896336491386,"D"
"419",23164,19.820520987195,5.36858361117137,"D"
"420",23165,19.8207779144769,5.36854713548822,"D"
"421",23168,19.8158687928154,5.36906481352604,"D"
"422",23169,19.816254583253,5.36914531697524,"D"
"423",23170,19.8214153719123,5.36866866770924,"D"
"424",23171,19.8216320922938,5.36864598194404,"D"
"425",23174,19.8157778586069,5.36924676902186,"D"
"426",23175,19.8160264487212,5.36932971353681,"D"
"427",23176,19.8222127631911,5.36874244440448,"D"
"428",23177,19.8223097565961,5.3687538915732,"D"
"429",23180,19.8149214027342,5.36946106760006,"D"
"430",23181,19.8163523756556,5.36942738358311,"D"
"431",23182,19.8233186079713,5.36888256123428,"D"
"432",23183,19.8227326768647,5.36886329999541,"D"
"433",23186,19.8155536000235,5.36965967265096,"D"
"434",23187,19.8170619097257,5.36964089167134,"D"
"435",23188,19.8242129925805,5.36896815954923,"D"
"436",23189,19.8228790132586,5.36901250510171,"D"
"437",23192,19.8153429388204,5.369875951061,"D"
"438",23193,19.8173052395769,5.36980138925376,"D"
"439",23194,19.8245563927228,5.36909817236315,"D"
"440",23195,19.8228479424505,5.36917787302165,"D"
"441",23198,19.8153892048933,5.37005581151136,"D"
"442",23199,19.8178054966897,5.36992552121809,"D"
"443",23200,19.8245655287865,5.36924988923663,"D"
"444",23204,19.8155726712629,5.37023340749589,"D"
"445",23205,19.8177145624198,5.37010792967645,"D"
"446",23206,19.8243972576593,5.36941772750364,"D"
"447",23210,19.8160729283815,5.37035756751516,"D"
"448",23211,19.8184520901823,5.37019908142556,"D"
"449",23212,19.824269193425,5.3695718053383,"D"
"450",23216,19.8166505222941,5.37049659731892,"D"
"451",23217,19.8194063382894,5.37026773462691,"D"
"452",23218,19.8238842019283,5.36976231858977,"D"
"453",23222,19.8173478431534,5.37060162924928,"D"
"454",23223,19.8205205202326,5.37028860022718,"D"
"455",23224,19.8232248098594,5.36995737495395,"D"
"456",23225,19.8212625093669,5.37003080212279,"D"
"457",23228,19.817531309451,5.37077967138942,"D"
"458",23229,19.8222752364015,5.37038976066213,"D"
"459",23230,19.8232339459032,5.37010929275903,"D"
"460",23231,19.8212913020223,5.37017934874179,"D"
"461",23234,19.8180490398041,5.37093618753582,"D"
"462",23235,19.8225959029009,5.37056594198875,"D"
"463",23236,19.8234576190178,5.37027385644315,"D"
"464",23237,19.8220659595913,5.37029958235934,"D"
"465",23240,19.8185492968154,5.37106095860637,"D"
"466",23241,19.8225823053361,5.37076377264773,"D"
"467",23242,19.8237009487075,5.37043525551088,"D"
"468",23243,19.8218780318643,5.37047086084691,"D"
"469",23246,19.8189245665611,5.37129765308148,"D"
"470",23247,19.822271573614,5.37101188720415,"D"
"471",23248,19.8239814082755,5.3706254388592,"D"
"472",23249,19.8229694801289,5.37053788413318,"D"
"473",23252,19.8182599142184,5.37157052252171,"D"
"474",23253,19.8215470577698,5.37130191476303,"D"
"475",23254,19.8235911564653,5.37089393718984,"D"
"476",23255,19.8247014625359,5.37068562353673,"D"
"477",23258,19.8177923256437,5.37182412716639,"D"
"478",23259,19.8207452051346,5.3715771176644,"D"
"479",23260,19.8225922400671,5.37118839210323,"D"
"480",23261,19.8251593292302,5.37086003815259,"D"
"481",23264,19.8173649439618,5.37206395840911,"D"
"482",23265,19.8203973435094,5.37179670333424,"D"
"483",23266,19.8217501805332,5.37147743700748,"D"
"484",23267,19.8257565794611,5.37099719195359,"D"
"485",23270,19.8183366652243,5.37216549434612,"D"
"486",23271,19.8206406731594,5.37195850963559,"D"
"487",23272,19.8264115098521,5.37115267350341,"D"
"488",23275,19.819285652849,5.37231306982022,"D"
"489",23276,19.8203701483076,5.37219312617483,"D"
"490",23277,19.8271634335721,5.37132004538696,"D"
"491",23280,19.8205689044458,5.37243948418126,"D"
"492",23281,19.8212046691956,5.37229734302171,"D"
"493",23282,19.8270672387959,5.37158157462353,"D"
"494",23285,19.8220120898425,5.37251819737124,"D"
"495",23286,19.8212880649289,5.37250749457272,"D"
"496",23287,19.8286074174014,5.37167256159022,"D"
"497",23290,19.8241836666525,5.37253748592974,"D"
"498",23291,19.8223795129949,5.37257569284477,"D"
"499",23292,19.829107674126,5.37179881524935,"D"
"500",23295,19.8265925139738,5.3725242450684,"D"
"501",23296,19.825107334436,5.37247335005239,"D"
"502",23297,19.8333612774991,5.37171439571879,"D"
"503",23300,19.8309352644484,5.37227065320895,"D"
"504",23301,19.8290350113981,5.3722886997945,"D"
"505",23302,19.8351985899083,5.37175665361658,"D"
"506",23305,19.8342778086248,5.37234118317894,"D"
"507",23306,19.8333432177259,5.3722662161066,"D"
"508",23307,19.8359330400373,5.37189353450384,"D"
"509",23310,19.835680786582,5.372436202506,"D"
"510",23311,19.8344809310832,5.37251843774775,"D"
"511",23312,19.8353229906677,5.37222862837538,"D"
"512",23315,19.8367897074486,5.3725386604142,"D"
"513",23316,19.8355845915754,5.37269917602831,"D"
"514",23317,19.8354435159784,5.37246916690684,"D"
"515",23320,19.8381153485528,5.37261911412596,"D"
"516",23321,19.836199314631,5.37287090273514,"D"
"517",23322,19.8366843766535,5.37264809951193,"D"
"518",23325,19.8392015356514,5.37276829860974,"D"
"519",23326,19.8375249557155,5.37295150162857,"D"
"520",23327,19.8381843477841,5.37275578717368,"D"
"521",23330,19.8405271766368,5.37284933045992,"D"
"522",23331,19.8381624123571,5.37307741464649,"D"
"523",23332,19.8393024042479,5.37301279312546,"D"
"524",23333,19.8397245257302,5.37284995873999,"D"
"525",23336,19.8426904148648,5.37299498501492,"D"
"526",23337,19.8391341328632,5.37318258217473,"D"
"527",23338,19.8409251792661,5.37304400356777,"D"
"528",23339,19.840127788821,5.37296592556438,"D"
"529",23342,19.8426942900754,5.37322791089354,"D"
"530",23343,19.8409631072333,5.37334907220303,"D"
"531",23344,19.8411632479994,5.37328699177028,"D"
"532",23345,19.8394911304209,5.37311543804092,"D"
"533",23348,19.8429065479732,5.37356075051693,"D"
"534",23349,19.8410958450958,5.37370204686206,"D"
"535",23350,19.8402840585748,5.37354811008298,"D"
"536",23351,19.8391660022409,5.37329034664631,"D"
"537",23354,19.8437358076203,5.37374753174116,"D"
"538",23355,19.8411792403682,5.37391484925894,"D"
