"","grid.cell","pred_FCI","FCI.se","grade"
"105",105,60.6387542348798,1.81053712257487,"B"
"106",106,60.638979109562,1.81055195319662,"B"
"107",107,60.6375364114428,1.81045690204756,"B"
"108",108,60.6380609610223,1.81049143540324,"B"
"109",109,60.6372741657623,1.81043964852041,"B"
"110",110,60.6365624538854,1.81039286169438,"B"
"111",111,60.6365624538854,1.81039286169438,"B"
"112",112,60.6371617806972,1.81043225683482,"B"
"113",113,60.6364688182303,1.81038671033836,"B"
"114",114,60.6359632284705,1.81035351231979,"B"
"115",115,60.6348025177944,1.81027740306257,"B"
"116",116,60.6324822385598,1.81012569908699,"B"
"117",117,60.6265388072153,1.80973977978837,"B"
"118",118,60.6242799448567,1.8095941151709,"B"
"119",119,60.6238693985279,1.80956770035822,"B"
"120",120,60.6278462496431,1.80982434494127,"B"
"121",121,60.6249518514279,1.8096373856261,"B"
"122",122,60.6214257752475,1.80941085538216,"B"
"123",123,60.6306121550384,1.81000385620051,"B"
"124",124,60.6287804343826,1.80988488177746,"B"
"125",125,60.6193938283386,1.80928092853981,"B"
"126",126,60.6180709002702,1.80919657911707,"B"
"127",127,60.6163760474785,1.80908879395155,"B"
"128",128,60.6134911015379,1.80890604225566,"B"
"129",129,60.6089544683571,1.80862049129215,"B"
"130",130,60.6009368915883,1.80812130553087,"B"
"131",131,60.58554786431,1.80718272055978,"B"
"132",132,60.5855847747134,1.80718494096798,"B"
"133",133,60.5879848031236,1.80732963657089,"B"
"134",134,60.5916989205795,1.80755479110182,"B"
"135",135,60.5774188209891,1.80669731252102,"B"
"136",136,60.5790762409782,1.8067956985251,"B"
"137",137,60.5806976070789,1.80689223343682,"B"
"138",138,60.6351956191002,1.81030316278275,"B"
"139",139,60.636862104617,1.81041255354253,"B"
"140",140,60.6378361445547,1.81047663109893,"B"
"141",141,60.6343158814506,1.81024553734506,"B"
"142",142,60.6360194015456,1.81035719938008,"B"
"143",143,60.6126725835045,1.8088543566127,"B"
"144",144,60.6236454843893,1.80955330130626,"B"
"145",145,60.6325383563703,1.81012936125346,"B"
"146",146,60.6378548787158,1.81047786454489,"B"
"147",147,60.6361317503695,1.81036457470688,"B"
"148",148,60.6336608997902,1.81020268881116,"B"
"149",149,60.6379860206157,1.81048649991926,"B"
"150",150,60.6374802143061,1.81045320412524,"B"
"151",151,60.6392602229621,1.81057050054138,"B"
"152",152,60.6375551440197,1.81045813477779,"B"
"153",153,60.6381733746026,1.81049883997157,"B"
"154",154,60.6379485510064,1.81048403244574,"B"
"155",155,60.6367684610404,1.81040639861076,"B"
"156",156,60.6371243198009,1.81042979329734,"B"
"157",157,60.6360943003654,1.81036211608591,"B"
"158",158,60.635326662574,1.81031175373111,"B"
"159",159,60.6363190063313,1.81037687049255,"B"
"160",160,60.6340164462085,1.81022594266408,"B"
"161",161,60.6352892210863,1.8103092989512,"B"
"162",162,60.6344468923417,1.81025411360933,"B"
"163",163,60.6360755755119,1.81036088684244,"B"
"164",164,60.6347089286827,1.81027127269715,"B"
"165",165,60.6344656085795,1.81025533896842,"B"
"166",166,60.6332305493335,1.81017456094781,"B"
"167",167,60.6312478722851,1.81004523283618,"B"
"168",168,60.6234215845257,1.80953890862534,"B"
"169",169,60.6229178620274,1.80950654838159,"B"
"170",170,60.6226940085597,1.80949217639882,"B"
"171",171,60.6202698444548,1.80933688774431,"B"
"172",172,60.6269496653666,1.80976633398369,"B"
"173",173,60.6254371971769,1.80966867220545,"B"
"174",174,60.6249145199148,1.80963498020639,"B"
"175",175,60.6175679461616,1.80916456086623,"B"
"176",176,60.6296774847875,1.80994310161981,"B"
"177",177,60.628444099338,1.80986307572713,"B"
"178",178,60.6092146071955,1.80863680486398,"B"
"179",179,60.6025129595904,1.8082188824575,"B"
"180",180,60.6148122970641,1.80898962329587,"B"
"181",181,60.6084342490461,1.80858788986189,"B"
"182",182,60.5948433467458,1.80774658141881,"B"
"183",183,60.5807528944774,1.80689553024718,"B"
"184",184,60.577069024027,1.80667658643324,"B"
"185",185,60.5807528944774,1.80689553024718,"B"
"186",186,60.586987664431,1.80726944394833,"B"
"187",187,60.5815638789999,1.80694392778512,"B"
"188",188,60.5864707435796,1.80723828236565,"B"
"189",189,60.5732236229086,1.80644961724192,"B"
"190",190,60.5752469776659,1.80656884222924,"B"
"191",191,60.577105843072,1.80667876739988,"B"
"192",192,60.5737017619902,1.80647775110385,"B"
"193",193,60.6366748199392,1.8104002447965,"B"
"194",194,60.6372367036778,1.81043718444635,"B"
"195",195,60.6364500913963,1.81038548020122,"B"
"196",196,60.6336608997902,1.81020268881116,"B"
"197",197,60.6357198221104,1.81033753970421,"B"
"198",198,60.6309673946766,1.81002697209722,"B"
"199",199,60.6112034536891,1.8087617704582,"B"
"200",200,60.6237947588956,1.80956289996627,"B"
"201",201,60.6280891138436,1.80984007383971,"B"
"202",202,60.6372367036778,1.81043718444635,"B"
"203",203,60.6377612089005,1.81047169776249,"B"
"204",204,60.6372554346705,1.81043841646102,"B"
"205",205,60.6365062721953,1.81038917074669,"B"
"206",206,60.6358883324234,1.81034859686481,"B"
"207",207,60.6356449312126,1.8103326265719,"B"
"208",208,60.6365062721953,1.81038917074669,"B"
"209",209,60.6365999088406,1.81039532254964,"B"
"210",210,60.6353828255482,1.81031543623586,"B"
"211",211,60.635850884994,1.81034613940534,"B"
"212",212,60.6357198221104,1.81033753970421,"B"
"213",213,60.6360194015456,1.81035719938008,"B"
"214",214,60.6350832999849,1.81029580085392,"B"
"215",215,60.6351207392938,1.81029825465162,"B"
"216",216,60.634334596995,1.81024676239182,"B"
"217",217,60.633380230506,1.81018434187743,"B"
"218",218,60.633380230506,1.81018434187743,"B"
"219",219,60.6325944750724,1.8101330238209,"B"
"220",220,60.6337544611706,1.81020880668524,"B"
"221",221,60.6317714901252,1.8100793463444,"B"
"222",222,60.6325944750724,1.8101330238209,"B"
"223",223,60.633791886416,1.81021125414703,"B"
"224",224,60.6316779812433,1.81007325208666,"B"
"225",225,60.6323700056132,1.81011837595692,"B"
"226",226,60.6314348697408,1.81005741222552,"B"
"227",227,60.6220411841567,1.8094502944746,"B"
"228",228,60.6182571979183,1.80920844587699,"B"
"229",229,60.6240933269413,1.80958210578236,"B"
"230",230,60.614775073443,1.80898726586983,"B"
"231",231,60.6273418928927,1.80979170119781,"B"
"232",232,60.6259599521466,1.80970239894016,"B"
"233",233,60.6295092704475,1.80993217759999,"B"
"234",234,60.5975091068473,1.80791001699254,"B"
"235",235,60.6077655099998,1.80854602409529,"B"
"236",236,60.6009925053007,1.80812474407504,"B"
"237",237,60.590793119026,1.80749974209258,"B"
"238",238,60.5878555280648,1.80732182674172,"B"
"239",239,60.5749525968646,1.8065514683203,"B"
"240",240,60.5737937195071,1.80648316476734,"B"
"241",241,60.5719182772491,1.80637293696409,"B"
"242",242,60.576811301832,1.80666132445456,"B"
"243",243,60.5779896192958,1.80673116191016,"B"
"244",244,60.5761302725625,1.80662102954921,"B"
"245",245,60.5789657212909,1.80678912867498,"B"
"246",246,60.5700438677417,1.80626315241021,"B"
"247",247,60.5721388639103,1.80638588192421,"B"
"248",248,60.5731684573328,1.80644637288214,"B"
"249",249,60.569933640519,1.80625670828706,"B"
"250",250,60.5687397413048,1.8061869951074,"B"
"251",251,60.5683357473252,1.80616344056997,"B"
"252",252,60.634128731453,1.81023328933117,"B"
"253",253,60.6355700418994,1.81032771415417,"B"
"254",254,60.6344656085795,1.81025533896842,"B"
"255",255,60.6347276463069,1.81027249868098,"B"
"256",256,60.6327815438511,1.8101452352752,"B"
"257",257,60.6330060394606,1.81015989490252,"B"
"258",258,60.6309673946766,1.81002697209722,"B"
"259",259,60.6245412265914,1.80961093575161,"B"
"260",260,60.6299391674904,1.80996010169668,"B"
"261",261,60.6124307853943,1.80883910210798,"B"
"262",262,60.6354764324859,1.81032157463683,"B"
"263",263,60.6369744801765,1.81041994093589,"B"
"264",264,60.6376675415604,1.81046553209848,"B"
"265",265,60.6346527764041,1.81026759501345,"B"
"266",266,60.6343158814506,1.81024553734506,"B"
"267",267,60.6344094601633,1.81025166302503,"B"
"268",268,60.6336796118682,1.81020391229679,"B"
"269",269,60.63343636258,1.81018801046162,"B"
"270",270,60.6349148279966,1.81028476097392,"B"
"271",271,60.6339977323477,1.81022471837568,"B"
"272",272,60.6348025177944,1.81027740306257,"B"
"273",273,60.6344843249163,1.81025656437212,"B"
"274",274,60.6337544611706,1.81020880668524,"B"
"275",275,60.6336234759314,1.81020024197368,"B"
"276",276,60.6334924955454,1.81019167944708,"B"
"277",277,60.6327254221774,1.81014157137104,"B"
"278",278,60.6326318880357,1.8101354657553,"B"
"279",279,60.6317527881507,1.8100781274038,"B"
"280",280,60.6308926044122,1.81002210425786,"B"
"281",281,60.6300139375438,1.80996496046207,"B"
"282",282,60.6305560678386,1.81000020779023,"B"
"283",283,60.6297522492925,1.80994795789549,"B"
"284",284,60.6166739840598,1.80910771878115,"B"
"285",285,60.6117054916845,1.80879338305595,"B"
"286",286,60.6193565559162,1.80927854945822,"B"
"287",287,60.6075611987302,1.80853324307351,"B"
"288",288,60.6218173866061,1.80943594742003,"B"
"289",289,60.6272858577132,1.80978807611218,"B"
"290",290,60.624391920364,1.80960132292873,"B"
"291",291,60.6277528447945,1.80981829736255,"B"
"292",292,60.5947878319846,1.80774318605543,"B"
"293",293,60.5984907733383,1.80797039653165,"B"
"294",294,60.5851049704569,1.80715608907357,"B"
"295",295,60.5796104698587,1.80682747452741,"B"
"296",296,60.5883541872536,1.80735196199566,"B"
"297",297,60.5847359359459,1.80713391507946,"B"
"298",298,60.5713301160347,1.80633844706102,"B"
"299",299,60.5676747698845,1.80612494115108,"B"
"300",300,60.5715874240588,1.80635353102664,"B"
"301",301,60.5725433099145,1.8064096302879,"B"
"302",302,60.5741431807055,1.80650374641497,"B"
"303",303,60.5754493792097,1.8065807931322,"B"
"304",304,60.5670689868908,1.80608969838498,"B"
"305",305,60.569125416734,1.80620949817882,"B"
"306",306,60.5696213494593,1.80623845825577,"B"
"307",307,60.5660962888674,1.80603319313918,"B"
"308",308,60.565637565806,1.80600658110371,"B"
"309",309,60.5634548942973,1.80588027117777,"B"
"310",310,60.5640600321374,1.80591523814857,"B"
"311",311,60.6330995835076,1.8101660049747,"B"
"312",312,60.6329124978899,1.81015378594457,"B"
"313",313,60.6336796118682,1.81020391229679,"B"
"314",314,60.6320894388481,1.81010007514761,"B"
"315",315,60.6328189587955,1.81014767810077,"B"
"316",316,60.6328563741361,1.8101501211046,"B"
"317",317,60.6307617252638,1.81001358725202,"B"
"318",318,60.6318837040525,1.81008666092306,"B"
"319",319,60.6314535700312,1.81005863040927,"B"
"320",320,60.6286683191339,1.80987761149501,"B"
"321",321,60.6299952448819,1.80996374570403,"B"
"322",322,60.6226380474235,1.8094885843979,"B"
"323",323,60.6113893852521,1.8087734751031,"B"
"324",324,60.6338105991873,1.81021247794482,"B"
"325",325,60.6359257802489,1.81035105450295,"B"
"326",326,60.6326880082236,1.81013912899107,"B"
"327",327,60.632875081955,1.81015134267336,"B"
"328",328,60.6336608997902,1.81020268881116,"B"
"329",329,60.6330808745001,1.81016478287112,"B"
"330",330,60.6334550734694,1.81018923341219,"B"
"331",331,60.6320707351896,1.81009885544997,"B"
"332",332,60.6321455504181,1.81010373450773,"B"
"333",333,60.6322577762326,1.81011105443055,"B"
"334",334,60.6337170363213,1.81020635940183,"B"
"335",335,60.6328376664163,1.8101488995804,"B"
"336",336,60.6330060394606,1.81015989490252,"B"
"337",337,60.6329124978899,1.81015378594457,"B"
"338",338,60.6326880082236,1.81013912899107,"B"
"339",339,60.6318650014836,1.8100854417153,"B"
"340",340,60.6318462990138,1.81008422255206,"B"
"341",341,60.6318837040525,1.81008666092306,"B"
"342",342,60.6310795830451,1.81003427519123,"B"
"343",343,60.6309299993463,1.81002453808855,"B"
"344",344,60.6302008696127,1.80997711048818,"B"
"345",345,60.6289299269299,1.80989457797505,"B"
"346",346,60.6068183499184,1.80848681118305,"B"
"347",347,60.602086423314,1.80819244828283,"B"
"348",348,60.6125795822468,1.80884848861833,"B"
"349",349,60.6086200327235,1.80859952929473,"B"
"350",350,60.6163574272853,1.80908761152365,"B"
"351",351,60.6199529622745,1.80931663593237,"B"
"352",352,60.6259412809882,1.80970119381563,"B"
"353",353,60.6230297941147,1.80951373676068,"B"
"354",354,60.6276407622464,1.80981104173283,"B"
"355",355,60.5893517228692,1.80741232671183,"B"
"356",356,60.5964166365648,1.80784294522657,"B"
"357",357,60.5916249686547,1.80755029342092,"B"
"358",358,60.5787078559215,1.80677380501705,"B"
"359",359,60.5850311603766,1.80715165289956,"B"
"360",360,60.5815270118963,1.80694172609649,"B"
"361",361,60.5682255754859,1.80615702017562,"B"
"362",362,60.5665917794411,1.80606196392962,"B"
"363",363,60.5631431987952,1.80586227589555,"B"
"364",364,60.5680603244265,1.80614739245275,"B"
"365",365,60.5724881553575,1.80640639066008,"B"
"366",366,60.5697683063848,1.80624704497424,"B"
"367",367,60.5756517927661,1.80659274920236,"B"
"368",368,60.5727823233184,1.80642367310792,"B"
"369",369,60.5784131764722,1.80675630253627,"B"
"370",370,60.5762222956022,1.80662647138824,"B"
"371",371,60.5642801090538,1.80592796485254,"B"
"372",372,60.5660228890095,1.80602893343129,"B"
"373",373,60.5657843504373,1.80601509406973,"B"
"374",374,60.5623182608903,1.80581470040332,"B"
"375",375,60.560284273143,1.8056977139303,"B"
"376",376,60.5607056296519,1.80572191156595,"B"
"377",377,60.5583247394299,1.80558543623552,"B"
"378",378,60.5598629691204,1.80567353865758,"B"
"379",379,60.6319024067205,1.81008788017536,"B"
"380",380,60.6321268464624,1.81010251467648,"B"
"381",381,60.6323887108566,1.81011959636723,"B"
"382",382,60.6321829586267,1.81010617430384,"B"
"383",383,60.6320146248083,1.8100951966243,"B"
"384",384,60.6316966828216,1.81007447084916,"B"
"385",385,60.6311356785668,1.81003792733901,"B"
"386",386,60.6312852709837,1.81004766835797,"B"
"387",387,60.6321081426057,1.81010129488978,"B"
"388",388,60.6286122628472,1.80987397695344,"B"
"389",389,60.6293971320128,1.80992489692027,"B"
"390",390,60.6216495478126,1.80942519130416,"B"
"391",391,60.6276968030745,1.80981466934796,"B"
"392",392,60.630387811589,1.80998926496144,"B"
"393",393,60.630817815733,1.81001723713042,"B"
"394",394,60.6104784154194,1.80871616419881,"B"
"395",395,60.6314348697408,1.81005741222552,"B"
"396",396,60.630387811589,1.80998926496144,"B"
"397",397,60.6323513004687,1.81011715559117,"B"
"398",398,60.6334550734694,1.81018923341219,"B"
"399",399,60.6325196503344,1.81012814048675,"B"
"400",400,60.6318650014836,1.8100854417153,"B"
"401",401,60.6323138904771,1.81011471499328,"B"
"402",402,60.6312478722851,1.81004523283618,"B"
"403",403,60.631042186526,1.81003184064856,"B"
"404",404,60.6299578598552,1.80996131632134,"B"
"405",405,60.6322390716825,1.81010983433206,"B"
"406",406,60.6321642544729,1.81010495438351,"B"
"407",407,60.6317153844989,1.81007568965618,"B"
"408",408,60.6311169799605,1.81003670991191,"B"
"409",409,60.6312104739827,1.81004279749243,"B"
"410",410,60.6309299993463,1.81002453808855,"B"
"411",411,60.6308365127542,1.81001845384554,"B"
"412",412,60.6304625911537,1.8099941279961,"B"
"413",413,60.6300887091824,1.8099698199389,"B"
"414",414,60.630051323165,1.80996739011155,"B"
"415",415,60.6300887091824,1.8099698199389,"B"
"416",416,60.6293971320128,1.80992489692027,"B"
"417",417,60.6287430622367,1.80988245817229,"B"
"418",418,60.6003437342817,1.8080846520581,"B"
"419",419,60.5971387391901,1.8078872639038,"B"
"420",420,60.6040711905663,1.80831562025412,"B"
"421",421,60.6070040472299,1.80849841260517,"B"
"422",422,60.6100137266949,1.80868696444846,"B"
"423",423,60.6145331295789,1.80897194688408,"B"
"424",424,60.6113707916492,1.80877230444144,"B"
"425",425,60.618648455262,1.80923338041386,"B"
"426",426,60.6150170340736,1.80900259228063,"B"
"427",427,60.6256798951777,1.80968432672589,"B"
"428",428,60.6221903904556,1.80945986271259,"B"
"429",429,60.6270430489087,1.80977237202202,"B"
"430",430,60.5889083379469,1.80738548243794,"B"
"431",431,60.5859539005977,1.80720715450905,"B"
"432",432,60.5921611561221,1.80758291725693,"B"
"433",433,60.5894810542493,1.80742016096776,"B"
"434",434,60.580826612399,1.80689992659429,"B"
"435",435,60.578873624282,1.80678365497699,"B"
"436",436,60.5828360373202,1.80701999110123,"B"
"437",437,60.5812136575537,1.80692301866737,"B"
"438",438,60.5649220816806,1.80596511927248,"B"
"439",439,60.5633448808455,1.80587391850382,"B"
"440",440,60.5611087154262,1.80574507806192,"B"
"441",441,60.5681521295781,1.80615274076271,"B"
"442",442,60.5644084938541,1.80593539158188,"B"
"443",443,60.5696397187276,1.80623953144669,"B"
"444",444,60.5687030125944,1.80618485293563,"B"
"445",445,60.5734442941459,1.80646259851889,"B"
"446",446,60.5719918045479,1.8063772512691,"B"
"447",447,60.5695478733788,1.80623416591747,"B"
"448",448,60.5681888523335,1.80615488038417,"B"
"449",449,60.57607505993,1.80661776495849,"B"
"450",450,60.5734075146137,1.80646043454628,"B"
"451",451,60.561291952108,1.8057556150546,"B"
"452",452,60.5624649018322,1.80582315200218,"B"
"453",453,60.5618783761673,1.80578936186101,"B"
"454",454,60.5581050494772,1.80557287450026,"B"
"455",455,60.5566957122147,1.80549241463435,"B"
"456",456,60.5554698843233,1.80542260754986,"B"
"457",457,60.5592036421043,1.8056357439802,"B"
"458",458,60.5575558870968,1.8055414967539,"B"
"459",459,60.5551223425345,1.8054028459443,"B"
"460",460,60.5595149749499,1.80565358464295,"B"
"461",461,60.6323700056132,1.81011837595692,"B"
"462",462,60.6321642544729,1.81010495438351,"B"
"463",463,60.6327628365275,1.81014401392925,"B"
"464",464,60.6318650014836,1.8100854417153,"B"
"465",465,60.6325196503344,1.81012814048675,"B"
"466",466,60.6329124978899,1.81015378594457,"B"
"467",467,60.6310982814533,1.81003549252932,"B"
"468",468,60.6306121550384,1.81000385620051,"B"
"469",469,60.6311356785668,1.81003792733901,"B"
"470",470,60.6322951856299,1.81011349476116,"B"
"471",471,60.6275473628481,1.80980499659524,"B"
"472",472,60.6290233629922,1.8099006395424,"B"
"473",473,60.6301260955962,1.80997224994412,"B"
"474",474,60.6217987374546,1.80943475211933,"B"
"475",475,60.6276968030745,1.80981466934796,"B"
"476",476,60.6103482963239,1.80870798551062,"B"
"477",477,60.6311543772722,1.81003914481061,"B"
"478",478,60.6319211094875,1.81008909947218,"B"
"479",479,60.6311356785668,1.81003792733901,"B"
"480",480,60.631640578384,1.81007081469523,"B"
"481",481,60.6324448271813,1.81012325786544,"B"
"482",482,60.6318650014836,1.8100854417153,"B"
"483",483,60.6319772183828,1.81009275762985,"B"
"484",484,60.6315283721835,1.81006350358943,"B"
"485",485,60.6311169799605,1.81003670991191,"B"
"486",486,60.630724332113,1.81001115422221,"B"
"487",487,60.6302382572153,1.80997954102704,"B"
"488",488,60.6297148668418,1.80994552966874,"B"
"489",489,60.6298270153827,1.80995281488246,"B"
"490",490,60.6301821759599,1.80997589528546,"B"
"491",491,60.6306308509699,1.81000507242624,"B"
"492",492,60.6302195633644,1.80997832573538,"B"
"493",493,60.6301447889517,1.80997346501343,"B"
"494",494,60.629322375038,1.80992004402267,"B"
"495",495,60.6292289310489,1.80991397890059,"B"
"496",496,60.6294345110947,1.80992732363573,"B"
"497",497,60.6286496336059,1.80987639993673,"B"
"498",498,60.6282759438552,1.80985217809806,"B"
"499",499,60.6278088874064,1.80982192577662,"B"
"500",500,60.594824841726,1.80774544958776,"B"
"501",501,60.5989724476136,1.8080000612197,"B"
"502",502,60.602086423314,1.80819244828283,"B"
"503",503,60.6043309638534,1.80833177309493,"B"
"504",504,60.6072640401445,1.80851466193211,"B"
"505",505,60.6102553570903,1.80870214490394,"B"
"506",506,60.6133608699104,1.80889781385732,"B"
"507",507,60.6181454181392,1.8092013252924,"B"
"508",508,60.6158174848341,1.80905334024761,"B"
"509",509,60.6241493112751,1.80958570813417,"B"
"510",510,60.6207545432204,1.80936788577128,"B"
"511",511,60.6183689812678,1.80921556804759,"B"
"512",512,60.6258292561192,1.80969396399924,"B"
"513",513,60.5848097396699,1.80713834850316,"B"
"514",514,60.5863046069862,1.80722827330569,"B"
"515",515,60.5908485694094,1.80750310946269,"B"
"516",516,60.5876708578523,1.80731067350275,"B"
"517",517,60.5769217518185,1.80666786427666,"B"
"518",518,60.5758910242751,1.80660688576623,"B"
"519",519,60.5791683434482,1.8068011745774,"B"
"520",520,60.5758542183355,1.8066047104404,"B"
"521",521,60.5793893995042,1.80681432146965,"B"
"522",522,60.5627032069072,1.80583689162926,"B"
"523",523,60.5621899552755,1.80580730747674,"B"
"524",524,60.5605957055025,1.80571559698293,"B"
"525",525,60.566793666713,1.80607369423478,"B"
"526",526,60.5640967106311,1.80591735884207,"B"
"527",527,60.5669955659933,1.80608542967741,"B"
"528",528,60.5700254962897,1.80626207828331,"B"
"529",529,60.5687581058089,1.80618806625705,"B"
"530",530,60.5669405013623,1.80608222859261,"B"
"531",531,60.5687764704123,1.80618913744922,"B"
"532",532,60.5647753343627,1.80595662225467,"B"
"533",533,60.5647569913946,1.80595556031825,"B"
"534",534,60.5721388639103,1.80638588192421,"B"
"535",535,60.5697683063848,1.80624704497424,"B"
"536",536,60.5683357473252,1.80616344056997,"B"
"537",537,60.5580318226677,1.80556868860601,"B"
"538",538,60.5577755413345,1.80555404329441,"B"
"539",539,60.5568421094847,1.8055007624573,"B"
"540",540,60.5535497065147,1.80531358883255,"B"
"541",541,60.5533851707313,1.80530426596838,"B"
"542",542,60.55309268251,1.80528770040315,"B"
"543",543,60.5527819415973,1.80527011129085,"B"
"544",544,60.5575192794461,1.80553940625459,"B"
"545",545,60.5555064697527,1.8054246886037,"B"
"546",546,60.5541530731264,1.80534780183456,"B"
"547",547,60.5534582967543,1.80530840904275,"B"
"548",548,60.5598996021693,1.80567563996762,"B"
"549",549,60.5585993719609,1.80560114695396,"B"
"550",550,60.632650594666,1.81013668678933,"B"
"551",551,60.6323138904771,1.81011471499328,"B"
"552",552,60.6328937898729,1.81015256428668,"B"
"553",553,60.6318650014836,1.8100854417153,"B"
"554",554,60.6331370018197,1.81016844931557,"B"
"555",555,60.6331370018197,1.81016844931557,"B"
"556",556,60.6312478722851,1.81004523283618,"B"
"557",557,60.6329499142211,1.81015622939405,"B"
"558",558,60.6322951856299,1.81011349476116,"B"
"559",559,60.632706715151,1.81014035015878,"B"
"560",560,60.6308739070938,1.81002088740926,"B"
