"","grid.cell","pred_FCI","FCI.se","grade"
"78",21895,55.1947879095416,5.42327656717937,"B"
"79",21896,55.2051109392517,5.42228764924806,"B"
"80",21897,55.2093508596483,5.41838661932196,"B"
"81",21906,55.6407732096615,5.44069647372757,"B"
"82",21907,55.6832025794181,5.43780123635123,"B"
"83",21910,55.1283709729712,5.41833760141698,"B"
"84",21911,55.1389405265742,5.4171902385646,"B"
"85",21912,55.1230275515499,5.41538684755299,"B"
"86",21913,55.0653302840523,5.41318699150571,"B"
"87",21922,55.6208381694492,5.43233607008861,"B"
"88",21923,55.6512019991861,5.42955941612265,"B"
"89",21927,55.0748100667226,5.41162737340078,"B"
"90",21928,55.0569133160751,5.4097248902304,"B"
"91",21929,54.978186168336,5.40672345156112,"B"
"92",21936,55.5975617739607,5.42406130639835,"B"
"93",21937,55.6179660970069,5.42253309117015,"B"
"94",21940,55.0037264237626,5.39984734560773,"B"
"95",21941,54.9419833642599,5.40262939833037,"B"
"96",21942,54.9216510714647,5.40387505917997,"B"
"97",21943,54.8499340941653,5.4000454714987,"B"
"98",21950,55.5702905849238,5.41645122702159,"B"
"99",21951,55.5866701545834,5.41864493210208,"B"
"100",21954,54.8265952957358,5.3854610149189,"B"
"101",21955,54.7900762437343,5.39090148272383,"B"
"102",21957,54.7766670312243,5.39676213451702,"B"
"103",21958,54.7314624852676,5.39572992151071,"B"
"104",21965,55.5450455967442,5.41147224671553,"B"
"105",21966,55.5644978508254,5.41867546021721,"B"
"106",21968,54.762403807291,5.37772197612859,"B"
"107",21969,54.6993540077035,5.38206667012089,"B"
"108",21970,54.4629305753047,5.34737746406038,"B"
"109",21971,54.6485651280432,5.38781214273934,"B"
"110",21975,54.6078709775502,5.39050955984146,"B"
"111",21982,55.5241840714353,5.40990550290895,"B"
"112",21983,55.5201103142386,5.40821384614067,"B"
"113",21985,54.6965793477448,5.37109924809761,"B"
"114",21986,54.6140593556076,5.37473563758717,"B"
"115",21987,54.526761093445,5.37891439699479,"B"
"116",21988,54.484790454305,5.38361531247346,"B"
"117",21997,52.8262553445151,5.27685695204413,"C"
"118",21998,55.4972623969269,5.4056527700924,"B"
"119",21999,55.4708182628236,5.39811547366173,"B"
"120",22001,54.6379053574448,5.36460248396237,"B"
"121",22002,54.5167497189188,5.36756209828618,"B"
"122",22003,54.4015156921788,5.37121354695934,"B"
"123",22004,54.3501757136957,5.37720832065432,"B"
"124",22012,52.8427081225892,5.28500087977621,"C"
"125",22013,55.4723302954416,5.40226243798097,"B"
"126",22014,55.4307813924591,5.39409323384035,"B"
"127",22016,54.5777270286714,5.3582826794054,"B"
"128",22017,54.4219034120975,5.36131183413153,"B"
"129",22018,54.2647643615291,5.36466677966034,"B"
"130",22019,54.1956653912253,5.37107056701167,"B"
"131",22027,52.8749548954941,5.29459994891197,"C"
"132",22028,55.4385768662441,5.39626162107413,"B"
"133",22029,55.4008959265479,5.39297720445059,"B"
"134",22031,54.5180747921768,5.3518282114839,"B"
"135",22032,54.320387458625,5.35455744516731,"B"
"136",22033,54.1386139078906,5.35816881698683,"B"
"137",22034,54.075323430261,5.36443309780205,"B"
"138",22042,52.9188058494953,5.30487803904537,"C"
"139",22043,55.4046138222497,5.39082129245902,"B"
"140",22044,55.3730485156166,5.39110419178559,"B"
"141",22046,54.3781880121736,5.34317460614942,"B"
"142",22047,54.1221158271458,5.34161023465375,"B"
"143",22048,53.8571483716031,5.27494698729926,"C"
"144",22049,54.0073440027131,5.35109870708287,"B"
"145",22050,53.9743766401164,5.35832959403464,"C"
"146",22056,52.9644262209282,5.31409810764384,"C"
"147",22057,55.366837089171,5.38432613417215,"B"
"148",22058,55.3355135741562,5.38488107458117,"B"
"149",22060,54.285295306476,5.33316463169958,"B"
"150",22061,54.0625708924218,5.33332453177845,"B"
"151",22062,53.7601957759893,5.2561565274709,"C"
"152",22063,53.9321477772798,5.34243796511545,"C"
"153",22064,51.6987979739969,5.02341658038116,"C"
"154",22065,51.8287106115693,5.05400312488198,"C"
"155",22066,53.9143782901203,5.35099368408901,"C"
"156",22070,53.0119309730733,5.32180818304493,"C"
"157",22071,55.3226259006125,5.37617984118201,"B"
"158",22072,55.2923078946616,5.37592961167526,"B"
"159",22074,54.2181886570942,5.32580334863653,"B"
"160",22075,54.0308829132566,5.32805785000641,"B"
"161",22076,53.8984622198548,5.33628619921467,"C"
"162",22077,53.8644767190141,5.34446857446564,"C"
"163",22078,51.5242759896641,5.01870645893242,"C"
"164",22079,51.3649368994561,5.03946671438173,"C"
"165",22083,53.0585717984071,5.32800865516432,"C"
"166",22084,55.271822007913,5.3662204032147,"B"
"167",22085,55.2435690491446,5.36440791534407,"B"
"168",22087,54.1262733706617,5.31378563488482,"B"
"169",22088,54.0211073836263,5.32002471621495,"B"
"170",22089,53.8926648626537,5.32756604565174,"C"
"171",22090,53.8222422819987,5.33609816207584,"C"
"172",22091,51.5637948308387,5.03034700640355,"C"
"173",22092,51.4233887404757,5.05283858758501,"C"
"174",22096,53.1024481089077,5.3330809174063,"C"
"175",22097,55.2054915859602,5.35146836209036,"B"
"176",22098,55.1862048340696,5.35017065146868,"B"
"177",22100,53.7234520037225,5.27862536325022,"C"
"178",22101,53.7247745760918,5.29146486815558,"C"
"179",22102,53.7079721539111,5.30532820457593,"C"
"180",22103,53.6720991527386,5.31550358889974,"C"
"181",22104,51.6018428919705,5.04068291733521,"C"
"182",22109,53.1399551940743,5.33735687076622,"C"
"183",22110,55.1124341453253,5.32963665871229,"B"
"184",22111,55.1065903588428,5.33036027444006,"B"
"185",22113,53.600283715247,5.25513172105648,"C"
"186",22114,53.5788434822096,5.25869618260565,"C"
"187",22115,53.5601000550079,5.26524753136315,"C"
"188",22116,53.5562587609245,5.26535548291438,"C"
"189",22122,53.1724591610797,5.33951605383044,"C"
"190",22123,55.0333593251794,5.31281575524414,"B"
"191",22124,55.0233045885429,5.31015887466711,"B"
"192",22126,53.7698296133163,5.23135644485125,"C"
"193",22127,54.0037020785849,5.22342248488562,"B"
"194",22128,54.2400271246571,5.2204706626923,"B"
"195",22129,54.4809468849951,5.2099212143976,"B"
"196",22130,54.7644046444989,5.18844780791709,"B"
"197",22136,53.1899706914531,5.33588096323451,"C"
"198",22137,54.9388079068438,5.30363779701631,"B"
"199",22138,54.912287255849,5.29789334670584,"B"
"200",22141,53.9128665061759,5.21505099825289,"C"
"201",22142,54.1424000729393,5.21432223291149,"B"
"202",22143,54.2958539809471,5.2136407586321,"B"
"203",22144,54.4445083368737,5.20009619126923,"B"
"204",22145,54.573765368286,5.17822801955785,"B"
"205",22146,54.8629776413847,5.19642068421581,"B"
"206",22147,54.71433514161,5.18071956103209,"B"
"207",22154,54.8045665579963,5.29419954998849,"B"
"208",22155,54.7219817944678,5.2910068599764,"B"
"209",22158,53.8984807162727,5.20118366305879,"C"
"210",22159,54.0670415808065,5.2042862490803,"B"
"211",22160,54.1502461147262,5.20967015061839,"B"
"212",22161,54.2566486423431,5.1927201702787,"B"
"213",22162,54.9468113804752,5.21982000537929,"B"
"214",22163,54.7697167707813,5.19083064731983,"B"
"215",22168,55.0114574916531,5.2366781711942,"B"
"216",22169,54.8320674561686,5.20883985423064,"B"
"217",22172,53.8293611875286,5.18633571603947,"C"
"218",22173,53.9709951266218,5.19017927985338,"C"
"219",22174,54.0416916153178,5.19646292979092,"B"
"220",22175,54.1429803339853,5.17496893897614,"B"
"221",22180,53.7367670059428,5.17155224709072,"C"
"222",22181,53.8617553193659,5.17207182458123,"C"
"223",22182,53.9416617891941,5.17691061873938,"C"
"224",22183,54.0238958503425,5.15815145992196,"B"
"225",22188,53.6491775498355,5.16265049942498,"C"
"226",22189,53.7368309326158,5.15456078669618,"C"
"227",22190,53.8356459641847,5.15723366833407,"C"
"228",22191,53.9006605189001,5.14234153939013,"C"
"229",22196,53.5772478641034,5.15071769038707,"C"
"230",22197,53.5894349510689,5.13328006001279,"C"
"231",22198,53.729792848066,5.13863759973622,"C"
"232",22199,53.7751049506249,5.12831740851321,"C"
"233",22204,53.5023451706795,5.13482276528535,"C"
"234",22205,53.4967576271281,5.11892738362264,"C"
"235",22206,53.6128133943197,5.1203973011469,"C"
"236",22207,53.6582355220522,5.11297842179998,"C"
"237",22211,53.4429802326559,5.1244080197577,"C"
"238",22212,53.4249617401269,5.10712348367058,"C"
"239",22213,53.5108648043913,5.10471428887486,"C"
"240",22214,53.5534902697428,5.10096041070027,"C"
"241",22218,53.4175658317814,5.12231654018419,"C"
"242",22219,53.3813719620199,5.1028565246709,"C"
"243",22220,53.4237449241999,5.09442629906079,"C"
"244",22221,53.4578525490081,5.08632174994913,"C"
"245",22223,51.1872397362375,4.83165063836156,"C"
"246",22225,53.4498913925583,5.13352650766454,"C"
"247",22226,53.3703244653575,5.10687466332506,"C"
"248",22227,53.3652584026156,5.09184311611885,"C"
"249",22228,53.3812780570856,5.08003582674014,"C"
"250",22230,51.3571752677166,4.80100376158904,"C"
"251",22232,53.4512780003,5.13608743677187,"C"
"252",22233,53.3531646926599,5.10860291252207,"C"
"253",22234,53.3142627460543,5.08930521265916,"C"
"254",22235,53.3038283428582,5.0735044420784,"C"
"255",22237,52.1985496027402,4.70585531592032,"C"
"256",22239,53.4130782524863,5.13192281979108,"C"
"257",22240,53.3099834526659,5.10511525995473,"C"
"258",22241,53.2407993005408,5.08259032661739,"C"
"259",22242,53.1883284029467,5.06233261386583,"C"
"260",22243,53.0513687494062,5.03090682646354,"C"
"261",22245,52.5862964919267,4.86958213387787,"C"
"262",22247,53.306095914161,5.11193833109573,"C"
"263",22248,53.1577959196224,5.07507050796648,"C"
"264",22249,53.0637559474727,5.05371410703692,"C"
"265",22250,53.000916993515,5.05114435482213,"C"
"266",22251,52.8673443922514,4.9763901735089,"C"
"267",22254,53.1865284002849,5.08685584730833,"C"
"268",22255,53.0953091813356,5.06867890091582,"C"
"269",22256,52.9655153775469,5.03511123582964,"C"
"270",22257,52.8495054907886,5.00933314829244,"C"
"271",22260,53.0619065689914,5.05655551082027,"C"
"272",22261,52.9841007227161,5.03927708459469,"C"
"273",22262,52.8664171202007,5.00808317024087,"C"
"274",22263,52.7311541736838,4.97093203690488,"C"
"275",22266,52.7435935082074,4.94239020167996,"C"
"276",22267,52.7793639214354,4.97025454819807,"C"
"277",22268,52.6053198486431,4.8666231296843,"C"
"278",22269,52.7446117794465,4.96800919583849,"C"
"279",22270,52.6358561080722,4.93489996010285,"C"
"280",22273,52.7751204897858,5.00093825623195,"C"
"281",22274,52.6692838183359,4.95555251640635,"C"
"282",22275,52.598649805355,4.92485571536124,"C"
"283",22276,53.0498645864553,4.90498048100379,"C"
"284",22277,52.4911624136835,4.87561343920269,"C"
"285",22280,52.5275492134249,4.90332606213499,"C"
"286",22281,51.6421513965196,4.40394353182792,"C"
"287",22282,51.174939354355,4.21559104490502,"C"
"288",22283,50.7430655245182,4.05195579637696,"C"
"289",22284,50.2789096711408,5.04759581437222,"C"
"290",22287,52.1571083745181,4.71601540296251,"C"
"291",22288,51.9661633279535,4.60189404594274,"C"
"292",22289,51.1614892627762,4.19432740773064,"C"
"293",22290,50.8525855575775,4.08752628984056,"C"
"294",22294,51.9864515321274,4.6502800903604,"C"
"295",22295,51.7702891568622,4.52579777585808,"C"
"296",22296,51.7582331597891,4.49965147930339,"C"
"297",22297,51.8587166604542,4.52340557123668,"C"
"298",22301,52.3796815523486,4.7006015094772,"C"
"299",22302,52.2976917928051,4.67043863293825,"C"
"300",22303,52.182857468804,4.630418316572,"C"
"301",22304,52.0767836486925,4.59861642912581,"C"
"302",22308,52.1831645479339,4.89657501000278,"C"
"303",22309,52.5434748505839,4.79941333005465,"C"
"304",22310,52.4355253137317,4.75804922097018,"C"
"305",22311,52.2427102802633,4.68268570216041,"C"
"306",22316,52.051003733212,4.88476420531737,"C"
"307",22317,52.1420686181999,4.94793970293035,"C"
"308",22318,52.1327187908973,4.89657356414712,"C"
"309",22319,52.0208925103965,4.85161154159459,"C"
"310",22324,51.8012006756004,4.87288745023978,"C"
"311",22325,51.9098020689818,4.88344543794984,"C"
"312",22326,51.8094299428712,4.85301426510084,"C"
"313",22331,51.3146488555165,4.88128573657537,"C"
"314",22332,51.5950430107042,4.88013147083617,"C"
"315",22333,51.6066505573639,4.85310432558291,"C"
"316",22338,51.2511221224618,4.85600528546931,"C"
"317",22339,51.5092170453851,4.85360516838345,"C"
"318",22340,51.4996341331882,4.83209828754667,"C"
"319",22341,42.751081985166,3.94189282266812,"C"
"320",22345,51.1826927816024,4.83273586289062,"C"
"321",22346,51.4198756361687,4.82815661939736,"C"
"322",22347,51.388907300312,4.8132404210739,"C"
"323",22351,51.1058741414142,4.81191465973625,"C"
"324",22352,51.2655249004508,4.81822629331017,"C"
"325",22353,51.2522254624465,4.80227354586842,"C"
"326",22357,50.9963392469004,4.79281582749978,"C"
"327",22358,50.9320108929512,4.82918099173721,"C"
"328",22359,51.0204152276555,4.81663153881417,"C"
"329",22363,50.8117741933287,4.80548303831625,"C"
"330",22364,50.7870771053374,4.83572230683729,"C"
"331",22365,50.5183515874222,4.81005834407135,"C"
"332",22366,50.9354981945385,4.8197038918393,"C"
"333",22370,50.7037185476048,4.80830650487106,"C"
"334",22371,50.7599638514313,4.82610346866588,"C"
"335",22372,50.5898205005288,4.80000212934045,"C"
"336",22373,50.8340026518827,4.82539063389298,"C"
"337",22374,50.4913506988762,4.79737705098731,"C"
"338",22375,50.5132824016496,4.79340203733655,"C"
"339",22379,50.5942980914649,4.789109057892,"C"
"340",22380,50.6087933507394,4.8117523021083,"C"
"341",22381,50.5290191141745,4.84375189878492,"C"
"342",22382,50.4530178853965,4.78141006610928,"C"
"343",22383,50.4793955625853,4.78521622378377,"C"
"344",22387,50.4769338946709,4.77261880219222,"C"
"345",22388,50.3873865407703,4.80498830361775,"C"
"346",22389,50.2184219986592,4.85577079572375,"C"
"347",22390,50.3916020286223,4.76401840245417,"C"
"348",22391,50.4133937155274,4.77894924934358,"C"
"349",22395,50.3320684243464,4.76084200896106,"C"
"350",22396,50.0881079670682,4.80767962247483,"C"
"351",22397,49.9235651034892,4.86253394044709,"C"
"352",22398,50.2801851798098,4.74969808989748,"C"
"353",22399,50.3658797228534,4.77032980689995,"C"
"354",22403,50.1843315729049,4.74899117886712,"C"
"355",22404,49.8745840642791,4.79923498643786,"C"
"356",22405,49.7031376634186,4.85213463114937,"C"
"357",22406,49.8627643307655,4.76336110107079,"C"
"358",22407,50.0275495034676,4.78283053310199,"C"
"359",22411,50.0505056720232,4.7348665841116,"C"
"360",22412,49.7254413733585,4.78265590346936,"C"
"361",22413,49.5293593014553,4.82860000222323,"C"
"362",22414,48.8165827864079,4.83274017501044,"C"
"363",22415,48.9299499415412,4.85188553618717,"C"
"364",22419,49.9317475392225,4.71921730100209,"C"
"365",22420,49.5835900681892,4.7656401123252,"C"
"366",22421,49.3460750349815,4.80502303473813,"C"
"367",22422,47.9655329421787,4.8863603879006,"C"
"368",22423,47.9118747277782,4.9139460340964,"C"
"369",22427,49.8400917075979,4.70367564226221,"C"
"370",22428,49.524830046257,4.72517503620174,"C"
"371",22429,49.4359131914253,4.75261211811555,"C"
"372",22430,49.1765405663395,4.78312285925147,"C"
"373",22431,47.4236714046652,4.91561436055158,"C"
"374",22432,47.3908696603687,4.93907303228776,"C"
"375",22433,47.3280623363045,4.91352315148715,"C"
"376",22434,47.1593095335313,4.94951053787459,"C"
"377",22435,46.6493923970828,4.96554132987678,"C"
"378",22440,49.6814875376243,4.68991643982068,"C"
"379",22441,49.3921707855558,4.71603478909427,"C"
"380",22442,49.3109744076111,4.73050983358972,"C"
"381",22443,49.0698216403092,4.75158417692583,"C"
"382",22444,46.7742773106783,4.94967204825129,"C"
"383",22445,46.8430903151827,4.96142052397684,"C"
"384",22446,46.7679554491621,4.94033920098322,"C"
"385",22447,46.9915515967456,4.94484766454369,"C"
"386",22448,46.5857131455001,4.9328748980214,"C"
"387",22449,46.4633039755372,4.94800516143866,"C"
"388",22450,46.306403101638,4.91475872756829,"C"
"389",22455,49.5559658998293,4.67238820069966,"C"
"390",22456,49.2272741832753,4.71356961431969,"C"
"391",22457,49.1628752474817,4.7162733081414,"C"
"392",22458,48.961934798744,4.72497017076995,"C"
"393",22459,46.2501769654598,4.97462285723552,"C"
"394",22460,46.4797525474857,4.97135213447801,"C"
"395",22461,46.1111211840314,4.97700581087382,"C"
"396",22462,46.6949848939378,4.93536513108124,"C"
"397",22463,46.0607117644241,4.91217345641626,"C"
"398",22464,45.6837510917505,4.90312887732888,"C"
"399",22465,46.170043879203,4.94523668060838,"C"
"400",22466,46.091468602918,4.89024906046695,"C"
"401",22467,45.5755078588923,4.86471647050362,"C"
"402",22472,49.3399114788837,4.65956284403648,"C"
"403",22473,48.9922664836378,4.7131944788032,"C"
"404",22474,48.9752113318495,4.71079021365668,"C"
"405",22475,48.8124201990606,4.70658020037162,"C"
"406",22476,45.6068066355726,5.0050419019779,"C"
"407",22477,45.9917360965956,4.99224003597256,"C"
"408",22478,45.583485401539,4.99247583515654,"C"
"409",22479,46.4775251693053,4.93893500558553,"C"
"410",22480,45.251213747899,4.97932445458715,"C"
"411",22481,45.9079478555834,4.93588996555857,"C"
"412",22482,45.8692624739976,4.87357570311521,"C"
"413",22483,45.452552013805,4.85660839451343,"C"
"414",22488,49.0291830645226,4.64677824484242,"C"
"415",22489,48.6238724814058,4.71174654155687,"C"
"416",22490,48.7189712270912,4.71022447737234,"C"
"417",22491,48.6004593895323,4.71553244679604,"C"
"418",22492,44.9630795436345,5.04287057110524,"C"
"419",22493,45.3668165998013,5.02906049080673,"C"
"420",22494,44.7524594616084,5.04373667498148,"C"
"421",22495,46.1560742627637,4.95226972098454,"C"
"422",22496,44.4414408149007,5.04092496190131,"C"
"423",22497,45.0857881792234,4.96353361965326,"C"
"424",22498,44.34603170926,5.03451860008027,"C"
"425",22499,45.578566868303,4.91912012739568,"C"
"426",22500,45.660593733436,4.86018901058398,"C"
"427",22501,45.3482339977757,4.86979875468303,"C"
"428",22506,48.8203313239332,4.63277529522552,"C"
"429",22507,48.3752430357226,4.69554458975322,"C"
"430",22508,48.4636242500255,4.70678522227122,"C"
"431",22509,48.3223778065096,4.73267622943229,"C"
"432",22510,44.8166279763059,5.04099711892021,"C"
"433",22511,45.135648273135,5.03429732952375,"C"
"434",22512,44.5665394081534,5.03534750097825,"C"
"435",22513,45.6814623999288,4.98675688676117,"C"
"436",22514,44.903660977237,4.95270376144355,"C"
"437",22515,44.2832987330512,5.02585333977065,"C"
"438",22516,45.3037556250137,4.89718037845053,"C"
"439",22517,45.1480860543865,4.91913983894486,"C"
"440",22522,48.6131165747652,4.61964784410748,"C"
"441",22523,48.2195432025922,4.67833851384904,"C"
"442",22524,48.2382879551469,4.70025480070078,"C"
"443",22525,48.0427060087777,4.73552966344634,"C"
"444",22526,44.7756281738761,5.03942629072556,"C"
"445",22527,45.0518545338411,5.03228363513957,"C"
"446",22528,44.528181703157,5.03823296423616,"C"
"447",22529,45.3901964037127,5.00647239198243,"C"
"448",22530,44.3129447757361,5.04654249925131,"C"
"449",22531,44.7082722333024,4.94730124569192,"C"
"450",22532,44.2139224957046,5.01772851127497,"C"
"451",22534,45.0102142658761,4.98266107651952,"C"
"452",22539,48.3785820437417,4.60134831764739,"C"
"453",22540,48.0330488350626,4.65857831150899,"C"
"454",22541,47.9835497711314,4.68688569613228,"C"
"455",22542,47.7603577737168,4.72121126454632,"C"
"456",22543,44.7278686093556,5.03730598842288,"C"
"457",22544,44.9896016845928,5.03220917857866,"C"
"458",22545,44.4931039866647,5.03722958945136,"C"
"459",22546,44.8551000127783,5.03489460979539,"C"
"460",22547,45.1970105203924,5.01443511204455,"C"
"461",22548,44.324956386263,5.03894745490832,"C"
"462",22549,44.0820519576718,5.05505418927833,"C"
"463",22550,44.175336269287,5.04705843122481,"C"
"464",22554,44.9511005440035,5.0408273211021,"C"
"465",22559,48.1849341603357,4.57860112087698,"C"
"466",22560,47.8649953943564,4.63667777796871,"C"
"467",22561,47.748492397949,4.66937411773823,"C"
"468",22562,47.503800820401,4.7039355250379,"C"
"469",22563,44.6370803960039,5.03635795483991,"C"
"470",22564,44.4172355639143,5.03698246608871,"C"
"471",22565,44.241323328632,5.03848861116528,"C"
"472",22566,44.6552542331,5.04264120726137,"C"
"473",22567,44.9295432866415,5.03024127494246,"C"
"474",22568,44.4248049018622,5.03908340128099,"C"
"475",22569,44.0951393274285,5.04319914720274,"C"
"476",22570,43.9620300446437,5.0520273118376,"C"
"477",22571,43.9156265301791,5.04701962541371,"C"
"478",22580,47.9984927193718,4.55285328669816,"C"
"479",22581,47.6445289210202,4.61815690934195,"C"
"480",22582,47.5217096992578,4.65205546490839,"C"
"481",22583,47.2488980825669,4.692289738357,"C"
"482",22584,44.0918523385265,5.04629281658758,"C"
"483",22585,44.3313954924252,5.06590365958526,"C"
"484",22586,44.7232591923228,5.03463604322346,"C"
"485",22587,44.0194097004147,5.08000238166299,"C"
"486",22588,43.6281183467388,5.13323840455256,"C"
"487",22589,43.7905439087687,5.05677818811201,"C"
"488",22590,43.7457491172528,5.05211267447219,"C"
"489",22591,43.5346690191208,5.05528094504683,"C"
"490",22600,47.6901397087536,4.52385112205535,"C"
"491",22601,47.259986776757,4.60449704371196,"C"
"492",22602,47.1611563573522,4.64052494989374,"C"
"493",22603,46.9388709658735,4.67572541499293,"C"
"494",22604,44.1943820875865,5.07111853705137,"C"
"495",22605,44.5923007296251,5.03444724007237,"C"
"496",22606,43.895583407531,5.09478356291646,"C"
"497",22607,43.6144908725823,5.12884967281289,"C"
"498",22608,43.4362706467398,5.1554700713236,"C"
"499",22622,46.8359872920075,4.53398030897642,"C"
"500",22623,46.6231139707702,4.61315764105214,"C"
"501",22624,46.593714953165,4.66536492309811,"C"
"502",22625,46.5150757801468,4.66902743810543,"C"
"503",22626,44.0742345807622,5.07082222446168,"C"
"504",22627,44.4822711835374,5.02989482858812,"C"
"505",22628,43.7976228306973,5.09588400056458,"C"
"506",22629,43.5340024222034,5.130854869533,"C"
"507",22630,43.3846422401053,5.15690468670495,"C"
"508",22631,43.2731254365317,5.17750607346826,"C"
"509",22632,43.214411295963,5.19282705487226,"C"
"510",22648,46.101434831188,4.57812606853351,"C"
"511",22649,45.8556495972895,4.60737579004009,"C"
"512",22650,45.4762046854883,4.53308896102853,"C"
"513",22651,45.8607875973496,4.66966962465736,"C"
"514",22652,43.9267794460488,5.07314819129147,"C"
"515",22653,44.3612653919983,5.01330569892338,"C"
"516",22654,43.6859162287389,5.10042148064638,"C"
"517",22655,43.4335468162342,5.17479948121438,"C"
"518",22656,43.0711416823425,5.22432348648581,"C"
"519",22657,43.06197557155,5.23878924685142,"C"
"520",22671,45.6616207152975,4.58387002821156,"C"
"521",22672,45.4496885445086,4.56890268045024,"C"
"522",22673,45.190566968263,4.50848459651489,"C"
"523",22674,45.0451881932594,4.70438007956364,"C"
"524",22675,43.80032625827,5.07579343429872,"C"
"525",22676,44.2311210017325,5.0000495795427,"C"
"526",22677,43.5883620814639,5.11103455932794,"C"
"527",22678,43.415959282668,5.19555891794021,"C"
"528",22679,43.0100603908475,5.24368038282515,"C"
"529",22680,43.0272474543449,5.24729871498678,"C"
"530",22693,45.3723922332644,4.59861315235213,"C"
"531",22694,45.3064900502693,4.55839193498049,"C"
"532",22695,45.129070919412,4.50417517423407,"C"
"533",22696,44.725893785922,4.7079258141976,"C"
"534",22697,43.6814617246569,5.07959018257211,"C"
"535",22698,44.0181301691186,5.00245566392682,"C"
"536",22699,43.5097149798276,5.12375506418292,"C"
"537",22700,43.3748293394009,5.18674302365191,"C"
"538",22701,43.259853678044,5.21291620476456,"C"
"539",22702,43.0079773848685,5.24793059894255,"C"
