"","grid.cell","pred_FCI","FCI.se","grade"
"42",42,32.302074685357,7.68233329968893,"D"
"43",43,34.3451987767934,7.24499094972475,"D"
"44",44,29.809189693403,8.33457108590379,"D"
"45",45,28.5989635374081,8.65613355826825,"D"
"46",46,28.4623138426066,8.69429380936266,"D"
"47",47,30.2947284052213,8.2103896461431,"D"
"48",48,28.2517730746165,8.75251348940781,"D"
"49",49,28.0203842870033,8.81816858064775,"D"
"50",50,28.0367423131605,8.81287859135479,"D"
"51",51,28.0320772881075,8.81413265267843,"D"
"52",52,28.0609717907947,8.80556375388478,"D"
"53",53,28.1492091409394,8.78095517725433,"D"
"54",54,28.1864807331419,8.77080292086089,"D"
"55",55,28.331242166985,8.73061540751312,"D"
"56",56,28.4930214075866,8.68802485063152,"D"
"57",57,28.4913050508925,8.68753184208386,"D"
"58",58,28.6612963616551,8.64187958882642,"D"
"59",59,28.7479540800892,8.61744555149869,"D"
"60",60,29.002693616748,8.5481548236231,"D"
"61",61,28.9462162117352,8.56445491795285,"D"
"62",62,29.043962948397,8.5370303004186,"D"
"63",63,29.219108326487,8.49008208737485,"D"
"64",64,29.4039349459517,8.44052977463113,"D"
"65",65,29.5279509276884,8.40652940890968,"D"
"66",66,29.6026162222729,8.38624424801816,"D"
"67",67,29.7315836935732,8.35192724174764,"D"
"68",68,29.8811639183861,8.31224774218889,"D"
"69",69,30.1972003302237,8.230293849053,"D"
"70",70,30.5880932395129,8.13143151214573,"D"
"71",71,31.4889412584076,7.91800324795109,"D"
"72",72,32.1347614810711,7.77217182162517,"D"
"73",73,30.8345988688023,8.07240887582399,"D"
"74",74,32.6493037135216,7.66169837148797,"D"
"75",75,32.9253995328014,7.60551111767539,"D"
"76",76,33.3332517597319,7.52232790051378,"D"
"77",77,33.3067478576798,7.52406918216279,"D"
"78",78,33.8167160423963,7.41796514371987,"D"
"79",79,32.5839919625332,7.64164117674004,"D"
"80",80,34.0241649096472,7.34595327119456,"D"
"81",81,34.7098915353672,7.21218714517397,"D"
"82",82,34.6411370263476,7.20355669399894,"D"
"83",83,35.664373222086,7.04982034809101,"D"
"84",84,35.9877978630548,6.98953081058097,"D"
"85",85,36.1616600705559,6.91984481358669,"D"
"86",86,36.0779885742407,6.95233465623114,"D"
"87",87,29.5571655814332,8.40090531765978,"D"
"88",88,28.7629205502351,8.61085689952156,"D"
"89",89,28.6079636035684,8.65342122334989,"D"
"90",90,30.3388189425057,8.19933777513942,"D"
"91",91,29.565023435432,8.39894635213602,"D"
"92",92,28.4558037274319,8.69527267741366,"D"
"93",93,28.2564271846071,8.75097628851196,"D"
"94",94,28.1942652848659,8.76825174416687,"D"
"95",95,28.0681031870783,8.80380705506441,"D"
"96",96,28.4383406661837,8.69994612658405,"D"
"97",97,28.2947721229379,8.7401484436649,"D"
"98",98,28.1060928769979,8.79302555280807,"D"
"99",99,28.3093643867264,8.73731829734138,"D"
"100",100,28.3277369858371,8.73166729848706,"D"
"101",101,28.4856474474905,8.68983703237154,"D"
"102",102,28.6622545181943,8.64182146625828,"D"
"103",103,28.6881723485069,8.63494439709574,"D"
"104",104,28.7018607757916,8.63161570857196,"D"
"105",105,28.9191778590286,8.57213754644611,"D"
"106",106,28.952447305796,8.5637394365073,"D"
"107",107,29.2440886501493,8.48474548299494,"D"
"108",108,29.1299231837608,8.51574078574191,"D"
"109",109,29.1899127695557,8.49940553102119,"D"
"110",110,29.4533427043531,8.4285210994649,"D"
"111",111,29.6565814954195,8.37319321166305,"D"
"112",112,29.7689825870243,8.34305961361342,"D"
"113",113,29.9639520130229,8.29257959474553,"D"
"114",114,30.0902007388473,8.25934387863559,"D"
"115",115,30.2887362612462,8.20904246439604,"D"
"116",116,30.4929584675477,8.1577945321999,"D"
"117",117,31.8408579369331,7.83988727691039,"D"
"118",118,32.192676583477,7.7619259326206,"D"
"119",119,32.4287688233131,7.71142784954504,"D"
"120",120,31.2714411596813,7.97104355663448,"D"
"121",121,31.6672532108876,7.87904913863203,"D"
"122",122,32.8615373200205,7.61997668012362,"D"
"123",123,30.8286672120564,8.07613931334643,"D"
"124",124,31.1367523533247,8.00266105978492,"D"
"125",125,33.3878302065685,7.50877791801288,"D"
"126",126,33.4928368062191,7.48864517227504,"D"
"127",127,34.0685982383935,7.35948522118897,"D"
"128",128,34.3629246556803,7.29644082886948,"D"
"129",129,34.8675790173487,7.19755422394026,"D"
"130",130,35.2930767800299,7.12410273722501,"D"
"131",131,35.9996704400861,7.00125213271717,"D"
"132",132,36.2224270411271,6.95467993753823,"D"
"133",133,35.5875721674275,7.08379167249984,"D"
"134",134,35.3288732550931,7.13668116387245,"D"
"135",135,37.6017740239629,6.69052786355907,"D"
"136",136,37.2749160767392,6.75143078000053,"D"
"137",137,37.0292030996071,6.80518140570179,"D"
"138",138,28.7670539612644,8.60964500888729,"D"
"139",139,28.7246680258238,8.62117670006941,"D"
"140",140,28.4414235187567,8.69923678851515,"D"
"141",141,28.703355837897,8.62659619766221,"D"
"142",142,28.7040567810025,8.62670390010057,"D"
"143",143,30.3736573669161,8.19125073525845,"D"
"144",144,29.567757192854,8.3987262140312,"D"
"145",145,28.7720133388817,8.6084247364898,"D"
"146",146,28.2946931781731,8.74024796332467,"D"
"147",147,28.2562984511582,8.75122271583496,"D"
"148",148,28.2168689874155,8.7621429343955,"D"
"149",149,28.3382031473231,8.72913935951211,"D"
"150",150,28.3325775682872,8.72988488167232,"D"
"151",151,28.5522229629382,8.67203121939776,"D"
"152",152,28.5853850948593,8.66327166844296,"D"
"153",153,28.7859442691065,8.6095063016303,"D"
"154",154,28.9209591134315,8.57280172780168,"D"
"155",155,29.0094484497609,8.55013950974724,"D"
"156",156,29.127203957984,8.517797761657,"D"
"157",157,29.3314300442057,8.46239511167181,"D"
"158",158,29.4403777810365,8.43226422999282,"D"
"159",159,29.2321770137699,8.4886826673716,"D"
"160",160,29.6629575519383,8.3724572639147,"D"
"161",161,29.7378573162486,8.35211584651208,"D"
"162",162,29.866568459933,8.31790366419261,"D"
"163",163,29.9027966398076,8.30815193374384,"D"
"164",164,30.0390501453836,8.27269547708464,"D"
"165",165,30.200537110575,8.23253153515059,"D"
"166",166,30.4424030300006,8.1717950858669,"D"
"167",167,30.684380155625,8.11171513908251,"D"
"168",168,32.1222904815052,7.77691889901315,"D"
"169",169,32.6549145285955,7.66379577399572,"D"
"170",170,32.2647925192866,7.74153612037211,"D"
"171",171,32.7756653009247,7.63430220814389,"D"
"172",172,31.3627471228614,7.95039343359293,"D"
"173",173,31.645463720627,7.88414822837381,"D"
"174",174,31.785799939026,7.84832081464842,"D"
"175",175,33.5255977604324,7.47332939623039,"D"
"176",176,30.8786850013541,8.06396163436264,"D"
"177",177,31.2214466664335,7.98181612566082,"D"
"178",178,34.6478153937357,7.24030083866083,"D"
"179",179,35.0588964254011,7.17090472078968,"D"
"180",180,33.7950739650214,7.40682639162246,"D"
"181",181,34.3858044970222,7.29398734281157,"D"
"182",182,35.0490751815806,7.18357633251679,"D"
"183",183,36.0710822242277,6.99402153910211,"D"
"184",184,36.8133446133254,6.84957558107654,"D"
"185",185,35.8600262477463,7.03893020771876,"D"
"186",186,35.5616281431696,7.09587092017155,"D"
"187",187,35.677331312333,7.07747734390253,"D"
"188",188,35.4077194541652,7.11514479099012,"D"
"189",189,38.6585538615446,6.53660311941078,"D"
"190",190,38.2190938305868,6.60300987075481,"D"
"191",191,37.7684070180321,6.67939760747223,"D"
"192",192,37.3900367127967,6.74955778421557,"D"
"193",193,28.5739076277445,8.66268971461606,"D"
"194",194,28.441070480245,8.69942983024482,"D"
"195",195,28.3882595425034,8.71464161315385,"D"
"196",196,28.6581080337474,8.63991954186799,"D"
"197",197,28.5938681528945,8.65748702637382,"D"
"198",198,28.7891834530534,8.60443422922381,"D"
"199",199,30.4811363679827,8.1662208314489,"D"
"200",200,29.5337943249003,8.40721976305926,"D"
"201",201,29.3185171206842,8.46334099384669,"D"
"202",202,28.3481166426847,8.72592703548786,"D"
"203",203,28.3176827137166,8.73473156588336,"D"
"204",204,28.2871938842638,8.74296252601228,"D"
"205",205,28.4864327003431,8.68922596750637,"D"
"206",206,28.7613507349162,8.6170108879502,"D"
"207",207,28.4149740330849,8.70772434524225,"D"
"208",208,28.383504467306,8.7164905855391,"D"
"209",209,28.8339485245105,8.59733158848074,"D"
"210",210,29.0024510873643,8.55300895736213,"D"
"211",211,29.0597992192226,8.53731947625849,"D"
"212",212,29.203655236382,8.49783978381711,"D"
"213",213,29.2713136013601,8.48008293930854,"D"
"214",214,29.3887411140478,8.44737100576403,"D"
"215",215,29.5927566553444,8.39177537247908,"D"
"216",216,29.5722897619037,8.39746741537512,"D"
"217",217,29.7917447923797,8.33781181098656,"D"
"218",218,29.7400809967083,8.35138729219971,"D"
"219",219,29.776218274835,8.34196860741782,"D"
"220",220,30.0128425404861,8.2792275617754,"D"
"221",221,30.0418517246799,8.27139142712044,"D"
"222",222,30.0376417655814,8.2727215485196,"D"
"223",223,30.2502109054432,8.21938567938309,"D"
"224",224,30.2831277027053,8.2105713877822,"D"
"225",225,30.3310822492139,8.19898174208742,"D"
"226",226,30.774380719225,8.08849261752901,"D"
"227",227,32.6289350801279,7.65170908864531,"D"
"228",228,33.1314701807699,7.545454489743,"D"
"229",229,32.1811115133493,7.74845132284254,"D"
"230",230,33.6504426040026,7.43717304660424,"D"
"231",231,31.3551929566716,7.94681147349452,"D"
"232",232,31.7679398373837,7.83959138959109,"D"
"233",233,30.9503548561253,8.04284548366933,"D"
"234",234,34.7287582779978,7.23354406533244,"D"
"235",235,33.918474418998,7.37905322065329,"D"
"236",236,34.3060905256348,7.30498511762787,"D"
"237",237,34.7429158097535,7.22937604084416,"D"
"238",238,34.9865918245878,7.18497375364268,"D"
"239",239,36.3943279983438,6.93447564572431,"D"
"240",240,36.3962663485538,6.93655081251965,"D"
"241",241,36.8015067812766,6.8590171026126,"D"
"242",242,36.0443158829931,7.00340986733872,"D"
"243",243,35.8218981310141,7.04079877559142,"D"
"244",244,36.0004679577493,7.00868210200787,"D"
"245",245,35.5808247768529,7.08343756678773,"D"
"246",246,39.2161651809116,6.45917276005318,"D"
"247",247,38.7106520508943,6.53161800066125,"D"
"248",248,38.2312041232525,6.60908105393413,"D"
"249",249,38.0093619007181,6.64943812757235,"D"
"250",250,37.2765157367737,6.77622854377045,"D"
"251",251,37.6262667770973,6.71448130909647,"D"
"252",252,28.5899931182679,8.65943087786634,"D"
"253",253,28.4218513769698,8.70570678203664,"D"
"254",254,28.4604910041064,8.69551641734884,"D"
"255",255,28.455388266004,8.69683530902271,"D"
"256",256,28.704702565495,8.62767397923547,"D"
"257",257,28.7676991690242,8.61173791590376,"D"
"258",258,28.8219791129099,8.5962789999616,"D"
"259",259,30.0206340239495,8.28249207195537,"D"
"260",260,28.9731677881877,8.55549671350294,"D"
"261",261,30.5576994280394,8.14839620608083,"D"
"262",262,28.4499896702749,8.69863884559514,"D"
"263",263,28.4575633105584,8.69726557787877,"D"
"264",264,28.3811455084041,8.71780546652594,"D"
"265",265,28.6407401102577,8.64865850071432,"D"
"266",266,28.909317229467,8.57808397633012,"D"
"267",267,29.1217719605845,8.52186587654947,"D"
"268",268,28.522365558967,8.67901326129478,"D"
"269",269,28.5976414202256,8.65902708712538,"D"
"270",270,29.2148484507809,8.49644327106757,"D"
"271",271,29.3044481068562,8.4727941170798,"D"
"272",272,29.4205989784069,8.43995011830425,"D"
"273",273,29.4740324547219,8.42437665130089,"D"
"274",274,29.6279533087455,8.38238271626565,"D"
"275",275,29.6036830628781,8.38865700374494,"D"
"276",276,29.6544298226971,8.37488176876867,"D"
"277",277,29.8906400537439,8.30998505547723,"D"
"278",278,29.9322676187047,8.29919182010002,"D"
"279",279,30.226925110971,8.2216408316276,"D"
"280",280,30.2235498757724,8.22336221842076,"D"
"281",281,30.5404506595305,8.14296628964354,"D"
"282",282,30.4729026183499,8.16179460687981,"D"
"283",283,30.6616070361497,8.11579167326144,"D"
"284",284,32.9541572428915,7.57877474287315,"D"
"285",285,33.3792578678913,7.48998537205353,"D"
"286",286,32.5001460624971,7.67455746681764,"D"
"287",287,33.6726191342636,7.43028013324638,"D"
"288",288,32.1526618531162,7.74844119775117,"D"
"289",289,31.4155354795119,7.91734013100372,"D"
"290",290,31.8206921568714,7.81618908734687,"D"
"291",291,30.907049736692,8.05490242381357,"D"
"292",292,34.2522259155432,7.31843462268085,"D"
"293",293,33.8719944332489,7.39102577525058,"D"
"294",294,34.9418955426807,7.18959705806102,"D"
"295",295,35.2696829983797,7.13534531143428,"D"
"296",296,34.449776537596,7.28195127993112,"D"
"297",297,34.6476271721559,7.24507777594298,"D"
"298",298,36.6398509068615,6.89493390366038,"D"
"299",299,37.2139426287644,6.79170324776252,"D"
"300",300,36.464746935303,6.93026717358605,"D"
"301",301,36.2341012274781,6.97749749875505,"D"
"302",302,35.9093896242691,7.03491720210628,"D"
"303",303,35.5564604451373,7.09408311012534,"D"
"304",304,39.5498452533018,6.41496091365634,"D"
"305",305,39.0526456493435,6.48474936949228,"D"
"306",306,38.6230553698334,6.55228520765719,"D"
"307",307,38.4602715139064,6.58335261094835,"D"
"308",308,37.7903088729183,6.6893736423639,"D"
"309",309,38.1441284208244,6.63506422879923,"D"
"310",310,37.6443532856439,6.71734291378926,"D"
"311",311,28.7186647001011,8.62486054017907,"D"
"312",312,28.6443465264662,8.64571713955957,"D"
"313",313,28.5128705885081,8.68153959816898,"D"
"314",314,28.888152070779,8.57963001893259,"D"
"315",315,28.5732093173267,8.66554992611908,"D"
"316",316,28.59542859008,8.65947290342273,"D"
"317",317,29.0051317959847,8.54718897445497,"D"
"318",318,28.9685527061844,8.55805208426621,"D"
"319",319,29.0737595532841,8.53091615948698,"D"
"320",320,29.2309038469997,8.48662435879532,"D"
"321",321,29.2284025022137,8.48788936350446,"D"
"322",322,30.4066529944765,8.18796948691976,"D"
"323",323,30.6230535810344,8.13343859211299,"D"
"324",324,28.7027310700041,8.63162657175198,"D"
"325",325,28.5354892535631,8.67642528155134,"D"
"326",326,28.7558579294908,8.61787404151557,"D"
"327",327,28.9833625274505,8.55792033377699,"D"
"328",328,29.1590120409906,8.51203718376481,"D"
"329",329,29.2829860024974,8.47864799534681,"D"
"330",330,29.3209388030286,8.46864081266794,"D"
"331",331,28.6753157236304,8.63832176201092,"D"
"332",332,28.7349118679358,8.62254730289969,"D"
"333",333,28.8449510524959,8.59370061015831,"D"
"334",334,29.4921149192534,8.42119849696431,"D"
"335",335,29.4454903851115,8.4343416873679,"D"
"336",336,29.498159607942,8.41994058141714,"D"
"337",337,29.7344126883856,8.35351094107849,"D"
"338",338,29.8468055196807,8.32206383866367,"D"
"339",339,29.9824360213135,8.2860643130554,"D"
"340",340,29.9836683645802,8.28500458904305,"D"
"341",341,30.038954264698,8.27051599570269,"D"
"342",342,30.2986573391251,8.20227614097449,"D"
"343",343,30.3438728531133,8.19120732565045,"D"
"344",344,30.6454357144978,8.1146307628581,"D"
"345",345,30.7956373571985,8.07683377054748,"D"
"346",346,33.2132700895708,7.52419983885478,"D"
"347",347,33.495458878632,7.46803224762776,"D"
"348",348,32.6969346855425,7.63095603237161,"D"
"349",349,32.9265090925531,7.58303680654164,"D"
"350",350,32.3569065010869,7.70352033292823,"D"
"351",351,32.0611116846524,7.76176610438748,"D"
"352",352,31.3646959745497,7.92347119169548,"D"
"353",353,31.6340732794437,7.85897221628474,"D"
"354",354,31.2022084727072,7.96440010248427,"D"
"355",355,34.3138703768604,7.30577290619726,"D"
"356",356,33.6935612313812,7.42579654371461,"D"
"357",357,33.919251559367,7.3810851880647,"D"
"358",358,34.9269588483173,7.19567856378213,"D"
"359",359,34.3285332392403,7.30240895782808,"D"
"360",360,34.5113598112155,7.26859916026761,"D"
"361",361,36.9387506417493,6.85467698445536,"D"
"362",362,37.2626442719032,6.79215646785456,"D"
"363",363,37.6359772783303,6.72727151873198,"D"
"364",364,36.8467645080457,6.8753272851321,"D"
"365",365,36.0871070644526,7.00641284833523,"D"
"366",366,36.4097803115854,6.95371810993768,"D"
"367",367,35.5608599789796,7.09360709529787,"D"
"368",368,35.8197408976881,7.04838706579669,"D"
"369",369,35.0487976749316,7.17718890753137,"D"
"370",370,35.2464068401077,7.14305167635149,"D"
"371",371,39.7984262170968,6.38257220120696,"D"
"372",372,39.2980215573883,6.4529737929649,"D"
"373",373,38.9122056081956,6.5128102116332,"D"
"374",374,38.7673339218313,6.5399153577841,"D"
"375",375,38.4706064203745,6.58705308525852,"D"
"376",376,37.9577504810666,6.66808938208853,"D"
"377",377,38.2412387047098,6.62369369780243,"D"
"378",378,37.8980504836238,6.68410786544359,"D"
"379",379,29.0058235182054,8.54845942988861,"D"
"380",380,28.7946284411331,8.60510959206658,"D"
"381",381,28.6264455971307,8.65124815287743,"D"
"382",382,29.2058669926613,8.49563974290063,"D"
"383",383,28.6939229167602,8.63322168222156,"D"
"384",384,28.7778973390192,8.61097133720924,"D"
"385",385,29.1659326558092,8.5056689450199,"D"
"386",386,29.2348347294392,8.48829279994021,"D"
"387",387,29.2855580467013,8.47448411502491,"D"
"388",388,29.3593377977785,8.45313084633375,"D"
"389",389,29.4308107687811,8.43453933945777,"D"
"390",390,30.361157268337,8.20019332155993,"D"
"391",391,29.5600335811749,8.40059111947684,"D"
"392",392,29.4202969778063,8.43791126487299,"D"
"393",393,29.2575544163004,8.48161890088123,"D"
"394",394,30.6462174053458,8.12993425202245,"D"
"395",395,28.925491668817,8.57270597414665,"D"
"396",396,29.0054102303003,8.55168800577472,"D"
"397",397,29.1222436654879,8.52136424677209,"D"
"398",398,29.2460953835749,8.48902250733907,"D"
"399",399,29.3587141175903,8.45880697680007,"D"
"400",400,29.4388861424267,8.43626885770316,"D"
"401",401,29.5000995806246,8.41958701092466,"D"
"402",402,28.847057128511,8.59289343115739,"D"
"403",403,28.9484753373013,8.56625488653191,"D"
"404",404,29.0822704346866,8.53148366623505,"D"
"405",405,29.7619112050023,8.34638457239349,"D"
"406",406,29.8325892624031,8.32650465653154,"D"
"407",407,29.6771262319101,8.37031887174338,"D"
"408",408,29.8947262565222,8.31100168777804,"D"
"409",409,30.1088653425185,8.25312831475269,"D"
"410",410,30.1418349958566,8.24277075114956,"D"
"411",411,30.2183688046802,8.22304505112364,"D"
"412",412,30.2620343070979,8.21228462837358,"D"
"413",413,30.3696331801893,8.18438201905012,"D"
"414",414,30.3859528385434,8.1810963292104,"D"
"415",415,30.4557076195946,8.1622156626137,"D"
"416",416,30.7024746945206,8.09554368153738,"D"
"417",417,30.9043214313487,8.0405567901112,"D"
"418",418,33.3160549086179,7.50459110547837,"D"
"419",419,33.5006765469973,7.46482883563153,"D"
"420",420,33.0281448973873,7.56305734210069,"D"
"421",421,32.7541453038455,7.6204146203834,"D"
"422",422,32.4420855533607,7.68731235420143,"D"
"423",423,32.0654527710784,7.76049614253818,"D"
"424",424,32.2036900315131,7.73819341986188,"D"
"425",425,31.7716549216258,7.82430381468742,"D"
"426",426,31.9553309895618,7.7810506416495,"D"
"427",427,31.4514162171528,7.90178454237181,"D"
"428",428,31.5976702434037,7.86334221004229,"D"
"429",429,31.1955086882721,7.96417805730195,"D"
"430",430,33.996801528,7.36556138187448,"D"
"431",431,34.1498307025771,7.33624919449139,"D"
"432",432,33.6436222873846,7.43490725618836,"D"
"433",433,33.8302361597547,7.39710359243258,"D"
"434",434,34.6436773307167,7.24544418484167,"D"
"435",435,34.8249210258558,7.21348483192654,"D"
"436",436,34.3197541528261,7.30265969062365,"D"
"437",437,34.4749277585431,7.27388354890935,"D"
"438",438,37.2786082507065,6.7984651417672,"D"
"439",439,37.5925208127889,6.74401803211373,"D"
"440",440,37.6972041455723,6.72450519350522,"D"
"441",441,36.545334016202,6.92488517065481,"D"
"442",442,37.0938792600214,6.82956748272771,"D"
"443",443,36.1251539246323,6.9931491659213,"D"
"444",444,36.3905929923404,6.94879537051139,"D"
"445",445,35.3412039356158,7.1218126437146,"D"
"446",446,35.5403030634585,7.08843521781738,"D"
"447",447,35.7308105541168,7.05260345322697,"D"
"448",448,36.1214127856103,6.98698064643539,"D"
"449",449,34.9226007449439,7.1937979359724,"D"
"450",450,35.1413765488441,7.15415084922773,"D"
"451",451,39.9684991023609,6.36027182958867,"D"
"452",452,39.5246921285715,6.42259208086382,"D"
"453",453,39.1816491469632,6.475464976394,"D"
"454",454,39.0327995141104,6.50191414992397,"D"
"455",455,38.7576235750009,6.54507371776061,"D"
"456",456,38.483366999657,6.58600730135489,"D"
"457",457,38.0509690458547,6.66025231703071,"D"
"458",458,38.2519964237612,6.62550942072923,"D"
"459",459,38.452057817613,6.59486052464747,"D"
"460",460,37.9955696747336,6.67294305043893,"D"
"461",461,29.1719073950084,8.504101068834,"D"
"462",462,28.9827927094853,8.55471176098455,"D"
"463",463,29.377395917401,8.4502103987305,"D"
"464",464,28.8713372535065,8.5858292544498,"D"
"465",465,29.3856426914922,8.44819983960304,"D"
"466",466,29.4585930360385,8.42926762731872,"D"
"467",467,28.8957933245859,8.57973073956854,"D"
"468",468,28.9491023680885,8.56591732135977,"D"
"469",469,29.3314955989894,8.46275176219372,"D"
"470",470,29.3905731397544,8.44702003651346,"D"
"471",471,29.7250229457342,8.35779421628913,"D"
"472",472,29.6593204352818,8.37505604374841,"D"
"473",473,29.5248741348703,8.4107586456223,"D"
"474",474,30.4522633170589,8.17975080366461,"D"
"475",475,29.9771580930752,8.29341301166431,"D"
"476",476,30.6624520100103,8.12851494401163,"D"
"477",477,29.4175153520212,8.44025664955832,"D"
"478",478,29.1650993237488,8.51007043205471,"D"
"479",479,29.1439386949948,8.51552511206409,"D"
"480",480,29.1774359871067,8.50697745019052,"D"
"481",481,29.2756994619949,8.48129312859312,"D"
"482",482,29.3413114679628,8.4633145937109,"D"
"483",483,29.3714656166495,8.4552157675479,"D"
"484",484,29.4611019820571,8.42978951681887,"D"
"485",485,29.5918373742534,8.39373445594785,"D"
"486",486,29.7755156412581,8.34322168480438,"D"
"487",487,29.0314360740534,8.54454825079421,"D"
"488",488,29.0935451533523,8.5284922766947,"D"
"489",489,29.1424241459769,8.51588195990847,"D"
"490",490,29.2156993590341,8.49690528134566,"D"
"491",491,29.2572760774673,8.48645029546723,"D"
"492",492,30.0891816250621,8.25843591350162,"D"
"493",493,29.9582942543027,8.29478767190267,"D"
"494",494,30.1289938114364,8.24869789228013,"D"
"495",495,30.28261068711,8.20760688269762,"D"
"496",496,30.5084932867755,8.1473784629851,"D"
"497",497,30.7079745427179,8.09080470627945,"D"
"498",498,30.5125272598871,8.14311631002681,"D"
"499",499,30.9714275555323,8.02002335252161,"D"
"500",500,33.3515937550452,7.49614721648859,"D"
"501",501,33.0447138985914,7.56229233957046,"D"
"502",502,32.7814070676975,7.61774699003062,"D"
"503",503,32.5545907036829,7.66655118759857,"D"
"504",504,32.3939849209657,7.69455761683167,"D"
"505",505,32.2105832194828,7.72700854987254,"D"
"506",506,31.9919516009072,7.77671895010507,"D"
"507",507,31.7342522166748,7.83154860919616,"D"
"508",508,31.7849314158418,7.828766292147,"D"
"509",509,31.2461401156831,7.9512497076571,"D"
"510",510,31.4155663623886,7.90614950267486,"D"
"511",511,31.5708194860203,7.86767805385163,"D"
"512",512,31.0293952211698,8.00454109170162,"D"
"513",513,34.0739093202096,7.34903061161473,"D"
"514",514,33.8577956769155,7.39248384716956,"D"
"515",515,33.4190048823198,7.48406088411231,"D"
"516",516,33.6216339446153,7.44145559047739,"D"
"517",517,34.6382402407208,7.24361098295247,"D"
"518",518,34.7769046575056,7.2185601503106,"D"
"519",519,34.3853163932007,7.28993638683304,"D"
"520",520,34.5785289509348,7.25422898072976,"D"
"521",521,34.276273610855,7.31033764222974,"D"
"522",522,37.5381762017704,6.75521757072599,"D"
"523",523,37.5367346461128,6.7533691896585,"D"
"524",524,37.866436455358,6.7003831372626,"D"
"525",525,36.5993191168317,6.9084218265505,"D"
"526",526,37.1325611468006,6.82061279209964,"D"
"527",527,36.4842890675241,6.92630054565847,"D"
"528",528,35.3936240251254,7.10891218377796,"D"
"529",529,35.7551835828744,7.04690029436536,"D"
"530",530,36.2026696776661,6.9725739421128,"D"
"531",531,35.6224549252923,7.06924967689574,"D"
"532",532,36.5773930999003,6.91116794628067,"D"
"533",533,36.8379629456872,6.86825743016903,"D"
"534",534,34.9880992992751,7.17977850251408,"D"
"535",535,35.182906606932,7.14495216452625,"D"
"536",536,35.3436309912646,7.11704362006491,"D"
"537",537,40.1601065830453,6.33538146307581,"D"
"538",538,39.7342757926203,6.39565664350309,"D"
"539",539,39.3936174742735,6.44749562131396,"D"
"540",540,39.2170825633937,6.47646049277321,"D"
"541",541,38.9270734852379,6.52085897655324,"D"
"542",542,38.6107440628715,6.56602825204331,"D"
"543",543,38.6953439282921,6.55722428248323,"D"
"544",544,38.227096898492,6.63395317549814,"D"
"545",545,38.4340498625305,6.60191962749618,"D"
"546",546,38.5586248240272,6.58379364861532,"D"
"547",547,38.7182916466365,6.55994227671316,"D"
"548",548,37.9942262142165,6.68215691746161,"D"
"549",549,38.1311907487681,6.65593996396449,"D"
"550",550,29.2650250615153,8.47992576174887,"D"
"551",551,29.1160033389085,8.52012318697648,"D"
"552",552,29.378253911249,8.45035311227655,"D"
"553",553,28.9935878341535,8.55352045283738,"D"
"554",554,29.5225420049322,8.41284864286426,"D"
"555",555,29.4196381314854,8.43964295144572,"D"
"556",556,28.9728082702711,8.55930928491589,"D"
"557",557,29.4652572035786,8.42738162664986,"D"
"558",558,29.4566439287794,8.42981536752237,"D"
"559",559,29.5135435089375,8.41471428113968,"D"
"560",560,29.0226849309296,8.54636317298028,"D"
