"","grid.cell","pred_FCI","FCI.se","grade"
"140",22226,48.1546684037868,3.70999818847581,"C"
"141",22227,47.9781747825258,3.72586069127929,"C"
"142",22228,47.8797517341339,3.73514099905724,"C"
"143",22230,47.8119860262416,3.58785266318118,"C"
"144",22232,48.2104414635471,3.70717277541878,"C"
"145",22233,48.0762368817509,3.7209105667448,"C"
"146",22234,47.9806523168803,3.72913598060157,"C"
"147",22235,47.9295100487548,3.73296959726599,"C"
"148",22237,46.9541635027098,3.79858119576106,"C"
"149",22239,48.0133730149229,3.72836160123706,"C"
"150",22240,48.1805738529808,3.71514916543419,"C"
"151",22241,48.2095198829392,3.71301416866477,"C"
"152",22242,48.333278735936,3.70341616580658,"C"
"153",22243,48.1042824694023,3.72369456155266,"C"
"154",22245,47.2761098943932,3.79824841730074,"C"
"155",22247,47.8333430160293,3.74903595176152,"C"
"156",22248,48.1209195218051,3.72281242025625,"C"
"157",22249,48.3031118496688,3.70828065808602,"C"
"158",22250,48.2262861730483,3.71584225620978,"C"
"159",22251,47.7710142999122,3.75638568831227,"C"
"160",22254,47.6575472921037,3.77258613585123,"C"
"161",22255,47.7397862970516,3.76571981471285,"C"
"162",22256,47.8894302303562,3.74991590600841,"C"
"163",22257,47.92589256247,3.74722044531483,"C"
"164",22260,47.463425480651,3.8008881558457,"C"
"165",22261,47.5171257410299,3.7974459822341,"C"
"166",22262,47.6104320973784,3.78563100755692,"C"
"167",22263,47.7150036211244,3.77343003334758,"C"
"168",22266,47.4117891491502,3.8142833681568,"C"
"169",22267,47.3743286250961,3.82048476233343,"C"
"170",22268,47.0749134516346,3.87386018338203,"C"
"171",22269,47.4520903465272,3.80929554741086,"C"
"172",22270,47.512016622265,3.80145182309473,"C"
"173",22273,47.2727029371019,3.83814850281468,"C"
"174",22274,47.2943264983899,3.8373320220849,"C"
"175",22275,47.4084619546695,3.81951904012075,"C"
"176",22276,46.667300342259,3.97009788749162,"C"
"177",22277,47.4267501115283,3.81650513718144,"C"
"178",22280,47.2336420651805,3.85108754384203,"C"
"179",22281,45.5471408154851,4.20144177187828,"C"
"180",22282,45.7113122384726,4.16469817240821,"C"
"181",22283,45.7975478558654,4.14556689592978,"C"
"182",22287,47.3917441312413,3.83054811139645,"C"
"183",22288,47.5660975223308,3.80992031165088,"C"
"184",22289,46.003969466903,4.10227394804508,"C"
"185",22290,46.1588751332209,4.06937667312222,"C"
"186",22294,47.6451222321138,3.80420459546071,"C"
"187",22295,47.7346921284293,3.79411521965876,"C"
"188",22296,47.6412784962258,3.80286150044276,"C"
"189",22297,47.6054803657891,3.80311846910783,"C"
"190",22301,48.2891656473452,3.76108120601686,"C"
"191",22302,48.0890665409268,3.77122100958426,"C"
"192",22303,47.7227634570382,3.80270505552692,"C"
"193",22304,47.4218743974798,3.83285996202158,"C"
"194",22308,48.8359293847755,3.63944020488682,"C"
"195",22309,48.3433020380851,3.74656147147775,"C"
"196",22310,47.8255272236877,3.79336328269001,"C"
"197",22311,47.117986189317,3.87799712577078,"C"
"198",22316,48.6619466318581,3.63316595389497,"C"
"199",22317,48.7392556149744,3.629073730199,"C"
"200",22318,48.6489786518512,3.64217303480908,"C"
"201",22319,48.7371920481087,3.64172090184836,"C"
"202",22325,48.4520784670947,3.61838142478719,"C"
"203",22326,48.6129208912553,3.62951025471354,"C"
"204",22333,48.437583633577,3.61946482407172,"C"
"205",22340,48.3488459476343,3.6105886874301,"C"
"206",22346,47.8844649832136,3.58751621202835,"C"
"207",22347,48.2544666083803,3.60106027200692,"C"
"208",22352,47.8047226375747,3.58750443980739,"C"
"209",22353,48.1651844887912,3.58943443292677,"C"
"210",22359,48.0183005144119,3.57235362698579,"C"
"211",22366,47.9306501765282,3.56924477228524,"C"
"212",22373,47.8307549064677,3.56885462227792,"C"
"213",22381,47.638556240968,3.56603708735216,"C"
"214",22389,47.4897912355336,3.5553168901779,"C"
"215",22411,46.8678312245368,3.57579853382732,"C"
"216",22412,46.9332187284278,3.541969236625,"C"
"217",22413,47.077764178872,3.53126122036638,"C"
"218",22419,46.8508474162707,3.57231043798178,"C"
"219",22420,46.9234871112048,3.54295442826794,"C"
"220",22421,47.0304049269294,3.53140570716077,"C"
"221",22427,46.8538454205932,3.57177190158211,"C"
"222",22428,46.922851286548,3.55226495155543,"C"
"223",22429,46.947538021816,3.54281329276747,"C"
"224",22430,47.0107759684984,3.53501431770963,"C"
"225",22440,46.8867698164231,3.56917049332562,"C"
"226",22441,46.9514788309511,3.55473309658962,"C"
"227",22442,46.9750279113673,3.54681577073505,"C"
"228",22443,47.0243662666446,3.54007340285904,"C"
"229",22455,46.931991873796,3.56776478818916,"C"
"230",22456,46.9769023698215,3.55661547898232,"C"
"231",22457,46.9928363548753,3.54717696169538,"C"
"232",22458,47.0501505268415,3.54160941480049,"C"
"233",22472,46.9506524290761,3.56789081014807,"C"
"234",22473,46.957863137785,3.55640646559557,"C"
"235",22474,46.9669368488211,3.54830077611323,"C"
"236",22475,47.0171133109718,3.54211786009777,"C"
"237",22488,46.7892936832557,3.55901153434322,"C"
"238",22489,46.7718424639137,3.54895512459633,"C"
"239",22490,46.8243483428214,3.54804516453188,"C"
"240",22491,46.8414907292047,3.54225751445674,"C"
"241",22506,46.6882490175378,3.55739487266186,"C"
"242",22507,46.5944865587139,3.5476335888748,"C"
"243",22508,46.7018267096454,3.55388024451504,"C"
"244",22509,46.6603930202676,3.54788392848448,"C"
"245",22522,46.6408252572679,3.56152715762159,"C"
"246",22523,46.4869587387818,3.55272776470426,"C"
"247",22524,46.59541427082,3.56097928485619,"C"
"248",22525,46.4573885241456,3.552904875013,"C"
"249",22539,46.522984327292,3.56516872515309,"C"
"250",22540,46.3648232886697,3.55992278362646,"C"
"251",22541,46.3970647972479,3.56490551836557,"C"
"252",22542,46.2546312464424,3.56062298048101,"C"
"253",22559,46.3344988669929,3.56602728242311,"C"
"254",22560,46.2164914776619,3.56574766678613,"C"
"255",22561,46.1521865324772,3.56810195891782,"C"
"256",22562,46.0807377807861,3.56822309266005,"C"
"257",22580,46.1945916339624,3.57160422757572,"C"
"258",22581,46.0435189883695,3.57163364745328,"C"
"259",22582,45.9205154537523,3.57409974552612,"C"
"260",22583,45.9565769520697,3.57659316351752,"C"
"261",22600,46.0496977292501,3.58782849485502,"C"
"262",22601,45.78927280811,3.58660747956484,"C"
"263",22602,45.4789066656898,3.58752068641025,"C"
"264",22603,45.7985985392316,3.5942307543383,"C"
"265",22622,45.5753933515389,3.59997125081947,"C"
"266",22623,45.4454021301215,3.6019011578529,"C"
"267",22624,45.2774953400542,3.60719762456148,"C"
"268",22625,45.4863899361424,3.61830788572524,"C"
"269",22648,45.4059116392543,3.62137760073768,"C"
"270",22649,45.6813526258539,3.83585585163134,"C"
"271",22650,45.258163111456,3.91855793298651,"C"
"272",22651,45.3024282068421,3.65331268680647,"C"
"273",22671,45.4191051661567,3.87028568468291,"C"
"274",22672,45.5065562537687,3.83981223114368,"C"
"275",22673,45.7338938837061,3.78195064269195,"C"
"276",22674,45.0285744014279,3.68335025290191,"C"
"277",22693,45.2045606982036,3.90854103305052,"C"
"278",22694,45.4066450576137,3.85343526516082,"C"
"279",22695,45.5746733304396,3.80461040979067,"C"
"280",22696,44.5363722805563,3.68483207956861,"C"
"281",22716,44.9916204809798,3.94634087443122,"C"
"282",22717,45.2902160088034,3.86852114632602,"C"
"283",22718,45.394091767012,3.83466560497609,"C"
"284",22719,44.4284789639403,3.68155876699623,"C"
"285",22738,44.8141721242054,3.97069095211502,"C"
"286",22739,45.0099208519956,3.92070871320968,"C"
"287",22740,45.0423439347112,3.90904077358585,"C"
"288",22741,44.770111015876,3.96371509114536,"C"
"289",22764,44.8861034457369,3.93213873248845,"C"
"290",22765,44.761059071928,3.96319026565419,"C"
"291",22766,44.8262483485585,3.9484876115055,"C"
"292",22767,43.675056458217,3.72521336937012,"C"
"293",22787,44.9608847122912,3.62900849931961,"C"
"294",22788,44.3274208467569,3.6851081678543,"C"
"295",22789,43.3029626918184,3.68005133256088,"C"
"296",22790,42.9037317746377,3.71215784888202,"C"
"297",22808,44.5318741037374,3.63483716827909,"C"
"298",22809,44.1540276492184,3.67887910139999,"C"
"299",22810,43.291712671461,3.68342021882541,"C"
"300",22811,42.8350824183144,3.71903473801732,"C"
"301",22829,44.3467075315472,3.66641384999259,"C"
"302",22830,43.8641670070246,3.67696775596421,"C"
"303",22831,43.7286253025601,3.71792395572367,"C"
"304",22832,42.7602480743112,3.73051529398446,"C"
"305",22849,43.9815062332621,3.70146099217384,"C"
"306",22850,43.0562404920577,3.94509093495796,"C"
"307",22851,43.6783840231323,3.71992760735537,"C"
"308",22852,42.6488961626997,3.72966332680621,"C"
"309",22869,43.4658708179748,3.78255292244989,"C"
"310",22870,42.8650094129379,3.99653628651413,"C"
"311",22871,43.157428265429,3.93657310222776,"C"
"312",22872,43.4126698103041,3.75015077671647,"C"
"313",22890,42.0545257889643,3.70669390137321,"C"
"314",22891,43.1847589287406,3.93138336157181,"C"
"315",22892,43.2621202835829,3.91986459692665,"C"
"316",22893,43.4666917752507,3.74844480423789,"C"
"317",22912,42.6536886043977,3.6835038065544,"C"
"318",22913,43.4545580382402,3.87305030486057,"C"
"319",22914,43.3233364423721,3.90801535168348,"C"
"320",22915,43.314605440937,3.90924648098727,"C"
"321",22934,43.4179562354067,3.81092257868672,"C"
"322",22935,43.3180151739468,3.9053994646892,"C"
"323",22936,43.3572811672753,3.89783587453437,"C"
"324",22937,43.361313541365,3.89705414646367,"C"
"325",22948,43.3899869756004,3.83692925756665,"C"
"326",22949,43.3705032916082,3.89183153512156,"C"
"327",22950,43.3790106271217,3.88967016239751,"C"
"328",22951,43.4347201127912,3.87445633746411,"C"
"329",22961,43.3353729238587,3.86600319615277,"C"
"330",22962,43.3548621498888,3.89464397493917,"C"
"331",22963,43.3521070800981,3.89507690899589,"C"
"332",22964,43.3937516368501,3.88661893061295,"C"
"333",22973,43.3077013864721,3.87406354896796,"C"
"334",22974,43.3105940368336,3.90314191997374,"C"
"335",22975,43.3110213005286,3.90303324376502,"C"
"336",22976,43.3495707087955,3.89667201431306,"C"
"337",22985,41.6317238427795,3.71159488392283,"C"
"338",22986,43.2475256708813,3.91749013533695,"C"
"339",22987,43.0526984447426,3.96560173459797,"C"
"340",22988,43.2212793452774,3.92633778149234,"C"
"341",22997,40.7702998714631,3.72624379855636,"D"
"342",22998,43.336254941427,3.8470229221373,"C"
"343",22999,42.0582413280325,4.24327539280117,"C"
"344",23000,42.8239586268189,4.02060054390472,"C"
"345",23009,40.9158034090725,3.74516021944938,"D"
"346",23010,43.3207779609658,3.85089348626332,"C"
"347",23011,41.6384362451829,4.37897683577251,"C"
"348",23012,43.3451131693083,3.87810149679238,"C"
"349",23021,41.3439798245418,3.74812532984838,"C"
"350",23022,42.7273143647559,4.05647772023957,"C"
"351",23023,41.4719757450529,4.43971279677607,"C"
"352",23024,43.2569778022477,3.9059205421257,"C"
"353",23033,42.7366023390322,3.89016657307497,"C"
"354",23034,42.6813803430982,4.0772600623638,"C"
"355",23035,41.550180645413,4.42278597453982,"C"
"356",23036,42.9770793922602,3.98549754742997,"C"
"357",23045,42.6977567312675,3.93332348172797,"C"
"358",23046,42.5951180171933,4.10635324497764,"C"
"359",23047,41.7088513473316,4.37933718515285,"C"
"360",23048,41.8207459521339,4.34552875698396,"C"
"361",23054,42.7593277836765,3.95160275761831,"C"
"362",23055,41.6085865436082,4.41319963888626,"C"
"363",23056,41.8948987998998,4.32923813340116,"C"
"364",23057,42.7832568350223,4.04721812086461,"C"
"365",23060,41.9691107258497,4.2835947010931,"C"
"366",23061,41.7028546956407,4.39004431531947,"C"
"367",23062,41.9610245613969,4.31462056423788,"C"
"368",23063,42.7348050870096,4.06093159732917,"C"
"369",23066,42.069765614039,4.25621278735057,"C"
"370",23067,41.0994000662377,4.58052462244191,"C"
"371",23068,41.2067632623006,4.54872597004371,"C"
"372",23069,42.7023951039371,4.07064854611112,"C"
"373",23072,42.0919628851873,4.24861479002072,"C"
"374",23073,41.0144841053876,4.60594594768747,"C"
"375",23074,41.0184651925414,4.60602541037744,"C"
"376",23075,42.7131805096531,4.07260343472908,"C"
"377",23078,42.7873888638468,3.9740218211049,"C"
"378",23079,41.6949456147421,4.39995659961527,"C"
"379",23080,40.812239595376,4.67289606090705,"D"
"380",23081,42.6788830864938,4.0850955199157,"C"
"381",23084,42.7483466884897,3.98843533436511,"C"
"382",23085,41.8425814232653,4.35834878802023,"C"
"383",23086,40.8288118128494,4.67078220733215,"D"
"384",23087,42.605868341,4.10475051292989,"C"
"385",23090,42.7058325657988,4.0189998303044,"C"
"386",23091,41.956327570641,4.32799968443662,"C"
"387",23092,40.9431999157769,4.63732527406706,"D"
"388",23093,42.5896555163213,4.11067765317579,"C"
"389",23096,42.6333791200628,4.04218670866072,"C"
"390",23097,41.7900779658264,4.37902590401021,"C"
"391",23098,41.09853441448,4.59136235831978,"C"
"392",23099,42.526765265391,4.1345023017569,"C"
"393",23102,42.6087649782389,4.05733130025262,"C"
"394",23103,42.2272244318843,4.23422518929788,"C"
"395",23104,41.0715361062973,4.59953070644847,"C"
"396",23105,42.0213644156984,4.31554147626722,"C"
"397",23108,41.4555727951211,3.80940831093852,"C"
"398",23109,42.1005972081978,4.2684639737356,"C"
"399",23110,41.8560341300581,4.36258202765523,"C"
"400",23111,42.5100963169152,4.14347231847867,"C"
"401",23114,42.7048554850223,4.01937202902912,"C"
"402",23115,42.0781064066556,4.26762882235017,"C"
"403",23116,42.3585731037602,4.19102548342019,"C"
"404",23117,43.0992946044853,3.91504313418125,"C"
"405",23120,42.5665144781092,4.04940993809139,"C"
"406",23121,42.771251210259,4.01126265335287,"C"
"407",23122,41.6533359316023,4.38230285484687,"C"
"408",23123,42.950433804603,3.94092775888654,"C"
"409",23126,42.344785137985,4.09682633068205,"C"
"410",23127,42.5436455032998,4.05648532711259,"C"
"411",23128,42.7413174261894,4.01032916451266,"C"
"412",23129,42.7767272983849,3.98021267998781,"C"
"413",23132,42.0945516583405,4.15284669951199,"C"
"414",23133,39.904993437217,3.88451126029205,"D"
"415",23134,42.4188225270246,4.07625889624282,"C"
"416",23135,42.5019756551918,4.05240791426116,"C"
"417",23138,41.1077041183757,3.90777117504922,"C"
"418",23140,40.9508345065139,3.89591201308735,"D"
"419",23141,42.1198588675274,3.83758750186902,"C"
"420",23144,38.8206153377718,3.88385290890599,"D"
"421",23146,39.7523021493103,3.87845588134116,"D"
"422",23147,41.2909478748806,3.84047480293335,"C"
"423",23150,37.6161818418639,3.88302403447695,"D"
"424",23151,37.1901267784985,3.88234723356584,"D"
"425",23152,39.6833134790053,3.88060313113608,"D"
"426",23153,40.2900747199191,3.8447002609405,"D"
"427",23156,37.3357696030867,3.89636679761794,"D"
"428",23157,38.5575891436062,3.96238677436786,"D"
"429",23158,39.683935676993,3.92488437169637,"D"
"430",23159,39.8761661833447,3.85884659189982,"D"
"431",23162,38.1513696543921,3.97977842659152,"D"
"432",23163,38.7094536178557,3.97764003674303,"D"
"433",23164,39.4253270921213,3.94125333962924,"D"
"434",23165,39.4394392828901,3.88134289846946,"D"
"435",23168,37.9676052888884,4.00635153787555,"D"
"436",23169,38.4297215594205,3.98480245642878,"D"
"437",23170,38.9992085465806,3.99103349968488,"D"
"438",23171,37.8150224514127,3.89558285081559,"D"
"439",23174,37.773436779588,4.01559044149326,"D"
"440",23175,37.828410374012,4.15604987144399,"D"
"441",23176,38.2325022091282,4.04468628971094,"D"
"442",23177,36.040627922201,3.92820796716395,"D"
"443",23180,36.350410705601,4.847059410018,"D"
"444",23181,37.4874101289042,4.26972829305145,"D"
"445",23182,37.1588938923907,3.90520352367524,"D"
"446",23183,36.3425346834984,3.94423950764215,"D"
"447",23186,37.540777653081,4.12797812127286,"D"
"448",23187,37.757883926316,4.04397586703309,"D"
"449",23188,36.8177348297625,3.92531251429882,"D"
"450",23189,35.877821679293,3.98863267146157,"D"
"451",23192,37.5065904984868,4.09402164398734,"D"
"452",23193,37.5659388334007,4.06946237062851,"D"
"453",23198,37.4072662772772,4.06877696934348,"D"
"454",23199,37.4107417122393,4.08168920344222,"D"
"455",23204,37.2796557320486,4.04815619689753,"D"
"456",23205,36.6419417253853,4.8906796326641,"D"
"457",23210,37.1940398594076,4.0526486894242,"D"
"458",23211,36.6999646767258,4.89448918484765,"D"
"459",23212,34.7114631155118,4.02104844267838,"D"
"460",23216,37.1277487627413,4.06765588618766,"D"
"461",23217,36.6300808719027,4.96728044297573,"D"
"462",23218,34.2730247294293,4.04392472423092,"D"
"463",23222,37.0714355853758,4.08367178146514,"D"
"464",23223,36.6979097137229,4.94108008944632,"D"
"465",23224,37.1747034031907,4.14356545714293,"D"
"466",23225,33.5210238929151,4.05368600261986,"D"
"467",23228,36.9956705728269,4.09866869095601,"D"
"468",23229,37.2261701600293,4.11477806460795,"D"
"469",23230,37.126869025853,4.14402452187342,"D"
"470",23231,33.9580127621997,4.04222074044345,"D"
"471",23234,36.8673202996784,4.14653628740816,"D"
"472",23235,37.1135264645232,4.13022689882733,"D"
"473",23236,36.8040866819203,4.145054222763,"D"
"474",23237,34.0132617071733,3.98045718390863,"D"
"475",23240,36.7567974981999,4.20118231730506,"D"
"476",23241,37.0000081898073,4.14794987030108,"D"
"477",23242,36.5679808590206,4.17052774339724,"D"
"478",23243,35.2347446744149,4.57266738977043,"D"
"479",23246,33.7782580925668,3.95506470777348,"D"
"480",23247,36.7532827184268,4.14950765961297,"D"
"481",23248,36.5246959497043,4.18941743063972,"D"
"482",23249,35.6506226581051,4.45907827160189,"D"
"483",23252,32.2982557831449,3.94764627486409,"D"
"484",23253,36.3705770038205,4.15817497088659,"D"
"485",23254,36.3309715530523,4.19975900980427,"D"
"486",23255,32.6324061715222,3.96485169062983,"D"
"487",23258,30.4498682939393,3.98251557733056,"D"
"488",23259,36.2015737205922,4.20666575444529,"D"
"489",23260,36.2202694331719,4.23647255926525,"D"
"490",23261,30.7157573863178,3.97433509141739,"D"
"491",23264,34.2842815769417,4.35170267307708,"D"
"492",23265,36.0583466946603,4.26104830669023,"D"
"493",23266,36.1120635081608,4.2561686354765,"D"
"494",23267,34.1720346125896,4.21541379897185,"D"
"495",23270,34.2834287539914,4.5107200536134,"D"
"496",23271,35.6074012638795,4.29496038016023,"D"
"497",23272,34.6513954802096,4.30803463716586,"D"
"498",23275,34.5087477221069,4.51969372886031,"D"
"499",23276,35.9589807956795,4.50066878005838,"D"
"500",23277,34.7198779563524,4.33832354610124,"D"
"501",23280,34.7681920800157,4.43769842200251,"D"
"502",23281,35.806172637008,4.56661748092364,"D"
"503",23282,35.6130457936083,4.58854527694806,"D"
"504",23285,35.0140564501426,4.85423209040672,"D"
"505",23286,35.1413983473791,5.01272290927088,"D"
"506",23287,35.5281004790911,4.65274526465684,"D"
"507",23290,34.9088092997537,4.93013827887835,"D"
"508",23291,34.8025747034246,5.13816968964314,"D"
"509",23292,35.0480597489482,5.10248164711223,"D"
"510",23295,35.03075492346,4.89320376506163,"D"
"511",23296,34.5771547098926,5.20535594804655,"D"
"512",23297,35.3096189249015,4.79798136814804,"D"
"513",23300,35.164635313258,4.8626324861695,"D"
"514",23301,34.184414166083,5.33646035578724,"D"
"515",23302,35.2697498197076,4.82082829278133,"D"
"516",23305,34.8277376988281,4.39435328237515,"D"
"517",23306,34.158691136917,5.34227461034337,"D"
"518",23307,35.4860729631174,4.72435754837775,"D"
"519",23310,34.5750382486589,4.46479547458005,"D"
"520",23311,34.7192426347209,5.07733721466661,"D"
"521",23312,34.7555029367567,4.44138646567799,"D"
"522",23315,34.2809720271457,4.48635722911013,"D"
"523",23316,34.6339993505005,4.51097740862231,"D"
"524",23317,34.1643342130413,4.64913712110085,"D"
"525",23320,34.0541779635994,4.49635814656593,"D"
"526",23321,34.7394139041106,4.90404106098833,"D"
"527",23322,33.6256006353303,4.74602171694951,"D"
"528",23325,34.6456159622564,4.83290081076331,"D"
"529",23326,34.5918493707368,4.91059644168856,"D"
"530",23327,33.5029652835298,4.68745260208232,"D"
"531",23330,34.6403370420571,4.86132790206353,"D"
"532",23331,33.8508403574412,5.58089108216967,"D"
"533",23332,34.5519760741523,4.95983104722027,"D"
"534",23333,33.7323592847591,4.7907891203024,"D"
"535",23336,33.6548011195409,4.50169479258571,"D"
"536",23337,34.1017334314809,5.52325662204986,"D"
"537",23338,33.6486702030463,4.56075055355109,"D"
"538",23342,33.376935376207,4.53079169250213,"D"
"539",23343,34.2809241842692,5.10889890222526,"D"
