"","grid.cell","pred_FCI","FCI.se","grade"
"122",122,28.7032860283829,8.29822750287719,"D"
"123",123,28.4231800832915,8.37945484750838,"D"
"124",124,28.7745061752563,8.27675591641218,"D"
"125",125,29.0868464445505,8.18762737738031,"D"
"126",126,28.8858931634882,8.24435426654116,"D"
"127",127,29.0694935568246,8.18690141585123,"D"
"128",128,29.3136626547349,8.09653906620806,"D"
"129",129,29.3164768503253,8.08840457730999,"D"
"130",130,29.4335206281394,8.04095898430061,"D"
"131",131,29.6668259211273,7.96381349013502,"D"
"132",132,29.6905421844927,7.95501441516611,"D"
"133",133,29.6322484788244,7.97593177081522,"D"
"134",134,29.5810644248721,7.99090273221201,"D"
"135",135,29.6636175062762,7.97040076751839,"D"
"136",136,29.85424544086,7.90868437863835,"D"
"137",137,29.7941775374671,7.91772949997972,"D"
"138",138,31.1085076549646,7.68383392145191,"D"
"139",139,30.8009014534309,7.73622124444614,"D"
"140",140,30.170181124634,7.85978498302872,"D"
"141",141,30.880253991707,7.72191154405787,"D"
"142",142,31.1383408987571,7.65828418092145,"D"
"143",143,30.1188944486862,7.89848982121009,"D"
"144",144,30.350124172679,7.84137513086589,"D"
"145",145,30.7389230840818,7.75194167300363,"D"
"146",146,29.1327315804091,8.11381633144955,"D"
"147",147,28.5639758550443,8.27509784123087,"D"
"148",148,28.3569328973169,8.3463961864379,"D"
"149",149,28.3596543316289,8.35153686524978,"D"
"150",150,29.6828522685084,7.96098392873652,"D"
"151",151,28.4351917381336,8.33507050044165,"D"
"152",152,28.4977701293446,8.31364970881685,"D"
"153",153,28.5686486993741,8.29534782284552,"D"
"154",154,28.5215508915565,8.30861522647078,"D"
"155",155,28.6391376164517,8.27372873863501,"D"
"156",156,28.6068007736843,8.28239215910087,"D"
"157",157,28.6034464598322,8.28676377506303,"D"
"158",158,28.5973177347371,8.30767479414558,"D"
"159",159,28.6739060827315,8.26331679960009,"D"
"160",160,28.7615131873095,8.24491458105418,"D"
"161",161,28.747245362291,8.28276149662294,"D"
"162",162,28.8801531324835,8.22787935502827,"D"
"163",163,28.5674348895909,8.33707407015045,"D"
"164",164,29.0109598321376,8.20765892790071,"D"
"165",165,28.4735342274453,8.3647527555637,"D"
"166",166,28.7309578234366,8.29103744316062,"D"
"167",167,28.9341789927233,8.23318589042137,"D"
"168",168,28.9688055204006,8.22117922513187,"D"
"169",169,28.7890561030639,8.27519854552484,"D"
"170",170,29.2414076234375,8.12627814467345,"D"
"171",171,29.2972904761223,8.11056514793281,"D"
"172",172,29.1605858982291,8.16742597237789,"D"
"173",173,29.268750823833,8.13558050851897,"D"
"174",174,29.3950046474427,8.08267834324766,"D"
"175",175,29.3947797889133,8.07962775665366,"D"
"176",176,29.1946257315394,8.1589786720652,"D"
"177",177,29.4213593077404,8.08796055277234,"D"
"178",178,29.4372907066063,8.04330103815475,"D"
"179",179,29.4176628470699,8.04405377796991,"D"
"180",180,29.5302361156538,8.02473898654061,"D"
"181",181,29.5358935579464,8.01896926836543,"D"
"182",182,29.5663849478674,7.99458801733555,"D"
"183",183,29.7878150280052,7.92271381210231,"D"
"184",184,29.8372670803394,7.90383764932629,"D"
"185",185,29.7742853674172,7.92747940397999,"D"
"186",186,29.699034559661,7.94898150337349,"D"
"187",187,29.7668443225891,7.92773494144856,"D"
"188",188,29.6921712462966,7.94813645344889,"D"
"189",189,30.0768339897651,7.84646420947716,"D"
"190",190,30.038371447353,7.84792875064267,"D"
"191",191,29.9281734614959,7.87276669892752,"D"
"192",192,29.9348198506111,7.86869388100022,"D"
"193",193,31.0598962592348,7.66162633881041,"D"
"194",194,30.77273499228,7.70311545909261,"D"
"195",195,30.8943928235149,7.65394164186603,"D"
"196",196,30.9620859404602,7.68829972182041,"D"
"197",197,31.325415667749,7.59438499654826,"D"
"198",198,30.6056138542115,7.77413935418483,"D"
"199",199,29.9279058079137,7.92537832730075,"D"
"200",200,30.1471904706669,7.8796316610171,"D"
"201",201,30.3534340558808,7.82951379329012,"D"
"202",202,29.8157923907322,7.91274922632388,"D"
"203",203,29.0114819723186,8.13204248492688,"D"
"204",204,28.6359032390385,8.24812460262728,"D"
"205",205,28.4386142661014,8.31516116618661,"D"
"206",206,28.5358342463175,8.29496046552919,"D"
"207",207,31.2339238735034,7.54922106988667,"D"
"208",208,30.5157863021919,7.72721771995526,"D"
"209",209,28.6187543288469,8.27945754895476,"D"
"210",210,28.6555264579553,8.26299212286333,"D"
"211",211,28.6963169751463,8.25692872391514,"D"
"212",212,28.7159518870931,8.24952847655037,"D"
"213",213,28.7825143296651,8.23058500839316,"D"
"214",214,28.8088701637365,8.22107077227069,"D"
"215",215,28.7355334732399,8.24496135421575,"D"
"216",216,28.8592157844473,8.20527912635117,"D"
"217",217,28.8579235499372,8.21565639096618,"D"
"218",218,28.9388956272907,8.18206108702227,"D"
"219",219,28.9131972771935,8.1918301790785,"D"
"220",220,28.9864655285277,8.18826099193479,"D"
"221",221,29.043854493277,8.15048728217664,"D"
"222",222,29.0387193724131,8.15879010717505,"D"
"223",223,29.1782147217221,8.16106374112634,"D"
"224",224,29.2339883917959,8.1097522743633,"D"
"225",225,29.3619377047957,8.10463153057612,"D"
"226",226,29.4042946005434,8.08230079973389,"D"
"227",227,29.3443573421607,8.07611385969617,"D"
"228",228,29.4258303703327,8.05175086423429,"D"
"229",229,29.4088192413262,8.05666531028757,"D"
"230",230,29.5433785686414,8.01562948971196,"D"
"231",231,29.427978258861,8.05894647027583,"D"
"232",232,29.3931860867011,8.05196242648382,"D"
"233",233,29.3446178011978,8.07303591776019,"D"
"234",234,29.5944548136754,7.98896085537649,"D"
"235",235,29.6151939290521,7.9885701684941,"D"
"236",236,29.6340306921825,7.98013680678682,"D"
"237",237,29.6832881675864,7.95537283674242,"D"
"238",238,29.7042078124565,7.94591092880163,"D"
"239",239,29.8262839554948,7.90908507148025,"D"
"240",240,29.8877811744698,7.88083410439469,"D"
"241",241,29.9272994213634,7.86693757781951,"D"
"242",242,29.8192824557267,7.90409086540537,"D"
"243",243,29.7557132926771,7.9187543157338,"D"
"244",244,29.7717322604374,7.9101447284892,"D"
"245",245,29.7702880699052,7.91641340856335,"D"
"246",246,30.4292579478289,7.74273265718075,"D"
"247",247,30.2559013605873,7.77937088786432,"D"
"248",248,30.1177218191933,7.81189973770528,"D"
"249",249,30.1149771115851,7.80944650023701,"D"
"250",250,30.0408692693359,7.82723910843396,"D"
"251",251,30.1058146266052,7.80771503527041,"D"
"252",252,31.4666076362474,7.52797878005896,"D"
"253",253,31.7979678914472,7.41332365516595,"D"
"254",254,32.1779863019688,7.29123819565009,"D"
"255",255,31.8437435358957,7.38751376468454,"D"
"256",256,30.965665525188,7.67892725281949,"D"
"257",257,31.1515552805255,7.61753580795553,"D"
"258",258,30.5710616452554,7.77408584320707,"D"
"259",259,30.2096361363608,7.86026750671807,"D"
"260",260,30.3849595800689,7.81732509506622,"D"
"261",261,29.9450264904934,7.91671786996129,"D"
"262",262,30.8872976590245,7.62009053640388,"D"
"263",263,29.859008490113,7.88901837756862,"D"
"264",264,29.2736834375836,8.05280336785838,"D"
"265",265,28.5923475041784,8.26080138581461,"D"
"266",266,28.6071510596154,8.26707008376702,"D"
"267",267,28.6711800344369,8.2501153090038,"D"
"268",268,32.1920048987307,7.28094699345423,"D"
"269",269,31.6458499605396,7.42260333379513,"D"
"270",270,28.7413670780502,8.24226155675581,"D"
"271",271,28.7613895974246,8.23033376744814,"D"
"272",272,28.8216922149991,8.2195994824344,"D"
"273",273,28.8690121787852,8.20340517434581,"D"
"274",274,28.8952398140113,8.19613908965832,"D"
"275",275,28.8991419402446,8.19438003326927,"D"
"276",276,28.8907815702536,8.19721723355446,"D"
"277",277,28.959795208128,8.17472140988253,"D"
"278",278,28.9842073253597,8.16750551912339,"D"
"279",279,29.0715265479115,8.14070651644573,"D"
"280",280,29.0873799911276,8.13599493901159,"D"
"281",281,29.1739595839326,8.11190317255236,"D"
"282",282,29.2155734982116,8.10590320150956,"D"
"283",283,29.2421350050339,8.09081202857089,"D"
"284",284,29.4480681536155,8.0351148823671,"D"
"285",285,29.5251740403235,8.01297398549854,"D"
"286",286,29.4380123092583,8.03684750330867,"D"
"287",287,29.5793588738404,7.99521192738542,"D"
"288",288,29.3964991529761,8.04432008680713,"D"
"289",289,29.3188019156758,8.06816773735886,"D"
"290",290,29.3199687499721,8.06328802488997,"D"
"291",291,29.2502348421871,8.08581613876948,"D"
"292",292,29.6968672046546,7.95533916611513,"D"
"293",293,29.6900041674112,7.95917425805136,"D"
"294",294,29.7546798626903,7.92626780378839,"D"
"295",295,29.7726675587866,7.91708359408814,"D"
"296",296,29.7545639369356,7.9312573705439,"D"
"297",297,29.7711857985646,7.92262018575018,"D"
"298",298,29.9151501293959,7.86181397026843,"D"
"299",299,30.0510144949861,7.82050108665848,"D"
"300",300,29.8669335830981,7.87560503270747,"D"
"301",301,29.8509327442076,7.88081315301846,"D"
"302",302,29.8461770984871,7.88572566814373,"D"
"303",303,29.843128007338,7.88842751356801,"D"
"304",304,30.7902041736439,7.63980978430769,"D"
"305",305,30.5120881611196,7.70236762006113,"D"
"306",306,30.3593720238624,7.73781964672864,"D"
"307",307,30.3593364548331,7.73425006469424,"D"
"308",308,30.2423505461338,7.76457127494984,"D"
"309",309,30.394054561951,7.7205921915317,"D"
"310",310,30.2306380419128,7.76664149733306,"D"
"311",311,31.4226917451154,7.52950555063817,"D"
"312",312,31.6688122990398,7.44283653271597,"D"
"313",313,32.3964609995996,7.22281533105818,"D"
"314",314,31.1060806921955,7.60890734765115,"D"
"315",315,32.7797188109324,7.10918809388945,"D"
"316",316,32.609114650986,7.16084649298249,"D"
"317",317,30.5148816293344,7.78379589195539,"D"
"318",318,30.8233317139598,7.70269087781924,"D"
"319",319,30.7830362522328,7.69460021921667,"D"
"320",320,30.2186497806355,7.856132278304,"D"
"321",321,30.3236654860542,7.82959509593667,"D"
"322",322,30.0558299467801,7.89358478091477,"D"
"323",323,29.8184625060442,7.94127645746133,"D"
"324",324,30.5572175828822,7.70104145754885,"D"
"325",325,29.9681825623341,7.85811748158359,"D"
"326",326,28.9392794565732,8.15243565710434,"D"
"327",327,28.7209751924494,8.22644052823049,"D"
"328",328,28.705769501076,8.23233553343322,"D"
"329",329,28.7760091849265,8.21267525860503,"D"
"330",330,28.8135874484586,8.21286701236633,"D"
"331",331,32.8151807244593,7.09788512596521,"D"
"332",332,32.2612304712539,7.25342682737006,"D"
"333",333,31.1468638544648,7.546274002619,"D"
"334",334,28.8459312046162,8.2099823750655,"D"
"335",335,28.8550796593114,8.2000468944404,"D"
"336",336,28.8841322775145,8.19724253279417,"D"
"337",337,28.9160265387294,8.18936077029121,"D"
"338",338,28.9555327825059,8.1757025422602,"D"
"339",339,28.9750936247544,8.16795278108514,"D"
"340",340,28.9992507709427,8.16166474071266,"D"
"341",341,28.9930283973738,8.16511199284846,"D"
"342",342,29.0511838873122,8.14636753931176,"D"
"343",343,29.0854138670188,8.13695484846453,"D"
"344",344,29.1020136304677,8.13052343077905,"D"
"345",345,29.1790847376276,8.10743592157119,"D"
"346",346,29.5628139155331,7.99548038600211,"D"
"347",347,29.7183622189799,7.95458303515012,"D"
"348",348,29.4709567630755,8.01945514114322,"D"
"349",349,29.5041219163465,8.00762882159103,"D"
"350",350,29.4085254641933,8.03526617703325,"D"
"351",351,29.3100574246368,8.06074102103743,"D"
"352",352,29.2524372518616,8.08271778427742,"D"
"353",353,29.2350974982954,8.08011403457043,"D"
"354",354,29.1850882910106,8.10237487676743,"D"
"355",355,29.769310503486,7.92845127209406,"D"
"356",356,29.7882168712423,7.93110748195248,"D"
"357",357,29.8197527691981,7.92008782289283,"D"
"358",358,29.8162215797815,7.90050152577755,"D"
"359",359,29.8108162741946,7.91063919315279,"D"
"360",360,29.8266457311208,7.90272310469883,"D"
"361",361,30.0313892327394,7.82378288954799,"D"
"362",362,30.0957262191135,7.80475730350866,"D"
"363",363,30.2855929731228,7.75144004062261,"D"
"364",364,30.0436204311872,7.81892644403399,"D"
"365",365,29.9399987524178,7.85078768782158,"D"
"366",366,30.0263361392363,7.82466925769025,"D"
"367",367,29.8913709942909,7.86782427399368,"D"
"368",368,29.973887083263,7.83928794669278,"D"
"369",369,29.871478621927,7.88031294466968,"D"
"370",370,29.9017385708233,7.86800768095267,"D"
"371",371,31.1859510239877,7.53386742282068,"D"
"372",372,30.8464586580003,7.60886169051758,"D"
"373",373,30.6512820045391,7.65341207735475,"D"
"374",374,30.6137425433716,7.66084596941659,"D"
"375",375,30.6288419283451,7.65501551624858,"D"
"376",376,30.4876192197553,7.69461816997168,"D"
"377",377,30.7772225490802,7.61857311955013,"D"
"378",378,30.572047486561,7.67590692802765,"D"
"379",379,31.1067302814161,7.60780280472557,"D"
"380",380,31.7934887069518,7.3993779507033,"D"
"381",381,32.7471084180349,7.11824818860065,"D"
"382",382,30.8572389430353,7.67889136249837,"D"
"383",383,32.9560539633384,7.06021420852708,"D"
"384",384,33.0903579152526,7.01965308874352,"D"
"385",385,30.4653116795819,7.79006652891006,"D"
"386",386,30.5101702691686,7.76539597039899,"D"
"387",387,30.7180176921999,7.7151486113208,"D"
"388",388,30.1431710912977,7.87432397337247,"D"
"389",389,30.2108388653138,7.85839499589068,"D"
"390",390,29.9085665050501,7.92727393615388,"D"
"391",391,30.0608845658277,7.89504228670139,"D"
"392",392,30.2476185222983,7.84867743501378,"D"
"393",393,30.344328132358,7.82123037929496,"D"
"394",394,29.774361887224,7.95011458383958,"D"
"395",395,29.1064276605296,8.10162453775017,"D"
"396",396,29.6359544616375,7.95133168012421,"D"
"397",397,28.8205554443031,8.19182942644614,"D"
"398",398,28.8134213251488,8.1953212555163,"D"
"399",399,28.8520077108854,8.18712231411402,"D"
"400",400,28.9220302990257,8.17333739120577,"D"
"401",401,28.8989037486279,8.18557546330999,"D"
"402",402,32.6543190256093,7.15162381666163,"D"
"403",403,31.7291693504099,7.40577757567424,"D"
"404",404,31.1103955880341,7.56700336383756,"D"
"405",405,28.9279469988171,8.18036461690681,"D"
"406",406,28.9526009681353,8.17605929745669,"D"
"407",407,28.932888509822,8.17160616028657,"D"
"408",408,28.9746250145163,8.15952852102448,"D"
"409",409,29.0035996531498,8.15484637668457,"D"
"410",410,29.0187156697332,8.15002602408977,"D"
"411",411,29.0224080127816,8.15121093577935,"D"
"412",412,29.0447297298748,8.13356783140913,"D"
"413",413,29.0512284884383,8.13264145549012,"D"
"414",414,29.0598561045102,8.1355124683804,"D"
"415",415,29.0768673871546,8.13519480372104,"D"
"416",416,29.0919273149344,8.12814272158982,"D"
"417",417,29.1296310330059,8.11722407088759,"D"
"418",418,29.574867124498,7.98246923789246,"D"
"419",419,29.6244117556016,7.96640922095207,"D"
"420",420,29.5288712778324,7.99420503669631,"D"
"421",421,29.5035716670452,8.00320925282542,"D"
"422",422,29.4186164547527,8.02520769507764,"D"
"423",423,29.3362941377664,8.04995054702244,"D"
"424",424,29.3549492402465,8.04214520512126,"D"
"425",425,29.2238038900781,8.07249188195771,"D"
"426",426,29.2412345612912,8.06423468914718,"D"
"427",427,29.1768194209751,8.09612953285717,"D"
"428",428,29.19139507873,8.08255862285015,"D"
"429",429,29.1389675092824,8.10431060229091,"D"
"430",430,29.8206751554199,7.91244355104556,"D"
"431",431,29.8123171737812,7.91019812793848,"D"
"432",432,29.6302364487449,7.95526920782386,"D"
"433",433,29.6657305949544,7.94212499326041,"D"
"434",434,29.8676486637007,7.8867468820097,"D"
"435",435,29.8896436659718,7.87650917496651,"D"
"436",436,29.7925067809077,7.90484167560185,"D"
"437",437,29.8438098669362,7.88833006914398,"D"
"438",438,30.2442188283962,7.76400277863385,"D"
"439",439,30.3108129082617,7.74400160111505,"D"
"440",440,30.5685438610047,7.6783883790535,"D"
"441",441,30.1846961983386,7.7811304097425,"D"
"442",442,30.3071678819931,7.74520696078422,"D"
"443",443,30.1423986113103,7.79692401952817,"D"
"444",444,30.2221063106768,7.77284835875629,"D"
"445",445,29.9705972655829,7.84151927369838,"D"
"446",446,30.0353387148938,7.823203546367,"D"
"447",447,30.0847245298103,7.80464919376054,"D"
"448",448,30.2086161388569,7.77047448254206,"D"
"449",449,29.9232376356899,7.86100550185854,"D"
"450",450,29.9590591654808,7.84391764445016,"D"
"451",451,31.5825942780293,7.43008677003949,"D"
"452",452,31.2042400451295,7.51382754985707,"D"
"453",453,30.9488805163927,7.57139228696411,"D"
"454",454,30.8611981390252,7.59202282244622,"D"
"455",455,30.8771215348261,7.58855769824394,"D"
"456",456,31.0732331881384,7.54565630115643,"D"
"457",457,30.8963926945133,7.59742992547156,"D"
"458",458,31.0339954084302,7.56081796117157,"D"
"459",459,31.339927321152,7.49024626558288,"D"
"460",460,30.9811310772176,7.58113346388134,"D"
"461",461,31.1562085361763,7.59951948695896,"D"
"462",462,31.8131714609289,7.39324587363473,"D"
"463",463,31.0330882344152,7.64345296575925,"D"
"464",464,32.7851983057168,7.1100773663596,"D"
"465",465,30.8855196552835,7.69029504062612,"D"
"466",466,31.0338243802261,7.65060087687632,"D"
"467",467,33.3750242946088,6.94016813332278,"D"
"468",468,33.1149556883201,7.02144181603391,"D"
"469",469,30.3498559066143,7.81242608052712,"D"
"470",470,30.7148318722101,7.73232562131924,"D"
"471",471,30.0870234075907,7.8941522376465,"D"
"472",472,30.1750495399525,7.87180891272654,"D"
"473",473,30.2409198988,7.85328687617558,"D"
"474",474,29.9417653258382,7.9260701250797,"D"
"475",475,30.2338704331308,7.87941511856779,"D"
"476",476,29.8978162017334,7.92730833673351,"D"
"477",477,30.3641495780109,7.81402355566533,"D"
"478",478,29.0989317944697,8.10730862472028,"D"
"479",479,31.0817137271118,7.5730343291931,"D"
"480",480,29.57800150863,7.97230321080185,"D"
"481",481,29.0262098590672,8.1276982062804,"D"
"482",482,29.2689374044639,8.05483071988674,"D"
"483",483,28.9742389704147,8.14954905497434,"D"
"484",484,28.9991646863635,8.13963800122005,"D"
"485",485,28.9755490664535,8.1484098735515,"D"
"486",486,28.9670570408618,8.15253160168536,"D"
"487",487,32.9403265242148,7.08237265643981,"D"
"488",488,32.7100236187563,7.15867043201082,"D"
"489",489,31.6091109591903,7.45696404669278,"D"
"490",490,32.1229412527447,7.32054512704428,"D"
"491",491,32.2702579685202,7.27901689345187,"D"
"492",492,29.0184784450488,8.14427177428562,"D"
"493",493,29.0190161812949,8.13991930801874,"D"
"494",494,29.0515099198296,8.12860890867793,"D"
"495",495,29.0570753222556,8.12391634096513,"D"
"496",496,29.0730439091708,8.12189604073895,"D"
"497",497,29.0998719523485,8.11349442797707,"D"
"498",498,29.0926358118121,8.10692163204922,"D"
"499",499,29.1180938540357,8.10886234434979,"D"
"500",500,29.5918162319134,7.9671535005089,"D"
"501",501,29.5540835263511,7.97941015349692,"D"
"502",502,29.5141887304162,7.99066320210312,"D"
"503",503,29.3985649221091,8.01812035725005,"D"
"504",504,29.3323428449758,8.03499302645306,"D"
"505",505,29.2722094555024,8.04585689770889,"D"
"506",506,29.2551414771826,8.05106119909318,"D"
"507",507,29.2280993967906,8.06271703248575,"D"
"508",508,29.2428439917348,8.05583967553809,"D"
"509",509,29.1625630081774,8.08570339566131,"D"
"510",510,29.2061576750494,8.06459683390169,"D"
"511",511,29.2317569120108,8.05267253459018,"D"
"512",512,29.1445058938806,8.0898711011979,"D"
"513",513,29.7135720545108,7.92337446268702,"D"
"514",514,29.6808800345397,7.93212965601117,"D"
"515",515,29.6181967863144,7.95209870602371,"D"
"516",516,29.6529036741938,7.93896392744554,"D"
"517",517,29.8855887368073,7.87348224183926,"D"
"518",518,29.9107364673954,7.86381822182819,"D"
"519",519,29.8122710318955,7.89349581724006,"D"
"520",520,29.857630599308,7.87577960933898,"D"
"521",521,29.7652594507305,7.90312024719543,"D"
"522",522,30.5256011447412,7.69147019764507,"D"
"523",523,30.6931359114817,7.64914522605076,"D"
"524",524,30.9231580554765,7.5959149056989,"D"
"525",525,30.4030084128548,7.7277314282885,"D"
"526",526,30.5185161946224,7.69454514058966,"D"
"527",527,30.3628582025756,7.73269882486413,"D"
"528",528,30.1041316232707,7.80429918625906,"D"
"529",529,30.174806133145,7.78212410142729,"D"
"530",530,30.247820279349,7.75921338107508,"D"
"531",531,30.1735755424889,7.78554647847989,"D"
"532",532,30.3119052195915,7.74182698009681,"D"
"533",533,30.4482266098246,7.70850116783424,"D"
"534",534,29.9670502664401,7.84268137964466,"D"
"535",535,30.0609117210509,7.81651477446882,"D"
"536",536,30.1212504704487,7.79956065640326,"D"
"537",537,32.0899874150063,7.30882899690975,"D"
"538",538,31.631894823627,7.40794838769099,"D"
"539",539,31.2969028192758,7.48126757741716,"D"
"540",540,31.1824803130079,7.50846614539898,"D"
"541",541,31.1852246711793,7.51214992654861,"D"
"542",542,31.2903659356774,7.49474691468304,"D"
"543",543,31.6685998429012,7.41604159596152,"D"
"544",544,31.3219795555959,7.50322080298298,"D"
"545",545,31.5225896261666,7.45610999121668,"D"
"546",546,31.6845761612517,7.41924521407208,"D"
"547",547,31.9892487614486,7.35787675098013,"D"
"548",548,31.0089814122014,7.57324251988869,"D"
"549",549,31.2115021807967,7.52572620414663,"D"
"550",550,31.2767122082433,7.56528216738043,"D"
"551",551,31.8132253154201,7.39328105647612,"D"
"552",552,31.1456804843161,7.61516807328768,"D"
"553",553,32.5889699945293,7.17018733984055,"D"
"554",554,31.058871967601,7.64541418585571,"D"
"555",555,31.1781797728095,7.60685287313671,"D"
"556",556,33.4226552226462,6.92961367940809,"D"
"557",557,30.9714598891111,7.67149871144893,"D"
"558",558,30.7335526389641,7.73132534560209,"D"
"559",559,30.902802914556,7.68971569650401,"D"
"560",560,33.5654275101056,6.89246269517417,"D"
