"","grid.cell","pred_FCI","FCI.se","grade"
"243",243,40.499832438275,6.21751189360558,"D"
"244",244,40.1481131349418,6.25742622134231,"D"
"245",245,41.0762768349382,6.16085601830192,"C"
"246",246,37.0286102845496,6.61633001080937,"D"
"247",247,37.5328607161093,6.55661241410284,"D"
"248",248,37.7689414908492,6.53326874604361,"D"
"249",249,38.6326903224387,6.42793744351043,"D"
"250",250,39.3311699742226,6.34832988049627,"D"
"251",251,39.1751947715302,6.36832445011386,"D"
"252",252,39.9927843615712,6.27760775282426,"D"
"253",253,40.3506603804947,6.23733804130228,"D"
"254",254,40.4602721701201,6.22632720511501,"D"
"255",255,40.9406854286108,6.17829273625912,"D"
"256",256,39.8432309330112,6.29191283406984,"D"
"257",257,39.7375361663179,6.30644232065747,"D"
"258",258,39.7098712498367,6.30693786980719,"D"
"259",259,38.676616972885,6.41229733268836,"D"
"260",260,39.3588939566429,6.33808196841788,"D"
"261",261,37.8050509883914,6.53513317452876,"D"
"262",262,41.7781744372758,6.09055324819847,"C"
"263",263,42.2654752044837,6.04533250822476,"C"
"264",264,43.1342201696407,5.97121384971079,"C"
"265",265,43.6835531460994,5.91826646204945,"C"
"266",266,45.0999162109729,5.78835383873689,"C"
"267",267,46.0774701623119,5.69851565332693,"C"
"268",268,41.1719828253135,6.15519061876018,"C"
"269",269,41.5189818007971,6.11600021475473,"C"
"270",270,46.0127288628051,5.68653383863994,"C"
"271",271,46.4324638432584,5.6580346881115,"C"
"272",272,45.6720203519056,5.70436288904291,"C"
"273",273,44.1198339084567,5.82573550062549,"C"
"274",274,45.2025869519549,5.7392321004016,"C"
"275",275,44.1193385212425,5.82668817486941,"C"
"276",276,43.5971417883036,5.87298306428754,"C"
"277",277,43.6021608494357,5.87479825561265,"C"
"278",278,42.9052813946529,5.93931663595559,"C"
"279",279,43.139992671818,5.92360253631777,"C"
"280",280,42.7922057101877,5.9599381447285,"C"
"281",281,42.8698801704196,5.9581951031889,"C"
"282",282,42.5738976972801,5.98939720902217,"C"
"283",283,42.651181201155,5.98546594091231,"C"
"284",284,42.5684857062507,6.00952750582317,"C"
"285",285,42.3886032296265,6.02378583053861,"C"
"286",286,42.7724493871894,5.98927721741846,"C"
"287",287,41.9751051556617,6.06228398500355,"C"
"288",288,43.017614122084,5.96494252076238,"C"
"289",289,42.9463429027319,5.95908518550502,"C"
"290",290,43.2852920653666,5.93723299892978,"C"
"291",291,43.1850317707667,5.93693333354312,"C"
"292",292,41.6668100521748,6.09530332988544,"C"
"293",293,42.1617902512088,6.04843476255121,"C"
"294",294,41.3926144680636,6.13047387163102,"C"
"295",295,41.3036806319625,6.14296582430831,"C"
"296",296,41.6906293838406,6.10063370122339,"C"
"297",297,41.5778661163499,6.11530656830037,"C"
"298",298,39.8130032276928,6.29815283813533,"D"
"299",299,39.7553269687474,6.30607159543519,"D"
"300",300,40.0362176702257,6.27335226725084,"D"
"301",301,40.3687205082525,6.23836643290154,"D"
"302",302,40.8727269415771,6.18684715771441,"D"
"303",303,41.2680277066066,6.14937846999434,"C"
"304",304,37.0300369685422,6.61969222726688,"D"
"305",305,37.467539360497,6.56836925275071,"D"
"306",306,37.6062725055545,6.55898722892783,"D"
"307",307,38.4290492545308,6.45742560050858,"D"
"308",308,39.126051126914,6.37692672859501,"D"
"309",309,38.9163474414467,6.40401710181398,"D"
"310",310,39.5176993315029,6.33542234003544,"D"
"311",311,39.8172815699958,6.29902935633814,"D"
"312",312,39.9304805278262,6.28421021736481,"D"
"313",313,40.3613512507293,6.23683198518224,"D"
"314",314,39.6308920606296,6.32312753531032,"D"
"315",315,40.5321715095547,6.22024576880978,"D"
"316",316,40.8755323560753,6.18051704902103,"D"
"317",317,39.5593242401253,6.32614946725745,"D"
"318",318,39.5788969986243,6.32544537330872,"D"
"319",319,39.4616543993606,6.34359967089868,"D"
"320",320,39.1886491210956,6.35478967814147,"D"
"321",321,39.3932863874991,6.34192722815621,"D"
"322",322,38.5031123987034,6.41934784838124,"D"
"323",323,37.9399718349549,6.49826915061275,"D"
"324",324,42.4486468443936,6.03370749240174,"C"
"325",325,42.5891311761579,6.01619495638599,"C"
"326",326,43.399074611447,5.9435133371377,"C"
"327",327,45.0651884948731,5.79215918895927,"C"
"328",328,46.1407042818795,5.69672853055954,"C"
"329",329,46.5307815308502,5.66326125639814,"C"
"330",330,46.5715005699105,5.65195289816391,"C"
"331",331,41.1601994130454,6.14856313703257,"C"
"332",332,41.4594140117668,6.11822822993549,"C"
"333",333,42.3678973607223,6.03767892566903,"C"
"334",334,46.1781488905708,5.66959838207513,"C"
"335",335,46.5987928104083,5.65009729381737,"C"
"336",336,46.4047436310393,5.65703653497416,"C"
"337",337,45.8362852662006,5.6930501395648,"C"
"338",338,44.8408187336652,5.76909630215668,"C"
"339",339,45.5634701535844,5.71504077733455,"C"
"340",340,44.6452887473005,5.78753973133181,"C"
"341",341,44.1430113393211,5.83109448647919,"C"
"342",342,44.1256730967861,5.83674699556573,"C"
"343",343,43.7603613510523,5.87116810227811,"C"
"344",344,43.8095339914672,5.87436861000841,"C"
"345",345,43.5160964966681,5.89862797922487,"C"
"346",346,42.846223563505,5.99136029176899,"C"
"347",347,42.6155323409639,6.01220290929069,"C"
"348",348,43.1401524902847,5.96434835028607,"C"
"349",349,43.0010687678976,5.97868368730672,"C"
"350",350,43.3780149962865,5.93870348829457,"C"
"351",351,43.6937045846676,5.90840130029286,"C"
"352",352,43.5509965047883,5.91190706139062,"C"
"353",353,43.9498210535513,5.88442012098827,"C"
"354",354,43.8450670851312,5.87708251026485,"C"
"355",355,42.2337747730954,6.0490963451709,"C"
"356",356,42.7897335413901,6.00280251014632,"C"
"357",357,42.7395899356508,6.00803731182806,"C"
"358",358,41.6708915085605,6.10977598996987,"C"
"359",359,42.2758872141089,6.05202456836036,"C"
"360",360,42.0923425578711,6.07279546120105,"C"
"361",361,39.9203816708503,6.29188881574034,"D"
"362",362,39.7970078607517,6.30802952866734,"D"
"363",363,39.7796246750221,6.31116353015944,"D"
"364",364,40.1612611094557,6.26717118088686,"D"
"365",365,40.6808324147801,6.21251268436887,"D"
"366",366,40.4298482790591,6.24183756571954,"D"
"367",367,41.1680771608026,6.16496821830208,"C"
"368",368,40.9708111997668,6.18696517028859,"D"
"369",369,41.5139618579976,6.13153668945115,"C"
"370",370,41.3655548990545,6.14799153598209,"C"
"371",371,37.0167238681693,6.62498876611344,"D"
"372",372,37.3935922366152,6.5814734145634,"D"
"373",373,37.4527058807198,6.58256395967419,"D"
"374",374,38.1700919914959,6.49369122296717,"D"
"375",375,38.6165286724248,6.44345193330192,"D"
"376",376,39.3225946947678,6.3610939373364,"D"
"377",377,39.0506064848169,6.39536109586373,"D"
"378",378,39.5406308166414,6.34041004219419,"D"
"379",379,39.6143720088629,6.32337652997053,"D"
"380",380,39.8403822767152,6.29337779114064,"D"
"381",381,40.4068114413821,6.23010942129136,"D"
"382",382,39.4007817798614,6.34952000192875,"D"
"383",383,40.8550679351791,6.17736779386169,"D"
"384",384,41.0154791628458,6.15848816307825,"C"
"385",385,39.4274464541644,6.34253716026757,"D"
"386",386,39.3426991774147,6.35714000899845,"D"
"387",387,39.2377885395887,6.37259754364185,"D"
"388",388,39.1191806430619,6.36125968017015,"D"
"389",389,39.2052212415619,6.36112018743656,"D"
"390",390,38.4573002918998,6.41769412286226,"D"
"391",391,38.8976258406467,6.37806237819825,"D"
"392",392,39.2007851222768,6.36541897374439,"D"
"393",393,39.333702566092,6.35259554081034,"D"
"394",394,37.9827843843079,6.4795944379428,"D"
"395",395,43.375170809308,5.94180028397805,"C"
"396",396,43.0993845519644,5.96326567381141,"C"
"397",397,45.0076961288575,5.79399800787214,"C"
"398",398,45.9951846750896,5.71022294276453,"C"
"399",399,46.5844266026183,5.65959080221968,"C"
"400",400,46.6688582740125,5.65155556309928,"C"
"401",401,46.6603974422902,5.64752894308063,"C"
"402",402,41.4021957599458,6.11872795242857,"C"
"403",403,42.0512216295803,6.05887852433285,"C"
"404",404,42.8582387771924,5.98673617384645,"C"
"405",405,46.3840858903711,5.66063460719338,"C"
"406",406,46.1176719685503,5.67528500924631,"C"
"407",407,46.6163575989862,5.65081422023526,"C"
"408",408,46.4451278905877,5.65831648661797,"C"
"409",409,46.0515003549009,5.68203821451972,"C"
"410",410,45.280146177303,5.74055422501604,"C"
"411",411,45.0013181212038,5.7640810480759,"C"
"412",412,45.8424123536422,5.69992831906567,"C"
"413",413,45.6179009678278,5.71675537116471,"C"
"414",414,44.9249526081878,5.77449832963991,"C"
"415",415,44.5723136369044,5.8060753833498,"C"
"416",416,44.6693250692869,5.80114070740824,"C"
"417",417,44.238859063326,5.83646652072415,"C"
"418",418,43.0700791450005,5.98180048312974,"C"
"419",419,43.023065493446,5.98942975772707,"C"
"420",420,43.2542614111807,5.95992975953978,"C"
"421",421,43.3748792842069,5.94872702247978,"C"
"422",422,43.6350203561672,5.9217318131092,"C"
"423",423,43.9369485814218,5.89746029908698,"C"
"424",424,43.9914379620484,5.89498245826313,"C"
"425",425,44.2334094102463,5.87053164779811,"C"
"426",426,44.0897805738453,5.88782272317344,"C"
"427",427,44.2164196436299,5.8530769196755,"C"
"428",428,44.4405867009844,5.84537569789529,"C"
"429",429,44.4862968131364,5.82365006833888,"C"
"430",430,42.7006130160437,6.01614921747948,"C"
"431",431,42.5417199674198,6.03307590870339,"C"
"432",432,43.0444719969384,5.99047672802075,"C"
"433",433,42.8779251753342,6.00412411134689,"C"
"434",434,41.9980282301324,6.08591457141451,"C"
"435",435,41.7292332040435,6.11406030427374,"C"
"436",436,42.4138113279454,6.04905023438208,"C"
"437",437,42.168207630195,6.07359172422052,"C"
"438",438,39.9633488787563,6.29374647600462,"D"
"439",439,39.883121230658,6.30317326207986,"D"
"440",440,39.8173382170501,6.31191838623638,"D"
"441",441,40.2896324270365,6.25993518756486,"D"
"442",442,40.0758887891847,6.28391330994532,"D"
"443",443,40.6946843554301,6.21986495736254,"D"
"444",444,40.4473967414001,6.24554152955632,"D"
"445",445,41.3245622967155,6.15423136092192,"C"
"446",446,41.1251471699494,6.1756966879873,"C"
"447",447,40.9898797584887,6.1915882652413,"D"
"448",448,40.6997336610154,6.2233280016812,"D"
"449",449,41.7615160930537,6.11276481580323,"C"
"450",450,41.6097633082741,6.12875757956486,"C"
"451",451,37.0108482634211,6.62818783570055,"D"
"452",452,37.2526651613342,6.60468286372296,"D"
"453",453,37.3208366098857,6.60426537073148,"D"
"454",454,37.9115021436381,6.53063644339025,"D"
"455",455,38.2742005272446,6.48943222778431,"D"
"456",456,38.6713690972366,6.44323556144041,"D"
"457",457,39.3444645960524,6.3648307627878,"D"
"458",458,39.1548911284118,6.38751027457434,"D"
"459",459,38.6944356161984,6.44405138463834,"D"
"460",460,39.5101059382676,6.34881567575346,"D"
"461",461,39.8505929846771,6.29145146906418,"D"
"462",462,40.0755691551746,6.2615762039219,"D"
"463",463,39.6601050906822,6.31682623947652,"D"
"464",464,40.4748538151775,6.21457568780361,"D"
"465",465,39.1971975393223,6.37715908252695,"D"
"466",466,39.4294800632609,6.34721996876047,"D"
"467",467,40.5148757558952,6.20703490971574,"D"
"468",468,41.0018283119484,6.15497977963431,"C"
"469",469,39.2833844077904,6.36311577542677,"D"
"470",470,39.1061908945118,6.38688485197473,"D"
"471",471,38.7246429727706,6.39439376948541,"D"
"472",472,38.9224779969862,6.38055876419891,"D"
"473",473,39.0980575166502,6.37178762468568,"D"
"474",474,38.2625458373853,6.43694697203571,"D"
"475",475,38.5912195982004,6.40673460428015,"D"
"476",476,37.8977168083516,6.48545686146573,"D"
"477",477,39.1580027129664,6.373298667741,"D"
"478",478,44.8796217434823,5.80489831692738,"C"
"479",479,43.9866746186516,5.88654208170655,"C"
"480",480,44.6300841627884,5.82832311910616,"C"
"481",481,45.9056791550323,5.71978064754325,"C"
"482",482,46.3406597083122,5.6846198798914,"C"
"483",483,46.5841368359824,5.66271358711777,"C"
"484",484,46.6136458726531,5.6614556858224,"C"
"485",485,46.6444643564005,5.65529892389049,"C"
"486",486,46.5742075798368,5.65780577262754,"C"
"487",487,41.5579075108773,6.10053379379853,"C"
"488",488,42.8882255243002,5.98854537606402,"C"
"489",489,43.0442964851036,5.97442618533634,"C"
"490",490,43.6153196547501,5.92782493919604,"C"
"491",491,44.2092080886735,5.87212684309001,"C"
"492",492,46.2019338969094,5.67597170071827,"C"
"493",493,46.4166668840786,5.66831815639177,"C"
"494",494,46.2217801811072,5.68330817797348,"C"
"495",495,45.9371833593619,5.6981098753874,"C"
"496",496,45.5700831958829,5.72426160212857,"C"
"497",497,45.2174986007128,5.75323674436477,"C"
"498",498,45.6407586635256,5.72424685429897,"C"
"499",499,44.8829745279844,5.78611126622503,"C"
"500",500,43.2180174655931,5.97392743402272,"C"
"501",501,43.3688709471487,5.95657709292352,"C"
"502",502,43.4674506057736,5.94757172291924,"C"
"503",503,43.7420324917499,5.92141258806641,"C"
"504",504,44.1052342259249,5.89000894042484,"C"
"505",505,44.3584992222065,5.86779568580357,"C"
"506",506,44.3776186700267,5.86779640283899,"C"
"507",507,44.5293904140057,5.84901088997044,"C"
"508",508,44.502782962171,5.85605551459511,"C"
"509",509,44.7420809059998,5.81329112811111,"C"
"510",510,44.9337096024281,5.8084578746905,"C"
"511",511,44.8643063194922,5.81900756853983,"C"
"512",512,45.083231476046,5.77840513588551,"C"
"513",513,42.7748790899549,6.01650225758449,"C"
"514",514,43.1165850597524,5.98926964954583,"C"
"515",515,43.276073658951,5.97826453058242,"C"
"516",516,43.2792276954678,5.97900558591756,"C"
"517",517,42.1082717404998,6.08139850569157,"C"
"518",518,42.0233240596831,6.09025891163431,"C"
"519",519,42.393344907204,6.05575207235856,"C"
"520",520,42.3404499159874,6.06182986802142,"C"
"521",521,42.6458677937443,6.03343594516675,"C"
"522",522,39.8932578721359,6.30739778567488,"D"
"523",523,39.8445179113463,6.3145918202497,"D"
"524",524,39.6006801650559,6.34255156779417,"D"
"525",525,40.3217378752005,6.26097358450776,"D"
"526",526,40.0601897556232,6.2892139686415,"D"
"527",527,40.4152861621032,6.25398338119613,"D"
"528",528,41.3117909253798,6.16116136683193,"C"
"529",529,40.8668794299109,6.20776035221663,"D"
"530",530,40.7001843755687,6.2268661951287,"D"
"531",531,40.9871426533153,6.1974652437592,"D"
"532",532,40.4749400529089,6.25143310410116,"D"
"533",533,40.2820907892847,6.26988675068143,"D"
"534",534,41.9998958198553,6.09391781945041,"C"
"535",535,41.7577305548714,6.11877702381453,"C"
"536",536,41.496407027032,6.14465343120374,"C"
"537",537,36.9182053780275,6.6435405315043,"D"
"538",538,37.0779134437604,6.6352357773193,"D"
"539",539,37.1675304918347,6.6310964549716,"D"
"540",540,37.5919006812361,6.57832801791186,"D"
"541",541,37.934606873213,6.5364387592541,"D"
"542",542,38.2751958445614,6.49536094906898,"D"
"543",543,38.1692977917317,6.51036156818956,"D"
"544",544,39.2022736286419,6.38666538847015,"D"
"545",545,38.8553925789224,6.42860388992206,"D"
"546",546,38.4017259469897,6.48636486120383,"D"
"547",547,38.1208295853204,6.52027430210442,"D"
"548",548,39.4570203535694,6.36120987806636,"D"
"549",549,39.2307175604553,6.38919774088868,"D"
"550",550,39.6214119644085,6.31782940106035,"D"
"551",551,39.856365879774,6.28871789970554,"D"
"552",552,39.5413316678405,6.32872907444629,"D"
"553",553,40.2667340511301,6.23739475793736,"D"
"554",554,39.4094356459085,6.34857006989052,"D"
"555",555,39.4291533374745,6.34562059738732,"D"
"556",556,40.5239142439088,6.20906454901546,"D"
"557",557,39.2254484944085,6.37315850653473,"D"
"558",558,39.0529871085427,6.39270599687702,"D"
"559",559,39.1662737947294,6.37750241686462,"D"
"560",560,40.6352748015151,6.195135111419,"D"
