"","grid.cell","pred_FCI","FCI.se","grade"
"85",22137,54.4770262535416,4.62156508751909,"B"
"86",22138,54.3117463284769,4.5859608816213,"B"
"87",22141,49.2888692216464,4.13544333616961,"C"
"88",22142,49.6926643320567,4.13479730891138,"C"
"89",22143,50.0197211755046,4.13727942378604,"C"
"90",22144,50.4001685595648,4.14820577342125,"C"
"91",22145,50.2014218383279,4.15462902678867,"C"
"92",22146,50.4579853070726,4.15363217107186,"C"
"93",22147,50.2397353034293,4.15729674999542,"C"
"94",22154,54.3131975393745,4.58897268986708,"B"
"95",22155,54.1210042141842,4.54831167680181,"B"
"96",22158,49.4347439961331,4.13490431743006,"C"
"97",22159,49.7757325511109,4.13880303452595,"C"
"98",22160,50.0620205836903,4.14292475499344,"C"
"99",22161,50.4074279959224,4.15399318884033,"C"
"100",22162,51.2889141623866,4.18598388105611,"C"
"101",22163,50.9153954768011,4.16992822963572,"C"
"102",22168,52.4319129699277,4.29532079515493,"C"
"103",22169,52.5784875894988,4.31253026146858,"C"
"104",22172,49.6444219544113,4.13888687176826,"C"
"105",22173,49.9581561885711,4.14600001608501,"C"
"106",22174,50.1747001365931,4.15053552219513,"C"
"107",22175,50.4779333214062,4.16158730130638,"C"
"108",22180,49.9021560369475,4.14687810020988,"C"
"109",22181,50.1859399686982,4.15691839896374,"C"
"110",22182,50.3348583668476,4.16088272570094,"C"
"111",22183,50.5502195526363,4.16958276004737,"C"
"112",22188,50.2937762711496,4.16298627633389,"C"
"113",22189,50.4821303633424,4.17367769458396,"C"
"114",22190,50.5394516647945,4.1743656769023,"C"
"115",22191,50.6557095346755,4.17934599120013,"C"
"116",22196,50.5768663786598,4.17962566660907,"C"
"117",22197,50.8002897725542,4.19544477977034,"C"
"118",22198,50.7261163967488,4.18821347868547,"C"
"119",22199,50.7826080361158,4.19046554655304,"C"
"120",22204,50.814515319672,4.19612305423944,"C"
"121",22205,50.9943715882617,4.21081957196976,"C"
"122",22206,50.890675310921,4.20130843743616,"C"
"123",22207,50.9119404609029,4.20163106603171,"C"
"124",22211,51.0648732101451,4.21541397326924,"C"
"125",22212,51.1516497682667,4.22391839430813,"C"
"126",22213,51.0593232893155,4.21508431999383,"C"
"127",22214,51.0586367302873,4.2142075511633,"C"
"128",22218,51.2886989268619,4.23482392383708,"C"
"129",22219,51.2902521408374,4.23617284625518,"C"
"130",22220,51.2363705309626,4.23050885127473,"C"
"131",22221,51.2233398139401,4.22855005901388,"C"
"132",22225,51.5646139205601,4.26501842488915,"C"
"133",22226,51.4290762135942,4.25023294376074,"C"
"134",22227,51.4035416032277,4.2469781657155,"C"
"135",22228,51.3268840120938,4.23856544857589,"C"
"136",22230,51.952508193038,4.14136927057847,"C"
"137",22232,51.7373034432005,4.28556384598401,"C"
"138",22233,51.5720559820943,4.26546524011058,"C"
"139",22234,51.4868468047185,4.2556342738807,"C"
"140",22235,51.4209993068688,4.24800377979707,"C"
"141",22237,49.61119405427,4.07900873664218,"C"
"142",22239,51.931758673332,4.30878771502141,"C"
"143",22240,51.7756452185542,4.288220453855,"C"
"144",22241,51.6862773405424,4.2774950194017,"C"
"145",22242,51.8799840484313,4.30042281145638,"C"
"146",22243,51.9915511441481,4.31428478702149,"C"
"147",22245,51.6767434043866,4.25577285691976,"C"
"148",22247,52.1032684440036,4.32927945487662,"C"
"149",22248,52.1406411518878,4.33455299457581,"C"
"150",22249,52.2580871567446,4.35146236819281,"C"
"151",22250,52.4700030461952,4.38063795900934,"C"
"152",22251,51.9921166620148,4.30745035914566,"C"
"153",22254,52.2107711905952,4.34203097674513,"C"
"154",22255,52.3553714277621,4.36332701102042,"C"
"155",22256,52.548176160036,4.39315183350456,"C"
"156",22257,52.6940151643717,4.41538441940667,"C"
"157",22260,52.2556232727838,4.34523202703352,"C"
"158",22261,52.4519952080164,4.37408409959807,"C"
"159",22262,52.6707028545145,4.40887068265134,"C"
"160",22263,52.8091667049197,4.43057616953077,"C"
"161",22266,52.4646509011021,4.37042421859391,"C"
"162",22267,52.6105672129646,4.39321571412589,"C"
"163",22268,52.2811140288678,4.32269439828655,"C"
"164",22269,52.7562010832168,4.41782366709161,"C"
"165",22270,52.8552389766528,4.43431121031638,"C"
"166",22273,52.4558382865289,4.36229640647159,"C"
"167",22274,52.5443588294508,4.37610527031991,"C"
"168",22275,52.6602957346499,4.39546015226416,"C"
"169",22276,51.5926201877444,4.21604559801005,"C"
"170",22277,52.7614550097579,4.41280339206851,"C"
"171",22280,52.4415705566116,4.35066807873162,"C"
"172",22281,52.5313217754192,4.36091485448667,"C"
"173",22282,52.6677439142855,4.38277835427291,"C"
"174",22283,52.7933240838117,4.40457167842156,"C"
"175",22287,52.3567989208046,4.32702800055054,"C"
"176",22288,52.3290486507392,4.31617212957748,"C"
"177",22289,52.4278206732398,4.33199433805722,"C"
"178",22290,52.5589222548528,4.35413144174734,"C"
"179",22294,52.1273636081787,4.2809484811249,"C"
"180",22295,52.030631320497,4.26285031025158,"C"
"181",22296,52.0466124583014,4.26407798652601,"C"
"182",22297,52.1497122358221,4.27933734389639,"C"
"183",22301,51.4714400066526,4.18638104657055,"C"
"184",22302,51.4057888709671,4.1782552837485,"C"
"185",22303,51.4275531798836,4.18025577693359,"C"
"186",22304,51.5409314240087,4.19326010938386,"C"
"187",22308,51.7112905276976,4.19696064932241,"C"
"188",22309,50.2127884752579,4.08638550836577,"C"
"189",22310,50.5940393909433,4.10531103981372,"C"
"190",22311,51.8948948477807,4.22176747483646,"C"
"191",22316,51.0382505578946,4.12622955135833,"C"
"192",22317,51.3859940416658,4.16183763114705,"C"
"193",22318,51.6074613221213,4.18255370418622,"C"
"194",22319,52.1501138885826,4.24789207842932,"C"
"195",22325,51.3173087905742,4.1450652527393,"C"
"196",22326,51.9468029741502,4.21539342222392,"C"
"197",22333,51.6442391704792,4.17068047248992,"C"
"198",22340,51.2837000441145,4.12785973538389,"C"
"199",22346,50.9745654328799,4.0829330626763,"C"
"200",22347,51.1073525874023,4.10542363582723,"C"
"201",22352,50.8453004493024,4.06985003441153,"C"
"202",22353,51.1555384520673,4.10131790331185,"C"
"203",22359,51.4376224223182,4.11213893796767,"C"
"204",22411,49.8082025968187,4.01544727790425,"C"
"205",22413,51.0402385813515,4.03786379100569,"C"
"206",22419,49.7356359206064,4.01411502909119,"C"
"207",22420,50.2997409987069,4.01193595219777,"C"
"208",22421,50.9552324731659,4.02992886151664,"C"
"209",22427,49.6183738936713,4.01441573844175,"C"
"210",22428,50.0976679490561,4.0066412355765,"C"
"211",22429,50.3213921431387,4.00940679102448,"C"
"212",22430,50.8107930935377,4.02177170238135,"C"
"213",22440,49.5995318066334,4.0117125800686,"C"
"214",22441,50.0022504691363,4.00416820896918,"C"
"215",22442,50.2466978574201,4.00576460468856,"C"
"216",22443,50.7089340229185,4.01630411913004,"C"
"217",22455,49.6017898553013,4.00846570033449,"C"
"218",22456,49.9437097508536,4.00175901279672,"C"
"219",22457,50.2095207949512,4.00267867854084,"C"
"220",22458,50.720215652999,4.01563966159901,"C"
"221",22472,49.8635895784132,4.00247686975067,"C"
"222",22473,50.0365728205921,3.9994403631567,"C"
"223",22474,50.0794534450161,3.99833995806199,"C"
"224",22475,50.4608191341016,4.00371537992534,"C"
"225",22488,50.2332672854994,3.99812382493211,"C"
"226",22489,50.3460578451282,3.99794804324185,"C"
"227",22490,50.1574636226054,3.99478851777329,"C"
"228",22491,50.1656362404059,3.99391810640532,"C"
"229",22506,50.4108751060149,3.99640919208989,"C"
"230",22507,50.5312338931467,3.99663055816394,"C"
"231",22508,50.1888078881997,3.99076820302502,"C"
"232",22509,50.0341382593304,3.98880983747545,"C"
"233",22522,50.6417393158727,3.99526538162874,"C"
"234",22523,50.5876027071908,3.99332522395446,"C"
"235",22524,50.2340153640063,3.98670840911944,"C"
"236",22525,50.0146024921961,3.98460906145796,"C"
"237",22539,50.6477281247132,3.98897555821311,"C"
"238",22540,50.5130021428089,3.98582437028474,"C"
"239",22541,50.2442249278721,3.98162072762993,"C"
"240",22542,50.1350655067385,3.98044228017719,"C"
"241",22559,50.4652888829855,3.980324695946,"C"
"242",22560,50.432102851223,3.97961216632163,"C"
"243",22561,50.5047633986793,3.98138741442419,"C"
"244",22562,50.632969456621,3.98593155648228,"C"
"245",22580,50.4331731010747,3.97525753977658,"C"
"246",22581,50.5786471182532,3.97843314089198,"C"
"247",22582,50.8640177634827,3.98873522459472,"C"
"248",22583,51.1140804199017,4.0025384732189,"C"
"249",22600,50.3781734418835,3.96750632510373,"C"
"250",22601,50.7347328112529,3.97517824707565,"C"
"251",22602,51.1755982058483,3.99520862176592,"C"
"252",22603,51.3349363679055,4.00702049274335,"C"
"253",22622,50.2814458512237,3.95808796737755,"C"
"254",22623,50.8132014199693,3.96519243719818,"C"
"255",22624,51.3650114510068,3.99070155534327,"C"
"256",22625,51.307884028309,3.99126624239707,"C"
"257",22648,50.1462340587601,3.94690287470056,"C"
"258",22649,50.9447018960662,3.94884361272116,"C"
"259",22650,51.3652179378515,3.97112318869501,"C"
"260",22651,51.0226673827909,3.96642568809111,"C"
"261",22671,50.3488169969846,3.92704576781906,"C"
"262",22672,50.834863167741,3.93454269058451,"C"
"263",22673,50.8772177663709,3.93352656541426,"C"
"264",22674,50.7766383158219,3.94701862307815,"C"
"265",22693,50.1282773937348,3.92123563326179,"C"
"266",22694,50.6949356917649,3.92631297134025,"C"
"267",22695,50.7973548616445,3.92807572941901,"C"
"268",22696,50.8126062679073,3.9393368499503,"C"
"269",22716,50.1509215884972,3.91922731682105,"C"
"270",22717,50.6195744324133,3.92159842814205,"C"
"271",22718,50.6801016749691,3.92168641210122,"C"
"272",22719,50.7915759490269,3.93136882260031,"C"
"273",22738,50.2767428091567,3.91827830348203,"C"
"274",22739,50.6184287935702,3.91988036952772,"C"
"275",22740,50.4772465981222,3.91256032149122,"C"
"276",22741,50.7616863327697,3.91699887501427,"C"
"277",22764,50.2476794050219,3.91556794144727,"C"
"278",22765,50.5833802487571,3.91709394760126,"C"
"279",22766,50.7657703204167,3.91746374701142,"C"
"280",22767,50.7181297706449,3.91260122183951,"C"
"281",22787,50.1951819680159,3.9132353980449,"C"
"282",22788,50.5241228360746,3.91366340243767,"C"
"283",22789,50.8489035074025,3.90779547355168,"C"
"284",22790,50.755878188452,3.89199882705145,"C"
"285",22808,50.20572122259,3.89854805544625,"C"
"286",22809,50.4380445599385,3.90315724660953,"C"
"287",22810,50.7504061867009,3.89281320037941,"C"
"288",22811,50.7020774396389,3.88058728092661,"C"
"289",22829,50.3051700156845,3.85948142710091,"C"
"290",22830,50.397894099755,3.86242129114547,"C"
"291",22831,50.4259242487421,3.89381287696664,"C"
"292",22832,50.6308852654221,3.8714585060233,"C"
"293",22849,49.8807397274501,3.85332949521838,"C"
"294",22850,50.2409427232229,3.85768369426194,"C"
"295",22851,50.3972789967728,3.88501394991846,"C"
"296",22852,50.5444714273887,3.86564083746294,"C"
"297",22869,49.7555243277702,3.85180396671741,"C"
"298",22870,50.1316472575177,3.85529790739382,"C"
"299",22871,50.356941135252,3.87100714764773,"C"
"300",22872,50.2215694233935,3.87700321470642,"C"
"301",22890,50.0954005099259,3.83443519379672,"C"
"302",22891,50.056511807689,3.8542280230699,"C"
"303",22892,50.2729191453036,3.86356450809588,"C"
"304",22893,50.2291502388077,3.86664203135593,"C"
"305",22912,49.9259981370254,3.83608006615853,"C"
"306",22913,50.0039110918711,3.85426008984747,"C"
"307",22914,50.2088638563263,3.86058843019235,"C"
"308",22915,50.2259716702405,3.86009786612541,"C"
"309",22934,49.4190796730924,3.86602980459631,"C"
"310",22935,49.8948155908781,3.85587622755676,"C"
"311",22936,50.1152696596197,3.85881559007637,"C"
"312",22937,50.1294041884316,3.85885601666498,"C"
"313",22948,49.4199183343994,3.8661318991349,"C"
"314",22949,49.8652395849015,3.85742419208154,"C"
"315",22950,49.9812760797354,3.85761967885002,"C"
"316",22951,50.0647766604632,3.85756188011977,"C"
"317",22961,49.4636046399517,3.86528043990777,"C"
"318",22962,49.7525231434299,3.85924145131575,"C"
"319",22963,49.8028094409946,3.85874640177015,"C"
"320",22964,49.915206464453,3.85759747819314,"C"
"321",22973,49.3672102363651,3.86925135079438,"C"
"322",22974,49.6137489332163,3.86223178789268,"C"
"323",22975,49.6574917713824,3.86127877222009,"C"
"324",22976,49.7645462742845,3.85946805916253,"C"
"325",22985,49.6502137153379,3.82965332153738,"C"
"326",22986,49.4475940123181,3.86700073557572,"C"
"327",22987,49.5214389386066,3.86494635505174,"C"
"328",22988,49.631285187701,3.86223586969527,"C"
"329",22997,49.82321417662,3.77091854596769,"C"
"330",22998,49.40808917204,3.86808068598348,"C"
"331",22999,49.3323093526993,3.87180211872863,"C"
"332",23000,49.5068910562301,3.86578834606787,"C"
"333",23009,49.6545151118296,3.77532111024593,"C"
"334",23010,49.3020373678756,3.87248302596749,"C"
"335",23011,49.1809409435596,3.87899810708704,"C"
"336",23012,49.4158054136327,3.8690465921289,"C"
"337",23021,49.6190251595202,3.79359650293214,"C"
"338",23022,48.7902690113974,3.9069169322453,"C"
"339",23023,48.5967863592333,3.91823050982902,"C"
"340",23024,49.288853161089,3.87486102004144,"C"
"341",23033,49.0583195070103,3.8697443602491,"C"
"342",23034,48.6721709044092,3.91669793462973,"C"
"343",23035,47.9856210850864,3.98053493254211,"C"
"344",23036,49.1198147910504,3.88332850002524,"C"
"345",23045,48.9399007940252,3.87823353075027,"C"
"346",23046,48.5898120854484,3.92290396209949,"C"
"347",23047,47.2920633606023,4.07545543682924,"C"
"348",23048,43.8548619188795,4.85797062107998,"C"
"349",23054,48.8502142394617,3.8856692233436,"C"
"350",23055,46.6831977722589,4.18258922748676,"C"
"351",23056,47.2168918622528,4.08859442916014,"C"
"352",23057,48.8224701923921,3.90229920092998,"C"
"353",23060,47.1406334785475,4.09954695314096,"C"
"354",23061,46.1914837010329,4.27983009966286,"C"
"355",23062,47.3094015247847,4.07635346061294,"C"
"356",23063,48.6763383575823,3.9134440747535,"C"
"357",23066,47.0288613455559,4.11894590808243,"C"
"358",23067,43.6398711387418,4.93372682023099,"C"
"359",23068,43.6960318731302,4.91794332087507,"C"
"360",23069,48.459181233987,3.93189563823555,"C"
"361",23072,46.8724753374552,4.14618021772777,"C"
"362",23073,43.55766606452,4.95842846804468,"C"
"363",23074,43.5464197193316,4.96211795718164,"C"
"364",23075,48.1103194353281,3.96690229166766,"C"
"365",23078,47.7583850173373,4.00339181610795,"C"
"366",23079,45.3214094537348,4.48250099774696,"C"
"367",23080,43.7277008954991,4.90824445148341,"C"
"368",23081,47.8000653597569,4.00384708528768,"C"
"369",23084,47.8269924502082,3.99527043412812,"C"
"370",23085,45.2731383663606,4.49389705539534,"C"
"371",23086,43.3749200837902,5.01241511582405,"C"
"372",23087,47.6570109506757,4.02439832383148,"C"
"373",23090,47.8523231390116,3.99507941903794,"C"
"374",23091,45.2649880880234,4.49606892889121,"C"
"375",23092,43.0922903199433,5.09786429846209,"C"
"376",23093,47.5491827385183,4.04052677261028,"C"
"377",23096,47.7533064002134,4.00677930696199,"C"
"378",23097,44.9691503597696,4.56829115077316,"C"
"379",23098,42.9666342316113,5.13624141134691,"C"
"380",23099,47.0210298113664,4.1243231637031,"C"
"381",23102,47.4527601769595,4.04967093686548,"C"
"382",23103,46.4063453547054,4.24115541957104,"C"
"383",23104,42.8564841978985,5.17035268196718,"C"
"384",23105,43.8582112676193,4.86593669852975,"C"
"385",23108,48.5016023690867,3.90107738783923,"C"
"386",23109,46.51027402769,4.22050857377489,"C"
"387",23110,44.110713147928,4.79483315332179,"C"
"388",23111,45.9465449610852,4.33273992080383,"C"
"389",23114,47.6654242723725,4.01952056402052,"C"
"390",23115,45.7995661644547,4.36085808724986,"C"
"391",23116,45.8674347032055,4.34860656188706,"C"
"392",23117,47.0894318405183,4.11004880128685,"C"
"393",23120,47.4993859896587,4.04053457561485,"C"
"394",23121,47.4681439783229,4.04946452237604,"C"
"395",23122,45.3000121022115,4.47384507823059,"C"
"396",23123,47.0430583904786,4.11246346617236,"C"
"397",23126,47.2937018320686,4.06707300875823,"C"
"398",23127,47.1275785393858,4.09751730513806,"C"
"399",23128,46.7166751485015,4.17320804638941,"C"
"400",23129,46.8900406401628,4.13508324623142,"C"
"401",23132,47.0810349948954,4.09561763658427,"C"
"402",23133,48.403869901546,3.88481620348197,"C"
"403",23134,46.5035988112527,4.20765005749942,"C"
"404",23135,46.3102652087117,4.23544860738755,"C"
"405",23138,47.9841565215573,3.94654690671337,"C"
"406",23140,48.085236547458,3.93942069730196,"C"
"407",23141,47.9784510863815,3.96174895115288,"C"
"408",23146,48.4279753834038,3.8605661907712,"C"
"409",23147,48.1780549694952,3.91121547566219,"C"
"410",23151,48.8942436423075,3.73570226232888,"C"
"411",23152,48.5081269296644,3.83261149864618,"C"
"412",23153,48.4484761315757,3.84661907285871,"C"
"413",23156,48.860818874084,3.7324018693355,"C"
"414",23157,48.472614454945,3.75723786444304,"C"
"415",23158,48.3720713183376,3.7900941051795,"C"
"416",23159,48.5411764475462,3.81253262121072,"C"
"417",23162,48.491992751177,3.73466313182269,"C"
"418",23163,48.2941313293648,3.76908532499335,"C"
"419",23164,48.2352664107135,3.79676540023043,"C"
"420",23165,48.4411392272082,3.81174139981433,"C"
"421",23168,48.3969084355672,3.7376212503989,"C"
"422",23169,48.2376481321949,3.76511327857085,"C"
"423",23170,48.0285880246915,3.80854296914843,"C"
"424",23171,48.7466141431542,3.73092862578699,"C"
"425",23174,48.338987712727,3.73755125957318,"C"
"426",23175,47.3368004780738,3.87750637246487,"C"
"427",23176,47.7305465931991,3.8274749430638,"C"
"428",23177,48.9430024624722,3.67618189747627,"C"
"429",23180,44.8045791678019,4.42993185437623,"C"
"430",23181,46.6200545647871,4.00679757391234,"C"
"431",23182,48.6848292327502,3.71398246775819,"C"
"432",23183,48.6766073952699,3.67998382358622,"C"
"433",23186,47.8035675136946,3.79709201466945,"C"
"434",23187,48.0319292862956,3.77670861303228,"C"
"435",23188,48.6555962796378,3.69666677954527,"C"
"436",23189,48.6147250270655,3.67316243084392,"C"
"437",23192,47.8323063630613,3.79419149605128,"C"
"438",23193,47.9446794230937,3.78404134656484,"C"
"439",23198,47.8963236310049,3.78679639142249,"C"
"440",23199,47.845081204299,3.79503150941033,"C"
"441",23204,47.9979070772327,3.77293425193295,"C"
"442",23205,45.5346894065935,4.2508633224257,"C"
"443",23210,47.995761395068,3.77151432793052,"C"
"444",23211,45.6688479179342,4.22403382041904,"C"
"445",23212,48.5420119378237,3.6549818250856,"C"
"446",23216,47.8960037448257,3.78412400906942,"C"
"447",23217,45.3944561259563,4.29169671187589,"C"
"448",23218,48.4964310174233,3.65536545312808,"C"
"449",23222,47.7632483646798,3.80284562877483,"C"
"450",23223,45.4901762117582,4.26492180785154,"C"
"451",23224,47.200838673205,3.90083261874974,"C"
"452",23225,48.4589794802219,3.63763746208677,"C"
"453",23228,47.6603887046562,3.81903530460367,"C"
"454",23229,47.4379350977452,3.86343699244652,"C"
"455",23230,47.2189596109328,3.89963268727814,"C"
"456",23231,48.3636784671105,3.65149767158518,"C"
"457",23234,47.4374138459155,3.85281484118913,"C"
"458",23235,47.3486572835719,3.87690032878995,"C"
"459",23236,47.093653378257,3.92174483948252,"C"
"460",23237,48.4065679653895,3.65470640372072,"C"
"461",23240,46.8273576739326,3.95153708815635,"C"
"462",23241,47.1125927333294,3.91572279682889,"C"
"463",23242,46.9587675895878,3.94545013527556,"C"
"464",23243,46.2532195876446,4.05732970957771,"C"
"465",23246,48.7879857537647,3.66310793129032,"C"
"466",23247,47.1601864799469,3.90096992842277,"C"
"467",23248,46.8970943406579,3.95195798691084,"C"
"468",23249,45.8881847606853,4.13551699140409,"C"
"469",23252,48.6977795531574,3.66298625034861,"C"
"470",23253,47.2054789652013,3.88163505017188,"C"
"471",23254,46.7473798380115,3.97326369470584,"C"
"472",23255,48.0602547462692,3.69565527949848,"C"
"473",23258,48.5791516047318,3.6609886987421,"C"
"474",23259,47.3903212832186,3.83126121951477,"C"
"475",23260,46.7773720641298,3.95203003452479,"C"
"476",23261,48.1495149942276,3.68130189920527,"C"
"477",23264,47.5338056348155,3.74971979175503,"C"
"478",23265,47.0781078926447,3.87547803327573,"C"
"479",23266,46.8834965952949,3.92095010880818,"C"
"480",23267,47.7311705625832,3.72868865717045,"C"
"481",23270,47.1944384675849,3.77256530928942,"C"
"482",23271,47.4204656146303,3.79594591889005,"C"
"483",23272,47.5573788483615,3.73204011005986,"C"
"484",23275,47.0931640808603,3.76513703941849,"C"
"485",23276,46.6171243004466,3.88820862835888,"C"
"486",23277,47.5972174477581,3.71272951180908,"C"
"487",23280,46.9332300178292,3.78208254340028,"C"
"488",23281,46.1472762200973,3.96710472050791,"C"
"489",23282,46.482733514911,3.87866495586336,"C"
"490",23285,44.9915477649201,4.23444842832652,"C"
"491",23286,42.6832885770728,4.97112264110668,"C"
"492",23287,46.2981105278678,3.9219639140338,"C"
"493",23290,44.6359283918777,4.3383232869339,"C"
"494",23291,42.2403765621379,5.12008624120536,"C"
"495",23292,43.8689672885477,4.56936475070807,"C"
"496",23295,44.7173003637171,4.32022508208895,"C"
"497",23296,42.4403781049106,5.05491096608099,"C"
"498",23297,45.3679412829026,4.1477345081539,"C"
"499",23300,44.8544155381746,4.28662013908282,"C"
"500",23301,42.5860093783279,5.01004411593388,"C"
"501",23302,45.6578757186531,4.07399105340671,"C"
"502",23305,46.0159079303942,3.98232595864068,"C"
"503",23306,42.6303538066578,4.98088487241396,"C"
"504",23307,45.4280825509057,4.12380988798338,"C"
"505",23310,45.6462237475846,4.06451013251753,"C"
"506",23311,43.6323912819519,4.6397491824731,"C"
"507",23312,46.7355027379469,3.82811468138456,"C"
"508",23315,45.5923554091883,4.06652024467096,"C"
"509",23316,45.5063141876129,4.103834380214,"C"
"510",23317,45.5916245526043,4.05714373080895,"C"
"511",23320,45.9016527129701,3.97779339436218,"C"
"512",23321,44.0190701614933,4.48061990796733,"C"
"513",23322,44.9915225434271,4.18999207533115,"C"
"514",23325,45.2007960990563,4.13205495083124,"C"
"515",23326,44.4615324120958,4.33322381389066,"C"
"516",23327,44.676933069217,4.25946558943231,"C"
"517",23330,45.4893787696371,4.05863899412414,"C"
"518",23331,41.6638052663634,5.29215696896958,"C"
"519",23332,44.6640021864753,4.27695990344644,"C"
"520",23333,44.2870823177982,4.3707943425282,"C"
"521",23336,45.7570444348086,3.99094942891824,"C"
"522",23337,42.329685063235,5.04578301232822,"C"
"523",23338,45.3937558821026,4.07600131751721,"C"
"524",23342,45.4630438953582,4.0558373021656,"C"
"525",23343,43.7381366281206,4.55075196214822,"C"
"526",23344,46.5040556785033,3.75307815906543,"C"
"527",23348,46.6152268117484,3.76141791440844,"C"
"528",23349,45.1271865561552,4.13710397032232,"C"
"529",23350,46.7587876537088,3.66491195829455,"C"
"530",23351,46.9169038004268,3.55276712527789,"C"
"531",23354,46.9255283584418,3.65829852266556,"C"
"532",23355,46.1294373768578,3.82197068337055,"C"
"533",23356,45.9473722293567,3.81839712932126,"C"
"534",23357,47.1366979713878,3.55617993553954,"C"
"535",23360,46.7068097670169,3.65325465376391,"C"
"536",23361,46.2457926954127,3.75709316450126,"C"
"537",23362,45.9138140676291,3.79695596333764,"C"
"538",23363,45.4554873739162,3.84618905615827,"C"
