"","grid.cell","pred_FCI","FCI.se","grade"
"121",121,60.7162209492054,1.81597357734822,"B"
"122",122,60.7159147070682,1.8159507842819,"B"
"123",123,60.7166229298347,1.81600351185696,"B"
"124",124,60.7165463587857,1.81599780841687,"B"
"125",125,60.7154745276663,1.81591804072512,"B"
"126",126,60.715799872693,1.81594224004268,"B"
"127",127,60.7154553905999,1.8159166176667,"B"
"128",128,60.7143647388009,1.81583558243638,"B"
"129",129,60.7134656674811,1.81576888079586,"B"
"130",130,60.7126815469836,1.81571078046425,"B"
"131",131,60.7105212823914,1.81555106560411,"B"
"132",132,60.7095467034298,1.81547918129705,"B"
"133",133,60.7113622993949,1.81561318304719,"B"
"134",134,60.7116872883288,1.81563720769551,"B"
"135",135,60.7031895143798,1.81501285899159,"B"
"136",136,60.7071591024215,1.81530351788881,"B"
"137",137,60.7075410161421,1.81533157409578,"B"
"138",138,60.7190165598524,1.81618213093609,"B"
"139",139,60.7189590949239,1.8161778352977,"B"
"140",140,60.718863321989,1.81617067686063,"B"
"141",141,60.7191506480907,1.81619215577287,"B"
"142",142,60.7191314923362,1.81619072350927,"B"
"143",143,60.7195912572944,1.81622511109072,"B"
"144",144,60.7195912572944,1.81622511109072,"B"
"145",145,60.7194379960822,1.81621364548965,"B"
"146",146,60.7185951707116,1.81615063962161,"B"
"147",147,60.7186143237418,1.81615207054096,"B"
"148",148,60.7185377122048,1.81614634715154,"B"
"149",149,60.7187292439665,1.81616065706505,"B"
"150",150,60.7187483976778,1.81616208832041,"B"
"151",151,60.7188824763814,1.81617210845202,"B"
"152",152,60.718920785458,1.81617497177884,"B"
"153",153,60.7193038976289,1.81620361561042,"B"
"154",154,60.7194379960822,1.81621364548965,"B"
"155",155,60.7193613678109,1.81620791384191,"B"
"156",156,60.7197062072891,1.81623371230912,"B"
"157",157,60.7201852032933,1.81626956933779,"B"
"158",158,60.72030017138,1.81627817949407,"B"
"159",159,60.7200702387081,1.81626096091178,"B"
"160",160,60.7202235255998,1.81627243919762,"B"
"161",161,60.7198786388473,1.81624661737968,"B"
"162",162,60.7186143237418,1.81615207054096,"B"
"163",163,60.7182504328068,1.81612489128005,"B"
"164",164,60.7177908313119,1.81609058434056,"B"
"165",165,60.7172164082749,1.81604773951564,"B"
"166",166,60.7175993472334,1.81607629793693,"B"
"167",167,60.7171398251552,1.81604203013271,"B"
"168",168,60.7158190115121,1.81594366396284,"B"
"169",169,60.7153979799852,1.81591234877864,"B"
"170",170,60.7155319394497,1.81592231018759,"B"
"171",171,60.7149195922799,1.81587679146203,"B"
"172",172,60.7162783723809,1.81597785241318,"B"
"173",173,60.7157233183903,1.81593654484084,"B"
"174",174,60.7153022975748,1.81590523492248,"B"
"175",175,60.7147091209729,1.81586115571672,"B"
"176",176,60.7169100851407,1.81602490658566,"B"
"177",177,60.7163357964327,1.81598212790924,"B"
"178",178,60.7134847944174,1.81577029888037,"B"
"179",179,60.7128154096194,1.81572069434908,"B"
"180",180,60.7139629994886,1.81580576652531,"B"
"181",181,60.7130831492153,1.81574052913936,"B"
"182",182,60.7117446422414,1.81564144877054,"B"
"183",183,60.7096422391723,1.81548622329997,"B"
"184",184,60.7082667597369,1.81538493328091,"B"
"185",185,60.7101772843848,1.81552568052205,"B"
"186",186,60.7106359554139,1.81555953072956,"B"
"187",187,60.7101390643342,1.81552286091042,"B"
"188",188,60.710406612879,1.81554260219449,"B"
"189",189,60.7003103935736,1.81480313578757,"B"
"190",190,60.7046394510211,1.81511882336399,"B"
"191",191,60.7054791458284,1.81518029631631,"B"
"192",192,60.7061472198512,1.81522926085446,"B"
"193",193,60.7189782498028,1.81617926712915,"B"
"194",194,60.7188824763814,1.81617210845202,"B"
"195",195,60.718920785458,1.81617497177884,"B"
"196",196,60.7191314923362,1.81619072350927,"B"
"197",197,60.7191889598915,1.81619502044412,"B"
"198",198,60.7193422109863,1.81620648105005,"B"
"199",199,60.7197445247322,1.81623657976625,"B"
"200",200,60.7198020016265,1.8162408813123,"B"
"201",201,60.7198020016265,1.8162408813123,"B"
"202",202,60.7188441676939,1.81616924531724,"B"
"203",203,60.7186334768693,1.81615350150831,"B"
"204",204,60.7186334768693,1.81615350150831,"B"
"205",205,60.7188824763814,1.81617210845202,"B"
"206",206,60.719112336679,1.8161892912937,"B"
"207",207,60.718901630871,1.81617354009143,"B"
"208",208,60.7189399401423,1.81617640351427,"B"
"209",209,60.7192081159378,1.81619645285178,"B"
"210",210,60.7193805247328,1.8162093466818,"B"
"211",211,60.7195720993024,1.81622367772246,"B"
"212",212,60.7197828425644,1.81623944741557,"B"
"213",213,60.7198977983956,1.81624805151665,"B"
"214",214,60.7202618482954,1.81627530924972,"B"
"215",215,60.7204151429681,1.81628679138079,"B"
"216",216,60.7203576567364,1.81628248522111,"B"
"217",217,60.7193613678109,1.81620791384191,"B"
"218",218,60.7197828425644,1.81623944741557,"B"
"219",219,60.7194763108016,1.81621651160171,"B"
"220",220,60.7182887354615,1.81612775143908,"B"
"221",221,60.7188824763814,1.81617210845202,"B"
"222",222,60.7185760177787,1.81614920875026,"B"
"223",223,60.7175610515856,1.8160734412317,"B"
"224",224,60.7181929795545,1.81612060140138,"B"
"225",225,60.7177716824661,1.81608915548437,"B"
"226",226,60.7172355542982,1.81604916698122,"B"
"227",227,60.7148047882879,1.81586826215608,"B"
"228",228,60.7141925595497,1.81582280160684,"B"
"229",229,60.7151109400579,1.81589101079962,"B"
"230",230,60.7138290959311,1.81579583257355,"B"
"231",231,60.7158572894425,1.81594651194681,"B"
"232",232,60.7158190115121,1.81594366396284,"B"
"233",233,60.7167377893287,1.81601206845457,"B"
"234",234,60.7123373507036,1.81568529836101,"B"
"235",235,60.7132935294385,1.81575612018549,"B"
"236",236,60.7124520792886,1.81569379067664,"B"
"237",237,60.7108844256704,1.81557787772177,"B"
"238",238,60.7098333179715,1.81550031087781,"B"
"239",239,60.7090881658058,1.8154453962535,"B"
"240",240,60.7071972920371,1.81530632265401,"B"
"241",241,60.7066435808174,1.81526567216086,"B"
"242",242,60.7078847718617,1.81535684093979,"B"
"243",243,60.7084959711933,1.81540179781824,"B"
"244",244,60.7074264379275,1.81532315523739,"B"
"245",245,60.7088207114698,1.81542570097433,"B"
"246",246,60.6984049177863,1.81466483922831,"B"
"247",247,60.7022931253786,1.81494746529823,"B"
"248",248,60.7031704400265,1.81501146654751,"B"
"249",249,60.7035328694431,1.81503793108366,"B"
"250",250,60.7043913955503,1.81510067847175,"B"
"251",251,60.7037045588425,1.81505047288493,"B"
"252",252,60.719112336679,1.8161892912937,"B"
"253",253,60.7189974047789,1.81618069900861,"B"
"254",254,60.7189399401423,1.81617640351427,"B"
"255",255,60.718920785458,1.81617497177884,"B"
"256",256,60.7192847410961,1.81620218296264,"B"
"257",257,60.7192272720815,1.81619788530745,"B"
"258",258,60.7193422109863,1.81620648105005,"B"
"259",259,60.7200319179578,1.81625809182092,"B"
"260",260,60.7196104153836,1.81622654450702,"B"
"261",261,60.7197445247322,1.81623657976625,"B"
"262",262,60.718825013496,1.81616781382186,"B"
"263",263,60.7187867053923,1.81616495097512,"B"
"264",264,60.7186526300942,1.81615493252366,"B"
"265",265,60.7190357150231,1.81618356291158,"B"
"266",266,60.7192081159378,1.81619645285178,"B"
"267",267,60.7194763108016,1.81621651160171,"B"
"268",268,60.7189974047789,1.81618069900861,"B"
"269",269,60.7189974047789,1.81618069900861,"B"
"270",270,60.7197445247322,1.81623657976625,"B"
"271",271,60.7196870487135,1.81623227865262,"B"
"272",272,60.7200510782843,1.81625952634232,"B"
"273",273,60.720242686899,1.81627387419964,"B"
"274",274,60.7200127577285,1.81625665734758,"B"
"275",275,60.7200702387081,1.81626096091178,"B"
"276",276,60.7202618482954,1.81627530924972,"B"
"277",277,60.7193230542589,1.81620504830622,"B"
"278",278,60.7190931811191,1.81618785912614,"B"
"279",279,60.7183653419387,1.81613347233296,"B"
"280",280,60.7181163765805,1.81611488223487,"B"
"281",281,60.7178865770008,1.81609772934098,"B"
"282",282,60.7175801993609,1.81607486956034,"B"
"283",283,60.717292992952,1.81605344966562,"B"
"284",284,60.7142882137152,1.81582990158951,"B"
"285",285,60.7137717101534,1.81579157588266,"B"
"286",286,60.7148047882879,1.81586826215608,"B"
"287",287,60.7128727807822,1.81572494387322,"B"
"288",288,60.7154171167594,1.81591377169346,"B"
"289",289,60.7163357964327,1.81598212790924,"B"
"290",290,60.7160486849362,1.81596075473981,"B"
"291",291,60.7166803591437,1.81600778994014,"B"
"292",292,60.7118975902971,1.81565276040335,"B"
"293",293,60.7124903229299,1.81569662183045,"B"
"294",294,60.7100435159142,1.81551581271512,"B"
"295",295,60.7089926442054,1.81543836115428,"B"
"296",296,60.7112667197757,1.81560611959766,"B"
"297",297,60.7098142096528,1.81549890190569,"B"
"298",298,60.7050592747964,1.81514954836105,"B"
"299",299,60.7033993387133,1.81502817900212,"B"
"300",300,60.705689099064,1.81519567890591,"B"
"301",301,60.7064526649452,1.81525166401298,"B"
"302",302,60.7071400077601,1.8153021155775,"B"
"303",303,60.7080948603637,1.81537228937317,"B"
"304",304,60.6965385003978,1.81452976611377,"B"
"305",305,60.6999482779365,1.81477682311767,"B"
"306",306,60.7003103935736,1.81480313578757,"B"
"307",307,60.7000245098746,1.81478236121032,"B"
"308",308,60.7007106677035,1.81483223805147,"B"
"309",309,60.6993575334556,1.81473392851298,"B"
"310",310,60.7008059774213,1.81483917023306,"B"
"311",311,60.7191506480907,1.81619215577287,"B"
"312",312,60.719112336679,1.8161892912937,"B"
"313",313,60.7189399401423,1.81617640351427,"B"
"314",314,60.7192847410961,1.81620218296264,"B"
"315",315,60.7189782498028,1.81617926712915,"B"
"316",316,60.7190931811191,1.81618785912614,"B"
"317",317,60.7196295735702,1.81622797797136,"B"
"318",318,60.7194763108016,1.81621651160171,"B"
"319",319,60.7194954683072,1.81621794472979,"B"
"320",320,60.719725365962,1.81623514601366,"B"
"321",321,60.7199935975965,1.81625522292229,"B"
"322",322,60.7203768187164,1.8162839205596,"B"
"323",323,60.7198786388473,1.81624661737968,"B"
"324",324,60.7189974047789,1.81618069900861,"B"
"325",325,60.718920785458,1.81617497177884,"B"
"326",326,60.7190548702912,1.81618499493508,"B"
"327",327,60.7191506480907,1.81619215577287,"B"
"328",328,60.7193038976289,1.81620361561042,"B"
"329",329,60.7196295735702,1.81622797797136,"B"
"330",330,60.719725365962,1.81623514601366,"B"
"331",331,60.7194571533933,1.81621507852167,"B"
"332",332,60.7193038976289,1.81620361561042,"B"
"333",333,60.7192081159378,1.81619645285178,"B"
"334",334,60.7199935975965,1.81625522292229,"B"
"335",335,60.7198403200423,1.81624374924989,"B"
"336",336,60.7197828425644,1.81623944741557,"B"
"337",337,60.7194188388685,1.81621221250567,"B"
"338",338,60.7194571533933,1.81621507852167,"B"
"339",339,60.7187100903524,1.8161592258577,"B"
"340",340,60.718825013496,1.81616781382186,"B"
"341",341,60.7186143237418,1.81615207054096,"B"
"342",342,60.7179823251226,1.81610487554058,"B"
"343",343,60.7177716824661,1.81608915548437,"B"
"344",344,60.7178291292955,1.81609344219683,"B"
"345",345,60.717484461458,1.81606772839668,"B"
"346",346,60.7137143252526,1.81578731962194,"B"
"347",347,60.7132935294385,1.81575612018549,"B"
"348",348,60.7145560583337,1.81584978790118,"B"
"349",349,60.714211690188,1.81582422150774,"B"
"350",350,60.7151300753714,1.81589243299656,"B"
"351",351,60.7158381504286,1.81594508793089,"B"
"352",352,60.716565501402,1.81599923420503,"B"
"353",353,60.7165080738454,1.81599495698431,"B"
"354",354,60.7173121393646,1.81605487732296,"B"
"355",355,60.711190257835,1.81560046969651,"B"
"356",356,60.7124712010605,1.81569520622968,"B"
"357",357,60.711591700424,1.81563014019134,"B"
"358",358,60.7088207114698,1.81542570097433,"B"
"359",359,60.710253725656,1.8155313203171,"B"
"360",360,60.7093556392592,1.8154651008627,"B"
"361",361,60.7040098039754,1.81507277889643,"B"
"362",362,60.7026554694132,1.81497388845516,"B"
"363",363,60.7004628738733,1.81481421990763,"B"
"364",364,60.7040670402213,1.81507696262412,"B"
"365",365,60.7057081863075,1.81519707760789,"B"
"366",366,60.7039144121855,1.81506580696475,"B"
"367",367,60.7070445359168,1.81529510473372,"B"
"368",368,60.7055554910928,1.81518588932088,"B"
"369",369,60.7075601128527,1.81533297740522,"B"
"370",370,60.7068535995495,1.81528108660984,"B"
"371",371,60.694692053496,1.81439651653812,"B"
"372",372,60.6976049095773,1.81460689533887,"B"
"373",373,60.6975668182522,1.8146041381799,"B"
"374",374,60.6971478395029,1.81457382186978,"B"
"375",375,60.6970526236635,1.81456693497908,"B"
"376",376,60.6984811180427,1.81467036203141,"B"
"377",377,60.6963481024752,1.8145160085776,"B"
"378",378,60.6982906203357,1.81465655643834,"B"
"379",379,60.7193613678109,1.81620791384191,"B"
"380",380,60.7192081159378,1.81619645285178,"B"
"381",381,60.719399681752,1.81621077956972,"B"
"382",382,60.719725365962,1.81623514601366,"B"
"383",383,60.7196870487135,1.81623227865262,"B"
"384",384,60.7196104153836,1.81622654450702,"B"
"385",385,60.719648731854,1.81622941148374,"B"
"386",386,60.7196295735702,1.81622797797136,"B"
"387",387,60.719648731854,1.81622941148374,"B"
"388",388,60.7197445247322,1.81623657976625,"B"
"389",389,60.7199744375618,1.81625378854505,"B"
"390",390,60.7204343052398,1.81628822686349,"B"
"391",391,60.7199935975965,1.81625522292229,"B"
"392",392,60.7199169580413,1.81624948570167,"B"
"393",393,60.7198020016265,1.8162408813123,"B"
"394",394,60.7200510782843,1.81625952634232,"B"
"395",395,60.7191698039424,1.81619358808448,"B"
"396",396,60.7191698039424,1.81619358808448,"B"
"397",397,60.7192464283224,1.81619931781116,"B"
"398",398,60.7193230542589,1.81620504830622,"B"
"399",399,60.719725365962,1.81623514601366,"B"
"400",400,60.719648731854,1.81622941148374,"B"
"401",401,60.719399681752,1.81621077956972,"B"
"402",402,60.7193038976289,1.81620361561042,"B"
"403",403,60.7193613678109,1.81620791384191,"B"
"404",404,60.7193038976289,1.81620361561042,"B"
"405",405,60.7189590949239,1.8161778352977,"B"
"406",406,60.7186909368357,1.81615779469835,"B"
"407",407,60.7192464283224,1.81619931781116,"B"
"408",408,60.7183461901734,1.81613204203751,"B"
"409",409,60.7180972260803,1.81611345256319,"B"
"410",410,60.7182504328068,1.81612489128005,"B"
"411",411,60.7179440255819,1.81610201691683,"B"
"412",412,60.7178674276684,1.81609630024496,"B"
"413",413,60.7174270198842,1.81606344427391,"B"
"414",414,60.7175993472334,1.81607629793693,"B"
"415",415,60.7176376432705,1.81607915483398,"B"
"416",416,60.7177716824661,1.81608915548437,"B"
"417",417,60.7176376432705,1.81607915483398,"B"
"418",418,60.7132361518448,1.81575186750872,"B"
"419",419,60.712222625627,1.81567680776393,"B"
"420",420,60.7139056116651,1.8158015088306,"B"
"421",421,60.7143073448405,1.8158313217295,"B"
"422",422,60.7149961302224,1.81588247862289,"B"
"423",423,60.7157807339713,1.8159408161704,"B"
"424",424,60.71549366483,1.81591946383141,"B"
"425",425,60.7162400901665,1.81597500232198,"B"
"426",426,60.71612524586,1.81596645319793,"B"
"427",427,60.7169866635881,1.81603061366777,"B"
"428",428,60.7166420728404,1.81600493783677,"B"
"429",429,60.7171589707891,1.81604345740654,"B"
"430",430,60.710827084918,1.8155736430854,"B"
"431",431,60.7101008446737,1.81552004148936,"B"
"432",432,60.7116299352935,1.81563296704988,"B"
"433",433,60.7105977306831,1.81555670883042,"B"
"434",434,60.708954436248,1.81543554744779,"B"
"435",435,60.7073500544028,1.8153175436158,"B"
"436",436,60.7098333179715,1.81550031087781,"B"
"437",437,60.7088398147169,1.81542710747061,"B"
"438",438,60.701740141962,1.81490716814859,"B"
"439",439,60.7005200555987,1.81481837723213,"B"
"440",440,60.6989764578507,1.81470627864591,"B"
"441",441,60.7030369222884,1.81500172076488,"B"
"442",442,60.7015113452765,1.81489050510182,"B"
"443",443,60.7037045588425,1.81505047288493,"B"
"444",444,60.702502899205,1.81496276083302,"B"
"445",445,60.7062235787821,1.81523486050445,"B"
"446",446,60.7050592747964,1.81514954836105,"B"
"447",447,60.70450588064,1.81510905204176,"B"
"448",448,60.7033421127229,1.8150240002491,"B"
"449",449,60.706910879435,1.81528529154813,"B"
"450",450,60.7061472198512,1.81522926085446,"B"
"451",451,60.6930557678068,1.81427874760903,"B"
"452",452,60.6951678537841,1.8144308168826,"B"
"453",453,60.6949584941198,1.81441572111119,"B"
"454",454,60.6945778705309,1.81438828882696,"B"
"455",455,60.6949775263271,1.81441709321897,"B"
"456",456,60.6946159311277,1.81439103120936,"B"
"457",457,60.6971668829643,1.81457519938922,"B"
"458",458,60.6959863733814,1.814489882226,"B"
"459",459,60.6940640908031,1.81435128506085,"B"
"460",460,60.6973573229589,1.81458897717455,"B"
"461",461,60.7198786388473,1.81624661737968,"B"
"462",462,60.7195337836102,1.81622081113006,"B"
"463",463,60.7202618482954,1.81627530924972,"B"
"464",464,60.7197828425644,1.81623944741557,"B"
"465",465,60.7200510782843,1.81625952634232,"B"
"466",466,60.7202618482954,1.81627530924972,"B"
"467",467,60.7197636835997,1.81623801356689,"B"
"468",468,60.7193422109863,1.81620648105005,"B"
"469",469,60.7198211607858,1.81624231525707,"B"
"470",470,60.7199552776244,1.81625235421587,"B"
"471",471,60.7198594793961,1.81624518329076,"B"
"472",472,60.7200127577285,1.81625665734758,"B"
"473",473,60.7198786388473,1.81624661737968,"B"
"474",474,60.7205301180574,1.81629540499812,"B"
"475",475,60.72030017138,1.81627817949407,"B"
"476",476,60.7203959807936,1.81628535594616,"B"
"477",477,60.7198786388473,1.81624661737968,"B"
"478",478,60.7193613678109,1.81620791384191,"B"
"479",479,60.7193422109863,1.81620648105005,"B"
"480",480,60.7193422109863,1.81620648105005,"B"
"481",481,60.7195720993024,1.81622367772246,"B"
"482",482,60.7195146259101,1.81621937790591,"B"
"483",483,60.7195912572944,1.81622511109072,"B"
"484",484,60.7195337836102,1.81622081113006,"B"
"485",485,60.7192847410961,1.81620218296264,"B"
"486",486,60.7188441676939,1.81616924531724,"B"
"487",487,60.7193422109863,1.81620648105005,"B"
"488",488,60.7196678902351,1.81623084504416,"B"
"489",489,60.7195912572944,1.81622511109072,"B"
"490",490,60.7197062072891,1.81623371230912,"B"
"491",491,60.7196104153836,1.81622654450702,"B"
"492",492,60.7180014750389,1.81610630492442,"B"
"493",493,60.7184802545737,1.81614205511342,"B"
"494",494,60.7183270385055,1.81613061179005,"B"
"495",495,60.7175227563272,1.81607058471828,"B"
"496",496,60.7170823888375,1.81603774859885,"B"
"497",497,60.717292992952,1.81605344966562,"B"
"498",498,60.7169483741697,1.81602776003085,"B"
"499",499,60.717197262349,1.816046312098,"B"
"500",500,60.712700669925,1.81571219659025,"B"
"501",501,60.7135995580813,1.81577880839094,"B"
"502",502,60.7142308209237,1.81582564145646,"B"
"503",503,60.7150918048419,1.81588958865054,"B"
"504",504,60.7153405702468,1.81590808032136,"B"
"505",505,60.7157424568199,1.81593796856948,"B"
"506",506,60.7162400901665,1.81597500232198,"B"
"507",507,60.7169675188302,1.81602918682535,"B"
"508",508,60.7168526523273,1.81602062677731,"B"
"509",509,60.7168717965011,1.81602205333217,"B"
"510",510,60.7175227563272,1.81607058471828,"B"
"511",511,60.7175993472334,1.81607629793693,"B"
"512",512,60.7170632435929,1.81603632151677,"B"
"513",513,60.7102919468767,1.81553414050053,"B"
"514",514,60.7109226533261,1.81558070105107,"B"
"515",515,60.7123373507036,1.81568529836101,"B"
"516",516,60.71161081781,1.81563155359676,"B"
"517",517,60.7083813637091,1.81539336469327,"B"
"518",518,60.7070636300903,1.81529650680744,"B"
"519",519,60.7096040245827,1.81548340635593,"B"
"520",520,60.7085341744685,1.81540460924051,"B"
"521",521,60.7098142096528,1.81549890190569,"B"
"522",522,60.699033616698,1.81471042492272,"B"
"523",523,60.6993003696214,1.81472977982958,"B"
"524",524,60.6976810934013,1.81461241022228,"B"
"525",525,60.7016066755186,1.81489744721039,"B"
"526",526,60.7006725445005,1.81482946550961,"B"
"527",527,60.7015113452765,1.81489050510182,"B"
"528",528,60.7048875229945,1.81513697626965,"B"
"529",529,60.703628251466,1.81504489827729,"B"
"530",530,60.702445686989,1.81495858875565,"B"
"531",531,60.7038953341205,1.81506441272058,"B"
"532",532,60.7011109849392,1.81486136115376,"B"
"533",533,60.7009775410714,1.81485165113716,"B"
"534",534,60.7067008574823,1.81526987553144,"B"
"535",535,60.7058990641119,1.81521106723824,"B"
"536",536,60.7048302741513,1.81513278642623,"B"
"537",537,60.6915152773939,1.81416814314323,"B"
"538",538,60.6929987011462,1.81427464565893,"B"
"539",539,60.6925421995945,1.81424184526141,"B"
"540",540,60.6921998604551,1.81421726269596,"B"
"541",541,60.6930557678068,1.81427874760903,"B"
"542",542,60.6933411143309,1.8142992636958,"B"
"543",543,60.6932840432633,1.81429515963354,"B"
"544",544,60.6954914329249,1.81445415790238,"B"
"545",545,60.6941592298123,1.81435813502609,"B"
"546",546,60.6938738201281,1.81433758865335,"B"
"547",547,60.6936074576331,1.81431842157298,"B"
"548",548,60.6975096819983,1.81460000279485,"B"
"549",549,60.6960244484645,1.81449263156825,"B"
"550",550,60.7199935975965,1.81625522292229,"B"
"551",551,60.719648731854,1.81622941148374,"B"
"552",552,60.720166042286,1.81626813447997,"B"
"553",553,60.7199552776244,1.81625235421587,"B"
"554",554,60.7202235255998,1.81627243919762,"B"
"555",555,60.7201468813758,1.81626669967021,"B"
"556",556,60.7199744375618,1.81625378854505,"B"
"557",557,60.720204364398,1.81627100424368,"B"
"558",558,60.7200510782843,1.81625952634232,"B"
"559",559,60.7202618482954,1.81627530924972,"B"
"560",560,60.7199169580413,1.81624948570167,"B"
