"","grid.cell","pred_FCI","FCI.se","grade"
"79",21526,64.1829678704162,2.49629671617766,"B"
"80",21527,63.6902161107148,2.26908904027256,"B"
"81",21528,64.6426573254146,2.75533501265493,"B"
"82",21529,64.110239716594,2.50208298351615,"B"
"83",21530,64.2236596542497,2.49325194272792,"B"
"84",21531,64.670905141026,2.75281427924879,"B"
"85",21532,64.6487272191982,2.75478831095339,"B"
"86",21533,64.5254211626514,2.76643346840636,"B"
"87",21534,64.5263475489823,2.7663417672371,"B"
"88",21535,64.5609695004534,2.76296019587126,"B"
"89",21536,64.9977531948698,3.04751458371419,"B"
"90",21538,84.5073698704573,17.9063743293412,"A"
"91",21539,84.480089951036,17.9105074301838,"A"
"92",21540,82.9113190522521,16.8436705074095,"A"
"93",21607,63.6786293815874,2.269812003628,"B"
"94",21608,63.6649409997892,2.27068214548476,"B"
"95",21609,65.5801690092279,3.33247880633473,"B"
"96",21614,64.2161241404821,2.49380532497432,"B"
"97",21615,64.6466117437476,2.75497853374043,"B"
"98",21616,64.1192546934583,2.50134185070617,"B"
"99",21617,64.5528809071753,2.76374226204488,"B"
"100",21619,84.4521463433681,17.9147493287559,"A"
"101",21620,82.8938421524137,16.8463530184073,"A"
"102",21657,63.6693931808364,2.27039722379489,"B"
"103",21658,63.6538935058077,2.27139707119089,"B"
"104",21659,64.6467085302076,2.75496982341781,"B"
"105",21664,64.2103999148135,2.49422887408695,"B"
"106",21665,64.6443994817705,2.75517781816304,"B"
"107",21666,64.1239834078373,2.5009557960622,"B"
"108",21667,65.0227103097473,3.04484123264483,"B"
"109",21668,66.1744192368614,3.62782917493468,"B"
"110",21669,84.4354022961974,17.9172951054849,"A"
"111",21670,82.8735307811361,16.849474935158,"A"
"112",21687,65.0879582580713,3.03804866875238,"B"
"113",21692,64.2016200025671,2.49488385526729,"B"
"114",21693,65.0991854894199,3.03690865863873,"B"
"115",21694,66.1621965136996,3.62914487628532,"B"
"116",21695,83.9471374565452,17.5563037280824,"A"
"117",21696,82.8520579630144,16.8527804468724,"A"
"118",21707,65.5211983893932,3.33896189660221,"B"
"119",21708,69.8639298890144,6.32662149745874,"B"
"120",21709,69.8711473770573,6.32565424158812,"B"
"121",21710,69.8737744319209,6.32530257704566,"B"
"122",21711,69.8728895292402,6.32542100851649,"B"
"123",21712,63.7318481250779,2.26659431137423,"B"
"124",21713,64.63331051756,2.75618225355624,"B"
"125",21714,66.6058467139086,3.95025013807077,"B"
"126",21715,84.3548483030025,17.9295843931377,"A"
"127",21716,83.311549579828,17.2179914808703,"A"
"128",21725,65.0246183879529,3.04463855246158,"B"
"129",21726,69.8583992463685,6.32736378464361,"B"
"130",21727,69.8645797394987,6.32653434108034,"B"
"131",21728,69.8683820560496,6.32602464646635,"B"
"132",21729,70.3277215796041,6.67772347203908,"B"
"133",21730,63.7191137918651,2.26734027990886,"B"
"134",21731,64.1658643171608,2.49761783294069,"B"
"135",21732,67.5020506580812,4.61304882445709,"B"
"136",21733,83.7900666945063,17.5803626726154,"A"
"137",21734,83.3092681788989,17.2183431841321,"A"
"138",21735,82.8498318687711,16.8531234287913,"A"
"139",21743,64.9797094023542,3.04947322088571,"B"
"140",21744,69.8531174822626,6.32807355545878,"B"
"141",21745,69.3994073164413,5.9774742090242,"B"
"142",21746,69.8632385587059,6.32671423140908,"B"
"143",21747,70.3228407877765,6.678385604779,"B"
"144",21748,63.7052456717385,2.2681698302723,"B"
"145",21749,64.6148934309662,2.75787079184095,"B"
"146",21750,68.3910785138242,5.29664232050732,"B"
"147",21751,84.1627406038874,17.959170933891,"A"
"148",21758,64.4841209108764,2.77058611872489,"B"
"149",21759,69.8470614276744,6.3288884419771,"B"
"150",21760,69.3927567181572,5.97835598059734,"B"
"151",21761,69.8572101581466,6.32752350044145,"B"
"152",21762,70.3174622377762,6.67911607378097,"B"
"153",21763,64.1489958126666,2.4989447037752,"B"
"154",21764,64.6011497460428,2.75914736450648,"B"
"155",21765,68.8148955161243,5.64649674166961,"B"
"156",21766,84.5503057510845,18.335829626228,"A"
"157",21773,64.9241676738691,3.05563778249098,"B"
"158",21774,69.8398024574903,6.32986668882431,"B"
"159",21775,69.3837832488543,5.97954803906782,"B"
"160",21776,69.8485961812806,6.3286818219794,"B"
"161",21777,70.3108945990802,6.68000918591363,"B"
"162",21778,64.1312977051631,2.50036231385502,"B"
"163",21779,64.5849172615209,2.76067324975332,"B"
"164",21780,68.7856660131989,5.65045048616365,"B"
"165",21781,85.426106243942,19.0737826180379,"A"
"166",21788,65.8243977767206,3.66877780320834,"B"
"167",21789,69.8336496155461,6.33069714903092,"B"
"168",21790,69.3763168791251,5.98054191049509,"B"
"169",21791,69.8398992437641,6.32985363478298,"B"
"170",21792,70.3033867503524,6.68103170414228,"B"
"171",21793,64.110613036212,2.50205215851093,"B"
"172",21794,64.5673297611494,2.7623486501529,"B"
"173",21795,68.8067239770173,5.6475990807585,"B"
"174",21796,85.3541104945519,19.0850650124467,"A"
"175",21803,68.1022950483047,5.33610287983998,"B"
"176",21804,69.3671913151124,5.98175913254641,"B"
"177",21805,69.8299855633617,6.33119225028051,"B"
"178",21806,69.3746300325278,5.98076670580834,"B"
"179",21807,69.8385857157526,6.33003082155301,"B"
"180",21808,64.5462994185882,2.764382192307,"B"
"181",21809,64.5474746844551,2.76426768341036,"B"
"182",21810,68.4303599412886,5.29151316873656,"B"
"183",21811,67.9816045028773,4.9483875475229,"B"
"184",21812,68.886946051955,5.63687776818284,"B"
"185",21813,85.3188384876377,19.0906112630514,"A"
"186",21820,68.540961760738,5.68470720315463,"B"
"187",21821,67.9850196765487,4.94795506394548,"B"
"188",21822,68.4479059153561,5.28924072146252,"B"
"189",21823,69.3705650086043,5.98130881017549,"B"
"190",21824,69.3752107502131,5.98068930669321,"B"
"191",21825,64.9801795088888,3.04942191668274,"B"
"192",21826,64.9819908016818,3.04922438186757,"B"
"193",21827,68.431535203668,5.29136059649945,"B"
"194",21828,67.9773873853752,4.94892223129584,"B"
"195",21829,68.8847061399906,5.63717407603093,"B"
"196",21830,68.908086946126,5.63408977533219,"B"
"197",21831,67.9854897814143,4.94789556842258,"B"
"198",21832,68.4220086645507,5.2925988145426,"B"
"199",21833,68.4183446107179,5.2930759543707,"B"
"200",21834,85.272767762947,19.0978741291514,"A"
"201",21841,67.5972235642262,5.00002272048723,"B"
"202",21842,67.0630545258273,4.27750330541377,"B"
"203",21843,67.9857524870732,4.94786232478567,"B"
"204",21844,67.9892921000717,4.94741468048788,"B"
"205",21845,68.9123731960131,5.63352642497539,"B"
"206",21846,64.9551532445262,3.0521735045815,"B"
"207",21847,64.497505126596,2.76922657808769,"B"
"208",21848,68.4252993995365,5.29217071607894,"B"
"209",21849,67.5128077662034,4.61171395518256,"B"
"210",21850,68.419077421499,5.29298048632325,"B"
"211",21851,67.9824064465065,4.94828595065045,"B"
"212",21852,68.4116387004021,5.29395050763773,"B"
"213",21853,68.9103683372255,5.63378984750601,"B"
"214",21854,67.9873702008472,4.94765767498481,"B"
"215",21855,67.9838444143717,4.94810384153526,"B"
"216",21856,68.8732715266227,5.63868944056391,"B"
"217",21857,68.4089701627252,5.29429899229667,"B"
"218",21858,68.4021812918254,5.29518674867233,"B"
"219",21859,84.7493846022445,18.7423235173909,"A"
"220",21866,68.0444994851491,5.34436721107973,"B"
"221",21867,67.9804707204903,4.94853122848547,"B"
"222",21868,67.5188223439736,4.61096977292004,"B"
"223",21869,64.9284954229333,3.05515011401736,"B"
"224",21870,64.931371371029,3.05482672461507,"B"
"225",21871,67.9602009007555,4.95110865767283,"B"
"226",21872,67.96788850016,4.95012919572758,"B"
"227",21873,68.4132978947638,5.29373396714033,"B"
"228",21874,67.9800006155931,4.94859081863589,"B"
"229",21875,68.406052745776,5.29468028195696,"B"
"230",21876,68.3972866676094,5.29582786685901,"B"
"231",21877,68.4035501273527,5.29500761266584,"B"
"232",21878,68.8572464729786,5.64082083075991,"B"
"233",21879,68.3908711144682,5.29666955420533,"B"
"234",21880,68.3856861303745,5.2973509171799,"B"
"235",21881,84.2478042738201,18.3834434294656,"A"
"236",21888,65.7237671241487,3.68178723437086,"B"
"237",21889,67.5187532108985,4.61097831786139,"B"
"238",21890,67.976779014306,4.94899942485326,"B"
"239",21891,67.5181863196806,4.61104839416919,"B"
"240",21892,64.9004687487711,3.0583301845607,"B"
"241",21893,64.9055569668218,3.05774899808244,"B"
"242",21894,68.3762287184342,5.29859630037554,"B"
"243",21895,68.3796300684847,5.2981480161611,"B"
"244",21896,68.3762010651811,5.29859994672642,"B"
"245",21897,68.3708225072523,5.29930970271323,"B"
"246",21898,84.2114398207273,18.3892307075165,"A"
"247",21905,65.2517303275814,3.37124422065651,"B"
"248",21906,67.5171769767697,4.61117319854726,"B"
"249",21907,67.9758111512312,4.9491222633629,"B"
"250",21908,64.4101343529526,2.77833902806946,"B"
"251",21909,64.4164116685447,2.77766567153226,"B"
"252",21910,67.8845139526518,4.96087787225519,"B"
"253",21911,67.9007878975808,4.95875804396422,"B"
"254",21912,67.9017004551308,4.95863948745114,"B"
"255",21913,68.8200528491242,5.64580221328615,"B"
"256",21914,84.1612208825578,18.3972452118531,"A"
"257",21915,69.0029927575217,5.62176696431378,"B"
"258",21921,64.7730972369054,3.07343170221622,"B"
"259",21922,68.4341069542218,5.29102691251961,"B"
"260",21923,68.4336506759042,5.29108609648715,"B"
"261",21924,63.9130575234373,2.51996988048379,"B"
"262",21925,64.3817619844437,2.78141835022521,"B"
"263",21926,67.865198144025,4.9634076083738,"B"
"264",21927,67.8899201658645,4.96017249442391,"B"
"265",21928,67.8906944572374,4.96007156369827,"B"
"266",21929,68.810719873584,5.64705974510076,"B"
"267",21930,83.6389416939506,18.0418222746257,"A"
"268",21931,69.4506348782051,5.97073107643046,"B"
"269",21932,68.9930237814603,5.62304648194908,"B"
"270",21934,71.4159975787337,7.36266093783463,"A"
"271",21935,64.7631005247869,3.07466169293749,"B"
"272",21936,68.4317287762934,5.29133547190293,"B"
"273",21937,68.4319776553825,5.29130317090682,"B"
"274",21938,63.8696969893853,2.52432933926732,"B"
"275",21939,64.3436970846459,2.78564163109811,"B"
"276",21940,67.3607424825919,4.63104590810657,"B"
"277",21941,67.8582156922194,4.96432572943944,"B"
"278",21942,68.329978637733,5.3047345368412,"B"
"279",21943,68.7986077435085,5.64869625577589,"B"
"280",21944,84.5143012800514,18.7798665929962,"A"
"281",21945,68.5183109962174,5.28023821542769,"B"
"282",21946,68.9797917266163,5.62475021935881,"B"
"283",21947,70.4806989870801,6.65732604483123,"B"
"284",21948,71.4100659780204,7.36345468846463,"A"
"285",21949,64.7505458685915,3.07621558412776,"B"
"286",21950,68.428424214976,5.29176457664071,"B"
"287",21951,68.4297515701672,5.2915921675703,"B"
"288",21952,63.3860430410022,2.29216006177328,"B"
"289",21953,63.8307056647277,2.52837928634642,"B"
"290",21954,67.2476957341198,4.64605711807954,"B"
"291",21955,67.771439658215,4.97589709538522,"B"
"292",21956,66.7292101318366,4.31999502041255,"B"
"293",21957,67.8187268031351,4.96955452130603,"B"
"294",21958,68.3105107322713,5.30734201323849,"B"
"295",21959,85.3891749595525,19.5183112131338,"A"
"296",21960,68.50567348261,5.28184044706585,"B"
"297",21961,68.9669606409316,5.62640821017923,"B"
"298",21962,70.9347429312906,7.01110647948873,"B"
"299",21963,70.4859945661073,6.65663233615762,"B"
"300",21964,66.5728992852899,4.34163996375036,"B"
"301",21965,68.4246633751388,5.29225342628291,"B"
"302",21966,68.4251334801289,5.29219229119788,"B"
"303",21967,63.7727578687348,2.53462390817643,"B"
"304",21968,67.1885728698656,4.65412315102585,"B"
"305",21969,67.2627668015585,4.64402457518876,"B"
"306",21970,67.5900198564086,5.00104581213725,"B"
"307",21971,67.3162483229,4.63688944376415,"B"
"308",21972,67.6719014902882,4.98953578798098,"B"
"309",21973,68.0716136306856,5.34047498245531,"B"
"310",21974,68.6010525166177,5.67610454852614,"B"
"311",21975,68.2729713963968,5.31240951018081,"B"
"312",21976,84.8786207619277,19.1608676298163,"A"
"313",21977,68.4945015869873,5.28326185688601,"B"
"314",21978,68.9554430804878,5.62790139943422,"B"
"315",21979,70.9277743353825,7.01203307337951,"B"
"316",21980,70.480228883441,6.65738766749662,"B"
"317",21981,68.3925735577484,5.70647633315543,"B"
"318",21984,63.1813105266981,2.31239551274614,"B"
"319",21985,67.6494193099659,4.99267004963845,"B"
"320",21986,67.2515810279894,4.64553221413143,"B"
"321",21987,67.2889406745879,4.64051749436252,"B"
"322",21988,68.2400777957336,5.3168926269992,"B"
"323",21989,69.0155105367195,6.03073778635371,"B"
"324",21990,68.1826280256551,5.32481800660699,"B"
"325",21991,67.6782755879071,4.98865076423037,"B"
"326",21992,83.4408029034529,18.0738365801708,"A"
"327",21993,68.4830808107944,5.28471977295018,"B"
"328",21994,68.4837444879086,5.2846349175579,"B"
"329",21995,69.9938169159555,6.3094627518747,"B"
"330",21996,69.5490525373854,5.95801995148427,"B"
"331",21997,68.8333575125567,6.05767196483195,"B"
"332",22000,62.9373643108512,2.34129617230725,"B"
"333",22001,67.6481057751925,4.9928537811596,"B"
"334",22002,67.2452069336526,4.64639369044589,"B"
"335",22003,66.8149769817599,4.30858909340344,"B"
"336",22004,67.7564515620759,4.97792585249316,"B"
"337",22005,67.2979833097538,4.63931260093165,"B"
"338",22006,66.3375131131977,3.98284728026914,"B"
"339",22007,83.8076543478209,18.4544017885132,"A"
"340",22008,69.388747001652,5.97888831391257,"B"
"341",22009,68.4685213926294,5.28658544175254,"B"
"342",22010,69.9694406469952,6.31264284435677,"B"
"343",22011,69.5272756708981,5.96080484830265,"B"
"344",22012,71.1117880889808,7.82877421148884,"A"
"345",22015,62.6303108997585,2.3847931484527,"B"
"346",22016,67.1876326554815,4.65425261100535,"B"
"347",22017,67.2401325457337,4.64708073418759,"B"
"348",22018,67.2701640673195,4.64303046400049,"B"
"349",22019,67.7470079536357,4.97920866370449,"B"
"350",22020,66.8657622965292,4.30199388204393,"B"
"351",22021,65.9084915819661,3.65832610795505,"B"
"352",22022,82.7986993763955,17.7383394574044,"A"
"353",22023,69.8363319781637,6.33033496139388,"B"
"354",22024,69.3735515568145,5.98091047645048,"B"
"355",22025,69.0107771304352,5.62077027469848,"B"
"356",22026,69.0440577353818,5.61653321926583,"B"
"357",22027,71.5528210143687,8.18891435101619,"A"
"358",22030,62.3972025297393,2.42287167451714,"B"
"359",22031,67.1845216519024,4.65468123591002,"B"
"360",22032,67.2294860084593,4.64852574659317,"B"
"361",22033,67.2630295082075,4.64398923067055,"B"
"362",22034,67.7453487543557,4.97943441040187,"B"
"363",22035,66.92180169699,4.29485406920671,"B"
"364",22036,66.4342029256908,3.97068404820069,"B"
"365",22037,82.2523884366223,17.3874081967022,"A"
"366",22038,68.446454120968,5.28942831232009,"B"
"367",22039,67.5240764574908,4.61032096166246,"B"
"368",22040,70.3716072121029,6.67180135392788,"B"
"369",22041,69.4883261742451,5.96582511473508,"B"
"370",22042,72.4526108047407,8.90898367151808,"A"
"371",22045,61.7374737123795,2.24643503395766,"B"
"372",22046,69.058649776906,6.02451430574315,"B"
"373",22047,69.0562162821014,6.0248637820006,"B"
"374",22048,69.5616796490057,6.36857097145795,"B"
"375",22049,67.6976329303037,4.98597280587797,"B"
"376",22050,68.1915600509649,5.32357785093942,"B"
"377",22051,66.0363880725646,3.64317100308314,"B"
"378",22052,67.4216211761103,4.62318737949064,"B"
"379",22053,81.2226374809688,16.6756252656019,"A"
"380",22054,70.358513423335,6.67356235803655,"B"
"381",22055,69.9350815706619,6.31715682097838,"B"
"382",22056,73.3521536354749,9.6317750443895,"A"
"383",22059,61.5697801118379,2.27762936985057,"B"
"384",22060,69.0612906717296,6.02413526017147,"B"
"385",22062,69.9989932908202,6.72387131784744,"B"
"386",22064,70.0476631510814,6.71684130479504,"B"
"387",22065,70.4666702957482,7.0763464315749,"B"
"388",22067,81.1271346201376,16.6916509627973,"A"
"389",22068,71.2631722970894,7.3834104420805,"A"
"390",22069,70.8418420935715,7.02357107894037,"B"
"391",22070,72.4150435304443,8.91484999457647,"A"
"392",22073,61.4524167608699,2.30076970617844,"B"
"393",22078,70.5229862912112,7.06817720162504,"B"
"394",22079,70.4749801228373,7.0751355511617,"B"
"395",22080,81.4773239958143,17.0751240323351,"A"
"396",22081,72.1672504508252,8.09821843868145,"A"
"397",22082,71.2864148118987,7.38021474107856,"A"
"398",22083,72.8615379985021,9.27647509363931,"A"
"399",22086,60.9246669025311,2.14147628403651,"B"
"400",22091,70.991036607611,7.42188647213578,"B"
"401",22092,70.483566482152,7.07388635658671,"B"
"402",22093,80.4222437300669,16.3684084528708,"A"
"403",22094,72.6087813051352,8.45855339579759,"A"
"404",22095,71.7288444042142,7.73839427386234,"A"
"405",22096,73.3072996450207,9.63881430501026,"A"
"406",22097,68.8363544434925,5.64361299291306,"B"
"407",22098,68.3670616644521,5.29980662358318,"B"
"408",22099,60.8856333985606,2.14920784464639,"B"
"409",22104,70.5403387427033,7.06567754027694,"B"
"410",22105,69.5758796327394,6.36653744540141,"B"
"411",22106,79.3677837993862,15.662448685204,"A"
"412",22107,72.1238072456327,8.10433626458026,"A"
"413",22108,71.7108698206638,7.740892769095,"A"
"414",22109,73.7497428644482,10.0022113145279,"A"
"415",22110,68.8245741568379,5.64519409820543,"B"
"416",22111,67.9033319973882,4.95842760548661,"B"
"417",22112,60.8590994733452,2.15453433892004,"B"
"418",22117,70.5557278055076,7.06346761811557,"B"
"419",22118,69.6247845192399,6.35958101828216,"B"
"420",22119,79.2559098477391,15.6819375591743,"A"
"421",22120,72.1049892230884,8.10700034902857,"A"
"422",22121,71.2362933775564,7.38712395895806,"A"
"423",22122,73.7314777048167,10.005096758073,"A"
"424",22123,68.3482297942324,5.30230278650826,"B"
"425",22124,68.3565395995431,5.30119969863515,"B"
"426",22125,60.8447194438525,2.15744478779552,"B"
"427",22131,69.6552861070172,6.35527935883753,"B"
"428",22132,69.682911740127,6.35140789284346,"B"
"429",22133,77.769225297704,14.6083332328384,"A"
"430",22134,70.7085121173196,7.04188089778227,"B"
"431",22135,71.2086539847612,7.39096245751704,"A"
"432",22136,74.1736028966938,10.3690316379005,"A"
"433",22137,68.3362421033335,5.30389861185243,"B"
"434",22138,67.8850255380629,4.96081107311146,"B"
"435",22139,60.8448162325055,2.15742514261613,"B"
"436",22140,61.3569277523279,2.32036659015602,"B"
"437",22148,70.6143942549906,7.05510259498924,"B"
"438",22149,69.7158744432203,6.34681913992116,"B"
"439",22150,77.6869827022673,14.6229684616785,"A"
"440",22151,71.1463788970919,7.39968493227618,"A"
"441",22152,70.70847063746,7.04188667092795,"B"
"442",22153,72.3222521061135,8.92946854951684,"A"
"443",22156,60.8312796489854,2.16017996166416,"B"
"444",22157,60.9162186296848,2.14313910655385,"B"
"445",22164,70.1953317163149,6.69593075564027,"B"
"446",22165,70.6651794779143,7.0479378757435,"B"
"447",22166,77.6194935078258,14.6350414341802,"A"
"448",22167,70.9288047783577,7.85737351556367,"B"
"449",22170,60.3677332494917,2.0385204867042,"B"
"450",22171,60.9346084879115,2.13952705349975,"B"
"451",22176,77.0980296896029,14.2824193311925,"A"
"452",22177,71.8250567785217,8.57650011753679,"A"
"453",22178,60.3660187079677,2.03884342832153,"B"
"454",22179,60.9466655995536,2.13717396336268,"B"
"455",22184,77.5029603764414,14.6560213225627,"A"
"456",22185,71.7943336447131,8.58140337722973,"A"
"457",22186,60.3645807054234,2.0391144816572,"B"
"458",22187,60.9551415285346,2.13552697442463,"B"
"459",22192,77.9207915861992,15.0274485095453,"A"
"460",22193,71.2984084030454,8.22905569689268,"A"
"461",22194,60.3627693753269,2.03945616294856,"B"
"462",22195,60.9624836469346,2.13410511081886,"B"
"463",22200,77.4297193756028,14.6692934770057,"A"
"464",22201,69.4128776910431,6.81381811136126,"B"
"465",22202,60.3611101416817,2.03976940608929,"B"
"466",22203,60.964917192865,2.13363482096236,"B"
"467",22208,76.0252104462072,13.5835955607218,"A"
"468",22209,69.8100932707828,7.17789772289289,"B"
"469",22210,60.3599901589879,2.03998098171555,"B"
"470",22215,76.4581268242235,13.9517296872173,"A"
"471",22216,70.7159271829593,7.8916595038313,"B"
"472",22217,60.3593817733327,2.0400959577851,"B"
"473",22222,75.9672620546719,13.5942710177269,"A"
"474",22223,71.620571987483,8.17847745195767,"A"
"475",22224,60.3589531379872,2.04017698313602,"B"
"476",22229,75.4817344644702,13.2361095190445,"A"
"477",22231,60.3584968487505,2.04026325362526,"B"
"478",22236,74.9941466829317,12.878632859557,"A"
"479",22238,59.8982163190406,1.97905898143124,"B"
"480",22244,74.0492795886005,12.1589712608261,"A"
"481",22246,59.8974973178285,1.97917820645428,"B"
"482",22252,73.5680936539894,11.8013203181376,"A"
"483",22253,59.4369256990141,1.98500007236836,"B"
"484",22258,73.5458047896276,11.8055596373261,"A"
"485",22259,59.8955615453623,1.9794994397348,"B"
"486",22264,73.9737712253975,12.1732698302001,"A"
"487",22265,59.8944139088479,1.97969005233684,"B"
"488",22271,74.861906805397,12.9034568125406,"A"
"489",22272,59.8930726951082,1.97991297408728,"B"
"490",22278,74.8326354172666,12.9089844693823,"A"
"491",22279,59.891814443061,1.98012226126244,"B"
"492",22284,67.6904519453898,5.39761416786781,"B"
"493",22285,74.3444116660534,12.5521573466978,"A"
"494",22286,59.8903626137972,1.98036393213519,"B"
"495",22291,60.749030901412,1.874476884541,"B"
"496",22292,72.9370406942044,11.4729007870582,"A"
"497",22293,59.8890214001168,1.98058736670412,"B"
"498",22298,60.6773935639639,1.88032538447744,"B"
"499",22299,72.9083777117413,11.4784575590436,"A"
"500",22300,59.8877493211804,1.98079944079329,"B"
"501",22305,60.7189296787708,1.87686514372263,"B"
"502",22306,71.9620035670355,10.7627335731749,"A"
"503",22307,59.4279105305323,1.98623313525163,"B"
"504",22312,61.6646446295565,2.02007162653749,"B"
"505",22313,70.556995072841,9.69039453267392,"B"
"506",22314,59.4288231088965,1.98610795140125,"B"
"507",22315,59.4396634344026,1.98462720237788,"B"
"508",22316,68.5485111318288,5.68361965971494,"B"
"509",22320,62.1242137239863,2.18334483185585,"B"
"510",22321,70.0700710784951,9.33806000989402,"B"
"511",22322,59.4246058907747,1.98668713913265,"B"
"512",22323,59.4437009029009,1.98407866458846,"B"
"513",22324,68.0712817901214,5.34052245679775,"B"
"514",22325,70.383862325138,7.0885157600759,"B"
"515",22326,72.6835030976749,8.87359233972849,"A"
"516",22327,62.548718219412,2.39763734012264,"B"
"517",22328,70.039071394099,9.34437199382788,"B"
"518",22329,59.4202642303555,1.98728524743594,"B"
"519",22330,59.4471438128202,1.98361217774034,"B"
"520",22331,65.7076866673146,3.68391646997885,"B"
"521",22332,68.977390355856,6.03628687406903,"B"
"522",22333,72.2123298585471,8.51648898069184,"A"
"523",22334,63.4621681908556,2.91172321468041,"B"
"524",22335,69.5433278455842,8.99477303552776,"B"
"525",22336,59.4171255141953,1.98771879302079,"B"
"526",22337,59.4504207994874,1.98316926155237,"B"
"527",22338,66.119950118802,4.01190882867108,"B"
"528",22339,69.8715803953246,6.7425972519774,"B"
"529",22340,72.6595414461277,8.87721188155458,"A"
"530",22341,66.2492351085425,4.80143934923256,"B"
"531",22342,69.0401020830595,8.64779139802529,"B"
"532",22343,59.4132816240692,1.98825106266754,"B"
"533",22344,59.4540987677812,1.98267341519474,"B"
"534",22345,66.5711709453614,4.34188543557023,"B"
"535",22346,71.6926506351546,8.1674915322263,"A"
"536",22347,74.025129819319,9.95947607448116,"A"
"537",22348,68.9894822096486,8.65839379780153,"B"
"538",22349,59.4097557537752,1.98874057217163,"B"
"539",22350,59.4572513121465,1.98224947076227,"B"
