"","grid.cell","pred_FCI","FCI.se","grade"
"105",105,29.1306614154882,8.23489168605969,"D"
"106",106,29.1590102069431,8.22544886652447,"D"
"107",107,29.3413214335418,8.17572399848088,"D"
"108",108,29.2789492673872,8.19764409600172,"D"
"109",109,29.3502182076558,8.17928725788472,"D"
"110",110,29.5056745022395,8.13871259585306,"D"
"111",111,29.7360480666098,8.08317713919362,"D"
"112",112,29.9166295275994,8.03134297066615,"D"
"113",113,29.9297495162868,8.01702469431926,"D"
"114",114,29.6954099710248,8.07781845996744,"D"
"115",115,29.4972083438624,8.11614663072957,"D"
"116",116,29.5364533570835,8.09916220900677,"D"
"117",117,29.5007663324088,8.10016421372588,"D"
"118",118,29.5060779660211,8.0976779922647,"D"
"119",119,29.3789103333073,8.14105372185741,"D"
"120",120,29.4920558383423,8.10728992637171,"D"
"121",121,29.6326447325413,8.06168165166203,"D"
"122",122,29.4681389429781,8.10586138395425,"D"
"123",123,29.667845332186,8.06030330507625,"D"
"124",124,29.5747889957557,8.08341648911969,"D"
"125",125,29.9628913786554,7.97253546585206,"D"
"126",126,29.9855772813639,7.97257927656004,"D"
"127",127,30.4580070997934,7.85666274759493,"D"
"128",128,30.4841474951636,7.83592201649451,"D"
"129",129,31.0615685839639,7.69795470290989,"D"
"130",130,31.2367298958922,7.65341330736851,"D"
"131",131,31.8795452795771,7.49256569598976,"D"
"132",132,31.981868998228,7.46641094865475,"D"
"133",133,31.6346826468912,7.55242692446814,"D"
"134",134,31.3922929348926,7.60785890410962,"D"
"135",135,33.241261561056,7.18032527397286,"D"
"136",136,32.5921990262588,7.32918459751641,"D"
"137",137,32.3756620353259,7.37771525674917,"D"
"138",138,28.0791421365467,8.55104645894492,"D"
"139",139,28.1513891674277,8.52137893561156,"D"
"140",140,28.1166037833671,8.53339799682171,"D"
"141",141,28.2905849194849,8.47367155243968,"D"
"142",142,28.2343998115754,8.49345136110681,"D"
"143",143,29.4714489486503,8.12408216032946,"D"
"144",144,29.0160834122281,8.24451115537048,"D"
"145",145,28.3989080307876,8.43738611361893,"D"
"146",146,28.1258797757858,8.53472557259129,"D"
"147",147,28.208829024672,8.51125268913438,"D"
"148",148,28.1569479892924,8.53036585641826,"D"
"149",149,28.4954490462766,8.41906681511669,"D"
"150",150,28.187491954427,8.5113623230754,"D"
"151",151,28.7343115013298,8.34641579583101,"D"
"152",152,28.7063254605909,8.35157804104867,"D"
"153",153,28.9198245964393,8.28929154834941,"D"
"154",154,29.1366837807045,8.23652574193955,"D"
"155",155,29.1466147191779,8.22643979769586,"D"
"156",156,29.3146373755289,8.19931926057531,"D"
"157",157,29.4806527877547,8.15556010352798,"D"
"158",158,29.5808097399252,8.12797796085507,"D"
"159",159,29.500539816006,8.15030612683304,"D"
"160",160,29.8352831774648,8.05933563435508,"D"
"161",161,29.9430109237494,8.03024188794152,"D"
"162",162,30.1376011389901,7.97829341029392,"D"
"163",163,30.1593376473008,7.96453997350249,"D"
"164",164,30.27958953788,7.92778675351776,"D"
"165",165,30.032848349523,7.97825325652736,"D"
"166",166,30.2058685380495,7.93058473895516,"D"
"167",167,29.9835976943503,7.97529720483854,"D"
"168",168,29.6502870716166,8.0577711002838,"D"
"169",169,29.6649792244829,8.05230369070572,"D"
"170",170,29.9560851756962,7.963721249771,"D"
"171",171,29.9719416737399,7.95430487668389,"D"
"172",172,29.9014247171525,7.98831352305571,"D"
"173",173,29.8595498024034,7.99829671095968,"D"
"174",174,30.2455063657471,7.88902023057439,"D"
"175",175,30.1291364644781,7.91624910685834,"D"
"176",176,30.1561147279874,7.92240642656168,"D"
"177",177,30.1062763223628,7.93235496541416,"D"
"178",178,30.8186668830285,7.75531568607437,"D"
"179",179,31.004180178024,7.70731814792775,"D"
"180",180,30.6094296953035,7.79797352220063,"D"
"181",181,30.7561009172581,7.75911479311881,"D"
"182",182,31.2910320963352,7.63042560095206,"D"
"183",183,32.1811679793684,7.4245760488089,"D"
"184",184,32.5141390618931,7.3506510661577,"D"
"185",185,32.0877463824715,7.44779780285665,"D"
"186",186,31.8069733236398,7.51254369115695,"D"
"187",187,32.0082195691445,7.46737131585189,"D"
"188",188,31.9659384111737,7.47662828218815,"D"
"189",189,33.9362187606596,7.04219135690746,"D"
"190",190,33.2034643211643,7.20324619485434,"D"
"191",191,32.7874471481478,7.290589673223,"D"
"192",192,33.0831031378465,7.23218627113718,"D"
"193",193,28.227204423096,8.49580034917908,"D"
"194",194,28.1979615397613,8.50565059009982,"D"
"195",195,28.2460901405871,8.49144750382749,"D"
"196",196,28.3513890215886,8.45626704997273,"D"
"197",197,28.3020328559991,8.4736041939496,"D"
"198",198,28.4623580044663,8.417486378581,"D"
"199",199,29.5660419323893,8.09274992763507,"D"
"200",200,28.8087969702089,8.30844604981726,"D"
"201",201,28.5949093221376,8.37483630502261,"D"
"202",202,28.2986833661472,8.47700078435988,"D"
"203",203,28.3565406959271,8.4585192635711,"D"
"204",204,28.3604944515697,8.45848682599701,"D"
"205",205,28.5224228162948,8.40632945000648,"D"
"206",206,28.7308902027379,8.34421836304277,"D"
"207",207,28.3483661844804,8.46492832452796,"D"
"208",208,28.3427466808446,8.46850164866267,"D"
"209",209,28.8879638853297,8.2947376202979,"D"
"210",210,28.9299150890016,8.28007102168585,"D"
"211",211,29.1057107664119,8.23156154117397,"D"
"212",212,29.3842094206924,8.1754649127702,"D"
"213",213,29.3799888886646,8.16588002401105,"D"
"214",214,29.6290376829087,8.11387579212004,"D"
"215",215,29.8196545199681,8.06314971195443,"D"
"216",216,29.8626837284648,8.05210695962442,"D"
"217",217,30.0881675702273,7.99184257745078,"D"
"218",218,30.1378348386821,7.97797558853651,"D"
"219",219,30.122917269212,7.98267268066693,"D"
"220",220,30.3667025855493,7.91727957383021,"D"
"221",221,30.4964736269158,7.8838585689929,"D"
"222",222,30.4517942918259,7.89529570392261,"D"
"223",223,30.5377829362385,7.86271760753698,"D"
"224",224,30.6829578584149,7.82967144047387,"D"
"225",225,30.5675609370307,7.84911584642135,"D"
"226",226,30.4098962817928,7.86056302453434,"D"
"227",227,30.5056631932159,7.82109841133316,"D"
"228",228,30.5893669683609,7.79856082495799,"D"
"229",229,30.7846423070135,7.75493864222264,"D"
"230",230,30.7351019342974,7.76503392757558,"D"
"231",231,30.4720671598851,7.83297171429022,"D"
"232",232,30.9086603858687,7.72582730179602,"D"
"233",233,30.5961915070928,7.8054851029203,"D"
"234",234,31.2237583823348,7.64512045229639,"D"
"235",235,31.035777474421,7.69354060783528,"D"
"236",236,31.2059709832842,7.65053580087747,"D"
"237",237,31.8104984229367,7.5124576300405,"D"
"238",238,32.0564934512584,7.45773566495491,"D"
"239",239,32.3467685404012,7.38998805943392,"D"
"240",240,32.9320955591539,7.2707620031566,"D"
"241",241,33.1231090899146,7.23059015268935,"D"
"242",242,32.6681129212472,7.3273566797436,"D"
"243",243,32.7421702019268,7.31514552570313,"D"
"244",244,33.0673711064565,7.24837436219381,"D"
"245",245,32.8031551041599,7.30676168604767,"D"
"246",246,34.5286134115475,6.93292952080576,"D"
"247",247,33.7353812794393,7.09904629508289,"D"
"248",248,33.3293428310817,7.18079819948881,"D"
"249",249,33.7726295372406,7.09697274319846,"D"
"250",250,33.695928229319,7.11926927278536,"D"
"251",251,33.8037100247145,7.09644951918593,"D"
"252",252,28.3651910577355,8.45438121798977,"D"
"253",253,28.2939950147934,8.4761075693722,"D"
"254",254,28.3901997067651,8.44991605363671,"D"
"255",255,28.3782332751111,8.45437222732005,"D"
"256",256,28.4125371860292,8.43801295530028,"D"
"257",257,28.4598895388197,8.42550444154796,"D"
"258",258,28.5062987937215,8.40745032573256,"D"
"259",259,29.3247990973225,8.15158730008917,"D"
"260",260,28.6216135055743,8.37004463337976,"D"
"261",261,29.9536510740925,7.97979194382278,"D"
"262",262,28.4843615517958,8.42916309950797,"D"
"263",263,28.4584977037499,8.42964709602998,"D"
"264",264,28.39308453637,8.44620046312531,"D"
"265",265,28.5440045791725,8.39949318442643,"D"
"266",266,28.739570737701,8.34002098399738,"D"
"267",267,28.9301084358317,8.27962699387734,"D"
"268",268,28.4176684218663,8.444086483028,"D"
"269",269,28.485919292017,8.42618353001866,"D"
"270",270,29.1594453197614,8.21101969931474,"D"
"271",271,29.1676802606302,8.20598225179019,"D"
"272",272,29.4525161216004,8.13033526619025,"D"
"273",273,29.6903859390625,8.09175868562596,"D"
"274",274,29.7996267634864,8.05093980010044,"D"
"275",275,29.9141354960336,8.03378119858247,"D"
"276",276,29.964461815439,8.02295136036226,"D"
"277",277,30.3074118193684,7.93104352152548,"D"
"278",278,30.3336469962846,7.92529416282005,"D"
"279",279,30.6715036650585,7.83750771910262,"D"
"280",280,30.6271823805297,7.84888512164141,"D"
"281",281,30.8758335551998,7.77259377054723,"D"
"282",282,30.7744907674821,7.80065504136066,"D"
"283",283,30.6283002518807,7.81083593823835,"D"
"284",284,31.1545655548625,7.66557003691378,"D"
"285",285,31.3101711239693,7.62910257130237,"D"
"286",286,31.3333104694762,7.62732301728762,"D"
"287",287,31.3648491021827,7.61467851838109,"D"
"288",288,31.356024407525,7.62315883527508,"D"
"289",289,30.9518938139982,7.71694831896643,"D"
"290",290,31.2933856911515,7.63723131209593,"D"
"291",291,30.8518070174016,7.74717835189303,"D"
"292",292,31.8651681935901,7.5023190011334,"D"
"293",293,31.9269634019262,7.49160617358109,"D"
"294",294,32.4477348109832,7.38064487113113,"D"
"295",295,32.8729453038416,7.29634296519858,"D"
"296",296,32.5736294187561,7.3581365376917,"D"
"297",297,32.8189210570331,7.3066489902965,"D"
"298",298,33.807075397038,7.10501203736619,"D"
"299",299,34.1068909381424,7.04715138023505,"D"
"300",300,33.7732694780263,7.11396259770459,"D"
"301",301,33.6524305305643,7.14295911380221,"D"
"302",302,33.5750167460325,7.16253747188175,"D"
"303",303,33.5558737908739,7.16789664453058,"D"
"304",304,35.3270341699233,6.79272834750841,"D"
"305",305,34.3844639556276,6.97738662894094,"D"
"306",306,34.0125561731003,7.04965928810079,"D"
"307",307,34.6723849811205,6.93261959830767,"D"
"308",308,34.4058256401964,6.98779069250556,"D"
"309",309,34.8559035338357,6.90715856958108,"D"
"310",310,34.7106360881712,6.94070211658174,"D"
"311",311,28.4547313071902,8.43005433785884,"D"
"312",312,28.4659459667312,8.42585778346977,"D"
"313",313,28.4280991970356,8.43907582039268,"D"
"314",314,28.5191433361726,8.41034903270639,"D"
"315",315,28.4727009624248,8.42843696362261,"D"
"316",316,28.4966133916131,8.42148509242029,"D"
"317",317,28.5813658268739,8.38581352894896,"D"
"318",318,28.5564225709383,8.39596529179218,"D"
"319",319,28.6068717978418,8.38442496814595,"D"
"320",320,28.7614777009876,8.32454109015199,"D"
"321",321,28.6775773202867,8.35434226150386,"D"
"322",322,29.933820781005,7.97631399806099,"D"
"323",323,30.5428792479196,7.81995722223203,"D"
"324",324,28.5386125568123,8.41048976093756,"D"
"325",325,28.4811562190705,8.42342186883252,"D"
"326",326,28.5471457436437,8.40302000001216,"D"
"327",327,28.659448950446,8.36726655890157,"D"
"328",328,28.8084893744319,8.31911435666915,"D"
"329",329,28.9153413503486,8.28360780814503,"D"
"330",330,29.0358865406172,8.24457479289026,"D"
"331",331,28.7222309248647,8.35322753248841,"D"
"332",332,28.7167310216536,8.35489520446927,"D"
"333",333,28.6992952986869,8.36106553743712,"D"
"334",334,29.4817791396662,8.11465114890393,"D"
"335",335,29.209845349037,8.1904956810376,"D"
"336",336,29.41180907706,8.13075394822141,"D"
"337",337,29.9095302881861,8.00712747307924,"D"
"338",338,30.1232863225838,7.97483537571999,"D"
"339",339,30.2737199842628,7.92558784837892,"D"
"340",340,30.3717599528913,7.91179888329438,"D"
"341",341,30.3808345409641,7.91113759500728,"D"
"342",342,30.7500243802605,7.81494141613911,"D"
"343",343,30.7504634366125,7.81484420422902,"D"
"344",344,31.0045262239391,7.74054159284459,"D"
"345",345,31.0150967412187,7.72428557404093,"D"
"346",346,31.7627813641668,7.52939576815564,"D"
"347",347,31.910721903507,7.49599073471532,"D"
"348",348,31.8572663131779,7.51279825623487,"D"
"349",349,31.845961878192,7.51442599665135,"D"
"350",350,31.7827075238837,7.52957132403687,"D"
"351",351,31.6388015607639,7.56092271643236,"D"
"352",352,31.1392279405918,7.67575077998621,"D"
"353",353,31.4241516669325,7.60945236051863,"D"
"354",354,31.2767818083308,7.65126122502905,"D"
"355",355,32.6984710166839,7.33158458954679,"D"
"356",356,32.3676835792021,7.3993549709654,"D"
"357",357,32.7664435994902,7.31774610520557,"D"
"358",358,33.295288562835,7.2158056884208,"D"
"359",359,33.1679212958853,7.23991680326727,"D"
"360",360,33.4011790928334,7.19599543552987,"D"
"361",361,34.49051226324,6.99133621891775,"D"
"362",362,34.6405424675811,6.96309144168632,"D"
"363",363,35.082039252122,6.88808638086461,"D"
"364",364,34.4631515630696,7.0005786874659,"D"
"365",365,34.0522784535741,7.07805139214472,"D"
"366",366,34.2731522631054,7.03828711329089,"D"
"367",367,33.9180145637189,7.10278955944853,"D"
"368",368,34.3170133486412,7.03464585169323,"D"
"369",369,33.5636155704623,7.16559556626039,"D"
"370",370,33.9155548800422,7.10416861031763,"D"
"371",371,36.1406840115946,6.65848182508718,"D"
"372",372,35.1430102434163,6.84316562387797,"D"
"373",373,34.9420857704408,6.88309653487892,"D"
"374",374,35.5517004102082,6.78481355974653,"D"
"375",375,35.5359282834802,6.7948272751587,"D"
"376",376,35.3725504794732,6.83171171138817,"D"
"377",377,35.8504202235901,6.75482980659581,"D"
"378",378,35.4734466603227,6.82340551839431,"D"
"379",379,28.5865969344539,8.39058120511035,"D"
"380",380,28.538054869996,8.40612432721877,"D"
"381",381,28.5520938971018,8.40419688359173,"D"
"382",382,28.6867291299243,8.3634478806576,"D"
"383",383,28.7682372354833,8.34004898250127,"D"
"384",384,28.8764308842041,8.30845735394521,"D"
"385",385,28.6621469781271,8.36292702082008,"D"
"386",386,28.7002289102859,8.35537196853928,"D"
"387",387,28.7212024162356,8.35176136612575,"D"
"388",388,28.8443634029325,8.29769412951386,"D"
"389",389,28.8179117342987,8.30719460729615,"D"
"390",390,30.4580861722035,7.83329673544573,"D"
"391",391,29.1192738592653,8.21231776562346,"D"
"392",392,28.8293329299885,8.30621071143932,"D"
"393",393,28.7279823292106,8.34194734371247,"D"
"394",394,31.1228951263366,7.67570587648065,"D"
"395",395,28.6155130981043,8.38872903019681,"D"
"396",396,28.7316841834488,8.35194324589382,"D"
"397",397,28.7333123507396,8.34703742931748,"D"
"398",398,28.8840559716084,8.29513430481084,"D"
"399",399,29.0973606640616,8.22588140473057,"D"
"400",400,29.2512514926267,8.17810129428849,"D"
"401",401,29.4396633371189,8.11996513199071,"D"
"402",402,28.9221182913643,8.29270145818098,"D"
"403",403,28.8677949855699,8.30768989117704,"D"
"404",404,28.8540727518058,8.31251344159828,"D"
"405",405,29.7815991233392,8.03102976866771,"D"
"406",406,30.2578099176503,7.90688403519899,"D"
"407",407,29.6491529137329,8.06056646890936,"D"
"408",408,29.9568039691441,7.97584342425592,"D"
"409",409,30.5496349224171,7.83866332994755,"D"
"410",410,30.5390087197111,7.86159569379143,"D"
"411",411,30.5758198435787,7.85693687085535,"D"
"412",412,30.7571000023035,7.79089721565968,"D"
"413",413,30.8235552634805,7.78891088203364,"D"
"414",414,30.8185898715179,7.788503456149,"D"
"415",415,30.8430259496053,7.78771463507618,"D"
"416",416,31.1398000481657,7.70772903340398,"D"
"417",417,31.1600887994815,7.69437685630736,"D"
"418",418,32.3528009993174,7.40498170273056,"D"
"419",419,32.5326979858921,7.36651396932979,"D"
"420",420,32.2649008588468,7.4260802145935,"D"
"421",421,32.3569396187534,7.40857558853788,"D"
"422",422,32.1913884213879,7.44409248683424,"D"
"423",423,31.8212775438428,7.52231104300061,"D"
"424",424,32.0960357071944,7.46508334936148,"D"
"425",425,31.7706624406506,7.53663809241534,"D"
"426",426,31.8252024684871,7.52219047701454,"D"
"427",427,31.5749759164593,7.58565393345593,"D"
"428",428,31.7822553653665,7.54017243685552,"D"
"429",429,31.4287456345534,7.62457336874729,"D"
"430",430,33.0020595006361,7.2726289733901,"D"
"431",431,33.1766672484767,7.23914244734954,"D"
"432",432,32.9349948920361,7.28837822747967,"D"
"433",433,33.0569010418727,7.26387360371269,"D"
"434",434,33.5536139363463,7.16731213484002,"D"
"435",435,33.7370913652015,7.13439459070356,"D"
"436",436,33.620240624404,7.15846116098866,"D"
"437",437,33.7498017956218,7.13417289681616,"D"
"438",438,34.7542286372981,6.95029783554191,"D"
"439",439,34.9623992991769,6.91277589885431,"D"
"440",440,35.3459198727057,6.84939176180167,"D"
"441",441,34.6490960461014,6.97510795947018,"D"
"442",442,35.0651705696993,6.9041166063012,"D"
"443",443,34.5174433481209,7.00122563579303,"D"
"444",444,34.7643596427768,6.95893997724944,"D"
"445",445,34.3106962500594,7.03748869265253,"D"
"446",446,34.4950988956809,7.00738714444293,"D"
"447",447,34.7441458593242,6.96643477926693,"D"
"448",448,34.9173217804067,6.93727029917439,"D"
"449",449,34.0154674483,7.08726477592068,"D"
"450",450,34.4329438242135,7.01878890345193,"D"
"451",451,36.925439952768,6.53880072937936,"D"
"452",452,36.0033666925239,6.70102885621315,"D"
"453",453,35.8830017854578,6.72743109780788,"D"
"454",454,36.3454996112573,6.66119845038485,"D"
"455",455,36.1641665466417,6.69775033784145,"D"
"456",456,36.2853398848701,6.68945572847412,"D"
"457",457,35.712781894201,6.78756912007014,"D"
"458",458,35.9734646129409,6.74506634248146,"D"
"459",459,36.3220141310866,6.69270610729138,"D"
"460",460,35.6863362611691,6.79724304874793,"D"
"461",461,28.7031755139076,8.35837185607316,"D"
"462",462,28.6176146609535,8.38419094742616,"D"
"463",463,28.9283887720467,8.29233066720436,"D"
"464",464,28.831252374955,8.32245567161946,"D"
"465",465,28.8488163115655,8.31818642616676,"D"
"466",466,29.1965087859647,8.21465536299179,"D"
"467",467,29.0686854752914,8.25524933653394,"D"
"468",468,29.2181135055696,8.21323220524824,"D"
"469",469,28.7677096837806,8.33110925807738,"D"
"470",470,28.8337587389247,8.31581771087817,"D"
"471",471,29.1403885192816,8.20484958750929,"D"
"472",472,28.9767392424385,8.25644080416408,"D"
"473",473,28.9092438838558,8.28139416236992,"D"
"474",474,30.660590155563,7.77706913434545,"D"
"475",475,29.479300143245,8.10103479047376,"D"
"476",476,31.4436810427052,7.597190585049,"D"
"477",477,28.8509492410604,8.30586327864574,"D"
"478",478,28.8042835292998,8.32605828565115,"D"
"479",479,28.8866762424908,8.30143961340303,"D"
"480",480,28.8858488167512,8.30017352660308,"D"
"481",481,28.9540408743381,8.27418863470286,"D"
"482",482,29.079903242069,8.23203121231753,"D"
"483",483,29.187017661797,8.20028799119736,"D"
"484",484,29.329900625248,8.15939014686891,"D"
"485",485,29.4300850782149,8.12281194131969,"D"
"486",486,29.7147227635003,8.03968413793331,"D"
"487",487,29.1034677235156,8.23950285060176,"D"
"488",488,29.0823690282745,8.24384667548387,"D"
"489",489,28.9102767216391,8.29488003873494,"D"
"490",490,29.0213724428284,8.26073845791553,"D"
"491",491,28.9968357641111,8.26578678213563,"D"
"492",492,30.2864924330792,7.88927694269081,"D"
"493",493,30.010100539637,7.95873406499875,"D"
"494",494,30.2922584803615,7.88260665202535,"D"
"495",495,30.6610872511722,7.79164560420709,"D"
"496",496,31.0143513713531,7.72547071589433,"D"
"497",497,31.143202865882,7.69622154497112,"D"
"498",498,30.9675167186688,7.71684026825719,"D"
"499",499,31.3097637793445,7.65648145078969,"D"
"500",500,32.8360508359731,7.30969329405404,"D"
"501",501,32.7172098417701,7.3352335246115,"D"
"502",502,32.6781688229721,7.34411054513682,"D"
"503",503,32.5283016890503,7.37467243091118,"D"
"504",504,32.2767578168988,7.42583545039997,"D"
"505",505,32.1252356759917,7.45787750715665,"D"
"506",506,32.0932917906515,7.46611173797895,"D"
"507",507,31.9081047211124,7.50399361253365,"D"
"508",508,32.0962048414399,7.4672525551419,"D"
"509",509,31.5866354459076,7.58980698499197,"D"
"510",510,31.729569558821,7.54134491345893,"D"
"511",511,31.8621148631032,7.51224200515613,"D"
"512",512,31.4024847500498,7.61546961727502,"D"
"513",513,33.5345681982682,7.17610646522941,"D"
"514",514,33.4633893813641,7.19024695746191,"D"
"515",515,33.2474682005283,7.23253141192272,"D"
"516",516,33.432958748697,7.19786672479564,"D"
"517",517,33.9691719553796,7.0974620667413,"D"
"518",518,34.168051651734,7.06301472174987,"D"
"519",519,33.9662807480578,7.10036854111067,"D"
"520",520,34.2255632139649,7.05689480943028,"D"
"521",521,33.9618292859498,7.10199576475287,"D"
"522",522,35.3091174186796,6.86365782906697,"D"
"523",523,35.4933126008985,6.83547680544008,"D"
"524",524,35.6092248720442,6.81555941055104,"D"
"525",525,34.9381860688805,6.92974201523134,"D"
"526",526,35.2403300257952,6.87932876642267,"D"
"527",527,35.0479605058842,6.91487497829386,"D"
"528",528,34.72860867864,6.97075948571044,"D"
"529",529,34.8698143072273,6.94578469493349,"D"
"530",530,35.0704493729441,6.91273568033598,"D"
"531",531,34.8273957184596,6.95355801867521,"D"
"532",532,35.1793425323069,6.89490482423168,"D"
"533",533,35.2626234765721,6.8800934234985,"D"
"534",534,34.5976261475449,6.99414760611731,"D"
"535",535,34.7308423032235,6.97057713638073,"D"
"536",536,34.9069753930948,6.94347878065662,"D"
"537",537,37.6564699799233,6.43098722464071,"D"
"538",538,36.8801793730419,6.56552080230061,"D"
"539",539,36.8552104913096,6.58094420931178,"D"
"540",540,37.0745315395173,6.55806774286732,"D"
"541",541,36.7207849807159,6.61871617075337,"D"
"542",542,36.5270828702862,6.65323082971156,"D"
"543",543,36.7503594026908,6.62846259330472,"D"
"544",544,35.9924662124712,6.74944236477406,"D"
"545",545,36.3185067639568,6.6988422961568,"D"
"546",546,36.4896632736616,6.67447738233547,"D"
"547",547,36.7096152442065,6.64107699501626,"D"
"548",548,35.7861358515248,6.79048073538576,"D"
"549",549,35.9282340113239,6.76690790598981,"D"
"550",550,28.7923661705913,8.33128138270468,"D"
"551",551,28.695547437469,8.36098354002555,"D"
"552",552,28.9305370057148,8.28868420661096,"D"
"553",553,28.8983352235343,8.30393607791846,"D"
"554",554,29.1653006478083,8.21321831520001,"D"
"555",555,29.0639797321091,8.24398803448331,"D"
"556",556,29.0927827924933,8.24517119700088,"D"
"557",557,29.0266652365346,8.26165263653399,"D"
"558",558,28.9122506462065,8.2912127182321,"D"
"559",559,29.1772425113692,8.21937205480193,"D"
"560",560,29.1159278421011,8.23847708254455,"D"
