"","grid.cell","pred_FCI","FCI.se","grade"
"79",79,33.8202526463818,7.25662335368887,"D"
"80",80,33.8827265202506,7.25024299789092,"D"
"81",81,33.8860988161123,7.25386759121882,"D"
"82",82,34.5231444107991,7.14672623456687,"D"
"83",83,33.9718711037888,7.24357366875878,"D"
"84",84,33.965358572241,7.24461329607579,"D"
"85",85,34.6327846873791,7.12678409824219,"D"
"86",86,34.8632303473685,7.09399662125162,"D"
"87",87,40.0084581842251,6.45153340129493,"D"
"88",88,39.9746201854302,6.45268860522594,"D"
"89",89,39.6099495464937,6.48615380239546,"D"
"90",90,39.6928978877318,6.49182100499768,"D"
"91",91,40.0633920592898,6.44781653062782,"D"
"92",92,39.2461081761245,6.53436820628215,"D"
"93",93,38.4353863318332,6.62076811496837,"D"
"94",94,37.8416376360545,6.68859863490884,"D"
"95",95,37.5814933401623,6.71070075842425,"D"
"96",96,39.3753607628768,6.52444938060009,"D"
"97",97,38.8675269587654,6.58051170021684,"D"
"98",98,37.0007980554139,6.78025376042682,"D"
"99",99,35.623137415609,6.95208182061577,"D"
"100",100,36.959358503335,6.78957001870677,"D"
"101",101,35.3174090061683,7.00123582964843,"D"
"102",102,34.5836662064232,7.11231455206242,"D"
"103",103,34.483970561101,7.13007237207878,"D"
"104",104,35.3045422070367,7.01143005015744,"D"
"105",105,34.6221261559888,7.11104730971892,"D"
"106",106,34.5159203566763,7.12816266998643,"D"
"107",107,33.8929891426179,7.22315984385471,"D"
"108",108,34.5397048785313,7.12988911723381,"D"
"109",109,34.3838704849026,7.1530033712403,"D"
"110",110,33.7750275284335,7.24978476767847,"D"
"111",111,33.5805263144849,7.28911028144904,"D"
"112",112,33.4550060143853,7.3150682700296,"D"
"113",113,33.4604070891047,7.31456906420069,"D"
"114",114,33.498680741412,7.30576996259549,"D"
"115",115,33.531366829042,7.30367460535313,"D"
"116",116,33.6462792498145,7.29075739625515,"D"
"117",117,33.8453454241887,7.25933799972102,"D"
"118",118,33.8054858008503,7.26663526198048,"D"
"119",119,33.8012209729113,7.25073533218115,"D"
"120",120,33.7337960864477,7.28715693895104,"D"
"121",121,33.816195653909,7.27769687413668,"D"
"122",122,34.0665277556579,7.19426206878538,"D"
"123",123,33.7555220644344,7.28217308966978,"D"
"124",124,33.746006025623,7.29085231923074,"D"
"125",125,34.1876173182115,7.1794481005387,"D"
"126",126,34.0555176685403,7.20194322973602,"D"
"127",127,34.0641537639474,7.20724976119687,"D"
"128",128,34.0926376579143,7.21006646693608,"D"
"129",129,34.0063044662495,7.23047150686829,"D"
"130",130,34.0894899297619,7.22092083278737,"D"
"131",131,33.8320303376677,7.27208763165827,"D"
"132",132,33.9699998608613,7.24787683889154,"D"
"133",133,33.986053357036,7.24656167964963,"D"
"134",134,34.2126557288944,7.20689756565212,"D"
"135",135,34.8374755560182,7.0959575511341,"D"
"136",136,35.3046413366254,7.02659363334305,"D"
"137",137,34.0535276552512,7.23548370133013,"D"
"138",138,40.2317761079671,6.42241000459035,"D"
"139",139,40.0434827365327,6.45518134704636,"D"
"140",140,39.8365124739382,6.48155755845536,"D"
"141",141,40.4092045707214,6.40684207516834,"D"
"142",142,40.2973859619693,6.43132971905319,"D"
"143",143,39.9648021576878,6.46790839188479,"D"
"144",144,40.3059007532402,6.42519758841111,"D"
"145",145,40.3899222923175,6.40952864989837,"D"
"146",146,39.0072466826454,6.5689990902068,"D"
"147",147,38.7061959821619,6.60317795585924,"D"
"148",148,37.8804579615107,6.68846154472871,"D"
"149",149,37.7234016132953,6.71015018245573,"D"
"150",150,39.7551199998074,6.49525374308103,"D"
"151",151,36.454952266369,6.85605272884577,"D"
"152",152,37.1558264165542,6.78024119077245,"D"
"153",153,36.0672874947123,6.91367309814147,"D"
"154",154,35.0937962913602,7.05053803931522,"D"
"155",155,35.6782912770115,6.97676225792713,"D"
"156",156,34.8376377586283,7.09866041444351,"D"
"157",157,34.4573957030727,7.14708454523282,"D"
"158",158,34.0724534990174,7.21013274056152,"D"
"159",159,34.7187066690717,7.125068461028,"D"
"160",160,34.2977970531677,7.17614884950763,"D"
"161",161,33.8131652059601,7.25899649216116,"D"
"162",162,33.9885710741933,7.23337732242383,"D"
"163",163,33.5358334635431,7.31188600750114,"D"
"164",164,33.7915369346479,7.26945287184057,"D"
"165",165,33.5167817412814,7.31564710605991,"D"
"166",166,33.6511405453114,7.30327659330723,"D"
"167",167,33.7988672378019,7.28259449569994,"D"
"168",168,33.7375198795416,7.29727288100949,"D"
"169",169,33.9866263391915,7.23107335220284,"D"
"170",170,33.9778181503284,7.26025508145875,"D"
"171",171,34.0202617407263,7.23123228087848,"D"
"172",172,33.8438621618714,7.28084419893052,"D"
"173",173,33.9387066702004,7.26944430287188,"D"
"174",174,34.4219304627268,7.19376600927947,"D"
"175",175,34.313354004853,7.16730788059153,"D"
"176",176,33.9969471329858,7.25532666276234,"D"
"177",177,34.1872128084233,7.22804237211158,"D"
"178",178,34.2222506443395,7.19584458718061,"D"
"179",179,34.2451056312797,7.19632893109436,"D"
"180",180,34.4275339057768,7.16169319359517,"D"
"181",181,34.2374445006544,7.19827023731371,"D"
"182",182,34.2531462840227,7.19954510448278,"D"
"183",183,33.7265693627599,7.2961515398049,"D"
"184",184,33.7893235302318,7.28640231694665,"D"
"185",185,33.9432012051348,7.25832391386899,"D"
"186",186,34.2405083418781,7.20780674693449,"D"
"187",187,34.1278906545478,7.23068081360297,"D"
"188",188,34.1503334810835,7.22501222800211,"D"
"189",189,35.0667730130433,7.06174407188947,"D"
"190",190,35.5917452787162,6.98441451727653,"D"
"191",191,34.3765930673169,7.18355360641353,"D"
"192",192,33.9414818333301,7.26447146587426,"D"
"193",193,40.3936097734855,6.42490201145332,"D"
"194",194,40.3072463070887,6.43727432651116,"D"
"195",195,40.3860135827157,6.43162696498715,"D"
"196",196,40.6034463898531,6.39757749618527,"D"
"197",197,40.7190473528938,6.39353756850191,"D"
"198",198,40.4862214787025,6.40125463604729,"D"
"199",199,40.3179827281927,6.43705856662176,"D"
"200",200,40.4561061326535,6.4126666617978,"D"
"201",201,40.6112335752006,6.3952023529552,"D"
"202",202,39.8385423374919,6.49081283791355,"D"
"203",203,39.592033436065,6.51796920535836,"D"
"204",204,38.7331703771749,6.6039942396398,"D"
"205",205,38.5367995644028,6.62843044051884,"D"
"206",206,37.7585743440577,6.71986126810223,"D"
"207",207,40.3995206793226,6.43474441465984,"D"
"208",208,40.2303536712908,6.45427572197718,"D"
"209",209,36.7700465231808,6.8343959904728,"D"
"210",210,37.6149746943563,6.74204329396999,"D"
"211",211,36.3508548155507,6.89551493608196,"D"
"212",212,35.3012696559784,7.03937637811455,"D"
"213",213,35.9682466637573,6.95298932637808,"D"
"214",214,34.9246669382056,7.10083208397008,"D"
"215",215,34.6683563137558,7.13026557204178,"D"
"216",216,34.7524571312754,7.1273071012762,"D"
"217",217,34.5728422665536,7.14486206611958,"D"
"218",218,34.7843723747322,7.12559392642137,"D"
"219",219,34.5777230916084,7.15273537060662,"D"
"220",220,34.1630796049318,7.21843747773081,"D"
"221",221,34.6041960274347,7.1548723101506,"D"
"222",222,34.1633163738944,7.22568203176355,"D"
"223",223,34.0261694362315,7.24166810906051,"D"
"224",224,34.4189615481237,7.18643573539858,"D"
"225",225,34.105020991145,7.23670713774864,"D"
"226",226,34.4324952445476,7.18704421697278,"D"
"227",227,34.3986697074248,7.19561355136638,"D"
"228",228,34.3780121504359,7.18143991362062,"D"
"229",229,35.0988887098158,7.0885838563005,"D"
"230",230,34.5726763738243,7.14333334690086,"D"
"231",231,34.8476626169741,7.12522246117779,"D"
"232",232,35.56000057593,7.01915662144119,"D"
"233",233,35.1320929176984,7.08059517743517,"D"
"234",234,34.0488175588048,7.23588800060391,"D"
"235",235,34.2851055780818,7.19791167708654,"D"
"236",236,33.8344290356927,7.28096123604007,"D"
"237",237,33.7612454310161,7.2945755734635,"D"
"238",238,33.7147684003165,7.30683160628013,"D"
"239",239,33.870430244384,7.2756789040307,"D"
"240",240,33.9196288249279,7.27245242338941,"D"
"241",241,33.7819613803821,7.29835844095033,"D"
"242",242,34.0164910035175,7.25390563599256,"D"
"243",243,34.0873446840829,7.24246997336261,"D"
"244",244,34.0179046466165,7.25805460099191,"D"
"245",245,33.7564990527486,7.30275602833017,"D"
"246",246,35.3288948683104,7.0236496940389,"D"
"247",247,35.8407312104469,6.94922230907914,"D"
"248",248,34.9958768020198,7.08460367918833,"D"
"249",249,34.5064187317878,7.17350787773448,"D"
"250",250,33.8026768725338,7.29899557755132,"D"
"251",251,33.8700105367843,7.28964198057148,"D"
"252",252,40.7852237647561,6.38900765282728,"D"
"253",253,40.7628918230445,6.39410601999685,"D"
"254",254,40.8054638924735,6.39168699855674,"D"
"255",255,40.6905088456297,6.40694734256294,"D"
"256",256,40.6100952731172,6.39719855267679,"D"
"257",257,40.6945978123408,6.39535117386504,"D"
"258",258,40.5195704502569,6.39999249650475,"D"
"259",259,40.6967688314938,6.39188695883643,"D"
"260",260,40.6910795394806,6.38441960339377,"D"
"261",261,40.6886480644447,6.40485534721137,"D"
"262",262,40.2444883359632,6.45496019751099,"D"
"263",263,40.1917551015963,6.46188521176779,"D"
"264",264,39.5774576902933,6.52203616441067,"D"
"265",265,39.3320890323786,6.54968384578963,"D"
"266",266,38.4948884303245,6.64278789651118,"D"
"267",267,38.3572400598923,6.65974534432869,"D"
"268",268,40.6701573255842,6.41152527280104,"D"
"269",269,40.5281701009986,6.42788769886615,"D"
"270",270,37.1216808514228,6.8032339861627,"D"
"271",271,37.7795616974504,6.72569550318533,"D"
"272",272,36.7609866365623,6.84928826467536,"D"
"273",273,35.7529184829262,6.98486417372998,"D"
"274",274,36.6315034178615,6.86633634031994,"D"
"275",275,35.7414265120429,6.98682163094279,"D"
"276",276,35.3163342255881,7.0487589304378,"D"
"277",277,35.5287721258765,7.01853169068171,"D"
"278",278,35.1942082946928,7.06833316020077,"D"
"279",279,35.666960716487,6.9992177457103,"D"
"280",280,35.1907412367652,7.06975172350406,"D"
"281",281,35.726047407929,6.99220980429041,"D"
"282",282,35.1153535888473,7.08203909361651,"D"
"283",283,35.5105991882815,7.02387919379777,"D"
"284",284,34.8821881440058,7.12174225972719,"D"
"285",285,34.4360854002221,7.18225229499409,"D"
"286",286,35.5823713848738,7.01807889052192,"D"
"287",287,34.3498781770952,7.19419174904821,"D"
"288",288,36.0938948261903,6.94546683549127,"D"
"289",289,35.8105139994732,6.98200176872132,"D"
"290",290,36.3060404962042,6.91524213917301,"D"
"291",291,36.2585603979281,6.91973871029027,"D"
"292",292,33.8789915243046,7.27613106329927,"D"
"293",293,34.0891848352769,7.24528551837733,"D"
"294",294,33.7105653058622,7.31042366611847,"D"
"295",295,33.6545073277393,7.32466811592209,"D"
"296",296,34.0225454231998,7.25783582914581,"D"
"297",297,34.005441902881,7.26008546204053,"D"
"298",298,34.0547469677111,7.25615016298185,"D"
"299",299,34.0720608192049,7.25548486677144,"D"
"300",300,34.0098124913879,7.26316084090676,"D"
"301",301,34.0785552633356,7.24956056058358,"D"
"302",302,34.0205630359772,7.26036316161682,"D"
"303",303,33.943546522996,7.27659168805842,"D"
"304",304,35.7766665924169,6.9590421426675,"D"
"305",305,36.0747160819479,6.91695373492276,"D"
"306",306,35.5918371019453,6.99487674858603,"D"
"307",307,34.8782141562717,7.11841255800204,"D"
"308",308,34.0983450931982,7.25465973702129,"D"
"309",309,34.4082816308892,7.20611941405911,"D"
"310",310,34.25315057663,7.23112942049005,"D"
"311",311,41.0303643342762,6.36653780159873,"C"
"312",312,41.1019684544678,6.35969796506525,"C"
"313",313,41.0741342403796,6.36313286940196,"C"
"314",314,40.9830195332554,6.37119413116429,"D"
"315",315,41.078873725335,6.36372575649423,"C"
"316",316,40.9857445805759,6.37596421935939,"D"
"317",317,40.7469760755252,6.37826298219528,"D"
"318",318,40.8504587582101,6.37659533465476,"D"
"319",319,41.0266147615521,6.36441452414711,"C"
"320",320,40.8554946697431,6.36925025748278,"D"
"321",321,40.9564332823302,6.35722509201213,"D"
"322",322,40.8160225739671,6.38678987048251,"D"
"323",323,41.0595652221023,6.37421642607801,"C"
"324",324,40.415589104445,6.44067239553664,"D"
"325",325,40.2212671336434,6.4604684660923,"D"
"326",326,39.8827018656251,6.49577608714848,"D"
"327",327,39.1747830697567,6.57265717017749,"D"
"328",328,38.926105732139,6.5998803159476,"D"
"329",329,38.6630714463473,6.62857580926374,"D"
"330",330,38.2285745660021,6.67627886331232,"D"
"331",331,40.9396616744097,6.38280242886311,"D"
"332",332,40.8606725694361,6.39236034821139,"D"
"333",333,40.8077903858215,6.39768046613538,"D"
"334",334,37.4924325307604,6.75983259542621,"D"
"335",335,38.308426442555,6.66843937363698,"D"
"336",336,38.081460930189,6.69374867924493,"D"
"337",337,37.3432972415821,6.7783268778604,"D"
"338",338,36.4180790637383,6.89430447854268,"D"
"339",339,37.2213073242304,6.79353073143541,"D"
"340",340,36.6285734053929,6.86746484399956,"D"
"341",341,36.1950724521143,6.92510774900967,"D"
"342",342,36.7107662697975,6.85799815825412,"D"
"343",343,36.335775671662,6.90711439621652,"D"
"344",344,36.8105885423955,6.84663011661845,"D"
"345",345,36.4790501201409,6.88959062096415,"D"
"346",346,35.2964807569133,7.06050388422175,"D"
"347",347,34.5211217107168,7.17942729752795,"D"
"348",348,36.1356383852781,6.94194567325198,"D"
"349",349,35.8884775440293,6.97607823731095,"D"
"350",350,36.5053769001088,6.89171632774744,"D"
"351",351,36.7347488760679,6.86078901173754,"D"
"352",352,36.6935883855942,6.86365470293466,"D"
"353",353,37.0327640828111,6.82219852103424,"D"
"354",354,36.9561741347674,6.82956926679365,"D"
"355",355,34.2263378970803,7.22899734487536,"D"
"356",356,34.7648728581685,7.14240112584152,"D"
"357",357,34.6894853376749,7.15462374660351,"D"
"358",358,34.0135729202251,7.26392612495369,"D"
"359",359,34.4657405094957,7.19094910913171,"D"
"360",360,34.3750796031891,7.20563145696446,"D"
"361",361,34.1500142180894,7.24651854985234,"D"
"362",362,34.4328648662316,7.20354701611473,"D"
"363",363,34.7532980576621,7.15456729708424,"D"
"364",364,34.290336379885,7.22016488089167,"D"
"365",365,34.1447344718727,7.24397886153465,"D"
"366",366,34.244290561505,7.22717559149373,"D"
"367",367,34.2156249388186,7.2351595506015,"D"
"368",368,34.3581655517953,7.21245553977019,"D"
"369",369,34.2404631192624,7.22958412075732,"D"
"370",370,34.2935582247475,7.2219736517294,"D"
"371",371,36.0869935003649,6.91592561328843,"D"
"372",372,36.3094065959758,6.88411483232896,"D"
"373",373,35.9898536649932,6.93890326842695,"D"
"374",374,35.171677110977,7.07746849307602,"D"
"375",375,34.9014825499152,7.13180130846537,"D"
"376",376,34.7970858952598,7.1481271096005,"D"
"377",377,35.4994246656022,7.04349425865591,"D"
"378",378,35.5628887551472,7.03405946314689,"D"
"379",379,41.1157932149506,6.3590598808963,"C"
"380",380,41.1741031611754,6.35192244249764,"C"
"381",381,41.1789818535091,6.34933714164826,"C"
"382",382,41.1512598789889,6.35393818580776,"C"
"383",383,41.1471259238,6.35571484725522,"C"
"384",384,41.1203708517392,6.36039244917473,"C"
"385",385,41.0013906238256,6.36036774103817,"C"
"386",386,41.1175420854726,6.35510284860036,"C"
"387",387,41.2102554084538,6.3475018446996,"C"
"388",388,40.8857909108346,6.36706753927949,"D"
"389",389,40.9658067017131,6.35689339547747,"D"
"390",390,40.9522931227646,6.37926735438176,"D"
"391",391,40.8640303617153,6.37624609090111,"D"
"392",392,41.0117043101277,6.35395641237662,"C"
"393",393,41.0522084322377,6.3555831663541,"C"
"394",394,41.4067162040326,6.3471012058353,"C"
"395",395,40.2881838347072,6.45316721064894,"D"
"396",396,40.8052106317319,6.39689717603612,"D"
"397",397,39.7288770675899,6.51758358021865,"D"
"398",398,39.4951215147253,6.54243176050785,"D"
"399",399,39.0270762269841,6.5919420179015,"D"
"400",400,38.9490203661296,6.60137607053289,"D"
"401",401,38.6831517332664,6.62978490015344,"D"
"402",402,41.1927456874284,6.35198463978576,"C"
"403",403,41.2402066892063,6.34631800216618,"C"
"404",404,41.2422467903861,6.34727013184727,"C"
"405",405,38.1944139041552,6.68210911240789,"D"
"406",406,37.8960230352414,6.71538000573893,"D"
"407",407,38.7457397248772,6.62404195374741,"D"
"408",408,38.5905030730491,6.64089221553132,"D"
"409",409,37.9722384147166,6.707609293811,"D"
"410",410,37.3862652532786,6.77460688446478,"D"
"411",411,37.2631731401732,6.78975549221372,"D"
"412",412,38.0176184403231,6.70349636713961,"D"
"413",413,37.9412911286536,6.7123016570427,"D"
"414",414,37.5187672422422,6.76047394448394,"D"
"415",415,37.2569521092243,6.79115958487475,"D"
"416",416,37.4877366911854,6.76469389326302,"D"
"417",417,37.21178825792,6.79783056571361,"D"
"418",418,35.526973253198,7.02763619944292,"D"
"419",419,35.163124424804,7.08149803458609,"D"
"420",420,36.0806461261154,6.95004624946145,"D"
"421",421,36.4617447893014,6.89911660673343,"D"
"422",422,36.7762919466438,6.85797179882332,"D"
"423",423,37.0550047037276,6.82206811928174,"D"
"424",424,37.0156147291714,6.82780722073651,"D"
"425",425,37.3858782305329,6.78089959659564,"D"
"426",426,37.2453113061968,6.79882735209507,"D"
"427",427,37.2838692366675,6.79067202216697,"D"
"428",428,37.5699209907619,6.75845214763466,"D"
"429",429,37.4932177207086,6.76525678693274,"D"
"430",430,34.9035476063606,7.12172870753519,"D"
"431",431,34.7956905552283,7.13871513619614,"D"
"432",432,35.4956663773394,7.03298689373,"D"
"433",433,35.1929783939427,7.07784492419072,"D"
"434",434,34.5142566008102,7.18407492539924,"D"
"435",435,34.4324944607815,7.19803149287172,"D"
"436",436,35.0130300919043,7.10574592704294,"D"
"437",437,34.7882787626508,7.14080940601817,"D"
"438",438,34.8561867700102,7.1370947679145,"D"
"439",439,35.2904065026742,7.07360457483636,"D"
"440",440,35.6990085379672,7.01421653538599,"D"
"441",441,34.3895391162174,7.20761887458903,"D"
"442",442,34.6794298000232,7.16314444255463,"D"
"443",443,34.5271763733871,7.18687999919205,"D"
"444",444,34.5219386416908,7.18784106260014,"D"
"445",445,34.5822761259213,7.17601813594154,"D"
"446",446,34.6457914066734,7.16662276590541,"D"
"447",447,34.975970427515,7.11649826588516,"D"
"448",448,34.9096843330875,7.12723207181737,"D"
"449",449,34.7525087928734,7.14807025174172,"D"
"450",450,34.8484013813055,7.13414681147304,"D"
"451",451,36.3529635413225,6.88013873154594,"D"
"452",452,36.4136174519408,6.87268373936277,"D"
"453",453,36.2165365825643,6.91098037881926,"D"
"454",454,35.4777739448783,7.03741863776247,"D"
"455",455,35.4952943045214,7.04527762773314,"D"
"456",456,36.0228125694499,6.97013997345402,"D"
"457",457,36.3486643694183,6.92592899778915,"D"
"458",458,36.5769623886823,6.89582877713739,"D"
"459",459,36.8901260679325,6.85531969852703,"D"
"460",460,36.3305075303349,6.92761378926269,"D"
"461",461,41.2092333190017,6.34630304490621,"C"
"462",462,41.2182030405783,6.34464251604042,"C"
"463",463,41.2004446788941,6.34805256079938,"C"
"464",464,41.201994286874,6.34744742252604,"C"
"465",465,41.1763267689513,6.346971347165,"C"
"466",466,41.1961672370925,6.34726852511721,"C"
"467",467,41.2909352856249,6.33572580812825,"C"
"468",468,41.4219536231694,6.31842347578322,"C"
"469",469,41.1211765027446,6.35175798497853,"C"
"470",470,41.1358565025891,6.3499535601358,"C"
"471",471,40.8555503173211,6.38163189079854,"D"
"472",472,40.8726293438878,6.37327744246433,"D"
"473",473,40.9469027528716,6.36270062000233,"D"
"474",474,41.1593008152323,6.36637138957581,"C"
"475",475,40.8915563954995,6.38414359589033,"D"
"476",476,41.7311968778333,6.32204835045725,"C"
"477",477,41.0559031062652,6.35431230409624,"C"
"478",478,40.2433580507936,6.46629358795142,"D"
"479",479,40.9976978123988,6.38176022873965,"D"
"480",480,40.6180547629577,6.42778194783106,"D"
"481",481,39.9978043599039,6.49272604576416,"D"
"482",482,39.8200931788452,6.51189858342263,"D"
"483",483,39.438494755643,6.55100342352059,"D"
"484",484,39.4570688648747,6.5501036356404,"D"
"485",485,39.2757120574941,6.56924114541951,"D"
"486",486,39.1091302851865,6.58741530241307,"D"
"487",487,41.5837577011847,6.29824500269042,"C"
"488",488,41.5839422963603,6.30315042670592,"C"
"489",489,41.4031319644707,6.32830957632566,"C"
"490",490,41.3083198329559,6.34342624118151,"C"
"491",491,40.9607575989711,6.38822211696531,"D"
"492",492,38.4889125901418,6.6528076186163,"D"
"493",493,38.991184320576,6.60018009369904,"D"
"494",494,38.8754748127154,6.61298541548279,"D"
"495",495,38.4195690526286,6.66097409680407,"D"
"496",496,38.0775154637498,6.69805131833817,"D"
"497",497,37.907000887658,6.71740969913937,"D"
"498",498,38.3239048094438,6.67211362900932,"D"
"499",499,37.7614604496685,6.73417120359108,"D"
"500",500,35.8089109783433,6.98808246230845,"D"
"501",501,36.2338163746375,6.92996398926447,"D"
"502",502,36.6646648891897,6.87354167875234,"D"
"503",503,36.9608078541381,6.83604365881719,"D"
"504",504,37.2707695901613,6.79818763874738,"D"
"505",505,37.5288025293567,6.767275217654,"D"
"506",506,37.7188680637778,6.7445364069785,"D"
"507",507,37.8770825512955,6.72501534719392,"D"
"508",508,37.8537349925588,6.72841582486049,"D"
"509",509,37.7828437397571,6.73346551602878,"D"
"510",510,38.0426050285602,6.70509264631847,"D"
"511",511,37.9876474252155,6.71215818203045,"D"
"512",512,38.0104054544662,6.7070317389259,"D"
"513",513,35.3840483109091,7.04985162648542,"D"
"514",514,35.7576052665265,6.99607174614649,"D"
"515",515,36.2010471115399,6.93491568331323,"D"
"516",516,36.0395310013899,6.9570427633521,"D"
"517",517,34.8918541318226,7.1255649910589,"D"
"518",518,34.8505283949139,7.13242420775246,"D"
"519",519,35.2519491830892,7.07046403542203,"D"
"520",520,35.1884796746558,7.08032417701855,"D"
"521",521,35.5417740285818,7.02748910681008,"D"
"522",522,35.3650513098475,7.06169302868108,"D"
"523",523,35.955636183242,6.97768866156067,"D"
"524",524,36.3133252921469,6.92922935235051,"D"
"525",525,34.8888229088203,7.13164827840794,"D"
"526",526,35.210456987954,7.08335762574341,"D"
"527",527,35.0521688200797,7.10602515661275,"D"
"528",528,35.1715335234179,7.08585415913328,"D"
"529",529,35.2774342378123,7.0708670802975,"D"
"530",530,35.35174271989,7.06043980238728,"D"
"531",531,35.3099672436859,7.06552472525578,"D"
"532",532,35.5850501095594,7.02762618360055,"D"
"533",533,35.5733990269908,7.02964024347838,"D"
"534",534,35.0316739667551,7.10502901528763,"D"
"535",535,35.2908048778239,7.06715909300814,"D"
"536",536,35.2917518737056,7.06701706883138,"D"
"537",537,36.4812630672646,6.86365811753449,"D"
"538",538,36.5139409009958,6.8641134733569,"D"
"539",539,36.4143592391462,6.89017361181259,"D"
"540",540,35.9079172319903,6.97953755523251,"D"
"541",541,36.0983663633918,6.96096962848146,"D"
"542",542,36.4666436797593,6.91036506930029,"D"
"543",543,37.0956919427919,6.82918780907357,"D"
"544",544,36.8750194629427,6.85628938884245,"D"
"545",545,37.1964487381785,6.81559534205748,"D"
"546",546,37.4228910015271,6.78718378140857,"D"
"547",547,37.4610826465407,6.78246137004276,"D"
"548",548,36.8286545215236,6.86065285892288,"D"
"549",549,37.1511379837972,6.82022529706439,"D"
"550",550,41.2334889146412,6.34238998445476,"C"
"551",551,41.2453555873559,6.33909777358889,"C"
"552",552,41.2245307119925,6.34460369984741,"C"
"553",553,41.2443274625757,6.34017023519193,"C"
"554",554,41.2053155170866,6.34645807420473,"C"
"555",555,41.2240145529703,6.34494082357662,"C"
"556",556,41.3101361617288,6.33169950167077,"C"
"557",557,41.2297237427618,6.34193391572387,"C"
"558",558,41.0917110441906,6.35130194595888,"C"
"559",559,41.1213110059325,6.34908382913179,"C"
"560",560,41.4252888074409,6.31465955449658,"C"
