"","grid.cell","pred_FCI","FCI.se","grade"
"269",22381,47.5101831312982,3.46901557371374,"C"
"270",22382,46.7395673453903,3.459323454956,"C"
"271",22383,46.7855093384653,3.45800902355674,"C"
"272",22387,46.7992665897596,3.45724609988609,"C"
"273",22388,47.0602924871732,3.4600635037749,"C"
"274",22389,47.0487943251575,3.46176324879674,"C"
"275",22390,46.5357963179987,3.45843643118809,"C"
"276",22391,46.4396021376298,3.45917109677696,"C"
"277",22395,46.4756231466275,3.45677670877421,"C"
"278",22396,46.5356042402107,3.45713770442092,"C"
"279",22397,46.4671624783166,3.45945752009429,"C"
"280",22398,46.3139815518515,3.4583934224307,"C"
"281",22399,46.1828228222629,3.45990024042041,"C"
"282",22403,46.1455356901993,3.4587532121378,"C"
"283",22404,46.0817809482979,3.45896249236001,"C"
"284",22405,46.0063010273153,3.4613081804171,"C"
"285",22406,46.0317529151833,3.46013978239549,"C"
"286",22411,45.8415297951686,3.46290404447952,"C"
"287",22412,45.7641133136853,3.46365263272854,"C"
"288",22413,45.6856156005576,3.46466494413559,"C"
"289",22419,45.5571145984364,3.4687153471592,"C"
"290",22420,45.4638046855601,3.46994142571542,"C"
"291",22421,45.3857475673923,3.46963100625121,"C"
"292",22427,45.3080964361926,3.47527203911139,"C"
"293",22428,45.0759515353465,3.48003477899083,"C"
"294",22429,45.1682104461006,3.47676117406725,"C"
"295",22430,45.1053734897551,3.47552904805716,"C"
"296",22440,45.0187691554269,3.48451180840631,"C"
"297",22441,44.7879147964953,3.48924952468015,"C"
"298",22442,44.834351988738,3.48574455802799,"C"
"299",22443,44.7804190540101,3.48350000901741,"C"
"300",22455,44.7159679644039,3.49560091557979,"C"
"301",22456,44.4894252665083,3.4994596036202,"C"
"302",22457,44.5067397227114,3.49506363160913,"C"
"303",22458,44.5030236184685,3.48992024584387,"C"
"304",22472,44.386687281037,3.50838407443254,"C"
"305",22473,44.1767642299925,3.51007567358403,"C"
"306",22474,44.1972445842695,3.50271758924184,"C"
"307",22475,44.2560342212328,3.49440456989828,"C"
"308",22488,43.9574178940763,3.51839175419519,"C"
"309",22489,43.7852422306929,3.516670996376,"C"
"310",22490,43.8448050830955,3.50796488762073,"C"
"311",22491,43.8961082304032,3.49850282081919,"C"
"312",22506,43.5891791108528,3.52876249522361,"C"
"313",22507,43.4004012217678,3.52456675339127,"C"
"314",22508,43.4715555360807,3.51513455020169,"C"
"315",22509,43.4190247468641,3.50595623617459,"C"
"316",22522,43.2406976351445,3.53911980436013,"C"
"317",22523,43.108440449799,3.53531586037114,"C"
"318",22524,43.1858059309384,3.5257980384525,"C"
"319",22525,43.0203816533291,3.5169529285081,"C"
"320",22539,42.8491227240308,3.5525895435925,"C"
"321",22540,42.7909568839973,3.54842655832491,"C"
"322",22541,42.8379683008395,3.53724860517592,"C"
"323",22542,42.6670116945181,3.53039531473464,"C"
"324",22559,42.528231778522,3.56512812784344,"C"
"325",22560,42.4483632626142,3.55827053799679,"C"
"326",22561,42.4136323585538,3.54541710650407,"C"
"327",22562,42.2382849055658,3.53978581166299,"C"
"328",22580,42.2046819818452,3.57578391232885,"C"
"329",22581,42.0282355919593,3.56558913839596,"C"
"330",22582,41.8937470163898,3.55213840479972,"C"
"331",22583,41.6894965074593,3.54741698998585,"C"
"332",22600,41.6588356054067,3.58983240654224,"C"
"333",22601,41.4778133060064,3.57697861899189,"C"
"334",22602,41.02110605328,3.56027190830706,"C"
"335",22603,40.9073565022288,3.56331424644784,"D"
"336",22622,40.8949790700532,3.61002663830027,"D"
"337",22623,40.4629562485554,3.58948712100719,"D"
"338",22624,39.9819801185026,3.57584822075624,"D"
"339",22625,40.4077530476259,3.59431032386474,"D"
"340",22648,39.9784173067717,3.63537804106985,"D"
"341",22649,40.6389608735259,3.79369458641612,"D"
"342",22650,39.6927500630728,4.00528149605503,"D"
"343",22651,39.9124968560016,3.63555788733043,"D"
"344",22671,40.5355692362572,3.75984183893333,"D"
"345",22672,39.9921059703411,3.88430426580165,"D"
"346",22673,39.928915928677,3.88642008409354,"D"
"347",22674,39.5609467084496,3.67910901991462,"D"
"348",22680,37.9499433955116,4.10920163255261,"D"
"349",22693,40.1572841114858,3.82723522037715,"D"
"350",22694,39.8369876391214,3.88713741755558,"D"
"351",22695,39.9520983346836,3.85847172313653,"D"
"352",22696,38.683597733233,3.69392753701348,"D"
"353",22716,39.6368950077814,3.92299680585335,"D"
"354",22717,39.6460767056752,3.914350743656,"D"
"355",22718,39.8253390323438,3.87374765923495,"D"
"356",22719,38.5435245230462,3.69205129705509,"D"
"357",22738,38.6009664893505,4.10172956718369,"D"
"358",22739,39.2337636527047,3.9808138482455,"D"
"359",22740,39.4245009930826,3.94351407738742,"D"
"360",22741,38.1422451369509,4.21123164596082,"D"
"361",22764,38.180177050641,4.17059708115931,"D"
"362",22765,38.8520593242536,4.04316937275666,"D"
"363",22766,39.2850622705624,3.97307908697052,"D"
"364",22767,38.2419733136461,3.73208367494435,"D"
"365",22787,38.2165341064983,3.70556489041735,"D"
"366",22788,37.9870736779653,3.70678105688339,"D"
"367",22789,37.1529755735063,3.69143241697429,"D"
"368",22790,36.0426992579725,3.73906252162358,"D"
"369",22808,37.8533949733338,3.71983817515896,"D"
"370",22809,37.8743744843524,3.71981175555134,"D"
"371",22810,36.6114693736873,3.71162730668743,"D"
"372",22811,35.5771061051286,3.74941538217997,"D"
"373",22829,37.5933437643905,3.75917810310802,"D"
"374",22830,36.7586297692761,3.75545697302246,"D"
"375",22831,36.8474538910705,3.75986451212063,"D"
"376",22832,35.0588867806748,3.7652515557049,"D"
"377",22849,36.5025050344932,3.7835917051218,"D"
"378",22850,36.3846702073608,3.77953498962805,"D"
"379",22851,36.478337654237,3.77102528375983,"D"
"380",22852,34.7190787730944,3.78293905360259,"D"
"381",22869,35.9220665685252,3.83501704546289,"D"
"382",22870,36.1363094226181,3.81811964504102,"D"
"383",22871,35.9634969249521,3.79014686833595,"D"
"384",22872,35.6266964590106,3.8284740397425,"D"
"385",22890,31.8273234916497,3.88423752418316,"D"
"386",22891,36.1188005072517,3.83232846601302,"D"
"387",22892,35.6611881401057,3.81518582539805,"D"
"388",22893,35.1669872927836,3.83129169735677,"D"
"389",22912,32.1444564815157,3.84866487646025,"D"
"390",22913,35.8968633872457,3.81685902863773,"D"
"391",22914,35.4761124093241,3.8219631329354,"D"
"392",22915,35.1586362750677,3.85831782248692,"D"
"393",22934,34.1744523395621,3.88087727783715,"D"
"394",22935,35.5042351860146,3.82011676342382,"D"
"395",22936,35.299327041398,3.83140017509211,"D"
"396",22937,35.0780516920619,3.85830032348494,"D"
"397",22948,34.0551235735738,3.93748111990694,"D"
"398",22949,35.1784765906005,3.84122173971197,"D"
"399",22950,35.0873496638087,3.84715906298698,"D"
"400",22951,34.9302785167977,3.86458772635267,"D"
"401",22961,34.2128930160105,3.9340696287348,"D"
"402",22962,35.0083711883493,3.85363456425134,"D"
"403",22963,34.9174834073776,3.86250921097234,"D"
"404",22964,34.7785224694294,3.87715073877364,"D"
"405",22973,34.3654222836124,3.91728313629005,"D"
"406",22974,34.8427981508285,3.87334733598699,"D"
"407",22975,34.7869202980793,3.87739412984635,"D"
"408",22976,34.6660184695671,3.89050711698818,"D"
"409",22985,32.7661703113826,3.87659844378212,"D"
"410",22986,34.6605698097902,3.89760091387069,"D"
"411",22987,34.6494208152283,3.89456253335037,"D"
"412",22988,34.5119303778665,3.91010406299546,"D"
"413",22997,31.7175545289183,3.92301339316931,"D"
"414",22998,34.2365209181187,3.89789654512309,"D"
"415",22999,34.483010074881,3.91805880716554,"D"
"416",23000,34.3552240567846,3.93330767530449,"D"
"417",23009,31.6006914255573,3.97354319869573,"D"
"418",23010,34.0849495894744,3.91885338568223,"D"
"419",23011,34.2947846010732,3.95409745656238,"D"
"420",23012,34.2416881474514,3.95245821315397,"D"
"421",23021,31.8767710680678,3.97011804569394,"D"
"422",23022,33.9491865903497,4.00751613268819,"D"
"423",23023,33.9654404201204,4.03807050890684,"D"
"424",23024,34.2429579671749,3.96106771003231,"D"
"425",23033,32.9354777217599,4.29937001096435,"D"
"426",23034,33.9576603047781,4.01912760089119,"D"
"427",23035,33.2915164929111,4.25499880802238,"D"
"428",23036,34.1333959562957,3.97344242082911,"D"
"429",23045,32.8403754118552,4.3437488255198,"D"
"430",23046,33.8590298180086,4.05068090532585,"D"
"431",23047,32.9467413025596,4.40226010840021,"D"
"432",23048,32.8744160598921,4.46651318257283,"D"
"433",23054,32.9003813365509,4.34484810518922,"D"
"434",23055,32.7574808394151,4.52828665503743,"D"
"435",23056,33.1349856746259,4.35879237176126,"D"
"436",23057,33.8906568181903,4.02403456511717,"D"
"437",23060,33.011271722341,4.37055898257095,"D"
"438",23061,32.7126908601944,4.60326566676928,"D"
"439",23062,33.1380716603247,4.395486740767,"D"
"440",23063,33.715467800889,4.07383860739416,"D"
"441",23066,32.954799310989,4.40056287630959,"D"
"442",23067,31.8215757270076,5.11465426521872,"D"
"443",23068,31.8944421013062,5.08367502123577,"D"
"444",23069,33.545593733809,4.1275233269131,"D"
"445",23072,32.9119919365501,4.42512899904655,"D"
"446",23073,31.7784002746251,5.13481048052792,"D"
"447",23074,31.7778995948359,5.13678697968363,"D"
"448",23075,33.3593358811112,4.19503475153437,"D"
"449",23078,32.9454154303141,4.31954870888623,"D"
"450",23079,32.5413249080351,4.7905198792088,"D"
"451",23080,31.5821476202966,5.21999619108493,"D"
"452",23081,33.2408162275126,4.24656026072927,"D"
"453",23084,33.002078197421,4.29489115769711,"D"
"454",23085,32.6219504767054,4.73313417027368,"D"
"455",23086,31.4971680554643,5.26171189194006,"D"
"456",23087,33.2522138337125,4.25733509697774,"D"
"457",23090,33.0643367654329,4.28199906833831,"D"
"458",23091,32.6422051936276,4.71880589197808,"D"
"459",23092,31.5537805102673,5.24479523240773,"D"
"460",23093,33.2762654152832,4.26881509632769,"D"
"461",23096,32.8548991431747,4.37839525890057,"D"
"462",23097,32.5546093024706,4.76262696856216,"D"
"463",23098,31.6779112471345,5.19553039581487,"D"
"464",23099,33.1926752412539,4.32838116583219,"D"
"465",23102,32.882711811422,4.43789112754027,"D"
"466",23103,32.85420384455,4.58305765648189,"D"
"467",23104,31.5772412130136,5.24003210552828,"D"
"468",23105,32.5159027316366,4.70971223506145,"D"
"469",23108,32.6513549407694,4.15830855592471,"D"
"470",23109,32.7185648069113,4.63332380784858,"D"
"471",23110,32.1140333599342,4.95471404223263,"D"
"472",23111,32.8503333156588,4.53905264865895,"D"
"473",23114,33.1671867372411,4.42453364420752,"D"
"474",23115,32.6659249007746,4.65298586031962,"D"
"475",23116,32.7752608859511,4.6126456141305,"D"
"476",23117,33.263378285911,4.29897468737685,"D"
"477",23120,32.9123944594526,4.48562313970993,"D"
"478",23121,32.9324790460323,4.49632736264108,"D"
"479",23122,32.5111375010218,4.70209421701544,"D"
"480",23123,33.0770203177371,4.3459025497528,"D"
"481",23126,32.5812021848256,4.54443270289636,"D"
"482",23127,32.8252166499972,4.51863414307467,"D"
"483",23128,32.9977647647886,4.44726356415571,"D"
"484",23129,32.9201475194714,4.38717828802439,"D"
"485",23132,31.9459050305958,4.63453992613347,"D"
"486",23133,32.128150966419,4.22342179272679,"D"
"487",23134,32.813716812104,4.46033457282049,"D"
"488",23135,32.8845584093013,4.23552556997434,"D"
"489",23138,32.2106568597012,4.35406274038507,"D"
"490",23140,32.5472468476422,4.21544571577275,"D"
"491",23141,32.8167652571033,4.20640529478689,"D"
"492",23144,30.9528728141187,4.29582487661439,"D"
"493",23146,31.9924743910804,4.197583058019,"D"
"494",23147,32.5556188279629,4.20978942481814,"D"
"495",23150,30.1164279281472,4.27765924033985,"D"
"496",23151,30.0966566089668,4.19522875102818,"D"
"497",23152,31.856024667769,4.20526757688917,"D"
"498",23153,32.0950503205268,4.20254185837774,"D"
"499",23156,29.6527135435638,4.24422437745538,"D"
"500",23157,29.9371760232403,4.19049499705926,"D"
"501",23158,30.6293501753122,4.16463873534864,"D"
"502",23159,31.7917362774503,4.20993244059272,"D"
"503",23162,29.2871893321253,4.22906418668814,"D"
"504",23163,29.8502361627409,4.1935983252865,"D"
"505",23164,30.3678775598879,4.17540777166332,"D"
"506",23165,31.4355335332633,4.21803001780227,"D"
"507",23168,29.1004379594154,4.22796889652611,"D"
"508",23169,29.6394372535144,4.19739113442794,"D"
"509",23170,30.0591168964415,4.19153568942825,"D"
"510",23171,30.2342280462781,4.180437898535,"D"
"511",23174,28.7108076907501,4.23088485952957,"D"
"512",23175,29.1847551233446,4.20145521211876,"D"
"513",23176,29.5806854393397,4.18539388102788,"D"
"514",23177,28.7641980876139,4.16988957927588,"D"
"515",23180,28.4091947827807,4.2333759488166,"D"
"516",23181,28.8233927726102,4.20968998286803,"D"
"517",23182,28.9875507774137,4.19255859664244,"D"
"518",23183,28.1948026995467,4.22149858990905,"D"
"519",23186,27.9879870432527,4.25198339778481,"D"
"520",23187,28.3955678828542,4.22208137205582,"D"
"521",23188,28.5169649391815,4.20694911570679,"D"
"522",23189,27.3811289677269,4.27608936687338,"D"
"523",23192,27.5609664139307,4.27804092899408,"D"
"524",23193,27.9907828416254,4.24468285504641,"D"
"525",23194,27.7045592200105,4.22879893144433,"D"
"526",23195,26.5086010371468,4.32896341701639,"D"
"527",23198,27.1083122553349,4.30860888475109,"D"
"528",23199,27.5025927421783,4.27151139605131,"D"
"529",23200,27.1536436773999,4.25674876488433,"D"
"530",23204,26.5996330144207,4.3473498882745,"D"
"531",23205,26.9123812619566,4.32003496079004,"D"
"532",23206,26.5832830743385,4.28656310213665,"D"
"533",23210,26.173677717667,4.3786457836051,"D"
"534",23211,25.6183194786744,4.63527786979376,"D"
"535",23212,26.0967648719039,4.32058265066114,"D"
"536",23216,25.7720593119183,4.42041510371548,"D"
"537",23217,24.5486251543786,5.00773485447346,"D"
"538",23218,25.6067006220305,4.36446802178633,"D"
