"","grid.cell","pred_FCI","FCI.se","grade"
"109",22226,49.9968660741417,3.90137784248689,"C"
"110",22227,49.9458355186976,3.90103253862084,"C"
"111",22228,50.0584317029731,3.90203606533857,"C"
"112",22230,48.916763396618,3.85235180992115,"C"
"113",22232,49.3568855089468,3.90795037601612,"C"
"114",22233,49.2030998201622,3.91275749836711,"C"
"115",22234,49.3942418922681,3.90649932786444,"C"
"116",22235,49.7089432068981,3.90100526501041,"C"
"117",22237,46.807668643562,4.14717957560753,"C"
"118",22239,48.6558948675205,3.94188175293091,"C"
"119",22240,49.2183025188978,3.91218745717293,"C"
"120",22241,49.2812782668825,3.90920165919645,"C"
"121",22242,49.9869597014088,3.89947858289776,"C"
"122",22243,49.6467134634761,3.90005371308377,"C"
"123",22245,48.3775417268363,3.95901274180077,"C"
"124",22247,48.3115835952899,3.96904377424086,"C"
"125",22248,48.9514776596361,3.92459284681582,"C"
"126",22249,49.4959457169152,3.90348525594616,"C"
"127",22250,49.8124871693919,3.89885811663879,"C"
"128",22251,49.1989449651644,3.9109763088521,"C"
"129",22254,47.8562811875149,4.01589528723103,"C"
"130",22255,47.8772467651074,4.01472998082109,"C"
"131",22256,48.4856305237414,3.95494659454607,"C"
"132",22257,48.7500051328346,3.93509797007513,"C"
"133",22260,47.4279233952323,4.07084703273477,"C"
"134",22261,47.5881007880255,4.05097923259763,"C"
"135",22262,47.9490126457365,4.00646800666882,"C"
"136",22263,48.2652300590245,3.97357842920339,"C"
"137",22266,47.1387090256661,4.11537685913498,"C"
"138",22267,47.3077434977086,4.09132673317369,"C"
"139",22268,46.6662943220006,4.19289023608344,"C"
"140",22269,47.490781592376,4.06447686309134,"C"
"141",22270,47.6848304245419,4.03785283540282,"C"
"142",22273,47.1334800273064,4.11897969084501,"C"
"143",22274,47.2187421145939,4.10804801930251,"C"
"144",22275,47.2404681401519,4.10387531392125,"C"
"145",22276,45.9902495388058,4.3307220235207,"C"
"146",22277,47.1827679854572,4.11052553814096,"C"
"147",22280,47.0603776301778,4.13504895329837,"C"
"148",22281,44.9130385772443,4.57103412596513,"C"
"149",22282,45.3371719966877,4.47213891009151,"C"
"150",22283,45.2187588962708,4.49895927375473,"C"
"151",22287,47.3296441667147,4.10063412838558,"C"
"152",22288,47.8118377570992,4.04372007989058,"C"
"153",22289,45.9489136451283,4.342157275782,"C"
"154",22290,45.5604575614353,4.42287520025942,"C"
"155",22294,47.8423439845907,4.04633705350503,"C"
"156",22295,48.0712861433133,4.02163753903483,"C"
"157",22296,47.980072827488,4.03024680229652,"C"
"158",22297,47.8825383990841,4.03940771838788,"C"
"159",22301,48.9979717969606,3.96691107632107,"C"
"160",22302,48.7463981720869,3.97434346167583,"C"
"161",22303,48.2362802131572,4.01071575968034,"C"
"162",22304,47.85602803064,4.05022779054661,"C"
"163",22308,50.8553065862161,3.87755804962666,"C"
"164",22309,49.537019243273,3.92684125684652,"C"
"165",22310,48.7194324016592,3.96735959938509,"C"
"166",22311,48.4023478016913,4.00242425644329,"C"
"167",22316,51.0410068959426,3.86903340521158,"C"
"168",22317,51.3798451339527,3.9079470780232,"C"
"169",22318,51.2097455919907,3.90659871841617,"C"
"170",22319,51.626944945055,3.94854702777641,"C"
"171",22326,51.2997234297191,3.90374856009663,"C"
"172",22347,50.7882541970435,3.82099302284549,"C"
"173",22353,50.6641749618622,3.80329130618428,"C"
"174",22419,50.1172916846753,3.7146557905291,"C"
"175",22420,50.453581562016,3.72030356419985,"C"
"176",22421,50.7088422526584,3.73619070580667,"C"
"177",22427,50.0589176792997,3.7120647990807,"C"
"178",22428,50.2450765503292,3.71376728555884,"C"
"179",22429,50.3727055630394,3.71796741413814,"C"
"180",22430,50.5642443398254,3.7288092915189,"C"
"181",22440,49.9826689082826,3.70976578112858,"C"
"182",22441,50.0931074087213,3.70998520494589,"C"
"183",22442,50.2282863672502,3.71371411133055,"C"
"184",22443,50.4837797423936,3.72545749086533,"C"
"185",22455,49.9273752649995,3.70834646525918,"C"
"186",22456,50.0199968202136,3.70808966919128,"C"
"187",22457,50.2465214707625,3.71322958032179,"C"
"188",22458,50.5216564106675,3.72617269724829,"C"
"189",22472,50.0411407622559,3.70737384897486,"C"
"190",22473,50.1566117754207,3.70755191969301,"C"
"191",22474,50.2972661184858,3.71152127636314,"C"
"192",22475,50.5215653743461,3.7224583708981,"C"
"193",22488,50.4540610172358,3.71110922289242,"C"
"194",22489,50.4265624117855,3.708392795727,"C"
"195",22490,50.373181259466,3.70751434988901,"C"
"196",22491,50.428723102561,3.71084445217054,"C"
"197",22508,50.1243253816097,3.69800570720572,"C"
"198",22509,50.1214569691423,3.69852266692552,"C"
"199",22523,50.1868712656911,3.69409090945796,"C"
"200",22524,49.9155702798355,3.69315555130362,"C"
"201",22525,50.0325804169158,3.69324063282985,"C"
"202",22539,50.2779275494692,3.69165358178211,"C"
"203",22540,49.9947844882816,3.68685374028546,"C"
"204",22541,50.0284089163269,3.68850307511485,"C"
"205",22542,50.3047943929045,3.69443201425535,"C"
"206",22559,50.0478541379818,3.68248649294997,"C"
"207",22560,50.0575458092996,3.68302798245051,"C"
"208",22561,50.3999156950236,3.69361614022707,"C"
"209",22562,50.8646011962414,3.72057115241541,"C"
"210",22580,49.9218776166246,3.67699757197128,"C"
"211",22581,50.2082666208962,3.68181369113232,"C"
"212",22582,50.6876365848412,3.70447580591219,"C"
"213",22583,51.2071158866862,3.74624806708233,"C"
"214",22600,49.7468987135668,3.66981355711568,"C"
"215",22601,50.096786566831,3.67215388761115,"C"
"216",22602,50.6483557318945,3.69425032137887,"C"
"217",22603,50.8225347945482,3.70757020826539,"C"
"218",22622,49.657796316949,3.66112800608751,"C"
"219",22623,50.0627047350258,3.66138066417127,"C"
"220",22624,50.5489911546874,3.67908263989628,"C"
"221",22625,50.2668853417557,3.67290014050129,"C"
"222",22648,49.6298785783709,3.6495571728152,"C"
"223",22649,48.0311082108604,3.7751607506271,"C"
"224",22650,47.0237415511079,3.90956799341851,"C"
"225",22651,49.7374064290228,3.65711130642661,"C"
"226",22671,47.3673112645742,3.85164213491526,"C"
"227",22672,46.0519125899751,4.10195744686747,"C"
"228",22673,45.6032668556545,4.20026866896931,"C"
"229",22674,49.2959797084058,3.65487596279385,"C"
"230",22693,46.5506840186457,3.98858931094846,"C"
"231",22694,45.4845385037555,4.23494809447119,"C"
"232",22695,45.3466634205864,4.26721794391811,"C"
"233",22696,49.1718289523476,3.65192233729342,"C"
"234",22716,45.8658282050871,4.13160491451544,"C"
"235",22717,45.435467300273,4.24912813631693,"C"
"236",22718,45.3658605835658,4.26577738099604,"C"
"237",22719,49.0503648423176,3.65375222278911,"C"
"238",22738,45.5459620129368,4.21712522282685,"C"
"239",22739,45.8512462345693,4.15486191069345,"C"
"240",22740,45.3933375551984,4.26054132816969,"C"
"241",22741,44.1776999047527,4.57804450934694,"C"
"242",22764,45.9604099525365,4.12876317112381,"C"
"243",22765,46.4592022396896,4.02937491331888,"C"
"244",22766,45.3522717744692,4.27281650175663,"C"
"245",22767,48.7204450165675,3.66189446635127,"C"
"246",22787,49.5819381322333,3.63127159359457,"C"
"247",22788,49.46460761411,3.63347913498658,"C"
"248",22789,49.3629079436695,3.62353772776691,"C"
"249",22790,49.179281384936,3.61022845477578,"C"
"250",22808,49.8534856132936,3.62564689933448,"C"
"251",22809,49.4591327847672,3.62650386745596,"C"
"252",22810,49.3137799593934,3.62038566789257,"C"
"253",22811,49.1511753961031,3.60125615218565,"C"
"254",22829,49.2773279007736,3.63695397494271,"C"
"255",22830,49.2721517531619,3.63236987352735,"C"
"256",22831,48.5426014057058,3.67178126688657,"C"
"257",22832,48.9632268299661,3.60464937787073,"C"
"258",22849,48.6908713791326,3.65159683851683,"C"
"259",22850,46.7684767170208,3.87023964429372,"C"
"260",22851,48.5751629522781,3.66486249635509,"C"
"261",22852,49.0095289550794,3.60357469640208,"C"
"262",22869,48.0349644314822,3.69529428878124,"C"
"263",22870,46.7992263364363,3.86401232924924,"C"
"264",22871,46.3131248157179,3.94528096962378,"C"
"265",22872,48.2874683317466,3.68770464686436,"C"
"266",22890,50.204134662719,3.6206786665201,"C"
"267",22891,47.437300517881,3.77186194593384,"C"
"268",22892,46.6770679269715,3.88113454084221,"C"
"269",22893,48.2052483635574,3.68887478251376,"C"
"270",22912,49.8661069892718,3.60176098298267,"C"
"271",22913,47.1501846610772,3.80853386881732,"C"
"272",22914,46.4093102080643,3.92489446039605,"C"
"273",22915,46.5599358107934,3.89943909119982,"C"
"274",22934,47.3476910448929,3.77211795105624,"C"
"275",22935,46.5473325541205,3.89891675554869,"C"
"276",22936,46.5734159587593,3.89555343998619,"C"
"277",22937,46.6456255082978,3.8840412102114,"C"
"278",22948,47.0728705320561,3.81221673253813,"C"
"279",22949,46.7580224059182,3.86412219749439,"C"
"280",22950,46.7465629337771,3.86606172154498,"C"
"281",22951,46.9205669118109,3.83849814416394,"C"
"282",22961,46.9783654290331,3.82803429957689,"C"
"283",22962,46.7838273910074,3.85975549732595,"C"
"284",22963,46.7861475985864,3.85933115869027,"C"
"285",22964,46.8791344127104,3.84443955544844,"C"
"286",22973,46.9099504613281,3.83923862778771,"C"
"287",22974,46.8009678967456,3.85695189991276,"C"
"288",22975,46.7993767524817,3.857173696644,"C"
"289",22976,46.8300458732486,3.85203281844613,"C"
"290",22985,49.4463528712132,3.57736666119206,"C"
"291",22986,46.6568445197029,3.88040077431915,"C"
"292",22987,46.5743487619583,3.89552274433235,"C"
"293",22988,46.6927916680779,3.87445813501935,"C"
"294",22997,49.5929001165267,3.56896833590876,"C"
"295",22998,47.2840945769055,3.78364501769814,"C"
"296",22999,45.7673976863002,4.05468997910593,"C"
"297",23000,46.0858758083444,3.98534279554177,"C"
"298",23009,49.395094684286,3.56202954001466,"C"
"299",23010,47.3437808154121,3.77615605619916,"C"
"300",23011,45.3162376806269,4.15783105097359,"C"
"301",23012,47.2439101723562,3.79007111156992,"C"
"302",23021,49.2539854634814,3.56374751742425,"C"
"303",23022,46.5696480129626,3.90500353459249,"C"
"304",23023,45.1126967987169,4.20867759522779,"C"
"305",23024,47.1403382123442,3.80788012250413,"C"
"306",23033,47.6856333393456,3.72358641382282,"C"
"307",23034,46.4386396657486,3.93081742906222,"C"
"308",23035,45.0916345100779,4.21584248197648,"C"
"309",23036,46.7755965751619,3.86725278447443,"C"
"310",23045,47.6302893395959,3.73082701606896,"C"
"311",23046,46.322801432684,3.95337787232872,"C"
"312",23047,45.1405375560145,4.20561174769566,"C"
"313",23048,44.9811767846636,4.24404343746284,"C"
"314",23054,47.6617251613351,3.7296429894829,"C"
"315",23055,45.3470318764029,4.15876873139269,"C"
"316",23056,45.4915197600872,4.12669167685477,"C"
"317",23057,46.5614611255674,3.90709742433713,"C"
"318",23060,45.6962775911116,4.08202006225227,"C"
"319",23061,45.5559027751829,4.1129125209097,"C"
"320",23062,45.7066393267565,4.08083137558809,"C"
"321",23063,46.5499485376276,3.90932900468407,"C"
"322",23066,45.7907073076179,4.06222478101909,"C"
"323",23067,45.575739557851,4.10904856094244,"C"
"324",23068,45.6425964379446,4.09500310096643,"C"
"325",23069,46.5146729391815,3.91564702150529,"C"
"326",23072,45.7412169671097,4.07179916540182,"C"
"327",23073,45.5704802242327,4.11022670617364,"C"
"328",23074,45.5130907007818,4.12361625428129,"C"
"329",23075,46.5211713086441,3.91562208836044,"C"
"330",23078,47.6649172176043,3.73500604553438,"C"
"331",23079,45.6770260964187,4.08872121501919,"C"
"332",23080,45.2328483642815,4.18947239811228,"C"
"333",23081,46.4207255527953,3.93397669778302,"C"
"334",23084,47.465144140892,3.76013671391086,"C"
"335",23085,45.7752620213382,4.07181601151243,"C"
"336",23086,45.3089175516749,4.17505513354495,"C"
"337",23087,46.4221376964709,3.93516939975723,"C"
"338",23090,47.1240558565989,3.81076839261002,"C"
"339",23091,45.8902389028066,4.05022632601921,"C"
"340",23092,45.47038274203,4.14105558241467,"C"
"341",23093,46.5035199866155,3.92209629807232,"C"
"342",23096,46.9605633576249,3.83608126073201,"C"
"343",23097,45.8270205806065,4.06496750377752,"C"
"344",23098,45.6492050993403,4.10394224009623,"C"
"345",23099,46.4863260128807,3.92956219160912,"C"
"346",23102,46.6973923345242,3.87799546239885,"C"
"347",23103,46.2042753491776,3.98855755105328,"C"
"348",23104,45.8339110872967,4.06649367340253,"C"
"349",23105,46.0771124106739,4.01899031752383,"C"
"350",23108,49.0168256445437,3.59120193948418,"C"
"351",23109,46.2394695652875,3.98478303033095,"C"
"352",23110,46.0205545343943,4.02963709399907,"C"
"353",23111,46.709450880311,3.89638229028,"C"
"354",23114,47.3492318717464,3.78890031752196,"C"
"355",23115,46.3277477016253,3.96936495971345,"C"
"356",23116,46.5957936277502,3.92080995793144,"C"
"357",23117,47.6710359939196,3.73511181329754,"C"
"358",23120,47.1195033965678,3.816153721785,"C"
"359",23121,47.2193212178933,3.79983811739078,"C"
"360",23122,46.1924885680624,3.99868884531738,"C"
"361",23123,47.517192113361,3.74739020197761,"C"
"362",23126,46.727627843446,3.87609100886547,"C"
"363",23127,47.0619736015438,3.82997206858401,"C"
"364",23128,47.3688725529346,3.78121930736956,"C"
"365",23129,47.4197192519022,3.77605828692639,"C"
"366",23132,46.1996086447738,3.9694062753047,"C"
"367",23133,49.0514596447011,3.55828011313923,"C"
"368",23134,47.3000785573592,3.80785314786304,"C"
"369",23135,47.7447479127928,3.77258208848527,"C"
"370",23138,48.5416244058565,3.59818947176857,"C"
"371",23140,48.9142291617829,3.56907838762897,"C"
"372",23141,49.0949201178058,3.58659474809964,"C"
"373",23146,49.2212096368205,3.53716794517836,"C"
"374",23147,49.3021241696577,3.56329229845542,"C"
"375",23151,49.181552855102,3.5265536522222,"C"
"376",23152,49.2566650461171,3.53631263367497,"C"
"377",23153,49.4662909236362,3.55341449891143,"C"
"378",23156,49.1370965094931,3.51854993498092,"C"
"379",23157,48.152498899387,3.54387364096755,"C"
"380",23158,48.94450820372,3.54197073544191,"C"
"381",23159,49.4722027640309,3.54848702957492,"C"
"382",23162,48.1433572785133,3.53939263811738,"C"
"383",23163,48.3830221069392,3.53671920658502,"C"
"384",23164,48.8874093733778,3.53586228020505,"C"
"385",23165,49.3831821325959,3.54050677230371,"C"
"386",23168,47.9968087382023,3.54324100745698,"C"
"387",23169,48.1801548492327,3.5398168388972,"C"
"388",23170,48.3430192533104,3.53826374469734,"C"
"389",23171,49.205686559169,3.5254034087056,"C"
"390",23174,47.9472469653611,3.54195456022579,"C"
"391",23175,45.9862004336263,3.80505915896912,"C"
"392",23176,47.5683869070301,3.56767345420398,"C"
"393",23180,43.7028266878323,4.32789049033096,"C"
"394",23181,45.262472547402,3.94684620047567,"C"
"395",23182,49.2263486073535,3.52544627964254,"C"
"396",23183,48.8810777309616,3.50287069556158,"C"
"397",23186,47.5441638014475,3.56796359660217,"C"
"398",23187,47.9173505129176,3.54339565076726,"C"
"399",23188,49.1142621454703,3.51923212626997,"C"
"400",23192,47.7376641833407,3.54871933932094,"C"
"401",23193,47.7355323567875,3.55202649770348,"C"
"402",23198,47.7080132573648,3.54760599281734,"C"
"403",23199,47.5817209277448,3.56136789501461,"C"
"404",23204,47.6153613572603,3.55210590148646,"C"
"405",23205,42.0197296988695,4.88358013886922,"C"
"406",23210,47.4898378099364,3.56092609543318,"C"
"407",23211,42.6457994537743,4.68095946487358,"C"
"408",23216,47.321064636031,3.57589221956806,"C"
"409",23217,42.7686660372825,4.64111061294854,"C"
"410",23218,48.1263122751396,3.46157147108542,"C"
"411",23222,47.1362606629105,3.59267420679514,"C"
"412",23223,43.3211901817715,4.47259479491159,"C"
"413",23224,46.8374502043396,3.62989985625612,"C"
"414",23225,47.801674495389,3.4554215237651,"C"
"415",23228,46.7588724406616,3.63105525632813,"C"
"416",23229,46.9424898694404,3.61735916720697,"C"
"417",23230,46.6840897110332,3.64350635336947,"C"
"418",23231,48.0986887401043,3.46421151143286,"C"
"419",23234,45.7623321810035,3.76986653024599,"C"
"420",23235,46.5838193161179,3.65117019326757,"C"
"421",23236,46.785424483722,3.61371787056336,"C"
"422",23237,48.4199806045829,3.47652540199037,"C"
"423",23240,45.464550908974,3.82097192137117,"C"
"424",23241,46.1837367919973,3.70252909061293,"C"
"425",23242,46.0096200553298,3.72153696819408,"C"
"426",23243,44.3937494063109,4.04259957173775,"C"
"427",23246,48.7001306090314,3.49211637492154,"C"
"428",23247,46.1304659014795,3.69836521943646,"C"
"429",23248,45.7142059778303,3.76732285757443,"C"
"430",23249,44.7159501761685,3.97918722527729,"C"
"431",23252,48.559806827054,3.48449540723292,"C"
"432",23253,45.8075769076914,3.73616838074589,"C"
"433",23254,46.0596234222396,3.69101444701112,"C"
"434",23255,48.3541749498794,3.47577643083559,"C"
"435",23258,48.4553831942633,3.47874166222271,"C"
"436",23259,45.9414638369812,3.69440692431173,"C"
"437",23260,46.6245385148147,3.59159645755726,"C"
"438",23261,48.3886510498492,3.4756390345215,"C"
"439",23264,45.6996926577469,3.70966174010079,"C"
"440",23265,46.2206963958231,3.64288926676944,"C"
"441",23266,46.6928051300639,3.57890781727848,"C"
"442",23267,47.4935855280526,3.49861042511065,"C"
"443",23270,45.3007050109981,3.77337656141849,"C"
"444",23271,46.1088352961885,3.6551149293623,"C"
"445",23272,46.836754707278,3.55094080063559,"C"
"446",23275,45.2541911460386,3.78057156490933,"C"
"447",23276,44.9552935970345,3.88463691732974,"C"
"448",23277,46.5393461008811,3.58491328013488,"C"
"449",23280,45.9741870908242,3.6630339686231,"C"
"450",23281,44.872271574812,3.90348164364161,"C"
"451",23282,45.0297328358461,3.8710778330831,"C"
"452",23285,44.4179065743063,4.00239785518137,"C"
"453",23286,44.4488723954385,4.0016534208472,"C"
"454",23287,45.0574831064587,3.86378573510264,"C"
"455",23290,44.8453704995361,3.90239196204727,"C"
"456",23291,44.5394240292125,3.98160041169947,"C"
"457",23292,44.2869085893218,4.04793979635649,"C"
"458",23295,45.1618070122553,3.83259436598922,"C"
"459",23296,44.6866852703199,3.94598890084405,"C"
"460",23297,45.3012116894302,3.81289771677753,"C"
"461",23300,45.3622013928107,3.7981173296383,"C"
"462",23301,44.5661008584651,3.97092387388241,"C"
"463",23302,45.5110131581723,3.77044050346368,"C"
"464",23305,46.2877100015552,3.63620253577751,"C"
"465",23306,43.5977658942565,4.20163880760185,"C"
"466",23307,45.8512182870043,3.71047891780152,"C"
"467",23310,46.2278252378464,3.64288927658919,"C"
"468",23311,44.7719662221818,3.91437740183359,"C"
"469",23312,47.1308426642508,3.53721844807783,"C"
"470",23315,46.153418459021,3.65171142801313,"C"
"471",23316,46.3493740072758,3.62433650938704,"C"
"472",23317,46.2373149030354,3.63556789481911,"C"
"473",23320,46.492674470439,3.60271606697839,"C"
"474",23321,45.0793022892092,3.82965482671237,"C"
"475",23322,45.4269666301103,3.76292690729422,"C"
"476",23325,45.4074662007269,3.76604998222628,"C"
"477",23326,45.2312837074022,3.79876904277546,"C"
"478",23327,45.4450108291006,3.76143556457235,"C"
"479",23330,46.0965932218952,3.65408555328061,"C"
"480",23331,45.5514783572309,3.73942319382564,"C"
"481",23332,45.7156223744576,3.71214457247818,"C"
"482",23333,45.7622646657242,3.7098962789146,"C"
"483",23336,46.2763259066682,3.62597092090682,"C"
"484",23337,44.1668586106542,4.02110721926397,"C"
"485",23338,46.057552327207,3.65530136306765,"C"
"486",23342,46.3027459561919,3.61734791576782,"C"
"487",23343,44.2793380575465,4.00330040236384,"C"
"488",23344,47.3094211230148,3.44245506100954,"C"
"489",23348,47.4283342044754,3.45672505172185,"C"
"490",23349,46.2051940629075,3.6238641797329,"C"
"491",23350,47.1433130010104,3.43533146426676,"C"
"492",23351,46.2252190554042,3.42942765423231,"C"
"493",23354,47.1515345036279,3.49315402298855,"C"
"494",23355,46.4330436813781,3.56502049183447,"C"
"495",23356,46.3843192490976,3.52633187069078,"C"
"496",23357,46.7523769685908,3.41863039352816,"C"
"497",23360,46.6478549802087,3.51849420656975,"C"
"498",23361,46.4250281989744,3.54908521713108,"C"
"499",23362,46.1085656985679,3.56921943010554,"C"
"500",23363,45.5900726023984,3.62737324703651,"C"
"501",23366,45.8523355973744,3.59610801718183,"C"
"502",23367,43.5971961541085,4.13209405108366,"C"
"503",23368,43.7451785482717,4.09160160067216,"C"
"504",23369,45.3415942801708,3.67597702466488,"C"
"505",23372,45.2688650156629,3.68054543146369,"C"
"506",23373,44.0763989942334,4.01113181457989,"C"
"507",23374,44.3136142477231,3.95104171310786,"C"
"508",23375,45.2038091044298,3.70879052991219,"C"
"509",23378,47.2819311087392,3.43066471504577,"C"
"510",23379,45.8827044807631,3.59882528102658,"C"
"511",23380,43.9691565584176,4.02610768613401,"C"
"512",23381,43.5340641460667,4.13583720943716,"C"
"513",23384,46.954835055695,3.42033875976291,"C"
"514",23385,45.4220919080716,3.66755024470095,"C"
"515",23386,43.8450734594083,4.05442261090262,"C"
"516",23387,43.7622335431278,4.08219203226592,"C"
"517",23390,46.5251877997715,3.41450317197824,"C"
"518",23391,44.7316728228969,3.79594983021513,"C"
"519",23392,43.3172392895702,4.18509024454826,"C"
"520",23393,44.941321944204,3.76131548161164,"C"
"521",23397,46.3193571030639,3.43664169756329,"C"
"522",23398,44.8336004991492,3.79017325413231,"C"
"523",23399,44.3250220142254,3.88806901087111,"C"
"524",23403,46.0015759179016,3.41325972786497,"C"
"525",23404,44.8217714282035,3.77538033667619,"C"
"526",23405,45.5409140140586,3.46939575396933,"C"
"527",23408,45.6133647906075,3.4072444594963,"C"
"528",23409,45.0136795238823,3.66650577103491,"C"
"529",23410,45.4793753290096,3.58822526988616,"C"
"530",23411,45.7743023456459,3.41658810045544,"C"
"531",23414,44.9686863786908,3.63412294786288,"C"
"532",23415,44.2992211571592,3.76765121219935,"C"
"533",23416,44.572769897906,3.71977408695341,"C"
"534",23417,44.4667384240651,3.72088405113806,"C"
"535",23420,44.7460301943767,3.67284603429336,"C"
"536",23421,44.2786066591404,3.76602091868048,"C"
"537",23422,44.4781551880851,3.73062988798009,"C"
"538",23423,43.9516884295351,3.82347322103284,"C"
