"","grid.cell","pred_FCI","FCI.se","grade"
"182",21810,64.2911046185077,2.04547822080633,"B"
"183",21811,63.4072357302025,2.06285633635684,"B"
"184",21812,64.2727571976537,2.04278996247557,"B"
"185",21813,74.4778649881002,9.0501785261991,"A"
"186",21820,67.8762642214423,3.84701735715298,"B"
"187",21821,63.8694518993435,2.02432192215082,"B"
"188",21822,63.8718576620285,2.02475888261888,"B"
"189",21823,63.8739454214747,2.02513850492548,"B"
"190",21824,63.8755492630894,2.02543040084943,"B"
"191",21825,63.808118724638,2.01335839787428,"B"
"192",21826,63.8029753609202,2.01245453113373,"B"
"193",21827,64.2930817703258,2.04576981065328,"B"
"194",21828,63.8603818961056,2.02267920734524,"B"
"195",21829,63.8165527334844,2.01484576932351,"B"
"196",21830,63.4127247406135,2.06398779748996,"B"
"197",21831,63.4091990539181,2.06326075138987,"B"
"198",21832,63.7969885952586,2.01140549488433,"B"
"199",21833,63.7984818302029,2.01166684136383,"B"
"200",21834,74.474173344798,9.05063128401056,"A"
"201",21841,67.3834750505329,3.54026388297673,"B"
"202",21842,63.4095723619368,2.06333768362933,"B"
"203",21843,63.4108028957501,2.06359135746554,"B"
"204",21844,63.4116324690846,2.06376244485421,"B"
"205",21845,63.4143562347367,2.06432458548344,"B"
"206",21846,63.8065840113457,2.01308844281076,"B"
"207",21847,64.260797494907,2.04105479151544,"B"
"208",21848,64.2919618451831,2.04560459909214,"B"
"209",21849,63.8499154414608,2.02079277938288,"B"
"210",21850,63.8144926233046,2.01448186208703,"B"
"211",21851,63.4022859417861,2.06183818466573,"B"
"212",21852,63.7948317002321,2.01102835476851,"B"
"213",21853,63.4136510974549,2.06417899733539,"B"
"214",21854,63.4103051517406,2.06348873260075,"B"
"215",21855,63.4068347697127,2.06277378414942,"B"
"216",21856,64.2436529431549,2.0385910814589,"B"
"217",21857,64.2423947539613,2.03841137915035,"B"
"218",21858,63.7782263695398,2.00813914454542,"B"
"219",21859,74.4658222103474,9.05165660868292,"A"
"220",21866,66.9080235432186,3.24446957828658,"B"
"221",21867,63.4050788392413,2.0624124206671,"B"
"222",21868,63.3997142637467,2.06131000985706,"B"
"223",21869,64.2652218940628,2.0416951231895,"B"
"224",21870,64.2593180863207,2.04084109526668,"B"
"225",21871,64.2883808497466,2.04507712423276,"B"
"226",21872,64.3005894157811,2.04688039322976,"B"
"227",21873,63.8083814233033,2.01340462794942,"B"
"228",21874,63.3945847333649,2.06025815424062,"B"
"229",21875,63.7855404586715,2.00940862521368,"B"
"230",21876,63.7709261052091,2.00687697039813,"B"
"231",21877,63.7754611180704,2.00766047102687,"B"
"232",21878,63.772861781499,2.00721115968741,"B"
"233",21879,63.7682161582314,2.00640968552305,"B"
"234",21880,63.7625750434712,2.005439142816,"B"
"235",21881,74.9102983697848,9.41246143656541,"A"
"236",21888,67.7949656580992,3.85101373978039,"B"
"237",21889,63.3853073329576,2.05836134838239,"B"
"238",21890,63.394736821877,2.0602893096081,"B"
"239",21891,63.3825006077887,2.05778892620916,"B"
"240",21892,64.7232839282684,2.13385284008277,"B"
"241",21893,64.2584193801412,2.04071138130223,"B"
"242",21894,63.3046035296833,2.04216860949979,"B"
"243",21895,63.300967222573,2.0414521122689,"B"
"244",21896,63.2988518042018,2.04103581497959,"B"
"245",21897,63.2983678849494,2.04094063780807,"B"
"246",21898,74.8891301637405,9.41510456836439,"A"
"247",21905,67.3292898050517,3.54233949173859,"B"
"248",21906,63.3798736234486,2.05725376229791,"B"
"249",21907,63.3903815596961,2.05939790108418,"B"
"250",21908,64.7204633737515,2.13353894325846,"B"
"251",21909,64.2562486589709,2.04039838876175,"B"
"252",21910,62.8048344789697,2.1332027563587,"B"
"253",21911,63.2662909373403,2.03467693366677,"B"
"254",21912,63.2676182598701,2.03493435052533,"B"
"255",21913,63.2663877212764,2.03469569846285,"B"
"256",21914,74.8721651727639,9.41722970643425,"A"
"257",21915,72.4048517853636,7.24369767082341,"A"
"258",21921,67.3114262157757,3.54306249440046,"B"
"259",21922,63.375960799061,2.05645772756019,"B"
"260",21923,63.3843948016451,2.05817516797465,"B"
"261",21924,64.2579769401678,2.04064755030947,"B"
"262",21925,64.2532483626203,2.03996651869818,"B"
"263",21926,62.7590003409596,2.12357637563249,"B"
"264",21927,62.776172594903,2.12716326439136,"B"
"265",21928,63.2421779029567,2.03002728641199,"B"
"266",21929,63.2301213797742,2.02772155244365,"B"
"267",21930,74.3918095132394,9.06081074381271,"A"
"268",21931,72.8458161581015,7.59943083443145,"A"
"269",21932,73.7307866652117,8.31439924441915,"A"
"270",21934,73.9748756203485,8.28702425930752,"A"
"271",21935,66.8563546621887,3.2457596170312,"B"
"272",21936,62.9123059743512,2.15642652925358,"B"
"273",21938,64.2547830764523,2.0401873222498,"B"
"274",21939,64.250814942359,2.03961687505051,"B"
"275",21940,62.7035983360687,2.11216702206066,"B"
"276",21941,62.7465013684241,2.12098058588514,"B"
"277",21942,62.7638257174833,2.12458188683736,"B"
"278",21943,63.211483535621,2.02418235618038,"B"
"279",21944,74.8259434867679,9.42305053145077,"A"
"280",21945,73.289808483206,7.95616485750081,"A"
"281",21946,73.2611880136674,7.9593961640975,"A"
"282",21947,73.4848142152199,7.93470305733333,"A"
"283",21948,73.5074892332049,7.93227051536201,"A"
"284",21949,66.8567279725364,3.24574966501872,"B"
"285",21950,63.3678862767597,2.05481910969737,"B"
"286",21952,63.7922185387805,2.01057200585741,"B"
"287",21953,64.248920745794,2.03934509931289,"B"
"288",21954,63.5863312464117,1.9766183901128,"B"
"289",21955,63.6429638483423,1.98555878616018,"B"
"290",21956,63.9834695567635,2.0046976707479,"B"
"291",21957,63.2066581575019,2.02327104928872,"B"
"292",21958,62.7405837117901,2.11975601642282,"B"
"293",21959,74.8024938771687,9.42602082340702,"A"
"294",21960,72.8180252794166,7.60249203094395,"A"
"295",21961,73.245633401256,7.96116102060519,"A"
"296",21962,73.4697712688275,7.93632410346051,"A"
"297",21963,73.4976311325694,7.93332645998993,"A"
"298",21964,66.8533543529591,3.24583993533124,"B"
"299",21967,63.7882642306224,2.00988263634138,"B"
"300",21968,63.5683293609849,1.97384108258516,"B"
"301",21969,63.6230816118582,1.98238507094521,"B"
"302",21970,63.9902721217259,2.00549885760142,"B"
"303",21971,63.1805126162412,2.01836919435378,"B"
"304",21972,64.400605551122,2.10291308092415,"B"
"305",21973,64.4272489535366,2.10508282756367,"B"
"306",21974,64.3592923405077,2.09968775992109,"B"
"307",21975,63.1770836914067,2.01773084010828,"B"
"308",21976,74.7801088899628,9.42886706199291,"A"
"309",21977,71.8922671581713,6.89697868648824,"A"
"310",21978,72.3257652890521,7.25221962930945,"A"
"311",21979,73.4470547490354,7.93878303138937,"A"
"312",21980,73.4804727772733,7.93517030158318,"A"
"313",21981,66.3864465255263,2.96434952869396,"B"
"314",21984,63.7873378716567,2.00972134803134,"B"
"315",21985,63.111173610035,2.00566566465428,"B"
"316",21986,63.1444259314796,2.01170376672653,"B"
"317",21987,63.1529705979886,2.01327146330307,"B"
"318",21988,63.1566483988165,2.01394825270669,"B"
"319",21989,64.3979232355764,2.10269853361415,"B"
"320",21990,64.739373971102,2.25618857323635,"B"
"321",21991,64.7856094612162,2.25802615107183,"B"
"322",21992,74.7554563552283,9.43201381145844,"A"
"323",21993,69.5822034339646,5.16739395837839,"B"
"324",21994,70.4718728315168,5.8547780609098,"B"
"325",21995,72.9411483893029,7.58908646264124,"A"
"326",21996,73.001486165995,7.58266492952923,"A"
"327",21997,66.834260213326,3.24636498725984,"B"
"328",22000,63.7862317713686,2.00952886812653,"B"
"329",22001,63.0992829597445,2.00353085181312,"B"
"330",22002,63.1192620153131,2.00712517866753,"B"
"331",22003,63.1349410727946,2.0099712737634,"B"
"332",22004,63.1402227290997,2.01093501386192,"B"
"333",22005,64.6595955078728,2.25349315923031,"B"
"334",22006,64.6796161829653,2.25411292739638,"B"
"335",22007,74.2653668194272,9.0767277812281,"A"
"336",22008,70.027286102472,5.50937368056175,"B"
"337",22009,70.0085514258143,5.51108324067518,"B"
"338",22010,72.9334886369414,7.58990863830716,"A"
"339",22011,72.9882267959698,7.58406770973364,"A"
"340",22012,67.7383469086328,3.85401196506856,"B"
"341",22015,62.8656562220032,2.14623479665114,"B"
"342",22016,63.0851939168446,2.00101803381046,"B"
"343",22017,62.64154577874,2.09968713091509,"B"
"344",22018,62.665963085409,2.10455984904239,"B"
"345",22019,62.6705810793024,2.10548698438536,"B"
"346",22020,64.614839311399,2.25224519162004,"B"
"347",22021,64.5912099024036,2.25166305024578,"B"
"348",22022,74.6871675194079,9.44079710896478,"A"
"349",22023,69.0777553220085,4.83422872368264,"B"
"350",22024,68.6042854700944,4.5029503550953,"B"
"351",22025,72.9335854208261,7.58989824001118,"A"
"352",22026,73.4378879449365,7.93977901808782,"A"
"353",22027,68.180484069373,4.1739825800991,"B"
"354",22030,62.8642597702962,2.14593231996519,"B"
"355",22031,63.0728884677449,1.99883818284278,"B"
"356",22032,62.6288117183011,2.09716564616134,"B"
"357",22033,62.6565058745502,2.10266668450109,"B"
"358",22034,62.6701801157837,2.10540641458488,"B"
"359",22035,65.0754717671702,2.46198722751364,"B"
"360",22036,65.0526028138784,2.46200585663893,"B"
"361",22037,74.6621554468158,9.44403861758894,"A"
"362",22038,67.1327345419156,3.55134828220289,"B"
"363",22039,66.6206983003126,3.25387101847429,"B"
"364",22040,72.9308616456892,7.59019097350305,"A"
"365",22041,73.4245317828353,7.94123402626905,"A"
"366",22042,67.2426126018484,3.54602678361235,"B"
"367",22045,62.8628771447912,2.145632988359,"B"
"368",22046,64.4418910644653,2.10630508362966,"B"
"369",22047,63.0833688392575,2.00069385386402,"B"
"370",22048,66.6970614089209,3.2508432262885,"B"
"371",22049,62.6518049208816,2.10172840265629,"B"
"372",22050,62.6674978079948,2.10486777285437,"B"
"373",22051,65.9876244451534,2.97426412828621,"B"
"374",22052,66.0141159187987,2.97325059880831,"B"
"375",22053,74.6362999465477,9.44740319529946,"A"
"376",22054,72.4566035728277,7.23821611224259,"A"
"377",22055,72.9472319459908,7.58843459014957,"A"
"378",22056,66.302548360865,2.96548192251658,"B"
"379",22059,62.8615221717459,2.14533978850325,"B"
"380",22062,65.784548161175,2.70248377894344,"B"
"381",22064,67.1467821384634,3.55062770002395,"B"
"382",22065,66.7009051391896,3.250700925972,"B"
"383",22067,74.154616835367,9.09095642418692,"A"
"384",22068,72.4247201666506,7.24158431194376,"A"
"385",22069,72.4565344414481,7.23822338444958,"A"
"386",22070,67.2020737601628,3.54790602130665,"B"
"387",22073,63.3199230248754,2.04519964839187,"B"
"388",22078,67.6054065732171,3.86174302428512,"B"
"389",22079,67.1613274790964,3.5498940043503,"B"
"390",22080,74.1305864070275,9.09407900286085,"A"
"391",22081,71.9310361268819,6.89291917890792,"A"
"392",22082,72.4312876528609,7.24088817926276,"A"
"393",22083,67.6507847002057,3.8589953313654,"B"
"394",22086,63.3188860556375,2.04499384299152,"B"
"395",22091,68.0644809828808,4.18186909813118,"B"
"396",22092,68.0777404717381,4.1809334318712,"B"
"397",22093,74.1028089881898,9.09770410616154,"A"
"398",22094,71.4439886849378,6.54506601090409,"A"
"399",22095,71.960071347484,6.88990798974612,"A"
"400",22096,66.7220041696588,3.24993707767389,"B"
"401",22098,62.8570009858142,2.14436249849442,"B"
"402",22099,62.858190043942,2.14461936758673,"B"
"403",22104,68.0638034906266,4.18191714257729,"B"
"404",22105,67.6138130066654,3.86122551550214,"B"
"405",22106,74.5279970620205,9.46164836158746,"A"
"406",22107,70.0347661441375,5.50869479006103,"B"
"407",22108,70.5666383861601,5.84584282926035,"B"
"408",22109,69.0057200331046,4.84017854931173,"B"
"409",22110,62.8474193880975,2.14229665947602,"B"
"410",22111,62.8575955148829,2.14449091919024,"B"
"411",22112,63.3164941131504,2.04451947022322,"B"
"412",22117,68.5215347163389,4.50930260264814,"B"
"413",22118,68.5355546562463,4.50820407409954,"B"
"414",22119,74.0324182650433,9.10696539645669,"A"
"415",22120,70.4725918007567,5.85470908291187,"B"
"416",22121,70.5488992442985,5.84749137610845,"B"
"417",22122,69.4509499385848,5.17891331368668,"B"
"418",22123,62.8303577778726,2.13863597502292,"B"
"419",22124,62.8414326165345,2.14100954474648,"B"
"420",22125,63.3147243521346,2.04416880519212,"B"
"421",22131,69.9034987984731,5.52091236381854,"B"
"422",22132,70.4134980131903,5.86043900202828,"B"
"423",22133,74.4493103866091,9.47215124801644,"A"
"424",22134,70.9237442078536,6.20229156457047,"B"
"425",22135,70.9916314474449,6.19556824891726,"B"
"426",22136,68.5207742658034,4.50936244736047,"B"
"427",22137,62.8222417578945,2.13690269388945,"B"
"428",22138,62.8134344224166,2.13502767684261,"B"
"429",22139,63.3137012090083,2.04396619962427,"B"
"430",22140,63.7751984191699,2.00761503364413,"B"
"431",22148,70.3856793798585,5.86317869396178,"B"
"432",22149,69.9944762159815,5.51237626045991,"B"
"433",22150,73.9387435858408,9.11945631227321,"A"
"434",22151,70.9061847588809,6.20405535616236,"B"
"435",22152,70.9743485572603,6.19726543444205,"B"
"436",22153,68.0534751888723,4.18265242338394,"B"
"437",22156,62.854692000735,2.14386401114174,"B"
"438",22157,63.3192178857969,2.04505969068902,"B"
"439",22164,70.878283192164,6.20687887832676,"B"
"440",22165,70.4835975589062,5.85365545317716,"B"
"441",22166,74.8014942927039,9.84689281130883,"A"
"442",22167,65.2861172131922,2.46395886591729,"B"
"443",22170,62.8547611320269,2.14387892984145,"B"
"444",22171,62.8653243918994,2.14616290719134,"B"
"445",22176,74.3045050844797,9.49181476282112,"A"
"446",22177,65.7285236842594,2.7026868990425,"B"
"447",22178,62.8543048654979,2.14378047335109,"B"
"448",22179,62.8694860942344,2.14706514365161,"B"
"449",22184,74.2734368207931,9.49609001049815,"A"
"450",22185,66.1623489661544,2.96850940147385,"B"
"451",22186,62.8538209464457,2.14367606764633,"B"
"452",22187,62.8718780358946,2.14758431697068,"B"
"453",22192,74.2469866151546,9.4997454332262,"A"
"454",22193,65.6815415959815,2.7030493738461,"B"
"455",22194,62.8534061586817,2.14358659166564,"B"
"456",22195,62.8734404023286,2.14792367124348,"B"
"457",22200,74.2189739980179,9.50363246337611,"A"
"458",22201,63.7989702655136,1.98475403917492,"B"
"459",22202,62.853005197172,2.1435001110504,"B"
"460",22203,62.8741593673909,2.14807989824095,"B"
"461",22208,74.1864677345223,9.50816322685941,"A"
"462",22209,63.3013557071761,1.93640603591414,"B"
"463",22210,62.8525212781027,2.1433957546966,"B"
"464",22215,74.1473661789672,9.51364195158851,"A"
"465",22216,64.2002747975631,2.08886414992458,"B"
"466",22217,62.8520097065082,2.1432854551084,"B"
"467",22222,74.557994648885,9.88093366826188,"A"
"468",22223,63.7206573656643,1.97734531604416,"B"
"469",22224,62.8514704823874,2.14316921562017,"B"
"470",22229,74.5152151739797,9.88703489102985,"A"
"471",22231,62.8508483006996,2.1430351215011,"B"
"472",22236,74.4941987457441,9.89004541851182,"A"
"473",22238,63.3098436826404,2.04320313051217,"B"
"474",22244,74.4780492758923,9.89236465505192,"A"
"475",22246,64.22841640738,2.03642506785766,"B"
"476",22252,74.4603373961806,9.89491414437738,"A"
"477",22253,64.2276836155724,2.03632145368576,"B"
"478",22258,74.4406621338277,9.89775344651032,"A"
"479",22259,64.2268402136624,2.03620226320316,"B"
"480",22264,73.9510838098199,9.54161580532591,"A"
"481",22265,64.2260797693008,2.03609485470156,"B"
"482",22271,73.9137795937005,9.54702094099047,"A"
"483",22272,64.2252501936155,2.03597774488221,"B"
"484",22278,73.888034419404,9.55076768639425,"A"
"485",22279,64.2244759229589,2.03586850179128,"B"
"486",22284,63.1791437285543,1.92168405634122,"B"
"487",22285,73.3916948334093,9.19615098278204,"A"
"488",22286,63.7640682798159,2.00569576534714,"B"
"489",22291,62.7924714454224,1.88557411212459,"B"
"490",22292,73.3343142796968,9.20456257698043,"A"
"491",22293,63.7631972252889,2.00554604384958,"B"
"492",22298,62.7222601663071,1.8807736455522,"B"
"493",22299,72.8043343895479,8.85552936515587,"A"
"494",22300,63.3022530650525,2.04170534421694,"B"
"495",22305,62.3055748098335,1.89210788451835,"B"
"496",22306,72.7332100136425,8.86612339755034,"A"
"497",22307,63.3002206043383,2.0413051397582,"B"
"498",22312,63.682181865588,2.07145691197637,"B"
"499",22313,73.1286287862117,9.23527987362421,"A"
"500",22314,62.8389853678306,2.14048421558121,"B"
"501",22315,63.7534773614617,2.00388009840736,"B"
"502",22316,62.612358365561,2.09392782396993,"B"
"503",22320,64.1649247639237,2.2502984287694,"B"
"504",22321,73.0706811032975,9.24409258881257,"A"
"505",22322,63.2999855578538,2.04125888058009,"B"
"506",22323,64.2098062561723,2.03380958581711,"B"
"507",22324,62.5658879748579,2.08490640872453,"B"
"508",22325,62.6010898887009,2.09172346277869,"B"
"509",22326,62.6098004907433,2.09342650871196,"B"
"510",22327,65.1411059455448,2.71976925901491,"B"
"511",22328,73.4693075419749,9.6135765568956,"A"
"512",22329,63.7588281260788,2.00479611717765,"B"
"513",22330,64.2089628538501,2.03369184001979,"B"
"514",22331,62.361105127976,2.04737652507164,"B"
"515",22332,62.5236898799232,2.07687382761755,"B"
"516",22333,63.0434936370017,1.99368738181803,"B"
"517",22334,65.6078242921705,2.99429141669347,"B"
"518",22335,73.4101706382029,9.62272886398374,"A"
"519",22336,63.757984723956,2.0046515559882,"B"
"520",22337,64.2088384174402,2.03367447346959,"B"
"521",22338,62.3085508125832,2.03834584607537,"B"
"522",22339,62.4848930329452,2.06962415844637,"B"
"523",22340,63.0237357628462,1.99027013311575,"B"
"524",22341,68.8843831693314,5.23645353187119,"B"
"525",22342,72.8913069966427,9.2718110017821,"A"
"526",22343,64.2166779104329,2.03477146776479,"B"
"527",22344,64.2093638156123,2.03374780901544,"B"
"528",22345,62.3142887899813,2.03931964011957,"B"
"529",22346,62.4696010365582,2.06680262905457,"B"
"530",22347,63.4541927811118,1.95696791273874,"B"
"531",22348,72.8176795078688,9.28337969084697,"A"
"532",22349,64.2156132880264,2.0346221473597,"B"
"533",22350,63.2912335317986,2.03953979998115,"B"
"534",22351,62.3468500697926,2.04490229332051,"B"
"535",22352,62.9186414013407,1.97270795315603,"B"
"536",22353,63.4101557422805,1.95080204535546,"B"
"537",22354,72.7595379130869,9.29259336486828,"A"
"538",22355,64.214507186792,2.0344671243694,"B"
