"","grid.cell","pred_FCI","FCI.se","grade"
"97",97,60.720836735412,1.81631838310641,"B"
"98",98,60.7053646308606,1.815171908233,"B"
"99",99,60.7030941435901,1.81500589724475,"B"
"100",100,60.706910879435,1.81528529154813,"B"
"101",101,60.702617326275,1.81497110626564,"B"
"102",102,60.7018926809034,1.81491828063,"B"
"103",103,60.7017973433322,1.81491133497438,"B"
"104",104,60.7025982548524,1.81496971524187,"B"
"105",105,60.7021787082744,1.81493912469257,"B"
"106",106,60.7021787082744,1.81493912469257,"B"
"107",107,60.7015876092747,1.8148960586941,"B"
"108",108,60.702159639099,1.81493773475723,"B"
"109",109,60.702159639099,1.81493773475723,"B"
"110",110,60.7017210750341,1.81490577930125,"B"
"111",111,60.7016829414714,1.81490300174846,"B"
"112",112,60.7014160174774,1.8148835641754,"B"
"113",113,60.7012444335961,1.81487107348655,"B"
"114",114,60.7015304111295,1.81489189342896,"B"
"115",115,60.7016829414714,1.81490300174846,"B"
"116",116,60.7019308166159,1.81492105922336,"B"
"117",117,60.7032276633795,1.81501564402181,"B"
"118",118,60.703437489862,1.8150309650743,"B"
"119",119,60.7031513657708,1.81501007415079,"B"
"120",120,60.7032276633795,1.81501564402181,"B"
"121",121,60.7034565655829,1.81503235818144,"B"
"122",122,60.7032658127699,1.81501842924147,"B"
"123",123,60.7032848876116,1.81501982192234,"B"
"124",124,60.7034184142388,1.81502957201453,"B"
"125",125,60.7033039625511,1.81502121465056,"B"
"126",126,60.7027126848533,1.81497806209445,"B"
"127",127,60.7028843364491,1.81499058556856,"B"
"128",128,60.7030559959579,1.81500311287748,"B"
"129",129,60.7018736131937,1.81491689140428,"B"
"130",130,60.7018354780675,1.81491411309473,"B"
"131",131,60.7002722744762,1.81480036522993,"B"
"132",132,60.6997386481723,1.81476159725845,"B"
"133",133,60.700863164425,1.81484333010909,"B"
"134",134,60.7019689527193,1.81492383800593,"B"
"135",135,60.6979477491105,1.81463171825242,"B"
"136",136,60.6989192998836,1.81470213279371,"B"
"137",137,60.6997005349407,1.81475882953419,"B"
"138",138,60.7284718488848,1.81689393380787,"B"
"139",139,60.7306616247795,1.81706020051035,"B"
"140",140,60.7316993270975,1.8171391783253,"B"
"141",141,60.7323143952511,1.81718604677379,"B"
"142",142,60.7364494582496,1.81750223491829,"B"
"143",143,60.7165272162669,1.81599638267663,"B"
"144",144,60.7227344837948,1.81646083402875,"B"
"145",145,60.7294129138248,1.81696532216659,"B"
"146",146,60.7246523684872,1.81660520312842,"B"
"147",147,60.720702587256,1.81630832866939,"B"
"148",148,60.7151683462904,1.81589527753399,"B"
"149",149,60.7121461441918,1.81567114832053,"B"
"150",150,60.7342178910391,1.81733136105947,"B"
"151",151,60.7049066061374,1.81513837297897,"B"
"152",152,60.7086105821894,1.81541023265601,"B"
"153",153,60.7042196745075,1.81508812131662,"B"
"154",154,60.7025982548524,1.81496971524187,"B"
"155",155,60.7034184142388,1.81502957201453,"B"
"156",156,60.7028652636588,1.81498919388207,"B"
"157",157,60.7020833633746,1.814932175489,"B"
"158",158,60.7021977775475,1.81494051467522,"B"
"159",159,60.7032467380259,1.81501703660796,"B"
"160",160,60.7026554694132,1.81497388845516,"B"
"161",161,60.7025601123003,1.81496693333634,"B"
"162",162,60.7026363977952,1.81497249733673,"B"
"163",163,60.7021787082744,1.81493912469257,"B"
"164",164,60.70246475763,1.81495997940078,"B"
"165",165,60.7019308166159,1.81492105922336,"B"
"166",166,60.7027889734745,1.81498362760954,"B"
"167",167,60.7031132175526,1.81500728949941,"B"
"168",168,60.7039525686085,1.81506859559526,"B"
"169",169,60.7037808677817,1.81505604825061,"B"
"170",170,60.7041433565831,1.8150825415912,"B"
"171",171,60.7039907254221,1.81507138441532,"B"
"172",172,60.7038571782836,1.81506162437439,"B"
"173",173,60.7042005948799,1.81508672631417,"B"
"174",174,60.7043723150439,1.81509928304268,"B"
"175",175,60.7038190228373,1.81505883621774,"B"
"176",176,60.7038953341205,1.81506441272058,"B"
"177",177,60.7039334903482,1.81506720125631,"B"
"178",178,60.7030750697252,1.81500450503744,"B"
"179",179,60.7031322916129,1.81500868180142,"B"
"180",180,60.7039525686085,1.81506859559526,"B"
"181",181,60.7036664049589,1.81504768548636,"B"
"182",182,60.7029987752425,1.81499893668171,"B"
"183",183,60.700119801997,1.81478928488868,"B"
"184",184,60.700291333976,1.81480175048513,"B"
"185",185,60.7006916060531,1.81483085175691,"B"
"186",186,60.7018926809034,1.81491828063,"B"
"187",187,60.7014732138637,1.8148877285894,"B"
"188",188,60.7027889734745,1.81498362760954,"B"
"189",189,60.6980429879387,1.81463861621636,"B"
"190",190,60.699166990764,1.81472010122005,"B"
"191",191,60.6998529902135,1.81476990156432,"B"
"192",192,60.7013397569973,1.81487801228535,"B"
"193",193,60.741147697699,1.81786380107233,"B"
"194",194,60.7430748700813,1.81801282478634,"B"
"195",195,60.7472408619082,1.81833638945206,"B"
"196",196,60.7404734159018,1.81781175839861,"B"
"197",197,60.7471250790358,1.81832737060188,"B"
"198",198,60.7333717756154,1.81726671812184,"B"
"199",199,60.7156084898574,1.8159280034744,"B"
"200",200,60.7234823432321,1.81651708063752,"B"
"201",201,60.7267439693974,1.81676311503978,"B"
"202",202,60.7373347510199,1.81757017675221,"B"
"203",203,60.7289711604485,1.81693179886607,"B"
"204",204,60.7241919875404,1.81657051057244,"B"
"205",205,60.7190357150231,1.81618356291158,"B"
"206",206,60.7131405244706,1.81574478066959,"B"
"207",207,60.7508898018718,1.81862139026269,"B"
"208",208,60.7431905311789,1.81802178178459,"B"
"209",209,60.7067772277351,1.81527548069059,"B"
"210",210,60.7100244065227,1.81551440321899,"B"
"211",211,60.7048684399491,1.81513557960775,"B"
"212",212,60.7037045588425,1.81505047288493,"B"
"213",213,60.7046012875669,1.81511603132056,"B"
"214",214,60.7035137933315,1.81503653778705,"B"
"215",215,60.7031132175526,1.81500728949941,"B"
"216",216,60.7035519456523,1.81503932442765,"B"
"217",217,60.7032085888308,1.81501425148302,"B"
"218",218,60.7041051982069,1.81507975201287,"B"
"219",219,60.7037999452606,1.81505744221048,"B"
"220",220,60.7030178487166,1.81500032869962,"B"
"221",221,60.7042578340557,1.81509091146373,"B"
"222",222,60.7037999452606,1.81505744221048,"B"
"223",223,60.7029224823228,1.81499336908356,"B"
"224",224,60.7037427131167,1.81505326047301,"B"
"225",225,60.7036854818518,1.81504907916196,"B"
"226",226,60.7038762561532,1.81506301852379,"B"
"227",227,60.7051546958816,1.81515653451644,"B"
"228",228,60.7049066061374,1.81513837297897,"B"
"229",229,60.7053455453744,1.81517051038519,"B"
"230",230,60.7046012875669,1.81511603132056,"B"
"231",231,60.704773026187,1.81512859700963,"B"
"232",232,60.7053837164445,1.81517330612827,"B"
"233",233,60.7044677185529,1.81510626066212,"B"
"234",234,60.7039716469665,1.81506998998159,"B"
"235",235,60.7050211070459,1.81514675423095,"B"
"236",236,60.70450588064,1.81510905204176,"B"
"237",237,60.7040288826264,1.81507417342493,"B"
"238",238,60.7030559959579,1.81500311287748,"B"
"239",239,60.7013397569973,1.81487801228535,"B"
"240",240,60.7021405700213,1.8149363448692,"B"
"241",241,60.7021405700213,1.8149363448692,"B"
"242",242,60.7018736131937,1.81491689140428,"B"
"243",243,60.7022931253786,1.81494746529823,"B"
"244",244,60.7023694054021,1.81495302664836,"B"
"245",245,60.7028843364491,1.81499058556856,"B"
"246",246,60.6983287190947,1.81465931717972,"B"
"247",247,60.6995099746491,1.8147449937454,"B"
"248",248,60.7003866329415,1.81480867746969,"B"
"249",249,60.7021787082744,1.81493912469257,"B"
"250",250,60.702808045874,1.81498501910666,"B"
"251",251,60.703628251466,1.81504489827729,"B"
"252",252,60.7516818259942,1.81868344820594,"B"
"253",253,60.755276947479,1.81896602207647,"B"
"254",254,60.7584302528844,1.8192150618138,"B"
"255",255,60.7536336016442,1.81883667668201,"B"
"256",256,60.7456780865806,1.81821478427055,"B"
"257",257,60.7503296876392,1.81857754568486,"B"
"258",258,60.7379122262697,1.81761454223606,"B"
"259",259,60.7236165900601,1.81652718394143,"B"
"260",260,60.7325066244121,1.81720070336102,"B"
"261",261,60.7159338464716,1.81595220848936,"B"
"262",262,60.7416486694685,1.81790250014009,"B"
"263",263,60.7356798050487,1.81744323888619,"B"
"264",264,60.7304310626753,1.81704266909335,"B"
"265",265,60.7251895503181,1.81664571290218,"B"
"266",266,60.7182312816254,1.81612346127251,"B"
"267",267,60.7140586478093,1.81581286363928,"B"
"268",268,60.7508318552562,1.81861685269347,"B"
"269",269,60.7419762632897,1.81792782126549,"B"
"270",270,60.7070827243614,1.81529790892867,"B"
"271",271,60.7094702765912,1.8154735485519,"B"
"272",272,60.7058799758922,1.8152096680616,"B"
"273",273,60.7046012875669,1.81511603132056,"B"
"274",274,60.7058227118187,1.81520547081651,"B"
"275",275,60.7047921087441,1.81512999343441,"B"
"276",276,60.7046203692452,1.81511742731857,"B"
"277",277,60.7052692044056,1.81516491946838,"B"
"278",278,60.7049066061374,1.81513837297897,"B"
"279",279,60.7055364046302,1.81518449099855,"B"
"280",280,60.7049256893781,1.81513976973573,"B"
"281",281,60.705192864999,1.81515932931066,"B"
"282",282,60.7043150741103,1.81509509703989,"B"
"283",283,60.7047921087441,1.81512999343441,"B"
"284",284,60.7061663094375,1.81523066069574,"B"
"285",285,60.7058608877701,1.81520826893244,"B"
"286",286,60.7065481216613,1.81525866749321,"B"
"287",287,60.705498231998,1.81518169449627,"B"
"288",288,60.7064526649452,1.81525166401298,"B"
"289",289,60.7059563293568,1.81521526505295,"B"
"290",290,60.706910879435,1.81528529154813,"B"
"291",291,60.7055173182653,1.81518309272369,"B"
"292",292,60.7046012875669,1.81511603132056,"B"
"293",293,60.705689099064,1.81519567890591,"B"
"294",294,60.7037999452606,1.81505744221048,"B"
"295",295,60.7032848876116,1.81501982192234,"B"
"296",296,60.7044677185529,1.81510626066212,"B"
"297",297,60.7042005948799,1.81508672631417,"B"
"298",298,60.703628251466,1.81504489827729,"B"
"299",299,60.7040098039754,1.81507277889643,"B"
"300",300,60.7030750697252,1.81500450503744,"B"
"301",301,60.7032467380259,1.81501703660796,"B"
"302",302,60.7032848876116,1.81501982192234,"B"
"303",303,60.7033230375881,1.81502260742615,"B"
"304",304,60.6987097282009,1.81468693496818,"B"
"305",305,60.7001579195302,1.81479205469061,"B"
"306",306,60.7013206921216,1.81487662443103,"B"
"307",307,60.7030941435901,1.81500589724475,"B"
"308",308,60.7042769139762,1.81509230660838,"B"
"309",309,60.7053837164445,1.81517330612827,"B"
"310",310,60.7054600597564,1.8151788981838,"B"
"311",311,60.7584496062161,1.81921659373119,"B"
"312",312,60.7597464988026,1.81931934530132,"B"
"313",313,60.7599013805335,1.81933162904695,"B"
"314",314,60.7561472360796,1.81903464380668,"B"
"315",315,60.7593206058132,1.81928558139644,"B"
"316",316,60.7529184805138,1.81878048499165,"B"
"317",317,60.7442123553789,1.81810097858011,"B"
"318",318,60.7500013825516,1.81855186296818,"B"
"319",319,60.7554703280779,1.81898126268478,"B"
"320",320,60.7310074941267,1.81708651073002,"B"
"321",321,60.7414945173435,1.81789058921117,"B"
"322",322,60.7211242117918,1.8163399362638,"B"
"323",323,60.7153022975748,1.81590523492248,"B"
"324",324,60.7369113245614,1.81753766996127,"B"
"325",325,60.7344102161679,1.81734606576699,"B"
"326",326,60.7307769110699,1.81706896883751,"B"
"327",327,60.7245180849302,1.81659508159601,"B"
"328",328,60.718901630871,1.81617354009143,"B"
"329",329,60.7153214338621,1.81590665759799,"B"
"330",330,60.7109799955409,1.8155849364026,"B"
"331",331,60.7491903954675,1.81848847260761,"B"
"332",332,60.7435375353575,1.81804866336589,"B"
"333",333,60.7409165020166,1.81784595111993,"B"
"334",334,60.7075792096609,1.8153343807622,"B"
"335",335,60.7100435159142,1.81551581271512,"B"
"336",336,60.7089162286808,1.81543273393169,"B"
"337",337,60.7072927677838,1.81531333539868,"B"
"338",338,60.7060135954802,1.81521946329492,"B"
"339",339,60.707235482043,1.8153091276093,"B"
"340",340,60.7063763013291,1.81524606208366,"B"
"341",341,60.7059754179669,1.81521666441947,"B"
"342",342,60.7062617588332,1.81523766061434,"B"
"343",343,60.706319029642,1.81524186113531,"B"
"344",344,60.7066435808174,1.81526567216086,"B"
"345",345,60.7062426687589,1.81523626053565,"B"
"346",346,60.7070636300903,1.81529650680744,"B"
"347",347,60.7066626729415,1.81526707323688,"B"
"348",348,60.7075028230136,1.81532876761951,"B"
"349",349,60.7072736724393,1.81531193275469,"B"
"350",350,60.7079420675551,1.81536105357822,"B"
"351",351,60.7079993641266,1.81536526664465,"B"
"352",352,60.7069681601988,1.81528949691401,"B"
"353",353,60.7082094590678,1.81538071821691,"B"
"354",354,60.70761740357,1.81533718761878,"B"
"355",355,60.705440973782,1.81517750009874,"B"
"356",356,60.7066053968622,1.8152628701513,"B"
"357",357,60.7061281303625,1.81522786106067,"B"
"358",358,60.7037617904003,1.81505465433812,"B"
"359",359,60.7048684399491,1.81513557960775,"B"
"360",360,60.7043913955503,1.81510067847175,"B"
"361",361,60.70418151535,1.81508533135912,"B"
"362",362,60.7048684399491,1.81513557960775,"B"
"363",363,60.7057654486238,1.81520127399862,"B"
"364",364,60.704773026187,1.81512859700963,"B"
"365",365,60.705002023317,1.81514535723704,"B"
"366",366,60.7056509248698,1.81519288164432,"B"
"367",367,60.7045822059862,1.81511463536998,"B"
"368",368,60.7053073746947,1.81516771483189,"B"
"369",369,60.7039144121855,1.81506580696475,"B"
"370",370,60.7042959939944,1.81509370180043,"B"
"371",371,60.6989002474235,1.81470075093734,"B"
"372",372,60.7009775410714,1.81485165113716,"B"
"373",373,60.7023312651949,1.81495024587865,"B"
"374",374,60.70418151535,1.81508533135912,"B"
"375",375,60.7065672132973,1.81526006833174,"B"
"376",376,60.7069681601988,1.81528949691401,"B"
"377",377,60.7083049606707,1.81538774356142,"B"
"378",378,60.7072545771923,1.81531053015824,"B"
"379",379,60.7595722642202,1.81930552988856,"B"
"380",380,60.7616635937907,1.81947158060071,"B"
"381",381,60.7603466998282,1.81936696253296,"B"
"382",382,60.7584883131684,1.81921965771488,"B"
"383",383,60.7579658018177,1.81917831068413,"B"
"384",384,60.7544068540837,1.8188975005837,"B"
"385",385,60.7503683136011,1.81858056811755,"B"
"386",386,60.756050527708,1.81902701421771,"B"
"387",387,60.7585463743191,1.81922425406267,"B"
"388",388,60.7315071386641,1.81712454212935,"B"
"389",389,60.7373155033459,1.81756869865878,"B"
"390",390,60.7205109552994,1.81629396927504,"B"
"391",391,60.7271470709412,1.81679360437979,"B"
"392",392,60.7462568183459,1.81825978563524,"B"
"393",393,60.7493062403389,1.81849752305274,"B"
"394",394,60.7146134560929,1.81585405047326,"B"
"395",395,60.7354489393136,1.81742555527371,"B"
"396",396,60.7408972363386,1.81784446394187,"B"
"397",397,60.731295742589,1.81710844791901,"B"
"398",398,60.7252471100314,1.81665005547933,"B"
"399",399,60.7159338464716,1.81595220848936,"B"
"400",400,60.7122417462294,1.8156782227441,"B"
"401",401,60.7103875016349,1.81554119179303,"B"
"402",402,60.7488428817079,1.8184613319102,"B"
"403",403,60.7460831896852,1.81824628058367,"B"
"404",404,60.7440966635358,1.81809200599123,"B"
"405",405,60.7090117483304,1.81543976807893,"B"
"406",406,60.7085914801129,1.81540882673077,"B"
"407",407,60.7105977306831,1.81555670883042,"B"
"408",408,60.7100244065227,1.81551440321899,"B"
"409",409,60.7087442994567,1.81542007546508,"B"
"410",410,60.7076746951654,1.81534139826021,"B"
"411",411,60.7072545771923,1.81531053015824,"B"
"412",412,60.7086869914712,1.81541585683283,"B"
"413",413,60.7084577683084,1.81539898658628,"B"
"414",414,60.707731987639,1.81534560932953,"B"
"415",415,60.7074073419,1.8153217522607,"B"
"416",416,60.7077892809908,1.81534982082676,"B"
"417",417,60.7075028230136,1.81532876761951,"B"
"418",418,60.7079229688931,1.81535964931786,"B"
"419",419,60.70710181873,1.81529931109743,"B"
"420",420,60.7080948603637,1.81537228937317,"B"
"421",421,60.7083813637091,1.81539336469327,"B"
"422",422,60.7085914801129,1.81540882673077,"B"
"423",423,60.7088971250435,1.81543132724503,"B"
"424",424,60.708973540178,1.81543695427724,"B"
"425",425,60.7092219001429,1.81545524739171,"B"
"426",426,60.7091454799365,1.81544961788424,"B"
"427",427,60.7085532762524,1.81540601502302,"B"
"428",428,60.7096231318287,1.81548481480414,"B"
"429",429,60.7086487866352,1.81541304464925,"B"
"430",430,60.7060326843832,1.81522086280385,"B"
"431",431,60.7056509248698,1.81519288164432,"B"
"432",432,60.7075219195291,1.81533017083387,"B"
"433",433,60.7068345064495,1.81527968505877,"B"
"434",434,60.7044104761545,1.81510207394823,"B"
"435",435,60.7042578340557,1.81509091146373,"B"
"436",436,60.7058417997456,1.81520686985074,"B"
"437",437,60.7049829396858,1.81514396029057,"B"
"438",438,60.7065290301229,1.81525726670218,"B"
"439",439,60.706910879435,1.81528529154813,"B"
"440",440,60.7079229688931,1.81535964931786,"B"
"441",441,60.7068726927471,1.81528248820843,"B"
"442",442,60.7077510853254,1.81534701311439,"B"
"443",443,60.7069299729253,1.81528669328924,"B"
"444",444,60.7075601128527,1.81533297740522,"B"
"445",445,60.7053264599857,1.81516911258482,"B"
"446",446,60.7062617588332,1.81523766061434,"B"
"447",447,60.7080566615762,1.81536948013908,"B"
"448",448,60.7089162286808,1.81543273393169,"B"
"449",449,60.7050211070459,1.81514675423095,"B"
"450",450,60.7058799758922,1.8152096680616,"B"
"451",451,60.6992050985201,1.8147228663011,"B"
"452",452,60.7015494770802,1.81489328180338,"B"
"453",453,60.7033802632855,1.81502678603709,"B"
"454",454,60.7052119497042,1.81516072677893,"B"
"455",455,60.7079038703286,1.81535824510504,"B"
"456",456,60.7101008446737,1.81552004148936,"B"
"457",457,60.7089162286808,1.81543273393169,"B"
"458",458,60.7101772843848,1.81552568052205,"B"
"459",459,60.7126241787443,1.81570653237275,"B"
"460",460,60.7104257242206,1.81554401264362,"B"
"461",461,60.7618960330322,1.81949006649389,"B"
"462",462,60.7617217023021,1.81947620140209,"B"
"463",463,60.7619154035943,1.81949160730853,"B"
"464",464,60.7600562684256,1.81934391597299,"B"
"465",465,60.760288611815,1.81936235232622,"B"
"466",466,60.7615667481959,1.81946388026043,"B"
"467",467,60.7581206126757,1.81919055788492,"B"
"468",468,60.7548322086855,1.81893098746122,"B"
"469",469,60.7544455207555,1.81890054385588,"B"
"470",470,60.7572692292479,1.81912323756787,"B"
"471",471,60.7259762753992,1.81670509906781,"B"
"472",472,60.7337178910623,1.81729315158216,"B"
"473",473,60.744115945268,1.81809350130009,"B"
"474",474,60.7183844938012,1.8161349026764,"B"
"475",475,60.7247291040857,1.81661098792266,"B"
"476",476,60.713312655498,1.81575753783997,"B"
"477",477,60.754329521897,1.81889141463291,"B"
"478",478,60.7373924946231,1.81757461132508,"B"
"479",479,60.7417642876251,1.81791143539247,"B"
"480",480,60.7413789073127,1.81788165806997,"B"
"481",481,60.7315455755749,1.81712746898028,"B"
"482",482,60.7275310169806,1.81682266167012,"B"
"483",483,60.7185185595638,1.81614491642417,"B"
"484",484,60.7175419039077,1.81607201295101,"B"
"485",485,60.7126241787443,1.81570653237275,"B"
"486",486,60.711400531925,1.81561600876087,"B"
"487",487,60.7504648801948,1.81858812506205,"B"
"488",488,60.7461796490861,1.81825378289879,"B"
"489",489,60.7436339309666,1.81805613329043,"B"
"490",490,60.7418413683308,1.81791739320639,"B"
"491",491,60.7410128318579,1.81785338774399,"B"
"492",492,60.7101390643342,1.81552286091042,"B"
"493",493,60.7109608813718,1.81558352457108,"B"
"494",494,60.710827084918,1.8155736430854,"B"
"495",495,60.7094129574863,1.81546932449303,"B"
"496",496,60.7086487866352,1.81541304464925,"B"
"497",497,60.7085723781339,1.8154074208531,"B"
"498",498,60.7095658103832,1.81548058960239,"B"
"499",499,60.7084959711933,1.81540179781824,"B"
"500",500,60.7082667597369,1.81538493328091,"B"
"501",501,60.7088016083202,1.81542429452563,"B"
"502",502,60.7090117483304,1.81543976807893,"B"
"503",503,60.7085341744685,1.81540460924051,"B"
"504",504,60.7092219001429,1.81545524739171,"B"
"505",505,60.7097951014315,1.8154974929812,"B"
"506",506,60.7095849174342,1.81548199795535,"B"
"507",507,60.7100435159142,1.81551581271512,"B"
"508",508,60.7099479699321,1.81550876571087,"B"
"509",509,60.7095658103832,1.81548058960239,"B"
"510",510,60.7103492794391,1.81553837113307,"B"
"511",511,60.7103301684875,1.81553696087457,"B"
"512",512,60.7095467034298,1.81547918129705,"B"
"513",513,60.7067199498991,1.81527127674997,"B"
"514",514,60.7075028230136,1.81532876761951,"B"
"515",515,60.7086105821894,1.81541023265601,"B"
"516",516,60.7079993641266,1.81536526664465,"B"
"517",517,60.7050211070459,1.81514675423095,"B"
"518",518,60.7052310345071,1.81516212429464,"B"
"519",519,60.7061090409714,1.81522646131435,"B"
"520",520,60.7061853991215,1.81523206058449,"B"
"521",521,60.7068726927471,1.81528248820843,"B"
"522",522,60.708973540178,1.81543695427724,"B"
"523",523,60.7103110576334,1.81553555066372,"B"
"524",524,60.7116490528744,1.81563438055072,"B"
"525",525,60.7088780215038,1.81542992060596,"B"
"526",526,60.7096995617881,1.81549044907322,"B"
"527",527,60.7112476041443,1.81560470705083,"B"
"528",528,60.7084386670122,1.81539758104167,"B"
"529",529,60.7113049513309,1.81560894483438,"B"
"530",530,60.7128727807822,1.81572494387322,"B"
"531",531,60.7115343488507,1.81562590026132,"B"
"532",532,60.7147091209729,1.81586115571672,"B"
"533",533,60.7130640243251,1.81573911205816,"B"
"534",534,60.7059945066747,1.81521806383346,"B"
"535",535,60.7079229688931,1.81535964931786,"B"
"536",536,60.7094893831545,1.81547495666676,"B"
"537",537,60.6998148758087,1.81476713327351,"B"
"538",538,60.7020833633746,1.814932175489,"B"
"539",539,60.7043150741103,1.81509509703989,"B"
"540",540,60.7062426687589,1.81523626053565,"B"
"541",541,60.7088780215038,1.81542992060596,"B"
"542",542,60.7122991086215,1.81568246797104,"B"
"543",543,60.7140395179503,1.81581144412087,"B"
"544",544,60.7140395179503,1.81581144412087,"B"
"545",545,60.7174078728876,1.81606201632889,"B"
"546",546,60.7200510782843,1.81625952634232,"B"
"547",547,60.7180206250526,1.81610773435622,"B"
"548",548,60.7139247408422,1.81580292801437,"B"
"549",549,60.7157424568199,1.81593796856948,"B"
"550",550,60.7623803259484,1.81952860179503,"B"
"551",551,60.7621091145076,1.81950701819279,"B"
"552",552,60.7631165663265,1.81958723506475,"B"
"553",553,60.7620316289878,1.81950085324169,"B"
"554",554,60.7633878477914,1.8196088549309,"B"
"555",555,60.7641242782066,1.8196675866728,"B"
"556",556,60.7602692493365,1.81936081569007,"B"
"557",557,60.764589463689,1.8197047175054,"B"
"558",558,60.7588754038784,1.81925030847246,"B"
"559",559,60.7638917062328,1.81964903202924,"B"
"560",560,60.7585657282287,1.81922578627788,"B"
