"","grid.cell","pred_FCI","FCI.se","grade"
"152",22318,54.7529606236707,4.62932115368105,"B"
"153",22319,54.5996929217669,4.59205005985713,"B"
"154",22427,51.3292120783825,3.97615892797235,"C"
"155",22428,51.4349345734156,3.97718798674141,"C"
"156",22430,51.6140971498441,3.98193702484612,"C"
"157",22440,51.3269431131004,3.97871837330055,"C"
"158",22441,51.4044572279696,3.97865279794505,"C"
"159",22442,51.4788883834732,3.97829179881931,"C"
"160",22443,51.58201004785,3.98418653379458,"C"
"161",22455,51.3120879576848,3.97995501673931,"C"
"162",22456,51.3773059126489,3.97852299301134,"C"
"163",22457,51.4487882273994,3.97950118617549,"C"
"164",22458,51.6469002674382,3.99244963871623,"C"
"165",22472,51.2692286661445,3.97713158921498,"C"
"166",22473,51.3730739530678,3.97494108586681,"C"
"167",22474,51.4336263170376,3.97834205760375,"C"
"168",22475,51.7090295167172,3.9967290213448,"C"
"169",22580,50.7195237481268,3.88922143140344,"C"
"170",22582,51.0853567203189,3.90534469184229,"C"
"171",22583,51.3277425705036,3.90918321004013,"C"
"172",22600,50.5147864171213,3.86736196730285,"C"
"173",22601,50.6603158363144,3.86531620472853,"C"
"174",22602,50.8667019211537,3.86494050859194,"C"
"175",22603,50.9659371163283,3.87512393793828,"C"
"176",22622,50.1985837698976,3.84619203086133,"C"
"177",22623,50.3522449786866,3.82911272165737,"C"
"178",22624,50.4894820450916,3.81766902218726,"C"
"179",22625,50.619510484393,3.85129336664744,"C"
"180",22648,49.8150659859634,3.83135671839959,"C"
"181",22649,49.1569684562535,3.92665438388631,"C"
"182",22650,48.022264606535,4.01257295341396,"C"
"183",22651,50.2946875282987,3.84024845799856,"C"
"184",22671,48.5003115234786,3.96825766554725,"C"
"185",22672,48.2970368376259,3.97566847139253,"C"
"186",22673,48.9493099972186,3.92500464437694,"C"
"187",22674,49.9638646253483,3.83458648613928,"C"
"188",22693,48.1352163573333,3.99950063708776,"C"
"189",22694,48.0928476213777,3.99251121954643,"C"
"190",22695,48.8345978266096,3.92814455899197,"C"
"191",22696,49.7882142948115,3.81540487730528,"C"
"192",22716,47.3778017209417,4.08829740529238,"C"
"193",22717,48.0767773466334,3.990002738593,"C"
"194",22718,48.6579905321517,3.93677800483489,"C"
"195",22719,49.7263681346349,3.81628778439547,"C"
"196",22738,46.7212164176721,4.18060333305229,"C"
"197",22739,47.6310478466963,4.03747743956634,"C"
"198",22740,47.9942074594802,3.99407936948129,"C"
"199",22741,47.0003480342965,4.12596512083712,"C"
"200",22764,46.5659893917958,4.19308692327952,"C"
"201",22765,47.3310879270554,4.07275828147918,"C"
"202",22766,47.712563648661,4.02673844878082,"C"
"203",22767,49.2703312844538,3.82583748757844,"C"
"204",22787,49.0639981859675,3.85901033822742,"C"
"205",22788,49.1869672809626,3.8521810987005,"C"
"206",22808,48.9725524125997,3.8292200107187,"C"
"207",22809,49.0286153606981,3.84712941435382,"C"
"208",22810,49.2915727719355,3.76836195806983,"C"
"209",22829,48.657239838575,3.84395285755173,"C"
"210",22830,48.8188025479825,3.80390731116405,"C"
"211",22831,48.8486763383196,3.80956394348728,"C"
"212",22832,48.8886554828863,3.74151225368001,"C"
"213",22849,48.5239028627185,3.81767541065626,"C"
"214",22850,47.8033928499936,3.92183538936714,"C"
"215",22851,48.7705294761198,3.80138707833934,"C"
"216",22852,48.792549920405,3.74353697027521,"C"
"217",22869,47.9982407175507,3.86565131332766,"C"
"218",22870,47.3905307419527,3.9729461598114,"C"
"219",22871,47.9032698804262,3.9006062238931,"C"
"220",22872,48.5549050917303,3.79499976545372,"C"
"221",22891,47.5200750868168,3.95309166478093,"C"
"222",22892,48.0819111304276,3.86800313162791,"C"
"223",22893,48.5695695580211,3.78485776224134,"C"
"224",22912,48.567518829649,3.72308069532078,"C"
"225",22913,48.0347186737869,3.86889551301516,"C"
"226",22914,48.1001926999897,3.85890968662569,"C"
"227",22915,47.9861754941488,3.86808957084848,"C"
"228",22934,47.9821321249554,3.84312482932228,"C"
"229",22935,48.091281235366,3.85316702995544,"C"
"230",22936,48.0524619186549,3.85990462453856,"C"
"231",22937,47.9607650970449,3.8688972352612,"C"
"232",22948,47.90580121458,3.853096505861,"C"
"233",22949,47.998766392247,3.86084162273345,"C"
"234",22950,48.0109864452879,3.86068731289661,"C"
"235",22951,48.0269190053718,3.85700017704885,"C"
"236",22961,47.8285529374347,3.86477259425005,"C"
"237",22962,47.9676205728855,3.86207420720376,"C"
"238",22963,47.9898438321372,3.85980279931922,"C"
"239",22964,48.0354092748325,3.85305762630913,"C"
"240",22973,47.7297587414671,3.88079723945497,"C"
"241",22974,47.9332957366544,3.8639951593568,"C"
"242",22975,47.9482736680798,3.86235841192061,"C"
"243",22976,47.9576539615898,3.86059286094122,"C"
"244",22985,48.4713311242985,3.73478647358664,"C"
"245",22986,47.8008704766434,3.87875389136758,"C"
"246",22987,47.9117244387465,3.86527580695087,"C"
"247",22988,47.9078569167746,3.86536311907157,"C"
"248",22998,48.0245397820167,3.83668233294644,"C"
"249",22999,47.8371545141556,3.87296417957719,"C"
"250",23000,47.6781263329799,3.89232712027674,"C"
"251",23009,47.7649822605446,3.75257125098374,"C"
"252",23010,47.9562327063971,3.83651445596275,"C"
"253",23011,47.7873542677868,3.87802482131642,"C"
"254",23012,48.0336489039801,3.84768452213461,"C"
"255",23021,47.7204411326164,3.76873951279815,"C"
"256",23022,47.6166767368166,3.897818662956,"C"
"257",23023,47.7459592370086,3.88215839209765,"C"
"258",23024,47.9643246977176,3.85665845440683,"C"
"259",23033,46.5980306860636,4.01894416265345,"C"
"260",23034,47.6427786171187,3.89259914676605,"C"
"261",23035,47.6337885584497,3.89546596898216,"C"
"262",23036,47.8685459472538,3.8645996289067,"C"
"263",23045,46.5865536687112,4.01583216727758,"C"
"264",23046,47.6503865860821,3.88998027137739,"C"
"265",23047,47.513494353138,3.91045489566184,"C"
"266",23048,47.7234234411654,3.88011095045533,"C"
"267",23054,46.8612022979468,3.96946931950716,"C"
"268",23055,47.2560180242111,3.94484081074004,"C"
"269",23056,47.4908132200934,3.91318363691074,"C"
"270",23057,47.6935974654661,3.88269403303591,"C"
"271",23060,47.0433275813773,3.97211223469068,"C"
"272",23061,47.3270618979718,3.9327611366176,"C"
"273",23062,47.5833999971042,3.89890241318594,"C"
"274",23063,47.6057883505314,3.89226226163566,"C"
"275",23066,46.9349924365662,3.98793435532731,"C"
"276",23067,47.3641678585369,3.92527606842901,"C"
"277",23068,47.5624013237273,3.89953072715343,"C"
"278",23069,47.4884966822566,3.906658909025,"C"
"279",23072,46.8633659359185,3.99733107571118,"C"
"280",23073,47.3085782374893,3.93075289978038,"C"
"281",23074,47.4801629189286,3.90843926893297,"C"
"282",23075,47.3113624670406,3.92981766157519,"C"
"283",23078,46.5678828717446,4.02904974388937,"C"
"284",23079,47.2435667950206,3.93796883669093,"C"
"285",23080,47.3479467056015,3.92482733976215,"C"
"286",23081,47.1349952049814,3.95397333662776,"C"
"287",23084,46.4617203420756,4.04750335492045,"C"
"288",23085,47.1888382659942,3.9449589239241,"C"
"289",23086,47.2659882628152,3.93459933697956,"C"
"290",23087,47.1142453537682,3.95161842668292,"C"
"291",23090,46.7325956778604,4.00252952664227,"C"
"292",23091,47.1850825457944,3.94385906868862,"C"
"293",23092,47.1545768725656,3.94932339408176,"C"
"294",23093,47.0997279392484,3.95009231276472,"C"
"295",23096,46.5282399810547,4.03538067589137,"C"
"296",23097,46.9592503704318,3.97655347917554,"C"
"297",23098,47.1114247098706,3.95349933715391,"C"
"298",23099,47.0271747126945,3.95900096042755,"C"
"299",23102,46.5551618492442,4.03309213187299,"C"
"300",23103,46.9970475357787,3.96574019164007,"C"
"301",23104,46.8433481587985,3.99337963828741,"C"
"302",23105,46.8531508389017,3.98437325129443,"C"
"303",23108,46.8882449404153,3.93374993313334,"C"
"304",23109,46.5906292910666,4.03142063221916,"C"
"305",23110,46.7221821080763,4.01000780452448,"C"
"306",23111,46.7054144564008,4.00721934164551,"C"
"307",23114,46.3281897893475,4.07371916023178,"C"
"308",23115,46.2917994589734,4.08308950882025,"C"
"309",23116,46.5746003792327,4.03073772908603,"C"
"310",23117,46.7526841532822,3.99432304808189,"C"
"311",23120,46.1510129721275,4.10405779669724,"C"
"312",23121,46.4778194831558,4.04271931227732,"C"
"313",23122,45.9560376992407,4.1467819211007,"C"
"314",23123,46.5616912898423,4.02114099019627,"C"
"315",23126,45.7690442688885,4.17799726877166,"C"
"316",23127,46.0857020860239,4.11460568494691,"C"
"317",23128,46.3181463053868,4.06993717862307,"C"
"318",23129,46.349588228142,4.05719702927567,"C"
"319",23132,45.2074134075463,4.29923174975854,"C"
"320",23134,45.9218283263594,4.14293573743279,"C"
"321",23135,46.450288591066,4.0273595160622,"C"
"322",23138,46.0419095854132,4.07999785680643,"C"
"323",23140,46.5004667491052,3.98747138002412,"C"
"324",23141,46.4358814506921,4.02216806195788,"C"
"325",23147,46.4723790927018,3.9834664379196,"C"
"326",23152,46.6021300729985,3.90334675769698,"C"
"327",23153,46.5665794982397,3.92820552566978,"C"
"328",23156,46.7144447283273,3.7803958830974,"C"
"329",23157,46.1524258125203,3.93438761379463,"C"
"330",23158,46.3116367373681,3.95497834404788,"C"
"331",23159,46.5745207912801,3.90125754348852,"C"
"332",23162,46.0000500398682,3.94190884859514,"C"
"333",23163,46.0045167470798,3.9717075260299,"C"
"334",23164,46.1683108803173,3.97540281634476,"C"
"335",23165,46.4592402338988,3.90535909958176,"C"
"336",23168,45.8404745538745,3.96751229821326,"C"
"337",23169,45.9256217283086,3.97561303857426,"C"
"338",23170,45.8686884040304,4.02354425020066,"C"
"339",23174,45.7865062266929,3.96625174104063,"C"
"340",23175,45.2303367245853,4.10463975413736,"C"
"341",23176,45.398256055448,4.09850368872859,"C"
"342",23180,43.8501624300546,4.45648503642805,"C"
"343",23181,44.8444496889127,4.19396428398181,"C"
"344",23182,46.591460734984,3.78719193605071,"C"
"345",23186,45.4077936612577,4.04423988594081,"C"
"346",23187,45.869256870727,3.95184877979755,"C"
"347",23192,45.4863558712019,4.02161910013919,"C"
"348",23193,45.7567884019636,3.9670081024548,"C"
"349",23198,45.6154662932114,3.98645724557041,"C"
"350",23199,45.6400785110669,3.98502068488702,"C"
"351",23204,45.7530014253501,3.94807975713533,"C"
"352",23205,43.6744789682711,4.52566483105573,"C"
"353",23210,45.7524818622125,3.94332724422715,"C"
"354",23211,43.5132865372943,4.57818086979083,"C"
"355",23216,45.6706981840197,3.9588958325163,"C"
"356",23217,42.9875105665776,4.7466225725616,"C"
"357",23222,45.5658058895812,3.98107453946877,"C"
"358",23223,42.4071220833393,4.93540357805873,"C"
"359",23224,45.1489959474959,4.06897705538449,"C"
"360",23228,45.4161483763409,4.01451099928473,"C"
"361",23229,45.241755535758,4.07193535419251,"C"
"362",23230,45.0522485178372,4.10728551824823,"C"
"363",23231,46.005518664127,3.72719667010658,"C"
"364",23234,45.1170814472054,4.08285896804591,"C"
"365",23235,45.1563829908045,4.08886325559066,"C"
"366",23236,44.9641596340871,4.1261918613339,"C"
"367",23237,46.2493951922804,3.69783750530811,"C"
"368",23240,44.3971867587094,4.26446004957545,"C"
"369",23241,45.0697430510712,4.11049190971027,"C"
"370",23242,44.8259466759342,4.16285334627513,"C"
"371",23243,43.9689868197729,4.36627011351715,"C"
"372",23246,46.5763057670788,3.69403582094839,"C"
"373",23247,44.9702076138315,4.13249852574139,"C"
"374",23248,44.7487707731618,4.18230004234886,"C"
"375",23249,43.6485713146077,4.45075313901405,"C"
"376",23252,46.4552595176354,3.69358930406697,"C"
"377",23253,44.8095971062747,4.16523346959776,"C"
"378",23254,44.8796632916106,4.12837376076942,"C"
"379",23255,46.1535478796605,3.72397643260193,"C"
"380",23258,46.3327458847462,3.68517892026761,"C"
"381",23259,44.9631783206853,4.09399849025686,"C"
"382",23260,45.2206512388928,4.00414201119192,"C"
"383",23261,46.2670486557541,3.68463332477304,"C"
"384",23264,45.0694677736081,3.96950052425085,"C"
"385",23265,45.1762421301128,4.0054085423931,"C"
"386",23266,45.3553141141205,3.95132677202396,"C"
"387",23267,45.865250356425,3.74935733740599,"C"
"388",23270,44.677808144208,4.03969631276017,"C"
"389",23271,45.3897229094366,3.92680004512635,"C"
"390",23272,45.5175779483718,3.80014405259364,"C"
"391",23275,44.3520312872689,4.08983446967389,"C"
"392",23276,44.9793953615809,3.99982347009938,"C"
"393",23277,45.4043180040713,3.81933011658487,"C"
"394",23280,44.4633986819381,4.05351907063934,"C"
"395",23281,44.8348116279931,4.01892629853895,"C"
"396",23282,44.4611328215235,4.08004700410523,"C"
"397",23285,44.2118997279621,4.1587397801954,"C"
"398",23286,44.736099400604,4.0354743448513,"C"
"399",23287,44.6492408249737,4.04096772412681,"C"
"400",23290,44.3418991298259,4.12950908043925,"C"
"401",23291,44.6444057666863,4.05804440107054,"C"
"402",23292,44.3391246759859,4.12510851087356,"C"
"403",23295,44.4730296213184,4.09754303084019,"C"
"404",23296,44.5834123083304,4.07464264354915,"C"
"405",23297,44.5463662109832,4.07959854214523,"C"
"406",23300,44.4427404516903,4.11121386863315,"C"
"407",23301,44.481278942844,4.10180460847304,"C"
"408",23302,44.5415943165992,4.08504908937366,"C"
"409",23305,44.6808430822553,4.04594482028805,"C"
"410",23306,43.7885553257185,4.27493592003674,"C"
"411",23307,44.409581127996,4.11736240455065,"C"
"412",23310,44.5377095528215,4.07693706588297,"C"
"413",23311,43.7353451594049,4.29172638931121,"C"
"414",23312,45.3609138024621,3.866354272288,"C"
"415",23315,44.4571568014564,4.09008236641016,"C"
"416",23316,44.6069072793017,4.05736599288078,"C"
"417",23317,44.6055135046753,4.03416726324836,"C"
"418",23320,44.7346068064329,3.99559905318041,"C"
"419",23321,44.7685917448611,4.00271436509452,"C"
"420",23322,43.888743405015,4.21097724853536,"C"
"421",23325,44.2532677852353,4.10527254497982,"C"
"422",23326,44.7077501223997,4.01097158386212,"C"
"423",23327,43.7105670328131,4.24732228801438,"C"
"424",23330,44.7240344860836,3.98570965417634,"C"
"425",23331,44.7066446768906,4.00329289435444,"C"
"426",23332,44.6508446752912,4.01468272379374,"C"
"427",23333,43.7185446161216,4.23528225331461,"C"
"428",23336,44.9008323902307,3.93326113691941,"C"
"429",23337,44.6646283794436,4.00334129859898,"C"
"430",23338,44.6573045388558,4.00181291209003,"C"
"431",23342,44.6426081466491,3.99602379144637,"C"
"432",23343,44.233468743025,4.10008041755214,"C"
"433",23344,45.4507616488392,3.66371532799783,"C"
"434",23348,45.5211600677809,3.64161496777486,"C"
"435",23349,44.5650673274861,3.9970556728768,"C"
"436",23350,45.5009380046793,3.59026042233411,"C"
"437",23354,45.5657776968411,3.52282491444855,"C"
"438",23355,45.0322178971557,3.74867045885031,"C"
"439",23356,45.2423784036502,3.56904158531906,"C"
"440",23357,45.5549112746509,3.47107225987571,"C"
"441",23360,45.1907490758834,3.52431529545217,"C"
"442",23361,45.1728047842003,3.66199402747834,"C"
"443",23362,45.130470852706,3.58934252114406,"C"
"444",23363,44.7633610925273,3.57129552320747,"C"
"445",23366,44.8288833928975,3.5546843147226,"C"
"446",23367,43.8811894909405,3.86626657779668,"C"
"447",23368,43.1267221253042,4.00890005262684,"C"
"448",23369,44.7064949108582,3.57377124046222,"C"
"449",23372,44.5522230350999,3.58408445203972,"C"
"450",23373,42.6331642649438,4.11223119386221,"C"
"451",23374,43.0937109505312,4.00522966291893,"C"
"452",23375,44.7902101030815,3.56207260346024,"C"
"453",23378,45.381014524124,3.46142673224536,"C"
"454",23379,45.3061395436486,3.5509063174903,"C"
"455",23380,43.0977512131262,3.99742106416236,"C"
"456",23381,42.706606530871,4.06426524142503,"C"
"457",23385,45.0059789664291,3.56218728977709,"C"
"458",23386,43.106608764118,3.99188145380483,"C"
"459",23387,43.4254127190789,3.87515229777621,"C"
"460",23391,44.3313705544807,3.64044698906998,"C"
"461",23392,42.4686300009456,4.15312557375378,"C"
"462",23393,44.78748397409,3.57224748936497,"C"
"463",23397,45.0995136042096,3.46887211554895,"C"
"464",23398,44.3147787475279,3.66427249309009,"C"
"465",23399,44.0305794177916,3.690654536574,"C"
"466",23404,44.2894305570714,3.64359097208216,"C"
"467",23405,45.2165939420668,3.46436027902744,"C"
"468",23408,44.7341735566478,3.46381038509842,"C"
"469",23409,43.8343863384491,3.67241190321509,"C"
"470",23410,44.496199061427,3.57226219459824,"C"
"471",23411,45.1956476628538,3.45060563281823,"C"
"472",23414,43.4523668657238,3.6940161089569,"C"
"473",23415,43.8471155703846,3.65796546890686,"C"
"474",23416,43.816235601,3.66453205352984,"C"
"475",23417,43.6550555162756,3.62904310891241,"C"
"476",23420,43.1897493332778,3.74808013478118,"C"
"477",23421,43.3479702365734,3.73528988302037,"C"
"478",23422,43.2308614098262,3.76052403780836,"C"
"479",23423,42.914230063356,3.76524391496298,"C"
"480",23426,42.206696701075,3.96813119065522,"C"
"481",23427,42.5289092675244,3.89551550448202,"C"
"482",23428,42.4173038332451,3.91805758353768,"C"
"483",23432,41.0472116812019,4.3022758088446,"C"
"484",23433,41.5360859595334,4.15559732990499,"C"
"485",23435,44.1729760879807,3.49175683155637,"C"
"486",23438,40.9978269510108,4.32823678001004,"D"
"487",23439,41.2138914200948,4.27868033862199,"C"
"488",23445,42.580343297468,3.88418103196781,"C"
"489",23446,42.0178977069986,3.99855147639401,"C"
"490",23453,44.2400968206758,3.51511036700819,"C"
"491",23454,43.7451576259748,3.5416604979355,"C"
"492",23455,43.6011136781745,3.50562060200533,"C"
"493",23456,43.3296184461241,3.49174871009535,"C"
"494",23463,43.8050672374009,3.44627619997846,"C"
"495",23464,43.5760544998101,3.41002510292628,"C"
"496",23465,43.4423119003166,3.41837137334389,"C"
"497",23475,43.4752701275372,3.43303998640339,"C"
"498",23476,43.2682969486608,3.42312708794506,"C"
"499",23477,43.1950173749969,3.40742058475883,"C"
"500",23487,43.0819583177323,3.37581161189006,"C"
"501",23488,43.0571425441672,3.44170406553885,"C"
"502",23489,43.0825271561283,3.42235457164887,"C"
"503",23490,43.3154753431991,3.38074585462126,"C"
"504",23506,42.764919702301,3.42109347689711,"C"
"505",23507,42.9771292084453,3.39367241691189,"C"
"506",23508,42.9589024674382,3.38179562115084,"C"
"507",23529,42.5872171388369,3.37138299892239,"C"
"508",23530,42.7999405479586,3.36242101543786,"C"
"509",23531,42.7145383885448,3.38133964538138,"C"
"510",23559,41.3902555308077,3.33326122199669,"C"
"511",23560,41.8478744912042,3.38124156108265,"C"
"512",23561,42.1171041895521,3.35816105196867,"C"
"513",23562,42.3366564147867,3.35048720415742,"C"
"514",23595,41.6529647755054,3.38639679928887,"C"
"515",23596,41.4667302116314,3.40431231455611,"C"
"516",23634,41.6037791561393,3.39794771089209,"C"
"517",23635,38.670327348306,4.17393433756391,"D"
"518",23636,40.2757421503496,3.62432018901977,"D"
"519",23671,41.747265210543,3.33093852799151,"C"
"520",23672,41.5691597583109,3.39899793087027,"C"
"521",23673,39.3569415448236,3.95497033228829,"D"
"522",23674,40.8757237335059,3.51891291136008,"D"
"523",23712,42.2378643735241,3.36826630461479,"C"
"524",23713,41.5401213578167,3.36111396237042,"C"
"525",23714,41.4121857130124,3.41427851325813,"C"
"526",23715,40.4595885307325,3.5808035023686,"D"
"527",23750,40.8356198582185,3.36015141716461,"D"
"528",23751,41.429842845311,3.34166390609593,"C"
"529",23752,41.1971976802296,3.41426741913331,"C"
"530",23792,40.0225778884689,3.44207250505266,"D"
"531",23793,41.1912143448757,3.3259865601276,"C"
"532",23794,41.3172964060637,3.31788715804117,"C"
"533",23795,41.8906045761823,3.41487950474155,"C"
"534",23841,39.7483140866026,3.3468786212883,"D"
"535",23842,37.4434315149645,3.60330118163993,"D"
"536",23843,37.2140427162543,3.60243183497739,"D"
"537",23844,40.559592292714,3.28344538564352,"D"
"538",23893,40.3042669384797,3.29493557901739,"D"
