"","grid.cell","pred_FCI","FCI.se","grade"
"79",21526,60.7498203027079,1.8972086908003,"B"
"80",21527,60.6934760522229,1.89706148500995,"B"
"81",21528,60.7824653719702,1.89745816344083,"B"
"82",21529,60.6606235224599,1.89714129390498,"B"
"83",21530,60.8356708439586,1.89812276293713,"B"
"84",21531,60.8243881913859,1.8979551238764,"B"
"85",21532,60.8150551129038,1.89782731264283,"B"
"86",21533,60.6550098304401,1.89716713671692,"B"
"87",21534,60.6428007394485,1.89723563972616,"B"
"88",21535,60.6005874039445,1.89760230282443,"B"
"89",21536,60.6139026525359,1.89746490869912,"B"
"90",21538,60.2923861305365,1.9063619658124,"B"
"91",21539,60.2092724358946,1.91054373342626,"B"
"92",21540,59.6278483479174,1.96079374286351,"B"
"93",21607,60.4422144859276,1.90077035933244,"B"
"94",21608,60.4814966573659,1.8997210061098,"B"
"95",21609,60.589816291609,1.89772809802917,"B"
"96",21614,60.8263515943432,1.89798326362048,"B"
"97",21615,60.8234756237882,1.89794219298666,"B"
"98",21616,60.5621072832438,1.89811191118549,"B"
"99",21617,60.5665318764373,1.89804480820849,"B"
"100",21619,60.0803222756681,1.91854281462522,"B"
"101",21620,59.5970556892251,1.96444874248562,"B"
"102",21657,60.4866264283185,1.89959679171227,"B"
"103",21658,60.4844970894954,1.89964799273261,"B"
"104",21659,60.5838016129675,1.89780404431933,"B"
"105",21664,60.8101466042686,1.89776404003372,"B"
"106",21665,60.81581558603,1.89783735884887,"B"
"107",21666,60.5239728043573,1.89878181790276,"B"
"108",21667,60.5238483625729,1.8987842724617,"B"
"109",21668,64.4519875319061,3.491641832511,"B"
"110",21669,59.9836855954833,1.92573005636447,"B"
"111",21670,59.5236068635026,1.97355578853701,"B"
"112",21687,60.5764457291287,1.89790247876921,"B"
"113",21692,60.7817187251339,1.89745111192252,"B"
"114",21693,60.8061644898698,1.89771470804483,"B"
"115",21694,64.545512733543,3.4757403381261,"B"
"116",21695,59.7962609129201,1.94253534047992,"B"
"117",21696,59.4092026760947,1.98881746874432,"B"
"118",21707,60.5882815116115,1.89774708919376,"B"
"119",21708,60.9917887612845,1.90191496797912,"B"
"120",21709,60.9914707463453,1.90190445725091,"B"
"121",21710,60.9902539935171,1.90186434704988,"B"
"122",21711,60.9948997768927,1.90201838871175,"B"
"123",21712,60.7847467927902,1.89748010000682,"B"
"124",21713,60.8115431095909,1.89778176461609,"B"
"125",21714,64.5778261788411,3.47035498891225,"B"
"126",21715,59.5486751416324,1.97038623055401,"B"
"127",21716,59.2528477633548,2.01174704640615,"B"
"128",21725,60.5486675790031,1.8983292846282,"B"
"129",21726,60.9826492877049,1.90161742218968,"B"
"130",21727,60.9754179027951,1.90138864016564,"B"
"131",21728,60.9843638032929,1.90167252584138,"B"
"132",21729,60.9907517560411,1.90188073569144,"B"
"133",21730,60.7637300637436,1.89730026340658,"B"
"134",21731,60.7994031907428,1.89763504838457,"B"
"135",21732,63.6631146918412,2.87837769965031,"B"
"136",21733,59.2351907947994,2.01448371278291,"B"
"137",21734,59.0678991858564,2.04185689572873,"B"
"138",21735,59.0909209429483,2.03793687848552,"B"
"139",21743,60.4042320132107,1.90194991492181,"B"
"140",21744,60.95138702185,1.90067055536475,"B"
"141",21745,60.9473219580348,1.90055550158833,"B"
"142",21746,60.9703849689232,1.90123287667523,"B"
"143",21747,60.9831055700846,1.90163205465198,"B"
"144",21748,60.6258628675839,1.89735857368967,"B"
"145",21749,60.7085472812746,1.89706569971297,"B"
"146",21750,63.3057026064569,2.59455792913213,"B"
"147",21751,59.0651614639031,2.04232626498539,"B"
"148",21758,60.4054764339335,1.90190870298418,"B"
"149",21759,60.9504329762895,1.90064338611327,"B"
"150",21760,60.9459807634404,1.90051794926643,"B"
"151",21761,60.9641767613636,1.90104465891047,"B"
"152",21762,60.9776993149679,1.90146018413671,"B"
"153",21763,60.5414223048415,1.89845492463081,"B"
"154",21764,60.4984069246039,1.8993227506473,"B"
"155",21765,62.4301059533865,2.14275122900416,"B"
"156",21766,59.0520397576597,2.04458534569688,"B"
"157",21773,60.4470538962055,1.90063170998911,"B"
"158",21774,60.9485110583676,1.90058896454134,"B"
"159",21775,60.9470315963215,1.90054735455106,"B"
"160",21776,60.9610519171896,1.90095155940254,"B"
"161",21777,60.9734683323143,1.90132796568498,"B"
"162",21778,60.5361266171454,1.89855050287833,"B"
"163",21779,60.513879191949,1.89898658190857,"B"
"164",21780,62.484141238562,2.13647660797502,"B"
"165",21781,58.9837488520012,2.05659263894225,"B"
"166",21788,60.475730849505,1.89986415798575,"B"
"167",21789,60.9454276934945,1.90050252267102,"B"
"168",21790,60.945994590189,1.90051833537198,"B"
"169",21791,60.9514838090799,1.90067331738224,"B"
"170",21792,60.9617432544124,1.90097206212681,"B"
"171",21793,60.5078783310063,1.89911376141902,"B"
"172",21794,60.510021495711,1.89906787428622,"B"
"173",21795,62.0472619685946,1.97777042142033,"B"
"174",21796,58.8387052075876,2.08345995931168,"B"
"175",21803,60.4448692481931,1.90069397429805,"B"
"176",21804,60.9386249326726,1.90031558908583,"B"
"177",21805,60.9394407109488,1.9003377312825,"B"
"178",21806,60.9421922341914,1.90041296624796,"B"
"179",21807,60.9482760036529,1.90058233716534,"B"
"180",21808,60.5138515382136,1.89898715868098,"B"
"181",21809,60.4509807316418,1.90052114086264,"B"
"182",21810,60.7288726930691,1.89711205191655,"B"
"183",21811,60.7827004274534,1.89746039639906,"B"
"184",21812,60.6791929474595,1.89708119095554,"B"
"185",21813,58.7165175425141,2.10749133322304,"B"
"186",21820,60.3784586709247,1.90284250273543,"B"
"187",21821,60.9158522694415,1.89972770230254,"B"
"188",21822,60.914676995107,1.8996989458959,"B"
"189",21823,60.9024541404197,1.899409099117,"B"
"190",21824,60.8894155037312,1.89911845718062,"B"
"191",21825,60.4839854950895,1.89966037033994,"B"
"192",21826,60.3093241103411,1.90560399709825,"B"
"193",21827,60.7287897322214,1.89711176780026,"B"
"194",21828,60.7855764003355,1.89748822273781,"B"
"195",21829,60.6568349717575,1.8971583438117,"B"
"196",21830,60.7857699754274,1.89749012923016,"B"
"197",21831,60.8082799881833,1.89774069268672,"B"
"198",21832,60.6216595090985,1.89739410254092,"B"
"199",21833,60.6227241755907,1.89738491465651,"B"
"200",21834,58.5435165391533,2.14361444520666,"B"
"201",21841,60.2895239571604,1.90649320504,"B"
"202",21842,60.7944532002134,1.89758000296843,"B"
"203",21843,60.839003097484,1.8981750224532,"B"
"204",21844,60.8327672203755,1.89807824739872,"B"
"205",21845,60.7999562622801,1.89764137060485,"B"
"206",21846,60.466065860766,1.90011251032933,"B"
"207",21847,60.2726274527279,1.90728654766771,"B"
"208",21848,60.7288450394532,1.89711195712467,"B"
"209",21849,60.7799074151702,1.89743426720717,"B"
"210",21850,60.6426348174665,1.89723668672376,"B"
"211",21851,60.8124556774044,1.89779346599485,"B"
"212",21852,60.6207469378013,1.89740207981314,"B"
"213",21853,60.7845808712795,1.89747848479159,"B"
"214",21854,60.8208900155052,1.89790606604508,"B"
"215",21855,60.8294211396586,1.89802812874468,"B"
"216",21856,60.5618169193017,1.89811639208143,"B"
"217",21857,60.5784091418392,1.89787560717678,"B"
"218",21858,60.5859171207111,1.89777686641947,"B"
"219",21859,58.3209882136,2.19351560506366,"B"
"220",21866,60.2722956064419,1.90730244701383,"B"
"221",21867,60.8100221631984,1.89776247130234,"B"
"222",21868,60.7863092203224,1.89749546249584,"B"
"223",21869,60.44863016117,1.90058711832676,"B"
"224",21870,60.279499435846,1.90696005285937,"B"
"225",21871,60.7287205981816,1.89711153163102,"B"
"226",21872,60.7701456977532,1.89734986828667,"B"
"227",21873,60.6446673617084,1.89722407540979,"B"
"228",21874,60.8091510756984,1.89775153914873,"B"
"229",21875,60.6304810307721,1.89732184050473,"B"
"230",21876,60.6011819582156,1.89759574069205,"B"
"231",21877,60.5016838931522,1.89924929989999,"B"
"232",21878,60.5069657576204,1.89913345757924,"B"
"233",21879,60.5185526730154,1.89889034560392,"B"
"234",21880,60.5351449099651,1.89856856858772,"B"
"235",21881,58.1442128645825,2.23575530225036,"B"
"236",21888,60.1907858127891,1.91157799578829,"B"
"237",21889,60.8053763630244,1.89770515671589,"B"
"238",21890,60.7846776588275,1.89747942662248,"B"
"239",21891,60.8020717608543,1.89766587191897,"B"
"240",21892,60.4034300531741,1.9019765657822,"B"
"241",21893,60.2626997172635,1.90776750089521,"B"
"242",21894,60.331060025165,1.90467820978509,"B"
"243",21895,60.3297188143688,1.9047338083268,"B"
"244",21896,60.3514823753813,1.90385645646866,"B"
"245",21897,60.3830492027385,1.90267807256706,"B"
"246",21898,57.9449414070152,2.2859573844661,"B"
"247",21905,60.1817982980324,1.91209446293511,"B"
"248",21906,60.7982279137058,1.89762172838617,"B"
"249",21907,60.7830737508657,1.89746395569265,"B"
"250",21908,60.287463745325,1.90658823674015,"B"
"251",21909,60.1631319178992,1.91319561528223,"B"
"252",21910,60.1225221562403,1.91572380758411,"B"
"253",21911,60.1620395888517,1.91326124323924,"B"
"254",21912,60.1910623516877,1.91156224600469,"B"
"255",21913,60.2160199830221,1.91017565135222,"B"
"256",21914,57.7701295259406,2.33212108172723,"B"
"257",21915,63.4544932045168,2.5736438266334,"B"
"258",21921,60.1304035210847,1.91521896445956,"B"
"259",21922,60.7843596425978,1.89747633600958,"B"
"260",21923,60.7788704056196,1.89742479015404,"B"
"261",21924,60.0483543336768,1.9208079456787,"B"
"262",21925,59.9317099969227,1.93001388359357,"B"
"263",21926,60.0926835793974,1.9176968655602,"B"
"264",21927,60.0837928431968,1.91830361805407,"B"
"265",21928,60.1020859123095,1.91706461192992,"B"
"266",21929,60.10648288533,1.91677226365025,"B"
"267",21930,57.7462092101662,2.33858539040673,"B"
"268",21931,62.4649772470335,2.1386705470073,"B"
"269",21932,62.9540256415713,2.33916005540409,"B"
"270",21934,63.6254061953458,2.5517056157802,"B"
"271",21935,60.1035100891275,1.91696968852785,"B"
"272",21936,60.7810135586672,1.89744450999062,"B"
"273",21937,60.7744458312966,1.89738571995945,"B"
"274",21938,59.7069248079003,1.95185376832437,"B"
"275",21939,59.752913334159,1.94695256596909,"B"
"276",21940,59.9861053157314,1.92553772208237,"B"
"277",21941,60.0367396812748,1.92165850672063,"B"
"278",21942,60.0377628768878,1.92158298662347,"B"
"279",21943,60.0563739739598,1.92022922800528,"B"
"280",21944,57.7404572729638,2.34014498615971,"B"
"281",21945,62.4914279779879,2.13565149074831,"B"
"282",21946,62.4919948779743,2.13558750775661,"B"
"283",21947,62.9729960461804,2.33675653698306,"B"
"284",21948,63.1289070580353,2.31816996397634,"B"
"285",21949,60.098504729733,1.91730428469758,"B"
"286",21950,60.779022500355,1.89742617251818,"B"
"287",21951,60.7699521226011,1.89734830353322,"B"
"288",21952,59.2663704876029,2.00967114190678,"B"
"289",21953,59.2654993917957,2.00980434205367,"B"
"290",21954,59.9616039182865,1.92751446147047,"B"
"291",21955,60.0061682519029,1.92396739993651,"B"
"292",21956,60.3865295953447,1.90981697208081,"B"
"293",21957,60.0486723539054,1.92078486309462,"B"
"294",21958,60.0762156677263,1.91882754864895,"B"
"295",21959,57.7386321390439,2.34064027546602,"B"
"296",21960,62.4761908100746,2.1373825924957,"B"
"297",21961,62.4332723010489,2.14237599530522,"B"
"298",21962,62.943572558387,2.3404974796876,"B"
"299",21963,63.5402055682144,2.56235977541882,"B"
"300",21964,60.0886737606786,1.91796944693266,"B"
"301",21965,60.7767825596595,1.89740607827407,"B"
"302",21966,60.760079788855,1.89727411613851,"B"
"303",21967,58.521296878248,2.14842675509088,"B"
"304",21968,59.9394945846065,1.92935376075114,"B"
"305",21969,60.0064586182924,1.92394499304908,"B"
"306",21970,60.3733524860935,1.91136707470498,"B"
"307",21971,60.0493222213263,1.92073772859427,"B"
"308",21972,60.386501941391,1.90982020607834,"B"
"309",21973,60.3160258330168,1.91832215825979,"B"
"310",21974,60.3881888325602,1.9096230794048,"B"
"311",21975,60.0846639418013,1.91824378743161,"B"
"312",21976,57.738065241387,2.34079415623369,"B"
"313",21977,62.4080383020383,2.1453924053295,"B"
"314",21978,61.8740945135688,1.99507789828466,"B"
"315",21979,62.9537491050075,2.33919531784097,"B"
"316",21980,63.054477446908,2.32678197022182,"B"
"317",21981,60.0751095106777,1.91890455972443,"B"
"318",21982,60.7682099461987,1.89733441130117,"B"
"319",21983,60.7312370771701,1.89712047629729,"B"
"320",21984,57.8950267589574,2.29894188596588,"B"
"321",21985,59.9993653820413,1.9244949757815,"B"
"322",21986,60.0452432661784,1.92103433451681,"B"
"323",21987,60.079561792728,1.91859540409362,"B"
"324",21988,60.1026804715662,1.9170249566905,"B"
"325",21989,60.2936814342222,1.92112563257807,"B"
"326",21990,60.3673930587315,1.91207410214935,"B"
"327",21991,60.2917041761463,1.92137619979353,"B"
"328",21992,57.7378993201215,2.34083919817406,"B"
"329",21993,61.6396317160321,2.02334662111382,"B"
"330",21994,61.2325821401,1.91105905875951,"B"
"331",21995,62.9725950683153,2.33680702411217,"B"
"332",21996,63.0565514669157,2.3265355074868,"B"
"333",21997,60.518024097282,1.89535575056469,"B"
"334",21998,60.766398635748,1.89732033147,"B"
"335",21999,60.7326750651066,1.89712590894778,"B"
"336",22000,57.8265565830374,2.31701081539943,"B"
"337",22001,60.0174510597477,1.9231034570286,"B"
"338",22002,60.0452294392116,1.92103534304208,"B"
"339",22003,60.0704221700572,1.91923237734241,"B"
"340",22004,60.1026942985256,1.91702403493647,"B"
"341",22005,60.2899204957833,1.92160258235133,"B"
"342",22006,59.7439257984167,1.94789306518187,"B"
"343",22007,57.737844013033,2.34085421252315,"B"
"344",22008,61.0720514083862,1.92907692593947,"B"
"345",22009,61.5854439512484,2.03065007477525,"B"
"346",22010,62.9966260808803,2.33380544075544,"B"
"347",22011,63.0600911275308,2.32611573344358,"B"
"348",22012,60.4979196880202,1.89744731486136,"B"
"349",22015,57.8226021262013,2.31806334823996,"B"
"350",22016,60.0423534300743,1.92124556873468,"B"
"351",22017,60.0303516219892,1.92213257155799,"B"
"352",22018,60.0339881146523,1.92186215943793,"B"
"353",22019,60.0566919941664,1.92020642335428,"B"
"354",22020,60.2055067886143,1.93268978760697,"B"
"355",22021,59.6453118119859,1.95876400126901,"B"
"356",22022,57.7378301862609,2.34085796613925,"B"
"357",22023,61.207304062876,2.089310597833,"B"
"358",22024,60.8002546918879,1.96562686227893,"B"
"359",22025,62.5228563504108,2.13215021959026,"B"
"360",22026,63.0772501818978,2.32409612572672,"B"
"361",22027,60.4748424769646,1.89990156830664,"B"
"362",22030,57.8222564568975,2.31815539903562,"B"
"363",22031,60.0728280617287,1.91906381722044,"B"
"364",22032,60.0359238901719,1.92171880028861,"B"
"365",22033,60.0234934454337,1.92264646164098,"B"
"366",22034,60.0509399763799,1.92062059359639,"B"
"367",22035,60.1774933325186,1.93652959838662,"B"
"368",22036,60.1091742516751,1.94622509683549,"B"
"369",22037,57.737844013033,2.34085421252315,"B"
"370",22038,60.6160102032123,1.99454468061254,"B"
"371",22039,60.6176694402696,1.99426983475186,"B"
"372",22040,62.0384127999811,1.97857973149251,"B"
"373",22041,62.6216074033142,2.12176105478689,"B"
"374",22042,60.9062108105493,1.95049387429547,"B"
"375",22045,57.8221734962646,2.3181774923307,"B"
"376",22046,60.0872910645318,1.91806384843044,"B"
"377",22047,60.0614899510896,1.91986370889891,"B"
"378",22048,60.5453323503305,1.89258440110242,"B"
"379",22049,60.0559729919588,1.92025799741166,"B"
"380",22050,60.0647669417235,1.91963107911145,"B"
"381",22051,60.0998548728841,1.94758376578535,"B"
"382",22052,60.1170417988787,1.94508480825157,"B"
"383",22053,57.737844013033,2.34085421252315,"B"
"384",22054,62.0016610797131,1.98202803433153,"B"
"385",22055,62.1137136439557,1.97195451957869,"B"
"386",22056,60.8748235797308,1.95486050617269,"B"
"387",22059,57.8221043624039,2.3181959037364,"B"
"388",22060,60.0704636509485,1.91922946577825,"B"
"389",22061,60.0674078919107,1.91944445383095,"B"
"390",22062,60.5251449841814,1.8946253485261,"B"
"391",22063,60.0659145797707,1.91954988664663,"B"
"392",22064,60.5274540872139,1.89438967196395,"B"
"393",22065,60.4895405453533,1.89833184293653,"B"
"394",22066,60.0674078919107,1.91944445383095,"B"
"395",22067,57.7378578398052,2.34085045891858,"B"
"396",22068,61.9694307111747,1.98516728088885,"B"
"397",22069,61.5304408155445,1.8849530331045,"B"
"398",22070,60.8425652444749,1.9594505638076,"B"
"399",22071,60.7468198865512,1.89719180535517,"B"
"400",22072,60.7299235304611,1.89711571806631,"B"
"401",22073,57.8220075749988,2.31822168020297,"B"
"402",22074,60.0422289873697,1.92125468536236,"B"
"403",22075,60.0452709201121,1.92103231752874,"B"
"404",22078,60.5148300682553,1.8956851402464,"B"
"405",22079,60.4666569104442,1.90078577781436,"B"
"406",22080,57.7378716665773,2.34084670532555,"B"
"407",22081,61.4974914432567,1.88736280198846,"B"
"408",22082,61.4405662696955,1.89180883623216,"B"
"409",22083,60.811606641295,1.96395247187935,"B"
"410",22084,60.7126953251693,1.89707136621379,"B"
"411",22085,60.7053394604264,1.89706265144753,"B"
"412",22086,57.8218969608216,2.31825113973417,"B"
"413",22091,60.5183974253442,1.89531732209454,"B"
"414",22092,59.9853310052559,1.92559920018186,"B"
"415",22093,57.7378716665773,2.34084670532555,"B"
"416",22094,61.4920298372525,1.88777385870182,"B"
"417",22095,61.4244164879721,1.89313513112807,"B"
"418",22096,60.7780485635611,1.96893869848941,"B"
"419",22097,60.6759436442552,1.89708889410887,"B"
"420",22098,60.6168477693418,1.89743722448966,"B"
"421",22099,57.8217725198722,2.31828428261485,"B"
"422",22104,60.5558684946633,1.89153667307888,"B"
"423",22105,59.9632908091874,1.92737628884643,"B"
"424",22106,57.7378854933494,2.34084295174404,"B"
"425",22107,61.4283294920688,1.89281114974913,"B"
"426",22108,61.4368468426875,1.89211175498716,"B"
"427",22109,60.7389873465214,1.97488081033289,"B"
"428",22110,60.6424274149881,1.89723799984637,"B"
"429",22111,60.5927890635408,1.89769207001124,"B"
"430",22112,57.8216757324672,2.31831006107566,"B"
"431",22117,60.6233578631924,1.88511122501976,"B"
"432",22118,60.0632736295478,1.91973694231612,"B"
"433",22119,57.7378854933494,2.34084295174404,"B"
"434",22120,61.3937208269357,1.8957347826048,"B"
"435",22121,61.4421563592243,1.89167979943503,"B"
"436",22122,60.2349167718434,1.92874424978039,"B"
"437",22123,60.5371221511677,1.89853229372975,"B"
"438",22124,60.4998034386527,1.89929130092798,"B"
"439",22125,57.8215651182899,2.3183395228859,"B"
"440",22131,61.1099095930435,1.92458418978357,"B"
"441",22132,60.6323730339425,1.88429051413481,"B"
"442",22133,57.7378993201215,2.34083919817406,"B"
"443",22134,61.4063724192112,1.8946508161746,"B"
"444",22135,61.4514065312204,1.89093465379289,"B"
"445",22136,60.6464710320364,1.98954021862334,"B"
"446",22137,60.4508839434481,1.90052384531851,"B"
"447",22138,60.3937788780056,1.90230295294842,"B"
"448",22139,57.8215098112013,2.31835425407587,"B"
"449",22140,57.8443378120406,2.31229013479418,"B"
"450",22148,61.1714671258396,1.91759877875443,"B"
"451",22149,61.1594238661907,1.91893409765859,"B"
"452",22150,57.7379131468936,2.34083544461561,"B"
"453",22151,61.3585452359296,1.8988403231479,"B"
"454",22152,61.4175307061721,1.89370932281588,"B"
"455",22153,60.5949102397887,1.99806228663567,"B"
"456",22154,60.41598487444,1.90156762036678,"B"
"457",22155,60.2860119181517,1.9066554893285,"B"
"458",22156,57.8209705670874,2.31849789312965,"B"
"459",22157,57.8523296863596,2.31017483503719,"B"
"460",22164,61.2617154521821,1.90808147791575,"B"
"461",22165,61.2765655543211,1.90659866495645,"B"
"462",22166,57.7379131468936,2.34083544461561,"B"
"463",22167,60.4254331202008,2.02780384658125,"B"
"464",22170,57.8208461261381,2.31853104316691,"B"
"465",22171,57.8622849623361,2.30754546603616,"B"
"466",22176,57.7379269736658,2.3408316910687,"B"
"467",22177,60.3838416451647,2.03549902800117,"B"
"468",22178,57.8207216851887,2.31856419416534,"B"
"469",22179,57.8666403955789,2.30639707793535,"B"
"470",22184,57.7379408004379,2.34082793753331,"B"
"471",22185,60.3317831919537,2.04534572714677,"B"
"472",22186,57.8205834174672,2.31860102973527,"B"
"473",22187,57.8699311673637,2.30553020009581,"B"
"474",22192,57.73795462721,2.34082418400945,"B"
"475",22193,60.2884495649808,2.0537221014559,"B"
"476",22194,57.8204174962014,2.31864523398537,"B"
"477",22195,57.8742451202934,2.30439482436901,"B"
"478",22200,57.73795462721,2.34082418400945,"B"
"479",22201,60.2577261198337,2.05975881554506,"B"
"480",22202,57.8202654017078,2.3186857560488,"B"
"481",22203,57.8765956715701,2.30377668520644,"B"
"482",22208,57.7379684539821,2.34082043049713,"B"
"483",22209,59.7994366688236,1.99589267919616,"B"
"484",22210,57.8201133072141,2.31872627954776,"B"
"485",22215,57.7379684539821,2.34082043049713,"B"
"486",22216,59.8509834823219,1.98699457420004,"B"
"487",22217,57.8199612127205,2.31876680448216,"B"
"488",22222,57.7379822807542,2.34081667699633,"B"
"489",22223,59.4908646314511,1.9777906434522,"B"
"490",22224,57.8198091182268,2.31880733085192,"B"
"491",22229,57.7379961075264,2.34081292350706,"B"
"492",22231,57.8196293701889,2.31885522750299,"B"
"493",22236,57.7379961075264,2.34081292350706,"B"
"494",22238,57.8194219686066,2.31891049536046,"B"
"495",22244,57.7380099342985,2.34080917002933,"B"
"496",22246,57.8192007402522,2.31896945068311,"B"
"497",22252,57.7380237610706,2.34080541656312,"B"
"498",22253,57.8189380315814,2.319039464072,"B"
"499",22258,57.7380237610706,2.34080541656312,"B"
"500",22259,57.8186200158219,2.31912422284925,"B"
"501",22264,57.7380375878427,2.34080166310845,"B"
"502",22265,57.818260519746,2.31922004467208,"B"
"503",22271,57.7380375878427,2.34080166310845,"B"
"504",22272,57.8179010236702,2.31931587450927,"B"
"505",22278,57.7380514146148,2.3407979096653,"B"
"506",22279,57.8175277008222,2.31941539859103,"B"
"507",22284,58.8539562091734,2.08054912291876,"B"
"508",22285,57.7380514146148,2.3407979096653,"B"
"509",22286,57.8171128976577,2.31952599103799,"B"
"510",22291,58.7849326592127,2.09388109721079,"B"
"511",22292,57.7380514146148,2.3407979096653,"B"
"512",22293,57.8166842677211,2.31964028110485,"B"
"513",22298,58.7907952342237,2.09273304066994,"B"
"514",22299,57.738065241387,2.34079415623369,"B"
"515",22300,57.8162694645567,2.31975089523731,"B"
"516",22305,58.8013589316873,2.09067169117102,"B"
"517",22306,57.738065241387,2.34079415623369,"B"
"518",22307,57.815923795253,2.31984308182621,"B"
"519",22312,58.8022438488101,2.09049944065161,"B"
"520",22313,57.7380790681591,2.34079040281361,"B"
"521",22314,57.8156196062658,2.31992421214886,"B"
"522",22315,57.8201133072141,2.31872627954776,"B"
"523",22316,59.5386091142161,1.97165134439768,"B"
"524",22317,59.5356086639105,1.9720304213758,"B"
"525",22318,59.5709503784982,1.96762303084013,"B"
"526",22319,59.6123897963487,1.96261652287494,"B"
"527",22320,58.8002251316368,2.09089248392157,"B"
"528",22321,57.7380790681591,2.34079040281361,"B"
"529",22322,57.8143337164562,2.3202672354819,"B"
"530",22323,57.8198920788597,2.31878522538139,"B"
"531",22324,59.4490104507812,1.98335975342857,"B"
"532",22325,59.4796924533007,1.97926016431567,"B"
"533",22326,59.5418722768518,1.97124010592678,"B"
"534",22327,58.8039998562523,2.09015782717089,"B"
"535",22328,57.7380928949312,2.34078664940505,"B"
"536",22329,57.8137806455703,2.32041480389512,"B"
"537",22330,57.819546409556,2.31887733432574,"B"
"538",22331,59.2436113846026,2.01317491803309,"B"
