"","grid.cell","pred_FCI","FCI.se","grade"
"53",22189,43.7012125331422,3.32348256916471,"C"
"54",22190,43.8253647466967,3.32947567099728,"C"
"55",22191,43.8763872200576,3.33342083653096,"C"
"56",22196,41.6749334200775,3.23104029544106,"C"
"57",22197,41.5358500508488,3.23035054733908,"C"
"58",22198,43.5732495160815,3.32424876602135,"C"
"59",22199,43.5857043576044,3.32543277523446,"C"
"60",22204,41.5811737652402,3.22894103782156,"C"
"61",22205,43.3554594069185,3.33508834250684,"C"
"62",22206,43.3691307899284,3.3263903635832,"C"
"63",22207,43.3418040280157,3.32125511961128,"C"
"64",22211,43.4519364848874,3.34323309225502,"C"
"65",22212,43.2848344283378,3.3417598265413,"C"
"66",22213,43.2087028243346,3.33059667313775,"C"
"67",22214,43.1474025536234,3.32168112953158,"C"
"68",22218,43.2977421317515,3.34447176438416,"C"
"69",22219,43.1297225754768,3.33631116093632,"C"
"70",22220,43.0440056755031,3.32921316396129,"C"
"71",22221,42.985063392413,3.32584320395098,"C"
"72",22225,43.0264675262568,3.33847390594873,"C"
"73",22226,42.8791026922878,3.33304917317349,"C"
"74",22227,42.828139330592,3.33087787501385,"C"
"75",22228,42.7705765536452,3.33466044915851,"C"
"76",22230,38.0609381106487,3.41640430489335,"D"
"77",22232,42.7611044165929,3.32634831613616,"C"
"78",22233,42.6207796298918,3.3257677001635,"C"
"79",22234,42.6181658725698,3.32524879199456,"C"
"80",22235,42.5843104742846,3.32952902729738,"C"
"81",22237,39.6745394384897,3.21383116497372,"D"
"82",22239,42.5113571424572,3.31754769013984,"C"
"83",22240,42.3624315949086,3.31570963190005,"C"
"84",22241,42.3681645894969,3.31639183503262,"C"
"85",22242,42.3334536962945,3.31826764525883,"C"
"86",22243,41.8806799838553,3.29570655249768,"C"
"87",22245,40.8914212214088,3.24490787936056,"D"
"88",22247,42.2793591739818,3.31252830224848,"C"
"89",22248,42.1054039322206,3.30940461454753,"C"
"90",22249,42.069901234623,3.30771083607571,"C"
"91",22250,41.9545534182889,3.30385288556588,"C"
"92",22251,41.4703981909333,3.27324963355184,"C"
"93",22254,41.9688758337,3.31991045408004,"C"
"94",22255,41.8016219375877,3.30777938950472,"C"
"95",22256,41.7478731916389,3.30272542101794,"C"
"96",22257,41.6493429135334,3.29806910944452,"C"
"97",22260,41.7024024343449,3.31598730642343,"C"
"98",22261,41.5073837623618,3.30419195419085,"C"
"99",22262,41.4818342136676,3.30049808197397,"C"
"100",22263,41.4352170112026,3.29822641238679,"C"
"101",22266,41.4169071682332,3.30622208380506,"C"
"102",22267,41.264488111496,3.30001923734705,"C"
"103",22268,40.7775653327601,3.27526330429917,"D"
"104",22269,41.2828447653361,3.3038397401137,"C"
"105",22270,41.2773459917997,3.30728553057924,"C"
"106",22273,41.117916986253,3.29577900971419,"C"
"107",22274,41.0131697873245,3.29258018380277,"C"
"108",22275,41.0747553238729,3.29821942275315,"C"
"109",22276,39.8955151525905,3.2016185843013,"D"
"110",22277,41.1200741538221,3.30239668325762,"C"
"111",22280,40.7400396994469,3.28532160374245,"D"
"112",22281,38.6029109118058,3.20281622760854,"D"
"113",22282,38.7857038951027,3.19795048201111,"D"
"114",22283,38.9519615335755,3.19532963239661,"D"
"115",22287,40.60964812166,3.29116419469105,"D"
"116",22288,40.5179100489805,3.28244403888763,"D"
"117",22289,39.0110575409349,3.19466185747963,"D"
"118",22290,39.2228502488775,3.19488220853367,"D"
"119",22294,40.5374147081836,3.28771654632993,"D"
"120",22295,40.4606087566187,3.28124391357911,"D"
"121",22296,40.4351475029482,3.27639279908946,"D"
"122",22297,40.4500287733123,3.27309315499199,"D"
"123",22301,40.3075283349526,3.2734893090425,"D"
"124",22302,40.1499518289613,3.26584833061026,"D"
"125",22303,40.0732749000864,3.25590998742687,"D"
"126",22304,40.0423968856626,3.24733153581196,"D"
"127",22308,37.177095503177,3.37125056081208,"D"
"128",22309,38.9453023393186,3.26228968385062,"D"
"129",22310,39.257766281882,3.23786955211252,"D"
"130",22311,39.3612110771058,3.2259362089028,"D"
"131",22648,28.4355135908938,3.79186654505702,"D"
"132",22649,28.3589363531959,3.8014345891948,"D"
"133",22650,28.1917470635139,3.81319594596735,"D"
"134",22651,28.1693292881871,3.81180478310976,"D"
"135",22671,28.3226907847081,3.81017448924447,"D"
"136",22672,28.0879478886658,3.80117499724571,"D"
"137",22673,28.0913428841619,3.82256447508559,"D"
"138",22674,28.0530601535676,3.82367685729874,"D"
"139",22693,28.1467371267259,3.80316529118046,"D"
"140",22694,28.018128947709,3.80906401130903,"D"
"141",22695,27.9848852108967,3.82991626993078,"D"
"142",22696,27.9351688836606,3.83085114247528,"D"
"143",22716,28.1217277315905,3.80416826531458,"D"
"144",22717,27.9897061842413,3.81533886740796,"D"
"145",22718,27.9368223128379,3.8320276011981,"D"
"146",22719,27.8799360021868,3.83270167468088,"D"
"147",22738,28.1132146929827,3.80649216132198,"D"
"148",22739,27.9858584092744,3.8223761579722,"D"
"149",22740,27.8797229239892,3.8301598545124,"D"
"150",22741,27.8147483978758,3.83049154228364,"D"
"151",22764,28.1739398769112,3.81335859345316,"D"
"152",22765,27.9837661089553,3.83102466470335,"D"
"153",22766,27.8279449037621,3.83437025482985,"D"
"154",22767,27.7562287862203,3.83171096463869,"D"
"155",22787,28.0629792380244,3.81279614581757,"D"
"156",22788,27.8031886313561,3.81391518028946,"D"
"157",22808,27.8826208456525,3.81904202292872,"D"
"158",22809,27.8126265931991,3.81387660479145,"D"
"159",22829,27.7405673037532,3.8127255158055,"D"
"160",22830,27.7729845942343,3.79194899411865,"D"
"161",22831,27.5791834557304,3.75616409475556,"D"
"162",22849,27.3159920842359,3.7730259072805,"D"
"163",22850,26.085971267654,3.93425128329314,"D"
"164",22851,27.715259913637,3.74908074454452,"D"
"165",22869,27.16001108922,3.79523941681353,"D"
"166",22870,26.4231349048117,3.87521039016876,"D"
"167",22871,26.9627314928382,3.79207638843473,"D"
"168",22872,27.6853310922028,3.78848108831381,"D"
"169",22891,27.3230374199256,3.7383074636616,"D"
"170",22892,27.4944111772118,3.7205145790063,"D"
"171",22893,27.7478281026337,3.76880677591195,"D"
"172",22913,27.8029558602863,3.68385664545567,"D"
"173",22914,27.9462704584044,3.76471309873386,"D"
"174",22915,27.7459315681382,3.69006837784774,"D"
"175",22934,27.4288975782766,3.81996900758712,"D"
"176",22935,27.9178341752969,3.75634977983671,"D"
"177",22936,27.8286283902628,3.89658915206444,"D"
"178",22937,27.8272797536899,3.68121379041122,"D"
"179",22948,27.5600248138141,3.83586437498139,"D"
"180",22949,27.8078904639969,3.90318151294658,"D"
"181",22950,27.2960071656195,4.07917841534046,"D"
"182",22951,28.0490893964694,3.74844677937389,"D"
"183",22961,27.5838326905303,3.85085097747434,"D"
"184",22962,27.8420728090166,3.89459198744726,"D"
"185",22963,27.3498397680279,4.06587612750542,"D"
"186",22964,27.9346395308928,3.8670551821412,"D"
"187",22973,27.5849389210094,3.87222666161585,"D"
"188",22974,27.8600113678693,3.89012606580094,"D"
"189",22975,27.4031940625854,4.05479142378502,"D"
"190",22976,27.9493693379631,3.86367287064834,"D"
"191",22985,27.5520737122868,3.89433209664769,"D"
"192",22986,27.7701034064771,3.72358650113739,"D"
"193",22987,27.8639274342177,3.8893079511367,"D"
"194",22988,27.9855695546494,3.75903592625435,"D"
"195",22998,27.5355209675965,3.87581812589249,"D"
"196",22999,27.7290652481109,3.79226957831663,"D"
"197",23000,27.8107740247022,3.7924162404741,"D"
"198",23010,27.5284667177356,3.88008281970571,"D"
"199",23011,27.5176443832045,3.82894118395169,"D"
"200",23012,27.8542505726347,3.68487700445811,"D"
"201",23021,27.5157189087463,3.90635087037291,"D"
"202",23022,27.6043550416091,3.74906959935561,"D"
"203",23023,27.3228425787325,3.86484992295441,"D"
"204",23024,27.7309742814795,3.69489267984269,"D"
"205",23033,27.474310862986,3.9023317233371,"D"
"206",23034,27.6603446881788,3.70793413496838,"D"
"207",23035,27.1390065090708,3.91308714371287,"D"
"208",23036,27.695696912081,3.69839250849748,"D"
"209",23045,27.3697764228079,3.86975948405177,"D"
"210",23046,27.6846409950244,3.70156774054019,"D"
"211",23047,26.9718207115105,3.9567782976901,"D"
"212",23048,26.5450325024593,4.03906315057046,"D"
"213",23054,27.3856278916661,3.86489077595707,"D"
"214",23055,26.8629100098312,3.99431831543868,"D"
"215",23056,26.9463931403637,3.96790458061949,"D"
"216",23057,27.6634834963176,3.70225859303863,"D"
"217",23060,27.2207543471909,3.75009325505076,"D"
"218",23061,26.9557268227353,3.97507931666046,"D"
"219",23062,27.0138598898853,3.95839064175343,"D"
"220",23063,27.6058922770528,3.70910757138185,"D"
"221",23066,27.217338582934,3.74921139767986,"D"
"222",23067,25.8614608585175,4.4126028606718,"D"
"223",23068,25.9725014541496,4.37993965096812,"D"
"224",23069,27.5516277615784,3.71645732706126,"D"
"225",23072,27.1485632350629,3.75723108636201,"D"
"226",23073,25.8355958674374,4.42027332414204,"D"
"227",23074,25.8810373216252,4.40836294452645,"D"
"228",23075,27.5133872269877,3.71945565197022,"D"
"229",23078,27.2439489167104,3.88763309752088,"D"
"230",23079,27.0853298791299,3.93895959843684,"D"
"231",23080,25.8037511829059,4.43742714231557,"D"
"232",23081,27.4671712504971,3.72465726672034,"D"
"233",23084,27.2261128062491,3.90638918847622,"D"
"234",23085,26.9754974167273,3.96907944445203,"D"
"235",23086,25.717489530318,4.46943840177544,"D"
"236",23087,27.4482572256299,3.72651387240629,"D"
"237",23090,27.2643356882857,3.91759122851891,"D"
"238",23091,26.9242967405601,3.9825143701893,"D"
"239",23092,25.7155657706879,4.47635742223612,"D"
"240",23093,27.416787130072,3.73100542672132,"D"
"241",23096,27.2853338697409,3.92655305177713,"D"
"242",23097,26.8934575225105,3.99087601485535,"D"
"243",23098,25.77866755488,4.46358826481301,"D"
"244",23099,27.3827286800099,3.73718776086904,"D"
"245",23102,27.3541678508388,3.93839278290786,"D"
"246",23103,27.2659585630123,3.76160961964017,"D"
"247",23104,25.8788915983006,4.43814924915006,"D"
"248",23105,26.58645960009,3.99753704286726,"D"
"249",23108,27.3731218832856,3.94853233323482,"D"
"250",23109,27.1895989409912,3.84027732165153,"D"
"251",23110,26.791243324692,4.0254754035747,"D"
"252",23111,27.2746247068838,3.75049750756683,"D"
"253",23114,27.2980980497978,3.94778723169269,"D"
"254",23115,27.004802544505,3.82729500962175,"D"
"255",23116,27.0607997947065,3.81548199277336,"D"
"256",23117,27.1609561963368,3.93677152792499,"D"
"257",23120,27.2670689461876,3.95060891646695,"D"
"258",23121,27.3051067426964,3.95155765671772,"D"
"259",23122,26.7155250852434,3.85213579699125,"D"
"260",23123,27.0816984133962,3.95242688657214,"D"
"261",23126,27.2801081842839,3.95384237503783,"D"
"262",23127,27.314842147186,3.95755865408284,"D"
"263",23128,27.2262991559888,3.94840698057528,"D"
"264",23129,27.2199584363513,3.94683175562549,"D"
"265",23132,27.330665054036,3.95846072172286,"D"
"266",23134,27.3361606849921,3.9563551495332,"D"
"267",23135,27.389873040835,3.95304915469822,"D"
"268",23141,27.3742657412397,3.95615800746285,"D"
"269",23157,27.3468913109693,3.97479159872746,"D"
"270",23158,27.3725971324729,3.97284806486553,"D"
"271",23162,27.2722692795251,3.97176342450551,"D"
"272",23163,27.2938738628245,3.97604454368709,"D"
"273",23164,27.3429485378739,3.97530951052351,"D"
"274",23168,27.2361555721358,3.97364668445445,"D"
"275",23169,27.2936715655962,3.97963837923002,"D"
"276",23170,27.2038504181928,3.97490041681293,"D"
"277",23174,27.2397292999583,3.97748225362379,"D"
"278",23175,27.3029439160057,3.98474624620238,"D"
"279",23176,27.3864396458541,3.98528766027204,"D"
"280",23180,27.246191567863,3.98220316474929,"D"
"281",23181,27.3271532848787,3.98915222278358,"D"
"282",23182,27.3814738292505,3.99043698423541,"D"
"283",23186,27.1831531596413,3.98423033887028,"D"
"284",23187,27.1812549109609,3.98942764843783,"D"
"285",23192,27.157012780002,3.98792805684677,"D"
"286",23193,27.1615427643778,3.9931228363789,"D"
"287",23198,27.1595997621051,3.99230059855399,"D"
"288",23199,27.1708457790223,3.99721023514964,"D"
"289",23204,27.1732601860617,3.99697365174969,"D"
"290",23205,27.1657831283467,4.00155730285295,"D"
"291",23210,27.1858990036368,4.00158367177568,"D"
"292",23211,27.1859884888386,4.00581897132877,"D"
"293",23216,27.1969762923666,4.00633769432834,"D"
"294",23217,27.2103188285161,4.01007408142428,"D"
"295",23222,27.2125885919939,4.01118287686397,"D"
"296",23223,27.235059345667,4.01395221373182,"D"
"297",23224,27.219275699554,4.01058576659341,"D"
"298",23228,27.2165845378002,4.0160234760777,"D"
"299",23229,27.2790002988106,4.02066184485004,"D"
"300",23230,27.3310422158317,4.01777106609288,"D"
"301",23234,27.2382026851126,4.0218620413736,"D"
"302",23235,27.2979440262845,4.0258177262331,"D"
"303",23236,27.360801282858,4.02291074046354,"D"
"304",23237,27.36970259231,4.02282238825289,"D"
"305",23240,27.3302653321464,4.03043987577701,"D"
"306",23241,27.309525158181,4.0305448049203,"D"
"307",23242,27.2472489424243,4.02152277946226,"D"
"308",23243,27.3624386211596,4.02529852723312,"D"
"309",23246,27.3514026677295,4.03743826554265,"D"
"310",23247,27.365907702015,4.0385827021045,"D"
"311",23248,27.2815971633314,4.02791005112476,"D"
"312",23249,27.3730427350261,4.0292271168487,"D"
"313",23252,27.343420325083,4.04193908845107,"D"
"314",23253,27.3672492557594,4.0439928158767,"D"
"315",23254,27.3890841513145,4.03706874049524,"D"
"316",23255,27.3816382588304,4.03606584594659,"D"
"317",23258,27.3046079694933,4.04429678997198,"D"
"318",23259,27.3338131755134,4.04663923360296,"D"
"319",23260,27.3646332813369,4.04133064593625,"D"
"320",23261,27.3828306353071,4.04122715798317,"D"
"321",23264,27.1778322374567,4.04168832135071,"D"
"322",23265,27.238367703019,4.04558478861706,"D"
"323",23266,27.2393447320434,4.04117638213668,"D"
"324",23267,27.317457860883,4.04119335456313,"D"
"325",23270,27.1211881719334,4.04247010347128,"D"
"326",23271,27.236525319764,4.04815531569182,"D"
"327",23272,27.1491705302243,4.03588569365405,"D"
"328",23275,27.1105298182773,4.0460682037616,"D"
"329",23276,27.2252784889625,4.05110186827988,"D"
"330",23277,27.2081472915738,4.04193040756783,"D"
"331",23280,27.1219003169707,4.05098659970639,"D"
"332",23281,27.2268815615323,4.05388929000381,"D"
"333",23282,27.1505135887297,4.04389728623561,"D"
"334",23285,27.04077132581,4.05249140776664,"D"
"335",23286,27.1623942474236,4.05475017358995,"D"
"336",23287,27.1767388206408,4.04891225640308,"D"
"337",23290,27.1029921125118,4.06033975981778,"D"
"338",23291,27.0984888114253,4.0560456183796,"D"
"339",23292,27.1144558484035,4.05067604129948,"D"
"340",23295,27.1376723909481,4.06952693083907,"D"
"341",23296,27.1548515339475,4.06129894855709,"D"
"342",23297,27.2529002113642,4.06472342143065,"D"
"343",23300,27.1905138553345,4.0703182528715,"D"
"344",23301,27.1761404377723,4.06595100907931,"D"
"345",23302,27.2326519220737,4.0689214522511,"D"
"346",23305,27.1335013311774,4.07290953155641,"D"
"347",23306,27.1230315655173,4.06981778173756,"D"
"348",23307,27.1598565698548,4.06960682140245,"D"
"349",23310,27.0424182412707,4.07265029796277,"D"
"350",23311,27.0935577413789,4.07604373882757,"D"
"351",23312,27.0589338684527,4.07030073589404,"D"
"352",23315,27.0389097556018,4.07539264170899,"D"
"353",23316,27.1170647368132,4.08330512445594,"D"
"354",23317,26.8658426364548,4.06855181541212,"D"
"355",23320,27.1154866779105,4.08213834029733,"D"
"356",23321,27.1328450726834,4.08924882020808,"D"
"357",23322,26.9390177311475,4.07797789665506,"D"
"358",23325,27.0903461483671,4.08738094517612,"D"
"359",23326,27.1452560948076,4.09450867419616,"D"
"360",23327,27.0543119913981,4.08923317717378,"D"
"361",23330,27.1113551225415,4.09446608327627,"D"
"362",23331,27.1125099291465,4.09820717168343,"D"
"363",23332,27.1448138505879,4.10171988777788,"D"
"364",23333,27.0812516875365,4.09880285182929,"D"
"365",23336,27.152389847974,4.1070269423204,"D"
"366",23337,27.1296762141816,4.10464752943623,"D"
"367",23338,27.2334292047111,4.11412710625471,"D"
"368",23342,27.2341437422087,4.12051060420386,"D"
"369",23343,27.2702133439817,4.12452119310845,"D"
"370",23344,27.2736986560083,4.12419122048385,"D"
"371",23348,27.239315920797,4.12934976285991,"D"
"372",23349,27.2437377520829,4.12993733897251,"D"
"373",23350,27.2945680732149,4.13064940994101,"D"
"374",23354,27.1083338035822,4.12510632613764,"D"
"375",23355,27.1258134627495,4.12474792431276,"D"
"376",23356,27.3016446381065,4.13574069498918,"D"
"377",23357,27.323262501661,4.13636273734269,"D"
"378",23360,26.9996109897277,4.12223846435401,"D"
"379",23361,27.0708668050526,4.12301196466424,"D"
"380",23362,27.1127851569782,4.12134069455938,"D"
"381",23363,27.3217072405672,4.13920510414806,"D"
"382",23366,26.9399733037864,4.12456097553606,"D"
"383",23367,27.0001659762698,4.12272587903989,"D"
"384",23368,26.9698237866684,4.11523192517613,"D"
"385",23369,26.9928129463509,4.11294296416364,"D"
"386",23372,27.0818953184519,4.13509522650095,"D"
"387",23373,26.998710629343,4.12426561566559,"D"
"388",23374,26.984696360082,4.11708288159604,"D"
"389",23375,27.0433357825584,4.11619112746651,"D"
"390",23379,27.2272114384291,4.14639617149979,"D"
"391",23380,26.9163259393092,4.11429600400132,"D"
"392",23381,26.8098775972177,4.10697274229289,"D"
"393",23385,26.9498122955332,4.12757413262389,"D"
"394",23386,26.8240524752117,4.11375183198984,"D"
"395",23387,26.5938346813314,4.10328741447971,"D"
"396",23391,26.9125138576838,4.12876070874223,"D"
"397",23392,26.635276915027,4.11398262422839,"D"
"398",23393,27.102775170269,4.13006484339448,"D"
"399",23398,27.1457805332621,4.14853071866131,"D"
"400",23399,26.99830552506,4.13298718253263,"D"
"401",23404,27.3107846963151,4.17443218557934,"D"
"402",23409,27.3769236091365,4.18437724969099,"D"
"403",23410,27.4820111894347,4.19552288996175,"D"
"404",23411,27.459670016664,4.19372534266581,"D"
"405",23414,27.3181369247349,4.18158117807491,"D"
"406",23415,26.7762350825978,4.14082821795069,"D"
"407",23416,26.7897042299381,4.13951480513555,"D"
"408",23417,27.3106361785936,4.18276259405612,"D"
"409",23420,27.3329176067046,4.18418010450167,"D"
"410",23421,26.9418782832613,4.15046729038093,"D"
"411",23422,26.8937352375422,4.14536070019486,"D"
"412",23423,26.717404852586,4.1446928641046,"D"
"413",23426,27.0196216659412,4.16240622443482,"D"
"414",23427,26.9991193626974,4.15898563265724,"D"
"415",23428,27.0957540719058,4.16942867426801,"D"
"416",23432,27.1500463738536,4.17337146849478,"D"
"417",23433,27.0342791070486,4.16482795383747,"D"
"418",23438,27.0714851511456,4.17205163946499,"D"
"419",23439,27.0003357921365,4.16547966886177,"D"
"420",23445,27.235634015667,4.19941768364714,"D"
"421",23446,27.3549364139765,4.21063304156066,"D"
"422",23455,27.2857658337799,4.21595566267509,"D"
"423",23464,27.3112206555145,4.22031130662157,"D"
"424",23465,27.3180566099697,4.22025764491845,"D"
"425",23475,26.3420576891563,4.1677180865997,"D"
"426",23476,27.159023810229,4.21456058946068,"D"
"427",23488,26.6664100748478,4.18713470308081,"D"
"428",23489,27.1624351429861,4.2209180771971,"D"
"429",23506,26.476889980007,4.19110055937061,"D"
"430",23507,27.0315707623621,4.21879878141896,"D"
"431",23508,27.2917014390352,4.23694911507775,"D"
"432",23529,26.0661673235556,4.19157185227905,"D"
"433",23530,26.4465179742313,4.19924113622497,"D"
"434",23531,27.3193947260014,4.24462073154853,"D"
"435",23560,25.4391456464367,4.20794864710599,"D"
"436",23561,25.6842379851107,4.21377276163642,"D"
"437",23595,25.6948365750097,4.21087477223596,"D"
"438",23596,25.7804354351498,4.22447369512442,"D"
"439",23634,25.9495616815567,4.22359853609287,"D"
"440",23635,21.9811546147627,4.67334470057162,"D"
"441",23636,25.3956837162549,4.23196104516151,"D"
"442",23672,26.4195213259882,4.24616120128861,"D"
"443",23673,23.122949432253,4.47188470871816,"D"
"444",23674,25.9352699313864,4.23499293221437,"D"
"445",23713,26.6200527401045,4.27754248049047,"D"
"446",23714,26.4018693968526,4.28841505006042,"D"
"447",23715,25.768580263688,4.254425917545,"D"
"448",23750,25.4229474624132,4.2880832608769,"D"
"449",23751,26.4760853441384,4.31536086376926,"D"
"450",23752,26.4940259055143,4.31874936218347,"D"
"451",23792,25.6003097614816,4.30452292439654,"D"
"452",23793,26.6050876930228,4.33952803349414,"D"
"453",23794,26.6744225762116,4.33673653516737,"D"
"454",23795,27.4205307141302,4.30297257573797,"D"
"455",23841,26.4018829128951,4.33232375413113,"D"
"456",23842,24.8756493902378,4.82735480206343,"D"
"457",23843,25.2935591997649,4.80607580317431,"D"
"458",23844,26.6391034894892,4.34006954082415,"D"
"459",23893,26.6101352363342,4.34425366792622,"D"
"460",23894,25.2203940484018,4.81353568118153,"D"
"461",23895,23.5213314179136,5.27872411517421,"D"
"462",23896,26.5972524582793,4.34178847069245,"D"
"463",23947,27.4451679609641,4.31359878556355,"D"
"464",23948,25.5752042909844,4.79940574315423,"D"
"465",23949,24.0928092587031,5.21740754361456,"D"
"466",23950,25.5044543147427,4.78194255255023,"D"
"467",24007,25.7229986302043,4.80191817352871,"D"
"468",24008,24.167397606537,5.30696526482708,"D"
"469",24009,25.6690957935147,4.7933950253342,"D"
"470",24049,24.6665249134455,5.19052360457449,"D"
"471",24050,24.2154184511531,5.30288208712144,"D"
"472",24051,24.520775486295,5.20586713530454,"D"
"473",24084,24.8403079293467,5.17090132213301,"D"
"474",24085,24.2197298983147,5.30222678865015,"D"
"475",24086,25.8295257585093,4.79652482325467,"D"
"476",24110,25.9420805453902,4.85580959491539,"D"
"477",24111,24.9076340653092,5.18136929184337,"D"
"478",24112,26.9192195916079,4.37359289851253,"D"
"479",24130,25.9322666153319,4.85632660394287,"D"
"480",24131,25.994951102992,4.90780729108703,"D"
"481",24132,27.1717975232895,4.32005539512349,"D"
"482",24150,25.9101448938609,4.88661959311697,"D"
"483",24151,22.7330806657953,5.58969831767393,"D"
"484",24152,26.8207471433577,4.37759717156093,"D"
"485",24168,26.0249649576725,4.90792575748887,"D"
"486",24169,23.019410011853,5.54428281165868,"D"
"487",24170,25.1602963930899,4.82521521372369,"D"
"488",24179,26.1990741315547,4.93610356825875,"D"
"489",24180,22.7904717465884,5.58368860034908,"D"
"490",24181,26.6349138038666,4.37345508243535,"D"
"491",24186,22.912569988778,5.55258056987621,"D"
"492",24187,22.6864845506227,5.58977168032018,"D"
"493",24192,26.5681791328461,4.36372402508484,"D"
"494",24193,23.5823154885485,5.479175490718,"D"
"495",24194,23.0126068095581,5.54362922453141,"D"
"496",24201,26.5881738863014,4.37771111672766,"D"
"497",24202,23.5917349496738,5.48125185938712,"D"
"498",24203,23.2604526975963,5.51404495083015,"D"
"499",24212,26.5304056054027,4.3761917661592,"D"
"500",24213,23.451035830541,5.49942786240523,"D"
"501",24214,26.3164600475815,4.98202217008234,"D"
"502",24226,26.4838692450538,4.37576103459517,"D"
"503",24227,26.6240053680275,5.04138153065264,"D"
"504",24228,26.2681975512547,5.00240352859475,"D"
"505",24229,26.8457701625587,4.34178318835767,"D"
"506",24242,26.5097970023301,4.36684508658349,"D"
"507",24243,24.795526935637,5.78170332767662,"D"
"508",24244,26.0523548138321,4.95613687483575,"D"
"509",24260,26.5844410524543,5.11800845806574,"D"
"510",24261,25.2983903232499,5.77819394629794,"D"
"511",24262,26.8217573667503,4.40995605012999,"D"
"512",24280,26.7383071454876,5.14035896254057,"D"
"513",24281,25.7621405965808,5.78400820770924,"D"
"514",24282,26.9074856741957,4.43561542183663,"D"
"515",24300,26.8458781257469,5.16232127374354,"D"
"516",24301,26.1399578406828,5.79514436377218,"D"
"517",24302,26.7205188508038,5.15814873540507,"D"
"518",24321,26.2979735569805,5.80228169924166,"D"
"519",24322,24.8276616103673,6.10007160964035,"D"
"520",24323,26.9289463316319,5.173317572701,"D"
"521",24343,24.9711953614911,6.09009605469782,"D"
"522",24344,24.8936309917651,6.09552520758503,"D"
"523",24345,27.0148427637653,5.1758410855628,"D"
"524",24357,24.9362656738802,6.08873209248273,"D"
"525",24358,24.9060162920391,6.09167647709315,"D"
"526",24359,27.0170439269062,5.24498389817576,"D"
"527",24367,27.1066082254771,5.33735580140296,"D"
"528",24368,26.5154549769223,5.77115561935347,"D"
"529",24369,27.1461221161996,5.329724867591,"D"
"530",24370,26.5776424369603,4.47452823265557,"D"
"531",24378,26.2716402306133,4.37545297862998,"D"
"532",24379,27.1683874907809,5.5493787755745,"D"
"533",24380,27.2599720559738,8.16307907180423,"D"
"534",24381,27.1103957105636,5.58484821381164,"D"
"535",24391,26.6857093363654,4.48684526703198,"D"
"536",24392,27.3303144992749,8.06355301589989,"D"
"537",24393,27.2318394481782,5.71070945053794,"D"
"538",24406,27.2300708155713,5.81638123326061,"D"
"539",24407,27.5501275973773,8.15931050526587,"D"
