"","grid.cell","pred_FCI","FCI.se","grade"
"63",63,28.5509375769244,8.40685176157893,"D"
"64",64,28.9878721718657,8.27784680512161,"D"
"65",65,29.7192976893039,8.05849490878176,"D"
"66",66,29.7807495977962,8.00989266106785,"D"
"67",67,30.0078504115337,7.9357369396117,"D"
"68",68,30.0173067226546,7.92780679638999,"D"
"69",69,29.6470021786876,8.03530228507933,"D"
"70",70,29.324564264708,8.13146954285805,"D"
"71",71,29.6202725849058,8.04182255513035,"D"
"72",72,28.9043394127901,8.2573972633489,"D"
"73",73,29.951145422789,7.94075367073967,"D"
"74",74,28.511913165026,8.37855325309344,"D"
"75",75,28.9057652031436,8.25944589094948,"D"
"76",76,29.059091804671,8.2113351338075,"D"
"77",77,28.329830911316,8.43326772884067,"D"
"78",78,28.7998075011885,8.28607110684749,"D"
"79",79,29.4453689705489,8.0904211558689,"D"
"80",80,30.0155974872884,7.92081506826204,"D"
"81",81,30.6192406316145,7.75712630835923,"D"
"82",82,32.787638857174,7.24787335921997,"D"
"83",83,31.2551314980402,7.58544085368901,"D"
"84",84,31.9194523820868,7.42724730991174,"D"
"85",85,35.7876039326008,6.69733533292765,"D"
"86",86,34.8146897350015,6.85394743822133,"D"
"87",87,29.5039935479251,8.12623693469648,"D"
"88",88,28.1730073461901,8.49953697234242,"D"
"89",89,27.9549280314022,8.56346647493594,"D"
"90",90,30.5838695776684,7.83529540988363,"D"
"91",91,29.61932576231,8.0939352742287,"D"
"92",92,27.803397519653,8.60809016312164,"D"
"93",93,27.6239719229436,8.66164683869229,"D"
"94",94,27.5688296312545,8.67802876291171,"D"
"95",95,27.4551748213265,8.71220906240771,"D"
"96",96,27.8122590386507,8.60538927053236,"D"
"97",97,27.6846051238794,8.64347407510303,"D"
"98",98,27.4854023120857,8.7034144517872,"D"
"99",99,27.596735403688,8.6730636224071,"D"
"100",100,27.6000455664316,8.67079080672065,"D"
"101",101,27.655312868849,8.65898182579022,"D"
"102",102,27.7309863824904,8.64074320553831,"D"
"103",103,27.7589212810685,8.63387137452407,"D"
"104",104,27.7355083241162,8.63933302815145,"D"
"105",105,27.8481201544634,8.6107878026648,"D"
"106",106,27.8898534357695,8.59998979720161,"D"
"107",107,28.3113970616983,8.47836560500997,"D"
"108",108,27.9950748208976,8.57072881836991,"D"
"109",109,28.080101927559,8.54735331208302,"D"
"110",110,28.7809169279026,8.33934705927291,"D"
"111",111,29.606492546062,8.09394770415832,"D"
"112",112,29.7960179994249,8.01097173808301,"D"
"113",113,30.1169829889042,7.89360484692543,"D"
"114",114,30.1178583166334,7.8915888805445,"D"
"115",115,30.0238589523197,7.92039752512718,"D"
"116",116,30.2685769971206,7.84649970170242,"D"
"117",117,29.9340583768151,7.94328026652683,"D"
"118",118,29.8401402292664,7.97054367154998,"D"
"119",119,29.3404308561207,8.1242329474594,"D"
"120",120,30.196872727794,7.86776655471415,"D"
"121",121,30.2013832179885,7.85782993609314,"D"
"122",122,29.4181840315433,8.09842673682544,"D"
"123",123,30.3673635584599,7.82237511679855,"D"
"124",124,30.3823193802134,7.81226952316606,"D"
"125",125,29.7545777769344,8.00134574924769,"D"
"126",126,29.3893869918417,8.11184196544989,"D"
"127",127,29.5783942135216,8.05204873683354,"D"
"128",128,30.0872530074812,7.89488546558222,"D"
"129",129,30.3425675785741,7.82127309564613,"D"
"130",130,30.9064482648968,7.66489148248551,"D"
"131",131,32.7682936435526,7.23453190018548,"D"
"132",132,33.8920259416277,7.01316309408371,"D"
"133",133,31.8478223003342,7.43388142887622,"D"
"134",134,31.4799359161149,7.51257085329893,"D"
"135",135,37.1138771688021,6.48543331388156,"D"
"136",136,36.4060949740632,6.58413418423674,"D"
"137",137,34.844821024299,6.83633142643301,"D"
"138",138,28.2704714958354,8.4711758025492,"D"
"139",139,28.1817001691284,8.49699850852579,"D"
"140",140,27.8955124520482,8.58079825776222,"D"
"141",141,28.330996163691,8.45390975019978,"D"
"142",142,28.2328429183522,8.48221686863089,"D"
"143",143,30.6468526325397,7.81494244143163,"D"
"144",144,29.7097845214278,8.06735887018643,"D"
"145",145,28.7595079856093,8.33106616045798,"D"
"146",146,27.7074140301755,8.63680500074088,"D"
"147",147,27.6636400212949,8.65015342965582,"D"
"148",148,27.5989200365265,8.66940239494982,"D"
"149",149,27.684178080345,8.64561494985685,"D"
"150",150,27.7984167907876,8.60992492873345,"D"
"151",151,27.6911464157546,8.64778348261165,"D"
"152",152,27.7783149055877,8.62140902047901,"D"
"153",153,27.7917058940215,8.62270307882616,"D"
"154",154,27.8437581869773,8.61149422907365,"D"
"155",155,27.9191780558084,8.58911611943821,"D"
"156",156,28.0052233860184,8.56691479747246,"D"
"157",157,28.3092173443011,8.47994053224187,"D"
"158",158,28.5817894810906,8.39862732653659,"D"
"159",159,28.1191177017284,8.5345036078396,"D"
"160",160,29.2482529469264,8.20164175852881,"D"
"161",161,29.4304249070135,8.14485009063888,"D"
"162",162,29.7815027208199,8.0326095652662,"D"
"163",163,29.8676370303723,7.99103350873134,"D"
"164",164,30.0670289593799,7.91522069963461,"D"
"165",165,30.3354528581327,7.82403786958708,"D"
"166",166,30.3649543177679,7.81867627264749,"D"
"167",167,30.4280165712182,7.80008858472209,"D"
"168",168,30.0940330308193,7.88838720067528,"D"
"169",169,29.8580622848592,7.96977433397865,"D"
"170",170,30.5194387669543,7.74804436832989,"D"
"171",171,30.3010221833088,7.8174007272979,"D"
"172",172,30.5548932277236,7.75483687601403,"D"
"173",173,30.5388427543938,7.75605502815599,"D"
"174",174,30.9391598362478,7.63021074480251,"D"
"175",175,30.204567729249,7.85326049103478,"D"
"176",176,30.4101839430506,7.80563719595159,"D"
"177",177,30.7492337054987,7.69660158946349,"D"
"178",178,30.4968173734467,7.77285438677821,"D"
"179",179,30.8044003228854,7.68883714317053,"D"
"180",180,30.6352940769602,7.72372818226206,"D"
"181",181,30.9242297525852,7.63975676023079,"D"
"182",182,31.3814717538094,7.52793245845418,"D"
"183",183,33.1919325251891,7.14247094061418,"D"
"184",184,33.9256411346234,6.99571216519642,"D"
"185",185,32.4733889353981,7.28856997188927,"D"
"186",186,31.8781458507725,7.41320405176681,"D"
"187",187,32.2100783244247,7.33636444923828,"D"
"188",188,31.9609602872832,7.38230371488479,"D"
"189",189,38.1464291715348,6.33087431453293,"D"
"190",190,37.4370069716522,6.42291875100792,"D"
"191",191,35.964869729335,6.6439404583131,"D"
"192",192,34.8946526619937,6.81612704459478,"D"
"193",193,28.1558308220622,8.50481862589025,"D"
"194",194,27.9416023453664,8.56733074042358,"D"
"195",195,27.9140701233093,8.57608028369565,"D"
"196",196,28.3593431109677,8.44672288638367,"D"
"197",197,28.2078179223072,8.49013712575518,"D"
"198",198,28.6433401076059,8.36635919338367,"D"
"199",199,30.8639839018143,7.75454858502789,"D"
"200",200,29.7794274169633,8.04556769202827,"D"
"201",201,29.3905387629949,8.15454244461244,"D"
"202",202,27.8374240906722,8.59893397375097,"D"
"203",203,27.7336349421507,8.63022769767944,"D"
"204",204,27.6968349847075,8.64068138325585,"D"
"205",205,27.8027205060479,8.61142051985343,"D"
"206",206,27.8896446935788,8.58963161450333,"D"
"207",207,27.9382769174414,8.56997420205177,"D"
"208",208,27.8899993467316,8.58395118818567,"D"
"209",209,27.8751248484571,8.59766291312368,"D"
"210",210,27.9789409727052,8.56836892204844,"D"
"211",211,27.9962143986781,8.56573240799599,"D"
"212",212,28.0981332319464,8.53911314952629,"D"
"213",213,28.1909028115666,8.51104469842757,"D"
"214",214,28.3660205375556,8.46138287962751,"D"
"215",215,28.8657601538946,8.31353221076189,"D"
"216",216,28.7900971160508,8.33574210771238,"D"
"217",217,29.6834128152497,8.07567583636128,"D"
"218",218,29.2120945544551,8.21117195817113,"D"
"219",219,29.4677629361464,8.13795288298444,"D"
"220",220,29.887902194625,7.98859435160892,"D"
"221",221,29.7860701042255,8.03744058535619,"D"
"222",222,29.8291495800728,8.0207734298883,"D"
"223",223,29.9478182447197,7.96033792655817,"D"
"224",224,29.8621289138274,7.99844578667592,"D"
"225",225,29.9024454542522,7.98009271133233,"D"
"226",226,30.3748783552993,7.8208743827101,"D"
"227",227,31.084957251516,7.580464367371,"D"
"228",228,30.8693531497216,7.64239596709062,"D"
"229",229,31.4844817203538,7.47623016418559,"D"
"230",230,30.9033626569641,7.63568379234597,"D"
"231",231,31.0249515646845,7.61410764586449,"D"
"232",232,31.5011723100273,7.47971141202963,"D"
"233",233,30.7273614726466,7.71129740387032,"D"
"234",234,31.357576616436,7.51527681982774,"D"
"235",235,31.174502195536,7.55887245845814,"D"
"236",236,31.3579207476022,7.50641846004538,"D"
"237",237,31.7454645546556,7.41375967543877,"D"
"238",238,31.9649239530852,7.36334403648736,"D"
"239",239,32.8383889333058,7.2087272821396,"D"
"240",240,33.026081209168,7.16157527283302,"D"
"241",241,33.5136029862366,7.06353291796083,"D"
"242",242,32.5371819214341,7.26024044388587,"D"
"243",243,32.4102609625571,7.27268481661967,"D"
"244",244,32.73096586299,7.20420274375103,"D"
"245",245,32.3192360445191,7.28202204997837,"D"
"246",246,38.6698816547541,6.2548701248571,"D"
"247",247,38.0948548984366,6.324175380253,"D"
"248",248,36.8476326125306,6.50048420542374,"D"
"249",249,35.7313322182924,6.66731108207667,"D"
"250",250,33.8984570277935,6.98703328974427,"D"
"251",251,34.5041501598983,6.87381266141765,"D"
"252",252,28.1751495757978,8.50114851589806,"D"
"253",253,27.9703913643143,8.56009947142226,"D"
"254",254,28.0180957999521,8.54730196763097,"D"
"255",255,27.9797806835193,8.55850046449846,"D"
"256",256,28.4261605578656,8.42853137021326,"D"
"257",257,28.3498585790334,8.45299033431555,"D"
"258",258,28.5989933756612,8.38100876807702,"D"
"259",259,30.0506692498266,7.97396744258196,"D"
"260",260,28.8803101312505,8.30092725693768,"D"
"261",261,30.9313539671487,7.73452716712041,"D"
"262",262,27.9494379747458,8.56747312810736,"D"
"263",263,27.855471618036,8.59590138682753,"D"
"264",264,27.7725620052119,8.61957604197283,"D"
"265",265,27.8723024867866,8.59247407641067,"D"
"266",266,27.9550959095708,8.5719124420222,"D"
"267",267,28.0442885416148,8.54991664268413,"D"
"268",268,28.0259630350269,8.5457956016053,"D"
"269",269,28.0634615048752,8.53594908561338,"D"
"270",270,28.114426863387,8.53214491396287,"D"
"271",271,28.1775877202988,8.5138643300112,"D"
"272",272,28.3356006600167,8.46863419877456,"D"
"273",273,28.4977295663536,8.42147410417132,"D"
"274",274,28.6798894010232,8.36661268683774,"D"
"275",275,28.7378839427889,8.34984777694297,"D"
"276",276,28.9510058703205,8.28696391061862,"D"
"277",277,29.5464602858561,8.11120426349603,"D"
"278",278,29.8696061113456,8.01969374748527,"D"
"279",279,30.1312513323871,7.9333209581579,"D"
"280",280,30.0522513271722,7.94903650817848,"D"
"281",281,30.2417213384238,7.87241691155128,"D"
"282",282,30.0468505022245,7.92837116060586,"D"
"283",283,30.3455935967552,7.82848417182081,"D"
"284",284,31.7891295383966,7.39318713532426,"D"
"285",285,31.5502387961354,7.45280147368487,"D"
"286",286,32.0343255129773,7.33939680209966,"D"
"287",287,31.5581098109219,7.45014085729021,"D"
"288",288,32.0222873566244,7.35287727806751,"D"
"289",289,31.297923911587,7.54411917623126,"D"
"290",290,31.8111473157626,7.41226173975898,"D"
"291",291,30.8684765653524,7.66942997430861,"D"
"292",292,31.8631793751156,7.37598547656038,"D"
"293",293,32.0484879339947,7.3269702478627,"D"
"294",294,32.0012072200166,7.35191226436145,"D"
"295",295,32.1800081226957,7.31105343626291,"D"
"296",296,32.2589131589689,7.28339551597653,"D"
"297",297,32.3010820680743,7.27599739934699,"D"
"298",298,33.4211738123937,7.07434001254253,"D"
"299",299,34.1523582654836,6.93137094842064,"D"
"300",300,33.3180404037793,7.08210109651906,"D"
"301",301,32.9735013021065,7.14803598910913,"D"
"302",302,32.7618144757268,7.18580212450705,"D"
"303",303,32.608090277497,7.21516101299297,"D"
"304",304,39.1032475117571,6.19070345783753,"D"
"305",305,38.5121749662941,6.26195233764653,"D"
"306",306,37.4560624400711,6.40468470512842,"D"
"307",307,36.5455275067422,6.53048226006978,"D"
"308",308,35.1015325277077,6.76586460829205,"D"
"309",309,35.9548389067219,6.62170260933903,"D"
"310",310,34.9795560324469,6.78217406196754,"D"
"311",311,28.210751561681,8.4926279562628,"D"
"312",312,28.1171838263017,8.52001790422305,"D"
"313",313,28.0596612511628,8.53597020445982,"D"
"314",314,28.3161569613929,8.46408812003222,"D"
"315",315,28.1056744352427,8.52387118417637,"D"
"316",316,28.0846935224733,8.52952241644426,"D"
"317",317,28.6360900753684,8.37344197837236,"D"
"318",318,28.4835460462782,8.41776541353015,"D"
"319",319,28.4225056483114,8.43607294382556,"D"
"320",320,29.0557744633245,8.25314750482086,"D"
"321",321,28.7697977025306,8.33748761002865,"D"
"322",322,30.0971035375835,7.96342268618532,"D"
"323",323,30.9751545072332,7.7193294129464,"D"
"324",324,28.0270397758989,8.54841682246986,"D"
"325",325,27.888466311775,8.58719866605565,"D"
"326",326,27.9471236286051,8.57247644002846,"D"
"327",327,28.0093669301692,8.55705018909877,"D"
"328",328,28.0871248252826,8.53744342704229,"D"
"329",329,28.1672177106937,8.51593584697461,"D"
"330",330,28.1955948105023,8.5086894786748,"D"
"331",331,28.2745427004811,8.4772142830381,"D"
"332",332,28.1975396779016,8.50011650989233,"D"
"333",333,28.1477259057652,8.51549602548263,"D"
"334",334,28.3753726836261,8.45634287028911,"D"
"335",335,28.277334498094,8.48551066749356,"D"
"336",336,28.3735209720901,8.45731142296581,"D"
"337",337,28.7842047775822,8.33432500501899,"D"
"338",338,29.1734357948877,8.21858731723623,"D"
"339",339,29.347450986018,8.16481090268533,"D"
"340",340,29.513380267962,8.11819478632138,"D"
"341",341,29.8169327267464,8.02961877769052,"D"
"342",342,30.3267445789048,7.88044126155486,"D"
"343",343,30.3415777647103,7.86630713244418,"D"
"344",344,30.6877314658892,7.75129661069087,"D"
"345",345,30.7567847091063,7.7139051021619,"D"
"346",346,32.422357713908,7.2451606190259,"D"
"347",347,32.2068139046303,7.29069698655301,"D"
"348",348,32.5051505079496,7.23381391687278,"D"
"349",349,32.6348637263275,7.20320676029715,"D"
"350",350,32.4325436980744,7.25856582310809,"D"
"351",351,32.259162961437,7.30427245936505,"D"
"352",352,31.4661196469593,7.50396668218467,"D"
"353",353,31.9684439390718,7.37926979863303,"D"
"354",354,31.5249703449414,7.50591788397789,"D"
"355",355,32.4565832005868,7.236175357495,"D"
"356",356,32.6128992314365,7.19995861734092,"D"
"357",357,32.6382784590095,7.19388648843364,"D"
"358",358,32.5505453079993,7.22170325096824,"D"
"359",359,32.8014782685332,7.16054717605345,"D"
"360",360,32.7762080576318,7.16865638409446,"D"
"361",361,33.7843064006486,6.99136622667336,"D"
"362",362,34.2861649014401,6.90038681267379,"D"
"363",363,34.9032584698334,6.79244012179927,"D"
"364",364,33.7346348418213,6.99824397865393,"D"
"365",365,33.1735702216049,7.10081515124381,"D"
"366",366,33.4522189731443,7.04793508888253,"D"
"367",367,32.8969608448684,7.15274401278475,"D"
"368",368,33.2604486544315,7.07961922420379,"D"
"369",369,32.768601901563,7.17433227921422,"D"
"370",370,32.9145633715198,7.14507948621671,"D"
"371",371,39.4229452161445,6.14413766067162,"D"
"372",372,38.8385223423282,6.21300142664103,"D"
"373",373,37.8648045538689,6.33959597995525,"D"
"374",374,37.1190174761095,6.43607054490561,"D"
"375",375,36.734584527082,6.49658971645704,"D"
"376",376,35.8304558196105,6.64064956212355,"D"
"377",377,36.6178867676567,6.5166064875544,"D"
"378",378,35.6036915050402,6.6765804994038,"D"
"379",379,28.2981068884778,8.47105237488871,"D"
"380",380,28.1775859934785,8.50416571463052,"D"
"381",381,28.1538908345066,8.51051353688516,"D"
"382",382,28.3949681758905,8.44558844201059,"D"
"383",383,28.5881963014262,8.38433997229426,"D"
"384",384,28.5413780030044,8.40159361447276,"D"
"385",385,28.634897602351,8.37710887174301,"D"
"386",386,28.5384821306608,8.40535903641477,"D"
"387",387,28.4605823171123,8.42810217983449,"D"
"388",388,28.9838315752358,8.27554372066908,"D"
"389",389,28.8661762381751,8.31137601738672,"D"
"390",390,29.9696983703605,8.00240860571733,"D"
"391",391,29.3423271356262,8.17498891294235,"D"
"392",392,28.8240682350141,8.32484551263204,"D"
"393",393,28.6808808254413,8.36533795461542,"D"
"394",394,30.9028663978864,7.73762505629122,"D"
"395",395,28.0700201530896,8.53857264840022,"D"
"396",396,28.1641008769915,8.51259559730284,"D"
"397",397,28.1271128825496,8.52472411483656,"D"
"398",398,28.2031108279478,8.50500102421864,"D"
"399",399,28.2886066595914,8.48236315364414,"D"
"400",400,28.3479807071766,8.46559245137147,"D"
"401",401,28.4456475476319,8.43563804267844,"D"
"402",402,28.400638857182,8.44416296512737,"D"
"403",403,28.3011003385871,8.47396507355226,"D"
"404",404,28.2962390261617,8.47531962077711,"D"
"405",405,28.7339033437225,8.3484720611495,"D"
"406",406,29.1664563060605,8.21839402920932,"D"
"407",407,28.6856418694657,8.36419660610697,"D"
"408",408,29.2108894288308,8.20455999137516,"D"
"409",409,29.8612911058247,8.00782454226096,"D"
"410",410,29.7238687717203,8.05362095187392,"D"
"411",411,30.0555312139257,7.95885477959014,"D"
"412",412,30.2523705381274,7.88920871353648,"D"
"413",413,30.1816008192136,7.91046998328018,"D"
"414",414,30.5032262600071,7.82702429035201,"D"
"415",415,30.7092469026214,7.75702760788514,"D"
"416",416,31.3689105072107,7.58738493399788,"D"
"417",417,31.3973171252306,7.56413397909611,"D"
"418",418,32.8303791782085,7.15819447559405,"D"
"419",419,32.8439598121882,7.15122155416558,"D"
"420",420,32.9018145276006,7.14796132104262,"D"
"421",421,32.8933462624898,7.15348108029955,"D"
"422",422,32.8087392575765,7.17611532211423,"D"
"423",423,32.444786161961,7.2534265432355,"D"
"424",424,32.6723162005785,7.2014196463646,"D"
"425",425,32.2804088672663,7.29437456322042,"D"
"426",426,32.3623876465092,7.26977982524063,"D"
"427",427,32.0461160662197,7.37950065030571,"D"
"428",428,32.3484351491265,7.30528394767251,"D"
"429",429,32.0113899965428,7.41907737248603,"D"
"430",430,32.9243634521166,7.13130974315125,"D"
"431",431,32.9568546143317,7.12558440057438,"D"
"432",432,33.1013932041037,7.09739153267759,"D"
"433",433,33.0812605497966,7.09919245437115,"D"
"434",434,32.9696209857027,7.12706303961769,"D"
"435",435,32.9581465042406,7.13148780262355,"D"
"436",436,33.183204302663,7.08038216289464,"D"
"437",437,33.1429673506279,7.09027082869557,"D"
"438",438,34.0848407592065,6.93329870365494,"D"
"439",439,34.5482824882011,6.85156179805001,"D"
"440",440,35.1426037326971,6.75051913194776,"D"
"441",441,33.751759861518,6.99098813310573,"D"
"442",442,34.2976941861714,6.89352956637754,"D"
"443",443,33.5297714516697,7.027736366072,"D"
"444",444,33.7967835361589,6.97961243352378,"D"
"445",445,33.1844154661158,7.08888108428189,"D"
"446",446,33.3099419765965,7.0645773525695,"D"
"447",447,33.596644395061,7.00856346638495,"D"
"448",448,33.8965152703484,6.95496950178281,"D"
"449",449,33.1487124727992,7.09283085196464,"D"
"450",450,33.3059135447345,7.06220222059247,"D"
"451",451,39.5484264546715,6.12553579286166,"D"
"452",452,39.0999180186201,6.1741098396965,"D"
"453",453,38.1206436702627,6.29641668703645,"D"
"454",454,37.6584552035028,6.35124325349688,"D"
"455",455,37.4091453464662,6.39178278114422,"D"
"456",456,37.2343093737329,6.42242771292248,"D"
"457",457,36.2299652464931,6.57780309167994,"D"
"458",458,36.8157902807967,6.48794947617825,"D"
"459",459,37.4520654416232,6.39203898044935,"D"
"460",460,35.8843687967719,6.63125866476879,"D"
"461",461,28.3846714676321,8.44835873042047,"D"
"462",462,28.2823702556542,8.4751472547607,"D"
"463",463,28.5996135385474,8.39220580755852,"D"
"464",464,28.805977511544,8.31676043157188,"D"
"465",465,28.5800988222332,8.39655422161747,"D"
"466",466,28.7224723397011,8.35680977064219,"D"
"467",467,28.7485006870743,8.33599449343061,"D"
"468",468,28.4644751245346,8.42042064946267,"D"
"469",469,28.6486508971951,8.37573224647996,"D"
"470",470,28.6486142563271,8.37696479126154,"D"
"471",471,29.1385634549455,8.23448707052909,"D"
"472",472,28.9109806248834,8.30104746334536,"D"
"473",473,28.8474482181833,8.31952910151886,"D"
"474",474,29.8710733263828,8.03374798626913,"D"
"475",475,29.2288693378664,8.21111972348541,"D"
"476",476,30.7340678720142,7.7845029651359,"D"
"477",477,28.7063762721386,8.36066389841076,"D"
"478",478,28.2060306297194,8.50256041399316,"D"
"479",479,28.3595106789947,8.45321116910327,"D"
"480",480,28.3254003293737,8.46660651179969,"D"
"481",481,28.3281603474238,8.4671891175935,"D"
"482",482,28.3637974593677,8.45890004973274,"D"
"483",483,28.3556331493065,8.4629135672722,"D"
"484",484,28.3933247215155,8.45264280314413,"D"
"485",485,28.5347841957255,8.41007207841868,"D"
"486",486,28.8721735071434,8.30859985178505,"D"
"487",487,28.6732651561914,8.33584348699082,"D"
"488",488,28.9811088898232,8.20735727856974,"D"
"489",489,28.7597288023472,8.30253378793817,"D"
"490",490,28.9704785720192,8.21765846227428,"D"
"491",491,28.9114512459753,8.25115967045753,"D"
"492",492,29.9351650373143,7.97898556242171,"D"
"493",493,29.3538150993177,8.15899812747518,"D"
"494",494,30.1089939434415,7.92586607222266,"D"
"495",495,30.3945337710486,7.84522258097222,"D"
"496",496,30.9430930013547,7.69956065560748,"D"
"497",497,31.1337346740616,7.64703658246694,"D"
"498",498,30.9556520542048,7.68390487410179,"D"
"499",499,31.8205348792642,7.47478120601012,"D"
"500",500,33.1855263354361,7.08652621542083,"D"
"501",501,33.2216737043497,7.08458598851234,"D"
"502",502,33.202803353794,7.09135506279178,"D"
"503",503,33.2078168330753,7.09774744840987,"D"
"504",504,32.9596457839603,7.14114307720905,"D"
"505",505,32.7838398103002,7.16751698763717,"D"
"506",506,32.7919528657593,7.17196314124733,"D"
"507",507,32.6011296498202,7.23854280314451,"D"
"508",508,32.7502036490258,7.18995286307298,"D"
"509",509,32.1482516542774,7.37443931740405,"D"
"510",510,32.3670853849895,7.3094144838449,"D"
"511",511,32.447175578981,7.27815124777257,"D"
"512",512,31.7997863006489,7.45895336107154,"D"
"513",513,33.2699370215271,7.06357118429313,"D"
"514",514,33.3766260758787,7.04697481307055,"D"
"515",515,33.4357895839396,7.04302068312667,"D"
"516",516,33.4954144179788,7.03077357073931,"D"
"517",517,33.2879973713276,7.0643210551449,"D"
"518",518,33.2921933257298,7.06407628084566,"D"
"519",519,33.3623634788275,7.04931719880839,"D"
"520",520,33.413009303685,7.0406796004865,"D"
"521",521,33.4644035322457,7.03239048819346,"D"
"522",522,34.7838550959969,6.80949228353181,"D"
"523",523,35.2431752023752,6.73342769506143,"D"
"524",524,35.7388921230123,6.65448329331157,"D"
"525",525,34.0753859605556,6.92892785306962,"D"
"526",526,34.5587165142642,6.84638429588394,"D"
"527",527,34.136963702788,6.91453882580795,"D"
"528",528,33.5629337314378,7.01269675361003,"D"
"529",529,33.7940420033509,6.97210035576831,"D"
"530",530,34.1475514041777,6.90818973434445,"D"
"531",531,33.7631255621395,6.97509672569758,"D"
"532",532,34.415650407932,6.86221189898971,"D"
"533",533,34.4719591942675,6.85666400775448,"D"
"534",534,33.4682697709372,7.03124322463192,"D"
"535",535,33.640222349845,7.00002810443678,"D"
"536",536,33.6963100803436,6.98815825483346,"D"
"537",537,39.8054293318027,6.08748036741442,"D"
"538",538,39.4000172811893,6.13067597353945,"D"
"539",539,38.4429358490778,6.24591125527276,"D"
"540",540,38.2372475095083,6.26516713564785,"D"
"541",541,38.0063416667929,6.30314737411468,"D"
"542",542,37.5942064240544,6.36728128426808,"D"
"543",543,37.9494770413778,6.32135548881549,"D"
"544",544,36.4266453994244,6.54613100312916,"D"
"545",545,37.1073147088544,6.44221661552945,"D"
"546",546,37.5476994262566,6.3804480706533,"D"
"547",547,37.8990384722683,6.33357869647276,"D"
"548",548,35.7745087317451,6.64986469946268,"D"
"549",549,36.1797519715435,6.5852596601701,"D"
"550",550,28.5113280341631,8.41095344016181,"D"
"551",551,28.5906489705647,8.37930722309579,"D"
"552",552,28.5609316228494,8.39968624452643,"D"
"553",553,28.958774116342,8.25475865427089,"D"
"554",554,28.7526417145936,8.34593830436215,"D"
"555",555,28.6409778717034,8.37714220313227,"D"
"556",556,28.9825030081056,8.24586885146648,"D"
"557",557,28.677447012133,8.3699794999708,"D"
"558",558,28.6944181519781,8.36518931844518,"D"
"559",559,28.7159076038902,8.36064510420145,"D"
"560",560,28.9881837366516,8.23750783360928,"D"
