"","grid.cell","pred_FCI","FCI.se","grade"
"55",55,60.7408009094,1.81783702878527,"B"
"56",56,60.7421689785954,1.81794272265437,"B"
"57",57,60.7416679389195,1.81790398922645,"B"
"58",58,60.7413789073127,1.81788165806997,"B"
"59",59,60.7405697346161,1.81781918939817,"B"
"60",60,60.7394333279408,1.81773158147689,"B"
"61",61,60.7410706309236,1.81785785030546,"B"
"62",62,60.7402422608571,1.81779392898704,"B"
"63",63,60.739587397239,1.81774345054702,"B"
"64",64,60.739587397239,1.81774345054702,"B"
"65",65,60.739568138238,1.81774196674225,"B"
"66",66,60.7396836936959,1.81775087030383,"B"
"67",67,60.7393562956145,1.81772564811438,"B"
"68",68,60.7391829785427,1.81771230090648,"B"
"69",69,60.7390481817962,1.81770192248013,"B"
"70",70,60.7390289255053,1.81770044004316,"B"
"71",71,60.7392407500289,1.81771674953615,"B"
"72",72,60.738740092758,1.81767820934878,"B"
"73",73,60.7397607326035,1.81775680698884,"B"
"74",74,60.738874878663,1.81768858230551,"B"
"75",75,60.7398377730595,1.81776274445575,"B"
"76",76,60.7410513644716,1.81785636273605,"B"
"77",77,60.7399533366469,1.81777165212229,"B"
"78",78,60.7416679389195,1.81790398922645,"B"
"79",79,60.7434796991522,1.81804418199946,"B"
"80",80,60.7444051828509,1.81811593681902,"B"
"81",81,60.744540167833,1.81812641050517,"B"
"82",82,60.7432676405112,1.81802775409692,"B"
"83",83,60.7454851953182,1.81819979363871,"B"
"84",84,60.7439038515312,1.81807705559999,"B"
"85",85,60.7402422608571,1.81779392898704,"B"
"86",86,60.7428242829788,1.81799342400855,"B"
"87",87,60.7787652743557,1.82084789736461,"B"
"88",88,60.7730888173981,1.82038741442737,"B"
"89",89,60.7605209690655,1.81938079583772,"B"
"90",90,60.7761593110226,1.82063604654754,"B"
"91",91,60.778920908623,1.82086057383673,"B"
"92",92,60.7519136686166,1.81870162719859,"B"
"93",93,60.7449258653084,1.81815634857086,"B"
"94",94,60.7423424306402,1.81795613809101,"B"
"95",95,60.740030380974,1.81777759154417,"B"
"96",96,60.7498855168281,1.81854280188087,"B"
"97",97,60.7462954035556,1.81826278729826,"B"
"98",98,60.7398570334154,1.81776422894466,"B"
"99",99,60.7408009094,1.81783702878527,"B"
"100",100,60.7410898974723,1.81785933792379,"B"
"101",101,60.7420918913124,1.81793676151126,"B"
"102",102,60.7428050077248,1.81799193198401,"B"
"103",103,60.7430555935701,1.81801133212481,"B"
"104",104,60.7433447513906,1.81803372719344,"B"
"105",105,60.7432483630331,1.81802626094532,"B"
"106",106,60.7426508091738,1.81797999755133,"B"
"107",107,60.7407816443025,1.81783554190068,"B"
"108",108,60.7433061957575,1.81803074054715,"B"
"109",109,60.7418220980092,1.81791590367948,"B"
"110",110,60.7406660557495,1.81782662162027,"B"
"111",111,60.7405504706797,1.81781770310046,"B"
"112",112,60.7404734159018,1.81781175839861,"B"
"113",113,60.740300048312,1.81779838567989,"B"
"114",114,60.739934075807,1.81777016738901,"B"
"115",115,60.7398185128003,1.81776126001572,"B"
"116",116,60.7404156258343,1.81780730038565,"B"
"117",117,60.7407816443025,1.81783554190068,"B"
"118",118,60.7413403714096,1.81787868141438,"B"
"119",119,60.740300048312,1.81779838567989,"B"
"120",120,60.7410898974723,1.81785933792379,"B"
"121",121,60.7423617035732,1.81795762893994,"B"
"122",122,60.7414945173435,1.81789058921117,"B"
"123",123,60.7411091641178,1.81786082559105,"B"
"124",124,60.7418991798756,1.81792186208084,"B"
"125",125,60.7438845708624,1.81807556083059,"B"
"126",126,60.7426315347901,1.8179785059677,"B"
"127",127,60.743846009815,1.81807257143889,"B"
"128",128,60.7455430616822,1.81820429031265,"B"
"129",129,60.7457552457912,1.81822078189832,"B"
"130",130,60.7466233934413,1.8182883093699,"B"
"131",131,60.7442316376911,1.81810247418326,"B"
"132",132,60.7431905311789,1.81802178178459,"B"
"133",133,60.7472215645213,1.81833488618743,"B"
"134",134,60.7480707409181,1.81840107635965,"B"
"135",135,60.7397992526379,1.81775977562456,"B"
"136",136,60.7422460674259,1.81794868458095,"B"
"137",137,60.7434796991522,1.81804418199946,"B"
"138",138,60.7803997395439,1.82098116158783,"B"
"139",139,60.7685069684557,1.82001837523348,"B"
"140",140,60.7550835765199,1.81895078641813,"B"
"141",141,60.7804386636081,1.82098433889227,"B"
"142",142,60.7707195672679,1.82019629116062,"B"
"143",143,60.7749735838027,1.82053990678163,"B"
"144",144,60.777500972987,1.82074502079397,"B"
"145",145,60.7810031055244,1.82103043254021,"B"
"146",146,60.7446944421836,1.81813838337604,"B"
"147",147,60.7435760933111,1.81805165118863,"B"
"148",148,60.7423617035732,1.81795762893994,"B"
"149",149,60.7424773432022,1.81796657506203,"B"
"150",150,60.7494607055739,1.81850959307136,"B"
"151",151,60.7428050077248,1.81799193198401,"B"
"152",152,60.7447137269124,1.8181398802057,"B"
"153",153,60.7449837232643,1.8181608409738,"B"
"154",154,60.7444051828509,1.81811593681902,"B"
"155",155,60.7462954035556,1.81826278729826,"B"
"156",156,60.7440966635358,1.81809200599123,"B"
"157",157,60.7424387962723,1.81796359282543,"B"
"158",158,60.7417642876251,1.81791143539247,"B"
"159",159,60.7432483630331,1.81802626094532,"B"
"160",160,60.7423617035732,1.81795762893994,"B"
"161",161,60.7416101308569,1.8178995221142,"B"
"162",162,60.7422267950732,1.81794719402585,"B"
"163",163,60.7413789073127,1.81788165806997,"B"
"164",164,60.7419377213892,1.81792484157525,"B"
"165",165,60.7413018358936,1.81787570495453,"B"
"166",166,60.7416101308569,1.8178995221142,"B"
"167",167,60.7415523236649,1.81789505544245,"B"
"168",168,60.7443087679066,1.81810845708638,"B"
"169",169,60.7438845708624,1.81807556083059,"B"
"170",170,60.7460253152041,1.81824177978412,"B"
"171",171,60.7458324065481,1.81822678031191,"B"
"172",172,60.742901384962,1.81799939259667,"B"
"173",173,60.7440773819003,1.81809051073141,"B"
"174",174,60.7455237727976,1.81820279137224,"B"
"175",175,60.7455816397414,1.8182072883408,"B"
"176",176,60.7420918913124,1.81793676151126,"B"
"177",177,60.7434411421654,1.81804119466693,"B"
"178",178,60.7471250790358,1.81832737060188,"B"
"179",179,60.747646129346,1.81836796936952,"B"
"180",180,60.7478391288112,1.81838301504949,"B"
"181",181,60.7485533108059,1.81843872684917,"B"
"182",182,60.7490938607297,1.81848093192448,"B"
"183",183,60.745909568851,1.81823277951135,"B"
"184",184,60.7459481505822,1.81823577940579,"B"
"185",185,60.7479549331263,1.81839204481892,"B"
"186",186,60.7492290100384,1.81849148922563,"B"
"187",187,60.7487463556599,1.81845379565902,"B"
"188",188,60.7505614492014,1.81859568323917,"B"
"189",189,60.7390674381839,1.81770340496594,"B"
"190",190,60.7419569922911,1.81792633139589,"B"
"191",191,60.7438845708624,1.81807556083059,"B"
"192",192,60.7461217731557,1.81824928136233,"B"
"193",193,60.7670713879439,1.8199032342147,"B"
"194",194,60.7586624992209,1.81923344809848,"B"
"195",195,60.758410899649,1.81921352994603,"B"
"196",196,60.7774620778195,1.82074185874184,"B"
"197",197,60.7707195672679,1.82019629116062,"B"
"198",198,60.7813145561778,1.82105588173018,"B"
"199",199,60.7729139878866,1.82037328963472,"B"
"200",200,60.7759454650183,1.82061869601807,"B"
"201",201,60.7759065851717,1.82061554203126,"B"
"202",202,60.7496924150113,1.81852770401108,"B"
"203",203,60.74872705074,1.81845228855649,"B"
"204",204,60.7457359558436,1.81821928241771,"B"
"205",205,60.7475689322643,1.81836195247491,"B"
"206",206,60.7511602308951,1.81864257145533,"B"
"207",207,60.758275429698,1.81920280826133,"B"
"208",208,60.7567081921453,1.81907891984733,"B"
"209",209,60.7485340068515,1.81843722023894,"B"
"210",210,60.7551995979386,1.81895992721918,"B"
"211",211,60.7503876267268,1.81858207940785,"B"
"212",212,60.7456780865806,1.81821478427055,"B"
"213",213,60.7498275852695,1.81853827200251,"B"
"214",214,60.7440966635358,1.81809200599123,"B"
"215",215,60.7425737122194,1.8179740315107,"B"
"216",216,60.743132700195,1.81801730306494,"B"
"217",217,60.7427471825429,1.81798745620433,"B"
"218",218,60.7438074491542,1.81806958224334,"B"
"219",219,60.7432290856517,1.81802476784274,"B"
"220",220,60.7423038850643,1.81795315654007,"B"
"221",221,60.7437110491943,1.81806211011253,"B"
"222",222,60.7428242829788,1.81799342400855,"B"
"223",223,60.7419762632897,1.81792782126549,"B"
"224",224,60.7427857325674,1.81799044000845,"B"
"225",225,60.7419377213892,1.81792484157525,"B"
"226",226,60.7423617035732,1.81795762893994,"B"
"227",227,60.7493448560684,1.81850054026183,"B"
"228",228,60.7492290100384,1.81849148922563,"B"
"229",229,60.7485919190042,1.8184417402173,"B"
"230",230,60.7494413970817,1.81850808414661,"B"
"231",231,60.7447715816787,1.81814437098912,"B"
"232",232,60.7472601593917,1.81833789276586,"B"
"233",233,60.7434989777906,1.81804567573925,"B"
"234",234,60.749866206212,1.81854129187213,"B"
"235",235,60.7503490005719,1.81857905687656,"B"
"236",236,60.7506773351943,1.81860475467891,"B"
"237",237,60.7518170658355,1.81869405175454,"B"
"238",238,60.7505614492014,1.81859568323917,"B"
"239",239,60.7481286461178,1.81840559279431,"B"
"240",240,60.7487077459166,1.81845078150319,"B"
"241",241,60.7479549331263,1.81839204481892,"B"
"242",242,60.7490166346774,1.81847490026445,"B"
"243",243,60.7508318552562,1.81861685269347,"B"
"244",244,60.7493062403389,1.81849752305274,"B"
"245",245,60.7512181824323,1.81864711154024,"B"
"246",246,60.7385860575319,1.81766635747067,"B"
"247",247,60.7413596393128,1.81788016971771,"B"
"248",248,60.7437496088882,1.81806509881776,"B"
"249",249,60.745639507555,1.81821178575133,"B"
"250",250,60.7483023669318,1.81841914475568,"B"
"251",251,60.7479935353373,1.81839505513568,"B"
"252",252,60.7707195672679,1.82019629116062,"B"
"253",253,60.7635622529724,1.81962275857455,"B"
"254",254,60.7633684699188,1.81960731033081,"B"
"255",255,60.7612568584579,1.81943924753131,"B"
"256",256,60.7797186303515,1.82092559149589,"B"
"257",257,60.777598212581,1.82075292680706,"B"
"258",258,60.7817039039135,1.8210877114359,"B"
"259",259,60.7740408031822,1.82046438750195,"B"
"260",260,60.780146742452,1.8209605140389,"B"
"261",261,60.7701954179834,1.82015409432123,"B"
"262",262,60.7571724929321,1.81911559360712,"B"
"263",263,60.7574820576206,1.81914005864503,"B"
"264",264,60.7523967187013,1.81873952293214,"B"
"265",265,60.7541168663386,1.81887468234866,"B"
"266",266,60.7564373756504,1.81905754000445,"B"
"267",267,60.7584302528844,1.8192150618138,"B"
"268",268,60.760908261949,1.81941155093458,"B"
"269",269,60.7607727050607,1.81940078438802,"B"
"270",270,60.7559538217457,1.81901938586705,"B"
"271",271,60.7589721825746,1.81925797426478,"B"
"272",272,60.7538269002895,1.81885187524049,"B"
"273",273,60.7478391288112,1.81838301504949,"B"
"274",274,60.7494993228481,1.81851261106864,"B"
"275",275,60.7462954035556,1.81826278729826,"B"
"276",276,60.7447522966599,1.81814287401224,"B"
"277",277,60.7444051828509,1.81811593681902,"B"
"278",278,60.7444051828509,1.81811593681902,"B"
"279",279,60.7450608685586,1.81816683153154,"B"
"280",280,60.7445208839741,1.8181249141171,"B"
"281",281,60.7448101520062,1.8181473650901,"B"
"282",282,60.7437110491943,1.81806211011253,"B"
"283",283,60.7438845708624,1.81807556083059,"B"
"284",284,60.7521262032253,1.81871829751964,"B"
"285",285,60.7516045482075,1.81867739012112,"B"
"286",286,60.7511795479777,1.81864408476763,"B"
"287",287,60.7510056977086,1.81863046673282,"B"
"288",288,60.7501751876526,1.818565457926,"B"
"289",289,60.7450222957181,1.8181638361545,"B"
"290",290,60.7480514393781,1.81839957097985,"B"
"291",291,60.744945151197,1.81815784598943,"B"
"292",292,60.7520489165623,1.81871223489356,"B"
"293",293,60.7518750272147,1.81869859687288,"B"
"294",294,60.752570631492,1.81875317295118,"B"
"295",295,60.7521455251322,1.81871981329959,"B"
"296",296,60.7523194266359,1.818733457541,"B"
"297",297,60.7526286041586,1.81875772384653,"B"
"298",298,60.7497696545797,1.81853374256767,"B"
"299",299,60.7500979399758,1.81855941522963,"B"
"300",300,60.7503296876392,1.81857754568486,"B"
"301",301,60.7523387495075,1.81873497381471,"B"
"302",302,60.7523001038607,1.81873194131667,"B"
"303",303,60.7527445520963,1.81876682697083,"B"
"304",304,60.7385475496935,1.81766339498937,"B"
"305",305,60.74112843086,1.81786231330723,"B"
"306",306,60.7434025855654,1.81803820753048,"B"
"307",307,60.7457745358355,1.81822228142805,"B"
"308",308,60.7481865521867,1.81841010967185,"B"
"309",309,60.7474338410899,1.818351424803,"B"
"310",310,60.7495572494834,1.81851713843405,"B"
"311",311,60.7709137143833,1.82021192889679,"B"
"312",312,60.7687592193371,1.8200386310068,"B"
"313",313,60.7649771605574,1.81973568181699,"B"
"314",314,60.7749735838027,1.82053990678163,"B"
"315",315,60.7635428742343,1.81962121352588,"B"
"316",316,60.7623028350413,1.81952243405568,"B"
"317",317,60.7811393621734,1.82104156496698,"B"
"318",318,60.7795045916631,1.82090813939742,"B"
"319",319,60.7770731472062,1.82071024931639,"B"
"320",320,60.7790181831498,1.82086849827313,"B"
"321",321,60.7814118895266,1.82106383725866,"B"
"322",322,60.7713408718075,1.82024634957376,"B"
"323",323,60.767730913682,1.8199561028285,"B"
"324",324,60.760714610695,1.81939617089975,"B"
"325",325,60.7593206058132,1.81928558139644,"B"
"326",326,60.7592431757308,1.81927944508771,"B"
"327",327,60.7594948291311,1.81929939099682,"B"
"328",328,60.7605016054319,1.81937925860498,"B"
"329",329,60.7603079743899,1.81936388901209,"B"
"330",330,60.7599788237094,1.81933777211239,"B"
"331",331,60.7619347742527,1.81949314817294,"B"
"332",332,60.7612181239728,1.81943616933574,"B"
"333",333,60.7605790605437,1.81938540783423,"B"
"334",334,60.7558957993249,1.81901480945099,"B"
"335",335,60.7590689636781,1.81926564129847,"B"
"336",336,60.7560311863228,1.81902548844852,"B"
"337",337,60.7490745540718,1.8184794239356,"B"
"338",338,60.7456202181872,1.81821028656538,"B"
"339",339,60.7458709875062,1.81822977981339,"B"
"340",340,60.7450030094429,1.81816233853961,"B"
"341",341,60.7450030094429,1.81816233853961,"B"
"342",342,60.7456780865806,1.81821478427055,"B"
"343",343,60.7456780865806,1.81821478427055,"B"
"344",344,60.7461024813721,1.81824778094844,"B"
"345",345,60.7455430616822,1.81820429031265,"B"
"346",346,60.7538462306844,1.81885339536826,"B"
"347",347,60.753459641109,1.81882300220593,"B"
"348",348,60.7530151107885,1.81878807451011,"B"
"349",349,60.7532663607875,1.81880781303909,"B"
"350",350,60.7527445520963,1.81876682697083,"B"
"351",351,60.7513534060632,1.81865770679847,"B"
"352",352,60.7463532820947,1.8182672901613,"B"
"353",353,60.7494607055739,1.81850959307136,"B"
"354",354,60.7464111615034,1.81827179346659,"B"
"355",355,60.7529764583892,1.8187850385545,"B"
"356",356,60.7543875208924,1.81889597902181,"B"
"357",357,60.7543681877975,1.81889445750938,"B"
"358",358,60.7529764583892,1.8187850385545,"B"
"359",359,60.7536529310748,1.8188381963154,"B"
"360",360,60.7535562848864,1.81883059864279,"B"
"361",361,60.7513920422547,1.81866073445916,"B"
"362",362,60.7508898018718,1.81862139026269,"B"
"363",363,60.7510443304262,1.81863349261747,"B"
"364",364,60.7524740123103,1.8187455891134,"B"
"365",365,60.7526479285737,1.81875924091043,"B"
"366",366,60.7528025273673,1.81877137919984,"B"
"367",367,60.7526865776933,1.8187622751864,"B"
"368",368,60.7528605035065,1.81877593187343,"B"
"369",369,60.7529571323343,1.81878352065081,"B"
"370",370,60.7527638770902,1.8187683443311,"B"
"371",371,60.738797857565,1.81768265460868,"B"
"372",372,60.7406853202664,1.8178281082114,"B"
"373",373,60.7430170408379,1.81800834694878,"B"
"374",374,60.7450030094429,1.81816233853961,"B"
"375",375,60.7469128194683,1.8183108406404,"B"
"376",376,60.749364164078,1.81850204894027,"B"
"377",377,60.7486884411898,1.81844927449913,"B"
"378",378,60.7503490005719,1.81857905687656,"B"
"379",379,60.7734773552258,1.82041881742981,"B"
"380",380,60.7691667358049,1.82007136974608,"B"
"381",381,60.7654036715217,1.81976976561662,"B"
"382",382,60.7756538755078,1.82059504602822,"B"
"383",383,60.7639304672669,1.81965212397119,"B"
"384",384,60.762651556244,1.81955019515762,"B"
"385",385,60.7800105199437,1.82094939966693,"B"
"386",386,60.7776371090888,1.82075608956541,"B"
"387",387,60.775673314138,1.82059662234163,"B"
"388",388,60.780244047113,1.82096845439267,"B"
"389",389,60.7814508235353,1.82106701982431,"B"
"390",390,60.7707195672679,1.82019629116062,"B"
"391",391,60.7790960044935,1.82087483873138,"B"
"392",392,60.7802245859895,1.8209668662208,"B"
"393",393,60.7798743021223,1.82093828777189,"B"
"394",394,60.7668580357443,1.81988614203829,"B"
"395",395,60.7597464988026,1.81931934530132,"B"
"396",396,60.7594367538253,1.81929478734963,"B"
"397",397,60.7590302509478,1.81926257433602,"B"
"398",398,60.7590883201877,1.81926717485419,"B"
"399",399,60.7607339753873,1.81939770867944,"B"
"400",400,60.7600369071021,1.81934237993329,"B"
"401",401,60.7575981507371,1.81914923630717,"B"
"402",402,60.7617023327021,1.8194746610852,"B"
"403",403,60.7608501655623,1.81940693640194,"B"
"404",404,60.759940101929,1.81933470048028,"B"
"405",405,60.7501558755886,1.81856394717797,"B"
"406",406,60.7475496332354,1.81836044837422,"B"
"407",407,60.7521455251322,1.81871981329959,"B"
"408",408,60.7489973284057,1.81847339247256,"B"
"409",409,60.7468742280755,1.81830783583198,"B"
"410",410,60.7458324065481,1.81822678031191,"B"
"411",411,60.7456202181872,1.81821028656538,"B"
"412",412,60.7472601593917,1.81833789276586,"B"
"413",413,60.7463918682706,1.81827029231569,"B"
"414",414,60.7463725751344,1.81826879121393,"B"
"415",415,60.746237525886,1.81825828487743,"B"
"416",416,60.7468356370691,1.81830483122019,"B"
"417",417,60.7466426878335,1.81828981111053,"B"
"418",418,60.7546775288856,1.81891880764431,"B"
"419",419,60.7541168663386,1.81887468234866,"B"
"420",420,60.7546388598998,1.81891576318485,"B"
"421",421,60.7547742030375,1.81892641965879,"B"
"422",422,60.7548322086855,1.81893098746122,"B"
"423",423,60.7540008773153,1.81886555817032,"B"
"424",424,60.7553929746816,1.81897516584741,"B"
"425",425,60.7525899556177,1.81875468986691,"B"
"426",426,60.7541555301177,1.81887772413705,"B"
"427",427,60.7478970305342,1.8183875297128,"B"
"428",428,60.7509284334313,1.81862441555544,"B"
"429",429,60.747491736728,1.81835593636728,"B"
"430",430,60.7545035214864,1.81890510913514,"B"
"431",431,60.7539042224478,1.81885795604819,"B"
"432",432,60.7542328588332,1.8188838083073,"B"
"433",433,60.7543101890914,1.81888989326887,"B"
"434",434,60.7536529310748,1.8188381963154,"B"
"435",435,60.7530344371328,1.81878959256202,"B"
"436",436,60.753981546149,1.818864037647,"B"
"437",437,60.7536336016442,1.81883667668201,"B"
"438",438,60.7517977455687,1.81869253681381,"B"
"439",439,60.7513340881121,1.81865619304214,"B"
"440",440,60.7511022802264,1.81863803181441,"B"
"441",441,60.7524740123103,1.8187455891134,"B"
"442",442,60.7519136686166,1.81870162719859,"B"
"443",443,60.7531890513594,1.8188017387561,"B"
"444",444,60.7525899556177,1.81875468986691,"B"
"445",445,60.7527638770902,1.8187683443311,"B"
"446",446,60.7532277058805,1.81880477579876,"B"
"447",447,60.7534209842731,1.81881996397718,"B"
"448",448,60.7529957845406,1.8187865565076,"B"
"449",449,60.7530730901107,1.81879262881407,"B"
"450",450,60.7533050160802,1.81881085047708,"B"
"451",451,60.7390481817962,1.81770192248013,"B"
"452",452,60.7404156258343,1.81780730038565,"B"
"453",453,60.7425737122194,1.8179740315107,"B"
"454",454,60.7441737910445,1.81809798752095,"B"
"455",455,60.7457745358355,1.81822228142805,"B"
"456",456,60.7472987546485,1.81834089954098,"B"
"457",457,60.7501558755886,1.81856394717797,"B"
"458",458,60.749576558555,1.81851864765438,"B"
"459",459,60.7481672500672,1.81840860399679,"B"
"460",460,60.7503876267268,1.81858207940785,"B"
"461",461,60.7720593776308,1.82030429366813,"B"
"462",462,60.7691085165746,1.82006669143122,"B"
"463",463,60.7735939240513,1.8204282422513,"B"
"464",464,60.7654424475524,1.81977286534191,"B"
"465",465,60.7755566837937,1.82058716521657,"B"
"466",466,60.7747014999823,1.82051786834962,"B"
"467",467,60.7647833073167,1.81972019716629,"B"
"468",468,60.76387232586,1.81964748613306,"B"
"469",469,60.7780649959442,1.8207908932271,"B"
"470",470,60.7767620302895,1.82068497629849,"B"
"471",471,60.7782206026502,1.8208035551596,"B"
"472",472,60.7810420355174,1.8210336129806,"B"
"473",473,60.7800689004448,1.82095416266589,"B"
"474",474,60.768992080706,1.82005733615371,"B"
"475",475,60.7766842548904,1.82067866006058,"B"
"476",476,60.7658302290041,1.81980387357943,"B"
"477",477,60.7785512872379,1.82083047249224,"B"
"478",478,60.7586624992209,1.81923344809848,"B"
"479",479,60.758836693074,1.81924724250309,"B"
"480",480,60.7586044363367,1.8192288508572,"B"
"481",481,60.7583721934671,1.8192104663594,"B"
"482",482,60.7581786683367,1.81919515140391,"B"
"483",483,60.7604047887077,1.8193715731871,"B"
"484",484,60.761334328583,1.81944540451944,"B"
"485",485,60.7599013805335,1.81933162904695,"B"
"486",486,60.7519136686166,1.81870162719859,"B"
"487",487,60.763000308612,1.81957797239767,"B"
"488",488,60.7617217023021,1.81947620140209,"B"
"489",489,60.7600562684256,1.81934391597299,"B"
"490",490,60.7592818905794,1.81928251314274,"B"
"491",491,60.7587399177482,1.81923957844852,"B"
"492",492,60.7475496332354,1.81836044837422,"B"
"493",493,60.7483409726194,1.81842215684402,"B"
"494",494,60.748109344288,1.81840408726688,"B"
"495",495,60.7478198284301,1.81838151026011,"B"
"496",496,60.7470671889036,1.81832286184059,"B"
"497",497,60.7471250790358,1.81832737060188,"B"
"498",498,60.7479549331263,1.81839204481892,"B"
"499",499,60.747491736728,1.81835593636728,"B"
"500",500,60.7549482225845,1.81894012440211,"B"
"501",501,60.7551802607945,1.8189584036286,"B"
"502",502,60.75568305787,1.81899803307212,"B"
"503",503,60.7562052622591,1.81903922215449,"B"
"504",504,60.7565921256206,1.81906975586822,"B"
"505",505,60.756050527708,1.81902701421771,"B"
"506",506,60.7547742030375,1.81892641965879,"B"
"507",507,60.7528411780303,1.81877441426617,"B"
"508",508,60.7545228552562,1.81890663099383,"B"
"509",509,60.7487849657895,1.81845681001178,"B"
"510",510,60.7502138120701,1.81856847956994,"B"
"511",511,60.7528605035065,1.81877593187343,"B"
"512",512,60.7484953992326,1.81843420716617,"B"
"513",513,60.7541941942826,1.81888076612327,"B"
"514",514,60.7541168663386,1.81887468234866,"B"
"515",515,60.7549868946555,1.81894317044496,"B"
"516",516,60.754058871393,1.81887012003696,"B"
"517",517,60.7537109199451,1.81884275551216,"B"
"518",518,60.7536336016442,1.81883667668201,"B"
"519",519,60.7539428841055,1.8188609967487,"B"
"520",520,60.7541168663386,1.81887468234866,"B"
"521",521,60.7538462306844,1.81885339536826,"B"
"522",522,60.7512374998044,1.81864862500055,"B"
"523",523,60.7512954524995,1.81865316567749,"B"
"524",524,60.7505807632923,1.81859719502252,"B"
"525",525,60.7523967187013,1.81873952293214,"B"
"526",526,60.7521455251322,1.81871981329959,"B"
"527",527,60.7524933359537,1.81874710578218,"B"
"528",528,60.7540395399374,1.8188685993653,"B"
"529",529,60.7535176270861,1.81882755991976,"B"
"530",530,60.753131070301,1.81879718356273,"B"
"531",531,60.7534789696716,1.81882452139445,"B"
"532",532,60.7526479285737,1.81875924091043,"B"
"533",533,60.7526092798399,1.81875620683202,"B"
"534",534,60.7539042224478,1.81885795604819,"B"
"535",535,60.7540395399374,1.8188685993653,"B"
"536",536,60.7538848917636,1.8188564357721,"B"
"537",537,60.7395488793337,1.81774048298634,"B"
"538",538,60.7407045848801,1.81782959485144,"B"
"539",539,60.7424387962723,1.81796359282543,"B"
"540",540,60.7432290856517,1.81802476784274,"B"
"541",541,60.7442894852077,1.81810696128702,"B"
"542",542,60.7458709875062,1.81822977981339,"B"
"543",543,60.7460253152041,1.81824177978412,"B"
"544",544,60.749576558555,1.81851864765438,"B"
"545",545,60.7483023669318,1.81841914475568,"B"
"546",546,60.7470864855177,1.81832436471185,"B"
"547",547,60.7465462168386,1.81828230289885,"B"
"548",548,60.7505228213092,1.81859265982041,"B"
"549",549,60.7499241383498,1.81854582204617,"B"
"550",550,60.7740602338597,1.82046595963804,"B"
"551",551,60.7720399568281,1.82030272670795,"B"
"552",552,60.7742545459066,1.82048168376534,"B"
"553",553,60.767808512245,1.8199623264665,"B"
"554",554,60.7745460319455,1.82050527938843,"B"
"555",555,60.7745654651147,1.82050685283247,"B"
"556",556,60.7667222722151,1.81987526834787,"B"
"557",557,60.7755178077786,1.82058401324444,"B"
"558",558,60.7766259243466,1.82067392341143,"B"
"559",559,60.7765870377961,1.82067076589735,"B"
"560",560,60.7666834835,1.819872162029,"B"
