"","grid.cell","pred_FCI","FCI.se","grade"
"163",163,60.6846764340759,1.81368028215864,"B"
"164",164,60.6849421515286,1.81369914147331,"B"
"165",165,60.683879397142,1.81362375898341,"B"
"166",166,60.6844486915699,1.81366412429827,"B"
"167",167,60.6844107358597,1.81366143197356,"B"
"168",168,60.68205824874,1.81349487137955,"B"
"169",169,60.6808446526194,1.81340918427645,"B"
"170",170,60.6825513870779,1.81352973612234,"B"
"171",171,60.6811669748467,1.81343192636057,"B"
"172",172,60.6838983721996,1.81362510381887,"B"
"173",173,60.6835378628918,1.81359955990373,"B"
"174",174,60.6838224725582,1.8136197247563,"B"
"175",175,60.6796693651066,1.81332635620638,"B"
"176",176,60.6845246041682,1.81366950950654,"B"
"177",177,60.6845056258714,1.81366816313462,"B"
"178",178,60.6792524183983,1.8132970084552,"B"
"179",179,60.6787976216952,1.81326501831206,"B"
"180",180,60.6804086147974,1.81337843692598,"B"
"181",181,60.6796693651066,1.81332635620638,"B"
"182",182,60.6774525129647,1.8131705370167,"B"
"183",183,60.6778503104123,1.81319845788135,"B"
"184",184,60.6775282805642,1.81317585370306,"B"
"185",185,60.6768843061174,1.81313068546569,"B"
"186",186,60.6759374913922,1.81306435870522,"B"
"187",187,60.6754452449151,1.81302991445252,"B"
"188",188,60.6748394943912,1.81298756438911,"B"
"189",189,60.6768274903003,1.81312670260036,"B"
"190",190,60.6768843061174,1.81313068546569,"B"
"191",191,60.6775661649538,1.8131785123239,"B"
"192",192,60.6768653674134,1.81312935779766,"B"
"193",193,60.684980112735,1.81370183640652,"B"
"194",194,60.6855875454211,1.81374498068847,"B"
"195",195,60.6859862277276,1.81377332006474,"B"
"196",196,60.6844486915699,1.81366412429827,"B"
"197",197,60.6862520399699,1.81379222440729,"B"
"198",198,60.6824565476264,1.81352302892382,"B"
"199",199,60.6827600425123,1.81354449605035,"B"
"200",200,60.6816220663212,1.81346405567756,"B"
"201",201,60.6820772143716,1.81349621175024,"B"
"202",202,60.6855495779344,1.81374228277258,"B"
"203",203,60.6856824658551,1.81375172629402,"B"
"204",204,60.6858153585836,1.81376117209993,"B"
"205",205,60.6872015263672,1.81385981456517,"B"
"206",206,60.6883222356956,1.81393972107747,"B"
"207",207,60.6864229294226,1.81380438202664,"B"
"208",208,60.6862140656151,1.81378952322723,"B"
"209",209,60.6885312192564,1.81395463688908,"B"
"210",210,60.6887212146069,1.81396820162566,"B"
"211",211,60.689139238889,1.81399806050319,"B"
"212",212,60.6895383063299,1.81402658327435,"B"
"213",213,60.6898043753066,1.81404560991677,"B"
"214",214,60.6900134429801,1.81406056585576,"B"
"215",215,60.688854217186,1.81397769972284,"B"
"216",216,60.6891012347208,1.81399534512456,"B"
"217",217,60.6872774958727,1.81386522681854,"B"
"218",218,60.6882652422381,1.81393565411029,"B"
"219",219,60.6875054138048,1.81388146806103,"B"
"220",220,60.6861001449054,1.81378142080647,"B"
"221",221,60.6872015263672,1.81385981456517,"B"
"222",222,60.6865938268215,1.8138165434249,"B"
"223",223,60.685264834295,1.81372205434657,"B"
"224",224,60.6863849533019,1.8138016800069,"B"
"225",225,60.6856444973871,1.81374902791194,"B"
"226",226,60.6855305943382,1.81374093388457,"B"
"227",227,60.6828738595754,1.81355254929154,"B"
"228",228,60.681925492069,1.81348549008581,"B"
"229",229,60.6834429979117,1.81359284061292,"B"
"230",230,60.6813755514159,1.81344664897699,"B"
"231",231,60.6845815396475,1.81367354890176,"B"
"232",232,60.6840122246066,1.81363317380913,"B"
"233",233,60.6854926274402,1.81373823624837,"B"
"234",234,60.6787597245254,1.81326235367157,"B"
"235",235,60.6810911317684,1.81342657407487,"B"
"236",236,60.6799915837764,1.81334904938481,"B"
"237",237,60.6772062791318,1.81315326289915,"B"
"238",238,60.6751234274053,1.81300741009376,"B"
"239",239,60.6760132275215,1.81306966059333,"B"
"240",240,60.6734012407246,1.81288717239977,"B"
"241",241,60.6741959948553,1.81294261924279,"B"
"242",242,60.6736093738355,1.81290168632888,"B"
"243",243,60.6708289426979,1.8127081879818,"B"
"244",244,60.6705075335042,1.81268587478945,"B"
"245",245,60.6727390782453,1.81284102882461,"B"
"246",246,60.6772252196059,1.81315459139981,"B"
"247",247,60.6768843061174,1.81313068546569,"B"
"248",248,60.6772441601783,1.81315591994674,"B"
"249",249,60.6760889652246,1.81307496322086,"B"
"250",250,60.6729660917968,1.81285684311876,"B"
"251",251,60.6730796038883,1.81286475275436,"B"
"252",252,60.6875054138048,1.81388146806103,"B"
"253",253,60.6881512579706,1.81392752143763,"B"
"254",254,60.6883412337108,1.81394107682667,"B"
"255",255,60.6876573669388,1.81389229929182,"B"
"256",256,60.684695413256,1.81368162894975,"B"
"257",257,60.6861571048188,1.81378547180696,"B"
"258",258,60.6829876801734,1.81356060420687,"B"
"259",259,60.681754811992,1.81347343176777,"B"
"260",260,60.6825703552627,1.81353107770151,"B"
"261",261,60.6835568361824,1.81360090390149,"B"
"262",262,60.6867077628352,1.81382465312341,"B"
"263",263,60.6869926183191,1.81384493471981,"B"
"264",264,60.686517871441,1.81381113789244,"B"
"265",265,60.687600383778,1.81388823723001,"B"
"266",266,60.6885122202606,1.81395328067251,"B"
"267",267,60.6894052790462,1.81401707339191,"B"
"268",268,60.6877333458596,1.81389771602811,"B"
"269",269,60.6876763615219,1.81389365340583,"B"
"270",270,60.6892342510252,1.81400484976821,"B"
"271",271,60.6896523335388,1.81403473642672,"B"
"272",272,60.6898613925868,1.81404968824763,"B"
"273",273,60.6906217072785,1.81410410624699,"B"
"274",274,60.6904696317955,1.81409321665456,"B"
"275",275,60.6901274848915,1.81406872602761,"B"
"276",276,60.6892912594832,1.81400892388847,"B"
"277",277,60.6890632309447,1.813992629933,"B"
"278",278,60.6879422959822,1.81391261590649,"B"
"279",279,60.6876573669388,1.81389229929182,"B"
"280",280,60.6869166546987,1.81383952526732,"B"
"281",281,60.6867267525141,1.81382600490315,"B"
"282",282,60.6860811584638,1.81378007056626,"B"
"283",283,60.6859102849047,1.81376792050295,"B"
"284",284,60.6825893235458,1.81353241932717,"B"
"285",285,60.6821530778799,1.81350157369771,"B"
"286",286,60.6826462289842,1.81353644448311,"B"
"287",287,60.6815462138131,1.81345869893366,"B"
"288",288,60.6841640333131,1.81364393640307,"B"
"289",289,60.6847903106288,1.81368836360404,"B"
"290",290,60.6848472502302,1.81369240495561,"B"
"291",291,60.6859292704633,1.81376927032345,"B"
"292",292,60.6793471748371,1.81330367642843,"B"
"293",293,60.6809584101636,1.81341720936237,"B"
"294",294,60.676467677346,1.8131014874517,"B"
"295",295,60.6744609514764,1.81296111960672,"B"
"296",296,60.6798778562972,1.81334103849731,"B"
"297",297,60.6788923663397,1.81327168072409,"B"
"298",298,60.6683718312064,1.81253789526683,"B"
"299",299,60.6685040947974,1.81254704510023,"B"
"300",300,60.6674461212699,1.81247390939105,"B"
"301",301,60.6666150731761,1.81241654652046,"B"
"302",302,60.6683907257095,1.81253920224818,"B"
"303",303,60.6730796038883,1.81286475275436,"B"
"304",304,60.6764298043635,1.81309883419652,"B"
"305",305,60.6769979404068,1.81313865244513,"B"
"306",306,60.6771115782363,1.81314662108978,"B"
"307",307,60.6754831076678,1.81303256290168,"B"
"308",308,60.6714151150875,1.81274891096944,"B"
"309",309,60.6716987808629,1.81276863151695,"B"
"310",310,60.6668228173098,1.81243087891788,"B"
"311",311,60.6904696317955,1.81409321665456,"B"
"312",312,60.6908498322625,1.81412044625532,"B"
"313",313,60.6897853697426,1.81404425056673,"B"
"314",314,60.6886832147524,1.81396548830437,"B"
"315",315,60.6893862755406,1.81401571502439,"B"
"316",316,60.6887402146812,1.81396955835643,"B"
"317",317,60.6842968710846,1.81365335611704,"B"
"318",318,60.6853407637733,1.8137274475681,"B"
"319",319,60.6875244076033,1.81388282180142,"B"
"320",320,60.6824565476264,1.81352302892382,"B"
"321",321,60.6842019864713,1.81364662751712,"B"
"322",322,60.6820013524346,1.81349085054629,"B"
"323",323,60.6845246041682,1.81366950950654,"B"
"324",324,60.6881512579706,1.81392752143763,"B"
"325",325,60.6876193780669,1.81388959120391,"B"
"326",326,60.688018280787,1.81391803544554,"B"
"327",327,60.6884932213629,1.81395192450269,"B"
"328",328,60.6893292656121,1.81401164020251,"B"
"329",329,60.6896143240771,1.81403201852212,"B"
"330",330,60.6898043753066,1.81404560991677,"B"
"331",331,60.6889492219694,1.81398448548061,"B"
"332",332,60.6887592148536,1.81397091513395,"B"
"333",333,60.6887972154924,1.81397362882925,"B"
"334",334,60.6900324497203,1.81406192576739,"B"
"335",335,60.6900324497203,1.81406192576739,"B"
"336",336,60.6902605382477,1.81407824835792,"B"
"337",337,60.6904696317955,1.81409321665456,"B"
"338",338,60.690089470529,1.8140660057831,"B"
"339",339,60.6902605382477,1.81407824835792,"B"
"340",340,60.6895763150074,1.81402930080466,"B"
"341",341,60.6888162159589,1.81397498574702,"B"
"342",342,60.6883602318242,1.81394243262259,"B"
"343",343,60.687600383778,1.81388823723001,"B"
"344",344,60.6873344740317,1.81386928649881,"B"
"345",345,60.6867457422912,1.81382735672956,"B"
"346",346,60.6824565476264,1.81352302892382,"B"
"347",347,60.6823048096106,1.81351229982341,"B"
"348",348,60.6831204753385,1.81357000372422,"B"
"349",349,60.6826462289842,1.81353644448311,"B"
"350",350,60.6839742734116,1.81363048362618,"B"
"351",351,60.6848852104551,1.81369509942292,"B"
"352",352,60.6859102849047,1.81376792050295,"B"
"353",353,60.6855685616287,1.81374363170722,"B"
"354",354,60.6867267525141,1.81382600490315,"B"
"355",355,60.6808636119645,1.81341052167472,"B"
"356",356,60.6816220663212,1.81346405567756,"B"
"357",357,60.6812997040155,1.81344129464818,"B"
"358",358,60.6783049891571,1.81323039243892,"B"
"359",359,60.6809584101636,1.81341720936237,"B"
"360",360,60.6808256933725,1.8134078469246,"B"
"361",361,60.6639343562146,1.81223202578136,"B"
"362",362,60.6640098421542,1.81223721091897,"B"
"363",363,60.6632927894373,1.81218798164486,"B"
"364",364,60.6627079308613,1.81214786979859,"B"
"365",365,60.6642174366239,1.81225147382001,"B"
"366",366,60.6622740647848,1.81211813776302,"B"
"367",367,60.670904572527,1.81271344007648,"B"
"368",368,60.6671250118859,1.81245173594224,"B"
"369",369,60.6779639747897,1.81320643902056,"B"
"370",370,60.6758238901492,1.81305640725938,"B"
"371",371,60.6755588343537,1.8130378603543,"B"
"372",372,60.676467677346,1.8131014874517,"B"
"373",373,60.6764298043635,1.81309883419652,"B"
"374",374,60.6751802166646,1.81301138048137,"B"
"375",375,60.6714529359108,1.81275153977744,"B"
"376",376,60.6657275735103,1.8123553705466,"B"
"377",377,60.6658597405101,1.81236447544892,"B"
"378",378,60.6622740647848,1.81211813776302,"B"
"379",379,60.6907927996936,1.81411636062096,"B"
"380",380,60.6918195208576,1.81418996655459,"B"
"381",381,60.6906026975001,1.81410274488404,"B"
"382",382,60.6899184107492,1.81405376699968,"B"
"383",383,60.6901084776613,1.81406736588195,"B"
"384",384,60.6895573106196,1.81402794201611,"B"
"385",385,60.6856255133003,1.81374767879083,"B"
"386",386,60.6881512579706,1.81392752143763,"B"
"387",387,60.6896523335388,1.81403473642672,"B"
"388",388,60.6825134510027,1.81352705310346,"B"
"389",389,60.6836517041078,1.81360762458826,"B"
"390",390,60.6822289429596,1.81350693638875,"B"
"391",391,60.6820013524346,1.81349085054629,"B"
"392",392,60.6851129800485,1.81371127014046,"B"
"393",393,60.6854166948218,1.81373284153535,"B"
"394",394,60.685777388742,1.81375847306511,"B"
"395",395,60.688436225258,1.81394785627365,"B"
"396",396,60.6885692175421,1.81395734946243,"B"
"397",397,60.6884172267524,1.81394650029078,"B"
"398",398,60.6891202367559,1.8139967027905,"B"
"399",399,60.6897853697426,1.81404425056673,"B"
"400",400,60.690222522513,1.81407552745806,"B"
"401",401,60.6902605382477,1.81407824835792,"B"
"402",402,60.6894052790462,1.81401707339191,"B"
"403",403,60.6891202367559,1.8139967027905,"B"
"404",404,60.6886642149723,1.81396413171385,"B"
"405",405,60.6906026975001,1.81410274488404,"B"
"406",406,60.6907167576402,1.8141109137642,"B"
"407",407,60.690279546262,1.81407960887807,"B"
"408",408,60.6901845071704,1.81407280674545,"B"
"409",409,60.690336570893,1.81408369071942,"B"
"410",410,60.6900324497203,1.81406192576739,"B"
"411",411,60.6895383063299,1.81402658327435,"B"
"412",412,60.6897663642765,1.8140428912635,"B"
"413",413,60.6896333287589,1.81403337745103,"B"
"414",414,60.6890062260159,1.81398855749637,"B"
"415",415,60.6884172267524,1.81394650029078,"B"
"416",416,60.688018280787,1.81391803544554,"B"
"417",417,60.6873534669475,1.81387063981895,"B"
"418",418,60.6822858428006,1.81351095889503,"B"
"419",419,60.6818875624755,1.81348281013435,"B"
"420",420,60.6827410733455,1.81354315400623,"B"
"421",421,60.6834240252102,1.81359149689434,"B"
"422",422,60.6840312003514,1.81363451897044,"B"
"423",423,60.6847903106288,1.81368836360404,"B"
"424",424,60.6844676695722,1.81366547053048,"B"
"425",425,60.6855875454211,1.81374498068847,"B"
"426",426,60.6850750174683,1.81370857455493,"B"
"427",427,60.68644191763,1.81380573310649,"B"
"428",428,60.6862330527435,1.81379087379394,"B"
"429",429,60.6870875750515,1.81385169758566,"B"
"430",430,60.6815651767928,1.81346003804996,"B"
"431",431,60.681280742411,1.81343995618207,"B"
"432",432,60.6819823871959,1.81348951036147,"B"
"433",433,60.6816599931646,1.81346673432821,"B"
"434",434,60.6805981900731,1.81339180232268,"B"
"435",435,60.6797830861002,1.81333436403311,"B"
"436",436,60.6813565894184,1.81344531032513,"B"
"437",437,60.6807877751735,1.81340517236014,"B"
"438",438,60.6595777205935,1.81193382365596,"B"
"439",439,60.6592573103814,1.8119119741861,"B"
"440",440,60.658654262656,1.81187088147536,"B"
"441",441,60.6594457835225,1.81192482522118,"B"
"442",442,60.6581266788099,1.81183496359107,"B"
"443",443,60.6618968323533,1.81209230345317,"B"
"444",444,60.6595965691413,1.81193510932885,"B"
"445",445,60.6755966982869,1.81304050935778,"B"
"446",446,60.6725688273846,1.81282917245824,"B"
"447",447,60.6707155009088,1.8127003112197,"B"
"448",448,60.6646326613594,1.81228001622495,"B"
"449",449,60.6789871134414,1.81327834429452,"B"
"450",450,60.677812423073,1.81319579787196,"B"
"451",451,60.6748016383286,1.81298491908002,"B"
"452",452,60.6758428234438,1.81305773238483,"B"
"453",453,60.6759185576058,1.81306303334872,"B"
"454",454,60.6748773508474,1.81299020988287,"B"
"455",455,60.6714529359108,1.81275153977744,"B"
"456",456,60.6662373871273,1.81239050182203,"B"
"457",457,60.6611613426137,1.81204197905869,"B"
"458",458,60.6619722756828,1.8120974688543,"B"
"459",459,60.6626513366747,1.81214399033688,"B"
"460",460,60.6567138891036,1.81173893067042,"B"
"461",461,60.6925612193661,1.81424321140509,"B"
"462",462,60.6918765692991,1.8141940597802,"B"
"463",463,60.6927894642654,1.81425960878861,"B"
"464",464,60.6906787372016,1.81410819061682,"B"
"465",465,60.6895953194932,1.81403065964,"B"
"466",466,60.6916673959907,1.81417905334896,"B"
"467",467,60.6904126051065,1.81408913383001,"B"
"468",468,60.6900704634948,1.81406464573106,"B"
"469",469,60.6864229294226,1.81380438202664,"B"
"470",470,60.6879043041682,1.81390990641728,"B"
"471",471,60.6815651767928,1.81346003804996,"B"
"472",472,60.6825513870779,1.81352973612234,"B"
"473",473,60.6844866476727,1.81366681680927,"B"
"474",474,60.6831963604501,1.81357537590029,"B"
"475",475,60.681451400388,1.81345200404885,"B"
"476",476,60.6879422959822,1.81391261590649,"B"
"477",477,60.6861001449054,1.81378142080647,"B"
"478",478,60.6881702551034,1.81392887676626,"B"
"479",479,60.68822724709,1.81393294303249,"B"
"480",480,60.6879802881885,1.81391532558258,"B"
"481",481,60.6886452152902,1.81396277517008,"B"
"482",482,60.6892152484019,1.81400349182167,"B"
"483",483,60.6897093484666,1.81403881363455,"B"
"484",484,60.6897473589085,1.81404153200706,"B"
"485",485,60.6898233809687,1.81404696931359,"B"
"486",486,60.690089470529,1.8140660057831,"B"
"487",487,60.6895383063299,1.81402658327435,"B"
"488",488,60.6890062260159,1.81398855749637,"B"
"489",489,60.6883222356956,1.81393972107747,"B"
"490",490,60.6883602318242,1.81394243262259,"B"
"491",491,60.6878093263494,1.81390313351174,"B"
"492",492,60.6898613925868,1.81404968824763,"B"
"493",493,60.6898994045971,1.81405240736886,"B"
"494",494,60.6896523335388,1.81403473642672,"B"
"495",495,60.6895383063299,1.81402658327435,"B"
"496",496,60.6891012347208,1.81399534512456,"B"
"497",497,60.6887022146307,1.81396684494164,"B"
"498",498,60.688854217186,1.81397769972284,"B"
"499",499,60.687828321717,1.81390448799942,"B"
"500",500,60.6823427435254,1.81351498181962,"B"
"501",501,60.6830256211582,1.8135632895507,"B"
"502",502,60.6836137566431,1.81360493617394,"B"
"503",503,60.6842019864713,1.81364662751712,"B"
"504",504,60.6846194971244,1.81367624206478,"B"
"505",505,60.6852078882166,1.81371800991977,"B"
"506",506,60.6855305943382,1.81374093388457,"B"
"507",507,60.6862520399699,1.81379222440729,"B"
"508",508,60.6858343436516,1.81376252168727,"B"
"509",509,60.6869166546987,1.81383952526732,"B"
"510",510,60.6867647321663,1.81382870860263,"B"
"511",511,60.6863849533019,1.8138016800069,"B"
"512",512,60.6875623954945,1.81388552942231,"B"
"513",513,60.6816599931646,1.81346673432821,"B"
"514",514,60.6821151459294,1.81349889263103,"B"
"515",515,60.6827221042768,1.81354181200861,"B"
"516",516,60.68236171063,1.81351632288744,"B"
"517",517,60.6803707009213,1.81337576440346,"B"
"518",518,60.6798778562972,1.81334103849731,"B"
"519",519,60.6813755514159,1.81344664897699,"B"
"520",520,60.681015290262,1.81342122253203,"B"
"521",521,60.6818117044671,1.81347745078898,"B"
"522",522,60.6570529079846,1.81176195524655,"B"
"523",523,60.6552640028329,1.81164060281269,"B"
"524",524,60.6549628012396,1.81162020483034,"B"
"525",525,60.6572789383442,1.81177731314615,"B"
"526",526,60.6560736073939,1.81169547997427,"B"
"527",527,60.6585223594392,1.8118618986592,"B"
"528",528,60.6749341362695,1.81299417846975,"B"
"529",529,60.6691087898395,1.81258890155801,"B"
"530",530,60.6656898123976,1.8123527695581,"B"
"531",531,60.6724931628951,1.81282390415989,"B"
"532",532,60.6589557738849,1.81189142200268,"B"
"533",533,60.6565067266475,1.81172486734486,"B"
"534",534,60.6794419337328,1.81331034556053,"B"
"535",535,60.677774536127,1.81319313804772,"B"
"536",536,60.6764108680198,1.81309750763828,"B"
"537",537,60.6742149196886,1.81294394039744,"B"
"538",538,60.6754073825559,1.81302726618813,"B"
"539",539,60.6752370068093,1.81301535128459,"B"
"540",540,60.674271694779,1.81294790413821,"B"
"541",541,60.6712638357334,1.81273839757826,"B"
"542",542,60.6662751539578,1.81239310546714,"B"
"543",543,60.6639343562146,1.81223202578136,"B"
"544",544,60.6554710935948,1.81165463316561,"B"
"545",545,60.656054777307,1.81169420280761,"B"
"546",546,60.6575991723572,1.81179908137844,"B"
"547",547,60.6607842265992,1.81201619859364,"B"
"548",548,60.6539652515694,1.81155271946954,"B"
"549",549,60.6539464325446,1.81155144738533,"B"
"550",550,60.6935313575882,1.81431294695478,"B"
"551",551,60.6926563196934,1.8142500428272,"B"
"552",552,60.6938167408349,1.81433348064698,"B"
"553",553,60.6914202064552,1.81416132578787,"B"
"554",554,60.6920667371387,1.81420770691304,"B"
"555",555,60.6937406364816,1.81432800396263,"B"
"556",556,60.6909829116862,1.81412998104156,"B"
"557",557,60.6922569147743,1.81422135873492,"B"
"558",558,60.6888162159589,1.81397498574702,"B"
"559",559,60.6916293657537,1.8141763255163,"B"
"560",560,60.6909829116862,1.81412998104156,"B"
