"","grid.cell","pred_FCI","FCI.se","grade"
"71",21426,63.1939315460333,2.22143280683514,"B"
"72",21429,75.4526898136981,9.34799044451881,"A"
"73",21430,70.8494956573134,5.82106093660669,"B"
"74",21431,75.8250486968037,9.71682109227075,"A"
"75",21518,64.5487418394881,2.08652312566234,"B"
"76",21519,65.0289948403387,2.17227293532372,"B"
"77",21520,72.4829226819569,6.83998644554622,"A"
"78",21525,63.213053086563,2.22605516796786,"B"
"79",21526,63.2147675264806,2.22647086390128,"B"
"80",21527,63.209707163286,2.22524448391791,"B"
"81",21528,63.216869097892,2.22698070754906,"B"
"82",21529,63.2052828014969,2.22417371131027,"B"
"83",21530,63.2226760709544,2.22839109290186,"B"
"84",21531,63.2198970196655,2.22771582851047,"B"
"85",21532,63.2180719709528,2.22727266509691,"B"
"86",21533,63.1969318172807,2.22215637806972,"B"
"87",21534,63.1913184063751,2.22080311689863,"B"
"88",21535,63.195590682235,2.22183285996387,"B"
"89",21536,63.1894657040794,2.22035696206722,"B"
"90",21538,74.5274709779621,8.63336841138677,"A"
"91",21539,74.9838240453532,8.99098752797322,"A"
"92",21540,75.8308004033132,9.71615062318172,"A"
"93",21607,63.6297266720895,2.11069017440994,"B"
"94",21608,65.0143806113386,2.17024129119425,"B"
"95",21609,72.9333028921832,7.19128822372586,"A"
"96",21614,63.2213764151518,2.22807523041156,"B"
"97",21615,63.2181964060949,2.22730287338148,"B"
"98",21616,63.1920373654517,2.22097631687481,"B"
"99",21617,63.6465116069136,2.11445889595904,"B"
"100",21619,74.5182074300465,8.63438076777571,"A"
"101",21620,75.8346717437373,9.71569973141329,"A"
"102",21657,63.6385754030321,2.11267424800303,"B"
"103",21658,64.0940167478617,2.06730431293653,"B"
"104",21659,73.3821069241951,7.54441901273234,"A"
"105",21664,63.220989283628,2.2279811665337,"B"
"106",21665,63.2181964060949,2.22730287338148,"B"
"107",21666,63.6477697854319,2.11474227710546,"B"
"108",21667,63.6426402881456,2.11358772465374,"B"
"109",21668,76.2521382417553,9.66890717138056,"A"
"110",21669,74.5064689907265,8.63566648351144,"A"
"111",21670,75.8364691516559,9.71549049425715,"A"
"112",21687,73.8247030290843,7.89962686263015,"A"
"113",21692,63.2208233701166,2.22794085665059,"B"
"114",21693,63.2185697115191,2.22739350473609,"B"
"115",21694,76.2511565908368,9.66901292790151,"A"
"116",21695,74.9321555370141,8.99677000414107,"A"
"117",21696,75.836538282728,9.71548244800976,"A"
"118",21707,73.3386514449235,7.54858698433067,"A"
"119",21708,66.9985876984302,2.97150739168956,"B"
"120",21709,66.9972465675503,2.97146212697606,"B"
"121",21710,67.4554853157267,3.24165025031596,"B"
"122",21711,67.4555406200953,3.24165096839838,"B"
"123",21712,63.2206574566045,2.22790054869206,"B"
"124",21713,63.2191780610917,2.2275412211682,"B"
"125",21714,75.790752458851,9.31101235153284,"A"
"126",21715,74.9002308065832,9.00037282320258,"A"
"127",21716,75.8346440913071,9.7157029509688,"A"
"128",21725,72.8533188018391,7.19871032001089,"A"
"129",21726,66.5422944641079,2.72414342292707,"B"
"130",21727,67.0009104817059,2.9715860942571,"B"
"131",21728,67.4590662734395,3.24169716409445,"B"
"132",21729,67.4588588820747,3.24169442391958,"B"
"133",21730,63.2205606737222,2.22787703660508,"B"
"134",21731,63.2197311061496,2.22767553129948,"B"
"135",21732,74.4112149446463,8.24172880772959,"A"
"136",21733,75.817859062427,9.71766014123932,"A"
"137",21734,75.8206381328015,9.71733568974691,"A"
"138",21735,75.8290444737751,9.71635523705923,"A"
"139",21743,70.9992883134248,5.80909206534503,"B"
"140",21744,65.6267564213992,2.32590790602092,"B"
"141",21745,66.0860200636901,2.50629484589572,"B"
"142",21746,67.0035927431817,2.97167745957078,"B"
"143",21747,67.4626610569286,3.24174511290248,"B"
"144",21748,63.2203256295784,2.2278199385492,"B"
"145",21749,63.2200629331807,2.22775612764663,"B"
"146",21750,74.4090719037016,8.24193975965491,"A"
"147",21751,75.7967187641141,9.72013346140849,"A"
"148",21758,69.612706276686,4.79708322188523,"B"
"149",21759,64.7117379160685,2.11556178160817,"B"
"150",21760,65.1716664896167,2.19310715361662,"B"
"151",21761,66.5489033347227,2.72453066698883,"B"
"152",21762,67.9264292892443,3.52927419144019,"B"
"153",21763,63.2200076286757,2.22774269438734,"B"
"154",21764,63.6798187588853,2.12200197579174,"B"
"155",21765,72.5679807658893,6.83264314863794,"A"
"156",21766,76.2173310005023,10.0843239447912,"A"
"157",21773,70.0673796672995,5.13084810185208,"B"
"158",21774,64.2569160220351,2.10116123503309,"B"
"159",21775,65.1766300547829,2.19386429217502,"B"
"160",21776,66.0950484989459,2.50708142724386,"B"
"161",21777,66.5535627261267,2.72480571851687,"B"
"162",21778,63.2196204971386,2.22764866756175,"B"
"163",21779,63.6796251931177,2.12195789194387,"B"
"164",21781,76.2118834601461,10.0849754278819,"A"
"165",21788,69.6052539864665,4.79751469979501,"B"
"166",21789,65.1792846632048,2.19427010686125,"B"
"167",21790,65.1800036196228,2.19438012080281,"B"
"168",21791,65.6397114648753,2.32744845307773,"B"
"169",21792,67.0176123956675,2.97216342362161,"B"
"170",21793,63.219136582712,2.22753114877083,"B"
"171",21794,63.6793624967174,2.12189806846608,"B"
"172",21796,76.2013755120087,10.0862337608283,"A"
"173",21803,69.6038851983144,4.79759421685554,"B"
"174",21805,65.1768650982438,2.19390019887161,"B"
"175",21806,65.6396561605361,2.32744184581566,"B"
"176",21807,67.0194097866655,2.97222674823448,"B"
"177",21808,63.2186526682795,2.22741364636129,"B"
"178",21809,63.6789891913035,2.12181306527119,"B"
"179",21813,76.1871068197352,10.0879459541757,"A"
"180",21820,69.6025164101148,4.7976738164623,"B"
"181",21824,66.5604066383573,2.72521277826197,"B"
"182",21825,63.2182102322218,2.22730622992443,"B"
"183",21826,63.2188738863065,2.22746735971571,"B"
"184",21834,76.1705844414231,10.0899336291071,"A"
"185",21841,69.5981335223283,4.79792925128984,"B"
"186",21846,63.2178092745403,2.22720889561008,"B"
"187",21847,63.2184176241245,2.22735657967381,"B"
"188",21859,76.1486421584455,10.0925816970324,"A"
"189",21866,68.6708177631171,4.14818107531662,"B"
"190",21869,63.2174497952362,2.2271216399282,"B"
"191",21870,63.2179890141912,2.22725252684249,"B"
"192",21877,67.4877968803675,3.24210428851209,"B"
"193",21878,67.4859994897629,3.24207721660607,"B"
"194",21879,67.0252858720719,2.97243539078438,"B"
"195",21880,66.5636004636747,2.72540398201867,"B"
"196",21881,76.1181275690648,10.0962801557366,"A"
"197",21888,67.2878574264404,3.24040468685351,"B"
"198",21892,63.217145620438,2.22704781526193,"B"
"199",21893,63.2175742303803,2.22715184279457,"B"
"200",21894,67.0062473523043,2.97176839220717,"B"
"201",21895,66.5537562913368,2.72481718141461,"B"
"202",21896,66.5573787258141,2.72503223726988,"B"
"203",21897,66.0984082377451,2.5073758564862,"B"
"204",21898,76.0873502545474,10.1000291245191,"A"
"205",21905,66.823701090615,2.96669782225266,"B"
"206",21908,63.2168552717647,2.22697735230393,"B"
"207",21909,63.2172562294558,2.2270746598458,"B"
"208",21910,65.5987585813074,2.32262807843012,"B"
"209",21911,64.6968610429294,2.11281592243528,"B"
"210",21912,65.16739422831,2.19245718966513,"B"
"211",21913,65.1754410113716,2.19368272043056,"B"
"212",21914,76.0603474949135,10.1033337390565,"A"
"213",21915,72.5360840050611,6.83537116931138,"A"
"214",21921,66.3617253215805,2.71487899666063,"B"
"215",21924,63.2165510969619,2.22690354029691,"B"
"216",21925,63.2169244024014,2.22699412866341,"B"
"217",21926,64.6693471089946,2.10778761962103,"B"
"218",21927,64.6926164322219,2.11203595769987,"B"
"219",21928,65.1652788366244,2.19213595355003,"B"
"220",21929,65.1727034461774,2.19326515240451,"B"
"221",21930,76.0471295469082,10.1049566101707,"A"
"222",21931,72.5404945252587,6.83499211289012,"A"
"223",21932,72.9948566602586,7.18570132470274,"A"
"224",21934,73.923697879268,7.88997255203507,"A"
"225",21935,65.4414310975818,2.30546964205226,"B"
"226",21938,63.2163575311771,2.2268565723924,"B"
"227",21939,63.2166064014717,2.22691696018002,"B"
"228",21940,65.1190167139147,2.18520894119656,"B"
"229",21941,64.6819426860816,2.11008144404091,"B"
"230",21942,64.6979394781529,2.1130143352903,"B"
"231",21943,64.7080325243794,2.11487609991987,"B"
"232",21944,76.0299296157631,10.1070735438211,"A"
"233",21945,72.5454304360166,6.83456860236257,"A"
"234",21946,72.5408540033731,6.83496124402409,"A"
"235",21947,74.3760967112897,8.24520009960704,"A"
"236",21948,73.9229097927192,7.89004840227397,"A"
"237",21949,65.8997545605577,2.49157992117793,"B"
"238",21952,63.2163851834321,2.22686328193243,"B"
"239",21953,63.2163437050496,2.22685321764246,"B"
"240",21954,65.9765587680466,2.49729642633788,"B"
"241",21955,64.6293758280244,2.10059915743679,"B"
"242",21956,66.8727838982854,2.96782501647706,"B"
"243",21957,64.660152750039,2.10612184228743,"B"
"244",21958,64.6910540835442,2.11174925858995,"B"
"245",21959,75.9993181427113,10.1108555764231,"A"
"246",21960,72.5482786083417,6.83432456017018,"A"
"247",21961,72.5445593929846,6.83464328578808,"A"
"248",21962,74.3752671463607,8.24528246935183,"A"
"249",21963,74.3814335785996,8.24467059654835,"A"
"250",21964,65.8988558605757,2.49151596350527,"B"
"251",21967,63.2162192699016,2.22682302549533,"B"
"252",21968,65.9485885041334,2.49515734145768,"B"
"253",21969,65.054766750474,2.17590244967157,"B"
"254",21970,65.9347761915609,2.49412518806045,"B"
"255",21971,64.6264861697205,2.10008485968778,"B"
"256",21972,66.8861814203,2.96816290312148,"B"
"257",21973,65.4835178848578,2.30984670605876,"B"
"258",21974,66.891698045703,2.96830579659172,"B"
"259",21975,64.6690291086444,2.10772988441911,"B"
"260",21976,75.9722738390452,10.1142122489006,"A"
"261",21977,72.5489146079603,6.83427009894166,"A"
"262",21978,72.5419462637783,6.83486747422084,"A"
"263",21979,74.3740781032667,8.24540056247743,"A"
"264",21980,74.3803136660867,8.24478165119271,"A"
"265",21981,66.3569414725185,2.71466819966206,"B"
"266",21984,63.2159980518599,2.22676935324419,"B"
"267",21985,65.0247087377844,2.17167509684868,"B"
"268",21986,64.5818139615112,2.09222713989243,"B"
"269",21987,64.6101575224822,2.09719240826648,"B"
"270",21988,64.1938275422257,2.08779017322641,"B"
"271",21989,65.4937492258511,2.31093439708493,"B"
"272",21990,66.45328199756,2.71925858483584,"B"
"273",21991,65.9696871825369,2.49676484122917,"B"
"274",21992,75.9541613342074,10.1164683788248,"A"
"275",21993,72.0913862996024,6.48579962606568,"A"
"276",21994,72.545458088176,6.83456623183728,"A"
"277",21995,73.9111576230972,7.89118142138474,"A"
"278",21996,74.3769124501202,8.24511911936916,"A"
"279",21997,66.8130964308974,2.96647714095301,"B"
"280",22000,63.2157353554338,2.2267056218969,"B"
"281",22001,64.5620425875309,2.08880548383222,"B"
"282",22002,63.6621766179319,2.1179958875209,"B"
"283",22003,64.6065765566195,2.09656119579084,"B"
"284",22004,64.1771670791987,2.08431328113638,"B"
"285",22005,66.9285861378861,2.96931768028075,"B"
"286",22006,66.4440461479179,2.71878707965219,"B"
"287",22007,75.9436256593866,10.1177836923191,"A"
"288",22008,72.0935431677049,6.48562446056379,"A"
"289",22009,72.5498133030567,6.83419316379078,"A"
"290",22010,73.9054751022282,7.89173055923727,"A"
"291",22011,74.3703450607714,8.24577154826581,"A"
"292",22012,67.7281073924442,3.53121470485408,"B"
"293",22015,63.215610920284,2.22667543505076,"B"
"294",22016,65.020021676719,2.17102322347491,"B"
"295",22017,64.1231898968101,2.07320619789575,"B"
"296",22018,64.6078762122205,2.09679015459805,"B"
"297",22020,66.4825795364988,2.72079829168704,"B"
"298",22021,65.9958600361234,2.49881067636388,"B"
"299",22022,75.9350394969929,10.1188572354185,"A"
"300",22023,71.1754605671853,5.79604763904742,"A"
"301",22024,72.5518042582775,6.83402281016266,"A"
"302",22025,73.8919117098194,7.89304467216165,"A"
"303",22026,74.3611507139196,8.24668674908131,"A"
"304",22027,67.7235171081601,3.53128793028623,"B"
"305",22030,63.215472659006,2.22664189538246,"B"
"306",22035,68.3445432801967,3.83113519473136,"B"
"307",22036,66.9383197217831,2.9696010372428,"B"
"308",22037,75.9148806731932,10.1213834228693,"A"
"309",22038,70.7143928850477,5.4558535168784,"B"
"310",22039,70.2526080608012,5.11943172531127,"B"
"311",22040,73.8806849228976,7.89413601908055,"A"
"312",22041,74.3563254092588,8.24716789768271,"A"
"313",22042,67.717737773566,3.53138194382523,"B"
"314",22045,63.2151408319368,2.22656140564117,"B"
"315",22051,68.3583002495938,3.83085349089957,"B"
"316",22052,68.8121345734045,4.14302888220649,"B"
"317",22053,75.8813102623629,10.1256079828683,"A"
"318",22054,73.8729699616231,7.89488788427501,"A"
"319",22055,74.353145408742,8.24748530312575,"A"
"320",22056,66.7917073627243,2.96605676222111,"B"
"321",22059,63.2145739606871,2.22642392017576,"B"
"322",22067,75.842942067436,10.1304633737578,"A"
"323",22068,73.4078787803884,7.54197145195502,"A"
"324",22069,73.4300005323472,7.53988499672955,"A"
"325",22070,65.4031049826537,2.3016202474257,"B"
"326",22073,63.2140623939428,2.22629986725169,"B"
"327",22078,69.1705113543861,4.4680780315449,"B"
"328",22079,70.9884071419975,5.80993440195687,"B"
"329",22080,75.807034933526,10.1350334440858,"A"
"330",22081,72.4842914659169,6.83986653874098,"A"
"331",22082,72.964287179215,7.1884623439145,"A"
"332",22083,65.3976574726383,2.30108371635171,"B"
"333",22086,63.213702914605,2.22621270589673,"B"
"334",22091,69.1697232647329,4.46811605016633,"B"
"335",22092,70.0720529029332,5.13054272435826,"B"
"336",22093,75.7665650525361,10.1402144646348,"A"
"337",22094,72.0150939305979,6.49209150685995,"A"
"338",22095,72.9569040446846,7.18913321092912,"A"
"339",22096,65.8527317845086,2.4883248493286,"B"
"340",22099,63.2135370010634,2.22617248063335,"B"
"341",22104,69.1692946545641,4.46813673935718,"B"
"342",22105,69.1564916519049,4.46875877192163,"B"
"343",22106,75.7165272460867,10.1466646041658,"A"
"344",22107,72.0017793905313,6.49320867065171,"A"
"345",22108,72.9493826478337,7.1898182509392,"A"
"346",22109,66.3065312817534,2.71255605974144,"B"
"347",22112,63.2134263920352,2.22614566486284,"B"
"348",22117,70.0890175732221,5.12944168120542,"B"
"349",22118,70.0975344709787,5.12889337067553,"B"
"350",22119,75.6617607379292,10.1537802345549,"A"
"351",22120,72.4552151664176,6.84242584136525,"A"
"352",22121,73.8646328244107,7.89570212332774,"A"
"353",22122,65.8408689287599,2.48753314564794,"B"
"354",22125,63.2133572613925,2.22612890544169,"B"
"355",22131,71.0099206114674,5.80827310488726,"A"
"356",22132,71.0418174885756,5.80584061896154,"A"
"357",22133,75.6047266238253,10.1612524980491,"A"
"358",22134,72.452726466489,6.84264608551129,"A"
"359",22135,72.9384462025072,7.19081722737282,"A"
"360",22136,64.9169476703402,2.15719096670988,"B"
"361",22139,63.2134125659067,2.22614231295181,"B"
"362",22140,63.2129839559196,2.2260384103555,"B"
"363",22148,71.4906057528204,6.15086334727072,"A"
"364",22149,71.050375857431,5.80519418008002,"A"
"365",22150,75.5423415950787,10.1694980919079,"A"
"366",22151,72.4462973242968,6.84321591638993,"A"
"367",22152,71.9987514727089,6.49346352118407,"A"
"368",22153,64.9132699073231,2.15671533017657,"B"
"369",22156,63.2136337839627,2.22619594513588,"B"
"370",22157,63.2104537742895,2.22542531230108,"B"
"371",22164,71.5118979813034,6.14914186431415,"A"
"372",22165,71.5188525184196,6.14858291396525,"A"
"373",22166,75.0346232032321,9.81540521188808,"A"
"374",22167,64.4507005315304,2.07018830578607,"B"
"375",22170,63.2137582191187,2.22622611474655,"B"
"376",22171,63.2071355030558,2.22462193005123,"B"
"377",22176,74.9976926349318,9.82032084637582,"A"
"378",22177,63.9854813826287,2.04598216023608,"B"
"379",22178,63.2138411758891,2.22624622842315,"B"
"380",22179,63.2057528899603,2.2242874156231,"B"
"381",22184,74.9534478192872,9.82624600506852,"A"
"382",22185,63.9734526037158,2.04368157753865,"B"
"383",22186,63.2139517849161,2.22627304740877,"B"
"384",22187,63.2052274969714,2.22416033535315,"B"
"385",22192,75.3559880135103,10.1945768824167,"A"
"386",22193,63.9636360112347,2.04181344753104,"B"
"387",22194,63.2140623939428,2.22629986725169,"B"
"388",22195,63.2050892356574,2.2241268964007,"B"
"389",22200,75.3149370548457,10.200191234935,"A"
"390",22201,63.4813580425073,2.07834616998915,"B"
"391",22202,63.2142283074822,2.22634009862341,"B"
"392",22203,63.2051721924459,2.22414695961097,"B"
"393",22208,75.2799282685685,10.2050047686328,"A"
"394",22209,63.4570377549885,2.07321382088219,"B"
"395",22210,63.2142974381234,2.22635686226421,"B"
"396",22215,75.2477677327608,10.2094473724527,"A"
"397",22216,63.4433498091537,2.07034662050071,"B"
"398",22217,63.2142144813539,2.22633674593543,"B"
"399",22222,74.7548988299893,9.85331603057633,"A"
"400",22224,63.2139379587877,2.22626969498869,"B"
"401",22229,74.743865241174,9.85484332514309,"A"
"402",22231,63.2133296091354,2.22612220176701,"B"
"403",22236,74.7361361973757,9.85591463392175,"A"
"404",22238,63.2124862152838,2.22591776543571,"B"
"405",22244,74.7349747667513,9.85607572000089,"A"
"406",22246,63.2116566475435,2.2257167291673,"B"
"407",22252,74.737408240419,9.85573823697388,"A"
"408",22253,63.2111174285031,2.22558608147074,"B"
"409",22258,75.1988355738046,10.2162447262662,"A"
"410",22259,63.210827079786,2.22551574115758,"B"
"411",22264,75.1995407280706,10.2161464457375,"A"
"412",22265,63.2107026446209,2.22548559711925,"B"
"413",22271,74.2798799954054,9.49520174314879,"A"
"414",22272,63.2106611662324,2.22547554934783,"B"
"415",22278,74.2767966737205,9.49562670865643,"A"
"416",22279,63.2106611662324,2.22547554934783,"B"
"417",22284,63.1421941139037,2.20905576869507,"B"
"418",22285,74.2721924307804,9.49626166274274,"A"
"419",22286,63.2106749923619,2.22547889859156,"B"
"420",22291,62.6783514749033,2.10705099799908,"B"
"421",22292,74.2674499219803,9.49691614070968,"A"
"422",22293,63.2107164707504,2.2254889464032,"B"
"423",22298,62.5563616068692,2.08307969414417,"B"
"424",22299,74.721673619463,9.85792244424625,"A"
"425",22300,63.2107441230093,2.22549564501134,"B"
"426",22305,62.5196940553212,2.07612113848153,"B"
"427",22306,74.7158526384383,9.8587317280841,"A"
"428",22307,63.2107994275271,2.22550904238853,"B"
"429",22312,63.0119003903679,1.98824050493079,"B"
"430",22313,74.7092435430292,9.85965139546194,"A"
"431",22314,63.2108962104331,2.22553248831486,"B"
"432",22315,63.2131360433349,2.22607527754487,"B"
"433",22320,63.9913229243332,2.00562303127559,"B"
"434",22321,74.700698728413,9.86084170262311,"A"
"435",22322,63.2111174285031,2.22558608147074,"B"
"436",22323,63.2151684841926,2.22656811282504,"B"
"437",22327,64.9132268749426,2.2641423598531,"B"
"438",22328,74.2270625386125,9.50250844228329,"A"
"439",22329,63.2112695159255,2.22562292875645,"B"
"440",22330,63.2177954484133,2.22720553945508,"B"
"441",22331,63.2177539700322,2.22719547107034,"B"
"442",22332,63.2359353229559,2.23162029777573,"B"
"443",22334,65.3237526020095,2.46471786516826,"B"
"444",22335,74.1979852680446,9.50655541888805,"A"
"445",22336,63.2114077772181,2.22565642769663,"B"
"446",22337,63.2204362385874,2.22784680774135,"B"
"447",22338,63.1958948571978,2.22190622408914,"B"
"448",22339,63.2230355502115,2.22847847996183,"B"
"449",22341,68.5296507965734,4.50866556159808,"B"
"450",22342,73.7282066835028,9.1482186609391,"A"
"451",22343,63.2116013430269,2.22570332846513,"B"
"452",22344,63.2231738114634,2.22851209277357,"B"
"453",22345,63.1733582513679,2.21648831108701,"B"
"454",22348,73.2603223380762,8.79023845330263,"A"
"455",22349,63.2118640394802,2.22576698371066,"B"
"456",22350,63.2261326021389,2.22923172693819,"B"
"457",22351,63.1542781701346,2.21192954530495,"B"
"458",22354,72.8034320462669,8.43142566185167,"A"
"459",22355,63.2122649972214,2.22586415104624,"B"
"460",22356,63.2294232195493,2.23003278535517,"B"
"461",22357,63.1224088833595,2.20437316433838,"B"
"462",22360,73.7170901190181,9.14976370860076,"A"
"463",22361,63.2128871730187,2.22601495026097,"B"
"464",22362,63.230805831826,2.23036958980748,"B"
"465",22363,63.0548680309785,2.18860210738004,"B"
"466",22364,63.1050985266787,2.20029946165876,"B"
"467",22365,63.0017063144467,2.17642489021547,"B"
"468",22367,73.705558755613,9.15136919215301,"A"
"469",22368,63.2136752623481,2.2262060015522,"B"
"470",22369,63.2330871419783,2.23092560837132,"B"
"471",22370,63.0560847351987,2.18888325852921,"B"
"472",22372,63.0384563464169,2.18482044596531,"B"
"473",22374,63.0097531642133,2.17825457574044,"B"
"474",22375,63.0382627797499,2.18477596231036,"B"
"475",22376,73.6948293319654,9.15286556895919,"A"
"476",22377,63.2145463084309,2.22641721414353,"B"
"477",22378,63.2339996660028,2.23114811728775,"B"
"478",22379,63.0574673535839,2.18920288092707,"B"
"479",22382,63.014633812811,2.17936669377935,"B"
"480",22383,63.0345988390829,2.18393447431393,"B"
"481",22384,73.2469105607906,8.79209335524823,"A"
"482",22385,63.2154450067503,2.22663518760946,"B"
"483",22386,63.2357417572648,2.23157306799414,"B"
"484",22387,63.0601496331093,2.18982335000333,"B"
"485",22390,62.9834280685867,2.17228685942113,"B"
"486",22391,62.9871611452372,2.17312995165491,"B"
"487",22392,73.2443802973855,8.79244374879729,"A"
"488",22393,63.2163990095596,2.22686663672252,"B"
"489",22394,63.2363639326972,2.23172488728249,"B"
"490",22396,63.0457565742848,2.1865001412521,"B"
"491",22398,63.420813079426,2.0656596427594,"B"
"492",22399,62.9647350273513,2.16808098400451,"B"
"493",22400,72.7744653706207,8.43540715199631,"A"
"494",22401,63.2175742303803,2.22715184279457,"B"
"495",22402,63.2374285439703,2.23198472940917,"B"
"496",22406,63.3814774665415,2.05758042486872,"B"
"497",22407,63.3720894529714,2.05567140196416,"B"
"498",22408,72.7630031364793,8.43698801540456,"A"
"499",22409,63.2186250160261,2.22740693243272,"B"
"500",22410,63.237912458176,2.23210286552251,"B"
"501",22414,63.2856338931751,2.03844338637891,"B"
"502",22415,63.2639266439643,2.03421878982994,"B"
"503",22416,73.2099106350493,8.79723130029968,"A"
"504",22417,63.219039799826,2.22750764697833,"B"
"505",22418,63.2377741969749,2.23206911068581,"B"
"506",22422,63.2051096119529,2.02297903226975,"B"
"507",22423,63.1750235710891,2.01734781735757,"B"
"508",22424,73.6538058644503,9.15860950177085,"A"
"509",22425,63.2179613619372,2.22724581419804,"B"
"510",22426,63.2372764566473,2.2319476042794,"B"
"511",22431,62.6946112297653,2.11033986288662,"B"
"512",22432,63.137761643272,2.01048562809687,"B"
"513",22433,62.6718531014706,2.10574267321354,"B"
"514",22434,63.1224973769277,2.0077106459779,"B"
"515",22435,63.096199685848,2.00297939261386,"B"
"516",22436,73.6338402727048,9.16141794946941,"A"
"517",22437,63.212818042375,2.22599819345259,"B"
"518",22438,63.1901846631895,2.22053006799919,"B"
"519",22439,63.2362394976115,2.23169452127044,"B"
"520",22444,63.1000295820845,2.00366451938179,"B"
"521",22445,63.0939459922097,2.00257685673314,"B"
"522",22446,62.6156766893877,2.09457899937554,"B"
"523",22447,63.0823456896619,2.0005122500041,"B"
"524",22448,63.5309152761725,1.96816943161049,"B"
"525",22449,63.0843781624796,2.00087309751919,"B"
"526",22450,63.9883917380389,2.00527692791229,"B"
"527",22451,73.6114965018187,9.1645709628978,"A"
"528",22452,63.214864309377,2.22649433674833,"B"
"529",22453,63.1856082117087,2.2194288058326,"B"
"530",22454,63.2347601026741,2.23133358566728,"B"
"531",22459,62.603468021523,2.09218778629738,"B"
"532",22460,63.0702614612313,1.99837462045108,"B"
"533",22461,62.5726352413152,2.08620490286858,"B"
"534",22462,63.9694496324006,2.00306107652592,"B"
"535",22463,63.973957024827,2.00358508881386,"B"
"536",22464,64.4330145446391,2.10556158837064,"B"
"537",22465,64.4495508633736,2.10695290847648,"B"
"538",22466,64.4443798079648,2.10651493435173,"B"
