"","grid.cell","pred_FCI","FCI.se","grade"
"40",21169,63.3221639369985,1.94969336244923,"B"
"41",21170,63.3740825793405,1.95232961438609,"B"
"42",21171,63.8661993192319,2.07447930481481,"B"
"43",21177,62.050216722301,1.99767922942103,"B"
"44",21178,62.0690346117132,2.00042767723304,"B"
"45",21179,62.0547103407861,1.99833243258942,"B"
"46",21185,73.8899773938374,9.1260338343176,"A"
"47",21191,74.8313043113091,9.84280609468245,"A"
"48",21192,73.744687955169,9.14593284637782,"A"
"49",21294,63.3095956099669,1.94909926107299,"B"
"50",21295,62.8861601190231,1.89283129461447,"B"
"51",21296,63.4008507372027,1.95380308194078,"B"
"52",21302,62.0367358649363,1.99573136407198,"B"
"53",21303,62.0157610279173,1.99273581098148,"B"
"54",21304,62.0478523875237,1.99733632930228,"B"
"55",21305,62.0133137327171,1.99238909020392,"B"
"56",21306,62.3483680003889,1.89646487103738,"B"
"57",21311,72.920404759739,8.41554605425228,"A"
"58",21312,74.8265894622868,9.8434512869247,"A"
"59",21313,72.3663533015761,8.07076239559895,"A"
"60",21410,63.7135128447515,2.07172411893061,"B"
"61",21411,63.2954787074962,1.94845248455997,"B"
"62",21412,63.3870656903189,1.95303458401875,"B"
"63",21418,62.0258958709084,1.99417788488007,"B"
"64",21419,62.0073268463354,1.99154336337608,"B"
"65",21420,62.0266978093043,1.99429241901044,"B"
"66",21421,62.0025013878643,1.99086425388356,"B"
"67",21422,61.9944820005188,1.98974068944341,"B"
"68",21423,61.9863658264848,1.98860998380032,"B"
"69",21424,62.827314355089,1.88815983002621,"B"
"70",21425,62.3420216128242,1.89580625726207,"B"
"71",21426,62.3426991139199,1.89587636037607,"B"
"72",21429,73.4098704028105,8.76982679285589,"A"
"73",21430,74.3585115665343,9.48443039217407,"A"
"74",21431,71.9049536191846,7.71434715636202,"A"
"75",21518,63.694611942345,2.07155076013048,"B"
"76",21519,63.7042905323424,2.07163491178588,"B"
"77",21520,63.8225074895643,2.07344488939214,"B"
"78",21525,61.9909977146824,1.98925448408396,"B"
"79",21526,61.9959476127608,1.98994556003552,"B"
"80",21527,61.9747653647962,1.98700509718726,"B"
"81",21528,61.9945373066417,1.98974841658642,"B"
"82",21529,62.4007153062746,1.90206196025623,"B"
"83",21530,61.9902787350429,1.98915430420132,"B"
"84",21531,61.991205112654,1.98928339155153,"B"
"85",21532,62.4508226746651,1.9076928967178,"B"
"86",21533,62.8122987222868,1.88702901782729,"B"
"87",21534,62.7934669573615,1.88564612198864,"B"
"88",21535,62.3467917734643,1.89630088974832,"B"
"89",21536,62.7857932191427,1.88509389119723,"B"
"90",21538,73.4263931220056,8.76760227150383,"A"
"91",21539,74.3284803174364,9.48852917241188,"A"
"92",21540,70.9834954314967,7.00466216430442,"B"
"93",21607,63.7181585668986,2.07177239138868,"B"
"94",21608,63.6877401426645,2.07149690001203,"B"
"95",21609,64.2519767074286,2.24916898080609,"B"
"96",21614,62.4456238986459,1.90709631057027,"B"
"97",21615,62.4456930313084,1.90710422517121,"B"
"98",21616,62.8219081745829,1.88774982173589,"B"
"99",21617,63.2473346566205,1.94641032930891,"B"
"100",21619,73.3843880759761,8.77326956136819,"A"
"101",21620,70.9806886378186,7.00503136487485,"B"
"102",21657,62.8207329178968,1.88766111730105,"B"
"103",21658,63.2413615843052,1.94617463448456,"B"
"104",21659,64.2311954161988,2.24937297807967,"B"
"105",21664,62.4378948665353,1.90621464323127,"B"
"106",21665,62.438033131876,1.90623035996805,"B"
"107",21666,62.8266645073261,1.88811037423101,"B"
"108",21667,62.7905910339443,1.88543839368674,"B"
"109",21668,66.2133846650696,3.2764321054243,"B"
"110",21669,73.8185356213419,9.13576207042487,"A"
"111",21670,70.9777712314697,7.00541535026799,"B"
"112",21687,65.1201310738008,2.72088046265814,"B"
"113",21692,62.4241789433404,1.90466560194558,"B"
"114",21693,62.4234876164934,1.90458805296673,"B"
"115",21694,65.2889115494802,2.71291256778989,"B"
"116",21695,73.3299529285594,8.78067258700873,"A"
"117",21696,70.9748399984355,7.00580139675194,"B"
"118",21707,64.6202201779873,2.47092032981989,"B"
"119",21708,63.500802606937,1.95998864339933,"B"
"120",21709,63.9648100089364,2.07753683581947,"B"
"121",21710,64.886076696157,2.46351561991361,"B"
"122",21711,64.8862011346651,2.46351359020534,"B"
"123",21712,62.4079189340588,1.90285508557772,"B"
"124",21713,62.4065362800315,1.90270242606319,"B"
"125",21714,65.2828417094955,2.71316047127378,"B"
"126",21715,72.3845628903163,8.06829924772802,"A"
"127",21716,71.4311653294775,7.36063550424512,"A"
"128",21725,63.6387249733435,2.07125456255811,"B"
"129",21726,63.4973736342049,1.95975864330748,"B"
"130",21727,63.5018810741252,1.96006124266036,"B"
"131",21728,64.8833943549148,2.46355969888413,"B"
"132",21729,64.8838368029634,2.46355238501924,"B"
"133",21730,62.8374492141078,1.88893717004629,"B"
"134",21731,62.3818144213889,1.90000724332753,"B"
"135",21732,64.3561595978765,2.24876718320096,"B"
"136",21733,71.424901892213,7.36147115070477,"A"
"137",21734,71.424901892213,7.36147115070477,"A"
"138",21735,71.8869099443565,7.71677476980646,"A"
"139",21743,64.0424352023417,2.25310903853677,"B"
"140",21744,63.4944147624105,1.95956118869444,"B"
"141",21745,63.4980234798592,1.95980213523269,"B"
"142",21746,64.8800483414375,2.46361556133952,"B"
"143",21747,64.881182114621,2.46359652364795,"B"
"144",21748,62.7734461035105,1.88421908134389,"B"
"145",21749,62.8197788859844,1.88758922255891,"B"
"146",21750,64.3474488914499,2.24876110521719,"B"
"147",21751,70.0173359292897,6.30641213170719,"B"
"148",21758,64.0235204401383,2.25367004618796,"B"
"149",21759,63.4914973699801,1.95936742142302,"B"
"150",21760,63.4935713456565,1.9595050768566,"B"
"151",21761,64.875568554495,2.46369187714722,"B"
"152",21762,64.8778637540211,2.46365255900802,"B"
"153",21763,63.1837877788831,1.94410322423155,"B"
"154",21764,62.3280844460152,1.89437509529914,"B"
"155",21765,63.8765553847168,2.07475335509849,"B"
"156",21766,68.6095665028624,5.26884701779899,"B"
"157",21773,64.0209486957926,2.25374894270691,"B"
"158",21774,63.9474439204725,2.07692582399713,"B"
"159",21775,63.4889671195555,1.95920010669291,"B"
"160",21776,64.8705910130428,2.4637787196701,"B"
"161",21777,64.8738264150351,2.46372202691836,"B"
"162",21778,62.6894635396474,1.87871999072444,"B"
"163",21779,62.7502174816462,1.88261928990662,"B"
"164",21780,64.3280088026431,2.24877364946316,"B"
"165",21781,68.5798116889996,5.27252671899331,"B"
"166",21788,64.4634545110193,2.47814582341918,"B"
"167",21789,63.9434342337088,2.0767891489262,"B"
"168",21790,63.944263824096,2.07681729097168,"B"
"169",21791,64.8659591338109,2.46386146691342,"B"
"170",21792,64.8695816781966,2.46379659217349,"B"
"171",21793,63.1131339845562,1.94205868926272,"B"
"172",21794,63.169753811335,1.94365343563797,"B"
"173",21795,64.3298477302148,2.24877091866394,"B"
"174",21796,67.6283152285071,4.59769620420588,"B"
"175",21803,64.4466137276655,2.4790472857643,"B"
"176",21804,63.9400467395067,2.07667496967383,"B"
"177",21805,63.9409869419985,2.07670654199372,"B"
"178",21806,64.4029485141956,2.24892371599629,"B"
"179",21807,64.8663186229584,2.46385497795808,"B"
"180",21808,63.0896287937565,1.94150031926532,"B"
"181",21809,63.126919084263,1.9424144701904,"B"
"182",21810,63.9069460718293,2.07562137718881,"B"
"183",21811,64.3906844016219,2.24886248700577,"B"
"184",21812,63.9026875050956,2.07549401275422,"B"
"185",21813,66.6778280316114,3.94212645921253,"B"
"186",21820,64.8928084298847,2.73510909309032,"B"
"187",21821,63.937129346386,2.07657758104095,"B"
"188",21822,63.9381663344785,2.0766120976288,"B"
"189",21823,64.3999481621986,2.24890741077567,"B"
"190",21824,64.8634288832107,2.46390745708021,"B"
"191",21825,63.0696908556672,1.94107443034744,"B"
"192",21826,62.6147861760084,1.87449480662627,"B"
"193",21827,63.455672885365,1.95706256016702,"B"
"194",21828,64.3854994603758,2.24884091686579,"B"
"195",21829,63.9065312763811,2.0756088894917,"B"
"196",21830,64.3962011786162,2.24888825403726,"B"
"197",21831,64.3919287874545,2.24886804550188,"B"
"198",21832,63.4375186710889,1.95594727965865,"B"
"199",21833,63.8985395502043,2.07537175160896,"B"
"200",21834,66.1864622121503,3.626540997791,"B"
"201",21841,64.8830745090479,2.7358071798084,"B"
"202",21842,63.9337280253162,2.07646514262658,"B"
"203",21843,63.9348617990277,2.07650248993856,"B"
"204",21844,64.3964500557618,2.24888948491094,"B"
"205",21845,64.4003767839218,2.24890968751176,"B"
"206",21846,62.1282627939403,1.8761797382478,"B"
"207",21847,62.56695999426,1.87211955973041,"B"
"208",21848,63.9116194336866,2.07576329576342,"B"
"209",21849,64.3777842669787,2.24881356848112,"B"
"210",21850,63.444058613326,1.95634496009764,"B"
"211",21851,64.3875181308873,2.24884900992761,"B"
"212",21852,63.8969909803076,2.07532656164562,"B"
"213",21853,64.3982889813056,2.24889876284469,"B"
"214",21854,64.3941272023622,2.24887822656736,"B"
"215",21855,64.3912651150137,2.24886506258534,"B"
"216",21856,63.8911285367808,2.07515772268218,"B"
"217",21857,63.891626291441,2.07517192054334,"B"
"218",21858,63.8910455776703,2.07515535885326,"B"
"219",21859,66.1522136998651,3.63022566030793,"B"
"220",21866,64.4197763140398,2.48053386402545,"B"
"221",21867,63.9289164000582,2.07630811504487,"B"
"222",21868,64.3824991075046,2.24882960652468,"B"
"223",21869,62.5592447531221,1.87176066367141,"B"
"224",21870,62.5236689088612,1.87019319725912,"B"
"225",21871,63.9060335218396,2.07559392763526,"B"
"226",21872,64.3685066764945,2.24878820287976,"B"
"227",21873,63.4413209631707,1.95617792813693,"B"
"228",21874,64.3818077819371,2.24882712220765,"B"
"229",21875,63.89603695062,2.07529884434147,"B"
"230",21876,63.8910317511519,2.0751549649507,"B"
"231",21877,63.8853075722679,2.07499358113462,"B"
"232",21878,63.8853213987876,2.0749939668834,"B"
"233",21879,63.885127827512,2.07498856819288,"B"
"234",21880,63.8854734905037,2.07499821142005,"B"
"235",21881,65.6600177776426,3.32403791142054,"B"
"236",21888,63.4822080551727,2.07214649946706,"B"
"237",21889,64.3757794226563,2.24880739148473,"B"
"238",21890,64.3787797758592,2.24881677817375,"B"
"239",21891,64.374175547151,2.248802726013,"B"
"240",21892,62.5174469367146,1.86993384099419,"B"
"241",21893,62.0225999004486,1.86834075071748,"B"
"242",21894,63.8788920668186,2.07481671882852,"B"
"243",21895,63.8786155363968,2.07480919080483,"B"
"244",21896,63.8784910977066,2.07480580576534,"B"
"245",21897,63.8788920668186,2.07481671882852,"B"
"246",21898,65.1684430877813,3.03006407405786,"B"
"247",21905,63.0196109356033,1.94019814237015,"B"
"248",21906,64.3710645816115,2.24879437636436,"B"
"249",21907,64.3758070756818,2.24880747407628,"B"
"250",21908,62.4635231565506,1.86787083040002,"B"
"251",21909,62.4325930117253,1.86683727937648,"B"
"252",21910,63.8640285549615,2.07442326213846,"B"
"253",21911,63.8629362595369,2.07439524608532,"B"
"254",21912,63.8571152924717,2.0742480203708,"B"
"255",21913,63.3989426767236,1.95369548366931,"B"
"256",21914,65.1337244238968,3.03345478306252,"B"
"257",21915,66.7182315844901,3.57787658600327,"B"
"258",21921,63.0141909091571,1.94011991121217,"B"
"259",21922,64.3669857598882,2.2487848281178,"B"
"260",21923,64.3718941724375,2.24879651264568,"B"
"261",21924,62.3926064126545,1.86566328617755,"B"
"262",21925,62.3718111601184,1.86512514014023,"B"
"263",21926,63.8289783066547,2.07358565908712,"B"
"264",21927,63.8416019287945,2.07387272203664,"B"
"265",21928,63.3740134466874,1.95232590945813,"B"
"266",21929,63.3595508940947,1.9515622373884,"B"
"267",21930,64.6379147884489,2.75576408243315,"B"
"268",21931,67.1723900516341,3.89357810285416,"B"
"269",21932,67.6300403287922,4.21736225700008,"B"
"270",21934,66.9705369850813,3.56051944238816,"B"
"271",21935,63.0087985355241,1.94004529964334,"B"
"272",21936,64.3634046924582,2.24877775374268,"B"
"273",21938,62.7713263084028,1.93994802555377,"B"
"274",21939,62.7802030136264,1.93983947118439,"B"
"275",21940,63.3099965797312,1.94911794907175,"B"
"276",21941,63.3506051262648,1.95110123520718,"B"
"277",21942,63.361638700636,1.95167107892444,"B"
"278",21943,63.342087979912,1.95067040004368,"B"
"279",21944,64.6034864492057,2.75892932701491,"B"
"280",21945,67.6279248736597,4.21755784901408,"B"
"281",21946,67.1668594499799,3.89404985353239,"B"
"282",21947,66.4787286279862,3.26051296692926,"B"
"283",21948,66.9665549725271,3.56076424263608,"B"
"284",21949,63.0012492117955,1.93994624065624,"B"
"285",21950,64.3599757165016,2.24877212660462,"B"
"286",21952,62.7084150467799,1.94096676606926,"B"
"287",21953,62.6993447589303,1.9411496721633,"B"
"288",21954,62.7633112354739,1.88351368610597,"B"
"289",21955,62.8346009455536,1.88871756234705,"B"
"290",21956,62.6851634749692,1.87845967290618,"B"
"291",21957,63.3417146634079,1.95065169639411,"B"
"292",21958,62.8742692966855,1.89185661140298,"B"
"293",21959,64.1069351465526,2.50235634622286,"B"
"294",21960,67.1663202162906,3.89409593633954,"B"
"295",21961,66.7054697215275,3.57885370351468,"B"
"296",21962,66.4761154303731,3.26064753065567,"B"
"297",21963,66.5024409696976,3.25931222344027,"B"
"298",21964,63.9117047876648,2.25767822206976,"B"
"299",21967,62.6297689723778,1.94285419249127,"B"
"300",21968,62.2497707925435,1.88672395588078,"B"
"301",21969,62.3293150094627,1.89450061590616,"B"
"302",21970,62.183804196038,1.88079788599669,"B"
"303",21971,62.3895987659656,1.90084886512821,"B"
"304",21972,62.2214816240703,1.88412421400654,"B"
"305",21973,61.706889577672,1.95369325367135,"B"
"306",21974,62.2229610676513,1.88425800395458,"B"
"307",21975,62.8485381032063,1.88980067788724,"B"
"308",21976,64.0700732788641,2.50546701067188,"B"
"309",21977,67.6247032980493,4.21785613126255,"B"
"310",21978,66.7045156926566,3.57892713067638,"B"
"311",21979,66.010590175543,2.97338258701334,"B"
"312",21980,66.4946566863247,3.25970237059342,"B"
"313",21981,64.8212834400301,2.74040748193025,"B"
"314",21984,62.4681625895989,1.9488645264602,"B"
"315",21985,62.2600162805383,1.88768705752249,"B"
"316",21986,62.3262178609707,1.89418501040996,"B"
"317",21987,61.9070291376455,1.97789952378488,"B"
"318",21988,62.3709467559391,1.89884309008563,"B"
"319",21989,61.7018013939932,1.95313129789128,"B"
"320",21990,62.2368844277782,1.88552886590722,"B"
"321",21991,61.6975842849817,1.95266757965274,"B"
"322",21992,64.0341654306431,2.50860516599708,"B"
"323",21993,64.8673141313554,2.46383706719363,"B"
"324",21994,64.8659314807994,2.4638619665293,"B"
"325",21995,66.4342765952892,3.2628623816174,"B"
"326",21996,66.477802256363,3.26056061862393,"B"
"327",21997,65.2724054084137,3.02040008068928,"B"
"328",22000,63.2676447779424,2.3034082357663,"B"
"329",22001,62.258841022203,1.88757599941221,"B"
"330",22002,61.8568940561121,1.97145454342807,"B"
"331",22003,61.8992171374492,1.97687871247771,"B"
"332",22004,62.3676422110245,1.89849160947239,"B"
"333",22005,61.7837930080983,1.96251181370314,"B"
"334",22006,61.699119036157,1.95283612929579,"B"
"335",22007,63.5303107749417,2.28016196844624,"B"
"336",22008,63.9456741277276,2.07686529476649,"B"
"337",22009,64.4038057575954,2.24892853237299,"B"
"338",22010,66.8646540455069,3.5673475879412,"B"
"339",22011,66.461155216791,3.26142643304705,"B"
"340",22012,66.1851901643348,3.62667667885216,"B"
"341",22015,62.305463428966,1.95778907467455,"B"
"342",22016,62.257969948366,1.88749378284452,"B"
"343",22017,61.8457775027139,1.97005970857245,"B"
"344",22018,61.8907414619319,1.9757780766736,"B"
"345",22019,62.3736429326381,1.89913072872448,"B"
"346",22020,62.7125262617534,1.88015155494093,"B"
"347",22021,62.17126348467,1.87972537123679,"B"
"348",22022,63.0184486681541,2.08960470367483,"B"
"349",22023,63.4786387191541,1.95852426090142,"B"
"350",22024,63.0170419823028,1.9045795396474,"B"
"351",22025,66.3962400013313,3.26497449474056,"B"
"352",22026,66.4561223896753,3.26169173519777,"B"
"353",22027,66.1811804482539,3.62710496217753,"B"
"354",22030,62.2900189425908,1.95878476476009,"B"
"355",22031,62.2675794131453,1.88840534720323,"B"
"356",22032,61.8406755018931,1.96942371846958,"B"
"357",22033,61.8785602691001,1.97420884831824,"B"
"358",22034,62.3713477258137,1.8988858178776,"B"
"359",22035,62.7498856441376,1.88259687139677,"B"
"360",22036,62.2653533358036,1.88819328444209,"B"
"361",22037,63.4247301680134,2.28875743254957,"B"
"362",22038,63.4517461555397,1.95681831732612,"B"
"363",22039,62.971912242699,1.90031831502234,"B"
"364",22040,66.3960740837347,3.26498391319615,"B"
"365",22041,65.992104215258,2.97408920465978,"B"
"366",22042,67.097220082069,4.27344641040252,"B"
"367",22045,62.2680205658125,1.96024716247629,"B"
"368",22046,62.3615170499598,1.89784321310149,"B"
"369",22047,61.877675369654,1.974095431895,"B"
"370",22048,62.4110990382165,1.90320697391892,"B"
"371",22049,61.8778274617471,1.97411491974969,"B"
"372",22050,62.3610607738323,1.89779507358246,"B"
"373",22051,62.7585410719957,1.88318563752401,"B"
"374",22052,62.7799860653555,1.88468033530747,"B"
"375",22053,63.8224925950065,2.52924797060368,"B"
"376",22054,66.393986287263,3.26510258106653,"B"
"377",22055,65.9870852135375,2.97428528085364,"B"
"378",22056,67.5522689181929,4.60685996818698,"B"
"379",22059,62.2613975454204,1.96069759800771,"B"
"380",22062,62.4019873480874,1.90220161159203,"B"
"381",22064,62.8964332347955,1.89368587119087,"B"
"382",22065,62.8537368835263,1.89021018452647,"B"
"383",22067,64.218482326071,2.80027219698952,"B"
"384",22068,65.9310327448391,2.97659759533202,"B"
"385",22069,65.9812642769777,2.97451494607875,"B"
"386",22070,67.0860620085535,4.2747653279274,"B"
"387",22073,61.3387182974108,1.84838763194056,"B"
"388",22078,63.3743591099522,1.95234443928024,"B"
"389",22079,63.7637032198293,2.07236390746776,"B"
"390",22080,64.1475096529378,2.80906262402944,"B"
"391",22081,64.9964811946012,2.46224477403899,"B"
"392",22082,64.5891635867283,2.25161513350078,"B"
"393",22083,67.0817481060808,4.27527680928857,"B"
"394",22086,60.8905492983587,1.89914297001053,"B"
"395",22091,63.3746909466846,1.95236224009806,"B"
"396",22092,63.7489779481683,2.07214918520077,"B"
"397",22093,64.070964692243,2.81894202693548,"B"
"398",22094,64.9755202581319,2.4624044095169,"B"
"399",22095,64.5803146530624,2.25141250936698,"B"
"400",22096,67.5357184655995,4.60888758436555,"B"
"401",22098,63.4230146529998,1.95508178142093,"B"
"402",22099,60.8960246964473,1.89926338782344,"B"
"403",22104,63.8341909088571,2.07370220064948,"B"
"404",22105,63.7370179834849,2.0719912942293,"B"
"405",22106,63.9843813619834,2.83061056254824,"B"
"406",22107,64.0329746196222,2.08023415396277,"B"
"407",22108,64.1106102704148,2.08388491784964,"B"
"408",22109,67.5272565786506,4.60992883974639,"B"
"409",22110,63.4216181744384,1.95499964772068,"B"
"410",22111,63.4217149600823,1.95500533336337,"B"
"411",22112,60.8849218052638,1.89902272755843,"B"
"412",22117,63.3832495685054,1.95282547703946,"B"
"413",22118,63.7828668081773,2.07267692925275,"B"
"414",22119,63.4405834249101,2.57552808167123,"B"
"415",22120,63.1080894666836,1.91384274377091,"B"
"416",22121,64.1029780621964,2.08349878530774,"B"
"417",22122,66.5996523906041,3.95096158214586,"B"
"418",22123,63.4178711872567,1.95478030989582,"B"
"419",22124,63.4191985332945,1.95485783545197,"B"
"420",22125,60.8791007368116,1.89890210447867,"B"
"421",22131,63.401901553095,1.95386250715712,"B"
"422",22132,63.8737486007778,2.07467798762656,"B"
"423",22133,62.4205654286354,2.14388751238564,"B"
"424",22134,63.5646257064601,1.96449914482884,"B"
"425",22135,64.0917924505299,2.08294359164705,"B"
"426",22136,67.0522006327788,4.27880356336,"B"
"427",22137,63.4144698629093,1.95458251946441,"B"
"428",22138,63.4080128767636,1.95421047887965,"B"
"429",22139,60.8792251777118,1.8989046431666,"B"
"430",22140,60.9968493465807,1.90208375240112,"B"
"431",22148,63.4458975398777,1.95645761185089,"B"
"432",22149,63.9340460350179,2.07647560475565,"B"
"433",22150,61.8639594147413,1.99618601599657,"B"
"434",22151,63.5508406975095,1.96348811470203,"B"
"435",22152,64.5018494291598,2.24994177219252,"B"
"436",22153,67.0472230507238,4.27940170276695,"B"
"437",22156,60.8393487669243,1.89818051530589,"B"
"438",22157,61.033130687225,1.90337790615546,"B"
"439",22164,63.5019087271298,1.9600631058189,"B"
"440",22165,64.4395749185116,2.24919198609226,"B"
"441",22166,61.3077037444933,1.90356637322288,"B"
"442",22167,67.0406830604602,4.2801893518214,"B"
"443",22170,60.8142393326286,1.89781660840284,"B"
"444",22171,61.0724400544447,1.90494635992671,"B"
"445",22176,60.7590692480624,1.87370281714359,"B"
"446",22177,67.9499968557063,4.95241238917134,"B"
"447",22178,60.8011038857006,1.8976545994381,"B"
"448",22179,61.0932216045151,1.90584529608359,"B"
"449",22184,60.6799792016694,1.88010442468399,"B"
"450",22185,67.9385345866113,4.95388184604485,"B"
"451",22186,60.8168940751709,1.89785171816858,"B"
"452",22187,61.5679517582752,1.84906493034069,"B"
"453",22192,60.6133194970282,1.88603553948769,"B"
"454",22193,68.3869858330887,5.2971800281927,"B"
"455",22194,60.8382011443735,1.89816233096793,"B"
"456",22195,61.5665276074306,1.84904190746164,"B"
"457",22200,60.5610259507336,1.89102818745329,"B"
"458",22201,67.4335397331642,4.62166744000162,"B"
"459",22202,60.8574894958351,1.89848770058883,"B"
"460",22203,61.5217428843414,1.84843783445024,"B"
"461",22208,60.5081516436417,1.89637740792926,"B"
"462",22209,66.9535200052365,4.29087723516105,"B"
"463",22210,60.8647762044748,1.89862154074274,"B"
"464",22215,60.9098473043239,1.9499943333661,"B"
"465",22216,66.4808678438312,3.96498135004159,"B"
"466",22217,60.8635594486458,1.89859877522626,"B"
"467",22222,60.8501147738249,1.95836708534934,"B"
"468",22223,66.1001979640057,3.63594704248109,"B"
"469",22224,60.8594943778234,1.89852392848844,"B"
"470",22229,61.2576480945119,2.08074575934704,"B"
"471",22231,60.8604069447711,1.89854056857919,"B"
"472",22236,60.7610690328614,1.97150347984438,"B"
"473",22238,60.8778286742581,1.89887625357317,"B"
"474",22244,60.7202379623184,1.97778546387706,"B"
"475",22246,60.9202630046432,1.89983701022789,"B"
"476",22252,60.6903302064157,1.98248869524093,"B"
"477",22253,60.9853040214948,1.90170288404567,"B"
"478",22258,60.659260986162,1.98746503345316,"B"
"479",22259,61.052972035086,1.90414798830511,"B"
"480",22264,60.160721210401,1.93886647348109,"B"
"481",22265,61.1015729371753,1.90622011323519,"B"
"482",22271,60.128131031234,1.94348804894931,"B"
"483",22272,61.1257558455286,1.90734929056162,"B"
"484",22278,60.0983753869848,1.9478002522147,"B"
"485",22279,61.1534507246889,1.90872235777878,"B"
"486",22284,66.2356849155417,3.62136043944375,"B"
"487",22285,60.0717999512115,1.95172580324744,"B"
"488",22286,61.1411726171308,1.90810311238446,"B"
"489",22291,61.5405897155539,1.88423506012578,"B"
"490",22292,60.0483355878885,1.95524967421991,"B"
"491",22293,61.1138372264525,1.90678463465613,"B"
"492",22298,61.8525384141831,1.99744720726876,"B"
"493",22299,60.0283556237004,1.95829281028065,"B"
"494",22300,61.0768646033443,1.90513371193136,"B"
"495",22305,62.7830704438284,2.3621837324843,"B"
"496",22306,60.0110580933652,1.9609588473215,"B"
"497",22307,61.0428093944005,1.90374805422463,"B"
"498",22312,63.7375032849644,2.86670129143466,"B"
"499",22313,59.9957101669435,1.96334874114539,"B"
"500",22314,61.0278350509969,1.90317982003395,"B"
"501",22315,60.9257798797973,1.89997681315687,"B"
"502",22316,63.2169577073644,1.94525225341245,"B"
"503",22320,64.215117368748,3.15176802788583,"B"
"504",22321,59.9814822262304,1.96558460842298,"B"
"505",22322,61.0851882850101,1.90549208985503,"B"
"506",22323,60.9224752854785,1.8998926601516,"B"
"507",22324,62.2641365978494,1.88807760229945,"B"
"508",22325,63.6553306803397,2.07130879463792,"B"
"509",22326,65.4940732284992,3.00227039153538,"B"
"510",22327,64.6504587657896,3.45845577858908,"B"
"511",22328,59.9669500943555,1.96788844024073,"B"
"512",22329,61.0961666938226,1.90597658755064,"B"
"513",22330,60.9213276648072,1.89986372299267,"B"
"514",22331,61.670497995671,1.94973316017104,"B"
"515",22332,63.1419347466891,1.94282581429899,"B"
"516",22333,65.4801222228013,3.00331114575428,"B"
"517",22334,65.5332514918762,4.10160289318992,"B"
"518",22335,59.9520031558688,1.97027921437711,"B"
"519",22336,61.0918665868477,1.90578521451547,"B"
"520",22337,60.924023882006,1.89993194284975,"B"
"521",22338,61.6127166450868,1.94372919709254,"B"
"522",22339,63.5787867745959,2.07129641508895,"B"
"523",22340,65.92584788627,3.29876994490658,"B"
"524",22341,66.4559611346014,4.76600328259471,"B"
"525",22342,59.9370838734788,1.97268690806121,"B"
"526",22343,61.0754542784207,1.90507375618446,"B"
"527",22344,60.9163638594375,1.89974026837439,"B"
"528",22345,62.1000427133786,1.87396424786699,"B"
"529",22346,64.4907205333572,2.47673770095315,"B"
"530",22347,66.3750015860322,3.6074384236684,"B"
"531",22348,59.9218604004379,1.97516559173341,"B"
"532",22349,61.0641993311791,1.90460324431352,"B"
"533",22350,60.9016521883127,1.89939067019205,"B"
"534",22351,63.5021736586881,2.07189160252467,"B"
"535",22352,64.9423352636437,2.73166966401851,"B"
"536",22353,66.8105494567787,3.92784561910972,"B"
"537",22354,59.905544600943,1.97784659226158,"B"
"538",22355,61.054893949235,1.90422492061765,"B"
"539",22356,60.8774691783133,1.89886898094256,"B"
