"","grid.cell","pred_FCI","FCI.se","grade"
"221",221,60.6913251379658,1.81415450960407,"B"
"222",222,60.690545668753,1.81409866107617,"B"
"223",223,60.6894812940487,1.81402250732976,"B"
"224",224,60.6902985543743,1.81408096944504,"B"
"225",225,60.6900134429801,1.81406056585576,"B"
"226",226,60.6882842399592,1.81393700971929,"B"
"227",227,60.6893862755406,1.81401571502439,"B"
"228",228,60.6890822327838,1.8139939875054,"B"
"229",229,60.6890632309447,1.813992629933,"B"
"230",230,60.6884932213629,1.81395192450269,"B"
"231",231,60.6879233000262,1.81391126113853,"B"
"232",232,60.6885502183503,1.81395599315238,"B"
"233",233,60.687828321717,1.81390448799942,"B"
"234",234,60.6870875750515,1.81385169758566,"B"
"235",235,60.6873344740317,1.81386928649881,"B"
"236",236,60.6880372772333,1.8139193904471,"B"
"237",237,60.6860052136787,1.81377467007177,"B"
"238",238,60.685663481572,1.81375037707967,"B"
"239",239,60.6828928294296,1.81355389166117,"B"
"240",240,60.6818117044671,1.81347745078898,"B"
"241",241,60.6816599931646,1.81346673432821,"B"
"242",242,60.6829876801734,1.81356060420687,"B"
"243",243,60.682816950602,1.81354852246169,"B"
"244",244,60.6826082919271,1.81353376099932,"B"
"245",245,60.683348135386,1.8135861224853,"B"
"246",246,60.6846764340759,1.81368028215864,"B"
"247",247,60.6841640333131,1.81364393640307,"B"
"248",248,60.6825703552627,1.81353107770151,"B"
"249",249,60.680313830844,1.81337175596767,"B"
"250",250,60.6793850781006,1.8133063439422,"B"
"251",251,60.6789871134414,1.81327834429452,"B"
"252",252,60.6961767527113,1.81450363081956,"B"
"253",253,60.6964052208245,1.81452013534418,"B"
"254",254,60.69642426047,1.81452151102718,"B"
"255",255,60.6964813799936,1.81452563835864,"B"
"256",256,60.6953772252922,1.81444591834348,"B"
"257",257,60.6957579311035,1.81447339012489,"B"
"258",258,60.6945207803699,1.81438417560584,"B"
"259",259,60.6835378628918,1.81359955990373,"B"
"260",260,60.6906217072785,1.81410410624699,"B"
"261",261,60.6812428194966,1.81343727938917,"B"
"262",262,60.696271946046,1.81451050688114,"B"
"263",263,60.6958721504809,1.81448163532854,"B"
"264",264,60.6956246796163,1.81446377286116,"B"
"265",265,60.69642426047,1.81452151102718,"B"
"266",266,60.6956246796163,1.81446377286116,"B"
"267",267,60.6945398103257,1.81438554663255,"B"
"268",268,60.6964052208245,1.81452013534418,"B"
"269",269,60.6966146623067,1.81453527044637,"B"
"270",270,60.694692053496,1.81439651653812,"B"
"271",271,60.6936645336949,1.81432252802966,"B"
"272",272,60.6941592298123,1.81435813502609,"B"
"273",273,60.6944636910901,1.81438006280765,"B"
"274",274,60.6936074576331,1.81431842157298,"B"
"275",275,60.694045063295,1.81434991520873,"B"
"276",276,60.6933030668546,1.81429652760735,"B"
"277",277,60.6926753400527,1.81425140925236,"B"
"278",278,60.6923520072656,1.81422818640449,"B"
"279",279,60.6919336186224,1.81419815342775,"B"
"280",280,60.6912490849379,1.81414905750051,"B"
"281",281,60.6908118104519,1.81411772245224,"B"
"282",282,60.6892722565659,1.81400756580161,"B"
"283",283,60.6880372772333,1.8139193904471,"B"
"284",284,60.6873344740317,1.81386928649881,"B"
"285",285,60.6868027122109,1.81383141248878,"B"
"286",286,60.6872395109238,1.81386252059848,"B"
"287",287,60.6869736272669,1.81384358228667,"B"
"288",288,60.6875623954945,1.81388552942231,"B"
"289",289,60.6882082496631,1.81393158756369,"B"
"290",290,60.6877523408349,1.81389907032895,"B"
"291",291,60.688854217186,1.81397769972284,"B"
"292",292,60.6861191314451,1.81378277109333,"B"
"293",293,60.684695413256,1.81368162894975,"B"
"294",294,60.684107104312,1.81363990008118,"B"
"295",295,60.6838983721996,1.81362510381887,"B"
"296",296,60.6831394464691,1.81357134669847,"B"
"297",297,60.6832912190486,1.81358209216702,"B"
"298",298,60.6798399479236,1.8133383685725,"B"
"299",299,60.6780586978078,1.81321309124304,"B"
"300",300,60.6797641323556,1.81333302927939,"B"
"301",301,60.6798968106314,1.81334237352928,"B"
"302",302,60.6803327874382,1.81337309206654,"B"
"303",303,60.6811100923906,1.81342791207665,"B"
"304",304,60.6834619707114,1.81359418437802,"B"
"305",305,60.6829687098282,1.81355926160471,"B"
"306",306,60.6811859358618,1.81343326454807,"B"
"307",307,60.6781534232836,1.81321974462304,"B"
"308",308,60.6769411228196,1.81313466874727,"B"
"309",309,60.6755588343537,1.8130378603543,"B"
"310",310,60.6752748673976,1.81301799871764,"B"
"311",311,60.696100599805,1.81449813081743,"B"
"312",312,60.6963481024752,1.8145160085776,"B"
"313",313,60.6963861812769,1.81451875970825,"B"
"314",314,60.6957579311035,1.81447339012489,"B"
"315",315,60.6962529071834,1.81450913157469,"B"
"316",316,60.6965194601652,1.81452839014831,"B"
"317",317,60.6945778705309,1.81438828882696,"B"
"318",318,60.6955295029188,1.81445690479828,"B"
"319",319,60.6957960038379,1.81447613833792,"B"
"320",320,60.6884742225632,1.8139505683796,"B"
"321",321,60.6927133810652,1.81425414224344,"B"
"322",322,60.6831584176979,1.81357268971923,"B"
"323",323,60.6809015309494,1.81341319661052,"B"
"324",324,60.6965004200305,1.81452701422994,"B"
"325",325,60.6960434861529,1.81449400630995,"B"
"326",326,60.6965765811566,1.81453251818591,"B"
"327",327,60.6956817868093,1.81446789426336,"B"
"328",328,60.6947681774307,1.81440200261889,"B"
"329",329,60.693588432475,1.814317052848,"B"
"330",330,60.6933220905438,1.8142978956281,"B"
"331",331,60.6964623400545,1.81452426253441,"B"
"332",332,60.6965956216827,1.8145338942926,"B"
"333",333,60.6964623400545,1.81452426253441,"B"
"334",334,60.6926372994321,1.81424867644895,"B"
"335",335,60.6912680980479,1.81415042045612,"B"
"336",336,60.6910019234245,1.81413134334126,"B"
"337",337,60.6918005049063,1.81418860223982,"B"
"338",338,60.6931508808665,1.81428558513119,"B"
"339",339,60.6914962630102,1.81416677957843,"B"
"340",340,60.6925992592032,1.8142459438332,"B"
"341",341,60.6922188784635,1.81421862799538,"B"
"342",342,60.6914202064552,1.81416132578787,"B"
"343",343,60.6915342918756,1.81416950675491,"B"
"344",344,60.6910399471948,1.81413406808118,"B"
"345",345,60.6904316139048,1.8140904947247,"B"
"346",346,60.685169924655,1.81371531386824,"B"
"347",347,60.6843538030305,1.81365739383576,"B"
"348",348,60.6853787291013,1.81373014445851,"B"
"349",349,60.6847713309579,1.81368701658001,"B"
"350",350,60.6863469775737,1.81379897817377,"B"
"351",351,60.6866887732543,1.81382330139033,"B"
"352",352,60.6886642149723,1.81396413171385,"B"
"353",353,60.6879612920363,1.81391397072118,"B"
"354",354,60.6895953194932,1.81403065964,"B"
"355",355,60.6818685978261,1.81348147022832,"B"
"356",356,60.6830445917979,1.81356463229238,"B"
"357",357,60.6820392832067,1.81349353105533,"B"
"358",358,60.6809394503273,1.813415871732,"B"
"359",359,60.6810532108187,1.8134238982106,"B"
"360",360,60.6812428194966,1.81343727938917,"B"
"361",361,60.6769411228196,1.81313466874727,"B"
"362",362,60.676467677346,1.8131014874517,"B"
"363",363,60.6745745102182,1.81296905110291,"B"
"364",364,60.6765244875574,1.81310546768122,"B"
"365",365,60.677414629755,1.81316787895117,"B"
"366",366,60.6770926383522,1.81314529286669,"B"
"367",367,60.6788923663397,1.81327168072409,"B"
"368",368,60.6769032449198,1.81313201317996,"B"
"369",369,60.6797072717114,1.81332902529647,"B"
"370",370,60.6789871134414,1.81327834429452,"B"
"371",371,60.68205824874,1.81349487137955,"B"
"372",372,60.6815272509316,1.8134573598638,"B"
"373",373,60.6790818630003,1.81328500902343,"B"
"374",374,60.675804956953,1.81305508218013,"B"
"375",375,60.6730228473996,1.81286079772917,"B"
"376",376,60.6727579954999,1.81284234642902,"B"
"377",377,60.670223960795,1.81266619771506,"B"
"378",378,60.6720581226499,1.81279362574616,"B"
"379",379,60.6958150403518,1.814477512515,"B"
"380",380,60.6962909850065,1.81451188223465,"B"
"381",381,60.6962338684186,1.81450775631531,"B"
"382",382,60.6955295029188,1.81445690479828,"B"
"383",383,60.6961386760625,1.81450088072437,"B"
"384",384,60.6963481024752,1.8145160085776,"B"
"385",385,60.6949204299989,1.81441297703666,"B"
"386",386,60.6952820549567,1.8144390533377,"B"
"387",387,60.695301088828,1.81444042624481,"B"
"388",388,60.6906977473719,1.81410955216709,"B"
"389",389,60.69269436051,1.81425277572444,"B"
"390",390,60.6834999166053,1.81359687204782,"B"
"391",391,60.6895763150074,1.81402930080466,"B"
"392",392,60.6940640908031,1.81435128506085,"B"
"393",393,60.6948252714096,1.81440611767301,"B"
"394",394,60.6809015309494,1.81341319661052,"B"
"395",395,60.6962529071834,1.81450913157469,"B"
"396",396,60.6959863733814,1.814489882226,"B"
"397",397,60.6953391568644,1.81444317220009,"B"
"398",398,60.6943304861971,1.8143704679232,"B"
"399",399,60.692903592004,1.81426781001399,"B"
"400",400,60.6908308213082,1.81411908433036,"B"
"401",401,60.6904316139048,1.8140904947247,"B"
"402",402,60.6965004200305,1.81452701422994,"B"
"403",403,60.696271946046,1.81451050688114,"B"
"404",404,60.6959292614908,1.81448575856553,"B"
"405",405,60.6895002980444,1.81402386593117,"B"
"406",406,60.688987224569,1.81398720011102,"B"
"407",407,60.6885882168321,1.81395870581923,"B"
"408",408,60.6881132639993,1.81392481092056,"B"
"409",409,60.6889112197619,1.81398177103723,"B"
"410",410,60.6910779713572,1.81413679300849,"B"
"411",411,60.6915723211329,1.81417223411886,"B"
"412",412,60.6897473589085,1.81404153200706,"B"
"413",413,60.6895953194932,1.81403065964,"B"
"414",414,60.6902985543743,1.81408096944504,"B"
"415",415,60.6906407171548,1.81410546765677,"B"
"416",416,60.6902605382477,1.81407824835792,"B"
"417",417,60.6903935964061,1.81408777298213,"B"
"418",418,60.6836896519651,1.81361031318871,"B"
"419",419,60.6830635625358,1.81356597508057,"B"
"420",420,60.6833101910629,1.81358343555992,"B"
"421",421,60.6830635625358,1.81356597508057,"B"
"422",422,60.6844107358597,1.81366143197356,"B"
"423",423,60.6853977119125,1.81373149297362,"B"
"424",424,60.683879397142,1.81362375898341,"B"
"425",425,60.6867077628352,1.81382465312341,"B"
"426",426,60.6852838165174,1.81372340258204,"B"
"427",427,60.6888732179466,1.81397905678088,"B"
"428",428,60.688398228345,1.81394514435465,"B"
"429",429,60.6892722565659,1.81400756580161,"B"
"430",430,60.6808446526194,1.81340918427645,"B"
"431",431,60.6804275718829,1.81337977325684,"B"
"432",432,60.6815082881484,1.8134560208404,"B"
"433",433,60.6809584101636,1.81341720936237,"B"
"434",434,60.6795366950854,1.81331701585161,"B"
"435",435,60.6789492143058,1.81327567872733,"B"
"436",436,60.6790439628819,1.81328234299284,"B"
"437",437,60.6784376144573,1.81323971170912,"B"
"438",438,60.6752370068093,1.81301535128459,"B"
"439",439,60.6741770701204,1.81294129813428,"B"
"440",440,60.6723418386417,1.81281336977428,"B"
"441",441,60.6751802166646,1.81301138048137,"B"
"442",442,60.6737039837319,1.81290828541383,"B"
"443",443,60.6760700306513,1.81307363749465,"B"
"444",444,60.6750287806076,1.8130007937046,"B"
"445",445,60.6768464288077,1.81312803017589,"B"
"446",446,60.6764108680198,1.81309750763828,"B"
"447",447,60.6751234274053,1.81300741009376,"B"
"448",448,60.673855364684,1.81291884634785,"B"
"449",449,60.6774903965678,1.81317319526733,"B"
"450",450,60.676467677346,1.8131014874517,"B"
"451",451,60.6804086147974,1.81337843692598,"B"
"452",452,60.6799915837764,1.81334904938481,"B"
"453",453,60.6776987634148,1.81318781895472,"B"
"454",454,60.674025675784,1.81293073092705,"B"
"455",455,60.670904572527,1.81271344007648,"B"
"456",456,60.6681639981758,1.81252352150105,"B"
"457",457,60.6702050567357,1.81266488627792,"B"
"458",458,60.6686741550802,1.81255881247685,"B"
"459",459,60.6666150731761,1.81241654652046,"B"
"460",460,60.6698269962347,1.8126386671883,"B"
"461",461,60.6955485380626,1.81445827831678,"B"
"462",462,60.6961196378848,1.81449950574737,"B"
"463",463,60.6950917216267,1.81442532685295,"B"
"464",464,60.696100599805,1.81449813081743,"B"
"465",465,60.6949204299989,1.81441297703666,"B"
"466",466,60.6947681774307,1.81440200261889,"B"
"467",467,60.6961386760625,1.81450088072437,"B"
"468",468,60.6962148297516,1.814506381103,"B"
"469",469,60.6948443029316,1.81440748945172,"B"
"470",470,60.6947681774307,1.81440200261889,"B"
"471",471,60.6912300719259,1.81414769459176,"B"
"472",472,60.6925612193661,1.81424321140509,"B"
"473",473,60.6937025848924,1.81432526590223,"B"
"474",474,60.6840122246066,1.81363317380913,"B"
"475",475,60.6907357680066,1.81411227540814,"B"
"476",476,60.6806929813952,1.81339848676126,"B"
"477",477,60.6945398103257,1.81438554663255,"B"
"478",478,60.6950346235364,1.81442120982439,"B"
"479",479,60.6953201227972,1.81444179919893,"B"
"480",480,60.6948062399854,1.8144047459413,"B"
"481",481,60.6937406364816,1.81432800396263,"B"
"482",482,60.6922569147743,1.81422135873492,"B"
"483",483,60.691781489053,1.81418723797192,"B"
"484",484,60.6898613925868,1.81404968824763,"B"
"485",485,60.6888732179466,1.81397905678088,"B"
"486",486,60.687467426502,1.81387876072033,"B"
"487",487,60.6961386760625,1.81450088072437,"B"
"488",488,60.6956056440811,1.81446239915451,"B"
"489",489,60.6955295029188,1.81445690479828,"B"
"490",490,60.6951297875096,1.81442807177374,"B"
"491",491,60.6949584941198,1.81441572111119,"B"
"492",492,60.6871065666923,1.81385305029887,"B"
"493",493,60.6860811584638,1.81378007056626,"B"
"494",494,60.6845435825631,1.81367085592504,"B"
"495",495,60.6875623954945,1.81388552942231,"B"
"496",496,60.6895193021381,1.81402522457937,"B"
"497",497,60.6896333287589,1.81403337745103,"B"
"498",498,60.6873154812139,1.81386793322536,"B"
"499",499,60.6892342510252,1.81400484976821,"B"
"500",500,60.6816599931646,1.81346673432821,"B"
"501",501,60.6816220663212,1.81346405567756,"B"
"502",502,60.6810342504912,1.8134225603481,"B"
"503",503,60.6818117044671,1.81347745078898,"B"
"504",504,60.6825703552627,1.81353107770151,"B"
"505",505,60.683234303595,1.81357806226742,"B"
"506",506,60.684372780542,1.81365873983513,"B"
"507",507,60.6861001449054,1.81378142080647,"B"
"508",508,60.6851129800485,1.81371127014046,"B"
"509",509,60.6877143509823,1.81389636177398,"B"
"510",510,60.6860241997278,1.81377602012544,"B"
"511",511,60.6838414473213,1.81362106945213,"B"
"512",512,60.6883222356956,1.81393972107747,"B"
"513",513,60.6789681638245,1.81327701148775,"B"
"514",514,60.678740776088,1.81326102142083,"B"
"515",515,60.6789681638245,1.81327701148775,"B"
"516",516,60.6786839313655,1.81325702494656,"B"
"517",517,60.677641934913,1.81318383012096,"B"
"518",518,60.677187338756,1.81315193444475,"B"
"519",519,60.6776987634148,1.81318781895472,"B"
"520",520,60.6766570481595,1.81311475650173,"B"
"521",521,60.6772631008491,1.81315724853993,"B"
"522",522,60.6723040085628,1.81281073663848,"B"
"523",523,60.670904572527,1.81271344007648,"B"
"524",524,60.6696757830668,1.81262818470002,"B"
"525",525,60.673987828184,1.81292808958655,"B"
"526",526,60.6724364155617,1.81281995341981,"B"
"527",527,60.6730606849602,1.81286343436654,"B"
"528",528,60.6753505897549,1.81302329413795,"B"
"529",529,60.6744420253639,1.81295979785222,"B"
"530",530,60.6730985229147,1.81286607118827,"B"
"531",531,60.6747827104449,1.81298359649471,"B"
"532",532,60.6722850936711,1.81280942013967,"B"
"533",533,60.6717366046403,1.81277126170579,"B"
"534",534,60.6758428234438,1.81305773238483,"B"
"535",535,60.6751991466144,1.81301270403626,"B"
"536",536,60.674706999894,1.81297830661512,"B"
"537",537,60.6784944553463,1.81324370637679,"B"
"538",538,60.6786081397782,1.81325169696277,"B"
"539",539,60.67514235706,1.81300873351012,"B"
"540",540,60.6705831566361,1.81269112375661,"B"
"541",541,60.6679561770686,1.81250915328797,"B"
"542",542,60.6663506888018,1.81239831330713,"B"
"543",543,60.6638588718529,1.81222684137535,"B"
"544",544,60.6676350224481,1.81248695878722,"B"
"545",545,60.6658408592144,1.8123631746112,"B"
"546",546,60.6639343562146,1.81223202578136,"B"
"547",547,60.6631607163124,1.81217892029321,"B"
"548",548,60.6682206787289,1.81252744106827,"B"
"549",549,60.6666717294843,1.81242045480615,"B"
"550",550,60.6953772252922,1.81444591834348,"B"
"551",551,60.6959482986898,1.81448713307197,"B"
"552",552,60.6951868870681,1.81443218950756,"B"
"553",553,60.6958340769636,1.81447888673913,"B"
"554",554,60.6945398103257,1.81438554663255,"B"
"555",555,60.6949394620104,1.81441434905042,"B"
"556",556,60.6959102243896,1.81448438410615,"B"
"557",557,60.694444661526,1.81437869196891,"B"
"558",558,60.6943685442484,1.81437320908382,"B"
"559",559,60.694235342782,1.81436361584387,"B"
"560",560,60.6957960038379,1.81447613833792,"B"
"561",561,60.6961767527113,1.81450363081956,"B"
