"","grid.cell","pred_FCI","FCI.se","grade"
"48",48,29.2754199879785,8.34720240825685,"D"
"49",49,27.8693895350472,8.71070427619423,"D"
"50",50,27.8993459890622,8.69988939817281,"D"
"51",51,28.0151862129303,8.66397209901048,"D"
"52",52,29.3369417629932,8.2953045998949,"D"
"53",53,29.7951193143019,8.17683602924161,"D"
"54",54,29.525395055367,8.25461694515939,"D"
"55",55,29.5669920308775,8.2502832761984,"D"
"56",56,30.2456375806043,8.08645078913053,"D"
"57",57,30.0282554297612,8.14810893905962,"D"
"58",58,30.2207381934673,8.11307538367781,"D"
"59",59,30.4783971870018,8.06384243695484,"D"
"60",60,30.453200954114,8.08394465031279,"D"
"61",61,30.6988444280362,8.01341158026749,"D"
"62",62,30.5093950253417,8.06368502237569,"D"
"63",63,30.7483566360166,8.02517125999844,"D"
"64",64,30.8516676172954,8.00393637647497,"D"
"65",65,30.6644753490232,8.03963147151119,"D"
"66",66,30.6463015055769,8.03786067535432,"D"
"67",67,30.6821408091602,8.02928360399725,"D"
"68",68,30.7077245979504,8.02560770941883,"D"
"69",69,30.7995613492363,8.00750864363914,"D"
"70",70,31.0735004173812,7.96650446421952,"D"
"71",71,31.5010576896346,7.8838094798662,"D"
"72",72,31.6181944031973,7.86325694477885,"D"
"73",73,31.3554985422292,7.91190929482394,"D"
"74",74,31.5999478062968,7.86732969469104,"D"
"75",75,31.6902497642074,7.85026605022494,"D"
"76",76,31.6666616909027,7.85176198978301,"D"
"77",77,31.5206422419261,7.87396030773702,"D"
"78",78,31.7899233429328,7.8234509526176,"D"
"79",79,31.9273756199972,7.80169331027917,"D"
"80",80,32.0228341109961,7.78560938479201,"D"
"81",81,31.9588408805726,7.79783751950566,"D"
"82",82,31.5062104517589,7.88710580966601,"D"
"83",83,32.0173601489362,7.78916333638439,"D"
"84",84,31.801304121896,7.8322342206891,"D"
"85",85,31.1323738757999,7.97261389371993,"D"
"86",86,31.4074551881227,7.91399930850177,"D"
"87",87,34.8424494240939,7.25230193632317,"D"
"88",88,33.153545305118,7.52018131368602,"D"
"89",89,31.667275867962,7.80587291592143,"D"
"90",90,34.6062644621463,7.29227005656561,"D"
"91",91,35.0456372816718,7.22346918092504,"D"
"92",92,30.6710186367354,8.0169138236831,"D"
"93",93,28.9281111310696,8.43302874208898,"D"
"94",94,28.6638207099279,8.49357390499512,"D"
"95",95,28.4327721281116,8.54624191526685,"D"
"96",96,29.743668773185,8.23041888010648,"D"
"97",97,28.9048938573085,8.43744416696185,"D"
"98",98,29.8076018642675,8.17879528284179,"D"
"99",99,29.7976076662412,8.18275084800924,"D"
"100",100,30.1064348529277,8.10677528197804,"D"
"101",101,30.6112106166175,7.99174185077321,"D"
"102",102,30.3217511359616,8.07796960461033,"D"
"103",103,30.2282729437346,8.10722342864699,"D"
"104",104,30.8508565974084,7.94696635279543,"D"
"105",105,30.8888914319942,7.95699259355106,"D"
"106",106,30.9361536834617,7.96059363765314,"D"
"107",107,30.8640316705841,7.99134406933436,"D"
"108",108,31.0061254036381,7.95349506212038,"D"
"109",109,30.9473295791988,7.97327498277741,"D"
"110",110,31.1175264939905,7.94881053182747,"D"
"111",111,31.0518911179902,7.96008262437885,"D"
"112",112,30.9670434651622,7.97916833549924,"D"
"113",113,30.9120011042445,7.99569676807744,"D"
"114",114,30.8454097613384,8.01015562386361,"D"
"115",115,30.9463984907651,7.98845276168502,"D"
"116",116,31.2779611074835,7.9242907243546,"D"
"117",117,31.8031933596598,7.8291654696497,"D"
"118",118,31.9488362547916,7.80454997151955,"D"
"119",119,31.8462594809877,7.82294404869937,"D"
"120",120,31.5770375474345,7.86980186800984,"D"
"121",121,31.836771814633,7.82288246698581,"D"
"122",122,31.8357654547352,7.82414172331558,"D"
"123",123,31.497914896497,7.88115745209123,"D"
"124",124,31.5827647525973,7.86717785737063,"D"
"125",125,31.9484795297085,7.80197720708871,"D"
"126",126,31.8583101591754,7.81720149272732,"D"
"127",127,32.0318624605628,7.7856385458029,"D"
"128",128,32.158070912784,7.7638555466376,"D"
"129",129,32.1903441794097,7.75710839124083,"D"
"130",130,32.276783066389,7.74264022118583,"D"
"131",131,31.8568564977263,7.82423671522855,"D"
"132",132,31.6636918563914,7.86475152090666,"D"
"133",133,32.2018624004887,7.75735115589509,"D"
"134",134,32.4025933447602,7.72105013624459,"D"
"135",135,31.2233968131413,7.96553834757129,"D"
"136",136,31.4238547940956,7.91707915215512,"D"
"137",137,31.7806553795031,7.84386832890028,"D"
"138",138,34.0370520305314,7.3696780107163,"D"
"139",139,32.09410581485,7.71241479315533,"D"
"140",140,30.1486256308813,8.12855033593541,"D"
"141",141,33.9714520706371,7.37904477381112,"D"
"142",142,32.6587858796897,7.60581247721765,"D"
"143",143,35.1672399484964,7.2102101669607,"D"
"144",144,35.3330728274959,7.18436195718784,"D"
"145",145,34.7405768639729,7.26361315979053,"D"
"146",146,29.3473151376487,8.31692097654724,"D"
"147",147,30.2244745101848,8.09369884527343,"D"
"148",148,30.2757507952978,8.0781160605036,"D"
"149",149,31.0208890431692,7.89993412876378,"D"
"150",150,30.3040595329226,8.09132005344264,"D"
"151",151,30.9633409935296,7.91269352668871,"D"
"152",152,31.5079634861408,7.80091992396324,"D"
"153",153,31.4008719873944,7.82711913193282,"D"
"154",154,31.405030472739,7.83299283646438,"D"
"155",155,31.9451857630996,7.71908987964867,"D"
"156",156,31.6266503586431,7.79931968121237,"D"
"157",157,31.5599810852028,7.83065543153798,"D"
"158",158,31.3562428475515,7.88769276365493,"D"
"159",159,31.6851955561264,7.79978310572488,"D"
"160",160,31.6024079650683,7.84839541212893,"D"
"161",161,31.4779145132217,7.87404819130845,"D"
"162",162,31.6119752946646,7.84760776347482,"D"
"163",163,31.4361197884738,7.8826599039951,"D"
"164",164,31.4694848623916,7.87778233724762,"D"
"165",165,31.329711310943,7.91109876298659,"D"
"166",166,31.4999875721716,7.87589422380247,"D"
"167",167,31.5728849774602,7.86418387939612,"D"
"168",168,32.0020747951345,7.79418331068432,"D"
"169",169,32.0137886840361,7.79330793885866,"D"
"170",170,32.3678232187636,7.73179751249763,"D"
"171",171,32.3323401006235,7.7376058540283,"D"
"172",172,31.9031445843225,7.80786086385065,"D"
"173",173,32.0191264936369,7.78922713586869,"D"
"174",174,32.3822979254903,7.72745242092886,"D"
"175",175,32.1879033024706,7.76038229872434,"D"
"176",176,31.9173841679856,7.79920613227103,"D"
"177",177,31.9887744136815,7.78989898561684,"D"
"178",178,32.3262467263901,7.73532037539299,"D"
"179",179,32.3854206330111,7.72466848921892,"D"
"180",180,32.3857629277174,7.72695667809088,"D"
"181",181,32.485389767049,7.7087708781996,"D"
"182",182,32.5502123600327,7.69644899081546,"D"
"183",183,32.0746855588141,7.78570701683247,"D"
"184",184,32.1436718166511,7.77411435722385,"D"
"185",185,32.3071439600736,7.74032154516965,"D"
"186",186,32.5032696376494,7.70449535381387,"D"
"187",187,32.4915529093015,7.70683162885474,"D"
"188",188,32.6759545063817,7.67606950711911,"D"
"189",189,31.4699635945544,7.92293254982725,"D"
"190",190,31.535373065421,7.89911752717787,"D"
"191",191,31.8528328186451,7.83282502650922,"D"
"192",192,32.2842834604652,7.75062667414245,"D"
"193",193,31.8662819500807,7.76012626783584,"D"
"194",194,31.2303034234903,7.89076630782523,"D"
"195",195,31.5780779635932,7.81928140982454,"D"
"196",196,33.3334374427555,7.48602734778503,"D"
"197",197,32.8707300412745,7.5724776822567,"D"
"198",198,34.3029426876644,7.32642333178731,"D"
"199",199,35.5693174398362,7.1563089183119,"D"
"200",200,35.6098336842369,7.14828545894743,"D"
"201",201,35.6558210252748,7.14159302650673,"D"
"202",202,31.9217732120998,7.74043764121791,"D"
"203",203,32.1625277051556,7.69074178130376,"D"
"204",204,31.7921750346419,7.75556385922802,"D"
"205",205,32.0732149272978,7.69770668456762,"D"
"206",206,32.3059677347472,7.65577349569163,"D"
"207",207,32.6236890183631,7.61701387447547,"D"
"208",208,32.6936503917936,7.60406479438937,"D"
"209",209,32.0120945954874,7.70705743811134,"D"
"210",210,32.5718227712716,7.61283523721482,"D"
"211",211,32.4501569120929,7.62757760313721,"D"
"212",212,32.1811788371755,7.67612491453977,"D"
"213",213,32.6044174836888,7.60264057014677,"D"
"214",214,32.1589072865238,7.69004345501504,"D"
"215",215,31.8925979402674,7.79018828836055,"D"
"216",216,32.1989476193495,7.69847417860102,"D"
"217",217,31.827434955629,7.80516408430771,"D"
"218",218,32.3304897625557,7.68087120506079,"D"
"219",219,32.146332007159,7.73227817583169,"D"
"220",220,31.6483980473711,7.84111908030161,"D"
"221",221,32.2147734136222,7.72747241294101,"D"
"222",222,32.042151329955,7.76505533144641,"D"
"223",223,31.5434264957071,7.86530169145403,"D"
"224",224,32.0713825573305,7.76427970022255,"D"
"225",225,31.976047132358,7.78312695677125,"D"
"226",226,32.0301810746694,7.7769819868826,"D"
"227",227,32.7410105711125,7.66866058353018,"D"
"228",228,32.6974433171359,7.6769605038487,"D"
"229",229,32.7606392621389,7.66560651218403,"D"
"230",230,32.6640219746606,7.68036744050446,"D"
"231",231,32.3317693580577,7.73366614561099,"D"
"232",232,32.7100467149543,7.6726892961221,"D"
"233",233,32.3431627794316,7.72963487118923,"D"
"234",234,32.6863768476114,7.67367889591136,"D"
"235",235,32.7876789904112,7.65870120220603,"D"
"236",236,32.8718015836053,7.64386294973648,"D"
"237",237,32.8517829765684,7.64497506110028,"D"
"238",238,32.8542752127742,7.64359859560485,"D"
"239",239,32.4320733753327,7.72015781149031,"D"
"240",240,32.6067423090037,7.6900535592893,"D"
"241",241,32.6246985344078,7.6885141084902,"D"
"242",242,32.6088935658211,7.68796396108097,"D"
"243",243,32.850557578947,7.6463329905825,"D"
"244",244,32.7856842242862,7.65745387164922,"D"
"245",245,32.9928299330045,7.62171891652433,"D"
"246",246,31.7598274013052,7.87034601508658,"D"
"247",247,31.7314505906177,7.8647038909999,"D"
"248",248,31.969796748881,7.81309265636179,"D"
"249",249,32.3923489770482,7.73360935072712,"D"
"250",250,32.7015330383871,7.67630367670921,"D"
"251",251,32.7223179098054,7.67443282519383,"D"
"252",252,33.0613724385612,7.54018026121613,"D"
"253",253,32.9127560933766,7.56897162362097,"D"
"254",254,33.2454180344901,7.51267529362179,"D"
"255",255,33.287841709388,7.50654937312863,"D"
"256",256,33.8744229836587,7.39564991420447,"D"
"257",257,33.5347309813329,7.45496399164303,"D"
"258",258,34.5533695065192,7.28847380994989,"D"
"259",259,35.8068230402913,7.12383018066702,"D"
"260",260,35.4364902855954,7.1673682588695,"D"
"261",261,35.7577035159517,7.13326745941962,"D"
"262",262,33.1682508481145,7.52374510867604,"D"
"263",263,33.2314206586782,7.51298127104726,"D"
"264",264,32.8954987420681,7.56277074967655,"D"
"265",265,33.0238263342268,7.54097385957504,"D"
"266",266,33.0378870227253,7.53945132328985,"D"
"267",267,33.0713041146552,7.53646758264184,"D"
"268",268,33.575561001046,7.46140145405641,"D"
"269",269,33.6027962889494,7.45764085701798,"D"
"270",270,32.79098123868,7.58227698506155,"D"
"271",271,33.1571510534356,7.5271679279986,"D"
"272",272,32.9107844450948,7.56020346643472,"D"
"273",273,32.6050638326633,7.60147841780708,"D"
"274",274,32.9328310887745,7.54669622216181,"D"
"275",275,32.7368872745761,7.58088401881216,"D"
"276",276,32.5528296937305,7.62644188795726,"D"
"277",277,32.6622922849221,7.62170567894624,"D"
"278",278,32.5755722917596,7.64885929163357,"D"
"279",279,32.622955741063,7.65799064301597,"D"
"280",280,32.4754875479692,7.69541085300612,"D"
"281",281,32.5204381820402,7.69246491856246,"D"
"282",282,32.3373341150632,7.72534481501378,"D"
"283",283,32.4773270634306,7.70733058425201,"D"
"284",284,33.0879287263641,7.61297093020306,"D"
"285",285,33.0263351489653,7.62127615918118,"D"
"286",286,33.1015794788451,7.61328359010253,"D"
"287",287,32.9674156756475,7.62904853589383,"D"
"288",288,33.086720604329,7.61403340281548,"D"
"289",289,32.7167560395383,7.6708692486351,"D"
"290",290,33.0841701440736,7.61457473158398,"D"
"291",291,32.7589874941612,7.66481673940258,"D"
"292",292,32.9995134466164,7.62168607140205,"D"
"293",293,33.1327167475588,7.60251744220191,"D"
"294",294,32.9417732662158,7.63022897381227,"D"
"295",295,33.0533114555699,7.61037761892224,"D"
"296",296,33.088301621014,7.60643244091172,"D"
"297",297,33.0692239919147,7.60846223658437,"D"
"298",298,32.7699637664677,7.66246188836854,"D"
"299",299,32.8507321023372,7.65079334882822,"D"
"300",300,32.9098933043837,7.63757555511825,"D"
"301",301,32.9958359758891,7.62278499760429,"D"
"302",302,33.1216818692947,7.59991069453861,"D"
"303",303,33.1695593994143,7.59153325330676,"D"
"304",304,32.0690941387705,7.81601117143806,"D"
"305",305,31.9640204991333,7.82485670419845,"D"
"306",306,32.0611681920323,7.79855775468297,"D"
"307",307,32.4771066008041,7.72064254222879,"D"
"308",308,32.833308897126,7.65621913399834,"D"
"309",309,32.9311201731726,7.64101506405937,"D"
"310",310,33.0018599815448,7.62589636602582,"D"
"311",311,33.6610151452326,7.43859787977996,"D"
"312",312,33.7177490576905,7.43074801101543,"D"
"313",313,33.6786763205709,7.44050734268338,"D"
"314",314,33.7644057259485,7.41859756936739,"D"
"315",315,33.8183765721773,7.42033589957268,"D"
"316",316,33.8467218956138,7.41760306154567,"D"
"317",317,34.2897346491264,7.3300074674396,"D"
"318",318,33.5491355102228,7.45253245622863,"D"
"319",319,33.7686058617329,7.41823218179884,"D"
"320",320,35.4688036248251,7.16459661351711,"D"
"321",321,34.5508733060457,7.29176646354295,"D"
"322",322,35.8597734169553,7.11820402668896,"D"
"323",323,35.9362627571908,7.11206890659432,"D"
"324",324,33.7519570504496,7.43588231683222,"D"
"325",325,33.4406400724478,7.48205969434199,"D"
"326",326,33.49982561413,7.47276625829266,"D"
"327",327,33.5112489240568,7.47029047349626,"D"
"328",328,33.4378313644445,7.48367865751942,"D"
"329",329,33.5148495441208,7.47860811930988,"D"
"330",330,33.4660719624304,7.48795934723185,"D"
"331",331,33.9988290119369,7.39483338250193,"D"
"332",332,34.0142534463801,7.39357258717243,"D"
"333",333,34.1402819620605,7.37530033785398,"D"
"334",334,33.1914968146827,7.5207729216915,"D"
"335",335,33.4988998491474,7.49010556316513,"D"
"336",336,33.4823581412436,7.49610781926924,"D"
"337",337,33.2430290078719,7.51355802508075,"D"
"338",338,32.9808370905156,7.54188668111284,"D"
"339",339,33.2908999525972,7.51523043006952,"D"
"340",340,33.0199105187213,7.56366825775263,"D"
"341",341,32.8693966690033,7.60225135981639,"D"
"342",342,32.8971091457758,7.61996941690855,"D"
"343",343,32.7915762964098,7.64567199011418,"D"
"344",344,32.8823861056873,7.64229967280411,"D"
"345",345,32.7587037579736,7.66354361234903,"D"
"346",346,33.3523508429781,7.57274311144799,"D"
"347",347,33.2569026922762,7.58446928549657,"D"
"348",348,33.4621276255088,7.55726060282122,"D"
"349",349,33.5111423888554,7.54896766948483,"D"
"350",350,33.4492004793917,7.5600964427203,"D"
"351",351,33.4583667533778,7.5593106361618,"D"
"352",352,33.1405340364571,7.60649604647666,"D"
"353",353,33.5165976221275,7.55197349159142,"D"
"354",354,33.1572708973301,7.60412331875955,"D"
"355",355,33.2302343726025,7.58481250304151,"D"
"356",356,33.3888551713273,7.56365639904084,"D"
"357",357,33.3741999144313,7.56216247420078,"D"
"358",358,33.185631406084,7.58924713404896,"D"
"359",359,33.3108548348106,7.5698006461305,"D"
"360",360,33.3145994823199,7.56891507192264,"D"
"361",361,33.0071461317009,7.62232663008608,"D"
"362",362,33.0485736842823,7.61622460849663,"D"
"363",363,33.2802779689145,7.57883166713962,"D"
"364",364,33.0955831933897,7.60719216975212,"D"
"365",365,33.2107686640323,7.58712411140397,"D"
"366",366,33.1944726891604,7.59088963863248,"D"
"367",367,33.2404179150984,7.58085948953501,"D"
"368",368,33.3155380737925,7.56799092930515,"D"
"369",369,33.265399935118,7.57524154475844,"D"
"370",370,33.2999225017162,7.57026068016058,"D"
"371",371,32.3966450955352,7.75768765054247,"D"
"372",372,32.247519197097,7.77448382917351,"D"
"373",373,32.2311353892101,7.76888594152591,"D"
"374",374,32.6107214263356,7.69842676645599,"D"
"375",375,33.0861076162859,7.61743567098248,"D"
"376",376,33.2549418153066,7.58473233863036,"D"
"377",377,33.4619016556804,7.55272751309436,"D"
"378",378,33.5735694400515,7.5333926239891,"D"
"379",379,33.9769506773949,7.38389195133991,"D"
"380",380,33.9246946121137,7.39520999429819,"D"
"381",381,33.9974585047985,7.38880990386212,"D"
"382",382,34.0395057684376,7.3743615990183,"D"
"383",383,34.138940534626,7.36751795348666,"D"
"384",384,34.1875657991074,7.3625447602241,"D"
"385",385,33.5123310653091,7.45891469466669,"D"
"386",386,33.4270609088192,7.47926179584124,"D"
"387",387,33.7661185346176,7.42196010356576,"D"
"388",388,35.1446133528734,7.21046661368332,"D"
"389",389,34.1464420031058,7.3562479803928,"D"
"390",390,35.8662297784214,7.11798662546441,"D"
"391",391,35.2595456738094,7.19619545759901,"D"
"392",392,33.2153621594949,7.51263149704171,"D"
"393",393,33.1687432520699,7.52289640521321,"D"
"394",394,36.123925673447,7.08971070187291,"D"
"395",395,33.9585011066811,7.40429951696698,"D"
"396",396,34.2362890238695,7.36240538301607,"D"
"397",397,33.9169528658936,7.41408533200719,"D"
"398",398,33.7775068742544,7.44016107352655,"D"
"399",399,33.7182117261575,7.45566726924251,"D"
"400",400,33.6942221237407,7.46874151320924,"D"
"401",401,33.6835457094822,7.47224307877265,"D"
"402",402,34.2762740409854,7.3501104698787,"D"
"403",403,34.3587450214272,7.33808964914255,"D"
"404",404,34.4406458091795,7.32833919897472,"D"
"405",405,33.541533327667,7.49694335455116,"D"
"406",406,33.557544564626,7.50140826513726,"D"
"407",407,33.7580919746969,7.46887701205229,"D"
"408",408,33.7821013440728,7.47004415853737,"D"
"409",409,33.6220776778221,7.50460428413628,"D"
"410",410,33.3720008238103,7.53243561662196,"D"
"411",411,33.2032300637892,7.5690896808801,"D"
"412",412,33.6399185892804,7.51747408257473,"D"
"413",413,33.6941476448425,7.51495093872337,"D"
"414",414,33.2720801240721,7.57653403498902,"D"
"415",415,33.123034918201,7.60145266554851,"D"
"416",416,33.2316160186154,7.59198964023734,"D"
"417",417,33.1714032274529,7.60188104294597,"D"
"418",418,33.5698255679596,7.53874930560738,"D"
"419",419,33.5253268879313,7.54303756243756,"D"
"420",420,33.7081200741429,7.52053038769365,"D"
"421",421,33.7331213921788,7.51767157594676,"D"
"422",422,33.7411924621287,7.5175968718481,"D"
"423",423,33.7574335505194,7.51571856027398,"D"
"424",424,33.8600117144606,7.50200702117623,"D"
"425",425,33.9002896082804,7.49587734257285,"D"
"426",426,33.8841333106376,7.49775167663977,"D"
"427",427,33.5433099167802,7.54739407064216,"D"
"428",428,33.9214973528296,7.49324373610883,"D"
"429",429,33.5544099313408,7.54744451902211,"D"
"430",430,33.4344129162803,7.55233536506748,"D"
"431",431,33.4211841560161,7.55333733968668,"D"
"432",432,33.6308143530914,7.52601272891418,"D"
"433",433,33.5177178990123,7.54034068660286,"D"
"434",434,33.3642057272028,7.56025019533911,"D"
"435",435,33.3400775758705,7.56323327021534,"D"
"436",436,33.5127729380868,7.53681946943738,"D"
"437",437,33.4320552429716,7.54938059726779,"D"
"438",438,33.2547314150305,7.58163504743458,"D"
"439",439,33.4848464171991,7.54570350761133,"D"
"440",440,33.6662033564175,7.51703093617794,"D"
"441",441,33.2709941263003,7.57901619622988,"D"
"442",442,33.3227115767323,7.57120595648704,"D"
"443",443,33.3837385673195,7.55800056460425,"D"
"444",444,33.3401839463872,7.56758925968125,"D"
"445",445,33.3656787280897,7.55875183995522,"D"
"446",446,33.3873229709744,7.55594746306431,"D"
"447",447,33.4792664366836,7.54210465728521,"D"
"448",448,33.4824795733879,7.54312567212509,"D"
"449",449,33.3999805361608,7.55388366414246,"D"
"450",450,33.4709598154527,7.54276680147972,"D"
"451",451,32.7520330334409,7.69820722024154,"D"
"452",452,32.5472689135682,7.72499122998792,"D"
"453",453,32.4187461876725,7.73846690116094,"D"
"454",454,32.7444354502331,7.67671838251149,"D"
"455",455,33.2586028271761,7.58846242288025,"D"
"456",456,33.616283675113,7.52876344979105,"D"
"457",457,33.8406751858872,7.49390007215215,"D"
"458",458,33.9499432130649,7.47948630241816,"D"
"459",459,34.0978117171382,7.45709961363898,"D"
"460",460,33.8331710695628,7.49339377088661,"D"
"461",461,34.2341343430869,7.34293651766064,"D"
"462",462,34.1904505275541,7.35209318248518,"D"
"463",463,34.2568937916677,7.33927760138336,"D"
"464",464,34.2287361226939,7.35042837591313,"D"
"465",465,33.8573811028131,7.40781717821663,"D"
"466",466,34.1648455406541,7.35564644776273,"D"
"467",467,34.3688848509013,7.33029591543154,"D"
"468",468,34.4456351755374,7.3204400272003,"D"
"469",469,33.2066875398376,7.51972535773245,"D"
"470",470,33.5041621515188,7.46951826460974,"D"
"471",471,34.6780566985608,7.27866947297583,"D"
"472",472,33.6328455078425,7.44288701695503,"D"
"473",473,33.251199657451,7.50981280215275,"D"
"474",474,35.8369392832418,7.12274767943015,"D"
"475",475,34.875488367941,7.25177907976967,"D"
"476",476,36.2739355187209,7.07333553752199,"D"
"477",477,33.2598589520225,7.51253096155229,"D"
"478",478,34.1253903927776,7.38733342047605,"D"
"479",479,34.3890451784429,7.34250455747312,"D"
"480",480,34.2438927677049,7.37141998470425,"D"
"481",481,33.9852513569333,7.41478205544542,"D"
"482",482,33.9155746893524,7.43113664977311,"D"
"483",483,33.8667711402596,7.44135540299031,"D"
"484",484,33.8843819191925,7.44196796314593,"D"
"485",485,33.8786384151004,7.44586801776607,"D"
"486",486,33.9616532807135,7.44233657176102,"D"
"487",487,34.5428065700632,7.30566963444808,"D"
"488",488,34.6477189537901,7.29037195028773,"D"
"489",489,34.6725970786407,7.28750555031176,"D"
"490",490,34.6372022924542,7.29827490237574,"D"
"491",491,34.5451792755135,7.31730190990077,"D"
"492",492,33.8779269875523,7.47088378820911,"D"
"493",493,34.0889539048421,7.43542029054682,"D"
"494",494,34.2251964630779,7.43194141041994,"D"
"495",495,33.9100983624772,7.47854032847813,"D"
"496",496,33.7736524607126,7.50789572320498,"D"
"497",497,33.5863378764961,7.53883128398656,"D"
"498",498,34.0813277396598,7.46534087569329,"D"
"499",499,33.5606956760529,7.54540495154684,"D"
"500",500,33.7105402603571,7.51789028058221,"D"
"501",501,33.8356827974468,7.50183159159084,"D"
"502",502,33.9149067218013,7.49061502047409,"D"
"503",503,33.9999030541491,7.47976158963709,"D"
"504",504,34.1062042649731,7.46576892847078,"D"
"505",505,34.1699217973825,7.45749016806174,"D"
"506",506,34.2215731541485,7.45237911409503,"D"
"507",507,34.2289866403268,7.4508956468145,"D"
"508",508,34.2792342769144,7.44396097502082,"D"
"509",509,33.9410507581807,7.49166005617393,"D"
"510",510,34.2634147084413,7.44721681055351,"D"
"511",511,34.3072650268388,7.44086520511813,"D"
"512",512,33.9405598554023,7.49137358927331,"D"
"513",513,33.6055216353924,7.52519175499591,"D"
"514",514,33.7065638887477,7.51424991671653,"D"
"515",515,33.8545232560388,7.49459428836776,"D"
"516",516,33.8115914390393,7.4987161250345,"D"
"517",517,33.4936534308359,7.539520889192,"D"
"518",518,33.468472307636,7.54265288627511,"D"
"519",519,33.5854531239515,7.52573536259665,"D"
"520",520,33.5987625908297,7.52204576571168,"D"
"521",521,33.6820131248541,7.51251166168152,"D"
"522",522,33.5371241141382,7.53716543142844,"D"
"523",523,33.7216092862363,7.50919370668598,"D"
"524",524,33.8398186000419,7.4917926770329,"D"
"525",525,33.4197596354927,7.55471324365885,"D"
"526",526,33.4651674443885,7.54855146568898,"D"
"527",527,33.4804475745298,7.54490397012546,"D"
"528",528,33.5589012283138,7.52989544382675,"D"
"529",529,33.5417675244343,7.5327709072135,"D"
"530",530,33.5835999541398,7.52701651089673,"D"
"531",531,33.5898152800248,7.52403475079743,"D"
"532",532,33.6842055885866,7.51317146149976,"D"
"533",533,33.6423865807612,7.52010000697613,"D"
"534",534,33.5376181776593,7.53157573708275,"D"
"535",535,33.5967678364844,7.52287058505887,"D"
"536",536,33.610714744881,7.52131943011572,"D"
"537",537,33.1214527533352,7.63770485683838,"D"
"538",538,32.8842936891639,7.6684029540806,"D"
"539",539,32.7247088658026,7.68505421901833,"D"
"540",540,33.0626652170122,7.62281587096674,"D"
"541",541,33.5608236782933,7.54130489477229,"D"
"542",542,33.8417146965467,7.49459814372194,"D"
"543",543,34.2737553096684,7.43207394389622,"D"
"544",544,34.1002697922999,7.4532453209378,"D"
"545",545,34.2758486133677,7.43059709552256,"D"
"546",546,34.4940611641147,7.39873623703183,"D"
"547",547,34.534152095284,7.39410348463979,"D"
"548",548,33.9204712806229,7.47863727879754,"D"
"549",549,34.1596790075411,7.44332192134632,"D"
"550",550,34.4761203509578,7.30436905799334,"D"
"551",551,34.3971365777424,7.3184795095872,"D"
"552",552,34.4496961900845,7.30889224183759,"D"
"553",553,34.3771220716463,7.32423294884448,"D"
"554",554,34.3465648874142,7.32636333371843,"D"
"555",555,34.5198652194562,7.29818728967054,"D"
"556",556,34.4638644471592,7.31274754946062,"D"
"557",557,34.0849743614829,7.37080628522789,"D"
"558",558,33.4959505808512,7.47262465372641,"D"
"559",559,33.8406773203489,7.4135705610885,"D"
"560",560,34.5552791463512,7.29861820284969,"D"
