"","grid.cell","pred_FCI","FCI.se","grade"
"283",22023,63.537982060124,1.96256328912897,"B"
"284",22024,63.0718364086301,1.91004813649466,"B"
"285",22025,62.2115166716321,2.02233638318873,"B"
"286",22026,62.2105211650751,2.02217665868789,"B"
"287",22027,62.2246656522664,2.02445475350474,"B"
"288",22030,62.1633037144341,2.01470754514949,"B"
"289",22035,62.1120488838494,2.00683819894038,"B"
"290",22036,62.0920834074548,2.0038406047334,"B"
"291",22037,69.7335587058758,6.34437107580509,"B"
"292",22038,63.5347743135542,1.96233533002551,"B"
"293",22039,62.6103806466738,1.92737707901381,"B"
"294",22040,62.2111848361152,2.0222831314042,"B"
"295",22041,62.210382900274,2.02215448205029,"B"
"296",22042,62.217890678438,2.02336125606414,"B"
"297",22045,62.1674931414555,2.01536177253492,"B"
"298",22051,62.1138325029494,2.00710784550841,"B"
"299",22052,62.1083157274179,2.00627480654372,"B"
"300",22053,69.2322157948966,6.0000817622724,"B"
"301",22054,62.211018918356,2.02225650936837,"B"
"302",22055,62.2104243797144,2.02216113485407,"B"
"303",22056,62.208516325423,2.02185527224714,"B"
"304",22059,62.1674654884729,2.01535744877113,"B"
"305",22067,68.7357241853816,5.65727444767753,"B"
"306",22068,62.2109359594762,2.02224319931462,"B"
"307",22069,62.2105764709954,2.02218552984292,"B"
"308",22070,62.1991557971982,2.02035970392464,"B"
"309",22073,62.1616721883127,2.01445321191972,"B"
"310",22080,68.698751723658,5.66238185497439,"B"
"311",22081,62.2109359594762,2.02224319931462,"B"
"312",22082,62.2107562152361,2.02221436306994,"B"
"313",22083,62.1944409662477,2.0196095036001,"B"
"314",22086,62.1551046038604,2.01343195772036,"B"
"315",22091,62.1367015367728,2.01059205756404,"B"
"316",22092,62.115685254515,2.00738826526062,"B"
"317",22093,69.1207591697201,6.01565930264517,"B"
"318",22094,62.211005091876,2.02225429098144,"B"
"319",22095,62.2109359594762,2.02224319931462,"B"
"320",22096,62.1898367467606,2.0188789148122,"B"
"321",22099,62.1503206365898,2.01269062364448,"B"
"322",22104,62.1395912749788,2.01103586578832,"B"
"323",22105,62.1139431149848,2.00712457778421,"B"
"324",22106,69.0782421720037,6.02170757017302,"B"
"325",22107,62.2111710096353,2.02228091280301,"B"
"326",22108,62.2111710096353,2.02228091280301,"B"
"327",22109,62.1841264079231,2.01797557373247,"B"
"328",22112,62.1595152553999,2.01411736081203,"B"
"329",22117,62.146048249287,2.01203039775422,"B"
"330",22118,62.135401845857,2.01039270871019,"B"
"331",22119,68.5734129884492,5.68004613876552,"B"
"332",22120,62.2114890186725,2.02233194514725,"B"
"333",22121,62.2115581510716,2.02234304038485,"B"
"334",22122,62.1787617306869,2.01712970640276,"B"
"335",22125,62.1637599886797,2.01477871722854,"B"
"336",22131,62.1499611477031,2.01263500400803,"B"
"337",22132,62.1655574326406,2.01505928334355,"B"
"338",22133,68.054468532451,5.34293305653033,"B"
"339",22134,62.2120835573019,2.02242737877563,"B"
"340",22135,62.2121526897002,2.02243847785129,"B"
"341",22136,62.1751530170903,2.01656223153238,"B"
"342",22139,62.1637876416642,2.01478303131978,"B"
"343",22140,62.159307858,2.01408509060928,"B"
"344",22148,62.1722218012711,2.01610219682379,"B"
"345",22149,62.1739639389941,2.01637551609156,"B"
"346",22150,67.9841044435317,5.3531325893103,"B"
"347",22151,62.2114751921926,2.02232972615329,"B"
"348",22152,62.2088758139181,2.021912872528,"B"
"349",22153,62.1729684317307,2.01621929863218,"B"
"350",22156,62.165654218083,2.01507439940398,"B"
"351",22157,62.1574689343532,2.01379913936702,"B"
"352",22164,62.1966946831477,2.01996784386123,"B"
"353",22165,62.1839051841302,2.0179406391086,"B"
"354",22166,67.9024714816529,5.36518925377796,"B"
"355",22167,62.1709912436393,2.01590931035834,"B"
"356",22170,62.1659584009007,2.01512191277896,"B"
"357",22171,62.1577454642289,2.01384211912692,"B"
"358",22176,67.8241291623449,5.37698439343416,"B"
"359",22177,62.1684748223282,2.01551531289129,"B"
"360",22178,62.1656956975582,2.01508087798628,"B"
"361",22179,62.1584506154054,2.01395175024506,"B"
"362",22184,67.7549538736775,5.38758096026259,"B"
"363",22185,62.1654744736899,2.01504632742412,"B"
"364",22186,62.1622805539908,2.01454801863891,"B"
"365",22187,62.1597088263058,2.01414748333641,"B"
"366",22192,67.6900647953034,5.39767483134033,"B"
"367",22193,62.1618381062256,2.01447906482993,"B"
"368",22194,62.1621837685425,2.0145329334129,"B"
"369",22195,62.1609255576986,2.01433690601231,"B"
"370",22200,67.6274570563804,5.40755422897779,"B"
"371",22201,62.0952773310678,2.00431757038641,"B"
"372",22202,62.1595152553999,2.01411736081203,"B"
"373",22203,62.16165836182,2.01445105762794,"B"
"374",22208,67.5654852730424,5.41746832036225,"B"
"375",22209,62.027361482452,1.99438725322968,"B"
"376",22210,62.1609255576986,2.01433690601231,"B"
"377",22215,67.506043724304,5.42710318668223,"B"
"378",22216,62.0272093906895,1.99436551660028,"B"
"379",22217,62.1619487181672,2.01449630154833,"B"
"380",22222,67.4540271255744,5.43563488614792,"B"
"381",22224,62.1655021266735,2.01505064599175,"B"
"382",22229,67.4089930406177,5.44309660820105,"B"
"383",22231,62.1698021654519,2.01572306130926,"B"
"384",22236,67.3551373655808,5.45211130325033,"B"
"385",22238,62.1728025138516,2.01619327146797,"B"
"386",22244,67.2942160899153,5.46242799017563,"B"
"387",22246,62.1746276104929,2.01647971293726,"B"
"388",22252,67.2353273015052,5.47252022546224,"B"
"389",22253,62.1755125058119,2.01661870660491,"B"
"390",22258,67.1863661845389,5.48100022115237,"B"
"391",22259,62.1758996475094,2.0166795395251,"B"
"392",22264,66.6815289636078,5.14579899395982,"B"
"393",22265,62.1759687799551,2.01669040403183,"B"
"394",22271,66.6419977491354,5.15278514835642,"B"
"395",22272,62.1759549534659,2.01668823109448,"B"
"396",22278,66.5986364481117,5.16051197826097,"B"
"397",22279,62.1759134739985,2.01668171239044,"B"
"398",22284,62.1708391522447,2.01588548037014,"B"
"399",22285,66.5473107963131,5.16974389792132,"B"
"400",22286,62.1758719945311,2.01667519384843,"B"
"401",22291,61.478570825859,1.93114889672939,"B"
"402",22292,66.4828633258774,5.18146714328451,"B"
"403",22293,62.1758581680419,2.0166730210371,"B"
"404",22298,61.1704160785524,1.90960553599399,"B"
"405",22299,65.4989532668532,4.51898863170383,"B"
"406",22300,62.1758719945311,2.01667519384843,"B"
"407",22305,61.1163951669502,1.90690448703597,"B"
"408",22306,65.4403545468359,4.53003674894977,"B"
"409",22307,62.1758858210203,2.01667736667776,"B"
"410",22312,61.119520002214,1.90705188965403,"B"
"411",22313,65.3958869859938,4.53851094180834,"B"
"412",22314,62.1757890355961,2.01666215725048,"B"
"413",22315,62.173314093977,2.01627353022281,"B"
"414",22320,61.1012134427484,1.90620381860889,"B"
"415",22321,65.3500782038436,4.54732174554585,"B"
"416",22322,62.1758166885744,2.01666650271112,"B"
"417",22323,62.1718208330571,2.01603933049992,"B"
"418",22327,61.0665913533271,1.90470205864137,"B"
"419",22328,65.2893639373366,4.55912534743369,"B"
"420",22329,62.1758858210203,2.01667736667776,"B"
"421",22330,62.1707700197925,2.01587464927828,"B"
"422",22331,62.173756541649,2.01634296308714,"B"
"423",22334,61.0050209464097,1.90236236136225,"B"
"424",22335,64.2852327034478,3.92394873959783,"B"
"425",22336,62.1759687799551,2.01669040403183,"B"
"426",22337,62.1704381840205,2.01582266630992,"B"
"427",22338,62.0434279011538,1.99669610069982,"B"
"428",22341,61.3602465686543,1.84819182235702,"B"
"429",22342,64.1856093779396,3.9443364631262,"B"
"430",22343,62.1760932183571,2.0167099612781,"B"
"431",22344,62.1701478277184,2.01577718972971,"B"
"432",22348,64.0829303724812,3.96580171394511,"B"
"433",22349,62.1762314832479,2.01673169326192,"B"
"434",22350,62.1699127773774,2.01574038117792,"B"
"435",22354,63.982837108696,3.98716127925478,"B"
"436",22355,62.1763835746274,2.01675560052329,"B"
"437",22356,62.1698021654519,2.01572306130926,"B"
"438",22360,63.8917867680241,4.00695821722959,"B"
"439",22361,62.1765218395174,2.01677733628734,"B"
"440",22362,62.1697745124705,2.01571873152238,"B"
"441",22367,63.7784060840905,4.03209133638306,"B"
"442",22368,62.1766047984513,2.01679037860978,"B"
"443",22369,62.1698574714147,2.01573172109937,"B"
"444",22376,63.1754146668274,3.75219502970649,"B"
"445",22377,62.1765909719623,2.01678820484437,"B"
"446",22378,62.170051042284,2.01576203263625,"B"
"447",22384,63.0139169690424,3.79045822759949,"B"
"448",22385,62.1765218395174,2.01677733628734,"B"
"449",22386,62.1703413985866,2.01580750656657,"B"
"450",22392,62.3849445976377,3.53137747745185,"B"
"451",22393,62.1763559216493,2.01675125358648,"B"
"452",22394,62.1706317548878,2.01585298844638,"B"
"453",22400,61.7812715864624,3.28203427199708,"B"
"454",22401,62.1761208713353,2.01671430753085,"B"
"455",22402,62.170880631716,2.01589197924155,"B"
"456",22408,61.6559455330461,3.31531987030193,"B"
"457",22409,62.1758166885744,2.01666650271112,"B"
"458",22410,62.1711848145046,2.01593964258831,"B"
"459",22414,61.8269318989978,1.96772360737539,"B"
"460",22415,61.789779913364,1.96322379015381,"B"
"461",22416,61.5211896989584,3.35186407507478,"B"
"462",22417,62.1754433733656,2.01660784506877,"B"
"463",22418,62.1714198648401,2.01597647933078,"B"
"464",22422,61.709170964266,1.95394608806918,"B"
"465",22423,61.6488593758469,1.94744381806942,"B"
"466",22424,61.8316932396051,3.6770316753542,"B"
"467",22425,62.174848834324,2.01651445443964,"B"
"468",22426,62.1716549151746,2.01601332128147,"B"
"469",22431,61.6477809013441,1.94733099580967,"B"
"470",22432,61.5859068577699,1.94106245994765,"B"
"471",22433,61.5928063346321,1.94174150396771,"B"
"472",22434,61.5301856085453,1.93576302146975,"B"
"473",22435,61.4812117116908,1.93137806474005,"B"
"474",22436,60.7572420475145,3.17139418063148,"B"
"475",22437,62.1734800118544,2.0162995653854,"B"
"476",22438,62.1696085945817,2.01569275431549,"B"
"477",22439,62.1719452714686,2.01605883911664,"B"
"478",22444,61.5620559559239,1.93875380877142,"B"
"479",22445,61.5141605566871,1.93430000802806,"B"
"480",22446,61.5159580173798,1.9344627450161,"B"
"481",22447,61.4848895944162,1.93169846528315,"B"
"482",22448,61.4656567544797,1.93003902466947,"B"
"483",22449,61.4695282108113,1.93036987044189,"B"
"484",22450,61.4597804364336,1.92953992373043,"B"
"485",22451,60.6165684652177,3.21287319213949,"B"
"486",22452,62.1734938383442,2.01630173509937,"B"
"487",22453,62.16823977198,2.01547854142903,"B"
"488",22454,62.1722356277612,2.01610436489834,"B"
"489",22459,61.4713533258667,1.93052639856419,"B"
"490",22460,61.4736623728778,1.93072494247962,"B"
"491",22461,61.4042250102117,1.92500513442692,"B"
"492",22462,61.4684773869706,1.93027991035737,"B"
"493",22463,61.4495902084635,1.9286832226275,"B"
"494",22464,61.4293203612309,1.92701235300279,"B"
"495",22465,61.4399253911692,1.92788101760548,"B"
"496",22466,61.4423865321789,1.92808434413852,"B"
"497",22467,61.4204851395017,1.92629791895081,"B"
"498",22468,59.5935366897471,2.78569894906634,"B"
"499",22469,62.1733279204668,2.01627569972062,"B"
"500",22470,62.1662487572252,2.01516727460214,"B"
"501",22471,62.1725812900122,2.01615857261791,"B"
"502",22476,61.3893613682913,1.92384841052915,"B"
"503",22477,61.4382661949345,1.92774431180267,"B"
"504",22478,61.3371104563571,1.91997249577705,"B"
"505",22479,61.4571118965496,1.92931449821265,"B"
"506",22480,61.2723601955773,1.91558271998708,"B"
"507",22481,61.3828213648338,1.9233470374628,"B"
"508",22482,61.4128390077478,1.92568644212901,"B"
"509",22483,61.4009480959413,1.92474806114668,"B"
"510",22484,59.1068394682625,2.61246991555826,"B"
"511",22485,62.1730652171598,2.01623448234265,"B"
"512",22486,62.1633866733882,2.01472048406506,"B"
"513",22487,62.1730099112003,2.01622580582858,"B"
"514",22492,61.3489875526072,1.92082743764199,"B"
"515",22493,61.3921820038407,1.92406607899223,"B"
"516",22494,61.2855093568814,1.91643701643253,"B"
"517",22495,61.4429534241971,1.92813127022739,"B"
"518",22496,61.2023004224893,1.91135165252229,"B"
"519",22497,61.2412363550196,1.91363632206446,"B"
"520",22498,61.1673880328646,1.90944556239346,"B"
"521",22499,61.3339856320807,1.91975011914703,"B"
"522",22500,61.3926797630433,1.92410458059012,"B"
"523",22501,61.8468772795255,1.85808730713092,"B"
"524",22502,59.1013917200474,2.61416194857086,"B"
"525",22503,62.1727472078919,2.01618459632307,"B"
"526",22504,62.1609532106845,2.01434121269916,"B"
"527",22505,62.1734385323851,2.01629305635158,"B"
"528",22510,61.3430282647633,1.92039655183454,"B"
"529",22511,61.3707645280758,1.9224348967316,"B"
"530",22512,61.2771857030348,1.9158940273694,"B"
"531",22513,61.4065064061316,1.92518479568153,"B"
"532",22514,61.2054943866323,1.91153276491719,"B"
"533",22515,61.1415182846086,1.9081203170279,"B"
"534",22516,61.2778493831152,1.91593704325292,"B"
"535",22517,61.8277135460936,1.85718137723063,"B"
"536",22518,59.1002302711894,2.61452286038878,"B"
"537",22519,62.1721941482909,2.01609786072874,"B"
"538",22520,62.1591834195597,2.01406573043942,"B"
