"","grid.cell","pred_FCI","FCI.se","grade"
"41",41,29.966403859383,7.87641433397806,"D"
"42",42,30.0112581622657,7.86041100322816,"D"
"43",43,33.3838829595298,7.02271468213939,"D"
"44",44,28.9272753470827,8.17786601533334,"D"
"45",45,27.7175695127479,8.55648002987868,"D"
"46",46,27.689826330089,8.56226471974818,"D"
"47",47,29.2956226753116,8.06436204305721,"D"
"48",48,27.4671599204072,8.63803056996629,"D"
"49",49,27.2427280240512,8.70436561116556,"D"
"50",50,27.2739837868503,8.70089394069336,"D"
"51",51,27.2777923029366,8.70028438260876,"D"
"52",52,27.3378561763751,8.68699938551713,"D"
"53",53,27.404851890869,8.66907580521894,"D"
"54",54,27.4395523176934,8.65860097508244,"D"
"55",55,27.7098260719074,8.57215464198372,"D"
"56",56,28.0200368934671,8.47321410328794,"D"
"57",57,28.1644135002806,8.4270321246918,"D"
"58",58,28.6123260085874,8.28575060954859,"D"
"59",59,28.727139952328,8.24108336091881,"D"
"60",60,29.1636921197076,8.11198189443888,"D"
"61",61,29.0363096961155,8.15170905883684,"D"
"62",62,29.5067890201281,8.01315707070693,"D"
"63",63,29.9178936220158,7.89924802448936,"D"
"64",64,30.2732359571918,7.7997111081283,"D"
"65",65,30.1531917512234,7.82986739814543,"D"
"66",66,29.6609129679302,7.9676860362197,"D"
"67",67,28.973158089352,8.17000114263024,"D"
"68",68,28.3290781030335,8.36692761670003,"D"
"69",69,27.9223134998884,8.49241639667346,"D"
"70",70,28.050496614903,8.45278335230247,"D"
"71",71,28.4224745557203,8.32934743136452,"D"
"72",72,27.8897969086137,8.50363144955725,"D"
"73",73,29.2051246104838,8.08025174805109,"D"
"74",74,27.7461354030044,8.54965188687085,"D"
"75",75,28.1653688565686,8.41866939509514,"D"
"76",76,28.2405349334696,8.3975426871343,"D"
"77",77,27.565951502262,8.60806256762088,"D"
"78",78,27.8710659288088,8.51517138285123,"D"
"79",79,28.0631448211267,8.45588725363588,"D"
"80",80,28.9259948571936,8.18653644163872,"D"
"81",81,29.9803561540569,7.87509520925122,"D"
"82",82,31.5227363013358,7.4610816565718,"D"
"83",83,33.0031872272281,7.11460518426671,"D"
"84",84,33.2435376237764,7.06209476651529,"D"
"85",85,35.5592408956531,6.58783739036644,"D"
"86",86,33.4094361948783,7.02302729133114,"D"
"87",87,29.1658137029116,8.10768386150008,"D"
"88",88,27.7513408797719,8.55384905464391,"D"
"89",89,27.7051223214302,8.56424415040945,"D"
"90",90,29.9047396716202,7.88449401723241,"D"
"91",91,29.3252316548706,8.06096562440596,"D"
"92",92,27.5716793868853,8.6097487670301,"D"
"93",93,27.4876959279515,8.63598597622171,"D"
"94",94,27.4486677716657,8.65281963927237,"D"
"95",95,27.3152245904761,8.6926121091961,"D"
"96",96,27.5975347056111,8.60517296683168,"D"
"97",97,27.5225310197498,8.62858292002559,"D"
"98",98,27.3662512061618,8.67935644104725,"D"
"99",99,27.6542799585913,8.58795471546597,"D"
"100",100,27.6656123502856,8.58377418652504,"D"
"101",101,27.8899132617525,8.51446480957949,"D"
"102",102,28.2787649882014,8.3900275897129,"D"
"103",103,28.5791287085603,8.29634643021378,"D"
"104",104,28.2558285108022,8.39644961406516,"D"
"105",105,28.8367284292712,8.21558649450247,"D"
"106",106,29.2353366581266,8.09676204678969,"D"
"107",107,30.1136492433335,7.84579266636466,"D"
"108",108,29.4990082855717,8.01852583593722,"D"
"109",109,30.1153119036742,7.84579511963464,"D"
"110",110,30.6657481098824,7.69277617657001,"D"
"111",111,30.790713254066,7.65393175742178,"D"
"112",112,30.4721487836458,7.73783007402468,"D"
"113",113,29.7060396889864,7.95111165220159,"D"
"114",114,28.7707100297401,8.23129956231301,"D"
"115",115,28.3206463197319,8.36888805102293,"D"
"116",116,29.2762050275925,8.06453430110632,"D"
"117",117,29.0938696320454,8.11649754603749,"D"
"118",118,29.6748410872801,7.94529623522282,"D"
"119",119,28.325046483589,8.36601129216525,"D"
"120",120,30.5420375271094,7.70476767693645,"D"
"121",121,30.7114501918991,7.63945632255172,"D"
"122",122,29.2744867752895,8.07626236051428,"D"
"123",123,30.0397941124395,7.83693317902016,"D"
"124",124,30.966733399728,7.58648365788202,"D"
"125",125,29.7715966738004,7.93094480392667,"D"
"126",126,28.6580458935122,8.26931340247242,"D"
"127",127,28.9198728014304,8.1913724576137,"D"
"128",128,30.7138587216256,7.67009197479538,"D"
"129",129,31.5164808124848,7.46031303922111,"D"
"130",130,33.0716240555575,7.09663847313604,"D"
"131",131,34.1810507317351,6.87017634939594,"D"
"132",132,34.4921295593175,6.80786113842327,"D"
"133",133,33.9635328379053,6.91531514322494,"D"
"134",134,33.8778379584491,6.9306696042552,"D"
"135",135,36.6906654273569,6.38587652178877,"D"
"136",136,35.0213959107329,6.6986574125604,"D"
"137",137,35.3051799126623,6.65314542242348,"D"
"138",138,27.8314642934895,8.53029710575093,"D"
"139",139,27.7627256947103,8.55313918119549,"D"
"140",140,27.6595590890184,8.58752677276658,"D"
"141",141,27.8709674567214,8.52017719671885,"D"
"142",142,27.8024580313209,8.54172902637521,"D"
"143",143,30.492973387,7.7278144201685,"D"
"144",144,29.0524794333536,8.14437917235121,"D"
"145",145,27.9598611493637,8.49201769295834,"D"
"146",146,27.5583618347874,8.61948172836951,"D"
"147",147,27.5821731191623,8.61368011437055,"D"
"148",148,27.5180876209073,8.63259041897362,"D"
"149",149,27.6740811547996,8.58152152314186,"D"
"150",150,27.62355617218,8.60009841451463,"D"
"151",151,27.9056119486611,8.50921990124465,"D"
"152",152,27.9394992276368,8.4982986072593,"D"
"153",153,28.2883257169706,8.38481159204709,"D"
"154",154,28.8442468499614,8.21144559417469,"D"
"155",155,28.9319705888943,8.18146337339603,"D"
"156",156,29.5519033315346,8.00114635978617,"D"
"157",157,30.4530710218546,7.75174609838284,"D"
"158",158,30.8865161594263,7.63337743064541,"D"
"159",159,30.0621968063077,7.8570689846742,"D"
"160",160,31.127431317029,7.56336222433392,"D"
"161",161,31.2354517796388,7.52712924940866,"D"
"162",162,31.2859434757559,7.49609391412082,"D"
"163",163,31.2752641734651,7.51066194021621,"D"
"164",164,31.3419350989996,7.46652320547771,"D"
"165",165,30.6220511353868,7.66714737892159,"D"
"166",166,31.2182871945413,7.50056580869954,"D"
"167",167,30.9111955208399,7.58822108804596,"D"
"168",168,30.6908837696872,7.65186945208635,"D"
"169",169,30.211231750768,7.80533669142026,"D"
"170",170,32.1932539797712,7.26179626811696,"D"
"171",171,31.979886433361,7.32591080244639,"D"
"172",172,31.7635735586364,7.36866328918147,"D"
"173",173,31.5848302784617,7.41436179052865,"D"
"174",174,32.8352863227362,7.11565622354949,"D"
"175",175,31.6298154971846,7.4214934871262,"D"
"176",176,32.1854920185865,7.26587303773009,"D"
"177",177,32.2257264495577,7.2573258017434,"D"
"178",178,32.0074182918264,7.3400064450949,"D"
"179",179,32.8003686134311,7.15987617345364,"D"
"180",180,32.8864144407388,7.129508051958,"D"
"181",181,33.1415864747255,7.0794853261281,"D"
"182",182,33.8124058585826,6.94442412757308,"D"
"183",183,34.7050779243589,6.7736183600324,"D"
"184",184,35.1829270028905,6.68349394887144,"D"
"185",185,34.5584705354212,6.8015969306584,"D"
"186",186,34.3448658947667,6.84304990563759,"D"
"187",187,34.4561193861258,6.8224863620603,"D"
"188",188,34.4289412574863,6.82946364164081,"D"
"189",189,37.3222730891008,6.27843186928289,"D"
"190",190,36.0323792746997,6.51313503204118,"D"
"191",191,35.9486319225995,6.53445382995649,"D"
"192",192,35.7780408664345,6.57433541838576,"D"
"193",193,27.7949482531779,8.54454680061591,"D"
"194",194,27.7049748714557,8.57352098465033,"D"
"195",195,27.7108807430368,8.57229511751551,"D"
"196",196,27.939022780047,8.49875548299388,"D"
"197",197,27.8402878091048,8.52996367892943,"D"
"198",198,28.053975822609,8.46188250617687,"D"
"199",199,30.7036756853534,7.68476113916911,"D"
"200",200,28.6311432354132,8.27611710524148,"D"
"201",201,28.2296418214606,8.40344103493945,"D"
"202",202,27.683338363128,8.58050864985211,"D"
"203",203,27.7103255325672,8.57285924689722,"D"
"204",204,27.6401791006107,8.59600296829736,"D"
"205",205,27.7881836525191,8.54842177631309,"D"
"206",206,28.0278138483961,8.46968454306542,"D"
"207",207,27.7626536643473,8.55520996406573,"D"
"208",208,27.7390122280246,8.56288853531971,"D"
"209",209,28.3456688431561,8.36545818701584,"D"
"210",210,28.5024651765122,8.31345798309498,"D"
"211",211,29.0735749825329,8.13416229515455,"D"
"212",212,29.6947178156651,7.95463319454445,"D"
"213",213,29.9196503650558,7.88141468408203,"D"
"214",214,30.2759918929936,7.79581980967104,"D"
"215",215,30.8849505067152,7.63075216577332,"D"
"216",216,30.9697337224454,7.60807481623475,"D"
"217",217,31.2972605336598,7.50735308210101,"D"
"218",218,31.5435793461616,7.44356935445299,"D"
"219",219,31.6111641401732,7.44923923350872,"D"
"220",220,31.5659599330045,7.41462982732336,"D"
"221",221,31.8756585166243,7.341074183811,"D"
"222",222,31.8781854575962,7.32938939420519,"D"
"223",223,31.8048692974251,7.34523254470492,"D"
"224",224,32.2778833969125,7.23022506942486,"D"
"225",225,32.4040849716733,7.20401509081623,"D"
"226",226,32.4322189518754,7.20394503774962,"D"
"227",227,33.2561625736087,7.02832490375173,"D"
"228",228,33.3233864052013,7.02343331215326,"D"
"229",229,33.6360680180634,6.94921928735998,"D"
"230",230,33.3689849986357,7.02283621975638,"D"
"231",231,33.1484647821083,7.04760578341258,"D"
"232",232,33.7713980383178,6.92561171481048,"D"
"233",233,33.2095291431458,7.03527866409834,"D"
"234",234,33.8993932671385,6.92759304883201,"D"
"235",235,33.7608004172,6.95206749808199,"D"
"236",236,34.0052621629643,6.89819091263101,"D"
"237",237,34.2987375675484,6.85351063211457,"D"
"238",238,34.5055547676044,6.81710462494998,"D"
"239",239,34.9760889140813,6.72663151498577,"D"
"240",240,35.1115565677225,6.70592986000538,"D"
"241",241,35.2875559442053,6.67204624352866,"D"
"242",242,34.8490016655578,6.7548224873222,"D"
"243",243,34.7676695681131,6.77750272610633,"D"
"244",244,34.8922133191409,6.75272507669375,"D"
"245",245,34.7837941184945,6.77525135880608,"D"
"246",246,37.5864028182849,6.23534138312427,"D"
"247",247,36.6021222648287,6.41639297256105,"D"
"248",248,36.4658181305917,6.44550517636304,"D"
"249",249,36.2872501176807,6.48606195754652,"D"
"250",250,35.648248459931,6.60847140582251,"D"
"251",251,35.9341428674453,6.55833570715007,"D"
"252",252,27.8798292420151,8.51803022356989,"D"
"253",253,27.7623819007143,8.55568754491604,"D"
"254",254,27.8135986213516,8.53850079395547,"D"
"255",255,27.7977329644877,8.54349145200974,"D"
"256",256,28.0109454979774,8.47518137685143,"D"
"257",257,28.0061960604236,8.47752340143116,"D"
"258",258,28.1419493376017,8.43435618107537,"D"
"259",259,29.6019325024395,7.98577434205374,"D"
"260",260,28.2906782647669,8.38554556498996,"D"
"261",261,30.9122781170015,7.64030388136517,"D"
"262",262,27.7905773637958,8.54581986119362,"D"
"263",263,27.8181971589732,8.53732865660317,"D"
"264",264,27.7657283465475,8.55555955037965,"D"
"265",265,27.8645647705209,8.52230812505057,"D"
"266",266,28.0998681810033,8.44364718941209,"D"
"267",267,28.6430495396308,8.26470234483924,"D"
"268",268,27.8229998851391,8.53492563325787,"D"
"269",269,27.8723711176358,8.51792171308872,"D"
"270",270,29.4028284487885,8.02780552505248,"D"
"271",271,29.730197454873,7.91637467852895,"D"
"272",272,30.1789599119578,7.78470121024539,"D"
"273",273,30.6332341732077,7.68794059032327,"D"
"274",274,30.8779779763666,7.58536580928084,"D"
"275",275,31.2349336156018,7.51866315243256,"D"
"276",276,31.2992904667131,7.49512805801033,"D"
"277",277,31.8551891583226,7.34208757328792,"D"
"278",278,32.0698058397871,7.29303702773748,"D"
"279",279,32.4271821650096,7.20613275665426,"D"
"280",280,32.51687371871,7.17662747747623,"D"
"281",281,32.7526508367367,7.12420956033866,"D"
"282",282,32.70610639084,7.13334598722656,"D"
"283",283,33.2578401071678,7.01914004739692,"D"
"284",284,34.0548403184901,6.8823681236956,"D"
"285",285,34.0526782678673,6.88870160256571,"D"
"286",286,34.1709112424217,6.86220540473205,"D"
"287",287,34.1864991777303,6.86445634970568,"D"
"288",288,34.1609587459855,6.86822867421485,"D"
"289",289,33.7338931903253,6.93166701404679,"D"
"290",290,34.04675270972,6.88279720122739,"D"
"291",291,33.4428509840424,6.98167237696449,"D"
"292",292,34.4590798342011,6.81983235747078,"D"
"293",293,34.4833916138481,6.82267948645985,"D"
"294",294,34.4698544417917,6.82697251370199,"D"
"295",295,34.603797152468,6.80785072338842,"D"
"296",296,34.6589977092942,6.79632418845535,"D"
"297",297,34.6914550219659,6.79089110592333,"D"
"298",298,35.3657009003938,6.66844639700253,"D"
"299",299,35.8074359774936,6.58981986462065,"D"
"300",300,35.2374326390428,6.69680034605955,"D"
"301",301,35.1017972523869,6.72521997901371,"D"
"302",302,35.0351669833835,6.73732222313446,"D"
"303",303,34.8547031584451,6.76774887305524,"D"
"304",304,37.8878242802555,6.18521874548234,"D"
"305",305,37.0866552714367,6.33603902771516,"D"
"306",306,36.9311968962962,6.36696932885614,"D"
"307",307,36.8429734799445,6.39341184943037,"D"
"308",308,36.3624575179601,6.49053327041571,"D"
"309",309,36.7130267147204,6.43094949348691,"D"
"310",310,36.3124505084711,6.5080329404659,"D"
"311",311,27.9297459434879,8.50123814118483,"D"
"312",312,27.9167913570798,8.50427315338835,"D"
"313",313,27.8517199807848,8.52579436363293,"D"
"314",314,28.0130952673607,8.47460653045646,"D"
"315",315,27.8823922492749,8.51475433686997,"D"
"316",316,27.8623904152696,8.52093565421853,"D"
"317",317,28.2144174472853,8.41128845693447,"D"
"318",318,28.1131869137845,8.44278787409602,"D"
"319",319,28.0985452858729,8.44749482819416,"D"
"320",320,28.4463142850143,8.33271733911742,"D"
"321",321,28.3424966108632,8.36708778660712,"D"
"322",322,30.3402336215474,7.77824090096971,"D"
"323",323,31.1676839800682,7.58184914891967,"D"
"324",324,27.9131578437443,8.50458669681488,"D"
"325",325,27.8397675475735,8.52994559972906,"D"
"326",326,27.9076878369141,8.50598147092179,"D"
"327",327,28.1336264971375,8.42943412899711,"D"
"328",328,28.7700865107449,8.21907549923159,"D"
"329",329,29.9185355714298,7.86373779026404,"D"
"330",330,30.2551293445116,7.76231438447156,"D"
"331",331,27.898360165236,8.50815260746942,"D"
"332",332,27.9274627096036,8.4983170838069,"D"
"333",333,27.9660331316316,8.48573234256643,"D"
"334",334,30.766327456461,7.61546289113476,"D"
"335",335,31.253576872379,7.48912198208235,"D"
"336",336,31.6343970321187,7.3956829095807,"D"
"337",337,31.3667321902848,7.4546091715435,"D"
"338",338,31.6237064030405,7.39142454821491,"D"
"339",339,32.037675311713,7.29079112887034,"D"
"340",340,32.0351027912806,7.28732139076384,"D"
"341",341,32.2183971282971,7.2445162618496,"D"
"342",342,32.7639189571945,7.13056833729999,"D"
"343",343,32.882062682838,7.10404867017973,"D"
"344",344,33.1525546732956,7.05220095167281,"D"
"345",345,33.2160633556636,7.03468954503175,"D"
"346",346,34.4852437070078,6.81243089965524,"D"
"347",347,34.4179443837689,6.83116989677719,"D"
"348",348,34.477218800995,6.82020013772691,"D"
"349",349,34.5924909739021,6.79870910524415,"D"
"350",350,34.4079822072344,6.83707833075494,"D"
"351",351,34.2638259475753,6.85465428618002,"D"
"352",352,33.7338469357828,6.9353153858076,"D"
"353",353,34.011006909639,6.89299793768141,"D"
"354",354,33.5687934699428,6.97186035432142,"D"
"355",355,34.6750070819913,6.79731908488694,"D"
"356",356,34.5700831707998,6.80823128032073,"D"
"357",357,34.66615660028,6.79683139580162,"D"
"358",358,34.805095558226,6.77941822505954,"D"
"359",359,34.7907266571717,6.78016506809202,"D"
"360",360,34.8581345649224,6.7689925416646,"D"
"361",361,35.6010509607116,6.63840440897353,"D"
"362",362,35.8532767603865,6.59513897502176,"D"
"363",363,36.235238228938,6.53179305454668,"D"
"364",364,35.5109678737182,6.65998889969385,"D"
"365",365,35.214231077091,6.71106671326706,"D"
"366",366,35.468184158058,6.66836436713072,"D"
"367",367,34.9549508587835,6.75752771248353,"D"
"368",368,35.1788419028898,6.72275000722813,"D"
"369",369,34.8634973956696,6.7749495680702,"D"
"370",370,34.9740882049473,6.75690433294861,"D"
"371",371,38.0940354123207,6.15197640290443,"D"
"372",372,37.4238991154057,6.28151478060715,"D"
"373",373,37.263727435397,6.31322267990642,"D"
"374",374,37.193160328596,6.33779313876232,"D"
"375",375,37.0688716877382,6.37479166105638,"D"
"376",376,36.7311959268319,6.44162183504065,"D"
"377",377,37.0878543587277,6.38539075325533,"D"
"378",378,36.5663989337583,6.47811959551298,"D"
"379",379,28.038415341841,8.46524767257173,"D"
"380",380,27.9540236760922,8.49093628668074,"D"
"381",381,27.9119465690589,8.5043704482628,"D"
"382",382,28.1138826591996,8.44107341125676,"D"
"383",383,27.9598077712953,8.48770129388798,"D"
"384",384,27.979288286438,8.4803158153317,"D"
"385",385,28.2384495858531,8.40211387376893,"D"
"386",386,28.1860583845837,8.41979242180213,"D"
"387",387,28.1713235415895,8.42368346229829,"D"
"388",388,28.4779469865188,8.32679912781464,"D"
"389",389,28.4649437672736,8.33092308477037,"D"
"390",390,30.6057610608964,7.70480954081162,"D"
"391",391,28.8080816058801,8.21872378996448,"D"
"392",392,28.4386904020641,8.34008187125077,"D"
"393",393,28.2795844532914,8.38978515799028,"D"
"394",394,31.3099037371139,7.55328747848998,"D"
"395",395,27.9963906733178,8.47538962542788,"D"
"396",396,28.0550263774453,8.4554839497384,"D"
"397",397,28.3331024332234,8.36143244944176,"D"
"398",398,29.0242194256189,8.13616324127941,"D"
"399",399,30.4450608251605,7.71183899047547,"D"
"400",400,31.4330768164346,7.44693548560096,"D"
"401",401,31.8307657087801,7.34960185375154,"D"
"402",402,27.9918738319688,8.4759216130915,"D"
"403",403,28.0240933204522,8.46545932489421,"D"
"404",404,28.1136918364641,8.43538658855478,"D"
"405",405,32.1125936953199,7.2868154204008,"D"
"406",406,32.2519396006843,7.2562166123439,"D"
"407",407,32.3109488076818,7.2418875262995,"D"
"408",408,32.429381686024,7.21572780539013,"D"
"409",409,32.5651424658062,7.18493129999375,"D"
"410",410,32.5061370716006,7.18503570769905,"D"
"411",411,32.559406843257,7.17244794718994,"D"
"412",412,32.6849158705544,7.15408056877941,"D"
"413",413,32.6313866047624,7.16138042821577,"D"
"414",414,32.9525590786863,7.09692415659992,"D"
"415",415,32.9129978239137,7.10270467975918,"D"
"416",416,33.2934264779485,7.02932320192061,"D"
"417",417,33.3849777584457,7.00737826971839,"D"
"418",418,34.7032310422988,6.77973866021295,"D"
"419",419,34.7694828653697,6.7738041058857,"D"
"420",420,34.7191067707475,6.78457662071652,"D"
"421",421,34.6643808538177,6.79879647641085,"D"
"422",422,34.6082458658174,6.80983675825772,"D"
"423",423,34.3226111978644,6.84583717208741,"D"
"424",424,34.4832355188774,6.83460851523674,"D"
"425",425,34.0802811985765,6.88646159260286,"D"
"426",426,34.2496549131147,6.85801935226827,"D"
"427",427,33.8368387948725,6.92505301249248,"D"
"428",428,33.9899762302906,6.90455877917864,"D"
"429",429,33.6784579235974,6.95372723329094,"D"
"430",430,34.7654682034572,6.78203266268183,"D"
"431",431,34.8322995832458,6.7761330589469,"D"
"432",432,34.9084780582512,6.75973952209628,"D"
"433",433,34.8867462311344,6.76443915270798,"D"
"434",434,34.9031001356762,6.76645034984856,"D"
"435",435,34.9295190023157,6.76514921490379,"D"
"436",436,34.9201659770424,6.76605214196439,"D"
"437",437,34.9414889977525,6.76456027376608,"D"
"438",438,35.6476154927144,6.63808313817903,"D"
"439",439,35.9771554912029,6.5835804121525,"D"
"440",440,36.2987687942938,6.52896081083779,"D"
"441",441,35.5861043312151,6.65008271517665,"D"
"442",442,35.8171858451588,6.61209406963232,"D"
"443",443,35.2759857438577,6.70601554606778,"D"
"444",444,35.5538226116998,6.65766587321258,"D"
"445",445,35.0360834138858,6.74795733545971,"D"
"446",446,35.1182198636774,6.73544190538104,"D"
"447",447,35.2153172189647,6.71933365990918,"D"
"448",448,35.4003195824791,6.68795944071872,"D"
"449",449,34.9593154194295,6.7637809245321,"D"
"450",450,35.065035676995,6.74878122932603,"D"
"451",451,38.3085953315231,6.11790230495301,"D"
"452",452,37.7515465078501,6.2277991381317,"D"
"453",453,37.5636210483471,6.26333004482293,"D"
"454",454,37.4813006792981,6.2901703960536,"D"
"455",455,37.3604706066973,6.32738987786304,"D"
"456",456,37.352501148,6.34252374252296,"D"
"457",457,36.7904073032816,6.44511623081694,"D"
"458",458,37.086095177676,6.39733326307934,"D"
"459",459,37.3562851162945,6.35309148053331,"D"
"460",460,36.6722971086752,6.47025816249223,"D"
"461",461,28.0699556247662,8.45458175641313,"D"
"462",462,27.9947746747105,8.47743138826058,"D"
"463",463,28.170549378622,8.4211317825201,"D"
"464",464,28.0662792579013,8.45145703882076,"D"
"465",465,28.2133159187917,8.40952147029518,"D"
"466",466,28.2477169285549,8.39537467359771,"D"
"467",467,28.108646284792,8.43623450813725,"D"
"468",468,28.1029045286239,8.43803126519778,"D"
"469",469,28.2689799516096,8.39423100715554,"D"
"470",470,28.2812431339662,8.38963004935658,"D"
"471",471,28.8550637053975,8.20562582055988,"D"
"472",472,28.6339102864144,8.27608606243882,"D"
"473",473,28.4932935638224,8.32270855043788,"D"
"474",474,30.97566665122,7.61090765404678,"D"
"475",475,29.6138716533605,7.95787625458179,"D"
"476",476,31.3848488692817,7.54230458888708,"D"
"477",477,28.3193134867004,8.37870875286394,"D"
"478",478,28.3970013897268,8.34075188060386,"D"
"479",479,28.2843844710987,8.37750299194629,"D"
"480",480,28.4522113653646,8.32174861415996,"D"
"481",481,29.1551751546547,8.09626613356962,"D"
"482",482,29.9079951457508,7.86840664135853,"D"
"483",483,30.58446435787,7.67625642471803,"D"
"484",484,31.7743488199569,7.36864472263334,"D"
"485",485,32.1331765670997,7.28375552316141,"D"
"486",486,32.4445242535099,7.21321032566499,"D"
"487",487,28.1886440889146,8.40925283863513,"D"
"488",488,28.3813501521387,8.34401321806085,"D"
"489",489,28.2427375880576,8.39122012018863,"D"
"490",490,28.4773070830288,8.31111753905499,"D"
"491",491,28.6111636366872,8.26744536254924,"D"
"492",492,32.7469680309397,7.14945803946886,"D"
"493",493,32.7106548727288,7.15741053457462,"D"
"494",494,32.9354933838396,7.11519525249909,"D"
"495",495,32.8487064105469,7.12214299394126,"D"
"496",496,33.1849034850596,7.05382072676062,"D"
"497",497,33.2067165968199,7.0485478354468,"D"
"498",498,33.229733584398,7.04598439690242,"D"
"499",499,33.4615537131594,6.99565375548255,"D"
"500",500,34.875082151976,6.76371283846904,"D"
"501",501,34.9261065691424,6.76037225184857,"D"
"502",502,34.8356944152634,6.77633087939572,"D"
"503",503,34.7953985023954,6.78526476013901,"D"
"504",504,34.6475962067452,6.80735657057904,"D"
"505",505,34.4397104449869,6.8379919260431,"D"
"506",506,34.286679376612,6.86275940821568,"D"
"507",507,34.1014533388582,6.89611739040055,"D"
"508",508,34.2357213147525,6.87996275725497,"D"
"509",509,33.7580692632882,6.94424009925917,"D"
"510",510,33.821208242106,6.94169491231016,"D"
"511",511,34.0000331359813,6.9144293673913,"D"
"512",512,33.5271688073592,6.98877931232581,"D"
"513",513,34.9774406986023,6.75740449463594,"D"
"514",514,35.0299707850266,6.74870082975584,"D"
"515",515,35.0552217125085,6.74388991189118,"D"
"516",516,35.1263704615357,6.73573704373524,"D"
"517",517,34.9715581876002,6.76284750066717,"D"
"518",518,35.0042350773215,6.75821357366238,"D"
"519",519,34.9628306179324,6.76409409660511,"D"
"520",520,35.0274848510292,6.75604705500644,"D"
"521",521,35.0501905966012,6.75198537916945,"D"
"522",522,36.0403496403991,6.5779489679449,"D"
"523",523,36.1888001655109,6.55338969132237,"D"
"524",524,36.3862820191316,6.52102777719981,"D"
"525",525,35.6495869327593,6.64227316248077,"D"
"526",526,35.9099744107714,6.5999749295233,"D"
"527",527,35.6139397229565,6.65107618015369,"D"
"528",528,35.1696538542084,6.73321508128606,"D"
"529",529,35.2737245011694,6.71090952504487,"D"
"530",530,35.4321548555904,6.68509285395928,"D"
"531",531,35.2309025289556,6.72277911891647,"D"
"532",532,35.5369555484712,6.66840330931827,"D"
"533",533,35.7852590653463,6.62469577004756,"D"
"534",534,35.0730728242356,6.74983474258657,"D"
"535",535,35.1077643613346,6.74447906796566,"D"
"536",536,35.167364690426,6.73496780591792,"D"
"537",537,38.5167044505021,6.08478180396475,"D"
"538",538,38.043313901411,6.18184372474515,"D"
"539",539,37.8453217269664,6.2226358626552,"D"
"540",540,37.7672892893768,6.24794152218032,"D"
"541",541,37.6178337640757,6.28834671782038,"D"
"542",542,37.4961176925687,6.31907969402565,"D"
"543",543,37.6376193259463,6.30383857122223,"D"
"544",544,37.0024974454087,6.41983150745276,"D"
"545",545,37.2793292159239,6.37693576041688,"D"
"546",546,37.4222226347377,6.35656081246871,"D"
"547",547,37.6506483052073,6.31481427349668,"D"
"548",548,36.5608019851891,6.49500684354635,"D"
"549",549,36.8162283691516,6.45466028986867,"D"
"550",550,28.1090231326652,8.44108020496915,"D"
"551",551,28.0389135027092,8.46168046354369,"D"
"552",552,28.1811901814491,8.41676257856588,"D"
"553",553,28.2199319417514,8.39923782744861,"D"
"554",554,28.3456686882892,8.35942510046624,"D"
"555",555,28.2553939807376,8.39024238851931,"D"
"556",556,28.3567596719155,8.35265273641027,"D"
"557",557,28.283396972905,8.38462561128073,"D"
"558",558,28.3265924853288,8.37505015224236,"D"
"559",559,28.3598477479114,8.36189319930797,"D"
"560",560,28.4551547209477,8.31973280181296,"D"
